frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
53;0.530000;8.637534e-02;-4.898106e+00
54;0.540000;8.548413e-02;-4.918849e+00
55;0.550000;8.732642e-02;-4.876204e+00
56;0.560000;8.669025e-02;-4.890828e+00
57;0.570000;8.603073e-02;-4.906101e+00
58;0.580000;7.838311e-02;-5.092294e+00
59;0.590000;6.571550e-02;-5.444841e+00
60;0.600000;5.152745e-02;-5.931281e+00
61;0.610000;3.833842e-02;-6.522605e+00
62;0.620000;1.850832e-02;-7.979070e+00
63;0.630000;1.863425e-02;-7.965508e+00
64;0.640000;2.065069e-02;-7.760013e+00
65;0.650000;2.238131e-02;-7.599058e+00
66;0.660000;2.495846e-02;-7.381085e+00
67;0.670000;2.687175e-02;-7.233359e+00
68;0.680000;2.391796e-02;-7.466251e+00
69;0.690000;5.664272e-02;-5.741984e+00
70;0.700000;9.049081e-02;-4.805014e+00
71;0.710000;1.062579e-01;-4.483773e+00
72;0.720000;1.107978e-01;-4.400097e+00
73;0.730000;1.140960e-01;-4.341431e+00
74;0.740000;1.065933e-01;-4.477470e+00
75;0.750000;8.659995e-02;-4.892912e+00
76;0.760000;7.366242e-02;-5.216525e+00
77;0.770000;7.252090e-02;-5.247761e+00
78;0.780000;7.176938e-02;-5.268595e+00
79;0.790000;6.772555e-02;-5.384583e+00
80;0.800000;6.034197e-02;-5.615455e+00
81;0.810000;5.071253e-02;-5.963165e+00
82;0.820000;4.177465e-02;-6.350931e+00
83;0.830000;3.723023e-02;-6.581268e+00
84;0.840000;4.519303e-02;-6.193625e+00
85;0.850000;5.445230e-02;-5.820860e+00
86;0.860000;6.449776e-02;-5.482250e+00
87;0.870000;7.243517e-02;-5.250127e+00
88;0.880000;7.407586e-02;-5.205331e+00
89;0.890000;6.853902e-02;-5.360704e+00
90;0.900000;5.949022e-02;-5.643887e+00
91;0.910000;4.754061e-02;-6.092342e+00
92;0.920000;3.278347e-02;-6.835662e+00
93;0.930000;2.526369e-02;-7.356774e+00
94;0.940000;1.949624e-02;-7.875067e+00
95;0.950000;2.200766e-02;-7.632730e+00
96;0.960000;3.426268e-02;-6.747397e+00
97;0.970000;4.394563e-02;-6.249604e+00
98;0.980000;4.985377e-02;-5.997322e+00
99;0.990000;5.570350e-02;-5.775424e+00
100;1.000000;6.401318e-02;-5.497333e+00
101;1.010000;6.733063e-02;-5.396280e+00
102;1.020000;6.878655e-02;-5.353494e+00
103;1.030000;6.512732e-02;-5.462822e+00
104;1.040000;8.321832e-02;-4.972576e+00
105;1.050000;1.178036e-01;-4.277472e+00
106;1.060000;1.397105e-01;-3.936366e+00
107;1.070000;1.542543e-01;-3.738305e+00
108;1.080000;1.710790e-01;-3.531260e+00
109;1.090000;1.744905e-01;-3.491770e+00
110;1.100000;1.575131e-01;-3.696494e+00
111;1.110000;1.402686e-01;-3.928393e+00
112;1.120000;1.267394e-01;-4.131245e+00
113;1.130000;1.101970e-01;-4.410971e+00
114;1.140000;9.416997e-02;-4.725308e+00
115;1.150000;9.143956e-02;-4.784154e+00
116;1.160000;9.309961e-02;-4.748170e+00
117;1.170000;9.289835e-02;-4.752499e+00
118;1.180000;8.889823e-02;-4.840526e+00
119;1.190000;9.060439e-02;-4.802505e+00
120;1.200000;8.752984e-02;-4.871551e+00
121;1.210000;8.946685e-02;-4.827774e+00
122;1.220000;9.540357e-02;-4.699279e+00
123;1.230000;1.037479e-01;-4.531582e+00
124;1.240000;1.021350e-01;-4.562919e+00
125;1.250000;1.002077e-01;-4.601019e+00
126;1.260000;9.319329e-02;-4.746159e+00
127;1.270000;8.209766e-02;-4.999691e+00
128;1.280000;6.911721e-02;-5.343903e+00
129;1.290000;6.307568e-02;-5.526840e+00
130;1.300000;5.894301e-02;-5.662368e+00
131;1.310000;5.495974e-02;-5.802309e+00
132;1.320000;5.292961e-02;-5.877585e+00
133;1.330000;4.912565e-02;-6.026748e+00
134;1.340000;4.907764e-02;-6.028703e+00
135;1.350000;4.578441e-02;-6.167624e+00
136;1.360000;4.138110e-02;-6.369862e+00
137;1.370000;3.507038e-02;-6.700797e+00
138;1.380000;2.916544e-02;-7.069542e+00
139;1.390000;1.859483e-02;-7.969743e+00
140;1.400000;1.292779e-02;-8.696753e+00
141;1.410000;8.532224e-03;-9.527810e+00
142;1.420000;6.394217e-03;-1.010472e+01
143;1.430000;9.614865e-03;-9.288890e+00
144;1.440000;1.332674e-02;-8.635965e+00
145;1.450000;5.984330e-02;-5.632051e+00
146;1.460000;8.328776e-02;-4.970907e+00
147;1.470000;8.874295e-02;-4.844023e+00
148;1.480000;9.438109e-02;-4.720829e+00
149;1.490000;9.767291e-02;-4.652262e+00
150;1.500000;8.109830e-02;-5.024187e+00
151;1.510000;6.200277e-02;-5.561152e+00
152;1.520000;5.704332e-02;-5.727889e+00
153;1.530000;4.848378e-02;-6.053052e+00
154;1.540000;4.772015e-02;-6.084803e+00
155;1.550000;5.623893e-02;-5.756292e+00
156;1.560000;6.310271e-02;-5.525983e+00
157;1.570000;6.964853e-02;-5.328587e+00
158;1.580000;7.726528e-02;-5.121021e+00
159;1.590000;7.949995e-02;-5.063998e+00
160;1.600000;7.599527e-02;-5.154168e+00
161;1.610000;6.904028e-02;-5.346130e+00
162;1.620000;6.384452e-02;-5.502609e+00
163;1.630000;5.662027e-02;-5.742776e+00
164;1.640000;5.258105e-02;-5.890799e+00
165;1.650000;5.133665e-02;-5.938701e+00
166;1.660000;5.438862e-02;-5.823201e+00
167;1.670000;5.776672e-02;-5.702685e+00
168;1.680000;6.587494e-02;-5.439994e+00
169;1.690000;7.549167e-02;-5.167466e+00
170;1.700000;9.069885e-02;-4.800421e+00
171;1.710000;1.004506e-01;-4.596178e+00
172;1.720000;1.051548e-01;-4.504644e+00
173;1.730000;1.092116e-01;-4.428936e+00
174;1.740000;1.135164e-01;-4.351617e+00
175;1.750000;1.109500e-01;-4.397350e+00
176;1.760000;1.148627e-01;-4.328036e+00
177;1.770000;1.235348e-01;-4.182464e+00
178;1.780000;1.241093e-01;-4.173185e+00
179;1.790000;1.298638e-01;-4.082538e+00
180;1.800000;1.298641e-01;-4.082534e+00
181;1.810000;1.303762e-01;-4.074663e+00
182;1.820000;1.232024e-01;-4.187854e+00
183;1.830000;1.226559e-01;-4.196744e+00
184;1.840000;1.144172e-01;-4.335808e+00
185;1.850000;1.101019e-01;-4.412698e+00
186;1.860000;9.918389e-02;-4.621560e+00
187;1.870000;9.757042e-02;-4.654362e+00
188;1.880000;9.282696e-02;-4.754036e+00
189;1.890000;8.638011e-02;-4.897995e+00
190;1.900000;8.227657e-02;-4.995338e+00
191;1.910000;7.902516e-02;-5.075978e+00
192;1.920000;7.107106e-02;-5.288150e+00
193;1.930000;6.411588e-02;-5.494126e+00
194;1.940000;5.927088e-02;-5.651274e+00
195;1.950000;5.932008e-02;-5.649615e+00
196;1.960000;6.097680e-02;-5.594524e+00
197;1.970000;6.588382e-02;-5.439725e+00
198;1.980000;7.113981e-02;-5.286216e+00
199;1.990000;7.665423e-02;-5.136901e+00
200;2.000000;8.094367e-02;-5.028004e+00
201;2.010000;8.426125e-02;-4.947667e+00
202;2.020000;8.536342e-02;-4.921675e+00
203;2.030000;8.708380e-02;-4.881769e+00
204;2.040000;8.636278e-02;-4.898397e+00
205;2.050000;7.743174e-02;-5.116717e+00
206;2.060000;6.671994e-02;-5.414503e+00
207;2.070000;5.507968e-02;-5.797949e+00
208;2.080000;3.932874e-02;-6.471600e+00
209;2.090000;1.490777e-02;-8.411746e+00
210;2.100000;7.705884e-03;-9.731543e+00
211;2.110000;5.656736e-03;-1.034982e+01
212;2.120000;5.413236e-03;-1.043782e+01
213;2.130000;4.731742e-03;-1.070692e+01
214;2.140000;1.253991e-02;-8.757678e+00
215;2.150000;1.624830e-02;-8.239534e+00
216;2.160000;3.835507e-02;-6.521737e+00
217;2.170000;6.724119e-02;-5.398939e+00
218;2.180000;8.422600e-02;-4.948503e+00
219;2.190000;9.599673e-02;-4.686882e+00
220;2.200000;1.068212e-01;-4.473198e+00
221;2.210000;1.119814e-01;-4.378845e+00
222;2.220000;1.050730e-01;-4.506200e+00
223;2.230000;1.005240e-01;-4.594718e+00
224;2.240000;9.534115e-02;-4.700588e+00
225;2.250000;8.867071e-02;-4.845651e+00
226;2.260000;7.660098e-02;-5.138291e+00
227;2.270000;6.677479e-02;-5.412859e+00
228;2.280000;5.489731e-02;-5.804582e+00
229;2.290000;4.620609e-02;-6.149287e+00
230;2.300000;3.808101e-02;-6.536079e+00
231;2.310000;3.747796e-02;-6.568004e+00
232;2.320000;3.995803e-02;-6.439851e+00
233;2.330000;4.157240e-02;-6.360638e+00
234;2.340000;3.946962e-02;-6.464448e+00
235;2.350000;3.464391e-02;-6.725266e+00
236;2.360000;3.300507e-02;-6.822188e+00
237;2.370000;4.327764e-02;-6.280238e+00
238;2.380000;5.326768e-02;-5.864851e+00
239;2.390000;6.147888e-02;-5.578123e+00
240;2.400000;6.903078e-02;-5.346406e+00
241;2.410000;7.413477e-02;-5.203741e+00
242;2.420000;6.970009e-02;-5.327107e+00
243;2.430000;6.400242e-02;-5.497669e+00
244;2.440000;5.800633e-02;-5.694406e+00
245;2.450000;5.216232e-02;-5.906790e+00
246;2.460000;4.699727e-02;-6.115332e+00
247;2.470000;4.882298e-02;-6.039108e+00
248;2.480000;5.495797e-02;-5.802373e+00
249;2.490000;6.215541e-02;-5.556235e+00
250;2.500000;6.839938e-02;-5.364783e+00
251;2.510000;7.427463e-02;-5.199972e+00
252;2.520000;7.719534e-02;-5.122832e+00
253;2.530000;7.795977e-02;-5.103125e+00
254;2.540000;7.891195e-02;-5.078845e+00
255;2.550000;8.036441e-02;-5.042367e+00
256;2.560000;8.053464e-02;-5.038136e+00
257;2.570000;7.797456e-02;-5.102746e+00
258;2.580000;7.395466e-02;-5.208606e+00
259;2.590000;6.839001e-02;-5.365057e+00
260;2.600000;6.248499e-02;-5.545658e+00
261;2.610000;5.770277e-02;-5.704900e+00
262;2.620000;5.747789e-02;-5.712710e+00
263;2.630000;5.715349e-02;-5.724030e+00
264;2.640000;5.559963e-02;-5.779157e+00
265;2.650000;5.212941e-02;-5.908052e+00
266;2.660000;4.909099e-02;-6.028160e+00
267;2.670000;4.635707e-02;-6.142763e+00
268;2.680000;4.108395e-02;-6.384275e+00
269;2.690000;3.563154e-02;-6.669048e+00
270;2.700000;3.170219e-02;-6.902739e+00
271;2.710000;2.809071e-02;-7.144633e+00
272;2.720000;2.592765e-02;-7.304891e+00
273;2.730000;2.269786e-02;-7.570970e+00
274;2.740000;2.344726e-02;-7.506003e+00
275;2.750000;2.507093e-02;-7.372092e+00
276;2.760000;2.239980e-02;-7.597407e+00
277;2.770000;2.591975e-02;-7.305501e+00
278;2.780000;4.520006e-02;-6.193314e+00
279;2.790000;5.942282e-02;-5.646154e+00
280;2.800000;6.914496e-02;-5.343101e+00
281;2.810000;7.483707e-02;-5.184884e+00
282;2.820000;7.551716e-02;-5.166791e+00
283;2.830000;6.948976e-02;-5.333152e+00
284;2.840000;6.208650e-02;-5.558453e+00
285;2.850000;5.433971e-02;-5.825000e+00
286;2.860000;5.016523e-02;-5.984866e+00
287;2.870000;4.946186e-02;-6.013107e+00
288;2.880000;4.699244e-02;-6.115537e+00
289;2.890000;4.141601e-02;-6.368176e+00
290;2.900000;3.697018e-02;-6.595287e+00
291;2.910000;3.204374e-02;-6.881307e+00
292;2.920000;3.491139e-02;-6.709885e+00
293;2.930000;4.570014e-02;-6.171308e+00
294;2.940000;5.328340e-02;-5.864261e+00
295;2.950000;5.773832e-02;-5.703669e+00
296;2.960000;6.066399e-02;-5.604810e+00
297;2.970000;5.931763e-02;-5.649698e+00
298;2.980000;5.389620e-02;-5.841391e+00
299;2.990000;4.849392e-02;-6.052634e+00
300;3.000000;4.337458e-02;-6.275764e+00
301;3.010000;3.824774e-02;-6.527342e+00
302;3.020000;3.121886e-02;-6.933466e+00
303;3.030000;2.121576e-02;-7.706022e+00
304;3.040000;1.392573e-02;-8.548034e+00
305;3.050000;1.680020e-02;-8.172729e+00
306;3.060000;1.735169e-02;-8.108131e+00
307;3.070000;1.939538e-02;-7.885440e+00
308;3.080000;2.974770e-02;-7.030007e+00
309;3.090000;3.930372e-02;-6.472872e+00
310;3.100000;4.547289e-02;-6.181278e+00
311;3.110000;5.088377e-02;-5.956423e+00
312;3.120000;5.650887e-02;-5.746716e+00
313;3.130000;5.952637e-02;-5.642672e+00
314;3.140000;5.945544e-02;-5.645056e+00
315;3.150000;6.262692e-02;-5.541120e+00
316;3.160000;6.246315e-02;-5.546357e+00
317;3.170000;5.766736e-02;-5.706128e+00
318;3.180000;6.895687e-02;-5.348548e+00
319;3.190000;9.879797e-02;-4.629356e+00
320;3.200000;1.174111e-01;-4.284147e+00
321;3.210000;1.463375e-01;-3.843679e+00
322;3.220000;1.669276e-01;-3.580390e+00
323;3.230000;1.769950e-01;-3.463268e+00
324;3.240000;1.722044e-01;-3.518147e+00
325;3.250000;1.616663e-01;-3.644442e+00
326;3.260000;1.441917e-01;-3.873223e+00
327;3.270000;1.283526e-01;-4.105948e+00
328;3.280000;1.191832e-01;-4.254188e+00
329;3.290000;1.166380e-01;-4.297360e+00
330;3.300000;1.246221e-01;-4.164938e+00
331;3.310000;1.264223e-01;-4.136254e+00
332;3.320000;1.309424e-01;-4.065996e+00
333;3.330000;1.268560e-01;-4.129406e+00
334;3.340000;1.292563e-01;-4.091916e+00
335;3.350000;1.317124e-01;-4.054269e+00
336;3.360000;1.348867e-01;-4.006641e+00
337;3.370000;1.366068e-01;-3.981298e+00
338;3.380000;1.404500e-01;-3.925807e+00
339;3.390000;1.362024e-01;-3.987226e+00
340;3.400000;1.283904e-01;-4.105359e+00
341;3.410000;1.186513e-01;-4.263133e+00
342;3.420000;1.049381e-01;-4.508770e+00
343;3.430000;8.804596e-02;-4.859793e+00
344;3.440000;7.061161e-02;-5.301121e+00
345;3.450000;5.359754e-02;-5.852504e+00
346;3.460000;3.401060e-02;-6.762167e+00
347;3.470000;1.834812e-02;-7.996457e+00
348;3.480000;1.003231e-02;-9.203888e+00
349;3.490000;6.174882e-03;-1.017453e+01
350;3.500000;5.924213e-03;-1.025741e+01
351;3.510000;6.520038e-03;-1.006575e+01
352;3.520000;6.340847e-03;-1.012149e+01
353;3.530000;6.815291e-03;-9.977173e+00
354;3.540000;7.404662e-03;-9.811291e+00
355;3.550000;8.123458e-03;-9.625998e+00
356;3.560000;8.481237e-03;-9.539798e+00
357;3.570000;8.483582e-03;-9.539245e+00
358;3.580000;8.507947e-03;-9.533509e+00
359;3.590000;8.442762e-03;-9.548892e+00
360;3.600000;8.633407e-03;-9.504232e+00
361;3.610000;8.298913e-03;-9.583261e+00
362;3.620000;8.091806e-03;-9.633806e+00
363;3.630000;7.841210e-03;-9.696724e+00
364;3.640000;7.754879e-03;-9.718866e+00
365;3.650000;7.145426e-03;-9.882565e+00
366;3.660000;6.824322e-03;-9.974524e+00
367;3.670000;6.706464e-03;-1.000937e+01
368;3.680000;6.491839e-03;-1.007442e+01
369;3.690000;6.060137e-03;-1.021205e+01
370;3.700000;5.832157e-03;-1.028874e+01
371;3.710000;5.798556e-03;-1.030029e+01
372;3.720000;6.004776e-03;-1.023040e+01
373;3.730000;6.020931e-03;-1.022503e+01
374;3.740000;6.153816e-03;-1.018137e+01
375;3.750000;6.411284e-03;-1.009939e+01
376;3.760000;6.607299e-03;-1.003916e+01
377;3.770000;6.639510e-03;-1.002943e+01
378;3.780000;6.902546e-03;-9.951730e+00
379;3.790000;7.062093e-03;-9.906028e+00
380;3.800000;7.018462e-03;-9.918423e+00
381;3.810000;6.715992e-03;-1.000653e+01
382;3.820000;6.228091e-03;-1.015737e+01
383;3.830000;5.592927e-03;-1.037251e+01
384;3.840000;5.095854e-03;-1.055866e+01
385;3.850000;4.467362e-03;-1.082191e+01
386;3.860000;4.370464e-03;-1.086577e+01
387;3.870000;4.053500e-03;-1.101635e+01
388;3.880000;3.657886e-03;-1.122174e+01
389;3.890000;3.439322e-03;-1.134496e+01
390;3.900000;3.489609e-03;-1.131593e+01
391;3.910000;3.760747e-03;-1.116628e+01
392;3.920000;6.011940e-03;-1.022802e+01
393;3.930000;1.239606e-02;-8.780754e+00
394;3.940000;1.738077e-02;-8.104781e+00
395;3.950000;2.553484e-02;-7.335423e+00
396;3.960000;3.205553e-02;-6.880571e+00
397;3.970000;3.765651e-02;-6.558499e+00
398;3.980000;4.097651e-02;-6.389513e+00
399;3.990000;4.484332e-02;-6.209161e+00
400;4.000000;4.623659e-02;-6.147968e+00
401;4.010000;4.462752e-02;-6.218809e+00
402;4.020000;4.048746e-02;-6.413526e+00
403;4.030000;4.464378e-02;-6.218081e+00
404;4.040000;7.330377e-02;-5.226286e+00
405;4.050000;8.323109e-02;-4.972269e+00
406;4.060000;9.026518e-02;-4.810007e+00
407;4.070000;9.668825e-02;-4.672527e+00
408;4.080000;9.873045e-02;-4.630723e+00
409;4.090000;8.224737e-02;-4.996048e+00
410;4.100000;7.352837e-02;-5.220168e+00
411;4.110000;6.431644e-02;-5.487880e+00
412;4.120000;5.564254e-02;-5.777615e+00
413;4.130000;4.589151e-02;-6.162951e+00
414;4.140000;3.712130e-02;-6.587129e+00
415;4.150000;2.833546e-02;-7.127283e+00
416;4.160000;2.753530e-02;-7.184573e+00
417;4.170000;5.496271e-02;-5.802201e+00
418;4.180000;8.813475e-02;-4.857777e+00
419;4.190000;1.142949e-01;-4.337946e+00
420;4.200000;1.289155e-01;-4.097197e+00
421;4.210000;1.392108e-01;-3.943532e+00
422;4.220000;1.352481e-01;-4.001289e+00
423;4.230000;1.218159e-01;-4.210489e+00
424;4.240000;1.046705e-01;-4.513876e+00
425;4.250000;9.467971e-02;-4.714511e+00
426;4.260000;8.968182e-02;-4.822974e+00
427;4.270000;8.993301e-02;-4.817380e+00
428;4.280000;8.968962e-02;-4.822800e+00
429;4.290000;9.058069e-02;-4.803029e+00
430;4.300000;9.024464e-02;-4.810462e+00
431;4.310000;9.035845e-02;-4.807941e+00
432;4.320000;9.263147e-02;-4.758253e+00
433;4.330000;9.591476e-02;-4.688591e+00
434;4.340000;9.623303e-02;-4.681965e+00
435;4.350000;9.922563e-02;-4.620718e+00
436;4.360000;9.741478e-02;-4.657555e+00
437;4.370000;1.022013e-01;-4.561621e+00
438;4.380000;1.040441e-01;-4.525882e+00
439;4.390000;1.132139e-01;-4.356952e+00
440;4.400000;1.116690e-01;-4.384431e+00
441;4.410000;1.143500e-01;-4.336982e+00
442;4.420000;1.109260e-01;-4.397784e+00
443;4.430000;1.062591e-01;-4.483750e+00
444;4.440000;9.669816e-02;-4.672322e+00
445;4.450000;9.477034e-02;-4.712597e+00
446;4.460000;8.732460e-02;-4.876246e+00
447;4.470000;8.313579e-02;-4.974560e+00
448;4.480000;8.533240e-02;-4.922402e+00
449;4.490000;8.182883e-02;-5.006251e+00
450;4.500000;8.013270e-02;-5.048142e+00
451;4.510000;8.401697e-02;-4.953473e+00
452;4.520000;8.263373e-02;-4.986675e+00
453;4.530000;7.824603e-02;-5.095794e+00
454;4.540000;8.067542e-02;-5.034643e+00
455;4.550000;8.193603e-02;-5.003633e+00
456;4.560000;8.243284e-02;-4.991543e+00
457;4.570000;9.045198e-02;-4.805872e+00
458;4.580000;9.229333e-02;-4.765567e+00
459;4.590000;9.099670e-02;-4.793864e+00
460;4.600000;9.261330e-02;-4.758645e+00
461;4.610000;8.997373e-02;-4.816475e+00
462;4.620000;8.122115e-02;-5.021159e+00
463;4.630000;8.109062e-02;-5.024376e+00
464;4.640000;8.080266e-02;-5.031491e+00
465;4.650000;7.746853e-02;-5.115767e+00
466;4.660000;7.728321e-02;-5.120557e+00
467;4.670000;8.017905e-02;-5.046986e+00
468;4.680000;7.993314e-02;-5.053129e+00
469;4.690000;7.734548e-02;-5.118947e+00
470;4.700000;7.583605e-02;-5.158363e+00
471;4.710000;7.476053e-02;-5.186931e+00
472;4.720000;7.408462e-02;-5.205094e+00
473;4.730000;7.474021e-02;-5.187474e+00
474;4.740000;7.954507e-02;-5.062863e+00
475;4.750000;8.741722e-02;-4.874126e+00
476;4.760000;9.050118e-02;-4.804785e+00
477;4.770000;9.099822e-02;-4.793831e+00
478;4.780000;9.219187e-02;-4.767766e+00
479;4.790000;9.090946e-02;-4.795783e+00
480;4.800000;8.640677e-02;-4.897378e+00
481;4.810000;8.856917e-02;-4.847943e+00
482;4.820000;8.985026e-02;-4.819221e+00
483;4.830000;8.228249e-02;-4.995194e+00
484;4.840000;7.350780e-02;-5.220727e+00
485;4.850000;6.309048e-02;-5.526371e+00
486;4.860000;4.618337e-02;-6.150271e+00
487;4.870000;2.209574e-02;-7.624741e+00
488;4.880000;1.270456e-02;-8.731589e+00
489;4.890000;8.910894e-03;-9.440961e+00
490;4.900000;8.926305e-03;-9.437506e+00
491;4.910000;1.023587e-02;-9.163714e+00
492;4.920000;2.654576e-02;-7.257771e+00
493;4.930000;4.848247e-02;-6.053106e+00
494;4.940000;6.517562e-02;-5.461339e+00
495;4.950000;7.585599e-02;-5.157837e+00
496;4.960000;8.155299e-02;-5.013005e+00
497;4.970000;8.301117e-02;-4.977561e+00
498;4.980000;7.566878e-02;-5.162779e+00
499;4.990000;6.231890e-02;-5.550981e+00
500;5.000000;4.897080e-02;-6.033062e+00
501;5.010000;3.859861e-02;-6.509078e+00
502;5.020000;2.544959e-02;-7.342111e+00
503;5.030000;1.282995e-02;-8.711946e+00
504;5.040000;1.066201e-02;-9.082137e+00
505;5.050000;8.074172e-03;-9.638170e+00
506;5.060000;1.064754e-02;-9.084853e+00
507;5.070000;1.130496e-02;-8.965027e+00
508;5.080000;3.563625e-02;-6.668784e+00
509;5.090000;6.105519e-02;-5.591954e+00
510;5.100000;7.697299e-02;-5.128602e+00
511;5.110000;8.388041e-02;-4.956727e+00
512;5.120000;8.761072e-02;-4.869704e+00
513;5.130000;8.470566e-02;-4.937146e+00
514;5.140000;7.426447e-02;-5.200245e+00
515;5.150000;6.503046e-02;-5.465799e+00
516;5.160000;6.537380e-02;-5.455267e+00
517;5.170000;6.932338e-02;-5.337946e+00
518;5.180000;7.286183e-02;-5.238381e+00
519;5.190000;7.573687e-02;-5.160980e+00
520;5.200000;7.901686e-02;-5.076188e+00
521;5.210000;7.831886e-02;-5.093934e+00
522;5.220000;8.114362e-02;-5.023069e+00
523;5.230000;8.015861e-02;-5.047496e+00
524;5.240000;7.981259e-02;-5.056148e+00
525;5.250000;8.006218e-02;-5.049903e+00
526;5.260000;7.907064e-02;-5.074827e+00
527;5.270000;6.855008e-02;-5.360382e+00
528;5.280000;6.174733e-02;-5.569409e+00
529;5.290000;5.164040e-02;-5.926902e+00
530;5.300000;3.476994e-02;-6.718004e+00
531;5.310000;1.565325e-02;-8.314153e+00
532;5.320000;1.257115e-02;-8.752702e+00
533;5.330000;8.284070e-03;-9.586842e+00
534;5.340000;6.640262e-03;-1.002921e+01
535;5.350000;7.033297e-03;-9.914199e+00
536;5.360000;1.093979e-02;-9.030697e+00
537;5.370000;1.192767e-02;-8.857788e+00
538;5.380000;2.803517e-02;-7.148591e+00
539;5.390000;5.745072e-02;-5.713655e+00
540;5.400000;7.509460e-02;-5.178013e+00
541;5.410000;8.134256e-02;-5.018172e+00
542;5.420000;8.566413e-02;-4.914642e+00
543;5.430000;8.601654e-02;-4.906431e+00
544;5.440000;7.485340e-02;-5.184448e+00
545;5.450000;6.299100e-02;-5.529527e+00
546;5.460000;5.867532e-02;-5.671472e+00
547;5.470000;6.075589e-02;-5.601783e+00
548;5.480000;6.676345e-02;-5.413199e+00
549;5.490000;6.913900e-02;-5.343273e+00
550;5.500000;7.138208e-02;-5.279417e+00
551;5.510000;7.474464e-02;-5.187356e+00
552;5.520000;7.425587e-02;-5.200477e+00
553;5.530000;7.103991e-02;-5.289027e+00
554;5.540000;6.964277e-02;-5.328753e+00
555;5.550000;6.736626e-02;-5.395222e+00
556;5.560000;6.444684e-02;-5.483829e+00
557;5.570000;6.173977e-02;-5.569654e+00
558;5.580000;5.746679e-02;-5.713096e+00
559;5.590000;5.337547e-02;-5.860808e+00
560;5.600000;4.819374e-02;-6.065052e+00
561;5.610000;4.189686e-02;-6.345089e+00
562;5.620000;3.439030e-02;-6.739962e+00
563;5.630000;2.608594e-02;-7.292718e+00
564;5.640000;1.687498e-02;-8.163846e+00
565;5.650000;1.027073e-02;-9.156916e+00
566;5.660000;7.464377e-03;-9.795227e+00
567;5.670000;8.091721e-03;-9.633828e+00
568;5.680000;1.107464e-02;-9.006196e+00
569;5.690000;1.452017e-02;-8.464434e+00
570;5.700000;1.947390e-02;-7.877360e+00
571;5.710000;2.725559e-02;-7.204993e+00
572;5.720000;3.306675e-02;-6.818454e+00
573;5.730000;3.894883e-02;-6.491013e+00
574;5.740000;4.361238e-02;-6.264829e+00
575;5.750000;4.743135e-02;-6.096944e+00
576;5.760000;5.247022e-02;-5.895019e+00
577;5.770000;5.887992e-02;-5.664510e+00
578;5.780000;6.200838e-02;-5.560972e+00
579;5.790000;5.991707e-02;-5.629588e+00
