frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
188;1.880000;1.248686e-01;-4.160987e+00
189;1.890000;1.168264e-01;-4.294133e+00
190;1.900000;1.201762e-01;-4.237593e+00
191;1.910000;1.147233e-01;-4.330464e+00
192;1.920000;1.135797e-01;-4.350501e+00
193;1.930000;1.093403e-01;-4.426579e+00
194;1.940000;1.059095e-01;-4.490341e+00
195;1.950000;1.072377e-01;-4.465416e+00
196;1.960000;9.728868e-02;-4.660145e+00
197;1.970000;8.710802e-02;-4.881213e+00
198;1.980000;7.573459e-02;-5.161040e+00
199;1.990000;6.663733e-02;-5.416981e+00
200;2.000000;3.442452e-02;-6.737973e+00
201;2.010000;1.889193e-02;-7.938041e+00
202;2.020000;4.591564e-02;-6.161899e+00
203;2.030000;6.959129e-02;-5.330232e+00
204;2.040000;1.146594e-01;-4.331579e+00
205;2.050000;1.368523e-01;-3.977706e+00
206;2.060000;1.529811e-01;-3.754881e+00
207;2.070000;1.592381e-01;-3.674710e+00
208;2.080000;1.567351e-01;-3.706397e+00
209;2.090000;1.308082e-01;-4.068047e+00
210;2.100000;1.124435e-01;-4.370609e+00
211;2.110000;9.449937e-02;-4.718324e+00
212;2.120000;8.099858e-02;-5.026647e+00
213;2.130000;7.402839e-02;-5.206614e+00
214;2.140000;7.382873e-02;-5.212015e+00
215;2.150000;7.701539e-02;-5.127500e+00
216;2.160000;8.442113e-02;-4.943875e+00
217;2.170000;9.152808e-02;-4.782219e+00
218;2.180000;9.454364e-02;-4.717388e+00
219;2.190000;9.243074e-02;-4.762591e+00
220;2.200000;8.350074e-02;-4.965800e+00
221;2.210000;6.899122e-02;-5.347552e+00
222;2.220000;4.528876e-02;-6.189393e+00
223;2.230000;2.687838e-02;-7.232866e+00
224;2.240000;3.229607e-02;-6.865620e+00
225;2.250000;3.782128e-02;-6.549767e+00
226;2.260000;6.314562e-02;-5.524623e+00
227;2.270000;7.700556e-02;-5.127756e+00
228;2.280000;8.616063e-02;-4.903084e+00
229;2.290000;8.722799e-02;-4.878460e+00
230;2.300000;9.227274e-02;-4.766013e+00
231;2.310000;8.022239e-02;-5.045905e+00
232;2.320000;6.709836e-02;-5.403191e+00
233;2.330000;5.337510e-02;-5.860822e+00
234;2.340000;4.324891e-02;-6.281567e+00
235;2.350000;2.228081e-02;-7.608059e+00
236;2.360000;4.760175e-03;-1.069494e+01
237;2.370000;3.961912e-03;-1.106206e+01
238;2.380000;3.706312e-03;-1.119544e+01
239;2.390000;2.719540e-02;-7.209415e+00
240;2.400000;3.734154e-02;-6.575298e+00
241;2.410000;6.037465e-02;-5.614372e+00
242;2.420000;7.479838e-02;-5.185918e+00
243;2.430000;9.845251e-02;-4.636362e+00
244;2.440000;1.310508e-01;-4.064341e+00
245;2.450000;1.453409e-01;-3.857347e+00
246;2.460000;1.522860e-01;-3.763989e+00
247;2.470000;1.578342e-01;-3.692420e+00
248;2.480000;1.530623e-01;-3.753821e+00
249;2.490000;1.292529e-01;-4.091968e+00
250;2.500000;1.111305e-01;-4.394100e+00
251;2.510000;8.966558e-02;-4.823337e+00
252;2.520000;6.611570e-02;-5.432698e+00
253;2.530000;4.192304e-02;-6.343839e+00
254;2.540000;1.644291e-02;-8.215721e+00
255;2.550000;1.173655e-02;-8.890095e+00
256;2.560000;2.490626e-02;-7.385272e+00
257;2.570000;4.985582e-02;-5.997240e+00
258;2.580000;8.144570e-02;-5.015637e+00
259;2.590000;1.082307e-01;-4.446981e+00
260;2.600000;1.206916e-01;-4.229034e+00
261;2.610000;1.237473e-01;-4.179028e+00
262;2.620000;1.181127e-01;-4.272232e+00
263;2.630000;9.985054e-02;-4.608162e+00
264;2.640000;7.670441e-02;-5.135592e+00
265;2.650000;6.150979e-02;-5.577118e+00
266;2.660000;5.686503e-02;-5.734149e+00
267;2.670000;5.753872e-02;-5.710594e+00
268;2.680000;6.616569e-02;-5.431187e+00
269;2.690000;7.098044e-02;-5.290702e+00
270;2.700000;8.890013e-02;-4.840483e+00
271;2.710000;9.697005e-02;-4.666706e+00
272;2.720000;9.932983e-02;-4.618619e+00
273;2.730000;9.434232e-02;-4.721651e+00
274;2.740000;8.675222e-02;-4.889399e+00
275;2.750000;6.279039e-02;-5.535906e+00
276;2.760000;4.290208e-02;-6.297670e+00
277;2.770000;3.205703e-02;-6.880477e+00
278;2.780000;4.562476e-02;-6.174610e+00
279;2.790000;5.922483e-02;-5.652829e+00
280;2.800000;7.050953e-02;-5.304015e+00
281;2.810000;7.919380e-02;-5.071714e+00
282;2.820000;8.493607e-02;-4.931713e+00
283;2.830000;8.047303e-02;-5.039667e+00
284;2.840000;7.087521e-02;-5.293669e+00
285;2.850000;5.955087e-02;-5.641849e+00
286;2.860000;4.694928e-02;-6.117375e+00
287;2.870000;3.216254e-02;-6.873906e+00
288;2.880000;2.120540e-02;-7.706999e+00
289;2.890000;1.442587e-02;-8.477464e+00
290;2.900000;1.120587e-02;-8.982635e+00
291;2.910000;9.439065e-03;-9.325797e+00
292;2.920000;1.275797e-02;-8.723198e+00
293;2.930000;1.827366e-02;-8.004589e+00
294;2.940000;2.614667e-02;-7.288066e+00
295;2.950000;3.044277e-02;-6.983813e+00
296;2.960000;3.510167e-02;-6.699013e+00
297;2.970000;4.005043e-02;-6.435232e+00
298;2.980000;4.514846e-02;-6.195598e+00
299;2.990000;4.694908e-02;-6.117383e+00
300;3.000000;5.083073e-02;-5.958508e+00
301;3.010000;5.691453e-02;-5.732409e+00
302;3.020000;6.171969e-02;-5.570304e+00
303;3.030000;6.255774e-02;-5.543331e+00
304;3.040000;6.597485e-02;-5.436964e+00
305;3.050000;6.992536e-02;-5.320653e+00
306;3.060000;7.336599e-02;-5.224590e+00
307;3.070000;7.685875e-02;-5.131572e+00
308;3.080000;7.963467e-02;-5.060611e+00
309;3.090000;7.970230e-02;-5.058914e+00
310;3.100000;7.973187e-02;-5.058172e+00
311;3.110000;7.514817e-02;-5.176587e+00
312;3.120000;7.035489e-02;-5.308406e+00
313;3.130000;6.614051e-02;-5.431948e+00
314;3.140000;6.127941e-02;-5.584623e+00
315;3.150000;5.155680e-02;-5.930142e+00
316;3.160000;4.371225e-02;-6.260253e+00
317;3.170000;3.276624e-02;-6.836713e+00
318;3.180000;2.283418e-02;-7.558993e+00
319;3.190000;1.309407e-02;-8.671192e+00
320;3.200000;2.400229e-02;-7.459212e+00
321;3.210000;6.393102e-02;-5.499901e+00
322;3.220000;8.592577e-02;-4.908543e+00
323;3.230000;1.014397e-01;-4.576581e+00
324;3.240000;1.200397e-01;-4.239865e+00
325;3.250000;1.362461e-01;-3.986586e+00
326;3.260000;1.357695e-01;-3.993593e+00
327;3.270000;1.328517e-01;-4.037044e+00
328;3.280000;1.268270e-01;-4.129862e+00
329;3.290000;1.375063e-01;-3.968171e+00
330;3.300000;1.493642e-01;-3.802735e+00
331;3.310000;1.594759e-01;-3.671725e+00
332;3.320000;1.699761e-01;-3.544195e+00
333;3.330000;1.836633e-01;-3.389302e+00
334;3.340000;1.792726e-01;-3.437695e+00
335;3.350000;1.706045e-01;-3.536814e+00
336;3.360000;1.647892e-01;-3.606176e+00
337;3.370000;1.653722e-01;-3.599113e+00
338;3.380000;1.613165e-01;-3.648774e+00
339;3.390000;1.576232e-01;-3.695096e+00
340;3.400000;1.578859e-01;-3.691765e+00
341;3.410000;1.608180e-01;-3.654964e+00
342;3.420000;1.565554e-01;-3.708691e+00
343;3.430000;1.594962e-01;-3.671471e+00
344;3.440000;1.644059e-01;-3.610834e+00
345;3.450000;1.660963e-01;-3.590375e+00
346;3.460000;1.748908e-01;-3.487187e+00
347;3.470000;1.710519e-01;-3.531576e+00
348;3.480000;1.570651e-01;-3.702189e+00
349;3.490000;1.431625e-01;-3.887549e+00
350;3.500000;1.261517e-01;-4.140541e+00
351;3.510000;9.333190e-02;-4.743186e+00
352;3.520000;8.188300e-02;-5.004928e+00
353;3.530000;8.545581e-02;-4.919512e+00
354;3.540000;7.931478e-02;-5.068662e+00
355;3.550000;7.216942e-02;-5.257478e+00
356;3.560000;6.276417e-02;-5.536742e+00
357;3.570000;4.968164e-02;-6.004240e+00
358;3.580000;2.580587e-02;-7.314307e+00
359;3.590000;9.731993e-03;-9.264673e+00
360;3.600000;9.253871e-03;-9.365427e+00
361;3.610000;9.245197e-03;-9.367302e+00
362;3.620000;9.985340e-03;-9.213275e+00
363;3.630000;1.211343e-02;-8.826881e+00
364;3.640000;2.067887e-02;-7.757286e+00
365;3.650000;2.549795e-02;-7.338314e+00
366;3.660000;3.049066e-02;-6.980669e+00
367;3.670000;3.696149e-02;-6.595757e+00
368;3.680000;4.224690e-02;-6.328449e+00
369;3.690000;4.486779e-02;-6.208070e+00
370;3.700000;4.792421e-02;-6.076269e+00
371;3.710000;5.452412e-02;-5.818224e+00
372;3.720000;5.546243e-02;-5.784099e+00
373;3.730000;5.713244e-02;-5.724766e+00
374;3.740000;5.813755e-02;-5.689887e+00
375;3.750000;5.764878e-02;-5.706772e+00
376;3.760000;5.407258e-02;-5.834856e+00
377;3.770000;5.549095e-02;-5.783071e+00
378;3.780000;6.715988e-02;-5.401359e+00
379;3.790000;8.193250e-02;-5.003719e+00
380;3.800000;9.661829e-02;-4.673975e+00
381;3.810000;1.069065e-01;-4.471602e+00
382;3.820000;1.083743e-01;-4.444329e+00
383;3.830000;1.077944e-01;-4.455059e+00
384;3.840000;1.043621e-01;-4.519778e+00
385;3.850000;9.769814e-02;-4.651745e+00
386;3.860000;9.126424e-02;-4.787992e+00
387;3.870000;8.862382e-02;-4.846709e+00
388;3.880000;7.791018e-02;-5.104397e+00
389;3.890000;6.319039e-02;-5.523206e+00
390;3.900000;4.746138e-02;-6.095678e+00
391;3.910000;3.535479e-02;-6.684643e+00
392;3.920000;4.301207e-02;-6.292549e+00
393;3.930000;6.371351e-02;-5.506717e+00
394;3.940000;9.822422e-02;-4.641005e+00
395;3.950000;9.911567e-02;-4.622935e+00
396;3.960000;1.008421e-01;-4.588400e+00
397;3.970000;1.087603e-01;-4.437219e+00
398;3.980000;1.061174e-01;-4.486418e+00
399;3.990000;7.894425e-02;-5.078027e+00
400;4.000000;8.203956e-02;-5.001107e+00
401;4.010000;8.225057e-02;-4.995970e+00
402;4.020000;6.900652e-02;-5.347109e+00
403;4.030000;5.839716e-02;-5.680976e+00
404;4.040000;7.646845e-02;-5.141754e+00
405;4.050000;7.309046e-02;-5.232115e+00
406;4.060000;6.762805e-02;-5.387465e+00
407;4.070000;6.147236e-02;-5.578335e+00
408;4.080000;5.748303e-02;-5.712531e+00
409;4.090000;1.653602e-02;-8.204429e+00
410;4.100000;1.006503e-02;-9.197377e+00
411;4.110000;5.907398e-03;-1.026310e+01
412;4.120000;2.093391e-03;-1.233794e+01
413;4.130000;2.754455e-02;-7.183901e+00
414;4.140000;3.763632e-02;-6.559571e+00
415;4.150000;4.865118e-02;-6.046158e+00
416;4.160000;9.093855e-02;-4.795143e+00
417;4.170000;1.253809e-01;-4.152798e+00
418;4.180000;1.388100e-01;-3.949299e+00
419;4.190000;1.515858e-01;-3.773208e+00
420;4.200000;1.599678e-01;-3.665565e+00
421;4.210000;1.514036e-01;-3.775612e+00
422;4.220000;1.355648e-01;-3.996611e+00
423;4.230000;1.224252e-01;-4.200511e+00
424;4.240000;1.037941e-01;-4.530692e+00
425;4.250000;8.606403e-02;-4.905328e+00
426;4.260000;6.557045e-02;-5.449260e+00
427;4.270000;3.904385e-02;-6.486140e+00
428;4.280000;3.578335e-02;-6.660545e+00
429;4.290000;4.702200e-02;-6.114279e+00
430;4.300000;7.186135e-02;-5.266034e+00
431;4.310000;9.447960e-02;-4.718743e+00
432;4.320000;1.164279e-01;-4.300966e+00
433;4.330000;1.330525e-01;-4.034023e+00
434;4.340000;1.457402e-01;-3.851859e+00
435;4.350000;1.397276e-01;-3.936121e+00
436;4.360000;1.265353e-01;-4.134467e+00
437;4.370000;1.070208e-01;-4.469465e+00
438;4.380000;8.244658e-02;-4.991210e+00
439;4.390000;4.865941e-02;-6.045820e+00
440;4.400000;3.748598e-02;-6.567576e+00
441;4.410000;5.134471e-02;-5.938386e+00
442;4.420000;8.292593e-02;-4.979615e+00
443;4.430000;1.149428e-01;-4.326642e+00
444;4.440000;1.392421e-01;-3.943083e+00
445;4.450000;1.550009e-01;-3.728649e+00
446;4.460000;1.651078e-01;-3.602314e+00
447;4.470000;1.620785e-01;-3.639349e+00
448;4.480000;1.478037e-01;-3.823741e+00
449;4.490000;1.270713e-01;-4.126013e+00
450;4.500000;1.088366e-01;-4.435816e+00
451;4.510000;8.787831e-02;-4.863605e+00
452;4.520000;6.914230e-02;-5.343177e+00
453;4.530000;5.495242e-02;-5.802575e+00
454;4.540000;5.173774e-02;-5.923135e+00
455;4.550000;4.585706e-02;-6.164452e+00
456;4.560000;4.092491e-02;-6.392033e+00
457;4.570000;3.685853e-02;-6.601336e+00
458;4.580000;3.611675e-02;-6.641997e+00
459;4.590000;3.656655e-02;-6.617243e+00
460;4.600000;3.999561e-02;-6.437971e+00
461;4.610000;4.893295e-02;-6.034608e+00
462;4.620000;6.645051e-02;-5.422596e+00
463;4.630000;9.100916e-02;-4.793590e+00
464;4.640000;1.126483e-01;-4.366970e+00
465;4.650000;1.271247e-01;-4.125174e+00
466;4.660000;1.399507e-01;-3.932930e+00
467;4.670000;1.465463e-01;-3.840828e+00
468;4.680000;1.385256e-01;-3.953401e+00
469;4.690000;1.255936e-01;-4.149407e+00
470;4.700000;1.178660e-01;-4.276413e+00
471;4.710000;1.085201e-01;-4.441639e+00
472;4.720000;9.928715e-02;-4.619478e+00
473;4.730000;9.896947e-02;-4.625888e+00
474;4.740000;1.033866e-01;-4.538560e+00
475;4.750000;1.031784e-01;-4.542592e+00
476;4.760000;9.903926e-02;-4.624478e+00
477;4.770000;1.074607e-01;-4.461259e+00
478;4.780000;1.156855e-01;-4.313760e+00
479;4.790000;1.166672e-01;-4.296859e+00
480;4.800000;1.119247e-01;-4.379858e+00
481;4.810000;1.109853e-01;-4.396715e+00
482;4.820000;9.573399e-02;-4.692364e+00
483;4.830000;7.723571e-02;-5.121787e+00
484;4.840000;6.308006e-02;-5.526701e+00
485;4.850000;5.926803e-02;-5.651371e+00
486;4.860000;4.998894e-02;-5.991907e+00
487;4.870000;4.725120e-02;-6.104554e+00
488;4.880000;4.711674e-02;-6.110254e+00
489;4.890000;4.257670e-02;-6.312896e+00
490;4.900000;3.639528e-02;-6.626633e+00
491;4.910000;3.142529e-02;-6.920285e+00
492;4.920000;2.199063e-02;-7.634278e+00
493;4.930000;9.240137e-03;-9.368397e+00
494;4.940000;2.569581e-03;-1.192803e+01
495;4.950000;2.478955e-02;-7.394666e+00
496;4.960000;4.635739e-02;-6.142749e+00
497;4.970000;5.473073e-02;-5.810660e+00
498;4.980000;6.021431e-02;-5.619690e+00
499;4.990000;6.342690e-02;-5.515734e+00
500;5.000000;7.887285e-02;-5.079836e+00
501;5.010000;1.103921e-01;-4.407433e+00
502;5.020000;1.389648e-01;-3.947068e+00
503;5.030000;1.590226e-01;-3.677418e+00
504;5.040000;1.740380e-01;-3.496963e+00
505;5.050000;1.902527e-01;-3.318804e+00
506;5.060000;1.812179e-01;-3.416111e+00
507;5.070000;1.709755e-01;-3.532470e+00
508;5.080000;1.645690e-01;-3.608850e+00
509;5.090000;1.617641e-01;-3.643232e+00
510;5.100000;1.499086e-01;-3.795459e+00
511;5.110000;1.515730e-01;-3.773376e+00
512;5.120000;1.516791e-01;-3.771976e+00
513;5.130000;1.563893e-01;-3.710814e+00
514;5.140000;1.547061e-01;-3.732457e+00
515;5.150000;1.554158e-01;-3.723303e+00
516;5.160000;1.517475e-01;-3.771075e+00
517;5.170000;1.460492e-01;-3.847624e+00
518;5.180000;1.329017e-01;-4.036291e+00
519;5.190000;1.248352e-01;-4.161521e+00
520;5.200000;1.086172e-01;-4.439850e+00
521;5.210000;9.365746e-02;-4.736222e+00
522;5.220000;7.852193e-02;-5.088755e+00
523;5.230000;6.353077e-02;-5.512462e+00
524;5.240000;4.745560e-02;-6.095922e+00
525;5.250000;3.084294e-02;-6.957695e+00
526;5.260000;3.635461e-02;-6.628869e+00
527;5.270000;4.822495e-02;-6.063757e+00
528;5.280000;6.324751e-02;-5.521399e+00
529;5.290000;8.024924e-02;-5.045236e+00
530;5.300000;8.578724e-02;-4.911770e+00
531;5.310000;8.365002e-02;-4.962227e+00
532;5.320000;8.078490e-02;-5.031930e+00
533;5.330000;8.048144e-02;-5.039457e+00
534;5.340000;7.430211e-02;-5.199232e+00
535;5.350000;7.071060e-02;-5.298319e+00
536;5.360000;7.081597e-02;-5.295341e+00
537;5.370000;7.060526e-02;-5.301301e+00
538;5.380000;6.282252e-02;-5.534883e+00
539;5.390000;4.930000e-02;-6.019662e+00
540;5.400000;4.411661e-02;-6.241838e+00
541;5.410000;5.476359e-02;-5.809460e+00
542;5.420000;6.491588e-02;-5.469326e+00
543;5.430000;7.381765e-02;-5.212315e+00
544;5.440000;7.901994e-02;-5.076110e+00
545;5.450000;7.871176e-02;-5.083925e+00
546;5.460000;6.801845e-02;-5.375953e+00
547;5.470000;5.624878e-02;-5.755942e+00
548;5.480000;4.551325e-02;-6.179503e+00
549;5.490000;3.753284e-02;-6.565078e+00
550;5.500000;4.572675e-02;-6.170144e+00
551;5.510000;5.344330e-02;-5.858268e+00
552;5.520000;5.419825e-02;-5.830213e+00
553;5.530000;5.481167e-02;-5.807704e+00
554;5.540000;6.813940e-02;-5.372399e+00
555;5.550000;6.512161e-02;-5.462998e+00
556;5.560000;8.534452e-02;-4.922118e+00
557;5.570000;1.076649e-01;-4.457463e+00
558;5.580000;1.251899e-01;-4.155847e+00
559;5.590000;1.343233e-01;-4.015011e+00
560;5.600000;1.419434e-01;-3.904655e+00
561;5.610000;1.322144e-01;-4.046660e+00
562;5.620000;1.142511e-01;-4.338713e+00
563;5.630000;9.112333e-02;-4.791083e+00
564;5.640000;6.664190e-02;-5.416843e+00
565;5.650000;4.777729e-02;-6.082410e+00
566;5.660000;3.691567e-02;-6.598238e+00
567;5.670000;4.449971e-02;-6.224545e+00
568;5.680000;5.005930e-02;-5.989094e+00
569;5.690000;6.749889e-02;-5.391288e+00
570;5.700000;9.147538e-02;-4.783371e+00
571;5.710000;1.095550e-01;-4.422657e+00
572;5.720000;1.251862e-01;-4.155906e+00
573;5.730000;1.247100e-01;-4.163529e+00
574;5.740000;1.201200e-01;-4.238528e+00
575;5.750000;1.235384e-01;-4.182406e+00
576;5.760000;1.336329e-01;-4.025317e+00
577;5.770000;1.452321e-01;-3.858844e+00
578;5.780000;1.684038e-01;-3.562782e+00
579;5.790000;1.730421e-01;-3.508440e+00
