frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
58;0.580000;1.734112e-03;-1.271452e+01
59;0.590000;1.446821e-03;-1.307677e+01
60;0.600000;1.530707e-03;-1.296405e+01
61;0.610000;6.522739e-03;-1.006492e+01
62;0.620000;1.747146e-02;-8.094373e+00
63;0.630000;3.113420e-02;-6.938897e+00
64;0.640000;4.336267e-02;-6.276313e+00
65;0.650000;5.416362e-02;-5.831491e+00
66;0.660000;5.867065e-02;-5.671631e+00
67;0.670000;5.864197e-02;-5.672609e+00
68;0.680000;5.517058e-02;-5.794651e+00
69;0.690000;6.285910e-02;-5.533719e+00
70;0.700000;7.326408e-02;-5.227370e+00
71;0.710000;8.410067e-02;-4.951481e+00
72;0.720000;9.494490e-02;-4.708917e+00
73;0.730000;1.079956e-01;-4.451330e+00
74;0.740000;1.078703e-01;-4.453651e+00
75;0.750000;1.054968e-01;-4.498149e+00
76;0.760000;1.009025e-01;-4.587202e+00
77;0.770000;9.904789e-02;-4.624304e+00
78;0.780000;8.920508e-02;-4.833634e+00
79;0.790000;8.857413e-02;-4.847831e+00
80;0.800000;8.290917e-02;-4.980020e+00
81;0.810000;8.543940e-02;-4.919896e+00
82;0.820000;8.232097e-02;-4.994259e+00
83;0.830000;8.096328e-02;-5.027519e+00
84;0.840000;7.236284e-02;-5.252125e+00
85;0.850000;6.628460e-02;-5.427595e+00
86;0.860000;5.317711e-02;-5.868254e+00
87;0.870000;4.008595e-02;-6.433459e+00
88;0.880000;3.025438e-02;-6.996229e+00
89;0.890000;2.521116e-02;-7.360938e+00
90;0.900000;3.567912e-02;-6.666379e+00
91;0.910000;6.356552e-02;-5.511368e+00
92;0.920000;9.510522e-02;-4.705543e+00
93;0.930000;1.060025e-01;-4.488585e+00
94;0.940000;1.143455e-01;-4.337061e+00
95;0.950000;1.131494e-01;-4.358093e+00
96;0.960000;9.996634e-02;-4.605844e+00
97;0.970000;7.003959e-02;-5.317389e+00
98;0.980000;5.063790e-02;-5.966110e+00
99;0.990000;2.543204e-02;-7.343491e+00
100;1.000000;1.175489e-02;-8.886971e+00
101;1.010000;4.546604e-03;-1.078675e+01
102;1.020000;4.682023e-03;-1.072805e+01
103;1.030000;5.124724e-03;-1.054736e+01
104;1.040000;5.827749e-03;-1.029025e+01
105;1.050000;6.572936e-03;-1.004959e+01
106;1.060000;7.026671e-03;-9.916084e+00
107;1.070000;7.967250e-03;-9.664832e+00
108;1.080000;9.083317e-03;-9.402632e+00
109;1.090000;9.994355e-03;-9.211470e+00
110;1.100000;1.052531e-02;-9.107944e+00
111;1.110000;1.132306e-02;-8.961828e+00
112;1.120000;1.212107e-02;-8.825620e+00
113;1.130000;1.221084e-02;-8.810863e+00
114;1.140000;1.252172e-02;-8.760581e+00
115;1.150000;1.303126e-02;-8.680809e+00
116;1.160000;1.396244e-02;-8.542768e+00
117;1.170000;1.485986e-02;-8.418183e+00
118;1.180000;1.555078e-02;-8.327289e+00
119;1.190000;1.580507e-02;-8.294849e+00
120;1.200000;1.580380e-02;-8.295010e+00
121;1.210000;1.529185e-02;-8.360870e+00
122;1.220000;1.432409e-02;-8.491625e+00
123;1.230000;1.410208e-02;-8.522866e+00
124;1.240000;1.362599e-02;-8.591552e+00
125;1.250000;1.297773e-02;-8.689040e+00
126;1.260000;1.221245e-02;-8.810599e+00
127;1.270000;1.102831e-02;-9.014580e+00
128;1.280000;9.356032e-03;-9.343468e+00
129;1.290000;7.885548e-03;-9.685447e+00
130;1.300000;6.477232e-03;-1.007892e+01
131;1.310000;4.746329e-03;-1.070077e+01
132;1.320000;4.153380e-03;-1.096767e+01
133;1.330000;5.081987e-03;-1.056411e+01
134;1.340000;1.467999e-02;-8.442539e+00
135;1.350000;3.398836e-02;-6.763474e+00
136;1.360000;6.392141e-02;-5.500202e+00
137;1.370000;8.078361e-02;-5.031962e+00
138;1.380000;1.096191e-01;-4.421487e+00
139;1.390000;1.237696e-01;-4.178668e+00
140;1.400000;1.253199e-01;-4.153771e+00
141;1.410000;1.140793e-01;-4.341722e+00
142;1.420000;1.272480e-01;-4.123235e+00
143;1.430000;1.322647e-01;-4.045901e+00
144;1.440000;1.277700e-01;-4.115047e+00
145;1.450000;1.337580e-01;-4.023446e+00
146;1.460000;1.487343e-01;-3.811187e+00
147;1.470000;1.515101e-01;-3.774206e+00
148;1.480000;1.471270e-01;-3.832919e+00
149;1.490000;1.512757e-01;-3.777302e+00
150;1.500000;1.535835e-01;-3.747022e+00
151;1.510000;1.506672e-01;-3.785363e+00
152;1.520000;1.377495e-01;-3.964637e+00
153;1.530000;1.287384e-01;-4.099946e+00
154;1.540000;1.247631e-01;-4.162676e+00
155;1.550000;1.207625e-01;-4.227859e+00
156;1.560000;1.200373e-01;-4.239906e+00
157;1.570000;1.235627e-01;-4.182014e+00
158;1.580000;1.251230e-01;-4.156916e+00
159;1.590000;1.266970e-01;-4.131914e+00
160;1.600000;1.285592e-01;-4.102732e+00
161;1.610000;1.260326e-01;-4.142429e+00
162;1.620000;1.245554e-01;-4.166008e+00
163;1.630000;1.230469e-01;-4.190380e+00
164;1.640000;1.284614e-01;-4.104253e+00
165;1.650000;1.367392e-01;-3.979359e+00
166;1.660000;1.463156e-01;-3.843978e+00
167;1.670000;1.553988e-01;-3.723522e+00
168;1.680000;1.646331e-01;-3.608072e+00
169;1.690000;1.714010e-01;-3.527499e+00
170;1.700000;1.719047e-01;-3.521630e+00
171;1.710000;1.707031e-01;-3.535659e+00
172;1.720000;1.664287e-01;-3.586376e+00
173;1.730000;1.601123e-01;-3.663759e+00
174;1.740000;1.504179e-01;-3.788676e+00
175;1.750000;1.473364e-01;-3.830074e+00
176;1.760000;1.451210e-01;-3.860374e+00
177;1.770000;1.415903e-01;-3.909635e+00
178;1.780000;1.395332e-01;-3.938906e+00
179;1.790000;1.376229e-01;-3.966476e+00
180;1.800000;1.324986e-01;-4.042367e+00
181;1.810000;1.266913e-01;-4.132004e+00
182;1.820000;1.244546e-01;-4.167629e+00
183;1.830000;1.230922e-01;-4.189643e+00
184;1.840000;1.225342e-01;-4.198730e+00
185;1.850000;1.141906e-01;-4.339773e+00
186;1.860000;1.015716e-01;-4.573982e+00
187;1.870000;8.621413e-02;-4.901842e+00
188;1.880000;6.599070e-02;-5.436483e+00
189;1.890000;3.797436e-02;-6.541688e+00
190;1.900000;1.614491e-02;-8.252300e+00
191;1.910000;8.461268e-03;-9.544513e+00
192;1.920000;3.584231e-03;-1.126242e+01
193;1.930000;1.075069e-03;-1.367074e+01
194;1.940000;1.326920e-02;-8.644619e+00
195;1.950000;5.419754e-02;-5.830239e+00
196;1.960000;8.099876e-02;-5.026643e+00
197;1.970000;9.607433e-02;-4.685266e+00
198;1.980000;1.094466e-01;-4.424637e+00
199;1.990000;1.162309e-01;-4.304352e+00
200;2.000000;1.081290e-01;-4.448860e+00
201;2.010000;9.003164e-02;-4.815188e+00
202;2.020000;7.374012e-02;-5.214417e+00
203;2.030000;5.186448e-02;-5.918242e+00
204;2.040000;3.136498e-02;-6.924127e+00
205;2.050000;6.362009e-03;-1.011482e+01
206;2.060000;6.614411e-03;-1.003701e+01
207;2.070000;1.237149e-02;-8.784721e+00
208;2.080000;1.591256e-02;-8.281293e+00
209;2.090000;1.938787e-02;-7.886215e+00
210;2.100000;2.483609e-02;-7.390915e+00
211;2.110000;2.644054e-02;-7.265714e+00
212;2.120000;3.397205e-02;-6.764434e+00
213;2.130000;3.303438e-02;-6.820413e+00
214;2.140000;3.196382e-02;-6.886302e+00
215;2.150000;2.818842e-02;-7.137688e+00
216;2.160000;2.621099e-02;-7.283153e+00
217;2.170000;4.264934e-02;-6.309487e+00
218;2.180000;8.111317e-02;-5.023820e+00
219;2.190000;1.008486e-01;-4.588270e+00
220;2.200000;1.124678e-01;-4.370176e+00
221;2.210000;1.228698e-01;-4.193259e+00
222;2.220000;1.256852e-01;-4.147950e+00
223;2.230000;1.170213e-01;-4.290799e+00
224;2.240000;1.194319e-01;-4.250019e+00
225;2.250000;1.288676e-01;-4.097940e+00
226;2.260000;1.377989e-01;-3.963920e+00
227;2.270000;1.465845e-01;-3.840307e+00
228;2.280000;1.540143e-01;-3.741420e+00
229;2.290000;1.564722e-01;-3.709754e+00
230;2.300000;1.564777e-01;-3.709683e+00
231;2.310000;1.556126e-01;-3.720771e+00
232;2.320000;1.522083e-01;-3.765011e+00
233;2.330000;1.464517e-01;-3.842119e+00
234;2.340000;1.396913e-01;-3.936640e+00
235;2.350000;1.330479e-01;-4.034092e+00
236;2.360000;1.276887e-01;-4.116320e+00
237;2.370000;1.227234e-01;-4.195645e+00
238;2.380000;1.205823e-01;-4.230846e+00
239;2.390000;1.205268e-01;-4.231766e+00
240;2.400000;1.228587e-01;-4.193441e+00
241;2.410000;1.228271e-01;-4.193955e+00
242;2.420000;1.275371e-01;-4.118695e+00
243;2.430000;1.299807e-01;-4.080739e+00
244;2.440000;1.333811e-01;-4.029089e+00
245;2.450000;1.327238e-01;-4.038970e+00
246;2.460000;1.351757e-01;-4.002359e+00
247;2.470000;1.332888e-01;-4.030475e+00
248;2.480000;1.347311e-01;-4.008948e+00
249;2.490000;1.315975e-01;-4.056014e+00
250;2.500000;1.280190e-01;-4.111153e+00
251;2.510000;1.197598e-01;-4.244534e+00
252;2.520000;1.104180e-01;-4.406964e+00
253;2.530000;9.422438e-02;-4.724153e+00
254;2.540000;8.165752e-02;-5.010443e+00
255;2.550000;7.166380e-02;-5.271539e+00
256;2.560000;6.998830e-02;-5.318854e+00
257;2.570000;7.814179e-02;-5.098461e+00
258;2.580000;9.786473e-02;-4.648338e+00
259;2.590000;1.174333e-01;-4.283769e+00
260;2.600000;1.366941e-01;-3.980019e+00
261;2.610000;1.512791e-01;-3.777257e+00
262;2.620000;1.652308e-01;-3.600824e+00
263;2.630000;1.702722e-01;-3.540714e+00
264;2.640000;1.679651e-01;-3.567999e+00
265;2.650000;1.600437e-01;-3.664616e+00
266;2.660000;1.475527e-01;-3.827139e+00
267;2.670000;1.267197e-01;-4.131556e+00
268;2.680000;1.175859e-01;-4.281173e+00
269;2.690000;1.188790e-01;-4.259299e+00
270;2.700000;1.187070e-01;-4.262195e+00
271;2.710000;1.170211e-01;-4.290802e+00
272;2.720000;1.161672e-01;-4.305449e+00
273;2.730000;1.017031e-01;-4.571394e+00
274;2.740000;7.850967e-02;-5.089067e+00
275;2.750000;5.583993e-02;-5.770532e+00
276;2.760000;4.331784e-02;-6.278381e+00
277;2.770000;3.528431e-02;-6.688634e+00
278;2.780000;3.471569e-02;-6.721127e+00
279;2.790000;2.909138e-02;-7.074627e+00
280;2.800000;3.429043e-02;-6.745778e+00
281;2.810000;6.695033e-02;-5.407609e+00
282;2.820000;9.735435e-02;-4.658796e+00
283;2.830000;1.249740e-01;-4.159300e+00
284;2.840000;1.454022e-01;-3.856503e+00
285;2.850000;1.587981e-01;-3.680243e+00
286;2.860000;1.581566e-01;-3.688339e+00
287;2.870000;1.506977e-01;-3.784958e+00
288;2.880000;1.379394e-01;-3.961882e+00
289;2.890000;1.253991e-01;-4.152508e+00
290;2.900000;1.138214e-01;-4.346250e+00
291;2.910000;1.073207e-01;-4.463867e+00
292;2.920000;1.030805e-01;-4.544491e+00
293;2.930000;1.006653e-01;-4.591909e+00
294;2.940000;9.897744e-02;-4.625727e+00
295;2.950000;9.799048e-02;-4.645770e+00
296;2.960000;9.518917e-02;-4.703778e+00
297;2.970000;9.208462e-02;-4.770094e+00
298;2.980000;8.622067e-02;-4.901690e+00
299;2.990000;7.586978e-02;-5.157474e+00
300;3.000000;6.451266e-02;-5.481788e+00
301;3.010000;5.268767e-02;-5.886748e+00
302;3.020000;3.677050e-02;-6.606119e+00
303;3.030000;1.734748e-02;-8.108616e+00
304;3.040000;3.807904e-03;-1.114135e+01
305;3.050000;1.385608e-03;-1.316323e+01
306;3.060000;6.034245e-03;-1.022061e+01
307;3.070000;7.962904e-03;-9.665923e+00
308;3.080000;9.866307e-03;-9.237260e+00
309;3.090000;1.120809e-02;-8.982240e+00
310;3.100000;2.902627e-02;-7.079108e+00
311;3.110000;6.539039e-02;-5.454760e+00
312;3.120000;8.727491e-02;-4.877385e+00
313;3.130000;9.938317e-02;-4.617545e+00
314;3.140000;1.061915e-01;-4.485023e+00
315;3.150000;1.100727e-01;-4.413229e+00
316;3.160000;9.895897e-02;-4.626100e+00
317;3.170000;8.521491e-02;-4.925158e+00
318;3.180000;7.413518e-02;-5.203730e+00
319;3.190000;6.559784e-02;-5.448425e+00
320;3.200000;5.261780e-02;-5.889402e+00
321;3.210000;4.029737e-02;-6.422938e+00
322;3.220000;2.805100e-02;-7.147462e+00
323;3.230000;1.606741e-02;-8.261924e+00
324;3.240000;4.809955e-03;-1.067414e+01
325;3.250000;1.836054e-03;-1.260027e+01
326;3.260000;6.554732e-03;-1.005514e+01
327;3.270000;1.570954e-02;-8.306974e+00
328;3.280000;2.282286e-02;-7.559986e+00
329;3.290000;2.930663e-02;-7.059883e+00
330;3.300000;3.263314e-02;-6.844854e+00
331;3.310000;3.516496e-02;-6.695410e+00
332;3.320000;3.420435e-02;-6.750805e+00
333;3.330000;4.557110e-02;-6.176963e+00
334;3.340000;6.967396e-02;-5.327857e+00
335;3.350000;9.090443e-02;-4.795893e+00
336;3.360000;1.149142e-01;-4.327138e+00
337;3.370000;1.355914e-01;-3.996218e+00
338;3.380000;1.464805e-01;-3.841725e+00
339;3.390000;1.475824e-01;-3.826738e+00
340;3.400000;1.453952e-01;-3.856600e+00
341;3.410000;1.388379e-01;-3.948897e+00
342;3.420000;1.284603e-01;-4.104271e+00
343;3.430000;1.171361e-01;-4.288837e+00
344;3.440000;1.031295e-01;-4.543540e+00
345;3.450000;8.797229e-02;-4.861467e+00
346;3.460000;6.783461e-02;-5.381365e+00
347;3.470000;4.643499e-02;-6.139404e+00
348;3.480000;2.639616e-02;-7.269073e+00
349;3.490000;1.902606e-02;-7.923892e+00
350;3.500000;1.692007e-02;-8.158509e+00
351;3.510000;1.161082e-02;-8.911636e+00
352;3.520000;6.080887e-03;-1.020521e+01
353;3.530000;5.034045e-03;-1.058306e+01
354;3.540000;8.373628e-03;-9.565336e+00
355;3.550000;1.438247e-02;-8.483491e+00
356;3.560000;1.539930e-02;-8.346867e+00
357;3.570000;2.137988e-02;-7.690610e+00
358;3.580000;2.734244e-02;-7.198630e+00
359;3.590000;3.452620e-02;-6.732073e+00
360;3.600000;4.600623e-02;-6.157957e+00
361;3.610000;5.524183e-02;-5.792070e+00
362;3.620000;6.482121e-02;-5.472245e+00
363;3.630000;7.430170e-02;-5.199243e+00
364;3.640000;7.807017e-02;-5.100295e+00
365;3.650000;7.448497e-02;-5.194316e+00
366;3.660000;6.978966e-02;-5.324539e+00
367;3.670000;6.070584e-02;-5.603431e+00
368;3.680000;4.638996e-02;-6.141345e+00
369;3.690000;3.348994e-02;-6.793020e+00
370;3.700000;2.576636e-02;-7.317371e+00
371;3.710000;2.293141e-02;-7.550496e+00
372;3.720000;1.985593e-02;-7.838505e+00
373;3.730000;1.846915e-02;-7.983307e+00
374;3.740000;5.727479e-02;-5.719790e+00
375;3.750000;9.686903e-02;-4.668791e+00
376;3.760000;1.161455e-01;-4.305824e+00
377;3.770000;1.365352e-01;-3.982346e+00
378;3.780000;1.515923e-01;-3.773121e+00
379;3.790000;1.519255e-01;-3.768729e+00
380;3.800000;1.421223e-01;-3.902135e+00
381;3.810000;1.279661e-01;-4.111979e+00
382;3.820000;1.067255e-01;-4.474990e+00
383;3.830000;8.482088e-02;-4.934427e+00
384;3.840000;6.492818e-02;-5.468947e+00
385;3.850000;3.203474e-02;-6.881869e+00
386;3.860000;2.613008e-02;-7.289336e+00
387;3.870000;2.319661e-02;-7.527498e+00
388;3.880000;2.260413e-02;-7.579245e+00
389;3.890000;2.659838e-02;-7.253810e+00
390;3.900000;3.628159e-02;-6.632890e+00
391;3.910000;4.891607e-02;-6.035299e+00
392;3.920000;6.199425e-02;-5.561427e+00
393;3.930000;7.368533e-02;-5.215903e+00
394;3.940000;8.206310e-02;-5.000534e+00
395;3.950000;8.888764e-02;-4.840765e+00
396;3.960000;9.584224e-02;-4.690104e+00
397;3.970000;1.025772e-01;-4.554279e+00
398;3.980000;1.116970e-01;-4.383931e+00
399;3.990000;1.199818e-01;-4.240829e+00
400;4.000000;1.224822e-01;-4.199580e+00
401;4.010000;1.222294e-01;-4.203711e+00
402;4.020000;1.146175e-01;-4.332309e+00
403;4.030000;9.943424e-02;-4.616518e+00
404;4.040000;8.078476e-02;-5.031934e+00
405;4.050000;6.438220e-02;-5.485836e+00
406;4.060000;4.259415e-02;-6.312077e+00
407;4.070000;2.773377e-02;-7.170209e+00
408;4.080000;2.081282e-02;-7.744372e+00
409;4.090000;7.932048e-02;-5.068518e+00
410;4.100000;1.079048e-01;-4.453012e+00
411;4.110000;1.253128e-01;-4.153884e+00
412;4.120000;1.381807e-01;-3.958385e+00
413;4.130000;1.535950e-01;-3.746872e+00
414;4.140000;1.465523e-01;-3.840745e+00
415;4.150000;1.423707e-01;-3.898642e+00
416;4.160000;1.459581e-01;-3.848872e+00
417;4.170000;1.492853e-01;-3.803791e+00
418;4.180000;1.468675e-01;-3.836449e+00
419;4.190000;1.460716e-01;-3.847317e+00
420;4.200000;1.400343e-01;-3.931736e+00
421;4.210000;1.291369e-01;-4.093764e+00
422;4.220000;1.205565e-01;-4.231274e+00
423;4.230000;1.125638e-01;-4.368471e+00
424;4.240000;1.077506e-01;-4.455872e+00
425;4.250000;1.090976e-01;-4.431024e+00
426;4.260000;1.123494e-01;-4.372283e+00
427;4.270000;1.123809e-01;-4.371723e+00
428;4.280000;1.119180e-01;-4.379978e+00
429;4.290000;1.036270e-01;-4.533914e+00
430;4.300000;9.014995e-02;-4.812562e+00
431;4.310000;7.211257e-02;-5.259054e+00
432;4.320000;5.430989e-02;-5.826098e+00
433;4.330000;3.228297e-02;-6.866431e+00
434;4.340000;1.430243e-02;-8.494653e+00
435;4.350000;8.423578e-03;-9.553441e+00
436;4.360000;1.247391e-02;-8.768231e+00
437;4.370000;1.553386e-02;-8.329466e+00
438;4.380000;3.050070e-02;-6.980011e+00
439;4.390000;3.536590e-02;-6.684014e+00
440;4.400000;3.543827e-02;-6.679926e+00
441;4.410000;3.417233e-02;-6.752678e+00
442;4.420000;3.289202e-02;-6.829051e+00
443;4.430000;1.988437e-02;-7.835642e+00
444;4.440000;8.874604e-03;-9.449123e+00
445;4.450000;4.309718e-03;-1.089377e+01
446;4.460000;7.225831e-03;-9.860186e+00
447;4.470000;1.293172e-02;-8.696144e+00
448;4.480000;1.631932e-02;-8.230811e+00
449;4.490000;1.970777e-02;-7.853485e+00
450;4.500000;2.507054e-02;-7.372124e+00
451;4.510000;3.451500e-02;-6.732722e+00
452;4.520000;4.998400e-02;-5.992105e+00
453;4.530000;6.183420e-02;-5.566597e+00
454;4.540000;7.331543e-02;-5.225968e+00
455;4.550000;8.307163e-02;-4.976104e+00
456;4.560000;9.141344e-02;-4.784726e+00
457;4.570000;9.644926e-02;-4.677476e+00
458;4.580000;1.010432e-01;-4.584414e+00
459;4.590000;9.979038e-02;-4.609367e+00
460;4.600000;9.293288e-02;-4.751756e+00
461;4.610000;8.742908e-02;-4.873855e+00
462;4.620000;7.413348e-02;-5.203776e+00
463;4.630000;5.725094e-02;-5.720623e+00
464;4.640000;4.899355e-02;-6.032133e+00
465;4.650000;4.582588e-02;-6.165812e+00
466;4.660000;3.362011e-02;-6.785262e+00
467;4.670000;3.922609e-02;-6.476826e+00
468;4.680000;5.785997e-02;-5.699459e+00
469;4.690000;7.717920e-02;-5.123250e+00
470;4.700000;9.704688e-02;-4.665122e+00
471;4.710000;1.132872e-01;-4.355659e+00
472;4.720000;1.252323e-01;-4.155169e+00
473;4.730000;1.298560e-01;-4.082659e+00
474;4.740000;1.246604e-01;-4.164324e+00
475;4.750000;1.154059e-01;-4.318599e+00
476;4.760000;1.022962e-01;-4.559766e+00
477;4.770000;8.578442e-02;-4.911836e+00
478;4.780000;6.715304e-02;-5.401562e+00
479;4.790000;5.429642e-02;-5.826594e+00
480;4.800000;4.364341e-02;-6.263406e+00
481;4.810000;4.151334e-02;-6.363481e+00
482;4.820000;4.739875e-02;-6.098319e+00
483;4.830000;6.048265e-02;-5.610797e+00
484;4.840000;7.561047e-02;-5.164321e+00
485;4.850000;9.330836e-02;-4.743691e+00
486;4.860000;1.082664e-01;-4.446320e+00
487;4.870000;1.195879e-01;-4.247408e+00
488;4.880000;1.250847e-01;-4.157528e+00
489;4.890000;1.222844e-01;-4.202812e+00
490;4.900000;1.115390e-01;-4.386762e+00
491;4.910000;9.581615e-02;-4.690648e+00
492;4.920000;7.681800e-02;-5.132633e+00
493;4.930000;5.470828e-02;-5.811481e+00
494;4.940000;3.706681e-02;-6.590067e+00
495;4.950000;2.357274e-02;-7.495328e+00
496;4.960000;1.795513e-02;-8.039759e+00
497;4.970000;1.122708e-02;-8.978853e+00
498;4.980000;4.758087e-03;-1.069582e+01
499;4.990000;1.124443e-03;-1.358093e+01
500;5.000000;1.016915e-03;-1.378196e+01
501;5.010000;8.496295e-04;-1.414142e+01
502;5.020000;1.290924e-02;-8.699623e+00
503;5.030000;6.775422e-02;-5.383737e+00
504;5.040000;1.066565e-01;-4.476284e+00
505;5.050000;1.216314e-01;-4.213520e+00
506;5.060000;1.313787e-01;-4.059342e+00
507;5.070000;1.446982e-01;-3.866210e+00
508;5.080000;1.451879e-01;-3.859453e+00
509;5.090000;1.345885e-01;-4.011067e+00
510;5.100000;1.334181e-01;-4.028535e+00
511;5.110000;1.321460e-01;-4.047696e+00
512;5.120000;1.219124e-01;-4.208906e+00
513;5.130000;1.031427e-01;-4.543284e+00
514;5.140000;8.269453e-02;-4.985204e+00
515;5.150000;6.110556e-02;-5.590305e+00
516;5.160000;4.006931e-02;-6.434289e+00
517;5.170000;1.904078e-02;-7.922344e+00
518;5.180000;1.045484e-02;-9.121381e+00
519;5.190000;1.110824e-02;-9.000136e+00
520;5.200000;3.962823e-02;-6.456427e+00
521;5.210000;6.314226e-02;-5.524730e+00
522;5.220000;8.213573e-02;-4.998764e+00
523;5.230000;9.977036e-02;-4.609768e+00
524;5.240000;1.129650e-01;-4.361354e+00
525;5.250000;1.174166e-01;-4.284055e+00
526;5.260000;1.099892e-01;-4.414746e+00
527;5.270000;9.904771e-02;-4.624307e+00
528;5.280000;8.222988e-02;-4.996473e+00
529;5.290000;6.360456e-02;-5.510140e+00
530;5.300000;4.082331e-02;-6.397004e+00
531;5.310000;3.568700e-02;-6.665938e+00
532;5.320000;4.128555e-02;-6.374485e+00
533;5.330000;5.713139e-02;-5.724803e+00
534;5.340000;7.209641e-02;-5.259502e+00
535;5.350000;8.510440e-02;-4.927753e+00
536;5.360000;9.339333e-02;-4.741871e+00
537;5.370000;9.769345e-02;-4.651842e+00
538;5.380000;9.676356e-02;-4.670969e+00
539;5.390000;9.358054e-02;-4.737866e+00
540;5.400000;8.772965e-02;-4.866991e+00
541;5.410000;7.785518e-02;-5.105810e+00
542;5.420000;6.785364e-02;-5.380804e+00
543;5.430000;5.649017e-02;-5.747377e+00
544;5.440000;4.253453e-02;-6.314878e+00
545;5.450000;2.781957e-02;-7.164031e+00
546;5.460000;2.511834e-02;-7.368314e+00
547;5.470000;1.966774e-02;-7.857552e+00
548;5.480000;2.821657e-02;-7.135692e+00
549;5.490000;5.571289e-02;-5.775087e+00
550;5.500000;7.637069e-02;-5.144312e+00
551;5.510000;9.360090e-02;-4.737431e+00
552;5.520000;1.081375e-01;-4.448703e+00
553;5.530000;1.179583e-01;-4.274848e+00
554;5.540000;1.195981e-01;-4.247237e+00
555;5.550000;1.195560e-01;-4.247941e+00
556;5.560000;1.169511e-01;-4.291998e+00
557;5.570000;1.155149e-01;-4.316711e+00
558;5.580000;1.129244e-01;-4.362073e+00
559;5.590000;1.103887e-01;-4.407495e+00
560;5.600000;1.010308e-01;-4.584659e+00
561;5.610000;9.007879e-02;-4.814141e+00
562;5.620000;7.916720e-02;-5.072386e+00
563;5.630000;7.199829e-02;-5.262226e+00
564;5.640000;6.919877e-02;-5.341544e+00
565;5.650000;7.574379e-02;-5.160798e+00
566;5.660000;8.551735e-02;-4.918072e+00
567;5.670000;9.053516e-02;-4.804034e+00
568;5.680000;9.238558e-02;-4.763569e+00
569;5.690000;8.808874e-02;-4.858821e+00
570;5.700000;8.404742e-02;-4.952748e+00
571;5.710000;7.828337e-02;-5.094840e+00
572;5.720000;7.914755e-02;-5.072883e+00
573;5.730000;7.290858e-02;-5.237098e+00
574;5.740000;6.753123e-02;-5.390330e+00
575;5.750000;6.064727e-02;-5.605361e+00
576;5.760000;8.192766e-02;-5.003837e+00
577;5.770000;1.082617e-01;-4.446409e+00
578;5.780000;1.224362e-01;-4.200331e+00
579;5.790000;1.303145e-01;-4.075609e+00
