frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
160;1.600000;3.098077e-02;-6.948777e+00
161;1.610000;2.567544e-02;-7.324441e+00
162;1.620000;2.377048e-02;-7.478621e+00
163;1.630000;2.639221e-02;-7.269373e+00
164;1.640000;2.808162e-02;-7.145280e+00
165;1.650000;2.742356e-02;-7.192706e+00
166;1.660000;2.717458e-02;-7.210947e+00
167;1.670000;5.654155e-02;-5.745559e+00
168;1.680000;9.333364e-02;-4.743149e+00
169;1.690000;1.259047e-01;-4.144460e+00
170;1.700000;1.439332e-01;-3.876812e+00
171;1.710000;1.641766e-01;-3.613625e+00
172;1.720000;1.746655e-01;-3.489765e+00
173;1.730000;1.741501e-01;-3.495676e+00
174;1.740000;1.609500e-01;-3.653323e+00
175;1.750000;1.523998e-01;-3.762495e+00
176;1.760000;1.358957e-01;-3.991735e+00
177;1.770000;1.170136e-01;-4.290930e+00
178;1.780000;9.501175e-02;-4.707510e+00
179;1.790000;8.265912e-02;-4.986060e+00
180;1.800000;7.127050e-02;-5.282546e+00
181;1.810000;6.214407e-02;-5.556600e+00
182;1.820000;5.230602e-02;-5.901288e+00
183;1.830000;4.656648e-02;-6.133749e+00
184;1.840000;4.047684e-02;-6.414051e+00
185;1.850000;3.423150e-02;-6.749218e+00
186;1.860000;2.938639e-02;-7.054447e+00
187;1.870000;2.609956e-02;-7.291674e+00
188;1.880000;1.974625e-02;-7.849584e+00
189;1.890000;1.630582e-02;-8.232467e+00
190;1.900000;2.307718e-02;-7.537822e+00
191;1.910000;4.386603e-02;-6.253230e+00
192;1.920000;7.489032e-02;-5.183461e+00
193;1.930000;9.493864e-02;-4.709049e+00
194;1.940000;1.070221e-01;-4.469440e+00
195;1.950000;1.130096e-01;-4.360565e+00
196;1.960000;1.087659e-01;-4.437115e+00
197;1.970000;9.296735e-02;-4.751014e+00
198;1.980000;7.620912e-02;-5.148548e+00
199;1.990000;6.644057e-02;-5.422895e+00
200;2.000000;6.812215e-02;-5.372906e+00
201;2.010000;8.820952e-02;-4.856081e+00
202;2.020000;1.073291e-01;-4.463711e+00
203;2.030000;1.192672e-01;-4.252779e+00
204;2.040000;1.279355e-01;-4.112459e+00
205;2.050000;1.344607e-01;-4.012967e+00
206;2.060000;1.278273e-01;-4.114151e+00
207;2.070000;1.132716e-01;-4.355933e+00
208;2.080000;9.913035e-02;-4.622639e+00
209;2.090000;8.317979e-02;-4.973502e+00
210;2.100000;5.931058e-02;-5.649935e+00
211;2.110000;4.263644e-02;-6.310092e+00
212;2.120000;3.452113e-02;-6.732368e+00
213;2.130000;3.348071e-02;-6.793571e+00
214;2.140000;3.562046e-02;-6.669670e+00
215;2.150000;5.386755e-02;-5.842454e+00
216;2.160000;7.530347e-02;-5.172458e+00
217;2.170000;9.665551e-02;-4.673204e+00
218;2.180000;1.125808e-01;-4.368168e+00
219;2.190000;1.170216e-01;-4.290793e+00
220;2.200000;1.114999e-01;-4.387464e+00
221;2.210000;9.848417e-02;-4.635719e+00
222;2.220000;8.046086e-02;-5.039969e+00
223;2.230000;5.738998e-02;-5.715771e+00
224;2.240000;4.508684e-02;-6.198330e+00
225;2.250000;3.915517e-02;-6.480445e+00
226;2.260000;3.721024e-02;-6.582343e+00
227;2.270000;2.947507e-02;-7.048421e+00
228;2.280000;2.288973e-02;-7.554133e+00
229;2.290000;1.833354e-02;-7.998047e+00
230;2.300000;2.289992e-02;-7.553244e+00
231;2.310000;2.611162e-02;-7.290750e+00
232;2.320000;2.730034e-02;-7.201712e+00
233;2.330000;2.920915e-02;-7.066546e+00
234;2.340000;2.943838e-02;-7.050912e+00
235;2.350000;2.778680e-02;-7.166388e+00
236;2.360000;2.501170e-02;-7.376823e+00
237;2.370000;4.427513e-02;-6.234664e+00
238;2.380000;6.009310e-02;-5.623721e+00
239;2.390000;6.130828e-02;-5.583681e+00
240;2.400000;6.134789e-02;-5.582389e+00
241;2.410000;6.250531e-02;-5.545007e+00
242;2.420000;5.130290e-02;-5.940016e+00
243;2.430000;3.105060e-02;-6.944274e+00
244;2.440000;2.867664e-02;-7.103344e+00
245;2.450000;2.922895e-02;-7.065191e+00
246;2.460000;2.812795e-02;-7.141983e+00
247;2.470000;3.367700e-02;-6.781880e+00
248;2.480000;3.476607e-02;-6.718226e+00
249;2.490000;3.811920e-02;-6.534074e+00
250;2.500000;3.827904e-02;-6.525706e+00
251;2.510000;3.905926e-02;-6.485351e+00
252;2.520000;3.629557e-02;-6.632119e+00
253;2.530000;3.558173e-02;-6.671846e+00
254;2.540000;3.597614e-02;-6.649798e+00
255;2.550000;4.683776e-02;-6.122131e+00
256;2.560000;5.685728e-02;-5.734422e+00
257;2.570000;6.742763e-02;-5.393401e+00
258;2.580000;7.626107e-02;-5.147185e+00
259;2.590000;8.482116e-02;-4.934421e+00
260;2.600000;8.747871e-02;-4.872720e+00
261;2.610000;9.260751e-02;-4.758770e+00
262;2.620000;9.710728e-02;-4.663878e+00
263;2.630000;1.010586e-01;-4.584109e+00
264;2.640000;1.061723e-01;-4.485384e+00
265;2.650000;1.115936e-01;-4.385784e+00
266;2.660000;1.091435e-01;-4.430183e+00
267;2.670000;1.078146e-01;-4.454685e+00
268;2.680000;1.121353e-01;-4.376097e+00
269;2.690000;1.150048e-01;-4.325563e+00
270;2.700000;1.205931e-01;-4.230666e+00
271;2.710000;1.170282e-01;-4.290681e+00
272;2.720000;1.089284e-01;-4.434128e+00
273;2.730000;9.396632e-02;-4.729638e+00
274;2.740000;7.389617e-02;-5.210188e+00
275;2.750000;3.879485e-02;-6.498936e+00
276;2.760000;3.038779e-02;-6.987429e+00
277;2.770000;2.738869e-02;-7.195251e+00
278;2.780000;3.362653e-02;-6.784880e+00
279;2.790000;3.339077e-02;-6.798951e+00
280;2.800000;5.409892e-02;-5.833882e+00
281;2.810000;9.481204e-02;-4.711718e+00
282;2.820000;1.212990e-01;-4.218994e+00
283;2.830000;1.267600e-01;-4.130919e+00
284;2.840000;1.296413e-01;-4.085968e+00
285;2.850000;1.289022e-01;-4.097403e+00
286;2.860000;1.113673e-01;-4.389843e+00
287;2.870000;9.209191e-02;-4.769937e+00
288;2.880000;9.792473e-02;-4.647112e+00
289;2.890000;1.100908e-01;-4.412900e+00
290;2.900000;1.156797e-01;-4.313860e+00
291;2.910000;1.195174e-01;-4.248587e+00
292;2.920000;1.230381e-01;-4.190522e+00
293;2.930000;1.232874e-01;-4.186474e+00
294;2.940000;1.209308e-01;-4.225073e+00
295;2.950000;1.227103e-01;-4.195858e+00
296;2.960000;1.212701e-01;-4.219470e+00
297;2.970000;1.174036e-01;-4.284275e+00
298;2.980000;1.133167e-01;-4.355136e+00
299;2.990000;1.087092e-01;-4.438157e+00
300;3.000000;9.839266e-02;-4.637578e+00
301;3.010000;9.477249e-02;-4.712552e+00
302;3.020000;9.435502e-02;-4.721382e+00
303;3.030000;9.311410e-02;-4.747859e+00
304;3.040000;9.345467e-02;-4.740558e+00
305;3.050000;9.714140e-02;-4.663175e+00
306;3.060000;9.311040e-02;-4.747939e+00
307;3.070000;8.426777e-02;-4.947512e+00
308;3.080000;7.426760e-02;-5.200161e+00
309;3.090000;6.202267e-02;-5.560511e+00
310;3.100000;4.374656e-02;-6.258685e+00
311;3.110000;2.790430e-02;-7.157949e+00
312;3.120000;2.325617e-02;-7.522369e+00
313;3.130000;1.737028e-02;-8.105989e+00
314;3.140000;1.552939e-02;-8.330042e+00
315;3.150000;1.724962e-02;-8.119930e+00
316;3.160000;4.634701e-02;-6.143197e+00
317;3.170000;7.763199e-02;-5.111551e+00
318;3.180000;1.055643e-01;-4.496870e+00
319;3.190000;1.261079e-01;-4.141234e+00
320;3.200000;1.382092e-01;-3.957974e+00
321;3.210000;1.378423e-01;-3.963291e+00
322;3.220000;1.264324e-01;-4.136094e+00
323;3.230000;1.068172e-01;-4.473272e+00
324;3.240000;8.360685e-02;-4.963260e+00
325;3.250000;6.399056e-02;-5.498040e+00
326;3.260000;5.120770e-02;-5.943731e+00
327;3.270000;4.518954e-02;-6.193779e+00
328;3.280000;4.115157e-02;-6.380986e+00
329;3.290000;3.767465e-02;-6.557535e+00
330;3.300000;3.302416e-02;-6.821032e+00
331;3.310000;2.906436e-02;-7.076485e+00
332;3.320000;2.463509e-02;-7.407167e+00
333;3.330000;2.584602e-02;-7.311197e+00
334;3.340000;4.139927e-02;-6.368984e+00
335;3.350000;5.825508e-02;-5.685848e+00
336;3.360000;6.926616e-02;-5.339597e+00
337;3.370000;7.957575e-02;-5.062092e+00
338;3.380000;8.262048e-02;-4.986995e+00
339;3.390000;7.668401e-02;-5.136124e+00
340;3.400000;6.520357e-02;-5.460482e+00
341;3.410000;5.361824e-02;-5.851732e+00
342;3.420000;3.595739e-02;-6.650841e+00
343;3.430000;2.278163e-02;-7.563601e+00
344;3.440000;1.670263e-02;-8.184378e+00
345;3.450000;1.548136e-02;-8.336238e+00
346;3.460000;1.726868e-02;-8.117722e+00
347;3.470000;2.301905e-02;-7.542866e+00
348;3.480000;3.199065e-02;-6.884623e+00
349;3.490000;3.694528e-02;-6.596634e+00
350;3.500000;3.914648e-02;-6.480890e+00
351;3.510000;4.139860e-02;-6.369016e+00
352;3.520000;5.259837e-02;-5.890140e+00
353;3.530000;8.560056e-02;-4.916127e+00
354;3.540000;1.295286e-01;-4.087707e+00
355;3.550000;1.519798e-01;-3.768015e+00
356;3.560000;1.643224e-01;-3.611850e+00
357;3.570000;1.706535e-01;-3.536240e+00
358;3.580000;1.638417e-01;-3.617709e+00
359;3.590000;1.419239e-01;-3.904929e+00
360;3.600000;1.256192e-01;-4.149001e+00
361;3.610000;1.119162e-01;-4.380009e+00
362;3.620000;9.701601e-02;-4.665759e+00
363;3.630000;8.295390e-02;-4.978940e+00
364;3.640000;6.354134e-02;-5.512129e+00
365;3.650000;4.400475e-02;-6.246915e+00
366;3.660000;3.331045e-02;-6.803768e+00
367;3.670000;3.374426e-02;-6.777890e+00
368;3.680000;4.706257e-02;-6.112555e+00
369;3.690000;6.854456e-02;-5.360542e+00
370;3.700000;9.467590e-02;-4.714592e+00
371;3.710000;1.135791e-01;-4.350511e+00
372;3.720000;1.316067e-01;-4.055875e+00
373;3.730000;1.448060e-01;-3.864720e+00
374;3.740000;1.526857e-01;-3.758747e+00
375;3.750000;1.526767e-01;-3.758865e+00
376;3.760000;1.507838e-01;-3.783816e+00
377;3.770000;1.426910e-01;-3.894148e+00
378;3.780000;1.312612e-01;-4.061132e+00
379;3.790000;1.155136e-01;-4.316733e+00
380;3.800000;9.580116e-02;-4.690961e+00
381;3.810000;7.598421e-02;-5.154459e+00
382;3.820000;5.828102e-02;-5.684958e+00
383;3.830000;4.009202e-02;-6.433156e+00
384;3.840000;2.039695e-02;-7.784739e+00
385;3.850000;1.483230e-02;-8.421896e+00
386;3.860000;1.135731e-02;-8.955787e+00
387;3.870000;1.183861e-02;-8.872779e+00
388;3.880000;9.364682e-03;-9.341619e+00
389;3.890000;9.231548e-03;-9.370257e+00
390;3.900000;1.311400e-02;-8.668150e+00
391;3.910000;2.024389e-02;-7.799804e+00
392;3.920000;2.747491e-02;-7.188964e+00
393;3.930000;3.286863e-02;-6.830473e+00
394;3.940000;3.562137e-02;-6.669619e+00
395;3.950000;3.660636e-02;-6.615067e+00
396;3.960000;3.387464e-02;-6.770177e+00
397;3.970000;2.818000e-02;-7.138286e+00
398;3.980000;2.295505e-02;-7.548434e+00
399;3.990000;1.880446e-02;-7.947322e+00
400;4.000000;1.477900e-02;-8.429095e+00
401;4.010000;1.410416e-02;-8.522571e+00
402;4.020000;1.416329e-02;-8.514203e+00
403;4.030000;1.281525e-02;-8.714238e+00
404;4.040000;1.333083e-02;-8.635351e+00
405;4.050000;1.337074e-02;-8.629374e+00
406;4.060000;1.246079e-02;-8.770337e+00
407;4.070000;1.183117e-02;-8.874035e+00
408;4.080000;1.132023e-02;-8.962328e+00
409;4.090000;1.101009e-02;-9.017886e+00
410;4.100000;1.129536e-02;-8.966726e+00
411;4.110000;1.169980e-02;-8.896367e+00
412;4.120000;1.424234e-02;-8.503073e+00
413;4.130000;1.404895e-02;-8.530415e+00
414;4.140000;1.422045e-02;-8.506148e+00
415;4.150000;1.332680e-02;-8.635957e+00
416;4.160000;1.447426e-02;-8.470767e+00
417;4.170000;1.258111e-02;-8.751118e+00
418;4.180000;1.400585e-02;-8.536561e+00
419;4.190000;1.348011e-02;-8.613080e+00
420;4.200000;1.342847e-02;-8.620756e+00
421;4.210000;1.161024e-02;-8.911736e+00
422;4.220000;1.085551e-02;-9.046165e+00
423;4.230000;9.601513e-03;-9.291669e+00
424;4.240000;9.585715e-03;-9.294963e+00
425;4.250000;9.365481e-03;-9.341449e+00
426;4.260000;1.001357e-02;-9.207628e+00
427;4.270000;1.000767e-02;-9.208807e+00
428;4.280000;1.003133e-02;-9.204085e+00
429;4.290000;1.019224e-02;-9.172257e+00
430;4.300000;1.058426e-02;-9.096774e+00
431;4.310000;1.053438e-02;-9.106221e+00
432;4.320000;1.145677e-02;-8.938349e+00
433;4.330000;1.182193e-02;-8.875598e+00
434;4.340000;1.216294e-02;-8.818724e+00
435;4.350000;1.255190e-02;-8.755766e+00
436;4.360000;1.285477e-02;-8.708080e+00
437;4.370000;1.233125e-02;-8.791237e+00
438;4.380000;1.150669e-02;-8.929654e+00
439;4.390000;1.180280e-02;-8.878837e+00
440;4.400000;1.193278e-02;-8.856932e+00
441;4.410000;1.184843e-02;-8.871119e+00
442;4.420000;1.227727e-02;-8.800012e+00
443;4.430000;1.314100e-02;-8.664036e+00
444;4.440000;1.327859e-02;-8.643206e+00
445;4.450000;1.290148e-02;-8.700826e+00
446;4.460000;1.273193e-02;-8.727284e+00
447;4.470000;1.198779e-02;-8.847733e+00
448;4.480000;1.185218e-02;-8.870487e+00
449;4.490000;1.056883e-02;-9.099692e+00
450;4.500000;1.182690e-02;-8.874758e+00
451;4.510000;1.361665e-02;-8.592923e+00
452;4.520000;1.559284e-02;-8.321887e+00
453;4.530000;1.676795e-02;-8.176572e+00
454;4.540000;1.907750e-02;-7.918492e+00
455;4.550000;2.010045e-02;-7.814026e+00
456;4.560000;2.062209e-02;-7.762785e+00
457;4.570000;2.131089e-02;-7.697074e+00
458;4.580000;2.094793e-02;-7.731431e+00
459;4.590000;4.379855e-02;-6.256309e+00
460;4.600000;7.439606e-02;-5.196704e+00
461;4.610000;1.063801e-01;-4.481474e+00
462;4.620000;1.468996e-01;-3.836012e+00
463;4.630000;1.676106e-01;-3.572223e+00
464;4.640000;1.775475e-01;-3.457034e+00
465;4.650000;1.725302e-01;-3.514366e+00
466;4.660000;1.569909e-01;-3.703135e+00
467;4.670000;1.217070e-01;-4.212277e+00
468;4.680000;9.463327e-02;-4.715492e+00
469;4.690000;6.750161e-02;-5.391208e+00
470;4.700000;5.634563e-02;-5.752501e+00
471;4.710000;5.780588e-02;-5.701330e+00
472;4.720000;7.158913e-02;-5.273624e+00
473;4.730000;8.168146e-02;-5.009857e+00
474;4.740000;9.030740e-02;-4.809072e+00
475;4.750000;9.886900e-02;-4.627919e+00
476;4.760000;1.012424e-01;-4.580475e+00
477;4.770000;9.481680e-02;-4.711617e+00
478;4.780000;8.652025e-02;-4.894753e+00
479;4.790000;7.545900e-02;-5.168332e+00
480;4.800000;6.891651e-02;-5.349719e+00
481;4.810000;7.010497e-02;-5.315523e+00
482;4.820000;7.660690e-02;-5.138136e+00
483;4.830000;8.481999e-02;-4.934448e+00
484;4.840000;9.530225e-02;-4.701404e+00
485;4.850000;1.019008e-01;-4.567512e+00
486;4.860000;1.069880e-01;-4.470077e+00
487;4.870000;1.142930e-01;-4.337980e+00
488;4.880000;1.181591e-01;-4.271446e+00
489;4.890000;1.268086e-01;-4.130153e+00
490;4.900000;1.342379e-01;-4.016284e+00
491;4.910000;1.452454e-01;-3.858662e+00
492;4.920000;1.526129e-01;-3.759702e+00
493;4.930000;1.600419e-01;-3.664640e+00
494;4.940000;1.669347e-01;-3.580306e+00
495;4.950000;1.735124e-01;-3.503012e+00
496;4.960000;1.741513e-01;-3.495662e+00
497;4.970000;1.758542e-01;-3.476200e+00
498;4.980000;1.742363e-01;-3.494686e+00
499;4.990000;1.685595e-01;-3.560933e+00
500;5.000000;1.599579e-01;-3.665690e+00
501;5.010000;1.531361e-01;-3.752857e+00
502;5.020000;1.394046e-01;-3.940750e+00
503;5.030000;1.300958e-01;-4.078969e+00
504;5.040000;1.196315e-01;-4.246678e+00
505;5.050000;1.094761e-01;-4.424098e+00
506;5.060000;1.012021e-01;-4.581272e+00
507;5.070000;9.889856e-02;-4.627321e+00
508;5.080000;9.638711e-02;-4.678766e+00
509;5.090000;9.389861e-02;-4.731080e+00
510;5.100000;8.849479e-02;-4.849623e+00
511;5.110000;7.943260e-02;-5.065693e+00
512;5.120000;7.091323e-02;-5.292596e+00
513;5.130000;6.325451e-02;-5.521178e+00
514;5.140000;5.227201e-02;-5.902589e+00
515;5.150000;4.903716e-02;-6.030354e+00
516;5.160000;4.532812e-02;-6.187655e+00
517;5.170000;4.253088e-02;-6.315050e+00
518;5.180000;3.988315e-02;-6.443603e+00
519;5.190000;4.657057e-02;-6.133573e+00
520;5.200000;5.416080e-02;-5.831596e+00
521;5.210000;7.583364e-02;-5.158427e+00
522;5.220000;1.013749e-01;-4.577860e+00
523;5.230000;1.369231e-01;-3.976671e+00
524;5.240000;1.627330e-01;-3.631289e+00
525;5.250000;1.727103e-01;-3.512279e+00
526;5.260000;1.657839e-01;-3.594140e+00
527;5.270000;1.504977e-01;-3.787615e+00
528;5.280000;1.173650e-01;-4.284932e+00
529;5.290000;7.305532e-02;-5.233077e+00
530;5.300000;3.250169e-02;-6.852926e+00
531;5.310000;2.526496e-02;-7.356673e+00
532;5.320000;2.664305e-02;-7.250454e+00
533;5.330000;3.262096e-02;-6.845601e+00
534;5.340000;3.272290e-02;-6.839360e+00
535;5.350000;3.336005e-02;-6.800792e+00
536;5.360000;5.507458e-02;-5.798134e+00
537;5.370000;7.991692e-02;-5.053535e+00
538;5.380000;9.723038e-02;-4.661344e+00
539;5.390000;1.092630e-01;-4.427996e+00
540;5.400000;1.097782e-01;-4.418587e+00
541;5.410000;9.973977e-02;-4.610382e+00
542;5.420000;8.030574e-02;-5.043828e+00
543;5.430000;5.432061e-02;-5.825703e+00
544;5.440000;1.849859e-02;-7.980121e+00
545;5.450000;1.072933e-02;-9.069549e+00
546;5.460000;1.824894e-02;-8.007297e+00
547;5.470000;1.944227e-02;-7.880611e+00
548;5.480000;3.999209e-02;-6.438147e+00
549;5.490000;7.833984e-02;-5.093398e+00
550;5.500000;1.073178e-01;-4.463921e+00
551;5.510000;1.246761e-01;-4.164072e+00
552;5.520000;1.380037e-01;-3.960949e+00
553;5.530000;1.378603e-01;-3.963029e+00
554;5.540000;1.269293e-01;-4.128251e+00
555;5.550000;1.185401e-01;-4.265007e+00
556;5.560000;1.150687e-01;-4.324452e+00
557;5.570000;1.125083e-01;-4.369456e+00
558;5.580000;1.221217e-01;-4.205475e+00
559;5.590000;1.252763e-01;-4.154468e+00
560;5.600000;1.217488e-01;-4.211590e+00
561;5.610000;1.195957e-01;-4.247277e+00
562;5.620000;1.209874e-01;-4.224137e+00
563;5.630000;1.223674e-01;-4.201455e+00
564;5.640000;1.328213e-01;-4.037502e+00
565;5.650000;1.409740e-01;-3.918359e+00
566;5.660000;1.451970e-01;-3.859327e+00
567;5.670000;1.435365e-01;-3.882332e+00
568;5.680000;1.349474e-01;-4.005740e+00
569;5.690000;1.165065e-01;-4.299617e+00
570;5.700000;9.672959e-02;-4.671672e+00
571;5.710000;7.402611e-02;-5.206675e+00
572;5.720000;5.468389e-02;-5.812372e+00
573;5.730000;4.320307e-02;-6.283688e+00
574;5.740000;3.967948e-02;-6.453843e+00
575;5.750000;3.441544e-02;-6.738500e+00
576;5.760000;3.042353e-02;-6.985078e+00
577;5.770000;2.445822e-02;-7.421578e+00
578;5.780000;1.945736e-02;-7.879060e+00
579;5.790000;1.492904e-02;-8.408894e+00
