frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
59;0.590000;9.300817e-03;-9.355306e+00
60;0.600000;1.076066e-02;-9.063717e+00
61;0.610000;1.400150e-02;-8.537181e+00
62;0.620000;1.842843e-02;-7.987721e+00
63;0.630000;2.459832e-02;-7.410154e+00
64;0.640000;3.254119e-02;-6.850497e+00
65;0.650000;4.277873e-02;-6.303429e+00
66;0.660000;5.162612e-02;-5.927455e+00
67;0.670000;6.039439e-02;-5.613718e+00
68;0.680000;6.526244e-02;-5.458677e+00
69;0.690000;6.876709e-02;-5.354060e+00
70;0.700000;6.564001e-02;-5.447140e+00
71;0.710000;5.814194e-02;-5.689736e+00
72;0.720000;4.738726e-02;-6.098804e+00
73;0.730000;3.685899e-02;-6.601312e+00
74;0.740000;2.060755e-02;-7.764195e+00
75;0.750000;4.784015e-03;-1.068495e+01
76;0.760000;3.934929e-03;-1.107572e+01
77;0.770000;3.184251e-03;-1.149908e+01
78;0.780000;3.441187e-03;-1.134388e+01
79;0.790000;6.261777e-03;-1.014658e+01
80;0.800000;1.057852e-02;-9.097860e+00
81;0.810000;1.208091e-02;-8.832256e+00
82;0.820000;3.527664e-02;-6.689068e+00
83;0.830000;8.390192e-02;-4.956213e+00
84;0.840000;1.230458e-01;-4.190398e+00
85;0.850000;1.470568e-01;-3.833873e+00
86;0.860000;1.652705e-01;-3.600344e+00
87;0.870000;1.740667e-01;-3.496633e+00
88;0.880000;1.632552e-01;-3.624882e+00
89;0.890000;1.401519e-01;-3.930057e+00
90;0.900000;1.148095e-01;-4.328962e+00
91;0.910000;8.664986e-02;-4.891760e+00
92;0.920000;5.955954e-02;-5.641558e+00
93;0.930000;3.939935e-02;-6.468012e+00
94;0.940000;2.245176e-02;-7.592772e+00
95;0.950000;2.234378e-02;-7.602415e+00
96;0.960000;2.323279e-02;-7.524381e+00
97;0.970000;2.209571e-02;-7.624743e+00
98;0.980000;1.970430e-02;-7.853837e+00
99;0.990000;1.988725e-02;-7.835353e+00
100;1.000000;1.853078e-02;-7.976644e+00
101;1.010000;3.261625e-02;-6.845890e+00
102;1.020000;5.403386e-02;-5.836288e+00
103;1.030000;8.700995e-02;-4.883466e+00
104;1.040000;1.171475e-01;-4.288642e+00
105;1.050000;1.448059e-01;-3.864722e+00
106;1.060000;1.707161e-01;-3.535507e+00
107;1.070000;1.875195e-01;-3.347745e+00
108;1.080000;2.000091e-01;-3.218785e+00
109;1.090000;2.038362e-01;-3.180877e+00
110;1.100000;2.036681e-01;-3.182527e+00
111;1.110000;1.913967e-01;-3.306815e+00
112;1.120000;1.744198e-01;-3.492580e+00
113;1.130000;1.458420e-01;-3.850463e+00
114;1.140000;1.162595e-01;-4.303861e+00
115;1.150000;7.956512e-02;-5.062359e+00
116;1.160000;4.707659e-02;-6.111959e+00
117;1.170000;2.282015e-02;-7.560222e+00
118;1.180000;1.330865e-02;-8.638682e+00
119;1.190000;1.459544e-02;-8.454092e+00
120;1.200000;1.758131e-02;-8.081838e+00
121;1.210000;2.492480e-02;-7.383784e+00
122;1.220000;3.313933e-02;-6.814069e+00
123;1.230000;4.198273e-02;-6.340994e+00
124;1.240000;5.917444e-02;-5.654531e+00
125;1.250000;7.286840e-02;-5.238200e+00
126;1.260000;8.019814e-02;-5.046510e+00
127;1.270000;8.367311e-02;-4.961675e+00
128;1.280000;8.493554e-02;-4.931726e+00
129;1.290000;7.770324e-02;-5.109717e+00
130;1.300000;7.123115e-02;-5.283650e+00
131;1.310000;7.115912e-02;-5.285674e+00
132;1.320000;7.682719e-02;-5.132393e+00
133;1.330000;8.643094e-02;-4.896819e+00
134;1.340000;9.518627e-02;-4.703839e+00
135;1.350000;1.008956e-01;-4.587338e+00
136;1.360000;1.000963e-01;-4.603246e+00
137;1.370000;9.800878e-02;-4.645396e+00
138;1.380000;8.892913e-02;-4.839831e+00
139;1.390000;7.761732e-02;-5.111929e+00
140;1.400000;6.399834e-02;-5.497796e+00
141;1.410000;5.332885e-02;-5.862556e+00
142;1.420000;3.650094e-02;-6.620834e+00
143;1.430000;2.313441e-02;-7.532868e+00
144;1.440000;1.437460e-02;-8.484585e+00
145;1.450000;6.682103e-03;-1.001664e+01
146;1.460000;3.298395e-03;-1.142864e+01
147;1.470000;3.146239e-03;-1.152310e+01
148;1.480000;8.334735e-03;-9.574647e+00
149;1.490000;1.286880e-02;-8.705898e+00
150;1.500000;1.480694e-02;-8.425319e+00
151;1.510000;3.761852e-02;-6.560517e+00
152;1.520000;6.934105e-02;-5.337436e+00
153;1.530000;1.053838e-01;-4.500293e+00
154;1.540000;1.491220e-01;-3.805980e+00
155;1.550000;1.828656e-01;-3.398007e+00
156;1.560000;2.100782e-01;-3.120551e+00
157;1.570000;2.172738e-01;-3.053194e+00
158;1.580000;2.236989e-01;-2.994909e+00
159;1.590000;2.101332e-01;-3.120027e+00
160;1.600000;1.955058e-01;-3.264331e+00
161;1.610000;1.755308e-01;-3.479882e+00
162;1.620000;1.720911e-01;-3.519463e+00
163;1.630000;1.556832e-01;-3.719864e+00
164;1.640000;1.478409e-01;-3.823237e+00
165;1.650000;1.376234e-01;-3.966468e+00
166;1.660000;1.273985e-01;-4.120871e+00
167;1.670000;1.128252e-01;-4.363832e+00
168;1.680000;1.009937e-01;-4.585393e+00
169;1.690000;9.358697e-02;-4.737728e+00
170;1.700000;9.006879e-02;-4.814363e+00
171;1.710000;8.365305e-02;-4.962155e+00
172;1.720000;7.413205e-02;-5.203815e+00
173;1.730000;6.660956e-02;-5.417814e+00
174;1.740000;7.334620e-02;-5.225129e+00
175;1.750000;6.765763e-02;-5.386590e+00
176;1.760000;7.964952e-02;-5.060239e+00
177;1.770000;9.545548e-02;-4.698191e+00
178;1.780000;1.184068e-01;-4.267258e+00
179;1.790000;1.250347e-01;-4.158329e+00
180;1.800000;1.348650e-01;-4.006963e+00
181;1.810000;1.413266e-01;-3.913363e+00
182;1.820000;1.439890e-01;-3.876037e+00
183;1.830000;1.415060e-01;-3.910827e+00
184;1.840000;1.379114e-01;-3.962288e+00
185;1.850000;1.321710e-01;-4.047318e+00
186;1.860000;1.227085e-01;-4.195887e+00
187;1.870000;1.079656e-01;-4.451886e+00
188;1.880000;8.587475e-02;-4.909731e+00
189;1.890000;6.579353e-02;-5.442468e+00
190;1.900000;4.894520e-02;-6.034108e+00
191;1.910000;2.545043e-02;-7.342046e+00
192;1.920000;1.671570e-02;-8.182814e+00
193;1.930000;1.280568e-02;-8.715733e+00
194;1.940000;1.244042e-02;-8.773608e+00
195;1.950000;1.178420e-02;-8.881991e+00
196;1.960000;1.263711e-02;-8.742235e+00
197;1.970000;1.610690e-02;-8.257014e+00
198;1.980000;2.438596e-02;-7.427495e+00
199;1.990000;3.572140e-02;-6.664011e+00
200;2.000000;4.418938e-02;-6.238542e+00
201;2.010000;4.993653e-02;-5.994005e+00
202;2.020000;5.369179e-02;-5.848990e+00
203;2.030000;5.252575e-02;-5.892903e+00
204;2.040000;4.555791e-02;-6.177542e+00
205;2.050000;3.756524e-02;-6.563352e+00
206;2.060000;2.912525e-02;-7.072299e+00
207;2.070000;1.911981e-02;-7.914060e+00
208;2.080000;1.403091e-02;-8.532986e+00
209;2.090000;1.532614e-02;-8.356390e+00
210;2.100000;1.525366e-02;-8.365871e+00
211;2.110000;1.494662e-02;-8.406540e+00
212;2.120000;1.547892e-02;-8.336553e+00
213;2.130000;1.410943e-02;-8.521825e+00
214;2.140000;1.337933e-02;-8.628089e+00
215;2.150000;1.348539e-02;-8.612297e+00
216;2.160000;1.430473e-02;-8.494330e+00
217;2.170000;2.234682e-02;-7.602142e+00
218;2.180000;6.421848e-02;-5.490928e+00
219;2.190000;1.192168e-01;-4.253623e+00
220;2.200000;1.647407e-01;-3.606765e+00
221;2.210000;1.932778e-01;-3.287254e+00
222;2.220000;2.172187e-01;-3.053702e+00
223;2.230000;2.241732e-01;-2.990673e+00
224;2.240000;2.129934e-01;-3.092988e+00
225;2.250000;1.924168e-01;-3.296183e+00
226;2.260000;1.722663e-01;-3.517427e+00
227;2.270000;1.469421e-01;-3.835433e+00
228;2.280000;1.297057e-01;-4.084974e+00
229;2.290000;1.119353e-01;-4.379668e+00
230;2.300000;9.326530e-02;-4.744614e+00
231;2.310000;7.952496e-02;-5.063369e+00
232;2.320000;6.700597e-02;-5.405947e+00
233;2.330000;5.213358e-02;-5.907892e+00
234;2.340000;4.322775e-02;-6.282545e+00
235;2.350000;3.370700e-02;-6.780100e+00
236;2.360000;2.520434e-02;-7.361478e+00
237;2.370000;2.033513e-02;-7.790811e+00
238;2.380000;1.614544e-02;-8.252235e+00
239;2.390000;1.408434e-02;-8.525383e+00
240;2.400000;1.277981e-02;-8.719777e+00
241;2.410000;1.077380e-02;-9.061276e+00
242;2.420000;9.756881e-03;-9.259565e+00
243;2.430000;8.638805e-03;-9.502982e+00
244;2.440000;6.657583e-03;-1.002400e+01
245;2.450000;5.569362e-03;-1.038095e+01
246;2.460000;5.386056e-03;-1.044788e+01
247;2.470000;4.378726e-03;-1.086199e+01
248;2.480000;3.340446e-03;-1.140330e+01
249;2.490000;3.407113e-03;-1.136378e+01
250;2.500000;3.366033e-03;-1.138804e+01
251;2.510000;3.021216e-03;-1.160419e+01
252;2.520000;2.581345e-03;-1.191889e+01
253;2.530000;2.359484e-03;-1.209862e+01
254;2.540000;2.585953e-03;-1.191532e+01
255;2.550000;2.836142e-03;-1.173062e+01
256;2.560000;3.029404e-03;-1.159878e+01
257;2.570000;3.414618e-03;-1.135938e+01
258;2.580000;3.545805e-03;-1.128398e+01
259;2.590000;3.671660e-03;-1.121422e+01
260;2.600000;3.640183e-03;-1.123144e+01
261;2.610000;3.470832e-03;-1.132672e+01
262;2.620000;3.149905e-03;-1.152077e+01
263;2.630000;3.012277e-03;-1.161012e+01
264;2.640000;2.834422e-03;-1.173183e+01
265;2.650000;2.736642e-03;-1.180205e+01
266;2.660000;3.541673e-03;-1.128631e+01
267;2.670000;4.113741e-03;-1.098685e+01
268;2.680000;4.848819e-03;-1.065804e+01
269;2.690000;4.882514e-03;-1.064419e+01
270;2.700000;5.010653e-03;-1.059238e+01
271;2.710000;4.525201e-03;-1.079619e+01
272;2.720000;9.053627e-03;-9.409180e+00
273;2.730000;1.249353e-02;-8.765088e+00
274;2.740000;1.785032e-02;-8.051467e+00
275;2.750000;1.939269e-02;-7.885718e+00
276;2.760000;1.940590e-02;-7.884357e+00
277;2.770000;1.761873e-02;-8.077585e+00
278;2.780000;1.513915e-02;-8.380942e+00
279;2.790000;8.056957e-03;-9.642439e+00
280;2.800000;2.446510e-03;-1.202619e+01
281;2.810000;2.407204e-03;-1.205858e+01
282;2.820000;4.570426e-03;-1.077630e+01
283;2.830000;8.078884e-03;-9.637003e+00
284;2.840000;1.170128e-02;-8.896114e+00
285;2.850000;1.368839e-02;-8.582415e+00
286;2.860000;1.409705e-02;-8.523580e+00
287;2.870000;1.488360e-02;-8.414991e+00
288;2.880000;1.398098e-02;-8.540115e+00
289;2.890000;1.146364e-02;-8.937150e+00
290;2.900000;1.494375e-02;-8.406924e+00
291;2.910000;2.947466e-02;-7.048449e+00
292;2.920000;5.007647e-02;-5.988408e+00
293;2.930000;7.061178e-02;-5.301116e+00
294;2.940000;8.713194e-02;-4.880663e+00
295;2.950000;1.004465e-01;-4.596261e+00
296;2.960000;1.086313e-01;-4.439591e+00
297;2.970000;1.086918e-01;-4.438477e+00
298;2.980000;1.019400e-01;-4.566741e+00
299;2.990000;9.219570e-02;-4.767684e+00
300;3.000000;7.723839e-02;-5.121717e+00
301;3.010000;6.018979e-02;-5.620505e+00
302;3.020000;4.431380e-02;-6.232918e+00
303;3.030000;3.069630e-02;-6.967226e+00
304;3.040000;1.586971e-02;-8.286686e+00
305;3.050000;1.279628e-02;-8.717201e+00
306;3.060000;1.213285e-02;-8.823678e+00
307;3.070000;1.159160e-02;-8.914949e+00
308;3.080000;5.201613e-02;-5.912403e+00
309;3.090000;5.851141e-02;-5.677067e+00
310;3.100000;5.972841e-02;-5.635895e+00
311;3.110000;6.441858e-02;-5.484706e+00
312;3.120000;8.731057e-02;-4.876567e+00
313;3.130000;9.708028e-02;-4.664434e+00
314;3.140000;1.184718e-01;-4.266161e+00
315;3.150000;1.440418e-01;-3.875304e+00
316;3.160000;1.679707e-01;-3.567931e+00
317;3.170000;1.829708e-01;-3.396858e+00
318;3.180000;1.901514e-01;-3.319870e+00
319;3.190000;1.934693e-01;-3.285273e+00
320;3.200000;1.895134e-01;-3.326591e+00
321;3.210000;1.819796e-01;-3.407721e+00
322;3.220000;1.690200e-01;-3.555477e+00
323;3.230000;1.577042e-01;-3.694068e+00
324;3.240000;1.466067e-01;-3.840004e+00
325;3.250000;1.369038e-01;-3.976954e+00
326;3.260000;1.289235e-01;-4.097072e+00
327;3.270000;1.219790e-01;-4.207812e+00
328;3.280000;1.157582e-01;-4.312503e+00
329;3.290000;1.099857e-01;-4.414809e+00
330;3.300000;1.037703e-01;-4.531152e+00
331;3.310000;9.565489e-02;-4.694017e+00
332;3.320000;9.415155e-02;-4.725699e+00
333;3.330000;9.974964e-02;-4.610184e+00
334;3.340000;9.801050e-02;-4.645361e+00
335;3.350000;9.702713e-02;-4.665529e+00
336;3.360000;9.107311e-02;-4.792185e+00
337;3.370000;8.045980e-02;-5.039995e+00
338;3.380000;6.146783e-02;-5.578483e+00
339;3.390000;5.137838e-02;-5.937076e+00
340;3.400000;4.523506e-02;-6.191766e+00
341;3.410000;4.679699e-02;-6.123873e+00
342;3.420000;4.884268e-02;-6.038301e+00
343;3.430000;5.196514e-02;-5.914364e+00
344;3.440000;5.479296e-02;-5.808387e+00
345;3.450000;5.854578e-02;-5.675892e+00
346;3.460000;6.238074e-02;-5.548997e+00
347;3.470000;6.606843e-02;-5.434128e+00
348;3.480000;7.030331e-02;-5.309873e+00
349;3.490000;7.460959e-02;-5.190973e+00
350;3.500000;7.900450e-02;-5.076501e+00
351;3.510000;8.232450e-02;-4.994173e+00
352;3.520000;9.505318e-02;-4.706637e+00
353;3.530000;1.169205e-01;-4.292522e+00
354;3.540000;1.250805e-01;-4.157596e+00
355;3.550000;1.282534e-01;-4.107494e+00
356;3.560000;1.271929e-01;-4.124100e+00
357;3.570000;1.182375e-01;-4.270120e+00
358;3.580000;9.603159e-02;-4.686156e+00
359;3.590000;8.744054e-02;-4.873592e+00
360;3.600000;9.080790e-02;-4.798018e+00
361;3.610000;9.928396e-02;-4.619543e+00
362;3.620000;1.049475e-01;-4.508590e+00
363;3.630000;1.073980e-01;-4.462427e+00
364;3.640000;1.064740e-01;-4.479708e+00
365;3.650000;9.998979e-02;-4.605374e+00
366;3.660000;8.997873e-02;-4.816364e+00
367;3.670000;8.341174e-02;-4.967933e+00
368;3.680000;8.122680e-02;-5.021020e+00
369;3.690000;7.857862e-02;-5.087311e+00
370;3.700000;7.363050e-02;-5.217392e+00
371;3.710000;7.374661e-02;-5.214241e+00
372;3.720000;7.361970e-02;-5.217685e+00
373;3.730000;7.241707e-02;-5.250627e+00
374;3.740000;7.313967e-02;-5.230769e+00
375;3.750000;7.892614e-02;-5.078485e+00
376;3.760000;9.224312e-02;-4.766655e+00
377;3.770000;1.098280e-01;-4.417679e+00
378;3.780000;1.223272e-01;-4.202111e+00
379;3.790000;1.442965e-01;-3.871770e+00
380;3.800000;1.583383e-01;-3.686043e+00
381;3.810000;1.642514e-01;-3.612714e+00
382;3.820000;1.751166e-01;-3.484606e+00
383;3.830000;1.833785e-01;-3.392406e+00
384;3.840000;1.868149e-01;-3.355274e+00
385;3.850000;1.838686e-01;-3.387068e+00
386;3.860000;1.827471e-01;-3.399304e+00
387;3.870000;1.734007e-01;-3.504300e+00
388;3.880000;1.676539e-01;-3.571707e+00
389;3.890000;1.495817e-01;-3.799825e+00
390;3.900000;1.370475e-01;-3.974855e+00
391;3.910000;1.185696e-01;-4.264510e+00
392;3.920000;9.527681e-02;-4.701938e+00
393;3.930000;6.412974e-02;-5.493694e+00
394;3.940000;3.793710e-02;-6.543651e+00
395;3.950000;9.756491e-03;-9.259645e+00
396;3.960000;9.606696e-03;-9.290590e+00
397;3.970000;1.907137e-02;-7.919134e+00
398;3.980000;3.650973e-02;-6.620353e+00
399;3.990000;4.706857e-02;-6.112299e+00
400;4.000000;6.439211e-02;-5.485528e+00
401;4.010000;9.501780e-02;-4.707382e+00
402;4.020000;1.129096e-01;-4.362335e+00
403;4.030000;1.232773e-01;-4.186637e+00
404;4.040000;1.285341e-01;-4.103122e+00
405;4.050000;1.296655e-01;-4.085595e+00
406;4.060000;1.120392e-01;-4.377812e+00
407;4.070000;9.246007e-02;-4.761957e+00
408;4.080000;7.155499e-02;-5.274578e+00
409;4.090000;5.398041e-02;-5.838268e+00
410;4.100000;2.616437e-02;-7.286714e+00
411;4.110000;4.021456e-03;-1.103222e+01
412;4.120000;3.396639e-03;-1.136994e+01
413;4.130000;3.540747e-03;-1.128684e+01
414;4.140000;4.206975e-03;-1.094202e+01
415;4.150000;1.667818e-02;-8.187307e+00
416;4.160000;2.658514e-02;-7.254805e+00
417;4.170000;4.975804e-02;-6.001167e+00
418;4.180000;7.983812e-02;-5.055509e+00
419;4.190000;9.371708e-02;-4.734950e+00
420;4.200000;1.020371e-01;-4.564838e+00
421;4.210000;1.098145e-01;-4.417926e+00
422;4.220000;1.061347e-01;-4.486093e+00
423;4.230000;8.776712e-02;-4.866137e+00
424;4.240000;7.280981e-02;-5.239810e+00
425;4.250000;5.844934e-02;-5.679190e+00
426;4.260000;3.667467e-02;-6.611338e+00
427;4.270000;1.949255e-02;-7.875445e+00
428;4.280000;7.519953e-03;-9.780391e+00
429;4.290000;6.779524e-03;-9.987697e+00
430;4.300000;6.611924e-03;-1.003776e+01
431;4.310000;6.755351e-03;-9.994841e+00
432;4.320000;8.164585e-03;-9.615899e+00
433;4.330000;9.407755e-03;-9.332442e+00
434;4.340000;1.447550e-02;-8.470595e+00
435;4.350000;2.028699e-02;-7.795551e+00
436;4.360000;2.528680e-02;-7.354946e+00
437;4.370000;2.805607e-02;-7.147100e+00
438;4.380000;2.994457e-02;-7.016814e+00
439;4.390000;3.006318e-02;-7.008908e+00
440;4.400000;2.788355e-02;-7.159437e+00
441;4.410000;2.621458e-02;-7.282879e+00
442;4.420000;2.704920e-02;-7.220195e+00
443;4.430000;3.064479e-02;-6.970585e+00
444;4.440000;3.359856e-02;-6.786544e+00
445;4.450000;3.693731e-02;-6.597066e+00
446;4.460000;4.249009e-02;-6.316969e+00
447;4.470000;4.720124e-02;-6.106670e+00
448;4.480000;4.922679e-02;-6.022635e+00
449;4.490000;5.148528e-02;-5.932919e+00
450;4.500000;4.896593e-02;-6.033261e+00
451;4.510000;4.976437e-02;-6.000912e+00
452;4.520000;5.531476e-02;-5.789431e+00
453;4.530000;5.843853e-02;-5.679560e+00
454;4.540000;6.775757e-02;-5.383638e+00
455;4.550000;8.683579e-02;-4.887473e+00
456;4.560000;9.649627e-02;-4.676502e+00
457;4.570000;1.018569e-01;-4.568373e+00
458;4.580000;1.018601e-01;-4.568310e+00
459;4.590000;9.321556e-02;-4.745681e+00
460;4.600000;7.674312e-02;-5.134583e+00
461;4.610000;6.412571e-02;-5.493820e+00
462;4.620000;5.953376e-02;-5.642424e+00
463;4.630000;6.954055e-02;-5.331691e+00
464;4.640000;8.157543e-02;-5.012454e+00
465;4.650000;9.888444e-02;-4.627607e+00
466;4.660000;1.077906e-01;-4.455129e+00
467;4.670000;1.117034e-01;-4.383816e+00
468;4.680000;1.172873e-01;-4.286258e+00
469;4.690000;1.190621e-01;-4.256220e+00
470;4.700000;1.164995e-01;-4.299736e+00
471;4.710000;1.144131e-01;-4.335879e+00
472;4.720000;1.099915e-01;-4.414704e+00
473;4.730000;1.021494e-01;-4.562639e+00
474;4.740000;9.834224e-02;-4.638603e+00
475;4.750000;8.957924e-02;-4.825264e+00
476;4.760000;8.148851e-02;-5.014586e+00
477;4.770000;7.502203e-02;-5.179947e+00
478;4.780000;6.457587e-02;-5.479829e+00
479;4.790000;5.394592e-02;-5.839547e+00
480;4.800000;4.666796e-02;-6.129395e+00
481;4.810000;4.532025e-02;-6.188003e+00
482;4.820000;4.657878e-02;-6.133221e+00
483;4.830000;5.123703e-02;-5.942585e+00
484;4.840000;5.846030e-02;-5.678815e+00
485;4.850000;6.695250e-02;-5.407544e+00
486;4.860000;7.118835e-02;-5.284852e+00
487;4.870000;7.389328e-02;-5.210267e+00
488;4.880000;7.595730e-02;-5.155168e+00
489;4.890000;7.365958e-02;-5.216602e+00
490;4.900000;6.473728e-02;-5.474836e+00
491;4.910000;5.622772e-02;-5.756691e+00
492;4.920000;4.581926e-02;-6.166101e+00
493;4.930000;3.153008e-02;-6.913627e+00
494;4.940000;1.737181e-02;-8.105813e+00
495;4.950000;1.166447e-02;-8.902416e+00
496;4.960000;1.386719e-02;-8.556459e+00
497;4.970000;1.676909e-02;-8.176435e+00
498;4.980000;2.180343e-02;-7.651376e+00
499;4.990000;3.701900e-02;-6.592648e+00
500;5.000000;6.860054e-02;-5.358910e+00
501;5.010000;9.657903e-02;-4.674788e+00
502;5.020000;1.113040e-01;-4.390981e+00
503;5.030000;1.284846e-01;-4.103892e+00
504;5.040000;1.404532e-01;-3.925762e+00
505;5.050000;1.350967e-01;-4.003530e+00
506;5.060000;1.214081e-01;-4.217196e+00
507;5.070000;1.085364e-01;-4.441339e+00
508;5.080000;8.786706e-02;-4.863861e+00
509;5.090000;6.234134e-02;-5.550261e+00
510;5.100000;4.771572e-02;-6.084989e+00
511;5.110000;3.720502e-02;-6.582623e+00
512;5.120000;3.892699e-02;-6.492135e+00
513;5.130000;3.953712e-02;-6.461030e+00
514;5.140000;3.749377e-02;-6.567161e+00
515;5.150000;3.406643e-02;-6.758886e+00
516;5.160000;2.944633e-02;-7.050372e+00
517;5.170000;3.190323e-02;-6.890096e+00
518;5.180000;5.695989e-02;-5.730816e+00
519;5.190000;8.929470e-02;-4.831626e+00
520;5.200000;1.040590e-01;-4.525595e+00
521;5.210000;1.178920e-01;-4.275972e+00
522;5.220000;1.267468e-01;-4.131127e+00
523;5.230000;1.266433e-01;-4.132762e+00
524;5.240000;1.160764e-01;-4.307014e+00
525;5.250000;1.110018e-01;-4.396419e+00
526;5.260000;1.013690e-01;-4.577976e+00
527;5.270000;8.966766e-02;-4.823290e+00
528;5.280000;7.622688e-02;-5.148082e+00
529;5.290000;6.306491e-02;-5.527182e+00
530;5.300000;5.854382e-02;-5.675959e+00
531;5.310000;5.655498e-02;-5.745084e+00
532;5.320000;5.857169e-02;-5.675008e+00
533;5.330000;5.990389e-02;-5.630027e+00
534;5.340000;5.888202e-02;-5.664439e+00
535;5.350000;4.964144e-02;-6.005858e+00
536;5.360000;4.081290e-02;-6.397514e+00
537;5.370000;3.171526e-02;-6.901915e+00
538;5.380000;2.369572e-02;-7.484921e+00
539;5.390000;1.482291e-02;-8.423162e+00
540;5.400000;7.006110e-03;-9.921946e+00
541;5.410000;2.534235e-03;-1.195573e+01
542;5.420000;2.417204e-03;-1.205029e+01
543;5.430000;2.358652e-03;-1.209933e+01
544;5.440000;2.491024e-03;-1.199012e+01
545;5.450000;2.498470e-03;-1.198415e+01
546;5.460000;2.448876e-03;-1.202425e+01
547;5.470000;3.827153e-03;-1.113127e+01
548;5.480000;1.835651e-02;-7.995542e+00
549;5.490000;4.757772e-02;-6.090781e+00
550;5.500000;6.481244e-02;-5.472515e+00
551;5.510000;7.663055e-02;-5.137519e+00
552;5.520000;8.646339e-02;-4.896069e+00
553;5.530000;9.447235e-02;-4.718896e+00
554;5.540000;9.231704e-02;-4.765053e+00
555;5.550000;8.901732e-02;-4.837849e+00
556;5.560000;8.575378e-02;-4.912550e+00
557;5.570000;8.206272e-02;-5.000543e+00
558;5.580000;7.354553e-02;-5.219701e+00
559;5.590000;6.494444e-02;-5.468446e+00
560;5.600000;5.582311e-02;-5.771135e+00
561;5.610000;4.718586e-02;-6.107322e+00
562;5.620000;3.819670e-02;-6.530012e+00
563;5.630000;3.395080e-02;-6.765686e+00
564;5.640000;3.014811e-02;-7.003266e+00
565;5.650000;2.751358e-02;-7.186151e+00
566;5.660000;2.500683e-02;-7.377212e+00
567;5.670000;2.130591e-02;-7.697541e+00
568;5.680000;1.877125e-02;-7.950858e+00
569;5.690000;1.768836e-02;-8.069696e+00
570;5.700000;1.560275e-02;-8.320617e+00
571;5.710000;1.327707e-02;-8.643435e+00
572;5.720000;1.152379e-02;-8.926683e+00
573;5.730000;1.014082e-02;-9.182374e+00
574;5.740000;7.322114e-03;-9.833713e+00
575;5.750000;6.174704e-03;-1.017459e+01
576;5.760000;5.037739e-03;-1.058160e+01
577;5.770000;3.878871e-03;-1.110442e+01
578;5.780000;2.608755e-03;-1.189776e+01
579;5.790000;2.375033e-03;-1.208549e+01
