frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
58;0.580000;3.962272e-02;-6.456705e+00
59;0.590000;3.154545e-02;-6.912652e+00
60;0.600000;2.805207e-02;-7.147386e+00
61;0.610000;2.859335e-02;-7.109162e+00
62;0.620000;3.207167e-02;-6.879564e+00
63;0.630000;3.642851e-02;-6.624807e+00
64;0.640000;3.906451e-02;-6.485082e+00
65;0.650000;4.051618e-02;-6.412107e+00
66;0.660000;4.421083e-02;-6.237571e+00
67;0.670000;4.955764e-02;-6.009238e+00
68;0.680000;5.303220e-02;-5.873712e+00
69;0.690000;5.753151e-02;-5.710845e+00
70;0.700000;6.680422e-02;-5.411978e+00
71;0.710000;7.837088e-02;-5.092606e+00
72;0.720000;8.136170e-02;-5.017702e+00
73;0.730000;8.245840e-02;-4.990922e+00
74;0.740000;7.794155e-02;-5.103592e+00
75;0.750000;6.914639e-02;-5.343059e+00
76;0.760000;5.404124e-02;-5.836016e+00
77;0.770000;4.528540e-02;-6.189541e+00
78;0.780000;5.167909e-02;-5.925404e+00
79;0.790000;7.267609e-02;-5.243485e+00
80;0.800000;8.420590e-02;-4.948980e+00
81;0.810000;8.586239e-02;-4.910018e+00
82;0.820000;8.631864e-02;-4.899419e+00
83;0.830000;7.751419e-02;-5.114589e+00
84;0.840000;5.717052e-02;-5.723434e+00
85;0.850000;3.579693e-02;-6.659787e+00
86;0.860000;2.641644e-02;-7.267538e+00
87;0.870000;1.826748e-02;-8.005266e+00
88;0.880000;1.886587e-02;-7.940802e+00
89;0.890000;2.159612e-02;-7.670483e+00
90;0.900000;2.446196e-02;-7.421272e+00
91;0.910000;2.615667e-02;-7.287302e+00
92;0.920000;2.621211e-02;-7.283067e+00
93;0.930000;2.383990e-02;-7.472789e+00
94;0.940000;2.106585e-02;-7.720204e+00
95;0.950000;1.949897e-02;-7.874788e+00
96;0.960000;2.085841e-02;-7.739996e+00
97;0.970000;2.482666e-02;-7.391675e+00
98;0.980000;3.419678e-02;-6.751247e+00
99;0.990000;3.975157e-02;-6.450212e+00
100;1.000000;3.939892e-02;-6.468033e+00
101;1.010000;3.737531e-02;-6.573490e+00
102;1.020000;3.336899e-02;-6.800257e+00
103;1.030000;2.315389e-02;-7.531185e+00
104;1.040000;1.026789e-02;-9.157467e+00
105;1.050000;7.094741e-03;-9.896803e+00
106;1.060000;1.056614e-02;-9.100202e+00
107;1.070000;1.152186e-02;-8.927018e+00
108;1.080000;1.290931e-02;-8.699613e+00
109;1.090000;3.227165e-02;-6.867132e+00
110;1.100000;3.528143e-02;-6.688797e+00
111;1.110000;3.504492e-02;-6.702249e+00
112;1.120000;4.125017e-02;-6.376200e+00
113;1.130000;6.539726e-02;-5.454550e+00
114;1.140000;8.514952e-02;-4.926693e+00
115;1.150000;9.367339e-02;-4.735882e+00
116;1.160000;1.067610e-01;-4.474326e+00
117;1.170000;1.125381e-01;-4.368927e+00
118;1.180000;1.073513e-01;-4.463297e+00
119;1.190000;9.878984e-02;-4.629521e+00
120;1.200000;1.014291e-01;-4.576790e+00
121;1.210000;9.857365e-02;-4.633903e+00
122;1.220000;1.013360e-01;-4.578627e+00
123;1.230000;1.056601e-01;-4.495055e+00
124;1.240000;1.064500e-01;-4.480159e+00
125;1.250000;1.046692e-01;-4.513901e+00
126;1.260000;1.029813e-01;-4.546416e+00
127;1.270000;9.439126e-02;-4.720613e+00
128;1.280000;8.205944e-02;-5.000623e+00
129;1.290000;6.850390e-02;-5.361729e+00
130;1.300000;5.461746e-02;-5.814803e+00
131;1.310000;3.874526e-02;-6.501494e+00
132;1.320000;3.255903e-02;-6.849401e+00
133;1.330000;3.292152e-02;-6.827258e+00
134;1.340000;3.472718e-02;-6.720465e+00
135;1.350000;3.621951e-02;-6.636315e+00
136;1.360000;3.614317e-02;-6.640534e+00
137;1.370000;3.416448e-02;-6.753138e+00
138;1.380000;3.088259e-02;-6.955125e+00
139;1.390000;2.500715e-02;-7.377187e+00
140;1.400000;1.868305e-02;-7.960277e+00
141;1.410000;7.997902e-03;-9.657152e+00
142;1.420000;3.661827e-03;-1.121959e+01
143;1.430000;3.919492e-03;-1.108359e+01
144;1.440000;4.420431e-03;-1.084304e+01
145;1.450000;5.229566e-03;-1.050685e+01
146;1.460000;6.726048e-03;-1.000354e+01
147;1.470000;7.694211e-03;-9.734574e+00
148;1.480000;8.831359e-03;-9.458893e+00
149;1.490000;9.299321e-03;-9.355628e+00
150;1.500000;9.992763e-03;-9.211788e+00
151;1.510000;1.024856e-02;-9.161237e+00
152;1.520000;1.053540e-02;-9.106030e+00
153;1.530000;1.056606e-02;-9.100217e+00
154;1.540000;1.133110e-02;-8.960408e+00
155;1.550000;1.187782e-02;-8.866166e+00
156;1.560000;1.231930e-02;-8.793176e+00
157;1.570000;1.278718e-02;-8.718624e+00
158;1.580000;1.320392e-02;-8.654483e+00
159;1.590000;1.334751e-02;-8.632851e+00
160;1.600000;1.352623e-02;-8.606249e+00
161;1.610000;1.447277e-02;-8.470972e+00
162;1.620000;1.563337e-02;-8.316695e+00
163;1.630000;1.575074e-02;-8.301736e+00
164;1.640000;1.546414e-02;-8.338463e+00
165;1.650000;1.421205e-02;-8.507330e+00
166;1.660000;1.184353e-02;-8.871947e+00
167;1.670000;8.416453e-03;-9.555134e+00
168;1.680000;5.812141e-03;-1.029561e+01
169;1.690000;2.827417e-03;-1.173678e+01
170;1.700000;2.356974e-02;-7.495583e+00
171;1.710000;6.448223e-02;-5.482731e+00
172;1.720000;8.223600e-02;-4.996324e+00
173;1.730000;9.185938e-02;-4.774993e+00
174;1.740000;9.554806e-02;-4.696252e+00
175;1.750000;9.802510e-02;-4.645063e+00
176;1.760000;1.002233e-01;-4.600710e+00
177;1.770000;1.157409e-01;-4.312803e+00
178;1.780000;1.226370e-01;-4.197052e+00
179;1.790000;1.276400e-01;-4.117083e+00
180;1.800000;1.334121e-01;-4.028625e+00
181;1.810000;1.220757e-01;-4.206228e+00
182;1.820000;1.022199e-01;-4.561258e+00
183;1.830000;9.185497e-02;-4.775089e+00
184;1.840000;8.969443e-02;-4.822693e+00
185;1.850000;8.226074e-02;-4.995723e+00
186;1.860000;8.364496e-02;-4.962348e+00
187;1.870000;8.243452e-02;-4.991502e+00
188;1.880000;7.846703e-02;-5.090154e+00
189;1.890000;6.844185e-02;-5.363542e+00
190;1.900000;5.894953e-02;-5.662147e+00
191;1.910000;4.676235e-02;-6.125354e+00
192;1.920000;3.301512e-02;-6.821579e+00
193;1.930000;2.525102e-02;-7.357778e+00
194;1.940000;2.583150e-02;-7.312321e+00
195;1.950000;2.638275e-02;-7.270090e+00
196;1.960000;2.681545e-02;-7.237554e+00
197;1.970000;2.568182e-02;-7.323944e+00
198;1.980000;2.332510e-02;-7.516450e+00
199;1.990000;2.334557e-02;-7.514696e+00
200;2.000000;2.311786e-02;-7.534299e+00
201;2.010000;2.656559e-02;-7.256277e+00
202;2.020000;5.568863e-02;-5.775959e+00
203;2.030000;7.741985e-02;-5.117024e+00
204;2.040000;9.005583e-02;-4.814651e+00
205;2.050000;1.007702e-01;-4.589826e+00
206;2.060000;1.044382e-01;-4.518320e+00
207;2.070000;9.947054e-02;-4.615788e+00
208;2.080000;8.489382e-02;-4.932708e+00
209;2.090000;7.150704e-02;-5.275919e+00
210;2.100000;5.561024e-02;-5.778776e+00
211;2.110000;4.644239e-02;-6.139085e+00
212;2.120000;2.583331e-02;-7.312181e+00
213;2.130000;2.030644e-02;-7.793634e+00
214;2.140000;2.178635e-02;-7.652944e+00
215;2.150000;3.231618e-02;-6.864375e+00
216;2.160000;4.048286e-02;-6.413753e+00
217;2.170000;4.475628e-02;-6.213047e+00
218;2.180000;4.676766e-02;-6.125127e+00
219;2.190000;4.808635e-02;-6.069514e+00
220;2.200000;4.475635e-02;-6.213044e+00
221;2.210000;3.937308e-02;-6.469346e+00
222;2.220000;3.485098e-02;-6.713348e+00
223;2.230000;3.148871e-02;-6.916252e+00
224;2.240000;4.487033e-02;-6.207957e+00
225;2.250000;7.355261e-02;-5.219509e+00
226;2.260000;9.135592e-02;-4.785985e+00
227;2.270000;1.022500e-01;-4.560670e+00
228;2.280000;1.144728e-01;-4.334836e+00
229;2.290000;1.191854e-01;-4.254150e+00
230;2.300000;1.040810e-01;-4.525172e+00
231;2.310000;8.820105e-02;-4.856273e+00
232;2.320000;7.585631e-02;-5.157829e+00
233;2.330000;6.270549e-02;-5.538612e+00
234;2.340000;5.906457e-02;-5.658248e+00
235;2.350000;7.228311e-02;-5.254330e+00
236;2.360000;7.827853e-02;-5.094964e+00
237;2.370000;8.383477e-02;-4.957815e+00
238;2.380000;8.275635e-02;-4.983709e+00
239;2.390000;7.060046e-02;-5.301437e+00
240;2.400000;5.443616e-02;-5.821453e+00
241;2.410000;4.471459e-02;-6.214911e+00
242;2.420000;3.158685e-02;-6.910028e+00
243;2.430000;2.077776e-02;-7.747744e+00
244;2.440000;2.014250e-02;-7.809846e+00
245;2.450000;2.533439e-02;-7.351185e+00
246;2.460000;4.163532e-02;-6.357613e+00
247;2.470000;6.544207e-02;-5.453180e+00
248;2.480000;8.462888e-02;-4.938960e+00
249;2.490000;9.942280e-02;-4.616748e+00
250;2.500000;1.057937e-01;-4.492528e+00
251;2.510000;1.027578e-01;-4.550760e+00
252;2.520000;9.031986e-02;-4.808796e+00
253;2.530000;7.222839e-02;-5.255845e+00
254;2.540000;4.886493e-02;-6.037391e+00
255;2.550000;2.751296e-02;-7.186196e+00
256;2.560000;1.558920e-02;-8.322353e+00
257;2.570000;6.804726e-03;-9.980276e+00
258;2.580000;4.885149e-03;-1.064311e+01
259;2.590000;5.625453e-03;-1.036091e+01
260;2.600000;9.949978e-03;-9.220370e+00
261;2.610000;2.783728e-02;-7.162758e+00
262;2.620000;5.252725e-02;-5.892846e+00
263;2.630000;7.641806e-02;-5.143073e+00
264;2.640000;7.767402e-02;-5.110469e+00
265;2.650000;7.775190e-02;-5.108464e+00
266;2.660000;7.347807e-02;-5.221537e+00
267;2.670000;5.858485e-02;-5.674558e+00
268;2.680000;1.988251e-02;-7.835829e+00
269;2.690000;1.797617e-02;-8.037416e+00
270;2.700000;1.807233e-02;-8.026746e+00
271;2.710000;3.477518e-02;-6.717703e+00
272;2.720000;5.892167e-02;-5.663093e+00
273;2.730000;7.833872e-02;-5.093427e+00
274;2.740000;9.055691e-02;-4.803554e+00
275;2.750000;1.117125e-01;-4.383654e+00
276;2.760000;1.242469e-01;-4.170970e+00
277;2.770000;1.188068e-01;-4.260513e+00
278;2.780000;1.087245e-01;-4.437877e+00
279;2.790000;1.007191e-01;-4.590840e+00
280;2.800000;7.767562e-02;-5.110428e+00
281;2.810000;4.720629e-02;-6.106456e+00
282;2.820000;3.599221e-02;-6.648906e+00
283;2.830000;2.973485e-02;-7.030871e+00
284;2.840000;2.003871e-02;-7.820179e+00
285;2.850000;1.364581e-02;-8.588646e+00
286;2.860000;1.342136e-02;-8.621816e+00
287;2.870000;1.320344e-02;-8.654555e+00
288;2.880000;1.336913e-02;-8.629613e+00
289;2.890000;1.399588e-02;-8.537984e+00
290;2.900000;1.693358e-02;-8.156913e+00
291;2.910000;1.787588e-02;-8.048606e+00
292;2.920000;1.760920e-02;-8.078668e+00
293;2.930000;4.230782e-02;-6.325567e+00
294;2.940000;6.766329e-02;-5.386423e+00
295;2.950000;7.813883e-02;-5.098536e+00
296;2.960000;9.102081e-02;-4.793334e+00
297;2.970000;9.901135e-02;-4.625041e+00
298;2.980000;9.507644e-02;-4.706148e+00
299;2.990000;8.222244e-02;-4.996654e+00
300;3.000000;7.569102e-02;-5.162191e+00
301;3.010000;6.336578e-02;-5.517663e+00
302;3.020000;5.608071e-02;-5.761927e+00
303;3.030000;5.534937e-02;-5.788180e+00
304;3.040000;6.693603e-02;-5.408036e+00
305;3.050000;6.992771e-02;-5.320587e+00
306;3.060000;7.027399e-02;-5.310707e+00
307;3.070000;6.845117e-02;-5.363269e+00
308;3.080000;6.751289e-02;-5.390873e+00
309;3.090000;5.453749e-02;-5.817734e+00
310;3.100000;4.907605e-02;-6.028768e+00
311;3.110000;5.003160e-02;-5.990201e+00
312;3.120000;5.183851e-02;-5.919244e+00
313;3.130000;5.254032e-02;-5.892349e+00
314;3.140000;5.445281e-02;-5.820842e+00
315;3.150000;5.627666e-02;-5.754951e+00
316;3.160000;5.574899e-02;-5.773792e+00
317;3.170000;5.558603e-02;-5.779647e+00
318;3.180000;5.451910e-02;-5.818408e+00
319;3.190000;5.125640e-02;-5.941829e+00
320;3.200000;4.586221e-02;-6.164228e+00
321;3.210000;4.128327e-02;-6.374596e+00
322;3.220000;3.616663e-02;-6.639237e+00
323;3.230000;3.071415e-02;-6.966063e+00
324;3.240000;2.774403e-02;-7.169469e+00
325;3.250000;2.672744e-02;-7.244129e+00
326;3.260000;2.325205e-02;-7.522724e+00
327;3.270000;1.953522e-02;-7.871072e+00
328;3.280000;1.639763e-02;-8.221237e+00
329;3.290000;1.370555e-02;-8.579909e+00
330;3.300000;9.971414e-03;-9.216066e+00
331;3.310000;6.344937e-03;-1.012020e+01
332;3.320000;6.851047e-03;-9.966707e+00
333;3.330000;8.438609e-03;-9.549875e+00
334;3.340000;9.281160e-03;-9.359537e+00
335;3.350000;9.846495e-03;-9.241280e+00
336;3.360000;1.057334e-02;-9.098839e+00
337;3.370000;1.027359e-02;-9.156357e+00
338;3.380000;9.962942e-03;-9.217766e+00
339;3.390000;1.059160e-02;-9.095388e+00
340;3.400000;1.105884e-02;-9.009051e+00
341;3.410000;1.139487e-02;-8.949183e+00
342;3.420000;1.217536e-02;-8.816682e+00
343;3.430000;1.261570e-02;-8.745626e+00
344;3.440000;1.338534e-02;-8.627191e+00
345;3.450000;1.398050e-02;-8.540183e+00
346;3.460000;1.464285e-02;-8.447606e+00
347;3.470000;1.523129e-02;-8.368807e+00
348;3.480000;1.793166e-02;-8.042376e+00
349;3.490000;1.907837e-02;-7.918400e+00
350;3.500000;1.986737e-02;-7.837353e+00
351;3.510000;2.021956e-02;-7.802210e+00
352;3.520000;1.975806e-02;-7.848388e+00
353;3.530000;1.722794e-02;-8.122445e+00
354;3.540000;1.459174e-02;-8.454598e+00
355;3.550000;1.196578e-02;-8.851408e+00
356;3.560000;8.948472e-03;-9.432545e+00
357;3.570000;7.088465e-03;-9.898573e+00
358;3.580000;4.943290e-03;-1.061945e+01
359;3.590000;9.455466e-03;-9.322325e+00
360;3.600000;4.205464e-02;-6.337571e+00
361;3.610000;6.234559e-02;-5.550125e+00
362;3.620000;8.368288e-02;-4.961442e+00
363;3.630000;1.097937e-01;-4.418305e+00
364;3.640000;1.314541e-01;-4.058195e+00
365;3.650000;1.320382e-01;-4.049329e+00
366;3.660000;1.265548e-01;-4.134161e+00
367;3.670000;1.154712e-01;-4.317468e+00
368;3.680000;9.349547e-02;-4.739685e+00
369;3.690000;6.381329e-02;-5.503588e+00
370;3.700000;4.926837e-02;-6.020946e+00
371;3.710000;4.252754e-02;-6.315207e+00
372;3.720000;3.754750e-02;-6.564297e+00
373;3.730000;3.140594e-02;-6.921517e+00
374;3.740000;2.000828e-02;-7.823218e+00
375;3.750000;1.659100e-02;-8.197790e+00
376;3.760000;1.922407e-02;-7.903184e+00
377;3.770000;3.178831e-02;-6.897314e+00
378;3.780000;5.356758e-02;-5.853622e+00
379;3.790000;7.204679e-02;-5.260879e+00
380;3.800000;8.349849e-02;-4.965854e+00
381;3.810000;9.023272e-02;-4.810727e+00
382;3.820000;9.515451e-02;-4.704506e+00
383;3.830000;9.292842e-02;-4.751852e+00
384;3.840000;8.424198e-02;-4.948124e+00
385;3.850000;7.361445e-02;-5.217828e+00
386;3.860000;6.502612e-02;-5.465932e+00
387;3.870000;5.273609e-02;-5.884911e+00
388;3.880000;4.130750e-02;-6.373422e+00
389;3.890000;4.899506e-02;-6.032072e+00
390;3.900000;5.750439e-02;-5.711788e+00
391;3.910000;6.368362e-02;-5.507656e+00
392;3.920000;7.103380e-02;-5.289199e+00
393;3.930000;7.756031e-02;-5.113399e+00
394;3.940000;7.590063e-02;-5.156661e+00
395;3.950000;6.993674e-02;-5.320329e+00
396;3.960000;6.416351e-02;-5.492641e+00
397;3.970000;5.602779e-02;-5.763815e+00
398;3.980000;4.525582e-02;-6.190848e+00
399;3.990000;3.932176e-02;-6.471954e+00
400;4.000000;5.651511e-02;-5.746494e+00
401;4.010000;6.699750e-02;-5.406200e+00
402;4.020000;7.694205e-02;-5.129405e+00
403;4.030000;8.290793e-02;-4.980049e+00
404;4.040000;8.358637e-02;-4.963749e+00
405;4.050000;7.228455e-02;-5.254290e+00
406;4.060000;6.249806e-02;-5.545239e+00
407;4.070000;4.871139e-02;-6.043684e+00
408;4.080000;3.527444e-02;-6.689193e+00
409;4.090000;2.158486e-02;-7.671526e+00
410;4.100000;2.223932e-02;-7.611787e+00
411;4.110000;2.745001e-02;-7.190778e+00
412;4.120000;4.233043e-02;-6.324498e+00
413;4.130000;5.716351e-02;-5.723679e+00
414;4.140000;6.781892e-02;-5.381828e+00
415;4.150000;7.750456e-02;-5.114837e+00
416;4.160000;8.305159e-02;-4.976587e+00
417;4.170000;8.208595e-02;-4.999977e+00
418;4.180000;7.285424e-02;-5.238589e+00
419;4.190000;6.254140e-02;-5.543853e+00
420;4.200000;4.897750e-02;-6.032789e+00
421;4.210000;3.380913e-02;-6.774049e+00
422;4.220000;1.447859e-02;-8.470168e+00
423;4.230000;7.425914e-03;-9.805559e+00
424;4.240000;4.550320e-03;-1.078512e+01
425;4.250000;2.552753e-03;-1.194117e+01
426;4.260000;7.413684e-03;-9.808855e+00
427;4.270000;1.053040e-02;-9.106977e+00
428;4.280000;2.886361e-02;-7.090348e+00
429;4.290000;5.387983e-02;-5.841998e+00
430;4.300000;8.264189e-02;-4.986477e+00
431;4.310000;1.062099e-01;-4.484675e+00
432;4.320000;1.214745e-01;-4.216102e+00
433;4.330000;1.211699e-01;-4.221124e+00
434;4.340000;1.130318e-01;-4.360171e+00
435;4.350000;9.514454e-02;-4.704716e+00
436;4.360000;6.828243e-02;-5.368206e+00
437;4.370000;3.367720e-02;-6.781868e+00
438;4.380000;2.220971e-02;-7.614452e+00
439;4.390000;1.843487e-02;-7.987023e+00
440;4.400000;1.186182e-02;-8.868860e+00
441;4.410000;5.376336e-03;-1.045150e+01
442;4.420000;1.096607e-02;-9.025899e+00
443;4.430000;1.334074e-02;-8.633866e+00
444;4.440000;3.505598e-02;-6.701618e+00
445;4.450000;6.919257e-02;-5.341724e+00
446;4.460000;9.515002e-02;-4.704601e+00
447;4.470000;1.215641e-01;-4.214628e+00
448;4.480000;1.448688e-01;-3.863854e+00
449;4.490000;1.527943e-01;-3.757325e+00
450;4.500000;1.451896e-01;-3.859430e+00
451;4.510000;1.340923e-01;-4.018454e+00
452;4.520000;1.149020e-01;-4.327352e+00
453;4.530000;8.839029e-02;-4.851986e+00
454;4.540000;7.103977e-02;-5.289031e+00
455;4.550000;7.066181e-02;-5.299700e+00
456;4.560000;7.204893e-02;-5.260819e+00
457;4.570000;6.902594e-02;-5.346546e+00
458;4.580000;6.300384e-02;-5.529119e+00
459;4.590000;8.532618e-02;-4.922548e+00
460;4.600000;8.833241e-02;-4.853296e+00
461;4.610000;8.500652e-02;-4.930055e+00
462;4.620000;8.584555e-02;-4.910411e+00
463;4.630000;8.801189e-02;-4.860567e+00
464;4.640000;6.357332e-02;-5.511123e+00
465;4.650000;4.998467e-02;-5.992078e+00
466;4.660000;4.157975e-02;-6.360284e+00
467;4.670000;3.124518e-02;-6.931780e+00
468;4.680000;2.263253e-02;-7.576734e+00
469;4.690000;1.586894e-02;-8.286782e+00
470;4.700000;5.477515e-03;-1.041421e+01
471;4.710000;3.336840e-03;-1.140546e+01
472;4.720000;3.037062e-03;-1.159373e+01
473;4.730000;3.300781e-03;-1.142719e+01
474;4.740000;3.377833e-03;-1.138104e+01
475;4.750000;7.232094e-03;-9.858453e+00
476;4.760000;1.295870e-02;-8.691977e+00
477;4.770000;1.865525e-02;-7.963255e+00
478;4.780000;3.105236e-02;-6.944161e+00
479;4.790000;5.092894e-02;-5.954648e+00
480;4.800000;6.450572e-02;-5.482003e+00
481;4.810000;7.450214e-02;-5.193855e+00
482;4.820000;8.067949e-02;-5.034542e+00
483;4.830000;7.982612e-02;-5.055809e+00
484;4.840000;7.098559e-02;-5.290556e+00
485;4.850000;6.025200e-02;-5.618439e+00
486;4.860000;4.817339e-02;-6.065897e+00
487;4.870000;3.788204e-02;-6.546556e+00
488;4.880000;3.774149e-02;-6.553991e+00
489;4.890000;5.531302e-02;-5.789494e+00
490;4.900000;9.059638e-02;-4.802682e+00
491;4.910000;9.943834e-02;-4.616435e+00
492;4.920000;1.104218e-01;-4.406896e+00
493;4.930000;1.168504e-01;-4.293722e+00
494;4.940000;1.212267e-01;-4.220187e+00
495;4.950000;1.098509e-01;-4.417264e+00
496;4.960000;1.112200e-01;-4.392491e+00
497;4.970000;1.122730e-01;-4.373643e+00
498;4.980000;1.112686e-01;-4.391616e+00
499;4.990000;1.032721e-01;-4.540777e+00
500;5.000000;9.363300e-02;-4.736745e+00
501;5.010000;8.214537e-02;-4.998529e+00
502;5.020000;6.306100e-02;-5.527306e+00
503;5.030000;4.767153e-02;-6.086842e+00
504;5.040000;3.187872e-02;-6.891633e+00
505;5.050000;1.410152e-02;-8.522944e+00
506;5.060000;6.870653e-03;-9.960992e+00
507;5.070000;5.197397e-03;-1.051919e+01
508;5.080000;5.377143e-03;-1.045120e+01
509;5.090000;5.568249e-03;-1.038135e+01
510;5.100000;5.944482e-03;-1.025058e+01
511;5.110000;5.769499e-03;-1.031034e+01
512;5.120000;5.931927e-03;-1.025481e+01
513;5.130000;5.855076e-03;-1.028089e+01
514;5.140000;6.209458e-03;-1.016336e+01
515;5.150000;6.083455e-03;-1.020436e+01
516;5.160000;6.374381e-03;-1.011094e+01
517;5.170000;7.648407e-03;-9.746516e+00
518;5.180000;8.697978e-03;-9.489329e+00
519;5.190000;9.966996e-03;-9.216952e+00
520;5.200000;1.084384e-02;-9.048316e+00
521;5.210000;1.083070e-02;-9.050740e+00
522;5.220000;9.624478e-03;-9.286891e+00
523;5.230000;8.309924e-03;-9.580609e+00
524;5.240000;6.014886e-03;-1.022704e+01
525;5.250000;3.334917e-03;-1.140662e+01
526;5.260000;1.577634e-03;-1.290366e+01
527;5.270000;1.374124e-03;-1.317988e+01
528;5.280000;1.710820e-02;-8.136395e+00
529;5.290000;2.859162e-02;-7.109283e+00
530;5.300000;4.084413e-02;-6.395984e+00
531;5.310000;5.247852e-02;-5.894703e+00
532;5.320000;6.352247e-02;-5.512723e+00
533;5.330000;7.305561e-02;-5.233068e+00
534;5.340000;8.777662e-02;-4.865920e+00
535;5.350000;1.178496e-01;-4.276691e+00
536;5.360000;1.310895e-01;-4.063749e+00
537;5.370000;1.355803e-01;-3.996382e+00
538;5.380000;1.380696e-01;-3.959995e+00
539;5.390000;1.337810e-01;-4.023102e+00
540;5.400000;1.103634e-01;-4.407954e+00
541;5.410000;9.194016e-02;-4.773235e+00
542;5.420000;7.872352e-02;-5.083627e+00
543;5.430000;6.332908e-02;-5.518821e+00
544;5.440000;4.812034e-02;-6.068100e+00
545;5.450000;3.191952e-02;-6.889075e+00
546;5.460000;1.962598e-02;-7.861802e+00
547;5.470000;1.370299e-02;-8.580283e+00
548;5.480000;1.243486e-02;-8.774503e+00
549;5.490000;1.478827e-02;-8.427842e+00
550;5.500000;1.781691e-02;-8.055215e+00
551;5.510000;2.072038e-02;-7.753275e+00
552;5.520000;2.586215e-02;-7.309949e+00
553;5.530000;2.876994e-02;-7.096848e+00
554;5.540000;3.299782e-02;-6.822628e+00
555;5.550000;4.147563e-02;-6.365299e+00
556;5.560000;5.846853e-02;-5.678533e+00
557;5.570000;8.077412e-02;-5.032197e+00
558;5.580000;1.053133e-01;-4.501632e+00
559;5.590000;1.193667e-01;-4.251111e+00
560;5.600000;1.290420e-01;-4.095235e+00
561;5.610000;1.355691e-01;-3.996547e+00
562;5.620000;1.304532e-01;-4.073482e+00
563;5.630000;1.163769e-01;-4.301843e+00
564;5.640000;1.019933e-01;-4.565696e+00
565;5.650000;8.780306e-02;-4.865318e+00
566;5.660000;7.222242e-02;-5.256010e+00
567;5.670000;6.651449e-02;-5.420671e+00
568;5.680000;5.679896e-02;-5.736475e+00
569;5.690000;5.344575e-02;-5.858176e+00
570;5.700000;4.898201e-02;-6.032604e+00
571;5.710000;3.653533e-02;-6.618951e+00
572;5.720000;1.080469e-02;-9.055549e+00
573;5.730000;3.206494e-03;-1.148515e+01
574;5.740000;5.891191e-03;-1.026859e+01
575;5.750000;9.721454e-03;-9.266840e+00
576;5.760000;1.129713e-02;-8.966413e+00
577;5.770000;4.328750e-02;-6.279783e+00
578;5.780000;7.951505e-02;-5.063618e+00
579;5.790000;1.078783e-01;-4.453502e+00
