frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;2.151108e-02;-7.678374e+00
581;5.810000;2.332605e-02;-7.516369e+00
582;5.820000;2.374164e-02;-7.481050e+00
583;5.830000;2.549377e-02;-7.338643e+00
584;5.840000;2.625751e-02;-7.279606e+00
585;5.850000;2.638923e-02;-7.269599e+00
586;5.860000;2.465047e-02;-7.405919e+00
587;5.870000;2.439708e-02;-7.426584e+00
588;5.880000;2.562039e-02;-7.328734e+00
589;5.890000;2.767921e-02;-7.174147e+00
590;5.900000;2.838163e-02;-7.124026e+00
591;5.910000;2.995718e-02;-7.015973e+00
592;5.920000;3.091639e-02;-6.952938e+00
593;5.930000;2.933074e-02;-7.058238e+00
594;5.940000;2.497451e-02;-7.379799e+00
595;5.950000;2.142343e-02;-7.686541e+00
596;5.960000;1.763371e-02;-8.075886e+00
597;5.970000;1.274159e-02;-8.725767e+00
598;5.980000;5.969088e-03;-1.024232e+01
599;5.990000;4.594977e-03;-1.076558e+01
600;6.000000;3.915102e-03;-1.108583e+01
601;6.010000;3.541045e-03;-1.128667e+01
602;6.020000;5.699865e-03;-1.033463e+01
603;6.030000;9.528459e-03;-9.306945e+00
604;6.040000;1.237838e-02;-8.783608e+00
605;6.050000;1.399436e-02;-8.538201e+00
606;6.060000;1.566962e-02;-8.312062e+00
607;6.070000;1.610651e-02;-8.257064e+00
608;6.080000;1.600224e-02;-8.270053e+00
609;6.090000;1.596094e-02;-8.275222e+00
610;6.100000;2.050098e-02;-7.774565e+00
611;6.110000;2.434694e-02;-7.430698e+00
612;6.120000;2.588497e-02;-7.308186e+00
613;6.130000;2.502353e-02;-7.375878e+00
614;6.140000;2.384033e-02;-7.472753e+00
615;6.150000;1.901213e-02;-7.925355e+00
616;6.160000;1.220429e-02;-8.811935e+00
617;6.170000;6.759657e-03;-9.993567e+00
618;6.180000;5.984869e-03;-1.023704e+01
619;6.190000;5.645529e-03;-1.035378e+01
620;6.200000;5.435735e-03;-1.042952e+01
621;6.210000;4.328890e-03;-1.088489e+01
622;6.220000;2.809971e-03;-1.174916e+01
623;6.230000;1.777104e-03;-1.266554e+01
624;6.240000;8.505881e-04;-1.413916e+01
625;6.250000;4.158168e-04;-1.557053e+01
626;6.260000;3.772617e-04;-1.576514e+01
627;6.270000;2.571756e-03;-1.192633e+01
628;6.280000;2.588880e-03;-1.191306e+01
629;6.290000;2.695572e-03;-1.183229e+01
630;6.300000;2.924079e-03;-1.166955e+01
631;6.310000;3.251760e-03;-1.145712e+01
632;6.320000;2.528382e-03;-1.196035e+01
633;6.330000;3.663577e-03;-1.121863e+01
634;6.340000;4.346940e-03;-1.087657e+01
635;6.350000;5.557782e-03;-1.038511e+01
636;6.360000;6.089796e-03;-1.020228e+01
637;6.370000;6.983733e-03;-9.928344e+00
638;6.380000;7.269192e-03;-9.848220e+00
639;6.390000;7.641135e-03;-9.748419e+00
640;6.400000;7.607171e-03;-9.757328e+00
641;6.410000;7.615043e-03;-9.755260e+00
642;6.420000;7.603237e-03;-9.758363e+00
643;6.430000;7.549320e-03;-9.772595e+00
644;6.440000;7.343808e-03;-9.827795e+00
645;6.450000;7.007784e-03;-9.921468e+00
646;6.460000;7.285065e-03;-9.843858e+00
647;6.470000;6.852646e-03;-9.966241e+00
648;6.480000;6.721871e-03;-1.000478e+01
649;6.490000;6.507223e-03;-1.006968e+01
650;6.500000;6.382703e-03;-1.010833e+01
651;6.510000;5.728921e-03;-1.032446e+01
652;6.520000;5.356848e-03;-1.045876e+01
653;6.530000;4.636921e-03;-1.074741e+01
654;6.540000;4.100696e-03;-1.099320e+01
655;6.550000;3.393556e-03;-1.137175e+01
656;6.560000;2.825682e-03;-1.173801e+01
657;6.570000;2.249087e-03;-1.219446e+01
658;6.580000;1.993012e-03;-1.243622e+01
659;6.590000;1.739255e-03;-1.270860e+01
660;6.600000;1.792838e-03;-1.264791e+01
661;6.610000;1.921380e-03;-1.250942e+01
662;6.620000;1.828641e-03;-1.260837e+01
663;6.630000;2.272673e-03;-1.217360e+01
664;6.640000;6.895970e-03;-9.953636e+00
665;6.650000;1.284278e-02;-8.709947e+00
666;6.660000;1.850362e-02;-7.979578e+00
667;6.670000;2.399506e-02;-7.459814e+00
668;6.680000;2.983856e-02;-7.023908e+00
669;6.690000;4.299716e-02;-6.293242e+00
670;6.700000;4.876990e-02;-6.041284e+00
671;6.710000;5.080296e-02;-5.959601e+00
672;6.720000;4.907243e-02;-6.028915e+00
673;6.730000;4.613872e-02;-6.152205e+00
674;6.740000;3.391183e-02;-6.767982e+00
675;6.750000;2.377410e-02;-7.478317e+00
676;6.760000;2.619951e-02;-7.284029e+00
677;6.770000;4.083865e-02;-6.396253e+00
678;6.780000;4.675439e-02;-6.125694e+00
679;6.790000;5.192802e-02;-5.915793e+00
680;6.800000;5.437152e-02;-5.823830e+00
681;6.810000;5.572896e-02;-5.774510e+00
682;6.820000;4.937357e-02;-6.016680e+00
683;6.830000;5.073033e-02;-5.962462e+00
684;6.840000;4.875691e-02;-6.041817e+00
685;6.850000;4.701751e-02;-6.114470e+00
686;6.860000;4.076463e-02;-6.399881e+00
687;6.870000;3.767753e-02;-6.557383e+00
688;6.880000;2.995433e-02;-7.016163e+00
689;6.890000;2.800453e-02;-7.150778e+00
690;6.900000;3.062147e-02;-6.972108e+00
691;6.910000;3.564087e-02;-6.668525e+00
692;6.920000;4.054580e-02;-6.410646e+00
693;6.930000;4.397139e-02;-6.248432e+00
694;6.940000;4.776412e-02;-6.082961e+00
695;6.950000;4.763001e-02;-6.088584e+00
696;6.960000;4.638060e-02;-6.141748e+00
697;6.970000;4.383121e-02;-6.254818e+00
698;6.980000;4.412723e-02;-6.241356e+00
699;6.990000;4.270721e-02;-6.306775e+00
700;7.000000;4.128818e-02;-6.374358e+00
701;7.010000;3.897719e-02;-6.489557e+00
702;7.020000;3.928700e-02;-6.473723e+00
703;7.030000;3.608487e-02;-6.643763e+00
704;7.040000;3.401967e-02;-6.761633e+00
705;7.050000;3.675892e-02;-6.606749e+00
706;7.060000;4.695478e-02;-6.117141e+00
707;7.070000;5.882646e-02;-5.666327e+00
708;7.080000;6.960120e-02;-5.329947e+00
709;7.090000;7.484411e-02;-5.184696e+00
710;7.100000;7.373362e-02;-5.214593e+00
711;7.110000;6.679171e-02;-5.412353e+00
712;7.120000;5.393548e-02;-5.839933e+00
713;7.130000;3.580767e-02;-6.659187e+00
714;7.140000;1.489310e-02;-8.413715e+00
715;7.150000;3.847622e-03;-1.112060e+01
716;7.160000;2.218903e-03;-1.222149e+01
717;7.170000;4.556274e-03;-1.078250e+01
718;7.180000;1.430014e-02;-8.494972e+00
719;7.190000;3.669159e-02;-6.610415e+00
720;7.200000;6.061940e-02;-5.606281e+00
721;7.210000;8.021591e-02;-5.046067e+00
722;7.220000;9.301703e-02;-4.749945e+00
723;7.230000;9.985761e-02;-4.608020e+00
724;7.240000;9.569349e-02;-4.693210e+00
725;7.250000;8.327762e-02;-4.971151e+00
726;7.260000;6.503842e-02;-5.465554e+00
727;7.270000;4.527677e-02;-6.189922e+00
728;7.280000;2.477509e-02;-7.395833e+00
729;7.290000;1.903094e-02;-7.923378e+00
730;7.300000;1.852078e-02;-7.977724e+00
731;7.310000;2.014666e-02;-7.809434e+00
732;7.320000;2.208201e-02;-7.625984e+00
733;7.330000;2.453147e-02;-7.415597e+00
734;7.340000;2.601682e-02;-7.298024e+00
735;7.350000;2.688598e-02;-7.232301e+00
736;7.360000;2.601211e-02;-7.298386e+00
737;7.370000;2.512610e-02;-7.367696e+00
738;7.380000;2.503969e-02;-7.374587e+00
739;7.390000;2.711487e-02;-7.215346e+00
740;7.400000;2.806361e-02;-7.146563e+00
741;7.410000;2.860787e-02;-7.108147e+00
742;7.420000;2.926233e-02;-7.062909e+00
743;7.430000;2.926484e-02;-7.062737e+00
744;7.440000;2.814365e-02;-7.140867e+00
745;7.450000;2.859789e-02;-7.108845e+00
746;7.460000;3.079578e-02;-6.960755e+00
747;7.470000;3.116765e-02;-6.936749e+00
748;7.480000;2.959633e-02;-7.040210e+00
749;7.490000;2.967810e-02;-7.034691e+00
750;7.500000;3.242980e-02;-6.857355e+00
751;7.510000;3.305809e-02;-6.818978e+00
752;7.520000;3.316605e-02;-6.812457e+00
753;7.530000;3.300874e-02;-6.821966e+00
754;7.540000;3.240002e-02;-6.859192e+00
755;7.550000;2.699099e-02;-7.224504e+00
756;7.560000;2.168626e-02;-7.662152e+00
757;7.570000;1.785560e-02;-8.050877e+00
758;7.580000;1.616895e-02;-8.249325e+00
759;7.590000;1.344844e-02;-8.617784e+00
760;7.600000;1.851888e-02;-7.977929e+00
761;7.610000;2.482199e-02;-7.392050e+00
762;7.620000;3.005530e-02;-7.009433e+00
763;7.630000;3.336719e-02;-6.800364e+00
764;7.640000;3.582172e-02;-6.658401e+00
765;7.650000;3.565473e-02;-6.667747e+00
766;7.660000;3.445057e-02;-6.736460e+00
767;7.670000;3.186009e-02;-6.892802e+00
768;7.680000;2.880327e-02;-7.094532e+00
769;7.690000;2.758579e-02;-7.180909e+00
770;7.700000;3.277579e-02;-6.836131e+00
771;7.710000;3.915815e-02;-6.480293e+00
772;7.720000;4.804555e-02;-6.071211e+00
773;7.730000;5.597467e-02;-5.765712e+00
774;7.740000;6.176101e-02;-5.568966e+00
775;7.750000;6.479050e-02;-5.473193e+00
776;7.760000;6.325606e-02;-5.521129e+00
777;7.770000;6.205923e-02;-5.559332e+00
778;7.780000;6.109607e-02;-5.590615e+00
779;7.790000;5.828723e-02;-5.684745e+00
780;7.800000;5.522884e-02;-5.792540e+00
781;7.810000;6.335396e-02;-5.518036e+00
782;7.820000;7.159339e-02;-5.273505e+00
783;7.830000;8.037190e-02;-5.042181e+00
784;7.840000;8.999549e-02;-4.815991e+00
785;7.850000;9.897467e-02;-4.625782e+00
786;7.860000;1.016078e-01;-4.573270e+00
787;7.870000;1.010910e-01;-4.583468e+00
788;7.880000;9.701306e-02;-4.665820e+00
789;7.890000;8.840159e-02;-4.851731e+00
790;7.900000;7.633270e-02;-5.145308e+00
791;7.910000;6.284820e-02;-5.534066e+00
792;7.920000;4.707091e-02;-6.112200e+00
793;7.930000;3.096340e-02;-6.949899e+00
794;7.940000;1.989168e-02;-7.834908e+00
795;7.950000;1.157224e-02;-8.918292e+00
796;7.960000;7.908891e-03;-9.679535e+00
797;7.970000;8.869470e-03;-9.450280e+00
798;7.980000;1.377264e-02;-8.570143e+00
799;7.990000;3.009645e-02;-7.006696e+00
800;8.000000;5.206226e-02;-5.910630e+00
801;8.010000;7.248402e-02;-5.248778e+00
802;8.020000;9.027387e-02;-4.809814e+00
803;8.030000;1.040370e-01;-4.526017e+00
804;8.040000;1.132671e-01;-4.356012e+00
805;8.050000;1.170193e-01;-4.290833e+00
806;8.060000;1.134111e-01;-4.353472e+00
807;8.070000;1.100643e-01;-4.413382e+00
808;8.080000;1.041204e-01;-4.524414e+00
809;8.090000;9.178573e-02;-4.776597e+00
810;8.100000;7.846817e-02;-5.090124e+00
811;8.110000;7.060886e-02;-5.301199e+00
812;8.120000;5.932274e-02;-5.649525e+00
813;8.130000;5.330428e-02;-5.863477e+00
814;8.140000;6.627397e-02;-5.427916e+00
815;8.150000;8.916879e-02;-4.834448e+00
816;8.160000;1.141431e-01;-4.340604e+00
817;8.170000;1.308653e-01;-4.067174e+00
818;8.180000;1.368338e-01;-3.977977e+00
819;8.190000;1.318030e-01;-4.052895e+00
820;8.200000;1.159104e-01;-4.309876e+00
821;8.210000;8.836631e-02;-4.852529e+00
822;8.220000;5.469196e-02;-5.812078e+00
823;8.230000;2.335457e-02;-7.513926e+00
824;8.240000;5.865491e-03;-1.027734e+01
825;8.250000;1.877061e-03;-1.255610e+01
826;8.260000;5.362125e-03;-1.045679e+01
827;8.270000;1.102623e-02;-9.014956e+00
828;8.280000;2.963427e-02;-7.037648e+00
829;8.290000;5.020323e-02;-5.983352e+00
830;8.300000;6.556090e-02;-5.449552e+00
831;8.310000;7.081903e-02;-5.295255e+00
832;8.320000;7.374969e-02;-5.214157e+00
833;8.330000;7.226079e-02;-5.254947e+00
834;8.340000;6.351542e-02;-5.512945e+00
835;8.350000;4.977177e-02;-6.000615e+00
836;8.360000;4.231870e-02;-6.325052e+00
837;8.370000;3.713323e-02;-6.586486e+00
838;8.380000;3.183507e-02;-6.894374e+00
839;8.390000;2.816891e-02;-7.139073e+00
840;8.400000;2.910045e-02;-7.074004e+00
841;8.410000;4.530015e-02;-6.188890e+00
842;8.420000;5.753714e-02;-5.710649e+00
843;8.430000;6.460246e-02;-5.479006e+00
844;8.440000;6.808376e-02;-5.374033e+00
845;8.450000;6.628732e-02;-5.427514e+00
846;8.460000;5.599410e-02;-5.765018e+00
847;8.470000;4.210036e-02;-6.335398e+00
848;8.480000;2.712224e-02;-7.214803e+00
849;8.490000;8.922867e-03;-9.438276e+00
850;8.500000;1.277965e-02;-8.719802e+00
851;8.510000;1.289253e-02;-8.702214e+00
852;8.520000;1.287807e-02;-8.704459e+00
853;8.530000;1.287256e-02;-8.705315e+00
854;8.540000;1.118200e-02;-8.986900e+00
855;8.550000;2.908488e-03;-1.168024e+01
856;8.560000;3.564717e-03;-1.127334e+01
857;8.570000;6.988723e-03;-9.926915e+00
858;8.580000;7.634533e-03;-9.750147e+00
859;8.590000;1.331630e-02;-8.637533e+00
860;8.600000;1.935833e-02;-7.889265e+00
861;8.610000;2.820096e-02;-7.136798e+00
862;8.620000;3.541039e-02;-6.681500e+00
863;8.630000;4.039010e-02;-6.418341e+00
864;8.640000;4.226360e-02;-6.327658e+00
865;8.650000;4.247979e-02;-6.317453e+00
866;8.660000;3.944622e-02;-6.465634e+00
867;8.670000;3.417951e-02;-6.752258e+00
868;8.680000;2.858162e-02;-7.109983e+00
869;8.690000;2.360203e-02;-7.492845e+00
870;8.700000;1.873057e-02;-7.955196e+00
871;8.710000;1.490647e-02;-8.411920e+00
872;8.720000;2.441305e-02;-7.425275e+00
873;8.730000;2.735004e-02;-7.198074e+00
874;8.740000;3.236028e-02;-6.861647e+00
875;8.750000;3.570588e-02;-6.664880e+00
876;8.760000;3.554178e-02;-6.674093e+00
877;8.770000;2.801259e-02;-7.150203e+00
878;8.780000;2.443513e-02;-7.423467e+00
879;8.790000;1.684770e-02;-8.167082e+00
880;8.800000;7.359593e-03;-9.823502e+00
881;8.810000;1.090908e-02;-9.036321e+00
882;8.820000;2.061176e-02;-7.763787e+00
883;8.830000;2.160517e-02;-7.669645e+00
884;8.840000;2.283602e-02;-7.558833e+00
885;8.850000;2.397722e-02;-7.461302e+00
886;8.860000;2.312800e-02;-7.533422e+00
887;8.870000;1.560339e-02;-8.320534e+00
888;8.880000;2.325123e-02;-7.522795e+00
889;8.890000;3.613841e-02;-6.640798e+00
890;8.900000;4.827788e-02;-6.061563e+00
891;8.910000;6.011071e-02;-5.623135e+00
892;8.920000;6.880059e-02;-5.353086e+00
893;8.930000;7.229392e-02;-5.254030e+00
894;8.940000;7.095661e-02;-5.291374e+00
895;8.950000;6.641986e-02;-5.423518e+00
896;8.960000;5.949116e-02;-5.643855e+00
897;8.970000;5.365269e-02;-5.850447e+00
898;8.980000;5.058815e-02;-5.968076e+00
899;8.990000;5.304585e-02;-5.873197e+00
900;9.000000;6.456933e-02;-5.480031e+00
901;9.010000;6.847870e-02;-5.362465e+00
902;9.020000;6.597870e-02;-5.436847e+00
903;9.030000;6.242845e-02;-5.547468e+00
904;9.040000;5.534240e-02;-5.788432e+00
905;9.050000;3.725567e-02;-6.579903e+00
906;9.060000;1.992951e-02;-7.831107e+00
907;9.070000;1.615629e-02;-8.250892e+00
908;9.080000;1.446709e-02;-8.471758e+00
909;9.090000;1.289003e-02;-8.702602e+00
910;9.100000;5.424034e-03;-1.043383e+01
911;9.110000;5.163789e-03;-1.053217e+01
912;9.120000;1.347713e-02;-8.613523e+00
913;9.130000;2.156992e-02;-7.672911e+00
914;9.140000;3.852782e-02;-6.512749e+00
915;9.150000;5.523139e-02;-5.792448e+00
916;9.160000;7.045287e-02;-5.305623e+00
917;9.170000;1.018471e-01;-4.568565e+00
918;9.180000;1.229513e-01;-4.191934e+00
919;9.190000;1.441769e-01;-3.873429e+00
920;9.200000;1.625990e-01;-3.632937e+00
921;9.210000;1.726502e-01;-3.512976e+00
922;9.220000;1.621208e-01;-3.638827e+00
923;9.230000;1.472805e-01;-3.830832e+00
924;9.240000;1.225362e-01;-4.198698e+00
925;9.250000;8.827386e-02;-4.854622e+00
926;9.260000;5.004119e-02;-5.989818e+00
927;9.270000;2.146998e-02;-7.682199e+00
928;9.280000;4.458127e-03;-1.082605e+01
929;9.290000;1.310278e-03;-1.327503e+01
930;9.300000;8.229790e-04;-1.420516e+01
931;9.310000;2.930533e-03;-1.166514e+01
932;9.320000;5.472612e-03;-1.041600e+01
933;9.330000;1.377561e-02;-8.569711e+00
934;9.340000;3.654519e-02;-6.618411e+00
935;9.350000;6.054320e-02;-5.608796e+00
936;9.360000;7.213454e-02;-5.258445e+00
937;9.370000;8.131425e-02;-5.018868e+00
938;9.380000;8.474576e-02;-4.936199e+00
939;9.390000;7.978962e-02;-5.056724e+00
940;9.400000;6.496976e-02;-5.467667e+00
941;9.410000;5.217617e-02;-5.906259e+00
942;9.420000;3.642774e-02;-6.624850e+00
943;9.430000;2.462712e-02;-7.407814e+00
944;9.440000;1.743873e-02;-8.098123e+00
945;9.450000;1.318036e-02;-8.658055e+00
946;9.460000;1.353777e-02;-8.604543e+00
947;9.470000;1.485461e-02;-8.418891e+00
948;9.480000;1.593707e-02;-8.278214e+00
949;9.490000;1.647420e-02;-8.211920e+00
950;9.500000;1.655607e-02;-8.202005e+00
951;9.510000;1.674418e-02;-8.179409e+00
952;9.520000;1.609424e-02;-8.258588e+00
953;9.530000;1.666250e-02;-8.189189e+00
954;9.540000;1.587413e-02;-8.286129e+00
955;9.550000;1.409386e-02;-8.524032e+00
956;9.560000;1.173629e-02;-8.890139e+00
957;9.570000;9.445991e-03;-9.324329e+00
958;9.580000;5.548694e-03;-1.038839e+01
959;9.590000;4.354143e-03;-1.087325e+01
960;9.600000;1.153771e-02;-8.924269e+00
961;9.610000;2.372988e-02;-7.482040e+00
962;9.620000;3.555076e-02;-6.673587e+00
963;9.630000;4.863815e-02;-6.046694e+00
964;9.640000;5.772729e-02;-5.704051e+00
965;9.650000;6.258917e-02;-5.542326e+00
966;9.660000;6.198514e-02;-5.561721e+00
967;9.670000;5.632378e-02;-5.753277e+00
968;9.680000;4.564550e-02;-6.173701e+00
969;9.690000;3.352025e-02;-6.791211e+00
970;9.700000;2.072285e-02;-7.753036e+00
971;9.710000;8.717231e-03;-9.484907e+00
972;9.720000;6.631834e-03;-1.003175e+01
973;9.730000;6.095966e-03;-1.020026e+01
974;9.740000;6.920340e-03;-9.946581e+00
975;9.750000;9.507149e-03;-9.311422e+00
976;9.760000;1.291828e-02;-8.698223e+00
977;9.770000;1.664949e-02;-8.190752e+00
978;9.780000;2.001482e-02;-7.822564e+00
979;9.790000;2.399206e-02;-7.460065e+00
980;9.800000;2.559624e-02;-7.330619e+00
981;9.810000;2.589428e-02;-7.307467e+00
982;9.820000;2.506235e-02;-7.372777e+00
983;9.830000;2.285876e-02;-7.556841e+00
984;9.840000;1.903363e-02;-7.923096e+00
985;9.850000;1.838180e-02;-7.992788e+00
986;9.860000;2.001456e-02;-7.822591e+00
987;9.870000;2.396546e-02;-7.462284e+00
988;9.880000;2.743699e-02;-7.191726e+00
989;9.890000;3.127602e-02;-6.929807e+00
990;9.900000;3.240575e-02;-6.858839e+00
991;9.910000;3.410990e-02;-6.756335e+00
992;9.920000;3.437717e-02;-6.740726e+00
993;9.930000;3.455062e-02;-6.730659e+00
994;9.940000;3.517046e-02;-6.695097e+00
995;9.950000;3.708127e-02;-6.589287e+00
