frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
77;0.770000;2.605951e-02;-7.294745e+00
78;0.780000;5.121159e-02;-5.943579e+00
79;0.790000;1.079552e-01;-4.452077e+00
80;0.800000;1.360694e-01;-3.989180e+00
81;0.810000;1.597971e-01;-3.667701e+00
82;0.820000;1.722611e-01;-3.517488e+00
83;0.830000;1.768573e-01;-3.464825e+00
84;0.840000;1.574746e-01;-3.696982e+00
85;0.850000;1.408534e-01;-3.920071e+00
86;0.860000;1.194014e-01;-4.250530e+00
87;0.870000;1.020762e-01;-4.564072e+00
88;0.880000;8.243515e-02;-4.991487e+00
89;0.890000;6.392173e-02;-5.500192e+00
90;0.900000;4.516498e-02;-6.194867e+00
91;0.910000;2.265637e-02;-7.574629e+00
92;0.920000;1.310579e-02;-8.669402e+00
93;0.930000;1.275229e-02;-8.724089e+00
94;0.940000;1.497949e-02;-8.402147e+00
95;0.950000;1.640856e-02;-8.219904e+00
96;0.960000;1.921496e-02;-7.904132e+00
97;0.970000;1.885017e-02;-7.942467e+00
98;0.980000;2.051553e-02;-7.773146e+00
99;0.990000;2.409821e-02;-7.451235e+00
100;1.000000;3.152461e-02;-6.913973e+00
101;1.010000;3.525286e-02;-6.690417e+00
102;1.020000;3.672020e-02;-6.608857e+00
103;1.030000;3.825392e-02;-6.527019e+00
104;1.040000;3.989670e-02;-6.442924e+00
105;1.050000;5.595811e-02;-5.766304e+00
106;1.060000;8.949096e-02;-4.827235e+00
107;1.070000;1.207933e-01;-4.227349e+00
108;1.080000;1.427724e-01;-3.893007e+00
109;1.090000;1.548820e-01;-3.730184e+00
110;1.100000;1.559591e-01;-3.716324e+00
111;1.110000;1.418041e-01;-3.906618e+00
112;1.120000;1.157544e-01;-4.312568e+00
113;1.130000;8.635746e-02;-4.898520e+00
114;1.140000;5.947768e-02;-5.644308e+00
115;1.150000;3.520948e-02;-6.692880e+00
116;1.160000;1.683298e-02;-8.168831e+00
117;1.170000;1.933098e-02;-7.892093e+00
118;1.180000;2.619500e-02;-7.284373e+00
119;1.190000;3.635943e-02;-6.628603e+00
120;1.200000;4.820698e-02;-6.064503e+00
121;1.210000;6.151357e-02;-5.576995e+00
122;1.220000;7.487843e-02;-5.183779e+00
123;1.230000;8.823436e-02;-4.855517e+00
124;1.240000;9.353810e-02;-4.738773e+00
125;1.250000;9.478932e-02;-4.712197e+00
126;1.260000;9.852400e-02;-4.634910e+00
127;1.270000;1.117349e-01;-4.383253e+00
128;1.280000;1.350822e-01;-4.003744e+00
129;1.290000;1.512782e-01;-3.777270e+00
130;1.300000;1.590869e-01;-3.676609e+00
131;1.310000;1.645622e-01;-3.608933e+00
132;1.320000;1.673885e-01;-3.574876e+00
133;1.330000;1.598302e-01;-3.667286e+00
134;1.340000;1.483161e-01;-3.816819e+00
135;1.350000;1.447247e-01;-3.865844e+00
136;1.360000;1.398785e-01;-3.933963e+00
137;1.370000;1.243019e-01;-4.170084e+00
138;1.380000;1.029010e-01;-4.547976e+00
139;1.390000;9.042737e-02;-4.806417e+00
140;1.400000;7.621635e-02;-5.148358e+00
141;1.410000;6.045548e-02;-5.611696e+00
142;1.420000;7.060851e-02;-5.301209e+00
143;1.430000;7.677537e-02;-5.133743e+00
144;1.440000;7.814877e-02;-5.098282e+00
145;1.450000;8.075673e-02;-5.032628e+00
146;1.460000;8.425891e-02;-4.947722e+00
147;1.470000;7.669529e-02;-5.135830e+00
148;1.480000;8.807611e-02;-4.859108e+00
149;1.490000;1.101057e-01;-4.412630e+00
150;1.500000;1.244952e-01;-4.166976e+00
151;1.510000;1.323203e-01;-4.045059e+00
152;1.520000;1.343053e-01;-4.015279e+00
153;1.530000;1.316240e-01;-4.055613e+00
154;1.540000;1.209924e-01;-4.224055e+00
155;1.550000;1.116267e-01;-4.385190e+00
156;1.560000;1.016418e-01;-4.572601e+00
157;1.570000;9.086429e-02;-4.796776e+00
158;1.580000;7.267810e-02;-5.243431e+00
159;1.590000;5.621584e-02;-5.757113e+00
160;1.600000;3.787286e-02;-6.547041e+00
161;1.610000;2.770894e-02;-7.172000e+00
162;1.620000;3.141735e-02;-6.920790e+00
163;1.630000;3.391991e-02;-6.767507e+00
164;1.640000;3.418762e-02;-6.751783e+00
165;1.650000;3.253284e-02;-6.851010e+00
166;1.660000;2.857911e-02;-7.110158e+00
167;1.670000;2.071427e-02;-7.753865e+00
168;1.680000;1.422882e-02;-8.504972e+00
169;1.690000;9.417826e-03;-9.330302e+00
170;1.700000;5.816259e-03;-1.029420e+01
171;1.710000;1.596377e-03;-1.288004e+01
172;1.720000;1.014145e-03;-1.378742e+01
173;1.730000;9.966665e-04;-1.382219e+01
174;1.740000;9.785431e-04;-1.385889e+01
175;1.750000;1.033383e-03;-1.374984e+01
176;1.760000;1.061939e-03;-1.369532e+01
177;1.770000;1.424984e-02;-8.502020e+00
178;1.780000;1.804835e-02;-8.029403e+00
179;1.790000;1.930634e-02;-7.894643e+00
180;1.800000;2.746679e-02;-7.189555e+00
181;1.810000;4.967021e-02;-6.004700e+00
182;1.820000;7.754442e-02;-5.113809e+00
183;1.830000;1.120171e-01;-4.378207e+00
184;1.840000;1.349359e-01;-4.005910e+00
185;1.850000;1.507429e-01;-3.784359e+00
186;1.860000;1.576539e-01;-3.694707e+00
187;1.870000;1.573742e-01;-3.698257e+00
188;1.880000;1.496663e-01;-3.798694e+00
189;1.890000;1.458690e-01;-3.850093e+00
190;1.900000;1.497847e-01;-3.797113e+00
191;1.910000;1.518868e-01;-3.769239e+00
192;1.920000;1.554534e-01;-3.722818e+00
193;1.930000;1.552779e-01;-3.725078e+00
194;1.940000;1.492022e-01;-3.804905e+00
195;1.950000;1.340519e-01;-4.019056e+00
196;1.960000;1.245280e-01;-4.166450e+00
197;1.970000;1.090837e-01;-4.431279e+00
198;1.980000;9.508336e-02;-4.706003e+00
199;1.990000;9.018785e-02;-4.811721e+00
200;2.000000;8.936842e-02;-4.829976e+00
201;2.010000;8.944525e-02;-4.828257e+00
202;2.020000;8.671409e-02;-4.890278e+00
203;2.030000;7.932404e-02;-5.068428e+00
204;2.040000;7.186377e-02;-5.265966e+00
205;2.050000;6.210794e-02;-5.557763e+00
206;2.060000;4.620796e-02;-6.149206e+00
207;2.070000;4.368996e-02;-6.261274e+00
208;2.080000;4.818098e-02;-6.065582e+00
209;2.090000;5.304841e-02;-5.873101e+00
210;2.100000;5.391394e-02;-5.840733e+00
211;2.110000;5.154296e-02;-5.930679e+00
212;2.120000;4.728568e-02;-6.103096e+00
213;2.130000;4.347795e-02;-6.271003e+00
214;2.140000;2.945373e-02;-7.049870e+00
215;2.150000;2.915532e-02;-7.070236e+00
216;2.160000;3.911168e-02;-6.482668e+00
217;2.170000;5.542862e-02;-5.785318e+00
218;2.180000;7.598346e-02;-5.154479e+00
219;2.190000;9.991269e-02;-4.606917e+00
220;2.200000;1.244210e-01;-4.168169e+00
221;2.210000;1.310251e-01;-4.064733e+00
222;2.220000;1.392961e-01;-3.942307e+00
223;2.230000;1.397979e-01;-3.935115e+00
224;2.240000;1.376268e-01;-3.966420e+00
225;2.250000;1.289802e-01;-4.096192e+00
226;2.260000;1.267379e-01;-4.131269e+00
227;2.270000;1.159879e-01;-4.308538e+00
228;2.280000;1.086698e-01;-4.438884e+00
229;2.290000;9.716871e-02;-4.662613e+00
230;2.300000;8.641332e-02;-4.897227e+00
231;2.310000;8.730406e-02;-4.876717e+00
232;2.320000;9.419149e-02;-4.724851e+00
233;2.330000;9.954750e-02;-4.614241e+00
234;2.340000;1.043941e-01;-4.519164e+00
235;2.350000;1.026811e-01;-4.552255e+00
236;2.360000;9.414759e-02;-4.725783e+00
237;2.370000;8.129041e-02;-5.019454e+00
238;2.380000;6.615192e-02;-5.431603e+00
239;2.390000;4.760057e-02;-6.089821e+00
240;2.400000;3.558168e-02;-6.671849e+00
241;2.410000;3.514355e-02;-6.696629e+00
242;2.420000;3.599865e-02;-6.648548e+00
243;2.430000;3.907914e-02;-6.484333e+00
244;2.440000;3.904781e-02;-6.485937e+00
245;2.450000;3.891613e-02;-6.492692e+00
246;2.460000;5.382841e-02;-5.843908e+00
247;2.470000;1.003324e-01;-4.598532e+00
248;2.480000;1.320528e-01;-4.049106e+00
249;2.490000;1.463462e-01;-3.843560e+00
250;2.500000;1.563313e-01;-3.711556e+00
251;2.510000;1.613085e-01;-3.648874e+00
252;2.520000;1.451648e-01;-3.859771e+00
253;2.530000;1.165254e-01;-4.299292e+00
254;2.540000;9.770843e-02;-4.651535e+00
255;2.550000;8.070310e-02;-5.033957e+00
256;2.560000;6.505086e-02;-5.465172e+00
257;2.570000;4.551181e-02;-6.179567e+00
258;2.580000;5.071843e-02;-5.962932e+00
259;2.590000;5.127829e-02;-5.940976e+00
260;2.600000;5.012899e-02;-5.986311e+00
261;2.610000;4.055648e-02;-6.410119e+00
262;2.620000;3.828213e-02;-6.525544e+00
263;2.630000;2.560221e-02;-7.330153e+00
264;2.640000;1.942026e-02;-7.882877e+00
265;2.650000;1.639998e-02;-8.220951e+00
266;2.660000;1.276215e-02;-8.722543e+00
267;2.670000;7.146022e-03;-9.882399e+00
268;2.680000;1.078668e-02;-9.058887e+00
269;2.690000;1.382252e-02;-8.562912e+00
270;2.700000;4.234394e-02;-6.323860e+00
271;2.710000;1.011663e-01;-4.581980e+00
272;2.720000;1.337768e-01;-4.023164e+00
273;2.730000;1.515194e-01;-3.774083e+00
274;2.740000;1.624585e-01;-3.634665e+00
275;2.750000;1.688881e-01;-3.557038e+00
276;2.760000;1.567783e-01;-3.705845e+00
277;2.770000;1.549307e-01;-3.729555e+00
278;2.780000;1.619124e-01;-3.641400e+00
279;2.790000;1.672008e-01;-3.577119e+00
280;2.800000;1.685919e-01;-3.560548e+00
281;2.810000;1.651182e-01;-3.602188e+00
282;2.820000;1.526534e-01;-3.759171e+00
283;2.830000;1.367010e-01;-3.979919e+00
284;2.840000;1.267808e-01;-4.130591e+00
285;2.850000;1.165176e-01;-4.299426e+00
286;2.860000;1.105896e-01;-4.403859e+00
287;2.870000;1.044850e-01;-4.517424e+00
288;2.880000;9.857690e-02;-4.633837e+00
289;2.890000;9.397268e-02;-4.729502e+00
290;2.900000;9.654481e-02;-4.675496e+00
291;2.910000;9.710328e-02;-4.663960e+00
292;2.920000;9.936608e-02;-4.617889e+00
293;2.930000;1.010644e-01;-4.583994e+00
294;2.940000;9.903552e-02;-4.624553e+00
295;2.950000;9.250619e-02;-4.760959e+00
296;2.960000;8.454308e-02;-4.940988e+00
297;2.970000;7.261069e-02;-5.245286e+00
298;2.980000;5.941929e-02;-5.646273e+00
299;2.990000;4.792368e-02;-6.076291e+00
300;3.000000;3.929627e-02;-6.473251e+00
301;3.010000;3.871891e-02;-6.502854e+00
302;3.020000;6.048092e-02;-5.610855e+00
303;3.030000;1.015274e-01;-4.574853e+00
304;3.040000;1.219630e-01;-4.208075e+00
305;3.050000;1.464932e-01;-3.841553e+00
306;3.060000;1.656243e-01;-3.596066e+00
307;3.070000;1.701190e-01;-3.542514e+00
308;3.080000;1.557945e-01;-3.718436e+00
309;3.090000;1.454106e-01;-3.856388e+00
310;3.100000;1.212500e-01;-4.219801e+00
311;3.110000;9.063946e-02;-4.801731e+00
312;3.120000;6.462553e-02;-5.478292e+00
313;3.130000;4.554913e-02;-6.177927e+00
314;3.140000;2.337614e-02;-7.512079e+00
315;3.150000;1.589065e-02;-8.284049e+00
316;3.160000;1.110916e-02;-8.999970e+00
317;3.170000;9.957939e-03;-9.218770e+00
318;3.180000;8.844166e-03;-9.455995e+00
319;3.190000;7.097906e-03;-9.895911e+00
320;3.200000;5.337219e-03;-1.046610e+01
321;3.210000;1.244612e-02;-8.772694e+00
322;3.220000;1.331104e-02;-8.638324e+00
323;3.230000;2.285128e-02;-7.557497e+00
324;3.240000;4.211961e-02;-6.334484e+00
325;3.250000;5.368685e-02;-5.849174e+00
326;3.260000;6.521998e-02;-5.459979e+00
327;3.270000;7.595664e-02;-5.155185e+00
328;3.280000;8.003030e-02;-5.050700e+00
329;3.290000;7.592501e-02;-5.156018e+00
330;3.300000;7.075211e-02;-5.297146e+00
331;3.310000;6.129208e-02;-5.584209e+00
332;3.320000;4.956875e-02;-6.008789e+00
333;3.330000;4.258443e-02;-6.312533e+00
334;3.340000;3.988583e-02;-6.443468e+00
335;3.350000;4.295721e-02;-6.295102e+00
336;3.360000;5.351965e-02;-5.855413e+00
337;3.370000;6.725524e-02;-5.398520e+00
338;3.380000;7.543514e-02;-5.168964e+00
339;3.390000;8.514725e-02;-4.926746e+00
340;3.400000;9.429225e-02;-4.722713e+00
341;3.410000;1.015628e-01;-4.574155e+00
342;3.420000;1.066688e-01;-4.476052e+00
343;3.430000;1.130267e-01;-4.360263e+00
344;3.440000;1.169529e-01;-4.291967e+00
345;3.450000;1.156935e-01;-4.313622e+00
346;3.460000;1.116636e-01;-4.384528e+00
347;3.470000;1.099753e-01;-4.414999e+00
348;3.480000;1.117603e-01;-4.382797e+00
349;3.490000;1.237145e-01;-4.179558e+00
350;3.500000;1.276938e-01;-4.116241e+00
351;3.510000;1.273492e-01;-4.121644e+00
352;3.520000;1.250001e-01;-4.158881e+00
353;3.530000;1.174378e-01;-4.283693e+00
354;3.540000;9.959412e-02;-4.613304e+00
355;3.550000;9.522037e-02;-4.703123e+00
356;3.560000;9.319374e-02;-4.746150e+00
357;3.570000;8.781195e-02;-4.865115e+00
358;3.580000;8.019008e-02;-5.046711e+00
359;3.590000;6.837038e-02;-5.365631e+00
360;3.600000;5.073545e-02;-5.962261e+00
361;3.610000;3.580517e-02;-6.659326e+00
362;3.620000;1.711987e-02;-8.135032e+00
363;3.630000;1.347206e-02;-8.614274e+00
364;3.640000;1.370309e-02;-8.580267e+00
365;3.650000;1.428887e-02;-8.496549e+00
366;3.660000;1.416945e-02;-8.513334e+00
367;3.670000;1.403094e-02;-8.532981e+00
368;3.680000;1.371605e-02;-8.578378e+00
369;3.690000;1.678782e-02;-8.174203e+00
370;3.700000;2.034656e-02;-7.789687e+00
371;3.710000;2.324180e-02;-7.523606e+00
372;3.720000;5.059435e-02;-5.967831e+00
373;3.730000;7.959770e-02;-5.061540e+00
374;3.740000;9.810775e-02;-4.643378e+00
375;3.750000;1.206198e-01;-4.230223e+00
376;3.760000;1.338913e-01;-4.021454e+00
377;3.770000;1.398930e-01;-3.933755e+00
378;3.780000;1.389955e-01;-3.946628e+00
379;3.790000;1.377976e-01;-3.963939e+00
380;3.800000;1.235545e-01;-4.182147e+00
381;3.810000;1.115687e-01;-4.386229e+00
382;3.820000;9.519187e-02;-4.703722e+00
383;3.830000;7.434580e-02;-5.198056e+00
384;3.840000;5.072498e-02;-5.962674e+00
385;3.850000;3.922269e-02;-6.477000e+00
386;3.860000;3.484761e-02;-6.713542e+00
387;3.870000;3.899687e-02;-6.488548e+00
388;3.880000;4.541001e-02;-6.184045e+00
389;3.890000;4.770362e-02;-6.085496e+00
390;3.900000;4.644329e-02;-6.139047e+00
391;3.910000;4.317128e-02;-6.285160e+00
392;3.920000;3.562103e-02;-6.669638e+00
393;3.930000;2.596107e-02;-7.302315e+00
394;3.940000;1.773224e-02;-8.064742e+00
395;3.950000;9.998621e-03;-9.210616e+00
396;3.960000;6.249684e-03;-1.015045e+01
397;3.970000;1.635164e-02;-8.226854e+00
398;3.980000;2.968710e-02;-7.034086e+00
399;3.990000;5.645750e-02;-5.748534e+00
400;4.000000;8.756781e-02;-4.870684e+00
401;4.010000;9.844826e-02;-4.636448e+00
402;4.020000;1.087886e-01;-4.436697e+00
403;4.030000;1.184531e-01;-4.266477e+00
404;4.040000;1.208191e-01;-4.226922e+00
405;4.050000;1.208720e-01;-4.226047e+00
406;4.060000;1.332766e-01;-4.030657e+00
407;4.070000;1.368572e-01;-3.977634e+00
408;4.080000;1.364965e-01;-3.982912e+00
409;4.090000;1.333463e-01;-4.029612e+00
410;4.100000;1.256394e-01;-4.148679e+00
411;4.110000;1.116832e-01;-4.384179e+00
412;4.120000;1.114780e-01;-4.387857e+00
413;4.130000;1.087013e-01;-4.438303e+00
414;4.140000;1.038060e-01;-4.530464e+00
415;4.150000;9.588888e-02;-4.689131e+00
416;4.160000;9.000241e-02;-4.815838e+00
417;4.170000;7.134452e-02;-5.280469e+00
418;4.180000;5.545723e-02;-5.784286e+00
419;4.190000;4.597658e-02;-6.159246e+00
420;4.200000;3.464457e-02;-6.725229e+00
421;4.210000;2.020263e-02;-7.803885e+00
422;4.220000;1.055028e-02;-9.103206e+00
423;4.230000;5.034923e-03;-1.058271e+01
424;4.240000;3.082875e-03;-1.156379e+01
425;4.250000;3.773822e-03;-1.115933e+01
426;4.260000;5.409798e-03;-1.043909e+01
427;4.270000;6.818233e-03;-9.976310e+00
428;4.280000;9.220767e-03;-9.372594e+00
429;4.290000;1.102071e-02;-9.015958e+00
430;4.300000;1.310324e-02;-8.669791e+00
431;4.310000;1.396392e-02;-8.542557e+00
432;4.320000;1.539606e-02;-8.347287e+00
433;4.330000;1.573792e-02;-8.303365e+00
434;4.340000;1.709550e-02;-8.137880e+00
435;4.350000;1.690448e-02;-8.160353e+00
436;4.360000;1.756803e-02;-8.083349e+00
437;4.370000;1.955457e-02;-7.869092e+00
438;4.380000;1.982393e-02;-7.841731e+00
439;4.390000;1.896071e-02;-7.930772e+00
440;4.400000;1.964510e-02;-7.859855e+00
441;4.410000;2.004250e-02;-7.819801e+00
442;4.420000;1.873023e-02;-7.955233e+00
443;4.430000;1.845865e-02;-7.984444e+00
444;4.440000;1.896951e-02;-7.929844e+00
445;4.450000;2.001284e-02;-7.822762e+00
446;4.460000;2.039270e-02;-7.785157e+00
447;4.470000;2.022668e-02;-7.801505e+00
448;4.480000;2.078340e-02;-7.747202e+00
449;4.490000;2.015468e-02;-7.808638e+00
450;4.500000;1.800799e-02;-8.033879e+00
451;4.510000;1.688763e-02;-8.162347e+00
452;4.520000;1.600425e-02;-8.269802e+00
453;4.530000;1.490431e-02;-8.412210e+00
454;4.540000;1.413502e-02;-8.518200e+00
455;4.550000;1.481165e-02;-8.424683e+00
456;4.560000;1.340668e-02;-8.624004e+00
457;4.570000;1.157307e-02;-8.918150e+00
458;4.580000;9.758435e-03;-9.259247e+00
459;4.590000;8.533466e-03;-9.527519e+00
460;4.600000;4.084345e-03;-1.100119e+01
461;4.610000;1.807315e-03;-1.263183e+01
462;4.620000;1.783588e-03;-1.265826e+01
463;4.630000;2.000159e-03;-1.242906e+01
464;4.640000;3.023929e-03;-1.160240e+01
465;4.650000;2.840143e-02;-7.122631e+00
466;4.660000;4.568610e-02;-6.171923e+00
467;4.670000;7.625063e-02;-5.147460e+00
468;4.680000;1.213679e-01;-4.217858e+00
469;4.690000;1.550450e-01;-3.728080e+00
470;4.700000;1.746821e-01;-3.489575e+00
471;4.710000;1.853760e-01;-3.370738e+00
472;4.720000;1.899723e-01;-3.321754e+00
473;4.730000;1.833756e-01;-3.392437e+00
474;4.740000;1.709393e-01;-3.532894e+00
475;4.750000;1.599708e-01;-3.665528e+00
476;4.760000;1.540244e-01;-3.741288e+00
477;4.770000;1.476147e-01;-3.826300e+00
478;4.780000;1.355684e-01;-3.996558e+00
479;4.790000;1.276086e-01;-4.117575e+00
480;4.800000;1.232120e-01;-4.187697e+00
481;4.810000;1.189772e-01;-4.257647e+00
482;4.820000;1.085229e-01;-4.441588e+00
483;4.830000;9.534733e-02;-4.700458e+00
484;4.840000;8.189621e-02;-5.004605e+00
485;4.850000;6.658141e-02;-5.418660e+00
486;4.860000;4.788091e-02;-6.078077e+00
487;4.870000;3.513928e-02;-6.696871e+00
488;4.880000;3.259160e-02;-6.847402e+00
489;4.890000;2.829761e-02;-7.129956e+00
490;4.900000;2.714637e-02;-7.213024e+00
491;4.910000;2.529201e-02;-7.354533e+00
492;4.920000;2.361684e-02;-7.491590e+00
493;4.930000;1.935338e-02;-7.889777e+00
494;4.940000;1.440021e-02;-8.481026e+00
495;4.950000;2.318685e-03;-1.213351e+01
496;4.960000;2.102858e-03;-1.232892e+01
497;4.970000;3.025139e-03;-1.160160e+01
498;4.980000;1.390571e-02;-8.550912e+00
499;4.990000;7.373135e-02;-5.214654e+00
500;5.000000;9.809609e-02;-4.643616e+00
501;5.010000;1.100312e-01;-4.413983e+00
502;5.020000;1.179605e-01;-4.274811e+00
503;5.030000;1.224691e-01;-4.199794e+00
504;5.040000;1.019481e-01;-4.566583e+00
505;5.050000;8.020465e-02;-5.046348e+00
506;5.060000;6.337782e-02;-5.517282e+00
507;5.070000;4.736605e-02;-6.099699e+00
508;5.080000;3.163001e-02;-6.907298e+00
509;5.090000;1.968732e-02;-7.855561e+00
510;5.100000;1.321115e-02;-8.653387e+00
511;5.110000;1.160053e-02;-8.913408e+00
512;5.120000;1.098283e-02;-9.022845e+00
513;5.130000;1.110389e-02;-9.000919e+00
514;5.140000;1.052190e-02;-9.108593e+00
515;5.150000;3.152626e-02;-6.913869e+00
516;5.160000;4.715049e-02;-6.108822e+00
517;5.170000;5.577110e-02;-5.772999e+00
518;5.180000;6.302174e-02;-5.528551e+00
519;5.190000;6.819963e-02;-5.370632e+00
520;5.200000;6.191590e-02;-5.563957e+00
521;5.210000;5.085010e-02;-5.957747e+00
522;5.220000;4.095615e-02;-6.390507e+00
523;5.230000;2.809424e-02;-7.144382e+00
524;5.240000;9.874554e-03;-9.235588e+00
525;5.250000;4.365365e-03;-1.086811e+01
526;5.260000;4.751906e-03;-1.069842e+01
527;5.270000;6.277137e-03;-1.014168e+01
528;5.280000;6.676739e-03;-1.001825e+01
529;5.290000;2.137714e-02;-7.690866e+00
530;5.300000;5.228352e-02;-5.902148e+00
531;5.310000;8.819033e-02;-4.856516e+00
532;5.320000;1.169173e-01;-4.292577e+00
533;5.330000;1.264127e-01;-4.136407e+00
534;5.340000;1.250446e-01;-4.158169e+00
535;5.350000;1.158418e-01;-4.311059e+00
536;5.360000;9.185577e-02;-4.775071e+00
537;5.370000;5.117030e-02;-5.945192e+00
538;5.380000;2.105764e-02;-7.720984e+00
539;5.390000;2.840170e-02;-7.122612e+00
540;5.400000;5.109444e-02;-5.948159e+00
541;5.410000;6.934128e-02;-5.337430e+00
542;5.420000;9.141622e-02;-4.784665e+00
543;5.430000;1.150112e-01;-4.325451e+00
544;5.440000;1.291877e-01;-4.092978e+00
545;5.450000;1.319262e-01;-4.051024e+00
546;5.460000;1.364342e-01;-3.983825e+00
547;5.470000;1.371268e-01;-3.973699e+00
548;5.480000;1.322168e-01;-4.046624e+00
549;5.490000;1.274631e-01;-4.119856e+00
550;5.500000;1.321894e-01;-4.047039e+00
551;5.510000;1.271058e-01;-4.125470e+00
552;5.520000;1.167477e-01;-4.295480e+00
553;5.530000;1.034717e-01;-4.536914e+00
554;5.540000;9.513056e-02;-4.705010e+00
555;5.550000;8.266941e-02;-4.985811e+00
556;5.560000;8.880144e-02;-4.842705e+00
557;5.570000;9.988829e-02;-4.607406e+00
558;5.580000;1.070300e-01;-4.469292e+00
559;5.590000;1.098173e-01;-4.417874e+00
560;5.600000;1.091195e-01;-4.430623e+00
561;5.610000;9.613310e-02;-4.684043e+00
562;5.620000;7.921068e-02;-5.071288e+00
563;5.630000;6.432965e-02;-5.487469e+00
564;5.640000;5.071780e-02;-5.962956e+00
565;5.650000;3.391209e-02;-6.767967e+00
566;5.660000;2.487919e-02;-7.387447e+00
567;5.670000;1.431764e-02;-8.492525e+00
568;5.680000;1.070681e-02;-9.073750e+00
569;5.690000;9.705902e-03;-9.270042e+00
570;5.700000;9.666426e-03;-9.278193e+00
571;5.710000;1.002063e-02;-9.206218e+00
572;5.720000;1.549537e-02;-8.334428e+00
573;5.730000;1.651101e-02;-8.207456e+00
574;5.740000;1.733781e-02;-8.109732e+00
575;5.750000;1.869259e-02;-7.959257e+00
576;5.760000;1.863519e-02;-7.965407e+00
577;5.770000;1.927673e-02;-7.897713e+00
578;5.780000;4.430316e-02;-6.233398e+00
579;5.790000;6.365488e-02;-5.508559e+00
