frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
114;1.140000;4.860946e-02;-6.047874e+00
115;1.150000;7.426082e-02;-5.200344e+00
116;1.160000;1.012039e-01;-4.581235e+00
117;1.170000;1.276959e-01;-4.116207e+00
118;1.180000;1.465946e-01;-3.840169e+00
119;1.190000;1.597571e-01;-3.668201e+00
120;1.200000;1.680801e-01;-3.566630e+00
121;1.210000;1.685335e-01;-3.561242e+00
122;1.220000;1.607798e-01;-3.655439e+00
123;1.230000;1.506447e-01;-3.785662e+00
124;1.240000;1.379057e-01;-3.962370e+00
125;1.250000;1.206119e-01;-4.230355e+00
126;1.260000;1.027059e-01;-4.551771e+00
127;1.270000;8.750877e-02;-4.872033e+00
128;1.280000;7.506385e-02;-5.178833e+00
129;1.290000;6.510898e-02;-5.463386e+00
130;1.300000;5.037860e-02;-5.976377e+00
131;1.310000;3.740615e-02;-6.571840e+00
132;1.320000;2.474878e-02;-7.397958e+00
133;1.330000;1.386453e-02;-8.556843e+00
134;1.340000;7.137057e-03;-9.884910e+00
135;1.350000;3.403856e-03;-1.136569e+01
136;1.360000;2.398432e-03;-1.206588e+01
137;1.370000;1.988493e-03;-1.244076e+01
138;1.380000;1.997009e-03;-1.243221e+01
139;1.390000;2.054510e-03;-1.237544e+01
140;1.400000;1.978521e-03;-1.245081e+01
141;1.410000;1.916769e-03;-1.251423e+01
142;1.420000;1.796530e-03;-1.264380e+01
143;1.430000;1.607431e-03;-1.286624e+01
144;1.440000;1.436712e-03;-1.309080e+01
145;1.450000;1.453389e-03;-1.306771e+01
146;1.460000;1.514635e-03;-1.298516e+01
147;1.470000;1.589109e-03;-1.288916e+01
148;1.480000;1.787758e-03;-1.265359e+01
149;1.490000;1.929768e-03;-1.250071e+01
150;1.500000;2.253061e-03;-1.219093e+01
151;1.510000;2.482539e-03;-1.199695e+01
152;1.520000;2.862371e-03;-1.171221e+01
153;1.530000;3.302613e-03;-1.142608e+01
154;1.540000;3.915014e-03;-1.108587e+01
155;1.550000;4.356468e-03;-1.087219e+01
156;1.560000;4.930299e-03;-1.062471e+01
157;1.570000;5.314016e-03;-1.047481e+01
158;1.580000;5.641803e-03;-1.035510e+01
159;1.590000;6.067390e-03;-1.020965e+01
160;1.600000;6.967585e-03;-9.932973e+00
161;1.610000;7.992016e-03;-9.658625e+00
162;1.620000;7.872500e-03;-9.688759e+00
163;1.630000;8.205521e-03;-9.605896e+00
164;1.640000;7.921922e-03;-9.676243e+00
165;1.650000;6.922062e-03;-9.946083e+00
166;1.660000;5.124602e-03;-1.054741e+01
167;1.670000;4.656598e-03;-1.073894e+01
168;1.680000;3.044943e-03;-1.158855e+01
169;1.690000;2.036363e-03;-1.239318e+01
170;1.700000;4.220360e-03;-1.093567e+01
171;1.710000;4.314659e-03;-1.089147e+01
172;1.720000;5.019275e-03;-1.058894e+01
173;1.730000;2.674382e-02;-7.242903e+00
174;1.740000;6.173874e-02;-5.569687e+00
175;1.750000;9.844334e-02;-4.636548e+00
176;1.760000;1.317108e-01;-4.054293e+00
177;1.770000;1.579920e-01;-3.690422e+00
178;1.780000;1.775097e-01;-3.457460e+00
179;1.790000;1.892690e-01;-3.329172e+00
180;1.800000;1.953056e-01;-3.266380e+00
181;1.810000;1.946599e-01;-3.273003e+00
182;1.820000;1.885163e-01;-3.337141e+00
183;1.830000;1.817637e-01;-3.410095e+00
184;1.840000;1.645711e-01;-3.608825e+00
185;1.850000;1.389447e-01;-3.947359e+00
186;1.860000;1.092460e-01;-4.428306e+00
187;1.870000;8.200761e-02;-5.001886e+00
188;1.880000;4.476780e-02;-6.212532e+00
189;1.890000;2.347234e-02;-7.503865e+00
190;1.900000;1.070672e-02;-9.073767e+00
191;1.910000;8.922039e-03;-9.438461e+00
192;1.920000;6.889699e-03;-9.955456e+00
193;1.930000;3.587879e-02;-6.655218e+00
194;1.940000;4.024111e-02;-6.425732e+00
195;1.950000;5.091162e-02;-5.955328e+00
196;1.960000;5.968228e-02;-5.637440e+00
197;1.970000;6.244929e-02;-5.546801e+00
198;1.980000;5.241957e-02;-5.896951e+00
199;1.990000;4.960567e-02;-6.007300e+00
200;2.000000;4.898035e-02;-6.032672e+00
201;2.010000;6.478670e-02;-5.473310e+00
202;2.020000;9.195743e-02;-4.772859e+00
203;2.030000;1.194278e-01;-4.250086e+00
204;2.040000;1.417244e-01;-3.907742e+00
205;2.050000;1.550033e-01;-3.728618e+00
206;2.060000;1.566745e-01;-3.707170e+00
207;2.070000;1.507015e-01;-3.784909e+00
208;2.080000;1.375728e-01;-3.967205e+00
209;2.090000;1.210242e-01;-4.223529e+00
210;2.100000;1.066415e-01;-4.476565e+00
211;2.110000;1.042984e-01;-4.520998e+00
212;2.120000;9.751821e-02;-4.655432e+00
213;2.130000;1.104864e-01;-4.405725e+00
214;2.140000;1.374582e-01;-3.968870e+00
215;2.150000;1.636883e-01;-3.619582e+00
216;2.160000;1.829073e-01;-3.397552e+00
217;2.170000;1.966745e-01;-3.252410e+00
218;2.180000;2.014136e-01;-3.204790e+00
219;2.190000;1.877408e-01;-3.345387e+00
220;2.200000;1.698634e-01;-3.545522e+00
221;2.210000;1.416375e-01;-3.908968e+00
222;2.220000;1.213642e-01;-4.217918e+00
223;2.230000;9.418998e-02;-4.724883e+00
224;2.240000;8.483710e-02;-4.934045e+00
225;2.250000;7.015182e-02;-5.314187e+00
226;2.260000;7.405076e-02;-5.206009e+00
227;2.270000;7.244834e-02;-5.249763e+00
228;2.280000;7.598145e-02;-5.154532e+00
229;2.290000;7.863758e-02;-5.085811e+00
230;2.300000;8.238091e-02;-4.992803e+00
231;2.310000;8.653905e-02;-4.894319e+00
232;2.320000;9.450839e-02;-4.718133e+00
233;2.330000;1.023900e-01;-4.557933e+00
234;2.340000;1.068155e-01;-4.473304e+00
235;2.350000;1.124797e-01;-4.369965e+00
236;2.360000;1.183641e-01;-4.267979e+00
237;2.370000;1.234713e-01;-4.183494e+00
238;2.380000;1.239696e-01;-4.175438e+00
239;2.390000;1.255090e-01;-4.150755e+00
240;2.400000;1.235860e-01;-4.181637e+00
241;2.410000;1.154091e-01;-4.318544e+00
242;2.420000;1.072670e-01;-4.464869e+00
243;2.430000;9.813283e-02;-4.642867e+00
244;2.440000;9.090065e-02;-4.795976e+00
245;2.450000;8.463724e-02;-4.938762e+00
246;2.460000;8.573162e-02;-4.913067e+00
247;2.470000;8.898687e-02;-4.838533e+00
248;2.480000;1.030332e-01;-4.545408e+00
249;2.490000;1.080378e-01;-4.450549e+00
250;2.500000;1.205930e-01;-4.230668e+00
251;2.510000;1.240041e-01;-4.174881e+00
252;2.520000;1.286853e-01;-4.100771e+00
253;2.530000;1.311764e-01;-4.062425e+00
254;2.540000;1.331632e-01;-4.032360e+00
255;2.550000;1.253819e-01;-4.152781e+00
256;2.560000;1.187383e-01;-4.261666e+00
257;2.570000;1.023541e-01;-4.558633e+00
258;2.580000;7.786112e-02;-5.105657e+00
259;2.590000;5.346278e-02;-5.857539e+00
260;2.600000;3.053779e-02;-6.977581e+00
261;2.610000;1.447704e-02;-8.470382e+00
262;2.620000;1.185325e-02;-8.870307e+00
263;2.630000;5.891719e-03;-1.026841e+01
264;2.640000;6.887645e-03;-9.956052e+00
265;2.650000;2.105825e-02;-7.720925e+00
266;2.660000;3.197974e-02;-6.885305e+00
267;2.670000;4.314542e-02;-6.286358e+00
268;2.680000;5.464461e-02;-5.813809e+00
269;2.690000;6.996504e-02;-5.319519e+00
270;2.700000;8.355443e-02;-4.964514e+00
271;2.710000;1.001412e-01;-4.602349e+00
272;2.720000;1.164572e-01;-4.300462e+00
273;2.730000;1.312662e-01;-4.061056e+00
274;2.740000;1.391719e-01;-3.944091e+00
275;2.750000;1.409016e-01;-3.919387e+00
276;2.760000;1.364001e-01;-3.984326e+00
277;2.770000;1.309179e-01;-4.066370e+00
278;2.780000;1.204954e-01;-4.232287e+00
279;2.790000;1.136879e-01;-4.348596e+00
280;2.800000;1.227761e-01;-4.194786e+00
281;2.810000;1.360652e-01;-3.989242e+00
282;2.820000;1.433361e-01;-3.885127e+00
283;2.830000;1.515893e-01;-3.773160e+00
284;2.840000;1.639716e-01;-3.616124e+00
285;2.850000;1.588462e-01;-3.679638e+00
286;2.860000;1.511497e-01;-3.778970e+00
287;2.870000;1.492821e-01;-3.803835e+00
288;2.880000;1.387476e-01;-3.950197e+00
289;2.890000;1.149418e-01;-4.326659e+00
290;2.900000;9.945862e-02;-4.616027e+00
291;2.910000;8.073078e-02;-5.033271e+00
292;2.920000;4.703525e-02;-6.113716e+00
293;2.930000;2.660425e-02;-7.253368e+00
294;2.940000;2.118478e-02;-7.708944e+00
295;2.950000;2.129964e-02;-7.698130e+00
296;2.960000;2.245437e-02;-7.592540e+00
297;2.970000;2.380457e-02;-7.475756e+00
298;2.980000;2.490985e-02;-7.384984e+00
299;2.990000;2.565838e-02;-7.325770e+00
300;3.000000;2.537398e-02;-7.348062e+00
301;3.010000;2.540840e-02;-7.345351e+00
302;3.020000;2.649301e-02;-7.261748e+00
303;3.030000;2.680247e-02;-7.238522e+00
304;3.040000;2.684610e-02;-7.235270e+00
305;3.050000;2.610709e-02;-7.291097e+00
306;3.060000;6.321787e-02;-5.522336e+00
307;3.070000;1.214695e-01;-4.216184e+00
308;3.080000;1.530338e-01;-3.754193e+00
309;3.090000;1.751032e-01;-3.484760e+00
310;3.100000;1.902650e-01;-3.318675e+00
311;3.110000;1.946763e-01;-3.272834e+00
312;3.120000;1.776637e-01;-3.455726e+00
313;3.130000;1.628979e-01;-3.629263e+00
314;3.140000;1.487913e-01;-3.810421e+00
315;3.150000;1.392900e-01;-3.942394e+00
316;3.160000;1.239345e-01;-4.176005e+00
317;3.170000;1.070098e-01;-4.469669e+00
318;3.180000;9.144584e-02;-4.784017e+00
319;3.190000;7.872538e-02;-5.083580e+00
320;3.200000;6.442499e-02;-5.484507e+00
321;3.210000;6.245100e-02;-5.546746e+00
322;3.220000;6.557763e-02;-5.449041e+00
323;3.230000;6.675321e-02;-5.413506e+00
324;3.240000;7.068656e-02;-5.299000e+00
325;3.250000;7.248273e-02;-5.248814e+00
326;3.260000;7.717293e-02;-5.123413e+00
327;3.270000;8.314238e-02;-4.974401e+00
328;3.280000;8.978350e-02;-4.820708e+00
329;3.290000;9.721678e-02;-4.661624e+00
330;3.300000;1.104307e-01;-4.406734e+00
331;3.310000;1.237017e-01;-4.179765e+00
332;3.320000;1.358084e-01;-3.993021e+00
333;3.330000;1.491879e-01;-3.805097e+00
334;3.340000;1.616289e-01;-3.644905e+00
335;3.350000;1.739028e-01;-3.498518e+00
336;3.360000;1.844363e-01;-3.380903e+00
337;3.370000;1.944037e-01;-3.275636e+00
338;3.380000;2.016551e-01;-3.202393e+00
339;3.390000;2.056452e-01;-3.163206e+00
340;3.400000;2.038807e-01;-3.180440e+00
341;3.410000;1.992345e-01;-3.226545e+00
342;3.420000;1.903181e-01;-3.318117e+00
343;3.430000;1.735184e-01;-3.502943e+00
344;3.440000;1.575055e-01;-3.696590e+00
345;3.450000;1.422709e-01;-3.900045e+00
346;3.460000;1.429918e-01;-3.889937e+00
347;3.470000;1.645579e-01;-3.608985e+00
348;3.480000;1.822948e-01;-3.404260e+00
349;3.490000;1.913120e-01;-3.307699e+00
350;3.500000;1.984176e-01;-3.234762e+00
351;3.510000;1.922328e-01;-3.298097e+00
352;3.520000;1.688904e-01;-3.557011e+00
353;3.530000;1.443361e-01;-3.871221e+00
354;3.540000;1.209698e-01;-4.224429e+00
355;3.550000;9.622021e-02;-4.682231e+00
356;3.560000;7.081725e-02;-5.295305e+00
357;3.570000;3.756871e-02;-6.563168e+00
358;3.580000;4.454948e-02;-6.222310e+00
359;3.590000;6.562660e-02;-5.447548e+00
360;3.600000;8.071761e-02;-5.033597e+00
361;3.610000;8.297760e-02;-4.978369e+00
362;3.620000;8.342499e-02;-4.967615e+00
363;3.630000;7.424638e-02;-5.200732e+00
364;3.640000;5.710402e-02;-5.725761e+00
365;3.650000;3.385325e-02;-6.771441e+00
366;3.660000;3.783811e-02;-6.548877e+00
367;3.670000;4.650144e-02;-6.136544e+00
368;3.680000;7.684156e-02;-5.132020e+00
369;3.690000;1.029075e-01;-4.547849e+00
370;3.700000;1.282895e-01;-4.106932e+00
371;3.710000;1.488882e-01;-3.809119e+00
372;3.720000;1.644259e-01;-3.610590e+00
373;3.730000;1.675561e-01;-3.572874e+00
374;3.740000;1.605087e-01;-3.658814e+00
375;3.750000;1.453207e-01;-3.857624e+00
376;3.760000;1.230574e-01;-4.190208e+00
377;3.770000;9.735493e-02;-4.658784e+00
378;3.780000;6.791664e-02;-5.378949e+00
379;3.790000;4.988164e-02;-5.996204e+00
380;3.800000;4.570753e-02;-6.170984e+00
381;3.810000;6.152298e-02;-5.576689e+00
382;3.820000;8.592112e-02;-4.908651e+00
383;3.830000;9.738502e-02;-4.658166e+00
384;3.840000;1.046660e-01;-4.513963e+00
385;3.850000;1.061806e-01;-4.485228e+00
386;3.860000;1.011079e-01;-4.583135e+00
387;3.870000;8.306935e-02;-4.976159e+00
388;3.880000;6.906352e-02;-5.345457e+00
389;3.890000;5.375440e-02;-5.846660e+00
390;3.900000;3.994871e-02;-6.440318e+00
391;3.910000;2.231292e-02;-7.605178e+00
392;3.920000;1.109667e-02;-9.002220e+00
393;3.930000;1.057139e-02;-9.099209e+00
394;3.940000;1.064965e-02;-9.084456e+00
395;3.950000;9.967179e-03;-9.216915e+00
396;3.960000;8.961694e-03;-9.429592e+00
397;3.970000;8.624768e-03;-9.506234e+00
398;3.980000;1.632350e-02;-8.230299e+00
399;3.990000;3.877437e-02;-6.499991e+00
400;4.000000;5.621510e-02;-5.757140e+00
401;4.010000;7.565366e-02;-5.163179e+00
402;4.020000;8.960187e-02;-4.824758e+00
403;4.030000;9.576560e-02;-4.691704e+00
404;4.040000;9.301589e-02;-4.749969e+00
405;4.050000;8.459666e-02;-4.939721e+00
406;4.060000;6.809138e-02;-5.373809e+00
407;4.070000;4.916761e-02;-6.025040e+00
408;4.080000;3.362272e-02;-6.785107e+00
409;4.090000;2.291595e-02;-7.551844e+00
410;4.100000;2.434166e-02;-7.431132e+00
411;4.110000;3.121537e-02;-6.933690e+00
412;4.120000;3.480551e-02;-6.715959e+00
413;4.130000;3.680308e-02;-6.604347e+00
414;4.140000;3.660513e-02;-6.615134e+00
415;4.150000;3.632239e-02;-6.630641e+00
416;4.160000;3.473942e-02;-6.719760e+00
417;4.170000;3.279574e-02;-6.834913e+00
418;4.180000;3.405296e-02;-6.759676e+00
419;4.190000;3.548624e-02;-6.677221e+00
420;4.200000;3.447570e-02;-6.735001e+00
421;4.210000;3.096967e-02;-6.949494e+00
422;4.220000;2.791151e-02;-7.157433e+00
423;4.230000;2.219961e-02;-7.615361e+00
424;4.240000;1.706973e-02;-8.140897e+00
425;4.250000;1.263193e-02;-8.743055e+00
426;4.260000;1.161122e-02;-8.911567e+00
427;4.270000;1.210029e-02;-8.829051e+00
428;4.280000;2.726630e-02;-7.204207e+00
429;4.290000;5.370466e-02;-5.848511e+00
430;4.300000;7.184575e-02;-5.266468e+00
431;4.310000;9.237191e-02;-4.763865e+00
432;4.320000;1.089652e-01;-4.433453e+00
433;4.330000;1.199140e-01;-4.241961e+00
434;4.340000;1.210067e-01;-4.223818e+00
435;4.350000;1.126247e-01;-4.367388e+00
436;4.360000;9.754480e-02;-4.654887e+00
437;4.370000;8.567149e-02;-4.914470e+00
438;4.380000;8.359072e-02;-4.963645e+00
439;4.390000;8.654866e-02;-4.894097e+00
440;4.400000;1.038403e-01;-4.529803e+00
441;4.410000;1.254325e-01;-4.151976e+00
442;4.420000;1.360398e-01;-3.989616e+00
443;4.430000;1.380748e-01;-3.959919e+00
444;4.440000;1.335426e-01;-4.026670e+00
445;4.450000;1.245989e-01;-4.165311e+00
446;4.460000;1.113736e-01;-4.389730e+00
447;4.470000;1.070665e-01;-4.468610e+00
448;4.480000;1.080891e-01;-4.449598e+00
449;4.490000;1.186689e-01;-4.262836e+00
450;4.500000;1.273737e-01;-4.121260e+00
451;4.510000;1.328443e-01;-4.037156e+00
452;4.520000;1.361296e-01;-3.988296e+00
453;4.530000;1.335262e-01;-4.026916e+00
454;4.540000;1.213480e-01;-4.218186e+00
455;4.550000;1.089300e-01;-4.434100e+00
456;4.560000;9.434336e-02;-4.721629e+00
457;4.570000;7.549620e-02;-5.167346e+00
458;4.580000;6.540695e-02;-5.454254e+00
459;4.590000;7.537965e-02;-5.170436e+00
460;4.600000;9.219305e-02;-4.767741e+00
461;4.610000;1.104363e-01;-4.406632e+00
462;4.620000;1.219234e-01;-4.208724e+00
463;4.630000;1.314648e-01;-4.058032e+00
464;4.640000;1.301465e-01;-4.078190e+00
465;4.650000;1.214292e-01;-4.216847e+00
466;4.660000;1.044215e-01;-4.518639e+00
467;4.670000;8.735844e-02;-4.875471e+00
468;4.680000;6.169754e-02;-5.571023e+00
469;4.690000;4.207645e-02;-6.336534e+00
470;4.700000;2.339269e-02;-7.510664e+00
471;4.710000;1.148188e-02;-8.933971e+00
472;4.720000;4.426964e-03;-1.084008e+01
473;4.730000;2.735452e-03;-1.180292e+01
474;4.740000;2.049600e-03;-1.238022e+01
475;4.750000;1.643141e-03;-1.282229e+01
476;4.760000;1.625267e-02;-8.238997e+00
477;4.770000;2.134997e-02;-7.693410e+00
478;4.780000;7.069158e-02;-5.298858e+00
479;4.790000;1.170210e-01;-4.290804e+00
480;4.800000;1.494940e-01;-3.800997e+00
481;4.810000;1.746006e-01;-3.490509e+00
482;4.820000;1.874181e-01;-3.348827e+00
483;4.830000;1.875670e-01;-3.347239e+00
484;4.840000;1.797666e-01;-3.432192e+00
485;4.850000;1.689684e-01;-3.556087e+00
486;4.860000;1.562219e-01;-3.712955e+00
487;4.870000;1.550920e-01;-3.727474e+00
488;4.880000;1.518932e-01;-3.769155e+00
489;4.890000;1.424435e-01;-3.897620e+00
490;4.900000;1.370100e-01;-3.975403e+00
491;4.910000;1.296528e-01;-4.085790e+00
492;4.920000;1.182950e-01;-4.269147e+00
493;4.930000;1.093027e-01;-4.427269e+00
494;4.940000;9.676914e-02;-4.670854e+00
495;4.950000;7.870857e-02;-5.084006e+00
496;4.960000;6.264044e-02;-5.540689e+00
497;4.970000;4.755049e-02;-6.091927e+00
498;4.980000;2.632022e-02;-7.274836e+00
499;4.990000;1.504409e-02;-8.393539e+00
500;5.000000;5.102981e-03;-1.055586e+01
501;5.010000;2.642873e-03;-1.187178e+01
502;5.020000;2.538305e-03;-1.195252e+01
503;5.030000;2.594604e-03;-1.190864e+01
504;5.040000;2.558280e-03;-1.193684e+01
505;5.050000;2.461832e-03;-1.201370e+01
506;5.060000;2.035971e-03;-1.239357e+01
507;5.070000;1.858832e-03;-1.257561e+01
508;5.080000;1.816230e-03;-1.262199e+01
509;5.090000;1.840879e-03;-1.259502e+01
510;5.100000;1.815112e-03;-1.262322e+01
511;5.110000;1.832394e-03;-1.260426e+01
512;5.120000;1.905685e-03;-1.252583e+01
513;5.130000;1.835364e-03;-1.260102e+01
514;5.140000;1.813808e-03;-1.262465e+01
515;5.150000;1.808097e-03;-1.263096e+01
516;5.160000;1.772694e-03;-1.267051e+01
517;5.170000;1.667146e-03;-1.279328e+01
518;5.180000;1.641760e-03;-1.282397e+01
519;5.190000;1.618841e-03;-1.285209e+01
520;5.200000;1.549123e-03;-1.294013e+01
521;5.210000;1.440630e-03;-1.308535e+01
522;5.220000;1.324981e-03;-1.325272e+01
523;5.230000;1.260332e-03;-1.335276e+01
524;5.240000;1.153432e-03;-1.353003e+01
525;5.250000;1.047140e-03;-1.372339e+01
526;5.260000;9.681573e-04;-1.388023e+01
527;5.270000;9.114796e-04;-1.400088e+01
528;5.280000;8.177437e-04;-1.421792e+01
529;5.290000;6.871190e-04;-1.456601e+01
530;5.300000;5.923186e-04;-1.486293e+01
531;5.310000;6.619826e-04;-1.464054e+01
532;5.320000;2.786814e-03;-1.176571e+01
533;5.330000;1.796356e-02;-8.038819e+00
534;5.340000;2.475691e-02;-7.397301e+00
535;5.350000;3.793094e-02;-6.543977e+00
536;5.360000;4.909753e-02;-6.027893e+00
537;5.370000;6.495894e-02;-5.467999e+00
538;5.380000;7.675366e-02;-5.134308e+00
539;5.390000;9.242347e-02;-4.762749e+00
540;5.400000;1.100959e-01;-4.412807e+00
541;5.410000;1.306610e-01;-4.070298e+00
542;5.420000;1.463401e-01;-3.843644e+00
543;5.430000;1.604955e-01;-3.658979e+00
544;5.440000;1.728325e-01;-3.510864e+00
545;5.450000;1.766794e-01;-3.466837e+00
546;5.460000;1.705358e-01;-3.537620e+00
547;5.470000;1.580307e-01;-3.689931e+00
548;5.480000;1.390048e-01;-3.946494e+00
549;5.490000;1.130041e-01;-4.360662e+00
550;5.500000;9.305478e-02;-4.749134e+00
551;5.510000;8.311537e-02;-4.975051e+00
552;5.520000;7.998602e-02;-5.051807e+00
553;5.530000;9.420016e-02;-4.724667e+00
554;5.540000;9.750158e-02;-4.655773e+00
555;5.550000;1.016127e-01;-4.573174e+00
556;5.560000;9.527906e-02;-4.701890e+00
557;5.570000;8.768579e-02;-4.867991e+00
558;5.580000;6.783479e-02;-5.381360e+00
559;5.590000;7.660057e-02;-5.138301e+00
560;5.600000;1.037819e-01;-4.530928e+00
561;5.610000;1.339317e-01;-4.020851e+00
562;5.620000;1.552834e-01;-3.725007e+00
563;5.630000;1.722054e-01;-3.518134e+00
564;5.640000;1.756320e-01;-3.478729e+00
565;5.650000;1.558656e-01;-3.717523e+00
566;5.660000;1.307687e-01;-4.068650e+00
567;5.670000;1.085616e-01;-4.440876e+00
568;5.680000;9.128957e-02;-4.787437e+00
569;5.690000;8.221778e-02;-4.996768e+00
570;5.700000;1.009087e-01;-4.587077e+00
571;5.710000;1.151575e-01;-4.322908e+00
572;5.720000;1.336690e-01;-4.024777e+00
573;5.730000;1.456449e-01;-3.853168e+00
574;5.740000;1.539361e-01;-3.742435e+00
575;5.750000;1.427365e-01;-3.893510e+00
576;5.760000;1.301762e-01;-4.077734e+00
577;5.770000;1.079354e-01;-4.452445e+00
578;5.780000;8.527201e-02;-4.923818e+00
579;5.790000;7.743199e-02;-5.116711e+00
