frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
70;0.700000;6.148713e-02;-5.577855e+00
71;0.710000;7.612206e-02;-5.150834e+00
72;0.720000;8.851759e-02;-4.849108e+00
73;0.730000;9.930740e-02;-4.619070e+00
74;0.740000;1.039236e-01;-4.528199e+00
75;0.750000;1.042870e-01;-4.521218e+00
76;0.760000;9.652745e-02;-4.675856e+00
77;0.770000;8.543495e-02;-4.920000e+00
78;0.780000;8.089193e-02;-5.029283e+00
79;0.790000;7.736099e-02;-5.118545e+00
80;0.800000;7.550112e-02;-5.167215e+00
81;0.810000;7.704354e-02;-5.126769e+00
82;0.820000;7.848174e-02;-5.089778e+00
83;0.830000;7.242486e-02;-5.250412e+00
84;0.840000;6.610665e-02;-5.432971e+00
85;0.850000;6.247207e-02;-5.546072e+00
86;0.860000;5.702733e-02;-5.728449e+00
87;0.870000;5.070412e-02;-5.963496e+00
88;0.880000;4.356482e-02;-6.267011e+00
89;0.890000;5.205543e-02;-5.910892e+00
90;0.900000;7.038466e-02;-5.307560e+00
91;0.910000;8.420845e-02;-4.948920e+00
92;0.920000;9.346913e-02;-4.740248e+00
93;0.930000;9.972782e-02;-4.610621e+00
94;0.940000;9.850974e-02;-4.635200e+00
95;0.950000;9.099801e-02;-4.793835e+00
96;0.960000;9.666798e-02;-4.672946e+00
97;0.970000;1.045617e-01;-4.515956e+00
98;0.980000;1.113089e-01;-4.390892e+00
99;0.990000;1.144140e-01;-4.335864e+00
100;1.000000;1.186056e-01;-4.263904e+00
101;1.010000;1.084357e-01;-4.443195e+00
102;1.020000;9.602359e-02;-4.686323e+00
103;1.030000;8.542436e-02;-4.920248e+00
104;1.040000;8.074190e-02;-5.032995e+00
105;1.050000;6.949855e-02;-5.332899e+00
106;1.060000;6.709029e-02;-5.403432e+00
107;1.070000;6.543027e-02;-5.453541e+00
108;1.080000;6.678549e-02;-5.412539e+00
109;1.090000;7.835788e-02;-5.092937e+00
110;1.100000;8.983207e-02;-4.819627e+00
111;1.110000;9.776849e-02;-4.650306e+00
112;1.120000;1.078250e-01;-4.454491e+00
113;1.130000;1.178553e-01;-4.276595e+00
114;1.140000;1.147438e-01;-4.330107e+00
115;1.150000;1.075010e-01;-4.460509e+00
116;1.160000;9.917580e-02;-4.621723e+00
117;1.170000;8.783797e-02;-4.864523e+00
118;1.180000;7.117195e-02;-5.285313e+00
119;1.190000;6.768761e-02;-5.385704e+00
120;1.200000;7.540836e-02;-5.169674e+00
121;1.210000;8.077238e-02;-5.032240e+00
122;1.220000;8.171666e-02;-5.008995e+00
123;1.230000;8.560453e-02;-4.916034e+00
124;1.240000;9.647899e-02;-4.676860e+00
125;1.250000;1.104384e-01;-4.406595e+00
126;1.260000;1.247883e-01;-4.162273e+00
127;1.270000;1.298953e-01;-4.082053e+00
128;1.280000;1.322837e-01;-4.045613e+00
129;1.290000;1.208256e-01;-4.226813e+00
130;1.300000;9.745004e-02;-4.656831e+00
131;1.310000;6.861939e-02;-5.358360e+00
132;1.320000;5.243819e-02;-5.896240e+00
133;1.330000;3.016484e-02;-7.002157e+00
134;1.340000;1.721830e-02;-8.123565e+00
135;1.350000;1.322088e-02;-8.651917e+00
136;1.360000;1.309771e-02;-8.670635e+00
137;1.370000;1.276361e-02;-8.722315e+00
138;1.380000;1.145672e-02;-8.938357e+00
139;1.390000;1.060166e-02;-9.093489e+00
140;1.400000;1.543497e-02;-8.342239e+00
141;1.410000;4.169257e-02;-6.354865e+00
142;1.420000;6.273925e-02;-5.537536e+00
143;1.430000;8.583405e-02;-4.910679e+00
144;1.440000;1.002320e-01;-4.600536e+00
145;1.450000;1.070936e-01;-4.468104e+00
146;1.460000;1.025870e-01;-4.554087e+00
147;1.470000;9.192889e-02;-4.773480e+00
148;1.480000;7.112443e-02;-5.286649e+00
149;1.490000;4.876656e-02;-6.041421e+00
150;1.500000;2.831410e-02;-7.128791e+00
151;1.510000;1.448586e-02;-8.469165e+00
152;1.520000;8.203642e-03;-9.606354e+00
153;1.530000;4.384512e-03;-1.085935e+01
154;1.540000;3.713737e-03;-1.119143e+01
155;1.550000;8.219364e-03;-9.602525e+00
156;1.560000;1.346381e-02;-8.615499e+00
157;1.570000;1.652536e-02;-8.205718e+00
158;1.580000;1.822840e-02;-8.009548e+00
159;1.590000;2.126858e-02;-7.701049e+00
160;1.600000;2.741153e-02;-7.193583e+00
161;1.610000;3.976070e-02;-6.449753e+00
162;1.620000;6.273361e-02;-5.537716e+00
163;1.630000;7.735982e-02;-5.118576e+00
164;1.640000;9.338509e-02;-4.742047e+00
165;1.650000;1.088486e-01;-4.435596e+00
166;1.660000;1.166372e-01;-4.297375e+00
167;1.670000;1.172787e-01;-4.286404e+00
168;1.680000;1.212138e-01;-4.220398e+00
169;1.690000;1.192326e-01;-4.253357e+00
170;1.700000;1.145626e-01;-4.333268e+00
171;1.710000;1.133512e-01;-4.354529e+00
172;1.720000;1.099159e-01;-4.416079e+00
173;1.730000;1.020069e-01;-4.565431e+00
174;1.740000;9.630762e-02;-4.680416e+00
175;1.750000;8.846167e-02;-4.850372e+00
176;1.760000;7.825493e-02;-5.095567e+00
177;1.770000;7.585018e-02;-5.157990e+00
178;1.780000;7.314019e-02;-5.230754e+00
179;1.790000;7.165947e-02;-5.271660e+00
180;1.800000;7.538969e-02;-5.170169e+00
181;1.810000;7.646315e-02;-5.141893e+00
182;1.820000;7.366070e-02;-5.216572e+00
183;1.830000;6.817652e-02;-5.371310e+00
184;1.840000;6.043682e-02;-5.612314e+00
185;1.850000;4.661078e-02;-6.131846e+00
186;1.860000;3.589137e-02;-6.654517e+00
187;1.870000;1.574791e-02;-8.302095e+00
188;1.880000;7.304768e-03;-9.838456e+00
189;1.890000;3.232179e-03;-1.146920e+01
190;1.900000;3.912240e-03;-1.108729e+01
191;1.910000;4.796923e-03;-1.067956e+01
192;1.920000;6.316211e-03;-1.012927e+01
193;1.930000;7.640982e-03;-9.748458e+00
194;1.940000;8.377256e-03;-9.564469e+00
195;1.950000;8.743023e-03;-9.478998e+00
196;1.960000;9.203667e-03;-9.376307e+00
197;1.970000;9.057369e-03;-9.408353e+00
198;1.980000;9.001512e-03;-9.420726e+00
199;1.990000;8.902046e-03;-9.442948e+00
200;2.000000;8.575391e-03;-9.517717e+00
201;2.010000;8.473667e-03;-9.541584e+00
202;2.020000;8.808164e-03;-9.464152e+00
203;2.030000;8.568314e-03;-9.519368e+00
204;2.040000;8.700971e-03;-9.488642e+00
205;2.050000;8.741265e-03;-9.479401e+00
206;2.060000;8.706792e-03;-9.487304e+00
207;2.070000;8.157469e-03;-9.617642e+00
208;2.080000;7.875890e-03;-9.687899e+00
209;2.090000;7.396154e-03;-9.813590e+00
210;2.100000;7.053189e-03;-9.908551e+00
211;2.110000;6.601395e-03;-1.004095e+01
212;2.120000;6.273237e-03;-1.014293e+01
213;2.130000;5.953920e-03;-1.024741e+01
214;2.140000;5.599156e-03;-1.037028e+01
215;2.150000;4.975275e-03;-1.060655e+01
216;2.160000;4.241393e-03;-1.092573e+01
217;2.170000;3.418626e-03;-1.135703e+01
218;2.180000;2.499722e-03;-1.198315e+01
219;2.190000;1.893713e-03;-1.253843e+01
220;2.200000;2.469210e-03;-1.200771e+01
221;2.210000;9.998762e-03;-9.210588e+00
222;2.220000;2.658371e-02;-7.254913e+00
223;2.230000;4.547149e-02;-6.181340e+00
224;2.240000;6.632269e-02;-5.426446e+00
225;2.250000;1.004918e-01;-4.595359e+00
226;2.260000;1.221465e-01;-4.205068e+00
227;2.270000;1.376234e-01;-3.966469e+00
228;2.280000;1.616633e-01;-3.644479e+00
229;2.290000;1.568334e-01;-3.705142e+00
230;2.300000;1.383733e-01;-3.955600e+00
231;2.310000;1.195282e-01;-4.248405e+00
232;2.320000;1.003459e-01;-4.598264e+00
233;2.330000;5.332435e-02;-5.862724e+00
234;2.340000;5.538286e-02;-5.786971e+00
235;2.350000;5.854646e-02;-5.675869e+00
236;2.360000;6.011739e-02;-5.622912e+00
237;2.370000;5.693303e-02;-5.731759e+00
238;2.380000;4.409595e-02;-6.242775e+00
239;2.390000;3.109123e-02;-6.941659e+00
240;2.400000;2.027764e-02;-7.796473e+00
241;2.410000;1.422300e-02;-8.505791e+00
242;2.420000;1.308568e-02;-8.672474e+00
243;2.430000;1.222499e-02;-8.808546e+00
244;2.440000;1.111328e-02;-8.999228e+00
245;2.450000;9.178196e-03;-9.381849e+00
246;2.460000;8.642728e-03;-9.502074e+00
247;2.470000;1.428085e-02;-8.497672e+00
248;2.480000;3.730081e-02;-6.577481e+00
249;2.490000;6.087060e-02;-5.598010e+00
250;2.500000;8.098958e-02;-5.026870e+00
251;2.510000;9.379598e-02;-4.733267e+00
252;2.520000;1.056655e-01;-4.494955e+00
253;2.530000;1.118285e-01;-4.381578e+00
254;2.540000;1.102033e-01;-4.410857e+00
255;2.550000;1.059471e-01;-4.489632e+00
256;2.560000;1.056593e-01;-4.495070e+00
257;2.570000;1.110399e-01;-4.395731e+00
258;2.580000;1.120513e-01;-4.377596e+00
259;2.590000;1.088075e-01;-4.436351e+00
260;2.600000;1.058775e-01;-4.490945e+00
261;2.610000;1.014286e-01;-4.576801e+00
262;2.620000;8.215004e-02;-4.998416e+00
263;2.630000;6.371833e-02;-5.506566e+00
264;2.640000;5.370794e-02;-5.848389e+00
265;2.650000;4.106401e-02;-6.385246e+00
266;2.660000;2.474885e-02;-7.397953e+00
267;2.670000;3.221628e-02;-6.870567e+00
268;2.680000;4.861255e-02;-6.047747e+00
269;2.690000;6.213889e-02;-5.556767e+00
270;2.700000;7.184034e-02;-5.266618e+00
271;2.710000;8.852241e-02;-4.848999e+00
272;2.720000;9.764694e-02;-4.652794e+00
273;2.730000;1.075500e-01;-4.459599e+00
274;2.740000;1.117879e-01;-4.382303e+00
275;2.750000;1.179720e-01;-4.274615e+00
276;2.760000;1.150163e-01;-4.325363e+00
277;2.770000;1.134591e-01;-4.352626e+00
278;2.780000;1.113335e-01;-4.390450e+00
279;2.790000;1.062092e-01;-4.484689e+00
280;2.800000;1.008483e-01;-4.588275e+00
281;2.810000;9.458294e-02;-4.716557e+00
282;2.820000;8.689051e-02;-4.886213e+00
283;2.830000;6.899939e-02;-5.347315e+00
284;2.840000;6.164741e-02;-5.572648e+00
285;2.850000;4.885940e-02;-6.037617e+00
286;2.860000;4.076852e-02;-6.399690e+00
287;2.870000;3.844983e-02;-6.516802e+00
288;2.880000;3.927412e-02;-6.474379e+00
289;2.890000;3.659067e-02;-6.615924e+00
290;2.900000;3.513442e-02;-6.697148e+00
291;2.910000;3.290448e-02;-6.828293e+00
292;2.920000;2.815001e-02;-7.140415e+00
293;2.930000;2.371198e-02;-7.483549e+00
294;2.940000;1.846316e-02;-7.983956e+00
295;2.950000;1.101000e-02;-9.017903e+00
296;2.960000;5.581638e-03;-1.037655e+01
297;2.970000;2.645833e-03;-1.186954e+01
298;2.980000;7.243661e-03;-9.855257e+00
299;2.990000;8.895555e-03;-9.444407e+00
300;3.000000;9.362281e-03;-9.342133e+00
301;3.010000;9.778390e-03;-9.255161e+00
302;3.020000;1.003919e-02;-9.202518e+00
303;3.030000;8.115940e-03;-9.627851e+00
304;3.040000;1.534531e-02;-8.353890e+00
305;3.050000;2.979720e-02;-7.026682e+00
306;3.060000;3.954194e-02;-6.460787e+00
307;3.070000;4.725326e-02;-6.104467e+00
308;3.080000;5.188737e-02;-5.917360e+00
309;3.090000;5.306128e-02;-5.872616e+00
310;3.100000;4.878894e-02;-6.040504e+00
311;3.110000;4.159440e-02;-6.359579e+00
312;3.120000;4.298044e-02;-6.294020e+00
313;3.130000;4.703296e-02;-6.113813e+00
314;3.140000;5.857594e-02;-5.674863e+00
315;3.150000;6.923977e-02;-5.340360e+00
316;3.160000;8.076233e-02;-5.032489e+00
317;3.170000;8.795732e-02;-4.861807e+00
318;3.180000;9.286286e-02;-4.753263e+00
319;3.190000;8.997556e-02;-4.816434e+00
320;3.200000;8.343369e-02;-4.967406e+00
321;3.210000;7.323973e-02;-5.228034e+00
322;3.220000;5.820973e-02;-5.687406e+00
323;3.230000;5.357927e-02;-5.853186e+00
324;3.240000;6.557161e-02;-5.449225e+00
325;3.250000;7.038639e-02;-5.307510e+00
326;3.260000;8.124224e-02;-5.020640e+00
327;3.270000;9.180453e-02;-4.776187e+00
328;3.280000;9.490224e-02;-4.709816e+00
329;3.290000;9.424345e-02;-4.723748e+00
330;3.300000;9.485190e-02;-4.710877e+00
331;3.310000;9.014751e-02;-4.812616e+00
332;3.320000;8.265206e-02;-4.986231e+00
333;3.330000;7.215545e-02;-5.257865e+00
334;3.340000;5.433340e-02;-5.825233e+00
335;3.350000;4.224977e-02;-6.328313e+00
336;3.360000;3.838211e-02;-6.520328e+00
337;3.370000;3.395618e-02;-6.765369e+00
338;3.380000;4.979367e-02;-5.999735e+00
339;3.390000;7.920551e-02;-5.071419e+00
340;3.400000;1.083799e-01;-4.444225e+00
341;3.410000;1.172838e-01;-4.286317e+00
342;3.420000;1.239392e-01;-4.175929e+00
343;3.430000;1.249408e-01;-4.159831e+00
344;3.440000;1.108053e-01;-4.399961e+00
345;3.450000;8.753050e-02;-4.871536e+00
346;3.460000;7.642885e-02;-5.142790e+00
347;3.470000;7.432076e-02;-5.198730e+00
348;3.480000;7.430606e-02;-5.199126e+00
349;3.490000;8.445616e-02;-4.943045e+00
350;3.500000;8.472156e-02;-4.936770e+00
351;3.510000;8.024134e-02;-5.045433e+00
352;3.520000;7.020766e-02;-5.312596e+00
353;3.530000;5.656535e-02;-5.744718e+00
354;3.540000;3.263675e-02;-6.844632e+00
355;3.550000;1.032236e-02;-9.146885e+00
356;3.560000;1.699905e-02;-8.149196e+00
357;3.570000;3.907697e-02;-6.484444e+00
358;3.580000;4.201150e-02;-6.339624e+00
359;3.590000;5.651689e-02;-5.746432e+00
360;3.600000;9.405421e-02;-4.727768e+00
361;3.610000;1.069042e-01;-4.471645e+00
362;3.620000;1.102630e-01;-4.409773e+00
363;3.630000;1.121544e-01;-4.375757e+00
364;3.640000;1.082565e-01;-4.446505e+00
365;3.650000;8.213874e-02;-4.998691e+00
366;3.660000;6.987457e-02;-5.322107e+00
367;3.670000;6.861883e-02;-5.358377e+00
368;3.680000;7.679116e-02;-5.133332e+00
369;3.690000;8.889198e-02;-4.840667e+00
370;3.700000;9.530019e-02;-4.701447e+00
371;3.710000;9.831950e-02;-4.639066e+00
372;3.720000;9.491289e-02;-4.709591e+00
373;3.730000;8.745733e-02;-4.873209e+00
374;3.740000;7.835876e-02;-5.092915e+00
375;3.750000;7.256924e-02;-5.246428e+00
376;3.760000;6.892317e-02;-5.349526e+00
377;3.770000;6.700830e-02;-5.405878e+00
378;3.780000;7.024147e-02;-5.311633e+00
379;3.790000;7.101161e-02;-5.289824e+00
380;3.800000;7.448395e-02;-5.194344e+00
381;3.810000;7.814160e-02;-5.098465e+00
382;3.820000;8.094480e-02;-5.027976e+00
383;3.830000;8.423056e-02;-4.948395e+00
384;3.840000;8.644139e-02;-4.896577e+00
385;3.850000;8.652499e-02;-4.894644e+00
386;3.860000;8.656318e-02;-4.893762e+00
387;3.870000;8.860316e-02;-4.847176e+00
388;3.880000;8.796034e-02;-4.861739e+00
389;3.890000;8.663821e-02;-4.892029e+00
390;3.900000;8.506012e-02;-4.928794e+00
391;3.910000;8.077938e-02;-5.032067e+00
392;3.920000;7.158078e-02;-5.273858e+00
393;3.930000;6.517882e-02;-5.461241e+00
394;3.940000;5.837593e-02;-5.681704e+00
395;3.950000;5.287529e-02;-5.879638e+00
396;3.960000;4.948881e-02;-6.012018e+00
397;3.970000;5.250683e-02;-5.893624e+00
398;3.980000;5.229102e-02;-5.901861e+00
399;3.990000;5.235364e-02;-5.899468e+00
400;4.000000;5.254414e-02;-5.892203e+00
401;4.010000;5.659411e-02;-5.743701e+00
402;4.020000;5.993356e-02;-5.629037e+00
403;4.030000;6.225628e-02;-5.552992e+00
404;4.040000;6.836685e-02;-5.365735e+00
405;4.050000;8.212097e-02;-4.999124e+00
406;4.060000;8.578365e-02;-4.911854e+00
407;4.070000;9.438364e-02;-4.720775e+00
408;4.080000;9.807239e-02;-4.644099e+00
409;4.090000;1.022126e-01;-4.561401e+00
410;4.100000;1.023587e-01;-4.558545e+00
411;4.110000;1.093134e-01;-4.427073e+00
412;4.120000;1.112482e-01;-4.391983e+00
413;4.130000;1.117866e-01;-4.382327e+00
414;4.140000;1.074096e-01;-4.462211e+00
415;4.150000;9.555209e-02;-4.696167e+00
416;4.160000;7.830107e-02;-5.094388e+00
417;4.170000;5.632067e-02;-5.753387e+00
418;4.180000;4.016283e-02;-6.429626e+00
419;4.190000;2.299232e-02;-7.545190e+00
420;4.200000;3.269688e-02;-6.840951e+00
421;4.210000;4.919981e-02;-6.023731e+00
422;4.220000;6.257468e-02;-5.542789e+00
423;4.230000;7.709453e-02;-5.125446e+00
424;4.240000;9.323584e-02;-4.745246e+00
425;4.250000;9.840064e-02;-4.637416e+00
426;4.260000;9.311315e-02;-4.747880e+00
427;4.270000;8.572458e-02;-4.913231e+00
428;4.280000;7.325453e-02;-5.227631e+00
429;4.290000;6.067227e-02;-5.604537e+00
430;4.300000;8.442840e-02;-4.943703e+00
431;4.310000;1.045389e-01;-4.516393e+00
432;4.320000;1.176124e-01;-4.280722e+00
433;4.330000;1.204728e-01;-4.232663e+00
434;4.340000;1.183279e-01;-4.268591e+00
435;4.350000;9.603658e-02;-4.686052e+00
436;4.360000;7.440687e-02;-5.196414e+00
437;4.370000;5.482581e-02;-5.807189e+00
438;4.380000;5.986247e-02;-5.631411e+00
439;4.390000;6.916583e-02;-5.342497e+00
440;4.400000;7.941442e-02;-5.066151e+00
441;4.410000;8.630373e-02;-4.899765e+00
442;4.420000;9.196985e-02;-4.772589e+00
443;4.430000;9.327430e-02;-4.744421e+00
444;4.440000;8.742270e-02;-4.874001e+00
445;4.450000;8.091325e-02;-5.028756e+00
446;4.460000;7.623490e-02;-5.147872e+00
447;4.470000;7.167269e-02;-5.271291e+00
448;4.480000;6.814390e-02;-5.372267e+00
449;4.490000;6.960570e-02;-5.329818e+00
450;4.500000;7.399234e-02;-5.207587e+00
451;4.510000;8.741929e-02;-4.874079e+00
452;4.520000;9.322015e-02;-4.745583e+00
453;4.530000;9.859244e-02;-4.633522e+00
454;4.540000;1.015047e-01;-4.575301e+00
455;4.550000;1.028929e-01;-4.548133e+00
456;4.560000;9.412219e-02;-4.726323e+00
457;4.570000;9.206504e-02;-4.770520e+00
458;4.580000;8.239972e-02;-4.992346e+00
459;4.590000;7.284929e-02;-5.238725e+00
460;4.600000;5.859927e-02;-5.674066e+00
461;4.610000;4.527227e-02;-6.190121e+00
462;4.620000;2.206480e-02;-7.627543e+00
463;4.630000;8.431993e-03;-9.551444e+00
464;4.640000;1.713112e-03;-1.273889e+01
465;4.650000;3.971986e-03;-1.105698e+01
466;4.660000;8.676572e-03;-9.494258e+00
467;4.670000;1.881623e-02;-7.946071e+00
468;4.680000;2.213989e-02;-7.620749e+00
469;4.690000;2.367163e-02;-7.486956e+00
470;4.700000;2.343822e-02;-7.506774e+00
471;4.710000;2.220892e-02;-7.614522e+00
472;4.720000;1.556925e-02;-8.324914e+00
473;4.730000;1.377597e-02;-8.569659e+00
474;4.740000;3.689849e-02;-6.599170e+00
475;4.750000;5.227321e-02;-5.902543e+00
476;4.760000;7.146678e-02;-5.277045e+00
477;4.770000;8.228374e-02;-4.995163e+00
478;4.780000;9.027290e-02;-4.809836e+00
479;4.790000;9.443966e-02;-4.719588e+00
480;4.800000;9.814996e-02;-4.642518e+00
481;4.810000;9.754564e-02;-4.654870e+00
482;4.820000;9.716970e-02;-4.662593e+00
483;4.830000;9.679616e-02;-4.670296e+00
484;4.840000;9.417489e-02;-4.725204e+00
485;4.850000;9.037175e-02;-4.807647e+00
486;4.860000;8.541655e-02;-4.920431e+00
487;4.870000;8.331598e-02;-4.970230e+00
488;4.880000;8.343037e-02;-4.967485e+00
489;4.890000;8.230033e-02;-4.994761e+00
490;4.900000;8.166802e-02;-5.010186e+00
491;4.910000;7.847974e-02;-5.089829e+00
492;4.920000;7.546073e-02;-5.168286e+00
493;4.930000;6.895231e-02;-5.348680e+00
494;4.940000;6.360641e-02;-5.510082e+00
495;4.950000;5.980221e-02;-5.633425e+00
496;4.960000;6.035513e-02;-5.615019e+00
497;4.970000;6.204167e-02;-5.559898e+00
498;4.980000;6.759453e-02;-5.388457e+00
499;4.990000;7.305360e-02;-5.233124e+00
500;5.000000;7.955788e-02;-5.062541e+00
501;5.010000;9.746035e-02;-4.656619e+00
502;5.020000;1.066929e-01;-4.475602e+00
503;5.030000;1.132109e-01;-4.357005e+00
504;5.040000;1.184291e-01;-4.266881e+00
505;5.050000;1.219705e-01;-4.207952e+00
506;5.060000;1.193325e-01;-4.251683e+00
507;5.070000;1.158461e-01;-4.310986e+00
508;5.080000;1.134275e-01;-4.353183e+00
509;5.090000;1.154293e-01;-4.318194e+00
510;5.100000;1.132420e-01;-4.356457e+00
511;5.110000;1.138475e-01;-4.345790e+00
512;5.120000;1.205058e-01;-4.232115e+00
513;5.130000;1.240400e-01;-4.174302e+00
514;5.140000;1.151573e-01;-4.322912e+00
515;5.150000;1.058692e-01;-4.491101e+00
516;5.160000;8.743644e-02;-4.873686e+00
517;5.170000;6.369542e-02;-5.507286e+00
518;5.180000;4.146925e-02;-6.365606e+00
519;5.190000;3.256702e-02;-6.848910e+00
520;5.200000;4.508135e-02;-6.198573e+00
521;5.210000;4.720833e-02;-6.106370e+00
522;5.220000;4.907018e-02;-6.029008e+00
523;5.230000;4.440980e-02;-6.228590e+00
524;5.240000;4.332428e-02;-6.278084e+00
525;5.250000;2.875151e-02;-7.098130e+00
526;5.260000;2.417538e-02;-7.444841e+00
527;5.270000;1.912917e-02;-7.913081e+00
528;5.280000;1.440043e-02;-8.480994e+00
529;5.290000;6.058661e-03;-1.021253e+01
530;5.300000;3.151295e-03;-1.151988e+01
531;5.310000;1.882936e-03;-1.254985e+01
532;5.320000;7.274713e-04;-1.445187e+01
533;5.330000;2.026676e-03;-1.240272e+01
534;5.340000;4.810481e-03;-1.067392e+01
535;5.350000;9.684601e-03;-9.274436e+00
536;5.360000;1.782850e-02;-8.053914e+00
537;5.370000;3.795320e-02;-6.542803e+00
538;5.380000;5.239617e-02;-5.897843e+00
539;5.390000;7.807557e-02;-5.100156e+00
540;5.400000;9.041366e-02;-4.806720e+00
541;5.410000;1.058653e-01;-4.491175e+00
542;5.420000;1.129155e-01;-4.362231e+00
543;5.430000;1.183031e-01;-4.269011e+00
544;5.440000;1.083190e-01;-4.445349e+00
545;5.450000;1.019133e-01;-4.567266e+00
546;5.460000;8.572460e-02;-4.913231e+00
547;5.470000;6.923930e-02;-5.340374e+00
548;5.480000;4.822355e-02;-6.063816e+00
549;5.490000;3.536308e-02;-6.684174e+00
550;5.500000;2.196464e-02;-7.636643e+00
551;5.510000;1.811137e-02;-8.022430e+00
552;5.520000;2.058867e-02;-7.766028e+00
553;5.530000;3.122359e-02;-6.933163e+00
554;5.540000;4.529933e-02;-6.188926e+00
555;5.550000;6.017981e-02;-5.620837e+00
556;5.560000;7.768461e-02;-5.110196e+00
557;5.570000;8.967459e-02;-4.823135e+00
558;5.580000;9.554611e-02;-4.696293e+00
559;5.590000;1.027187e-01;-4.551523e+00
560;5.600000;1.042123e-01;-4.522651e+00
561;5.610000;1.003798e-01;-4.597588e+00
562;5.620000;9.231582e-02;-4.765079e+00
563;5.630000;8.313646e-02;-4.974544e+00
564;5.640000;6.674613e-02;-5.413718e+00
565;5.650000;5.113290e-02;-5.946654e+00
566;5.660000;3.131051e-02;-6.927603e+00
567;5.670000;1.974082e-02;-7.850134e+00
568;5.680000;2.727732e-02;-7.203399e+00
569;5.690000;3.966954e-02;-6.454343e+00
570;5.700000;5.518749e-02;-5.794038e+00
571;5.710000;7.434894e-02;-5.197972e+00
572;5.720000;8.961062e-02;-4.824563e+00
573;5.730000;9.978436e-02;-4.609488e+00
574;5.740000;1.034242e-01;-4.537833e+00
575;5.750000;9.896565e-02;-4.625965e+00
576;5.760000;8.884901e-02;-4.841634e+00
577;5.770000;7.641677e-02;-5.143106e+00
578;5.780000;6.146925e-02;-5.578437e+00
579;5.790000;4.840466e-02;-6.056319e+00
