frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
174;1.740000;1.101348e-01;-4.412100e+00
175;1.750000;7.737890e-02;-5.118083e+00
176;1.760000;5.142089e-02;-5.935422e+00
177;1.770000;2.816506e-02;-7.139346e+00
178;1.780000;9.909587e-03;-9.228505e+00
179;1.790000;6.618766e-03;-1.003569e+01
180;1.800000;7.844864e-03;-9.695792e+00
181;1.810000;9.565112e-03;-9.299266e+00
182;1.820000;1.075360e-02;-9.065029e+00
183;1.830000;1.146966e-02;-8.936101e+00
184;1.840000;1.313143e-02;-8.665494e+00
185;1.850000;1.263795e-02;-8.742103e+00
186;1.860000;1.121553e-02;-8.980912e+00
187;1.870000;9.795283e-03;-9.251709e+00
188;1.880000;1.500635e-02;-8.398563e+00
189;1.890000;3.144936e-02;-6.918754e+00
190;1.900000;4.434687e-02;-6.231426e+00
191;1.910000;5.158516e-02;-5.929042e+00
192;1.920000;5.736630e-02;-5.716597e+00
193;1.930000;6.227377e-02;-5.552430e+00
194;1.940000;6.301846e-02;-5.528655e+00
195;1.950000;6.190165e-02;-5.564417e+00
196;1.960000;6.859385e-02;-5.359105e+00
197;1.970000;7.811767e-02;-5.099078e+00
198;1.980000;1.150426e-01;-4.324905e+00
199;1.990000;1.356986e-01;-3.994637e+00
200;2.000000;1.472228e-01;-3.831617e+00
201;2.010000;1.645625e-01;-3.608930e+00
202;2.020000;1.810998e-01;-3.417414e+00
203;2.030000;1.905972e-01;-3.315187e+00
204;2.040000;1.794637e-01;-3.435565e+00
205;2.050000;1.739919e-01;-3.497493e+00
206;2.060000;1.679964e-01;-3.567626e+00
207;2.070000;1.734158e-01;-3.504127e+00
208;2.080000;1.741561e-01;-3.495607e+00
209;2.090000;2.071498e-01;-3.148627e+00
210;2.100000;2.290772e-01;-2.947392e+00
211;2.110000;2.498043e-01;-2.774155e+00
212;2.120000;2.571247e-01;-2.716388e+00
213;2.130000;2.571499e-01;-2.716192e+00
214;2.140000;2.443157e-01;-2.818588e+00
215;2.150000;2.312637e-01;-2.928394e+00
216;2.160000;2.022615e-01;-3.196388e+00
217;2.170000;1.667216e-01;-3.582860e+00
218;2.180000;1.272559e-01;-4.123111e+00
219;2.190000;9.021321e-02;-4.811159e+00
220;2.200000;5.131145e-02;-5.939682e+00
221;2.210000;1.947040e-02;-7.877720e+00
222;2.220000;1.502982e-02;-8.395438e+00
223;2.230000;4.338909e-02;-6.275095e+00
224;2.240000;6.929027e-02;-5.338902e+00
225;2.250000;9.674664e-02;-4.671319e+00
226;2.260000;1.148781e-01;-4.327767e+00
227;2.270000;1.210901e-01;-4.222441e+00
228;2.280000;1.166219e-01;-4.297637e+00
229;2.290000;1.034166e-01;-4.537979e+00
230;2.300000;7.823341e-02;-5.096117e+00
231;2.310000;4.756517e-02;-6.091309e+00
232;2.320000;2.755876e-02;-7.182870e+00
233;2.330000;9.790694e-03;-9.252645e+00
234;2.340000;5.330354e-03;-1.046868e+01
235;2.350000;3.722546e-03;-1.118670e+01
236;2.360000;4.584076e-03;-1.077033e+01
237;2.370000;6.817795e-03;-9.976439e+00
238;2.380000;9.758286e-03;-9.259277e+00
239;2.390000;1.578818e-02;-8.296987e+00
240;2.400000;3.433233e-02;-6.743336e+00
241;2.410000;4.279947e-02;-6.302459e+00
242;2.420000;4.660682e-02;-6.132017e+00
243;2.430000;4.800231e-02;-6.073012e+00
244;2.440000;4.716404e-02;-6.108247e+00
245;2.450000;3.681552e-02;-6.603672e+00
246;2.460000;2.722677e-02;-7.207109e+00
247;2.470000;2.709146e-02;-7.217074e+00
248;2.480000;5.480814e-02;-5.807833e+00
249;2.490000;1.003635e-01;-4.597914e+00
250;2.500000;1.341397e-01;-4.017747e+00
251;2.510000;1.536637e-01;-3.745978e+00
252;2.520000;1.656919e-01;-3.595251e+00
253;2.530000;1.728538e-01;-3.510618e+00
254;2.540000;1.625882e-01;-3.633070e+00
255;2.550000;1.449400e-01;-3.862871e+00
256;2.560000;1.284666e-01;-4.104172e+00
257;2.570000;1.110182e-01;-4.396122e+00
258;2.580000;8.636135e-02;-4.898430e+00
259;2.590000;6.134817e-02;-5.582380e+00
260;2.600000;3.488054e-02;-6.711653e+00
261;2.610000;8.662315e-03;-9.497546e+00
262;2.620000;8.913457e-03;-9.440386e+00
263;2.630000;9.740557e-03;-9.262914e+00
264;2.640000;1.022114e-02;-9.166595e+00
265;2.650000;1.094217e-02;-9.030262e+00
266;2.660000;1.118554e-02;-8.986268e+00
267;2.670000;1.052017e-02;-9.108922e+00
268;2.680000;9.710928e-03;-9.269007e+00
269;2.690000;9.969290e-03;-9.216492e+00
270;2.700000;2.239602e-02;-7.597744e+00
271;2.710000;3.875954e-02;-6.500757e+00
272;2.720000;6.039670e-02;-5.613642e+00
273;2.730000;7.534146e-02;-5.171449e+00
274;2.740000;8.629496e-02;-4.899968e+00
275;2.750000;9.133462e-02;-4.786451e+00
276;2.760000;8.979916e-02;-4.820359e+00
277;2.770000;7.747664e-02;-5.115558e+00
278;2.780000;6.308001e-02;-5.526702e+00
279;2.790000;4.686239e-02;-6.121080e+00
280;2.800000;2.971666e-02;-7.032095e+00
281;2.810000;1.168205e-02;-8.899404e+00
282;2.820000;6.643906e-03;-1.002811e+01
283;2.830000;6.133527e-03;-1.018797e+01
284;2.840000;6.956692e-03;-9.936102e+00
285;2.850000;9.546652e-03;-9.303129e+00
286;2.860000;1.373590e-02;-8.575484e+00
287;2.870000;1.897479e-02;-7.929287e+00
288;2.880000;2.457151e-02;-7.412335e+00
289;2.890000;2.913744e-02;-7.071463e+00
290;2.900000;3.242955e-02;-6.857370e+00
291;2.910000;3.247073e-02;-6.854832e+00
292;2.920000;3.196630e-02;-6.886147e+00
293;2.930000;2.989380e-02;-7.020208e+00
294;2.940000;2.903792e-02;-7.078305e+00
295;2.950000;2.751265e-02;-7.186219e+00
296;2.960000;3.570982e-02;-6.664660e+00
297;2.970000;4.259058e-02;-6.312244e+00
298;2.980000;4.589589e-02;-6.162760e+00
299;2.990000;4.495075e-02;-6.204376e+00
300;3.000000;4.441189e-02;-6.228496e+00
301;3.010000;3.790001e-02;-6.545608e+00
302;3.020000;2.809276e-02;-7.144487e+00
303;3.030000;1.961357e-02;-7.863067e+00
304;3.040000;1.605691e-02;-8.263231e+00
305;3.050000;1.171803e-02;-8.893252e+00
306;3.060000;7.036174e-03;-9.913382e+00
307;3.070000;4.163774e-03;-1.096267e+01
308;3.080000;2.777599e-03;-1.177234e+01
309;3.090000;4.601788e-03;-1.076262e+01
310;3.100000;6.206452e-03;-1.016433e+01
311;3.110000;7.771432e-03;-9.714602e+00
312;3.120000;8.776931e-03;-9.471257e+00
313;3.130000;1.305387e-02;-8.677341e+00
314;3.140000;2.517099e-02;-7.364126e+00
315;3.150000;3.425113e-02;-6.748071e+00
316;3.160000;4.176089e-02;-6.351590e+00
317;3.170000;4.387872e-02;-6.252652e+00
318;3.180000;4.295489e-02;-6.295209e+00
319;3.190000;3.699522e-02;-6.593933e+00
320;3.200000;3.055099e-02;-6.976716e+00
321;3.210000;2.231860e-02;-7.604670e+00
322;3.220000;2.701233e-02;-7.222924e+00
323;3.230000;2.687927e-02;-7.232800e+00
324;3.240000;3.250082e-02;-6.852980e+00
325;3.250000;3.268492e-02;-6.841683e+00
326;3.260000;3.025092e-02;-6.996458e+00
327;3.270000;2.196348e-02;-7.636748e+00
328;3.280000;2.180817e-02;-7.650941e+00
329;3.290000;1.191510e-02;-8.859898e+00
330;3.300000;7.797605e-03;-9.707877e+00
331;3.310000;1.791278e-02;-8.044481e+00
332;3.320000;6.778208e-02;-5.382915e+00
333;3.330000;1.055783e-01;-4.496604e+00
334;3.340000;1.432115e-01;-3.886865e+00
335;3.350000;1.900874e-01;-3.320542e+00
336;3.360000;2.264858e-01;-2.970146e+00
337;3.370000;2.541251e-01;-2.739857e+00
338;3.380000;2.690191e-01;-2.625946e+00
339;3.390000;2.673030e-01;-2.638745e+00
340;3.400000;2.435709e-01;-2.824694e+00
341;3.410000;2.108427e-01;-3.113286e+00
342;3.420000;1.640726e-01;-3.614892e+00
343;3.430000;1.121818e-01;-4.375269e+00
344;3.440000;6.451139e-02;-5.481827e+00
345;3.450000;2.497761e-02;-7.379551e+00
346;3.460000;1.028697e-02;-9.153754e+00
347;3.470000;1.085234e-02;-9.046749e+00
348;3.480000;1.165503e-02;-8.904035e+00
349;3.490000;1.165603e-02;-8.903863e+00
350;3.500000;1.233983e-02;-8.789845e+00
351;3.510000;1.186279e-02;-8.868697e+00
352;3.520000;1.174853e-02;-8.888055e+00
353;3.530000;1.190031e-02;-8.862382e+00
354;3.540000;1.232568e-02;-8.792141e+00
355;3.550000;1.238406e-02;-8.782690e+00
356;3.560000;1.316733e-02;-8.660032e+00
357;3.570000;1.326340e-02;-8.645494e+00
358;3.580000;1.339908e-02;-8.625138e+00
359;3.590000;1.313184e-02;-8.665431e+00
360;3.600000;1.286908e-02;-8.705855e+00
361;3.610000;1.236460e-02;-8.785836e+00
362;3.620000;1.203970e-02;-8.839091e+00
363;3.630000;1.112766e-02;-8.996643e+00
364;3.640000;1.073337e-02;-9.068796e+00
365;3.650000;1.041846e-02;-9.128352e+00
366;3.660000;9.277762e-03;-9.360270e+00
367;3.670000;8.373428e-03;-9.565384e+00
368;3.680000;8.037809e-03;-9.647198e+00
369;3.690000;7.605558e-03;-9.757751e+00
370;3.700000;6.985527e-03;-9.927830e+00
371;3.710000;6.876136e-03;-9.959397e+00
372;3.720000;6.156853e-03;-1.018038e+01
373;3.730000;5.487687e-03;-1.041050e+01
374;3.740000;4.491060e-03;-1.081133e+01
375;3.750000;3.249101e-03;-1.145875e+01
376;3.760000;1.381282e-03;-1.316949e+01
377;3.770000;8.740583e-04;-1.408473e+01
378;3.780000;8.305213e-04;-1.418691e+01
379;3.790000;8.086743e-04;-1.424023e+01
380;3.800000;8.035153e-04;-1.425303e+01
381;3.810000;8.436836e-04;-1.415547e+01
382;3.820000;1.372573e-03;-1.318214e+01
383;3.830000;2.771444e-03;-1.177677e+01
384;3.840000;1.137915e-02;-8.951945e+00
385;3.850000;1.786528e-02;-8.049792e+00
386;3.860000;2.750819e-02;-7.186543e+00
387;3.870000;3.307992e-02;-6.817657e+00
388;3.880000;5.432544e-02;-5.825525e+00
389;3.890000;7.626131e-02;-5.147179e+00
390;3.900000;1.056919e-01;-4.494454e+00
391;3.910000;1.266666e-01;-4.132394e+00
392;3.920000;1.469749e-01;-3.834987e+00
393;3.930000;1.589618e-01;-3.678183e+00
394;3.940000;1.686939e-01;-3.559338e+00
395;3.950000;1.683632e-01;-3.563263e+00
396;3.960000;1.698591e-01;-3.545573e+00
397;3.970000;1.704289e-01;-3.538874e+00
398;3.980000;1.694901e-01;-3.549922e+00
399;3.990000;1.632548e-01;-3.624886e+00
400;4.000000;1.573262e-01;-3.698868e+00
401;4.010000;1.447261e-01;-3.865824e+00
402;4.020000;1.245922e-01;-4.165418e+00
403;4.030000;1.040835e-01;-4.525124e+00
404;4.040000;8.290454e-02;-4.980131e+00
405;4.050000;5.779887e-02;-5.701572e+00
406;4.060000;3.646372e-02;-6.622875e+00
407;4.070000;2.573302e-02;-7.319961e+00
408;4.080000;1.189189e-02;-8.863797e+00
409;4.090000;1.184861e-03;-1.347626e+01
410;4.100000;1.171180e-03;-1.349949e+01
411;4.110000;7.640131e-02;-5.143511e+00
412;4.120000;2.093901e-01;-3.127113e+00
413;4.130000;2.729369e-01;-2.597029e+00
414;4.140000;3.270530e-01;-2.235266e+00
415;4.150000;3.586969e-01;-2.050555e+00
416;4.160000;3.703448e-01;-1.986642e+00
417;4.170000;3.206840e-01;-2.274598e+00
418;4.180000;2.687328e-01;-2.628076e+00
419;4.190000;1.994414e-01;-3.224470e+00
420;4.200000;1.345290e-01;-4.011950e+00
421;4.210000;6.152153e-02;-5.576736e+00
422;4.220000;1.022101e-02;-9.166619e+00
423;4.230000;9.875233e-03;-9.235451e+00
424;4.240000;8.737719e-03;-9.480212e+00
425;4.250000;8.596879e-03;-9.512712e+00
426;4.260000;8.155471e-03;-9.618133e+00
427;4.270000;8.073433e-03;-9.638353e+00
428;4.280000;7.004671e-03;-9.922357e+00
429;4.290000;6.727243e-03;-1.000318e+01
430;4.300000;6.544277e-03;-1.005833e+01
431;4.310000;1.366159e-02;-8.586334e+00
432;4.320000;7.705779e-02;-5.126400e+00
433;4.330000;1.217693e-01;-4.211255e+00
434;4.340000;1.422733e-01;-3.900011e+00
435;4.350000;1.550082e-01;-3.728554e+00
436;4.360000;1.604243e-01;-3.659866e+00
437;4.370000;1.415972e-01;-3.909538e+00
438;4.380000;1.057349e-01;-4.493640e+00
439;4.390000;7.606593e-02;-5.152309e+00
440;4.400000;4.487584e-02;-6.207712e+00
441;4.410000;1.342282e-02;-8.621598e+00
442;4.420000;1.218672e-02;-8.814817e+00
443;4.430000;1.137936e-02;-8.951908e+00
444;4.440000;1.044160e-02;-9.123915e+00
445;4.450000;9.123281e-03;-9.393851e+00
446;4.460000;7.879462e-03;-9.686991e+00
447;4.470000;4.845040e-03;-1.065960e+01
448;4.480000;5.197203e-03;-1.051927e+01
449;4.490000;8.416495e-03;-9.555123e+00
450;4.500000;9.147556e-03;-9.388537e+00
451;4.510000;3.791568e-02;-6.544781e+00
452;4.520000;9.225065e-02;-4.766492e+00
453;4.530000;1.302068e-01;-4.077263e+00
454;4.540000;1.485948e-01;-3.813065e+00
455;4.550000;1.542594e-01;-3.738239e+00
456;4.560000;1.508333e-01;-3.783160e+00
457;4.570000;1.263639e-01;-4.137179e+00
458;4.580000;8.917700e-02;-4.834264e+00
459;4.590000;6.216368e-02;-5.555969e+00
460;4.600000;6.153344e-02;-5.576349e+00
461;4.610000;7.363433e-02;-5.217288e+00
462;4.620000;8.493627e-02;-4.931708e+00
463;4.630000;9.460726e-02;-4.716042e+00
464;4.640000;9.873541e-02;-4.630623e+00
465;4.650000;1.007758e-01;-4.589714e+00
466;4.660000;9.992994e-02;-4.606572e+00
467;4.670000;9.557144e-02;-4.695763e+00
468;4.680000;8.615737e-02;-4.903160e+00
469;4.690000;7.498012e-02;-5.181065e+00
470;4.700000;6.013810e-02;-5.622223e+00
471;4.710000;4.343705e-02;-6.272885e+00
472;4.720000;2.829367e-02;-7.130234e+00
473;4.730000;2.492093e-02;-7.384095e+00
474;4.740000;2.885766e-02;-7.090760e+00
475;4.750000;3.392111e-02;-6.767436e+00
476;4.760000;4.134628e-02;-6.371546e+00
477;4.770000;5.239711e-02;-5.897808e+00
478;4.780000;6.398084e-02;-5.498343e+00
479;4.790000;7.969297e-02;-5.059148e+00
480;4.800000;9.257663e-02;-4.759437e+00
481;4.810000;1.009077e-01;-4.587098e+00
482;4.820000;1.023562e-01;-4.558593e+00
483;4.830000;9.961911e-02;-4.612803e+00
484;4.840000;8.837752e-02;-4.852275e+00
485;4.850000;7.386841e-02;-5.210940e+00
486;4.860000;5.788549e-02;-5.698577e+00
487;4.870000;4.483965e-02;-6.209325e+00
488;4.880000;3.497620e-02;-6.706175e+00
489;4.890000;4.000692e-02;-6.437406e+00
490;4.900000;5.870058e-02;-5.670611e+00
491;4.910000;8.546963e-02;-4.919188e+00
492;4.920000;1.073283e-01;-4.463726e+00
493;4.930000;1.175373e-01;-4.282000e+00
494;4.940000;1.194261e-01;-4.250115e+00
495;4.950000;1.106272e-01;-4.403178e+00
496;4.960000;9.104272e-02;-4.792853e+00
497;4.970000;6.292677e-02;-5.531567e+00
498;4.980000;3.740682e-02;-6.571805e+00
499;4.990000;1.188035e-02;-8.865739e+00
500;5.000000;9.121243e-03;-9.394299e+00
501;5.010000;8.111923e-03;-9.628840e+00
502;5.020000;7.316804e-03;-9.835163e+00
503;5.030000;8.880848e-03;-9.447717e+00
504;5.040000;1.255960e-02;-8.754539e+00
505;5.050000;1.707808e-02;-8.139919e+00
506;5.060000;5.142801e-02;-5.935144e+00
507;5.070000;9.706410e-02;-4.664767e+00
508;5.080000;1.293811e-01;-4.089987e+00
509;5.090000;1.536301e-01;-3.746415e+00
510;5.100000;1.763486e-01;-3.470586e+00
511;5.110000;1.865522e-01;-3.358088e+00
512;5.120000;1.843157e-01;-3.382211e+00
513;5.130000;1.793364e-01;-3.436984e+00
514;5.140000;1.742573e-01;-3.494445e+00
515;5.150000;1.656551e-01;-3.595695e+00
516;5.160000;1.597190e-01;-3.668679e+00
517;5.170000;1.547656e-01;-3.731687e+00
518;5.180000;1.461774e-01;-3.845869e+00
519;5.190000;1.337323e-01;-4.023830e+00
520;5.200000;1.159239e-01;-4.309643e+00
521;5.210000;9.674025e-02;-4.671452e+00
522;5.220000;7.052293e-02;-5.303635e+00
523;5.230000;4.477681e-02;-6.212130e+00
524;5.240000;1.857687e-02;-7.971676e+00
525;5.250000;1.040302e-02;-9.131319e+00
526;5.260000;1.014839e-02;-9.180881e+00
527;5.270000;1.186096e-02;-8.869007e+00
528;5.280000;1.166964e-02;-8.901529e+00
529;5.290000;1.146632e-02;-8.936683e+00
530;5.300000;1.030807e-02;-9.149657e+00
531;5.310000;7.845839e-03;-9.695543e+00
532;5.320000;3.519549e-03;-1.129884e+01
533;5.330000;3.612270e-03;-1.124684e+01
534;5.340000;4.302098e-03;-1.089730e+01
535;5.350000;7.245221e-03;-9.854826e+00
536;5.360000;8.196224e-03;-9.608164e+00
537;5.370000;9.664497e-03;-9.278592e+00
538;5.380000;1.460034e-02;-8.453421e+00
539;5.390000;3.311782e-02;-6.815368e+00
540;5.400000;5.263534e-02;-5.888735e+00
541;5.410000;6.460752e-02;-5.478849e+00
542;5.420000;7.271340e-02;-5.242459e+00
543;5.430000;7.815468e-02;-5.098131e+00
544;5.440000;7.756021e-02;-5.113401e+00
545;5.450000;7.149055e-02;-5.276380e+00
546;5.460000;6.702739e-02;-5.405308e+00
547;5.470000;6.490013e-02;-5.469811e+00
548;5.480000;6.353517e-02;-5.512323e+00
549;5.490000;6.659342e-02;-5.418299e+00
550;5.500000;7.076263e-02;-5.296848e+00
551;5.510000;7.241463e-02;-5.250694e+00
552;5.520000;6.891321e-02;-5.349815e+00
553;5.530000;6.422132e-02;-5.490840e+00
554;5.540000;5.466525e-02;-5.813054e+00
555;5.550000;4.070586e-02;-6.402766e+00
556;5.560000;2.575946e-02;-7.317906e+00
557;5.570000;1.810751e-02;-8.022858e+00
558;5.580000;1.485355e-02;-8.419033e+00
559;5.590000;1.302845e-02;-8.681239e+00
560;5.600000;1.126700e-02;-8.971754e+00
561;5.610000;9.079523e-03;-9.403467e+00
562;5.620000;7.237387e-03;-9.856990e+00
563;5.630000;3.987487e-03;-1.104919e+01
564;5.640000;2.836532e-03;-1.173035e+01
565;5.650000;4.052759e-03;-1.101672e+01
566;5.660000;5.000709e-03;-1.059635e+01
567;5.670000;6.544685e-03;-1.005820e+01
568;5.680000;7.835213e-03;-9.698255e+00
569;5.690000;8.883088e-03;-9.447212e+00
570;5.700000;9.452776e-03;-9.322894e+00
571;5.710000;1.000746e-02;-9.208850e+00
572;5.720000;1.045451e-02;-9.121443e+00
573;5.730000;1.060943e-02;-9.092025e+00
574;5.740000;1.026278e-02;-9.158463e+00
575;5.750000;9.841117e-03;-9.242373e+00
576;5.760000;9.552707e-03;-9.301862e+00
577;5.770000;9.283281e-03;-9.359080e+00
578;5.780000;8.595020e-03;-9.513144e+00
579;5.790000;8.432006e-03;-9.551441e+00
