frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
68;0.680000;8.913264e-02;-4.835259e+00
69;0.690000;7.553484e-02;-5.166322e+00
70;0.700000;6.115388e-02;-5.588724e+00
71;0.710000;4.242906e-02;-6.319843e+00
72;0.720000;1.863878e-02;-7.965022e+00
73;0.730000;3.152802e-02;-6.913757e+00
74;0.740000;4.480612e-02;-6.210821e+00
75;0.750000;6.222233e-02;-5.554083e+00
76;0.760000;7.775482e-02;-5.108389e+00
77;0.770000;8.562902e-02;-4.915462e+00
78;0.780000;8.213807e-02;-4.998707e+00
79;0.790000;7.545669e-02;-5.168393e+00
80;0.800000;6.169919e-02;-5.570969e+00
81;0.810000;4.023124e-02;-6.426223e+00
82;0.820000;1.392855e-02;-8.547629e+00
83;0.830000;9.264275e-03;-9.363179e+00
84;0.840000;2.425443e-02;-7.438312e+00
85;0.850000;3.461073e-02;-6.727183e+00
86;0.860000;4.515129e-02;-6.195473e+00
87;0.870000;5.225272e-02;-5.903327e+00
88;0.880000;5.393839e-02;-5.839826e+00
89;0.890000;4.995040e-02;-5.993449e+00
90;0.900000;4.390519e-02;-6.251446e+00
91;0.910000;4.395132e-02;-6.249345e+00
92;0.920000;5.633815e-02;-5.752767e+00
93;0.930000;6.286517e-02;-5.533526e+00
94;0.940000;6.449337e-02;-5.482386e+00
95;0.950000;6.620261e-02;-5.430071e+00
96;0.960000;6.019486e-02;-5.620337e+00
97;0.970000;4.125800e-02;-6.375820e+00
98;0.980000;2.687130e-02;-7.233393e+00
99;0.990000;2.644082e-02;-7.265692e+00
100;1.000000;3.140163e-02;-6.921791e+00
101;1.010000;3.520297e-02;-6.693250e+00
102;1.020000;3.958570e-02;-6.458574e+00
103;1.030000;4.125135e-02;-6.376143e+00
104;1.040000;4.042451e-02;-6.416638e+00
105;1.050000;4.550243e-02;-6.179979e+00
106;1.060000;5.530553e-02;-5.789765e+00
107;1.070000;7.541855e-02;-5.169404e+00
108;1.080000;9.967969e-02;-4.611587e+00
109;1.090000;1.130698e-01;-4.359500e+00
110;1.100000;1.172909e-01;-4.286195e+00
111;1.110000;1.170079e-01;-4.291028e+00
112;1.120000;1.060464e-01;-4.487757e+00
113;1.130000;8.469120e-02;-4.937487e+00
114;1.140000;6.598289e-02;-5.436719e+00
115;1.150000;5.048813e-02;-5.972034e+00
116;1.160000;3.711439e-02;-6.587501e+00
117;1.170000;3.080230e-02;-6.960332e+00
118;1.180000;2.819568e-02;-7.137173e+00
119;1.190000;4.526943e-02;-6.190247e+00
120;1.200000;7.371140e-02;-5.215196e+00
121;1.210000;1.057633e-01;-4.493103e+00
122;1.220000;1.340785e-01;-4.018659e+00
123;1.230000;1.483677e-01;-3.816123e+00
124;1.240000;1.590099e-01;-3.677577e+00
125;1.250000;1.596963e-01;-3.668962e+00
126;1.260000;1.547439e-01;-3.731968e+00
127;1.270000;1.434881e-01;-3.883007e+00
128;1.280000;1.392464e-01;-3.943020e+00
129;1.290000;1.276097e-01;-4.117558e+00
130;1.300000;1.234555e-01;-4.183750e+00
131;1.310000;1.187834e-01;-4.260907e+00
132;1.320000;1.181728e-01;-4.271215e+00
133;1.330000;1.207311e-01;-4.228379e+00
134;1.340000;1.270162e-01;-4.126881e+00
135;1.350000;1.279918e-01;-4.111578e+00
136;1.360000;1.194256e-01;-4.250123e+00
137;1.370000;1.186001e-01;-4.263996e+00
138;1.380000;1.115726e-01;-4.386159e+00
139;1.390000;1.040151e-01;-4.526438e+00
140;1.400000;9.359016e-02;-4.737660e+00
141;1.410000;9.257010e-02;-4.759578e+00
142;1.420000;7.718582e-02;-5.123079e+00
143;1.430000;6.413046e-02;-5.493672e+00
144;1.440000;5.012900e-02;-5.986311e+00
145;1.450000;4.009084e-02;-6.433215e+00
146;1.460000;2.763920e-02;-7.177040e+00
147;1.470000;1.353405e-02;-8.605093e+00
148;1.480000;1.001256e-02;-9.207830e+00
149;1.490000;4.018900e-02;-6.428324e+00
150;1.500000;7.593618e-02;-5.155724e+00
151;1.510000;1.048780e-01;-4.509915e+00
152;1.520000;1.219432e-01;-4.208400e+00
153;1.530000;1.360715e-01;-3.989150e+00
154;1.540000;1.419539e-01;-3.904506e+00
155;1.550000;1.374268e-01;-3.969328e+00
156;1.560000;1.266193e-01;-4.133140e+00
157;1.570000;1.180874e-01;-4.272660e+00
158;1.580000;1.077214e-01;-4.456414e+00
159;1.590000;1.001864e-01;-4.601445e+00
160;1.600000;9.410423e-02;-4.726705e+00
161;1.610000;8.518099e-02;-4.925954e+00
162;1.620000;7.687093e-02;-5.131255e+00
163;1.630000;6.888405e-02;-5.350661e+00
164;1.640000;5.702739e-02;-5.728447e+00
165;1.650000;4.000752e-02;-6.437376e+00
166;1.660000;3.118551e-02;-6.935604e+00
167;1.670000;5.416387e-02;-5.831482e+00
168;1.680000;9.609272e-02;-4.684884e+00
169;1.690000;1.164977e-01;-4.299768e+00
170;1.700000;1.329480e-01;-4.035594e+00
171;1.710000;1.485818e-01;-3.813239e+00
172;1.720000;1.562293e-01;-3.712860e+00
173;1.730000;1.531087e-01;-3.753214e+00
174;1.740000;1.559829e-01;-3.716017e+00
175;1.750000;1.585000e-01;-3.684002e+00
176;1.760000;1.605938e-01;-3.657754e+00
177;1.770000;1.535694e-01;-3.747205e+00
178;1.780000;1.372618e-01;-3.971730e+00
179;1.790000;1.171504e-01;-4.288593e+00
180;1.800000;9.441853e-02;-4.720036e+00
181;1.810000;6.123421e-02;-5.586099e+00
182;1.820000;3.532024e-02;-6.686598e+00
183;1.830000;2.058741e-02;-7.766150e+00
184;1.840000;1.916542e-02;-7.909296e+00
185;1.850000;3.892192e-02;-6.492395e+00
186;1.860000;6.257609e-02;-5.542744e+00
187;1.870000;8.304162e-02;-4.976827e+00
188;1.880000;1.004059e-01;-4.597068e+00
189;1.890000;1.125128e-01;-4.369378e+00
190;1.900000;1.155567e-01;-4.315988e+00
191;1.910000;1.099222e-01;-4.415964e+00
192;1.920000;1.008219e-01;-4.588799e+00
193;1.930000;9.171928e-02;-4.778045e+00
194;1.940000;8.761618e-02;-4.869579e+00
195;1.950000;9.806413e-02;-4.644267e+00
196;1.960000;1.211697e-01;-4.221127e+00
197;1.970000;1.314009e-01;-4.059005e+00
198;1.980000;1.397893e-01;-3.935237e+00
199;1.990000;1.468837e-01;-3.836228e+00
200;2.000000;1.474903e-01;-3.827986e+00
201;2.010000;1.387313e-01;-3.950432e+00
202;2.020000;1.356424e-01;-3.995467e+00
203;2.030000;1.325274e-01;-4.041932e+00
204;2.040000;1.319452e-01;-4.050737e+00
205;2.050000;1.355691e-01;-3.996548e+00
206;2.060000;1.360849e-01;-3.988952e+00
207;2.070000;1.349449e-01;-4.005777e+00
208;2.080000;1.323522e-01;-4.044577e+00
209;2.090000;1.220024e-01;-4.207428e+00
210;2.100000;1.004201e-01;-4.596786e+00
211;2.110000;8.599955e-02;-4.906826e+00
212;2.120000;8.377551e-02;-4.959229e+00
213;2.130000;8.608951e-02;-4.904736e+00
214;2.140000;9.413706e-02;-4.726007e+00
215;2.150000;1.050284e-01;-4.507049e+00
216;2.160000;1.203102e-01;-4.235364e+00
217;2.170000;1.425418e-01;-3.896240e+00
218;2.180000;1.493501e-01;-3.802924e+00
219;2.190000;1.552970e-01;-3.724832e+00
220;2.200000;1.606060e-01;-3.657602e+00
221;2.210000;1.620435e-01;-3.639781e+00
222;2.220000;1.511801e-01;-3.778566e+00
223;2.230000;1.447702e-01;-3.865215e+00
224;2.240000;1.303460e-01;-4.075126e+00
225;2.250000;1.137859e-01;-4.346873e+00
226;2.260000;9.457200e-02;-4.716788e+00
227;2.270000;9.056469e-02;-4.803382e+00
228;2.280000;1.036693e-01;-4.533098e+00
229;2.290000;1.163945e-01;-4.301541e+00
230;2.300000;1.297630e-01;-4.084092e+00
231;2.310000;1.383034e-01;-3.956611e+00
232;2.320000;1.337245e-01;-4.023947e+00
233;2.330000;1.217163e-01;-4.212125e+00
234;2.340000;1.101877e-01;-4.411139e+00
235;2.350000;9.774423e-02;-4.650802e+00
236;2.360000;8.387259e-02;-4.956913e+00
237;2.370000;7.219625e-02;-5.256734e+00
238;2.380000;6.075028e-02;-5.601967e+00
239;2.390000;5.960729e-02;-5.639955e+00
240;2.400000;5.614610e-02;-5.759596e+00
241;2.410000;5.837385e-02;-5.681775e+00
242;2.420000;7.869316e-02;-5.084398e+00
243;2.430000;9.582054e-02;-4.690557e+00
244;2.440000;1.112681e-01;-4.391625e+00
245;2.450000;1.261802e-01;-4.140089e+00
246;2.460000;1.290930e-01;-4.094445e+00
247;2.470000;1.147348e-01;-4.330263e+00
248;2.480000;9.776744e-02;-4.650327e+00
249;2.490000;7.644084e-02;-5.142477e+00
250;2.500000;4.390696e-02;-6.251365e+00
251;2.510000;7.634918e-03;-9.750046e+00
252;2.520000;3.284963e-03;-1.143680e+01
253;2.530000;8.764791e-04;-1.407920e+01
254;2.540000;4.703342e-04;-1.532413e+01
255;2.550000;3.770333e-04;-1.576635e+01
256;2.560000;1.364051e-02;-8.589423e+00
257;2.570000;3.392991e-02;-6.766917e+00
258;2.580000;7.266256e-02;-5.243858e+00
259;2.590000;1.016908e-01;-4.571638e+00
260;2.600000;1.181306e-01;-4.271929e+00
261;2.610000;1.241487e-01;-4.172550e+00
262;2.620000;1.245922e-01;-4.165419e+00
263;2.630000;1.112698e-01;-4.391595e+00
264;2.640000;9.108868e-02;-4.791843e+00
265;2.650000;7.560492e-02;-5.164468e+00
266;2.660000;7.327054e-02;-5.227193e+00
267;2.670000;7.651382e-02;-5.140568e+00
268;2.680000;8.229963e-02;-4.994777e+00
269;2.690000;8.978720e-02;-4.820626e+00
270;2.700000;9.884296e-02;-4.628446e+00
271;2.710000;1.091041e-01;-4.430905e+00
272;2.720000;1.184915e-01;-4.265828e+00
273;2.730000;1.234458e-01;-4.183907e+00
274;2.740000;1.233333e-01;-4.185730e+00
275;2.750000;1.196899e-01;-4.245703e+00
276;2.760000;1.098589e-01;-4.417117e+00
277;2.770000;9.409556e-02;-4.726889e+00
278;2.780000;7.666820e-02;-5.136537e+00
279;2.790000;6.169835e-02;-5.570996e+00
280;2.800000;4.473577e-02;-6.213964e+00
281;2.810000;2.987424e-02;-7.021517e+00
282;2.820000;2.234398e-02;-7.602397e+00
283;2.830000;3.521834e-02;-6.692377e+00
284;2.840000;6.555253e-02;-5.449807e+00
285;2.850000;9.518553e-02;-4.703855e+00
286;2.860000;1.152971e-01;-4.320486e+00
287;2.870000;1.239331e-01;-4.176027e+00
288;2.880000;1.214008e-01;-4.217316e+00
289;2.890000;1.077291e-01;-4.456272e+00
290;2.900000;8.258948e-02;-4.987746e+00
291;2.910000;5.024996e-02;-5.981491e+00
292;2.920000;1.922608e-02;-7.902976e+00
293;2.930000;1.104542e-02;-9.011478e+00
294;2.940000;5.571858e-03;-1.038005e+01
295;2.950000;1.506423e-03;-1.299603e+01
296;2.960000;5.660196e-04;-1.495376e+01
297;2.970000;5.170389e-04;-1.513478e+01
298;2.980000;1.135790e-02;-8.955683e+00
299;2.990000;3.655200e-02;-6.618039e+00
300;3.000000;6.360450e-02;-5.510142e+00
301;3.010000;8.989727e-02;-4.818175e+00
302;3.020000;1.136234e-01;-4.349732e+00
303;3.030000;1.329719e-01;-4.035234e+00
304;3.040000;1.448216e-01;-3.864506e+00
305;3.050000;1.483545e-01;-3.816302e+00
306;3.060000;1.469845e-01;-3.834856e+00
307;3.070000;1.411252e-01;-3.916216e+00
308;3.080000;1.342947e-01;-4.015437e+00
309;3.090000;1.259091e-01;-4.144390e+00
310;3.100000;1.224172e-01;-4.200640e+00
311;3.110000;1.232753e-01;-4.186671e+00
312;3.120000;1.249103e-01;-4.160318e+00
313;3.130000;1.331042e-01;-4.033246e+00
314;3.140000;1.427902e-01;-3.892758e+00
315;3.150000;1.495777e-01;-3.799879e+00
316;3.160000;1.601184e-01;-3.663683e+00
317;3.170000;1.625000e-01;-3.634155e+00
318;3.180000;1.525697e-01;-3.760268e+00
319;3.190000;1.397309e-01;-3.936073e+00
320;3.200000;1.284024e-01;-4.105172e+00
321;3.210000;1.065066e-01;-4.479097e+00
322;3.220000;9.390011e-02;-4.731047e+00
323;3.230000;9.256994e-02;-4.759582e+00
324;3.240000;9.500796e-02;-4.707589e+00
325;3.250000;9.898771e-02;-4.625519e+00
326;3.260000;1.018487e-01;-4.568535e+00
327;3.270000;1.028146e-01;-4.549656e+00
328;3.280000;1.030393e-01;-4.545289e+00
329;3.290000;1.025684e-01;-4.554451e+00
330;3.300000;9.339712e-02;-4.741789e+00
331;3.310000;8.661182e-02;-4.892638e+00
332;3.320000;8.422803e-02;-4.948455e+00
333;3.330000;8.259626e-02;-4.987582e+00
334;3.340000;8.314771e-02;-4.974273e+00
335;3.350000;8.910970e-02;-4.835774e+00
336;3.360000;9.231968e-02;-4.764996e+00
337;3.370000;9.292086e-02;-4.752014e+00
338;3.380000;9.407333e-02;-4.727362e+00
339;3.390000;9.461843e-02;-4.715806e+00
340;3.400000;9.068946e-02;-4.800628e+00
341;3.410000;8.033412e-02;-5.043122e+00
342;3.420000;6.951717e-02;-5.332363e+00
343;3.430000;5.617592e-02;-5.758534e+00
344;3.440000;3.722455e-02;-6.581574e+00
345;3.450000;1.713259e-02;-8.133546e+00
346;3.460000;1.292589e-02;-8.697045e+00
347;3.470000;9.980960e-03;-9.214152e+00
348;3.480000;6.636203e-03;-1.003043e+01
349;3.490000;8.852055e-03;-9.454211e+00
350;3.500000;1.095603e-02;-9.027730e+00
351;3.510000;4.749739e-02;-6.094161e+00
352;3.520000;8.413843e-02;-4.950584e+00
353;3.530000;1.114509e-01;-4.388342e+00
354;3.540000;1.333812e-01;-4.029088e+00
355;3.550000;1.469360e-01;-3.835517e+00
356;3.560000;1.480224e-01;-3.820783e+00
357;3.570000;1.348829e-01;-4.006696e+00
358;3.580000;1.153106e-01;-4.320252e+00
359;3.590000;9.411999e-02;-4.726370e+00
360;3.600000;8.790349e-02;-4.863031e+00
361;3.610000;8.086451e-02;-5.029961e+00
362;3.620000;8.169515e-02;-5.009521e+00
363;3.630000;8.852600e-02;-4.848918e+00
364;3.640000;8.904651e-02;-4.837193e+00
365;3.650000;7.274847e-02;-5.241495e+00
366;3.660000;6.342570e-02;-5.515772e+00
367;3.670000;5.272510e-02;-5.885327e+00
368;3.680000;3.404068e-02;-6.760398e+00
369;3.690000;8.997318e-03;-9.421658e+00
370;3.700000;5.928353e-03;-1.025602e+01
371;3.710000;1.358238e-02;-8.597963e+00
372;3.720000;1.619098e-02;-8.246602e+00
373;3.730000;5.100736e-02;-5.951571e+00
374;3.740000;8.275285e-02;-4.983794e+00
375;3.750000;1.082240e-01;-4.447105e+00
376;3.760000;1.293216e-01;-4.090905e+00
377;3.770000;1.555170e-01;-3.722000e+00
378;3.780000;1.653631e-01;-3.599223e+00
379;3.790000;1.668435e-01;-3.581398e+00
380;3.800000;1.650052e-01;-3.603556e+00
381;3.810000;1.636160e-01;-3.620466e+00
382;3.820000;1.521098e-01;-3.766305e+00
383;3.830000;1.471523e-01;-3.832575e+00
384;3.840000;1.412417e-01;-3.914566e+00
385;3.850000;1.346258e-01;-4.010513e+00
386;3.860000;1.304390e-01;-4.073699e+00
387;3.870000;1.278732e-01;-4.113432e+00
388;3.880000;1.252522e-01;-4.154851e+00
389;3.890000;1.262669e-01;-4.138715e+00
390;3.900000;1.290853e-01;-4.094563e+00
391;3.910000;1.298700e-01;-4.082442e+00
392;3.920000;1.294956e-01;-4.088216e+00
393;3.930000;1.277668e-01;-4.115098e+00
394;3.940000;1.263644e-01;-4.137171e+00
395;3.950000;1.195105e-01;-4.248702e+00
396;3.960000;1.067183e-01;-4.475125e+00
397;3.970000;9.170191e-02;-4.778424e+00
398;3.980000;7.419921e-02;-5.202003e+00
399;3.990000;5.073426e-02;-5.962308e+00
400;4.000000;3.282568e-02;-6.833088e+00
401;4.010000;1.317190e-02;-8.659339e+00
402;4.020000;2.569205e-03;-1.192832e+01
403;4.030000;1.754632e-03;-1.269099e+01
404;4.040000;1.020224e-03;-1.377547e+01
405;4.050000;1.418630e-03;-1.311613e+01
406;4.060000;2.261206e-02;-7.578544e+00
407;4.070000;7.831834e-02;-5.093947e+00
408;4.080000;1.255128e-01;-4.150695e+00
409;4.090000;1.440558e-01;-3.875108e+00
410;4.100000;1.578708e-01;-3.691957e+00
411;4.110000;1.654223e-01;-3.598507e+00
412;4.120000;1.553697e-01;-3.723896e+00
413;4.130000;1.232415e-01;-4.187219e+00
414;4.140000;1.057240e-01;-4.493846e+00
415;4.150000;8.518406e-02;-4.925882e+00
416;4.160000;6.966729e-02;-5.328049e+00
417;4.170000;5.569718e-02;-5.775651e+00
418;4.180000;6.074234e-02;-5.602229e+00
419;4.190000;7.724302e-02;-5.121597e+00
420;4.200000;9.650929e-02;-4.676232e+00
421;4.210000;1.150346e-01;-4.325045e+00
422;4.220000;1.309022e-01;-4.066609e+00
423;4.230000;1.375886e-01;-3.966974e+00
424;4.240000;1.303780e-01;-4.074635e+00
425;4.250000;1.174465e-01;-4.283544e+00
426;4.260000;9.669903e-02;-4.672304e+00
427;4.270000;6.930239e-02;-5.338552e+00
428;4.280000;4.185506e-02;-6.347085e+00
429;4.290000;2.048155e-02;-7.776461e+00
430;4.300000;4.996823e-03;-1.059791e+01
431;4.310000;1.031302e-02;-9.148695e+00
432;4.320000;1.512297e-02;-8.383081e+00
433;4.330000;1.743700e-02;-8.098322e+00
434;4.340000;1.890899e-02;-7.936235e+00
435;4.350000;2.085740e-02;-7.740093e+00
436;4.360000;2.085745e-02;-7.740088e+00
437;4.370000;2.084222e-02;-7.741549e+00
438;4.380000;2.330813e-02;-7.517907e+00
439;4.390000;2.413969e-02;-7.447796e+00
440;4.400000;2.553005e-02;-7.335798e+00
441;4.410000;2.533837e-02;-7.350871e+00
442;4.420000;2.309906e-02;-7.535927e+00
443;4.430000;2.063591e-02;-7.761445e+00
444;4.440000;4.536630e-02;-6.185972e+00
445;4.450000;7.154609e-02;-5.274827e+00
446;4.460000;1.162537e-01;-4.303961e+00
447;4.470000;1.404128e-01;-3.926337e+00
448;4.480000;1.537289e-01;-3.745129e+00
449;4.490000;1.606871e-01;-3.656593e+00
450;4.500000;1.601696e-01;-3.663044e+00
451;4.510000;1.382423e-01;-3.957494e+00
452;4.520000;1.195474e-01;-4.248085e+00
453;4.530000;1.069862e-01;-4.470110e+00
454;4.540000;8.971433e-02;-4.822250e+00
455;4.550000;7.266235e-02;-5.243864e+00
456;4.560000;6.296418e-02;-5.530379e+00
457;4.570000;5.861262e-02;-5.673611e+00
458;4.580000;5.830833e-02;-5.684021e+00
459;4.590000;6.637834e-02;-5.424769e+00
460;4.600000;7.180172e-02;-5.267694e+00
461;4.610000;7.710981e-02;-5.125050e+00
462;4.620000;7.773633e-02;-5.108865e+00
463;4.630000;7.497941e-02;-5.181084e+00
464;4.640000;7.074097e-02;-5.297461e+00
465;4.650000;6.906901e-02;-5.345298e+00
466;4.660000;6.937722e-02;-5.336393e+00
467;4.670000;7.344760e-02;-5.222366e+00
468;4.680000;7.914970e-02;-5.072828e+00
469;4.690000;8.337706e-02;-4.968764e+00
470;4.700000;8.024596e-02;-5.045318e+00
471;4.710000;7.322503e-02;-5.228436e+00
472;4.720000;7.994156e-02;-5.052919e+00
473;4.730000;9.146106e-02;-4.783684e+00
474;4.740000;9.893828e-02;-4.626518e+00
475;4.750000;1.107495e-01;-4.400969e+00
476;4.760000;1.204757e-01;-4.232614e+00
477;4.770000;1.199681e-01;-4.241058e+00
478;4.780000;1.150930e-01;-4.324029e+00
479;4.790000;1.118854e-01;-4.380560e+00
480;4.800000;1.114223e-01;-4.388856e+00
481;4.810000;1.135089e-01;-4.351749e+00
482;4.820000;1.187644e-01;-4.261227e+00
483;4.830000;1.201515e-01;-4.238004e+00
484;4.840000;1.165510e-01;-4.298853e+00
485;4.850000;1.073726e-01;-4.462901e+00
486;4.860000;9.305985e-02;-4.749025e+00
487;4.870000;7.065241e-02;-5.299966e+00
488;4.880000;4.766105e-02;-6.087281e+00
489;4.890000;2.895075e-02;-7.084318e+00
490;4.900000;1.563440e-02;-8.316564e+00
491;4.910000;2.530318e-03;-1.195882e+01
492;4.920000;1.561295e-03;-1.292448e+01
493;4.930000;1.136334e-03;-1.355990e+01
494;4.940000;4.715110e-04;-1.531914e+01
495;4.950000;6.009912e-03;-1.022869e+01
496;4.960000;1.580674e-02;-8.294639e+00
497;4.970000;2.436332e-02;-7.429353e+00
498;4.980000;3.453377e-02;-6.731635e+00
499;4.990000;4.545857e-02;-6.181908e+00
500;5.000000;5.230032e-02;-5.901505e+00
501;5.010000;6.193523e-02;-5.563332e+00
502;5.020000;7.575233e-02;-5.160572e+00
503;5.030000;9.089791e-02;-4.796036e+00
504;5.040000;1.074631e-01;-4.461216e+00
505;5.050000;1.103946e-01;-4.407388e+00
506;5.060000;1.056262e-01;-4.495698e+00
507;5.070000;9.517802e-02;-4.704012e+00
508;5.080000;7.740216e-02;-5.117481e+00
509;5.090000;4.309244e-02;-6.288815e+00
510;5.100000;2.352483e-02;-7.499397e+00
511;5.110000;2.938484e-02;-7.054553e+00
512;5.120000;6.507003e-02;-5.464582e+00
513;5.130000;9.919086e-02;-4.621419e+00
514;5.140000;1.350652e-01;-4.003996e+00
515;5.150000;1.724681e-01;-3.515085e+00
516;5.160000;1.904017e-01;-3.317238e+00
517;5.170000;1.820979e-01;-3.406422e+00
518;5.180000;1.663623e-01;-3.587174e+00
519;5.190000;1.390817e-01;-3.945387e+00
520;5.200000;8.858315e-02;-4.847627e+00
521;5.210000;2.845161e-02;-7.119101e+00
522;5.220000;2.492046e-02;-7.384132e+00
523;5.230000;3.194024e-02;-6.887777e+00
524;5.240000;4.177358e-02;-6.350983e+00
525;5.250000;5.439204e-02;-5.823075e+00
526;5.260000;8.631838e-02;-4.899426e+00
527;5.270000;1.050389e-01;-4.506848e+00
528;5.280000;1.168910e-01;-4.293027e+00
529;5.290000;1.239391e-01;-4.175930e+00
530;5.300000;1.279845e-01;-4.111692e+00
531;5.310000;1.110423e-01;-4.395689e+00
532;5.320000;9.251383e-02;-4.760794e+00
533;5.330000;7.321928e-02;-5.228593e+00
534;5.340000;5.331446e-02;-5.863095e+00
535;5.350000;2.375147e-02;-7.480222e+00
536;5.360000;7.550129e-03;-9.772381e+00
537;5.370000;3.025202e-03;-1.160155e+01
538;5.380000;8.022088e-04;-1.425628e+01
539;5.390000;4.362973e-04;-1.547437e+01
540;5.400000;6.117295e-03;-1.019327e+01
541;5.410000;2.254927e-02;-7.584105e+00
542;5.420000;5.588345e-02;-5.768974e+00
543;5.430000;8.930209e-02;-4.831461e+00
544;5.440000;1.151108e-01;-4.323720e+00
545;5.450000;1.357636e-01;-3.993680e+00
546;5.460000;1.573773e-01;-3.698218e+00
547;5.470000;1.675156e-01;-3.573357e+00
548;5.480000;1.634760e-01;-3.622179e+00
549;5.490000;1.488209e-01;-3.810024e+00
550;5.500000;1.330155e-01;-4.034579e+00
551;5.510000;1.082809e-01;-4.446052e+00
552;5.520000;8.699550e-02;-4.883798e+00
553;5.530000;8.334323e-02;-4.969576e+00
554;5.540000;9.857217e-02;-4.633933e+00
555;5.550000;1.066199e-01;-4.476969e+00
556;5.560000;1.130088e-01;-4.360580e+00
557;5.570000;1.124711e-01;-4.370119e+00
558;5.580000;1.041263e-01;-4.524302e+00
559;5.590000;8.760245e-02;-4.869893e+00
560;5.600000;7.313757e-02;-5.230826e+00
561;5.610000;5.609271e-02;-5.761499e+00
562;5.620000;3.920066e-02;-6.478124e+00
563;5.630000;2.434864e-02;-7.430558e+00
564;5.640000;3.534901e-02;-6.684969e+00
565;5.650000;4.921429e-02;-6.023143e+00
566;5.660000;6.147035e-02;-5.578401e+00
567;5.670000;7.476332e-02;-5.186856e+00
568;5.680000;7.512725e-02;-5.177144e+00
569;5.690000;6.851094e-02;-5.361524e+00
570;5.700000;5.858048e-02;-5.674707e+00
571;5.710000;4.512397e-02;-6.196683e+00
572;5.720000;1.429522e-02;-8.495660e+00
573;5.730000;2.900164e-03;-1.168598e+01
574;5.740000;9.381650e-04;-1.394317e+01
575;5.750000;4.612790e-04;-1.536302e+01
576;5.760000;1.213299e-02;-8.823654e+00
577;5.770000;2.917687e-02;-7.068758e+00
578;5.780000;4.497604e-02;-6.203250e+00
579;5.790000;6.720394e-02;-5.400047e+00
