frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.554175e-01;-3.723280e+00
581;5.810000;1.475224e-01;-3.827550e+00
582;5.820000;1.418191e-01;-3.906406e+00
583;5.830000;1.340153e-01;-4.019603e+00
584;5.840000;1.216333e-01;-4.213489e+00
585;5.850000;1.144268e-01;-4.335639e+00
586;5.860000;1.059681e-01;-4.489235e+00
587;5.870000;1.009467e-01;-4.586325e+00
588;5.880000;9.596195e-02;-4.687607e+00
589;5.890000;9.576396e-02;-4.691738e+00
590;5.900000;9.571755e-02;-4.692707e+00
591;5.910000;9.399205e-02;-4.729090e+00
592;5.920000;8.760251e-02;-4.869891e+00
593;5.930000;7.818237e-02;-5.097422e+00
594;5.940000;6.555566e-02;-5.449711e+00
595;5.950000;4.982645e-02;-5.998419e+00
596;5.960000;3.354371e-02;-6.789812e+00
597;5.970000;2.159715e-02;-7.670387e+00
598;5.980000;1.475140e-02;-8.432836e+00
599;5.990000;1.317862e-02;-8.658319e+00
600;6.000000;1.430420e-02;-8.494404e+00
601;6.010000;1.733910e-02;-8.109582e+00
602;6.020000;2.328354e-02;-7.520017e+00
603;6.030000;2.373014e-02;-7.482018e+00
604;6.040000;2.296948e-02;-7.547178e+00
605;6.050000;2.156954e-02;-7.672946e+00
606;6.060000;1.847733e-02;-7.982421e+00
607;6.070000;9.419095e-03;-9.330032e+00
608;6.080000;6.376232e-03;-1.011036e+01
609;6.090000;5.921033e-03;-1.025849e+01
610;6.100000;9.679551e-03;-9.275479e+00
611;6.110000;1.534647e-02;-8.353739e+00
612;6.120000;3.077332e-02;-6.962214e+00
613;6.130000;5.212967e-02;-5.908042e+00
614;6.140000;6.935769e-02;-5.336957e+00
615;6.150000;7.819375e-02;-5.097131e+00
616;6.160000;7.846545e-02;-5.090194e+00
617;6.170000;7.445727e-02;-5.195060e+00
618;6.180000;6.154936e-02;-5.575831e+00
619;6.190000;4.118131e-02;-6.379541e+00
620;6.200000;1.809838e-02;-8.023866e+00
621;6.210000;1.146137e-02;-8.937545e+00
622;6.220000;5.093533e-03;-1.055957e+01
623;6.230000;1.560941e-02;-8.319762e+00
624;6.240000;1.763588e-02;-8.075640e+00
625;6.250000;1.834624e-02;-7.996661e+00
626;6.260000;1.904656e-02;-7.921738e+00
627;6.270000;2.133526e-02;-7.694788e+00
628;6.280000;1.639998e-02;-8.220951e+00
629;6.290000;1.632098e-02;-8.230607e+00
630;6.300000;2.138038e-02;-7.690563e+00
631;6.310000;8.943646e-02;-4.828454e+00
632;6.320000;1.132558e-01;-4.356212e+00
633;6.330000;1.282733e-01;-4.107185e+00
634;6.340000;1.393781e-01;-3.941130e+00
635;6.350000;1.419325e-01;-3.904808e+00
636;6.360000;1.124898e-01;-4.369785e+00
637;6.370000;8.803173e-02;-4.860116e+00
638;6.380000;6.385125e-02;-5.502398e+00
639;6.390000;3.230302e-02;-6.865189e+00
640;6.400000;1.063653e-02;-9.086922e+00
641;6.410000;7.158550e-03;-9.878896e+00
642;6.420000;7.524266e-03;-9.779244e+00
643;6.430000;8.913323e-03;-9.440416e+00
644;6.440000;1.050485e-02;-9.111837e+00
645;6.450000;1.593977e-02;-8.277876e+00
646;6.460000;2.221412e-02;-7.614054e+00
647;6.470000;3.921068e-02;-6.477612e+00
648;6.480000;5.171486e-02;-5.924020e+00
649;6.490000;7.123299e-02;-5.283598e+00
650;6.500000;8.185099e-02;-5.005710e+00
651;6.510000;9.365331e-02;-4.736311e+00
652;6.520000;9.309451e-02;-4.748280e+00
653;6.530000;9.337520e-02;-4.742259e+00
654;6.540000;8.128159e-02;-5.019671e+00
655;6.550000;7.086769e-02;-5.293881e+00
656;6.560000;5.359548e-02;-5.852581e+00
657;6.570000;4.578568e-02;-6.167568e+00
658;6.580000;3.334783e-02;-6.801525e+00
659;6.590000;3.424989e-02;-6.748144e+00
660;6.600000;4.121281e-02;-6.378012e+00
661;6.610000;5.009514e-02;-5.987662e+00
662;6.620000;5.654273e-02;-5.745517e+00
663;6.630000;6.230757e-02;-5.551344e+00
664;6.640000;6.698611e-02;-5.406540e+00
665;6.650000;6.956948e-02;-5.330858e+00
666;6.660000;6.984990e-02;-5.322814e+00
667;6.670000;7.128713e-02;-5.282079e+00
668;6.680000;7.139778e-02;-5.278977e+00
669;6.690000;7.022190e-02;-5.312190e+00
670;6.700000;6.733978e-02;-5.396008e+00
671;6.710000;6.420683e-02;-5.491292e+00
672;6.720000;6.027004e-02;-5.617840e+00
673;6.730000;5.812867e-02;-5.690193e+00
674;6.740000;5.762362e-02;-5.707645e+00
675;6.750000;5.971398e-02;-5.636378e+00
676;6.760000;6.481768e-02;-5.472353e+00
677;6.770000;7.457931e-02;-5.191784e+00
678;6.780000;8.949781e-02;-4.827082e+00
679;6.790000;1.198237e-01;-4.243467e+00
680;6.800000;1.365713e-01;-3.981817e+00
681;6.810000;1.498104e-01;-3.796770e+00
682;6.820000;1.605652e-01;-3.658110e+00
683;6.830000;1.570050e-01;-3.702956e+00
684;6.840000;1.379531e-01;-3.961682e+00
685;6.850000;1.224882e-01;-4.199481e+00
686;6.860000;1.025408e-01;-4.554988e+00
687;6.870000;7.239386e-02;-5.251268e+00
688;6.880000;5.696188e-02;-5.730746e+00
689;6.890000;4.184855e-02;-6.347396e+00
690;6.900000;2.388818e-02;-7.468743e+00
691;6.910000;4.548493e-03;-1.078592e+01
692;6.920000;3.645618e-03;-1.122846e+01
693;6.930000;3.586077e-03;-1.126139e+01
694;6.940000;3.467890e-03;-1.132842e+01
695;6.950000;4.563761e-03;-1.077922e+01
696;6.960000;7.888642e-03;-9.684663e+00
697;6.970000;1.142846e-02;-8.943296e+00
698;6.980000;1.337338e-02;-8.628978e+00
699;6.990000;1.377895e-02;-8.569226e+00
700;7.000000;1.378190e-02;-8.568798e+00
701;7.010000;1.308468e-02;-8.672627e+00
702;7.020000;1.006777e-02;-9.196832e+00
703;7.030000;7.122816e-03;-9.888905e+00
704;7.040000;6.218747e-03;-1.016037e+01
705;7.050000;5.194492e-03;-1.052031e+01
706;7.060000;1.331546e-03;-1.324283e+01
707;7.070000;3.959916e-04;-1.566823e+01
708;7.080000;3.364415e-04;-1.599417e+01
709;7.090000;2.055038e-03;-1.237492e+01
710;7.100000;4.285254e-03;-1.090515e+01
711;7.110000;5.523848e-03;-1.039736e+01
712;7.120000;8.061496e-03;-9.641313e+00
713;7.130000;9.548369e-03;-9.302770e+00
714;7.140000;1.057833e-02;-9.097896e+00
715;7.150000;2.090899e-02;-7.735152e+00
716;7.160000;2.781047e-02;-7.164685e+00
717;7.170000;3.609844e-02;-6.643012e+00
718;7.180000;4.227750e-02;-6.327000e+00
719;7.190000;4.804022e-02;-6.071434e+00
720;7.200000;4.992266e-02;-5.994560e+00
721;7.210000;4.895600e-02;-6.033667e+00
722;7.220000;4.431910e-02;-6.232679e+00
723;7.230000;4.000206e-02;-6.437649e+00
724;7.240000;3.513501e-02;-6.697114e+00
725;7.250000;3.066809e-02;-6.969065e+00
726;7.260000;3.029024e-02;-6.993860e+00
727;7.270000;3.083578e-02;-6.958159e+00
728;7.280000;3.173815e-02;-6.900472e+00
729;7.290000;2.999358e-02;-7.013544e+00
730;7.300000;2.621457e-02;-7.282880e+00
731;7.310000;2.144169e-02;-7.684836e+00
732;7.320000;1.821612e-02;-8.010897e+00
733;7.330000;1.207023e-02;-8.834026e+00
734;7.340000;1.424945e-02;-8.502074e+00
735;7.350000;2.742206e-02;-7.192815e+00
736;7.360000;3.767514e-02;-6.557509e+00
737;7.370000;5.054881e-02;-5.969632e+00
738;7.380000;6.609579e-02;-5.433300e+00
739;7.390000;9.743635e-02;-4.657112e+00
740;7.400000;1.185664e-01;-4.264564e+00
741;7.410000;1.355633e-01;-3.996634e+00
742;7.420000;1.493523e-01;-3.802895e+00
743;7.430000;1.574504e-01;-3.697289e+00
744;7.440000;1.494102e-01;-3.802119e+00
745;7.450000;1.370534e-01;-3.974770e+00
746;7.460000;1.216004e-01;-4.214030e+00
747;7.470000;1.007253e-01;-4.590717e+00
748;7.480000;7.756324e-02;-5.113323e+00
749;7.490000;5.840197e-02;-5.680811e+00
750;7.500000;4.653814e-02;-6.134966e+00
751;7.510000;4.339197e-02;-6.274961e+00
752;7.520000;5.798896e-02;-5.695005e+00
753;7.530000;7.879882e-02;-5.081715e+00
754;7.540000;9.687816e-02;-4.668602e+00
755;7.550000;1.060726e-01;-4.487264e+00
756;7.560000;1.085868e-01;-4.440411e+00
757;7.570000;1.017213e-01;-4.571036e+00
758;7.580000;8.575802e-02;-4.912451e+00
759;7.590000;6.328069e-02;-5.520350e+00
760;7.600000;4.246501e-02;-6.318150e+00
761;7.610000;2.375279e-02;-7.480111e+00
762;7.620000;8.887126e-03;-9.446303e+00
763;7.630000;6.990672e-03;-9.926357e+00
764;7.640000;7.518495e-03;-9.780779e+00
765;7.650000;8.767114e-03;-9.473495e+00
766;7.660000;1.095185e-02;-9.028494e+00
767;7.670000;1.128970e-02;-8.967730e+00
768;7.680000;1.229829e-02;-8.796591e+00
769;7.690000;1.249293e-02;-8.765185e+00
770;7.700000;1.795441e-02;-8.039839e+00
771;7.710000;3.558358e-02;-6.671742e+00
772;7.720000;4.936080e-02;-6.017197e+00
773;7.730000;6.095526e-02;-5.595230e+00
774;7.740000;7.086492e-02;-5.293959e+00
775;7.750000;7.641336e-02;-5.143195e+00
776;7.760000;7.375688e-02;-5.213962e+00
777;7.770000;6.845014e-02;-5.363299e+00
778;7.780000;6.036270e-02;-5.614768e+00
779;7.790000;5.051552e-02;-5.970950e+00
780;7.800000;4.153750e-02;-6.362317e+00
781;7.810000;3.603195e-02;-6.646698e+00
782;7.820000;3.200535e-02;-6.883704e+00
783;7.830000;3.016815e-02;-7.001937e+00
784;7.840000;2.931652e-02;-7.059208e+00
785;7.850000;3.233481e-02;-6.863222e+00
786;7.860000;4.010885e-02;-6.432317e+00
787;7.870000;6.211640e-02;-5.557491e+00
788;7.880000;9.013428e-02;-4.812910e+00
789;7.890000;1.178289e-01;-4.277043e+00
790;7.900000;1.441033e-01;-3.874449e+00
791;7.910000;1.620831e-01;-3.639292e+00
792;7.920000;1.686432e-01;-3.559940e+00
793;7.930000;1.662241e-01;-3.588837e+00
794;7.940000;1.593700e-01;-3.673053e+00
795;7.950000;1.456059e-01;-3.853704e+00
796;7.960000;1.321717e-01;-4.047306e+00
797;7.970000;1.193804e-01;-4.250880e+00
798;7.980000;1.068638e-01;-4.472400e+00
799;7.990000;9.007923e-02;-4.814131e+00
800;8.000000;7.143231e-02;-5.278010e+00
801;8.010000;5.095654e-02;-5.953564e+00
802;8.020000;3.513698e-02;-6.697002e+00
803;8.030000;2.133345e-02;-7.694958e+00
804;8.040000;6.991061e-03;-9.926246e+00
805;8.050000;1.909594e-03;-1.252173e+01
806;8.060000;2.402205e-03;-1.206274e+01
807;8.070000;3.549769e-03;-1.128175e+01
808;8.080000;4.854488e-03;-1.065570e+01
809;8.090000;5.677273e-03;-1.034257e+01
810;8.100000;6.390129e-03;-1.010600e+01
811;8.110000;6.649576e-03;-1.002640e+01
812;8.120000;7.027837e-03;-9.915752e+00
813;8.130000;7.262722e-03;-9.850001e+00
814;8.140000;7.556444e-03;-9.770709e+00
815;8.150000;7.491237e-03;-9.788043e+00
816;8.160000;7.605906e-03;-9.757661e+00
817;8.170000;7.397683e-03;-9.813177e+00
818;8.180000;7.527399e-03;-9.778411e+00
819;8.190000;7.595536e-03;-9.760389e+00
820;8.200000;8.267854e-03;-9.590760e+00
821;8.210000;8.416237e-03;-9.555185e+00
822;8.220000;8.327045e-03;-9.576493e+00
823;8.230000;7.636420e-03;-9.749653e+00
824;8.240000;7.348412e-03;-9.826542e+00
825;8.250000;6.155917e-03;-1.018068e+01
826;8.260000;5.524972e-03;-1.039695e+01
827;8.270000;4.920675e-03;-1.062862e+01
828;8.280000;4.526787e-03;-1.079549e+01
829;8.290000;3.273088e-03;-1.144404e+01
830;8.300000;2.703652e-03;-1.182630e+01
831;8.310000;1.881866e-03;-1.255098e+01
832;8.320000;1.696514e-03;-1.275836e+01
833;8.330000;1.195339e-03;-1.345865e+01
834;8.340000;1.091717e-03;-1.364001e+01
835;8.350000;1.018710e-03;-1.377844e+01
836;8.360000;1.128879e-03;-1.357306e+01
837;8.370000;6.153272e-03;-1.018154e+01
838;8.380000;3.072278e-02;-6.965502e+00
839;8.390000;5.571075e-02;-5.775164e+00
840;8.400000;7.400586e-02;-5.207222e+00
841;8.410000;1.133625e-01;-4.354330e+00
842;8.420000;1.428657e-01;-3.891700e+00
843;8.430000;1.611795e-01;-3.650473e+00
844;8.440000;1.655677e-01;-3.596750e+00
845;8.450000;1.663145e-01;-3.587750e+00
846;8.460000;1.474217e-01;-3.828916e+00
847;8.470000;1.265670e-01;-4.133967e+00
848;8.480000;1.101368e-01;-4.412064e+00
849;8.490000;1.043909e-01;-4.519226e+00
850;8.500000;9.956101e-02;-4.613969e+00
851;8.510000;9.771692e-02;-4.651361e+00
852;8.520000;9.431559e-02;-4.722218e+00
853;8.530000;8.521749e-02;-4.925097e+00
854;8.540000;7.759266e-02;-5.112565e+00
855;8.550000;6.839977e-02;-5.364771e+00
856;8.560000;6.033441e-02;-5.615705e+00
857;8.570000;4.929183e-02;-6.019994e+00
858;8.580000;3.887171e-02;-6.494977e+00
859;8.590000;2.036642e-02;-7.787736e+00
860;8.600000;1.268966e-02;-8.733936e+00
861;8.610000;1.546439e-02;-8.338431e+00
862;8.620000;1.912482e-02;-7.913537e+00
863;8.630000;2.276658e-02;-7.564923e+00
864;8.640000;2.747005e-02;-7.189318e+00
865;8.650000;3.092921e-02;-6.952109e+00
866;8.660000;3.156346e-02;-6.911510e+00
867;8.670000;3.010164e-02;-7.006351e+00
868;8.680000;3.821200e-02;-6.529212e+00
869;8.690000;4.467892e-02;-6.216507e+00
870;8.700000;5.327548e-02;-5.864558e+00
871;8.710000;5.374849e-02;-5.846879e+00
872;8.720000;5.410728e-02;-5.833573e+00
873;8.730000;4.734053e-02;-6.100777e+00
874;8.740000;3.888206e-02;-6.494444e+00
875;8.750000;2.185505e-02;-7.646646e+00
876;8.760000;1.676864e-02;-8.176490e+00
877;8.770000;1.424790e-02;-8.502291e+00
878;8.780000;1.817011e-02;-8.015954e+00
879;8.790000;6.779224e-02;-5.382615e+00
880;8.800000;9.922053e-02;-4.620821e+00
881;8.810000;1.169318e-01;-4.292329e+00
882;8.820000;1.234226e-01;-4.184282e+00
883;8.830000;1.304978e-01;-4.072798e+00
884;8.840000;1.174639e-01;-4.283249e+00
885;8.850000;9.881590e-02;-4.628994e+00
886;8.860000;7.947370e-02;-5.064658e+00
887;8.870000;6.918696e-02;-5.341886e+00
888;8.880000;5.303435e-02;-5.873631e+00
889;8.890000;4.139521e-02;-6.369180e+00
890;8.900000;2.116223e-02;-7.711075e+00
891;8.910000;7.149942e-03;-9.881302e+00
892;8.920000;2.101080e-03;-1.233061e+01
893;8.930000;4.828229e-03;-1.066655e+01
894;8.940000;5.418941e-03;-1.043571e+01
895;8.950000;5.611920e-03;-1.036572e+01
896;8.960000;1.013149e-02;-9.184215e+00
897;8.970000;2.206724e-02;-7.627323e+00
898;8.980000;3.094367e-02;-6.951174e+00
899;8.990000;3.961528e-02;-6.457081e+00
900;9.000000;4.601632e-02;-6.157518e+00
901;9.010000;4.850752e-02;-6.052073e+00
902;9.020000;4.696908e-02;-6.116531e+00
903;9.030000;4.337077e-02;-6.275939e+00
904;9.040000;4.401442e-02;-6.246476e+00
905;9.050000;5.002793e-02;-5.990348e+00
906;9.060000;7.448391e-02;-5.194344e+00
907;9.070000;8.740054e-02;-4.874507e+00
908;9.080000;9.677089e-02;-4.670818e+00
909;9.090000;1.055168e-01;-4.497770e+00
910;9.100000;1.089054e-01;-4.434552e+00
911;9.110000;9.953268e-02;-4.614539e+00
912;9.120000;9.171334e-02;-4.778175e+00
913;9.130000;8.301435e-02;-4.977484e+00
914;9.140000;6.790054e-02;-5.379423e+00
915;9.150000;5.304303e-02;-5.873303e+00
916;9.160000;3.817994e-02;-6.530890e+00
917;9.170000;2.582118e-02;-7.313120e+00
918;9.180000;1.853920e-02;-7.975735e+00
919;9.190000;1.554636e-02;-8.327857e+00
920;9.200000;1.520020e-02;-8.372893e+00
921;9.210000;1.624964e-02;-8.239369e+00
922;9.220000;2.492460e-02;-7.383800e+00
923;9.230000;3.636040e-02;-6.628550e+00
924;9.240000;4.420599e-02;-6.237790e+00
925;9.250000;5.271500e-02;-5.885711e+00
926;9.260000;5.760407e-02;-5.708324e+00
927;9.270000;5.599953e-02;-5.764824e+00
928;9.280000;4.932436e-02;-6.018674e+00
929;9.290000;4.322154e-02;-6.282833e+00
930;9.300000;3.449563e-02;-6.733845e+00
931;9.310000;2.618781e-02;-7.284923e+00
932;9.320000;2.564321e-02;-7.326953e+00
933;9.330000;3.595264e-02;-6.651106e+00
934;9.340000;5.121102e-02;-5.943601e+00
935;9.350000;6.353270e-02;-5.512401e+00
936;9.360000;7.007021e-02;-5.316515e+00
937;9.370000;7.491443e-02;-5.182817e+00
938;9.380000;7.358617e-02;-5.218596e+00
939;9.390000;6.306155e-02;-5.527288e+00
940;9.400000;4.882440e-02;-6.039050e+00
941;9.410000;3.741932e-02;-6.571136e+00
942;9.420000;2.257089e-02;-7.582188e+00
943;9.430000;4.900106e-03;-1.063700e+01
944;9.440000;1.828716e-03;-1.260828e+01
945;9.450000;9.935920e-04;-1.382837e+01
946;9.460000;8.347858e-04;-1.417667e+01
947;9.470000;5.511655e-04;-1.500695e+01
948;9.480000;3.890661e-04;-1.570352e+01
949;9.490000;3.805219e-04;-1.574793e+01
950;9.500000;7.244824e-03;-9.854936e+00
951;9.510000;3.849388e-02;-6.514512e+00
952;9.520000;7.329269e-02;-5.226589e+00
953;9.530000;9.400453e-02;-4.728825e+00
954;9.540000;1.097210e-01;-4.419630e+00
955;9.550000;1.229743e-01;-4.191561e+00
956;9.560000;1.295788e-01;-4.086932e+00
957;9.570000;1.241332e-01;-4.172801e+00
958;9.580000;1.151823e-01;-4.322478e+00
959;9.590000;1.047949e-01;-4.511501e+00
960;9.600000;9.234490e-02;-4.764450e+00
961;9.610000;7.712644e-02;-5.124619e+00
962;9.620000;6.321029e-02;-5.522576e+00
963;9.630000;5.781128e-02;-5.701143e+00
964;9.640000;5.707670e-02;-5.726718e+00
965;9.650000;6.031335e-02;-5.616404e+00
966;9.660000;6.806532e-02;-5.374575e+00
967;9.670000;7.547510e-02;-5.167905e+00
968;9.680000;8.075077e-02;-5.032775e+00
969;9.690000;8.373554e-02;-4.960184e+00
970;9.700000;8.044851e-02;-5.040276e+00
971;9.710000;7.095984e-02;-5.291282e+00
972;9.720000;5.875117e-02;-5.668889e+00
973;9.730000;4.491431e-02;-6.205997e+00
974;9.740000;2.691311e-02;-7.230283e+00
975;9.750000;1.551070e-02;-8.332450e+00
976;9.760000;1.385408e-02;-8.558351e+00
977;9.770000;1.861849e-02;-7.967200e+00
978;9.780000;3.940697e-02;-6.467625e+00
979;9.790000;7.147453e-02;-5.276828e+00
980;9.800000;9.130929e-02;-4.787005e+00
981;9.810000;1.135758e-01;-4.350569e+00
982;9.820000;1.277041e-01;-4.116079e+00
983;9.830000;1.300707e-01;-4.079355e+00
984;9.840000;1.218785e-01;-4.209461e+00
985;9.850000;1.148855e-01;-4.327639e+00
986;9.860000;1.027609e-01;-4.550701e+00
987;9.870000;9.018890e-02;-4.811698e+00
988;9.880000;8.440366e-02;-4.944289e+00
989;9.890000;7.648790e-02;-5.141245e+00
990;9.900000;6.725006e-02;-5.398674e+00
991;9.910000;5.452192e-02;-5.818305e+00
992;9.920000;4.763355e-02;-6.088436e+00
993;9.930000;4.099956e-02;-6.388388e+00
994;9.940000;4.231227e-02;-6.325356e+00
995;9.950000;4.295032e-02;-6.295423e+00
