frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
141;1.410000;1.090433e-01;-4.432021e+00
142;1.420000;1.260685e-01;-4.141860e+00
143;1.430000;1.460752e-01;-3.847268e+00
144;1.440000;1.553573e-01;-3.724056e+00
145;1.450000;1.601823e-01;-3.662885e+00
146;1.460000;1.629632e-01;-3.628461e+00
147;1.470000;1.577312e-01;-3.693725e+00
148;1.480000;1.426486e-01;-3.894742e+00
149;1.490000;1.226836e-01;-4.196293e+00
150;1.500000;1.012074e-01;-4.581167e+00
151;1.510000;7.979022e-02;-5.056709e+00
152;1.520000;5.835732e-02;-5.682341e+00
153;1.530000;2.980547e-02;-7.026126e+00
154;1.540000;2.475870e-02;-7.397157e+00
155;1.550000;2.429510e-02;-7.434961e+00
156;1.560000;2.760595e-02;-7.179448e+00
157;1.570000;2.525064e-02;-7.357808e+00
158;1.580000;3.268218e-02;-6.841850e+00
159;1.590000;3.434788e-02;-6.742430e+00
160;1.600000;3.375733e-02;-6.777115e+00
161;1.610000;3.236830e-02;-6.861152e+00
162;1.620000;3.284910e-02;-6.831662e+00
163;1.630000;2.762190e-02;-7.178293e+00
164;1.640000;2.633908e-02;-7.273403e+00
165;1.650000;2.901387e-02;-7.079963e+00
166;1.660000;3.106535e-02;-6.943325e+00
167;1.670000;3.665018e-02;-6.612674e+00
168;1.680000;3.928012e-02;-6.474073e+00
169;1.690000;4.625875e-02;-6.147009e+00
170;1.700000;6.304214e-02;-5.527904e+00
171;1.710000;8.421255e-02;-4.948822e+00
172;1.720000;1.063416e-01;-4.482197e+00
173;1.730000;1.256402e-01;-4.148666e+00
174;1.740000;1.412877e-01;-3.913914e+00
175;1.750000;1.490017e-01;-3.807595e+00
176;1.760000;1.538655e-01;-3.743352e+00
177;1.770000;1.520270e-01;-3.767394e+00
178;1.780000;1.456323e-01;-3.853341e+00
179;1.790000;1.402498e-01;-3.928660e+00
180;1.800000;1.369430e-01;-3.976381e+00
181;1.810000;1.333513e-01;-4.029537e+00
182;1.820000;1.354268e-01;-3.998648e+00
183;1.830000;1.378351e-01;-3.963394e+00
184;1.840000;1.384508e-01;-3.954480e+00
185;1.850000;1.369397e-01;-3.976429e+00
186;1.860000;1.244780e-01;-4.167253e+00
187;1.870000;1.046970e-01;-4.513370e+00
188;1.880000;8.723699e-02;-4.878253e+00
189;1.890000;6.727862e-02;-5.397825e+00
190;1.900000;4.799249e-02;-6.073421e+00
191;1.910000;6.096410e-02;-5.594940e+00
192;1.920000;8.089640e-02;-5.029172e+00
193;1.930000;9.813000e-02;-4.642924e+00
194;1.940000;1.143450e-01;-4.337070e+00
195;1.950000;1.232669e-01;-4.186807e+00
196;1.960000;1.270729e-01;-4.125988e+00
197;1.970000;1.208728e-01;-4.226032e+00
198;1.980000;1.123146e-01;-4.372904e+00
199;1.990000;9.861332e-02;-4.633098e+00
200;2.000000;8.470739e-02;-4.937105e+00
201;2.010000;6.678485e-02;-5.412558e+00
202;2.020000;5.746121e-02;-5.713291e+00
203;2.030000;4.839251e-02;-6.056820e+00
204;2.040000;4.104970e-02;-6.385943e+00
205;2.050000;4.290771e-02;-6.297408e+00
206;2.060000;4.605691e-02;-6.155755e+00
207;2.070000;4.907527e-02;-6.028800e+00
208;2.080000;5.274937e-02;-5.884407e+00
209;2.090000;5.801092e-02;-5.694248e+00
210;2.100000;6.134811e-02;-5.582382e+00
211;2.110000;6.490032e-02;-5.469805e+00
212;2.120000;7.997531e-02;-5.052074e+00
213;2.130000;9.925316e-02;-4.620163e+00
214;2.140000;1.158205e-01;-4.311427e+00
215;2.150000;1.404411e-01;-3.925934e+00
216;2.160000;1.513637e-01;-3.776140e+00
217;2.170000;1.559651e-01;-3.716246e+00
218;2.180000;1.578049e-01;-3.692791e+00
219;2.190000;1.543724e-01;-3.736775e+00
220;2.200000;1.458382e-01;-3.850515e+00
221;2.210000;1.393291e-01;-3.941833e+00
222;2.220000;1.260210e-01;-4.142613e+00
223;2.230000;1.056243e-01;-4.495734e+00
224;2.240000;8.779209e-02;-4.865568e+00
225;2.250000;5.583419e-02;-5.770738e+00
226;2.260000;2.874733e-02;-7.098421e+00
227;2.270000;1.184559e-02;-8.871599e+00
228;2.280000;1.490338e-02;-8.412334e+00
229;2.290000;2.062472e-02;-7.762530e+00
230;2.300000;3.641971e-02;-6.625290e+00
231;2.310000;3.794956e-02;-6.542995e+00
232;2.320000;4.674029e-02;-6.126297e+00
233;2.330000;7.287842e-02;-5.237926e+00
234;2.340000;9.147692e-02;-4.783337e+00
235;2.350000;1.035930e-01;-4.534571e+00
236;2.360000;1.156520e-01;-4.314339e+00
237;2.370000;1.203163e-01;-4.235262e+00
238;2.380000;1.105994e-01;-4.403680e+00
239;2.390000;1.023708e-01;-4.558309e+00
240;2.400000;9.377024e-02;-4.733815e+00
241;2.410000;9.296282e-02;-4.751112e+00
242;2.420000;1.146909e-01;-4.331029e+00
243;2.430000;1.383980e-01;-3.955243e+00
244;2.440000;1.537371e-01;-3.745023e+00
245;2.450000;1.654435e-01;-3.598251e+00
246;2.460000;1.709407e-01;-3.532877e+00
247;2.470000;1.638503e-01;-3.617604e+00
248;2.480000;1.421707e-01;-3.901454e+00
249;2.490000;1.204487e-01;-4.233062e+00
250;2.500000;9.856892e-02;-4.633998e+00
251;2.510000;7.633515e-02;-5.145244e+00
252;2.520000;4.860652e-02;-6.047995e+00
253;2.530000;5.545143e-02;-5.784496e+00
254;2.540000;7.165591e-02;-5.271759e+00
255;2.550000;8.704606e-02;-4.882636e+00
256;2.560000;1.000079e-01;-4.605012e+00
257;2.570000;1.124422e-01;-4.370632e+00
258;2.580000;1.166871e-01;-4.296518e+00
259;2.590000;1.092391e-01;-4.428432e+00
260;2.600000;9.547336e-02;-4.697816e+00
261;2.610000;7.904734e-02;-5.075417e+00
262;2.620000;5.661818e-02;-5.742850e+00
263;2.630000;3.543300e-02;-6.680223e+00
264;2.640000;2.465434e-02;-7.405605e+00
265;2.650000;2.282159e-02;-7.560096e+00
266;2.660000;2.202259e-02;-7.631373e+00
267;2.670000;2.573903e-02;-7.319494e+00
268;2.680000;3.019354e-02;-7.000254e+00
269;2.690000;3.305038e-02;-6.819444e+00
270;2.700000;3.398844e-02;-6.763470e+00
271;2.710000;3.330877e-02;-6.803869e+00
272;2.720000;3.707447e-02;-6.589653e+00
273;2.730000;4.438341e-02;-6.229779e+00
274;2.740000;5.107176e-02;-5.949047e+00
275;2.750000;5.712271e-02;-5.725107e+00
276;2.760000;6.234584e-02;-5.550117e+00
277;2.770000;6.094034e-02;-5.595720e+00
278;2.780000;5.728644e-02;-5.719383e+00
279;2.790000;5.527537e-02;-5.790855e+00
280;2.800000;5.319668e-02;-5.867518e+00
281;2.810000;5.069563e-02;-5.963831e+00
282;2.820000;5.074028e-02;-5.962070e+00
283;2.830000;4.646203e-02;-6.138240e+00
284;2.840000;4.150272e-02;-6.363993e+00
285;2.850000;4.082828e-02;-6.396760e+00
286;2.860000;4.285244e-02;-6.299985e+00
287;2.870000;4.644497e-02;-6.138974e+00
288;2.880000;5.207279e-02;-5.910225e+00
289;2.890000;5.660554e-02;-5.743297e+00
290;2.900000;5.734731e-02;-5.717259e+00
291;2.910000;5.626350e-02;-5.755418e+00
292;2.920000;5.294274e-02;-5.877089e+00
293;2.930000;4.771012e-02;-6.085223e+00
294;2.940000;4.367060e-02;-6.262160e+00
295;2.950000;3.789487e-02;-6.545879e+00
296;2.960000;3.343064e-02;-6.796565e+00
297;2.970000;3.276961e-02;-6.836508e+00
298;2.980000;4.447902e-02;-6.225475e+00
299;2.990000;7.320609e-02;-5.228953e+00
300;3.000000;1.037410e-01;-4.531716e+00
301;3.010000;1.313891e-01;-4.059184e+00
302;3.020000;1.522568e-01;-3.764373e+00
303;3.030000;1.665052e-01;-3.585458e+00
304;3.040000;1.709446e-01;-3.532832e+00
305;3.050000;1.655686e-01;-3.596740e+00
306;3.060000;1.510614e-01;-3.780137e+00
307;3.070000;1.331189e-01;-4.033025e+00
308;3.080000;1.123165e-01;-4.372869e+00
309;3.090000;8.728610e-02;-4.877128e+00
310;3.100000;6.328250e-02;-5.520293e+00
311;3.110000;4.518067e-02;-6.194172e+00
312;3.120000;3.036603e-02;-6.988862e+00
313;3.130000;2.066726e-02;-7.758409e+00
314;3.140000;1.586486e-02;-8.287297e+00
315;3.150000;1.451901e-02;-8.464594e+00
316;3.160000;2.066622e-02;-7.758510e+00
317;3.170000;3.090316e-02;-6.953794e+00
318;3.180000;4.474831e-02;-6.213403e+00
319;3.190000;6.096499e-02;-5.594911e+00
320;3.200000;6.729583e-02;-5.397314e+00
321;3.210000;6.533289e-02;-5.456520e+00
322;3.220000;6.115233e-02;-5.588775e+00
323;3.230000;5.184338e-02;-5.919056e+00
324;3.240000;3.065422e-02;-6.969970e+00
325;3.250000;8.395219e-03;-9.560185e+00
326;3.260000;5.235864e-03;-1.050445e+01
327;3.270000;1.116883e-02;-8.989256e+00
328;3.280000;1.583376e-02;-8.291223e+00
329;3.290000;1.819722e-02;-8.012973e+00
330;3.300000;2.119894e-02;-7.707609e+00
331;3.310000;2.316339e-02;-7.530365e+00
332;3.320000;2.588472e-02;-7.308205e+00
333;3.330000;3.875209e-02;-6.501141e+00
334;3.340000;6.200070e-02;-5.561219e+00
335;3.350000;8.151447e-02;-5.013949e+00
336;3.360000;9.719040e-02;-4.662167e+00
337;3.370000;1.047281e-01;-4.512775e+00
338;3.380000;1.030752e-01;-4.544593e+00
339;3.390000;9.179062e-02;-4.776490e+00
340;3.400000;7.530987e-02;-5.172288e+00
341;3.410000;5.387466e-02;-5.842190e+00
342;3.420000;3.598287e-02;-6.649425e+00
343;3.430000;3.968090e-02;-6.453771e+00
344;3.440000;5.804297e-02;-5.693143e+00
345;3.450000;7.891312e-02;-5.078815e+00
346;3.460000;1.039884e-01;-4.526952e+00
347;3.470000;1.248302e-01;-4.161602e+00
348;3.480000;1.380769e-01;-3.959889e+00
349;3.490000;1.434636e-01;-3.883348e+00
350;3.500000;1.433875e-01;-3.884410e+00
351;3.510000;1.352207e-01;-4.001694e+00
352;3.520000;1.231529e-01;-4.188657e+00
353;3.530000;1.200583e-01;-4.239556e+00
354;3.540000;1.103543e-01;-4.408118e+00
355;3.550000;9.975018e-02;-4.610173e+00
356;3.560000;9.190207e-02;-4.774064e+00
357;3.570000;9.076808e-02;-4.798895e+00
358;3.580000;9.346185e-02;-4.740404e+00
359;3.590000;1.182568e-01;-4.269794e+00
360;3.600000;1.377100e-01;-3.965210e+00
361;3.610000;1.527062e-01;-3.758480e+00
362;3.620000;1.606081e-01;-3.657576e+00
363;3.630000;1.552002e-01;-3.726079e+00
364;3.640000;1.336525e-01;-4.025024e+00
365;3.650000;1.104327e-01;-4.406698e+00
366;3.660000;8.318372e-02;-4.973407e+00
367;3.670000;5.336040e-02;-5.861372e+00
368;3.680000;2.078768e-02;-7.746789e+00
369;3.690000;1.037284e-02;-9.137129e+00
370;3.700000;4.914360e-03;-1.063119e+01
371;3.710000;4.448052e-03;-1.083058e+01
372;3.720000;4.144175e-03;-1.097210e+01
373;3.730000;3.523173e-03;-1.129679e+01
374;3.740000;5.070336e-03;-1.056870e+01
375;3.750000;5.828411e-03;-1.029002e+01
376;3.760000;7.800979e-03;-9.707012e+00
377;3.770000;1.110499e-02;-9.000722e+00
378;3.780000;1.186723e-02;-8.867949e+00
379;3.790000;1.265278e-02;-8.739757e+00
380;3.800000;3.598514e-02;-6.649299e+00
381;3.810000;5.501830e-02;-5.800179e+00
382;3.820000;7.193018e-02;-5.264119e+00
383;3.830000;8.354001e-02;-4.964859e+00
384;3.840000;9.422843e-02;-4.724067e+00
385;3.850000;9.716727e-02;-4.662642e+00
386;3.860000;1.002616e-01;-4.599945e+00
387;3.870000;1.041024e-01;-4.524760e+00
388;3.880000;1.118654e-01;-4.380917e+00
389;3.890000;1.191583e-01;-4.254605e+00
390;3.900000;1.267332e-01;-4.131343e+00
391;3.910000;1.334885e-01;-4.027480e+00
392;3.920000;1.240260e-01;-4.174529e+00
393;3.930000;1.093806e-01;-4.425844e+00
394;3.940000;9.201690e-02;-4.771566e+00
395;3.950000;7.084890e-02;-5.294412e+00
396;3.960000;3.148148e-02;-6.916712e+00
397;3.970000;2.371460e-02;-7.483329e+00
398;3.980000;2.530116e-02;-7.353810e+00
399;3.990000;2.568887e-02;-7.323395e+00
400;4.000000;2.495486e-02;-7.381373e+00
401;4.010000;2.387973e-02;-7.469450e+00
402;4.020000;2.294203e-02;-7.549570e+00
403;4.030000;2.083297e-02;-7.742436e+00
404;4.040000;1.844987e-02;-7.985396e+00
405;4.050000;1.642432e-02;-8.217984e+00
406;4.060000;1.495255e-02;-8.405746e+00
407;4.070000;3.820185e-02;-6.529743e+00
408;4.080000;9.466216e-02;-4.714882e+00
409;4.090000;1.201970e-01;-4.237247e+00
410;4.100000;1.412005e-01;-3.915149e+00
411;4.110000;1.588638e-01;-3.679416e+00
412;4.120000;1.703233e-01;-3.540113e+00
413;4.130000;1.543711e-01;-3.736792e+00
414;4.140000;1.411684e-01;-3.915603e+00
415;4.150000;1.223947e-01;-4.201009e+00
416;4.160000;9.999879e-02;-4.605195e+00
417;4.170000;7.022340e-02;-5.312148e+00
418;4.180000;5.047555e-02;-5.972533e+00
419;4.190000;3.030857e-02;-6.992650e+00
420;4.200000;1.917797e-02;-7.907986e+00
421;4.210000;7.104979e-03;-9.893919e+00
422;4.220000;5.140618e-03;-1.054116e+01
423;4.230000;4.708012e-03;-1.071698e+01
424;4.240000;4.448938e-03;-1.083018e+01
425;4.250000;3.757548e-03;-1.116798e+01
426;4.260000;3.396937e-03;-1.136976e+01
427;4.270000;3.371655e-03;-1.138470e+01
428;4.280000;3.435360e-03;-1.134727e+01
429;4.290000;3.168327e-03;-1.150910e+01
430;4.300000;3.098097e-03;-1.155393e+01
431;4.310000;2.973394e-03;-1.163610e+01
432;4.320000;2.879480e-03;-1.170029e+01
433;4.330000;2.771978e-03;-1.177639e+01
434;4.340000;2.871441e-03;-1.170588e+01
435;4.350000;2.876352e-03;-1.170247e+01
436;4.360000;2.892092e-03;-1.169155e+01
437;4.370000;2.805724e-03;-1.175219e+01
438;4.380000;2.793486e-03;-1.176093e+01
439;4.390000;2.760637e-03;-1.178459e+01
440;4.400000;2.785419e-03;-1.176671e+01
441;4.410000;2.670064e-03;-1.185131e+01
442;4.420000;4.319032e-03;-1.088945e+01
443;4.430000;5.667234e-03;-1.034611e+01
444;4.440000;5.819645e-03;-1.029303e+01
445;4.450000;5.983099e-03;-1.023763e+01
446;4.460000;6.569503e-03;-1.005063e+01
447;4.470000;6.362576e-03;-1.011464e+01
448;4.480000;6.310527e-03;-1.013107e+01
449;4.490000;7.583948e-03;-9.763443e+00
450;4.500000;9.005493e-03;-9.419841e+00
451;4.510000;9.829922e-03;-9.244649e+00
452;4.520000;1.058205e-02;-9.097192e+00
453;4.530000;1.368424e-02;-8.583020e+00
454;4.540000;1.651512e-02;-8.206958e+00
455;4.550000;1.940504e-02;-7.884445e+00
456;4.560000;2.065291e-02;-7.759798e+00
457;4.570000;2.407403e-02;-7.453243e+00
458;4.580000;2.815615e-02;-7.139979e+00
459;4.590000;2.948433e-02;-7.047793e+00
460;4.600000;3.138020e-02;-6.923157e+00
461;4.610000;3.283397e-02;-6.832583e+00
462;4.620000;3.269321e-02;-6.841176e+00
463;4.630000;3.456335e-02;-6.729923e+00
464;4.640000;3.508287e-02;-6.700085e+00
465;4.650000;3.661471e-02;-6.614611e+00
466;4.660000;3.554678e-02;-6.673811e+00
467;4.670000;3.420574e-02;-6.750724e+00
468;4.680000;2.933952e-02;-7.057640e+00
469;4.690000;2.687233e-02;-7.233316e+00
470;4.700000;2.057377e-02;-7.767477e+00
471;4.710000;1.961972e-02;-7.862440e+00
472;4.720000;1.866634e-02;-7.962067e+00
473;4.730000;1.608256e-02;-8.260039e+00
474;4.740000;1.541449e-02;-8.344894e+00
475;4.750000;1.457427e-02;-8.456995e+00
476;4.760000;1.307243e-02;-8.674499e+00
477;4.770000;1.160085e-02;-8.913353e+00
478;4.780000;1.035108e-02;-9.141328e+00
479;4.790000;7.111155e-03;-9.892181e+00
480;4.800000;4.539940e-03;-1.078968e+01
481;4.810000;3.691148e-03;-1.120364e+01
482;4.820000;1.757799e-02;-8.082216e+00
483;4.830000;2.212855e-02;-7.621773e+00
484;4.840000;3.320687e-02;-6.809997e+00
485;4.850000;5.779299e-02;-5.701776e+00
486;4.860000;8.535531e-02;-4.921865e+00
487;4.870000;1.020960e-01;-4.563684e+00
488;4.880000;1.267498e-01;-4.131080e+00
489;4.890000;1.455574e-01;-3.854369e+00
490;4.900000;1.568911e-01;-3.704406e+00
491;4.910000;1.580692e-01;-3.689444e+00
492;4.920000;1.499414e-01;-3.795021e+00
493;4.930000;1.337267e-01;-4.023914e+00
494;4.940000;1.166582e-01;-4.297015e+00
495;4.950000;9.745064e-02;-4.656818e+00
496;4.960000;8.417238e-02;-4.949777e+00
497;4.970000;9.093082e-02;-4.795312e+00
498;4.980000;9.880512e-02;-4.629212e+00
499;4.990000;1.152876e-01;-4.320652e+00
500;5.000000;1.276683e-01;-4.116639e+00
501;5.010000;1.374037e-01;-3.969664e+00
502;5.020000;1.441856e-01;-3.873308e+00
503;5.030000;1.453805e-01;-3.856802e+00
504;5.040000;1.295208e-01;-4.087827e+00
505;5.050000;1.181107e-01;-4.272265e+00
506;5.060000;1.047973e-01;-4.511455e+00
507;5.070000;9.112574e-02;-4.791030e+00
508;5.080000;7.735801e-02;-5.118622e+00
509;5.090000;7.771075e-02;-5.109523e+00
510;5.100000;6.814080e-02;-5.372358e+00
511;5.110000;5.670988e-02;-5.739614e+00
512;5.120000;4.347304e-02;-6.271229e+00
513;5.130000;3.396385e-02;-6.764917e+00
514;5.140000;2.178574e-02;-7.653000e+00
515;5.150000;1.177043e-02;-8.884329e+00
516;5.160000;7.087796e-03;-9.898762e+00
517;5.170000;5.619720e-03;-1.036295e+01
518;5.180000;4.995571e-03;-1.059841e+01
519;5.190000;1.818692e-02;-8.014105e+00
520;5.200000;2.816116e-02;-7.139624e+00
521;5.210000;9.437848e-02;-4.720884e+00
522;5.220000;1.476176e-01;-3.826260e+00
523;5.230000;1.682666e-01;-3.564411e+00
524;5.240000;1.881550e-01;-3.340979e+00
525;5.250000;1.945059e-01;-3.274586e+00
526;5.260000;1.835257e-01;-3.390802e+00
527;5.270000;1.525678e-01;-3.760292e+00
528;5.280000;1.385297e-01;-3.953342e+00
529;5.290000;1.110108e-01;-4.396256e+00
530;5.300000;1.001189e-01;-4.602794e+00
531;5.310000;8.405010e-02;-4.952684e+00
532;5.320000;7.462727e-02;-5.190499e+00
533;5.330000;6.434531e-02;-5.486983e+00
534;5.340000;6.794413e-02;-5.378139e+00
535;5.350000;6.941089e-02;-5.335423e+00
536;5.360000;7.211244e-02;-5.259058e+00
537;5.370000;7.692727e-02;-5.129790e+00
538;5.380000;8.208350e-02;-5.000036e+00
539;5.390000;8.906794e-02;-4.836712e+00
540;5.400000;9.504722e-02;-4.706763e+00
541;5.410000;8.792647e-02;-4.862509e+00
542;5.420000;7.773705e-02;-5.108847e+00
543;5.430000;6.499106e-02;-5.467011e+00
544;5.440000;4.498426e-02;-6.202885e+00
545;5.450000;1.133214e-02;-8.960224e+00
546;5.460000;6.614166e-03;-1.003708e+01
547;5.470000;5.665783e-03;-1.034662e+01
548;5.480000;5.070114e-03;-1.056878e+01
549;5.490000;4.664433e-03;-1.073558e+01
550;5.500000;4.239760e-03;-1.092650e+01
551;5.510000;4.006903e-03;-1.103947e+01
552;5.520000;1.544656e-02;-8.340737e+00
553;5.530000;2.836443e-02;-7.125238e+00
554;5.540000;3.889238e-02;-6.493914e+00
555;5.550000;4.594018e-02;-6.160830e+00
556;5.560000;5.196144e-02;-5.914507e+00
557;5.570000;5.875083e-02;-5.668900e+00
558;5.580000;6.808091e-02;-5.374117e+00
559;5.590000;7.341979e-02;-5.223124e+00
560;5.600000;7.860672e-02;-5.086596e+00
561;5.610000;8.378268e-02;-4.959058e+00
562;5.620000;8.639389e-02;-4.897676e+00
563;5.630000;8.387295e-02;-4.956904e+00
564;5.640000;8.822644e-02;-4.855697e+00
565;5.650000;8.887208e-02;-4.841115e+00
566;5.660000;9.007456e-02;-4.814235e+00
567;5.670000;9.080607e-02;-4.798059e+00
568;5.680000;9.177757e-02;-4.776775e+00
569;5.690000;8.764181e-02;-4.868994e+00
570;5.700000;9.076829e-02;-4.798891e+00
571;5.710000;9.068980e-02;-4.800621e+00
572;5.720000;9.180527e-02;-4.776171e+00
573;5.730000;9.354012e-02;-4.738730e+00
574;5.740000;9.553837e-02;-4.696455e+00
575;5.750000;9.946126e-02;-4.615974e+00
576;5.760000;9.904271e-02;-4.624408e+00
577;5.770000;9.730668e-02;-4.659775e+00
578;5.780000;9.488838e-02;-4.710108e+00
579;5.790000;9.204880e-02;-4.770873e+00
