frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
77;0.770000;1.060027e-01;-4.488582e+00
78;0.780000;1.038266e-01;-4.530067e+00
79;0.790000;9.912274e-02;-4.622793e+00
80;0.800000;8.851118e-02;-4.849253e+00
81;0.810000;7.571409e-02;-5.161582e+00
82;0.820000;6.236685e-02;-5.549443e+00
83;0.830000;5.075316e-02;-5.961563e+00
84;0.840000;4.287693e-02;-6.298843e+00
85;0.850000;3.533475e-02;-6.685777e+00
86;0.860000;3.120877e-02;-6.934113e+00
87;0.870000;2.902877e-02;-7.078936e+00
88;0.880000;3.302601e-02;-6.820920e+00
89;0.890000;3.870529e-02;-6.503558e+00
90;0.900000;4.273288e-02;-6.305573e+00
91;0.910000;4.581476e-02;-6.166298e+00
92;0.920000;4.620455e-02;-6.149354e+00
93;0.930000;4.257081e-02;-6.313173e+00
94;0.940000;3.553098e-02;-6.674701e+00
95;0.950000;3.332844e-02;-6.802689e+00
96;0.960000;5.906257e-02;-5.658316e+00
97;0.970000;8.854797e-02;-4.848422e+00
98;0.980000;1.175621e-01;-4.281577e+00
99;0.990000;1.340688e-01;-4.018805e+00
100;1.000000;1.517737e-01;-3.770730e+00
101;1.010000;1.580649e-01;-3.689498e+00
102;1.020000;1.614300e-01;-3.647367e+00
103;1.030000;1.627654e-01;-3.630890e+00
104;1.040000;1.642475e-01;-3.612761e+00
105;1.050000;1.515719e-01;-3.773391e+00
106;1.060000;1.354656e-01;-3.998075e+00
107;1.070000;1.132718e-01;-4.355931e+00
108;1.080000;8.173584e-02;-5.008525e+00
109;1.090000;5.873903e-02;-5.669302e+00
110;1.100000;8.149096e-02;-5.014526e+00
111;1.110000;1.078656e-01;-4.453739e+00
112;1.120000;1.176339e-01;-4.280355e+00
113;1.130000;1.220088e-01;-4.207325e+00
114;1.140000;1.225876e-01;-4.197858e+00
115;1.150000;1.050829e-01;-4.506011e+00
116;1.160000;7.914101e-02;-5.073048e+00
117;1.170000;6.391206e-02;-5.500494e+00
118;1.180000;5.332341e-02;-5.862760e+00
119;1.190000;3.604564e-02;-6.645938e+00
120;1.200000;2.814947e-02;-7.140453e+00
121;1.210000;2.547211e-02;-7.340343e+00
122;1.220000;2.585301e-02;-7.310657e+00
123;1.230000;2.521275e-02;-7.360811e+00
124;1.240000;2.919682e-02;-7.067391e+00
125;1.250000;4.051856e-02;-6.411990e+00
126;1.260000;6.061344e-02;-5.606477e+00
127;1.270000;7.939691e-02;-5.066592e+00
128;1.280000;9.554067e-02;-4.696406e+00
129;1.290000;1.021802e-01;-4.562036e+00
130;1.300000;1.005178e-01;-4.594840e+00
131;1.310000;9.052653e-02;-4.804224e+00
132;1.320000;7.546367e-02;-5.168208e+00
133;1.330000;5.530371e-02;-5.789831e+00
134;1.340000;4.055599e-02;-6.410143e+00
135;1.350000;3.772285e-02;-6.554978e+00
136;1.360000;3.632599e-02;-6.630444e+00
137;1.370000;3.279106e-02;-6.835199e+00
138;1.380000;2.766097e-02;-7.175466e+00
139;1.390000;2.316303e-02;-7.530396e+00
140;1.400000;1.410651e-02;-8.522238e+00
141;1.410000;6.606657e-03;-1.003936e+01
142;1.420000;2.356773e-03;-1.210092e+01
143;1.430000;1.816173e-03;-1.262205e+01
144;1.440000;5.282791e-03;-1.048660e+01
145;1.450000;1.342461e-02;-8.621331e+00
146;1.460000;1.822474e-02;-8.009951e+00
147;1.470000;2.098618e-02;-7.727783e+00
148;1.480000;2.656994e-02;-7.255949e+00
149;1.490000;3.772774e-02;-6.554719e+00
150;1.500000;5.241160e-02;-5.897255e+00
151;1.510000;7.375664e-02;-5.213969e+00
152;1.520000;9.606442e-02;-4.685472e+00
153;1.530000;1.127306e-01;-4.365508e+00
154;1.540000;1.233906e-01;-4.184801e+00
155;1.550000;1.271260e-01;-4.125154e+00
156;1.560000;1.283848e-01;-4.105446e+00
157;1.570000;1.261007e-01;-4.141350e+00
158;1.580000;1.334346e-01;-4.028287e+00
159;1.590000;1.407259e-01;-3.921883e+00
160;1.600000;1.611947e-01;-3.650284e+00
161;1.610000;1.718231e-01;-3.522580e+00
162;1.620000;1.689326e-01;-3.556511e+00
163;1.630000;1.573453e-01;-3.698625e+00
164;1.640000;1.460179e-01;-3.848052e+00
165;1.650000;1.203902e-01;-4.234034e+00
166;1.660000;1.005361e-01;-4.594476e+00
167;1.670000;1.022856e-01;-4.559973e+00
168;1.680000;1.042680e-01;-4.521582e+00
169;1.690000;1.151982e-01;-4.322203e+00
170;1.700000;1.356045e-01;-3.996026e+00
171;1.710000;1.499150e-01;-3.795373e+00
172;1.720000;1.563872e-01;-3.710841e+00
173;1.730000;1.568190e-01;-3.705326e+00
174;1.740000;1.462515e-01;-3.844854e+00
175;1.750000;1.242682e-01;-4.170626e+00
176;1.760000;9.529877e-02;-4.701477e+00
177;1.770000;6.648989e-02;-5.421411e+00
178;1.780000;4.479678e-02;-6.211238e+00
179;1.790000;3.146260e-02;-6.917912e+00
180;1.800000;7.717744e-03;-9.728466e+00
181;1.810000;5.715774e-03;-1.032905e+01
182;1.820000;7.143358e-03;-9.883144e+00
183;1.830000;8.965178e-03;-9.428815e+00
184;1.840000;1.025001e-02;-9.160954e+00
185;1.850000;1.088963e-02;-9.039888e+00
186;1.860000;1.074959e-02;-9.065775e+00
187;1.870000;1.028519e-02;-9.154100e+00
188;1.880000;9.823998e-03;-9.245854e+00
189;1.890000;9.594598e-03;-9.293110e+00
190;1.900000;9.903347e-03;-9.229765e+00
191;1.910000;1.077938e-02;-9.060241e+00
192;1.920000;1.149798e-02;-8.931169e+00
193;1.930000;1.222993e-02;-8.807738e+00
194;1.940000;1.264933e-02;-8.740302e+00
195;1.950000;1.350082e-02;-8.610009e+00
196;1.960000;1.341332e-02;-8.623014e+00
197;1.970000;1.368887e-02;-8.582344e+00
198;1.980000;1.326541e-02;-8.645190e+00
199;1.990000;1.412842e-02;-8.519135e+00
200;2.000000;1.356749e-02;-8.600158e+00
201;2.010000;1.352339e-02;-8.606669e+00
202;2.020000;1.406242e-02;-8.528499e+00
203;2.030000;1.421702e-02;-8.506631e+00
204;2.040000;1.303408e-02;-8.680375e+00
205;2.050000;1.274978e-02;-8.724483e+00
206;2.060000;1.250790e-02;-8.762789e+00
207;2.070000;1.101346e-02;-9.017274e+00
208;2.080000;1.001881e-02;-9.206583e+00
209;2.090000;9.730938e-03;-9.264890e+00
210;2.100000;8.798726e-03;-9.466297e+00
211;2.110000;7.555755e-03;-9.770891e+00
212;2.120000;6.287110e-03;-1.013851e+01
213;2.130000;5.447562e-03;-1.042517e+01
214;2.140000;3.478851e-03;-1.132211e+01
215;2.150000;2.324410e-03;-1.212858e+01
216;2.160000;2.080081e-03;-1.235070e+01
217;2.170000;6.899377e-03;-9.952648e+00
218;2.180000;1.429896e-02;-8.495137e+00
219;2.190000;2.136933e-02;-7.691597e+00
220;2.200000;2.498870e-02;-7.378663e+00
221;2.210000;2.885600e-02;-7.090875e+00
222;2.220000;3.087388e-02;-6.955690e+00
223;2.230000;5.876828e-02;-5.668306e+00
224;2.240000;9.124012e-02;-4.788521e+00
225;2.250000;1.270198e-01;-4.126824e+00
226;2.260000;1.456319e-01;-3.853346e+00
227;2.270000;1.509326e-01;-3.781845e+00
228;2.280000;1.432841e-01;-3.885852e+00
229;2.290000;1.258168e-01;-4.145856e+00
230;2.300000;9.058238e-02;-4.802991e+00
231;2.310000;5.757702e-02;-5.709264e+00
232;2.320000;4.076499e-02;-6.399863e+00
233;2.330000;3.547142e-02;-6.678056e+00
234;2.340000;2.890811e-02;-7.087266e+00
235;2.350000;2.198588e-02;-7.634709e+00
236;2.360000;9.425921e-03;-9.328584e+00
237;2.370000;5.588732e-03;-1.037401e+01
238;2.380000;1.681534e-02;-8.170928e+00
239;2.390000;2.486422e-02;-7.388651e+00
240;2.400000;3.204690e-02;-6.881109e+00
241;2.410000;3.770743e-02;-6.555796e+00
242;2.420000;4.540799e-02;-6.184134e+00
243;2.430000;6.732651e-02;-5.396402e+00
244;2.440000;1.022366e-01;-4.560932e+00
245;2.450000;1.392664e-01;-3.942733e+00
246;2.460000;1.672110e-01;-3.576998e+00
247;2.470000;1.890932e-01;-3.331031e+00
248;2.480000;1.941482e-01;-3.278267e+00
249;2.490000;1.794993e-01;-3.435168e+00
250;2.500000;1.539484e-01;-3.742275e+00
251;2.510000;1.244090e-01;-4.168362e+00
252;2.520000;8.906557e-02;-4.836765e+00
253;2.530000;6.131868e-02;-5.583342e+00
254;2.540000;5.580154e-02;-5.771908e+00
255;2.550000;4.791022e-02;-6.076853e+00
256;2.560000;3.951413e-02;-6.462194e+00
257;2.570000;2.537103e-02;-7.348295e+00
258;2.580000;1.533855e-02;-8.354773e+00
259;2.590000;1.498258e-02;-8.401733e+00
260;2.600000;1.549757e-02;-8.334144e+00
261;2.610000;1.757814e-02;-8.082198e+00
262;2.620000;2.468144e-02;-7.403408e+00
263;2.630000;4.374049e-02;-6.258962e+00
264;2.640000;6.375086e-02;-5.505545e+00
265;2.650000;7.628285e-02;-5.146614e+00
266;2.660000;7.901514e-02;-5.076232e+00
267;2.670000;7.752129e-02;-5.114405e+00
268;2.680000;6.807268e-02;-5.374359e+00
269;2.690000;4.856528e-02;-6.049693e+00
270;2.700000;2.397835e-02;-7.461207e+00
271;2.710000;8.865875e-03;-9.451091e+00
272;2.720000;3.714075e-03;-1.119125e+01
273;2.730000;1.530694e-02;-8.358897e+00
274;2.740000;2.334832e-02;-7.514461e+00
275;2.750000;2.656775e-02;-7.256114e+00
276;2.760000;3.976180e-02;-6.449697e+00
277;2.770000;7.910003e-02;-5.074084e+00
278;2.780000;1.041428e-01;-4.523985e+00
279;2.790000;1.218742e-01;-4.209532e+00
280;2.800000;1.361886e-01;-3.987429e+00
281;2.810000;1.481830e-01;-3.818614e+00
282;2.820000;1.486370e-01;-3.812496e+00
283;2.830000;1.413095e-01;-3.913606e+00
284;2.840000;1.299614e-01;-4.081035e+00
285;2.850000;1.190948e-01;-4.255671e+00
286;2.860000;1.025017e-01;-4.555752e+00
287;2.870000;7.767811e-02;-5.110363e+00
288;2.880000;5.969355e-02;-5.637063e+00
289;2.890000;4.979998e-02;-5.999482e+00
290;2.900000;3.816112e-02;-6.531876e+00
291;2.910000;3.054245e-02;-6.977275e+00
292;2.920000;2.679912e-02;-7.238772e+00
293;2.930000;2.543190e-02;-7.343503e+00
294;2.940000;2.834164e-02;-7.126846e+00
295;2.950000;3.088019e-02;-6.955281e+00
296;2.960000;4.108526e-02;-6.384212e+00
297;2.970000;6.047481e-02;-5.611057e+00
298;2.980000;8.715601e-02;-4.880111e+00
299;2.990000;1.016707e-01;-4.572032e+00
300;3.000000;1.146513e-01;-4.331720e+00
301;3.010000;1.245847e-01;-4.165539e+00
302;3.020000;1.226675e-01;-4.196556e+00
303;3.030000;1.104594e-01;-4.406214e+00
304;3.040000;9.902113e-02;-4.624844e+00
305;3.050000;8.567023e-02;-4.914500e+00
306;3.060000;6.723102e-02;-5.399241e+00
307;3.070000;5.399389e-02;-5.837769e+00
308;3.080000;4.085238e-02;-6.395581e+00
309;3.090000;3.179110e-02;-6.897138e+00
310;3.100000;1.983267e-02;-7.840849e+00
311;3.110000;4.158109e-03;-1.096539e+01
312;3.120000;8.023507e-03;-9.650760e+00
313;3.130000;1.154045e-02;-8.923794e+00
314;3.140000;3.897651e-02;-6.489593e+00
315;3.150000;9.182629e-02;-4.775713e+00
316;3.160000;1.198874e-01;-4.242404e+00
317;3.170000;1.401070e-01;-3.930697e+00
318;3.180000;1.482885e-01;-3.817192e+00
319;3.190000;1.528888e-01;-3.756088e+00
320;3.200000;1.397024e-01;-3.936481e+00
321;3.210000;1.178015e-01;-4.277509e+00
322;3.220000;9.267408e-02;-4.757333e+00
323;3.230000;7.853010e-02;-5.088547e+00
324;3.240000;5.828901e-02;-5.684683e+00
325;3.250000;1.854266e-02;-7.975362e+00
326;3.260000;6.450213e-03;-1.008728e+01
327;3.270000;3.282994e-03;-1.143800e+01
328;3.280000;1.939307e-03;-1.249085e+01
329;3.290000;1.329071e-03;-1.324655e+01
330;3.300000;9.431330e-04;-1.393261e+01
331;3.310000;8.851723e-04;-1.405946e+01
332;3.320000;5.695031e-03;-1.033632e+01
333;3.330000;2.310303e-02;-7.535583e+00
334;3.340000;2.995957e-02;-7.015813e+00
335;3.350000;3.768340e-02;-6.557071e+00
336;3.360000;4.542876e-02;-6.183220e+00
337;3.370000;5.643316e-02;-5.749396e+00
338;3.380000;6.129808e-02;-5.584013e+00
339;3.390000;6.601196e-02;-5.435839e+00
340;3.400000;6.917967e-02;-5.342097e+00
341;3.410000;7.218672e-02;-5.256998e+00
342;3.420000;6.909925e-02;-5.344423e+00
343;3.430000;6.490109e-02;-5.469782e+00
344;3.440000;6.526840e-02;-5.458495e+00
345;3.450000;6.270681e-02;-5.538571e+00
346;3.460000;5.928735e-02;-5.650719e+00
347;3.470000;6.423125e-02;-5.490530e+00
348;3.480000;7.296688e-02;-5.235499e+00
349;3.490000;8.033811e-02;-5.043023e+00
350;3.500000;8.764960e-02;-4.868816e+00
351;3.510000;9.064940e-02;-4.801512e+00
352;3.520000;8.763614e-02;-4.869124e+00
353;3.530000;9.468172e-02;-4.714468e+00
354;3.540000;1.269542e-01;-4.127857e+00
355;3.550000;1.540261e-01;-3.741266e+00
356;3.560000;1.660655e-01;-3.590746e+00
357;3.570000;1.773645e-01;-3.459097e+00
358;3.580000;1.795907e-01;-3.434149e+00
359;3.590000;1.642998e-01;-3.612124e+00
360;3.600000;1.366182e-01;-3.981131e+00
361;3.610000;1.200407e-01;-4.239849e+00
362;3.620000;1.008380e-01;-4.588480e+00
363;3.630000;8.270739e-02;-4.984893e+00
364;3.640000;5.886258e-02;-5.665100e+00
365;3.650000;5.195635e-02;-5.914703e+00
366;3.660000;4.790842e-02;-6.076928e+00
367;3.670000;4.660927e-02;-6.131912e+00
368;3.680000;4.425583e-02;-6.235536e+00
369;3.690000;3.783906e-02;-6.548827e+00
370;3.700000;3.974190e-02;-6.450698e+00
371;3.710000;6.078899e-02;-5.600693e+00
372;3.720000;8.209065e-02;-4.999862e+00
373;3.730000;9.969958e-02;-4.611188e+00
374;3.740000;1.100885e-01;-4.412941e+00
375;3.750000;1.183732e-01;-4.267827e+00
376;3.760000;1.182024e-01;-4.270713e+00
377;3.770000;1.087099e-01;-4.438145e+00
378;3.780000;9.410280e-02;-4.726735e+00
379;3.790000;8.164901e-02;-5.010651e+00
380;3.800000;6.544630e-02;-5.453051e+00
381;3.810000;4.278788e-02;-6.303001e+00
382;3.820000;2.520493e-02;-7.361432e+00
383;3.830000;1.220845e-02;-8.811254e+00
384;3.840000;4.957406e-03;-1.061375e+01
385;3.850000;5.261558e-03;-1.049466e+01
386;3.860000;1.414687e-02;-8.516523e+00
387;3.870000;1.789146e-02;-8.046864e+00
388;3.880000;1.920413e-02;-7.905260e+00
389;3.890000;2.124882e-02;-7.702908e+00
390;3.900000;4.405722e-02;-6.244532e+00
391;3.910000;8.524972e-02;-4.924341e+00
392;3.920000;1.075084e-01;-4.460372e+00
393;3.930000;1.253507e-01;-4.153279e+00
394;3.940000;1.454249e-01;-3.856190e+00
395;3.950000;1.534384e-01;-3.748912e+00
396;3.960000;1.412980e-01;-3.913768e+00
397;3.970000;1.254792e-01;-4.151230e+00
398;3.980000;1.074839e-01;-4.460829e+00
399;3.990000;7.772096e-02;-5.109261e+00
400;4.000000;4.627570e-02;-6.146276e+00
401;4.010000;1.513774e-02;-8.381128e+00
402;4.020000;6.881801e-03;-9.957749e+00
403;4.030000;1.272706e-02;-8.728049e+00
404;4.040000;1.780071e-02;-8.057034e+00
405;4.050000;1.977013e-02;-7.847166e+00
406;4.060000;1.992372e-02;-7.831689e+00
407;4.070000;2.096780e-02;-7.729535e+00
408;4.080000;2.722513e-02;-7.207230e+00
409;4.090000;3.376684e-02;-6.776552e+00
410;4.100000;4.870873e-02;-6.043794e+00
411;4.110000;6.784478e-02;-5.381066e+00
412;4.120000;8.835939e-02;-4.852685e+00
413;4.130000;1.068914e-01;-4.471883e+00
414;4.140000;1.200170e-01;-4.240244e+00
415;4.150000;1.368604e-01;-3.977588e+00
416;4.160000;1.455176e-01;-3.854916e+00
417;4.170000;1.513106e-01;-3.776841e+00
418;4.180000;1.551593e-01;-3.726606e+00
419;4.190000;1.587327e-01;-3.681068e+00
420;4.200000;1.535680e-01;-3.747224e+00
421;4.210000;1.496113e-01;-3.799429e+00
422;4.220000;1.416778e-01;-3.908400e+00
423;4.230000;1.330910e-01;-4.033444e+00
424;4.240000;1.263395e-01;-4.137566e+00
425;4.250000;1.221116e-01;-4.205639e+00
426;4.260000;1.232555e-01;-4.186991e+00
427;4.270000;1.347278e-01;-4.008998e+00
428;4.280000;1.449511e-01;-3.862718e+00
429;4.290000;1.537804e-01;-3.744459e+00
430;4.300000;1.681845e-01;-3.565387e+00
431;4.310000;1.777817e-01;-3.454398e+00
432;4.320000;1.765348e-01;-3.468474e+00
433;4.330000;1.749489e-01;-3.486523e+00
434;4.340000;1.703416e-01;-3.539898e+00
435;4.350000;1.519132e-01;-3.768892e+00
436;4.360000;1.297657e-01;-4.084050e+00
437;4.370000;1.103491e-01;-4.408212e+00
438;4.380000;8.537568e-02;-4.921388e+00
439;4.390000;6.014635e-02;-5.621949e+00
440;4.400000;4.519999e-02;-6.193317e+00
441;4.410000;3.472854e-02;-6.720387e+00
442;4.420000;2.651741e-02;-7.259908e+00
443;4.430000;2.078194e-02;-7.747342e+00
444;4.440000;1.322335e-02;-8.651542e+00
445;4.450000;9.356088e-03;-9.343456e+00
446;4.460000;1.185048e-02;-8.870773e+00
447;4.470000;1.867435e-02;-7.961209e+00
448;4.480000;4.743365e-02;-6.096847e+00
449;4.490000;7.618854e-02;-5.149088e+00
450;4.500000;1.106873e-01;-4.402092e+00
451;4.510000;1.334470e-01;-4.028102e+00
452;4.520000;1.469877e-01;-3.834812e+00
453;4.530000;1.503002e-01;-3.790241e+00
454;4.540000;1.429004e-01;-3.891215e+00
455;4.550000;1.200117e-01;-4.240332e+00
456;4.560000;9.447533e-02;-4.718833e+00
457;4.570000;7.108998e-02;-5.287618e+00
458;4.580000;4.709962e-02;-6.110981e+00
459;4.590000;2.861100e-02;-7.107928e+00
460;4.600000;1.946933e-02;-7.877830e+00
461;4.610000;1.547682e-02;-8.336823e+00
462;4.620000;1.126187e-02;-8.972665e+00
463;4.630000;1.154924e-02;-8.922271e+00
464;4.640000;1.574021e-02;-8.303073e+00
465;4.650000;1.949262e-02;-7.875439e+00
466;4.660000;3.195604e-02;-6.886788e+00
467;4.670000;4.690570e-02;-6.119232e+00
468;4.680000;6.513412e-02;-5.462614e+00
469;4.690000;8.293222e-02;-4.979463e+00
470;4.700000;9.186832e-02;-4.774798e+00
471;4.710000;9.062380e-02;-4.802077e+00
472;4.720000;8.646645e-02;-4.895998e+00
473;4.730000;8.169806e-02;-5.009450e+00
474;4.740000;7.884143e-02;-5.080633e+00
475;4.750000;8.819165e-02;-4.856486e+00
476;4.760000;1.047515e-01;-4.512329e+00
477;4.770000;1.238750e-01;-4.176965e+00
478;4.780000;1.443367e-01;-3.871213e+00
479;4.790000;1.559991e-01;-3.715810e+00
480;4.800000;1.560104e-01;-3.715665e+00
481;4.810000;1.528949e-01;-3.756008e+00
482;4.820000;1.483111e-01;-3.816886e+00
483;4.830000;1.354733e-01;-3.997961e+00
484;4.840000;1.212874e-01;-4.219184e+00
485;4.850000;1.158923e-01;-4.310188e+00
486;4.860000;1.094010e-01;-4.425471e+00
487;4.870000;9.798543e-02;-4.645873e+00
488;4.880000;8.320550e-02;-4.972884e+00
489;4.890000;7.049549e-02;-5.304413e+00
490;4.900000;5.571696e-02;-5.774941e+00
491;4.910000;4.524924e-02;-6.191139e+00
492;4.920000;3.229682e-02;-6.865573e+00
493;4.930000;2.531670e-02;-7.352582e+00
494;4.940000;2.226053e-02;-7.609880e+00
495;4.950000;1.997883e-02;-7.826164e+00
496;4.960000;1.967899e-02;-7.856408e+00
497;4.970000;4.435292e-02;-6.231153e+00
498;4.980000;7.323125e-02;-5.228266e+00
499;4.990000;9.257729e-02;-4.759423e+00
500;5.000000;1.045401e-01;-4.516369e+00
501;5.010000;1.162582e-01;-4.303883e+00
502;5.020000;1.207936e-01;-4.227344e+00
503;5.030000;1.116779e-01;-4.384273e+00
504;5.040000;1.032141e-01;-4.541900e+00
505;5.050000;1.042656e-01;-4.521627e+00
506;5.060000;1.080091e-01;-4.451080e+00
507;5.070000;1.069283e-01;-4.471193e+00
508;5.080000;1.119051e-01;-4.380208e+00
509;5.090000;1.153591e-01;-4.319411e+00
510;5.100000;1.123339e-01;-4.372559e+00
511;5.110000;1.025854e-01;-4.554120e+00
512;5.120000;9.430674e-02;-4.722405e+00
513;5.130000;8.188242e-02;-5.004942e+00
514;5.140000;6.828851e-02;-5.368027e+00
515;5.150000;5.388696e-02;-5.841733e+00
516;5.160000;4.072073e-02;-6.402036e+00
517;5.170000;3.143941e-02;-6.919386e+00
518;5.180000;3.235153e-02;-6.862188e+00
519;5.190000;3.718784e-02;-6.583547e+00
520;5.200000;4.141838e-02;-6.368061e+00
521;5.210000;4.482986e-02;-6.209762e+00
522;5.220000;4.930478e-02;-6.019468e+00
523;5.230000;5.104601e-02;-5.950056e+00
524;5.240000;4.832261e-02;-6.059711e+00
525;5.250000;4.463267e-02;-6.218578e+00
526;5.260000;4.572374e-02;-6.170275e+00
527;5.270000;8.063699e-02;-5.035595e+00
528;5.280000;1.095496e-01;-4.422755e+00
529;5.290000;1.248767e-01;-4.160857e+00
530;5.300000;1.398932e-01;-3.933753e+00
531;5.310000;1.505502e-01;-3.786918e+00
532;5.320000;1.368641e-01;-3.977534e+00
533;5.330000;1.133302e-01;-4.354900e+00
534;5.340000;9.540530e-02;-4.699242e+00
535;5.350000;7.085153e-02;-5.294337e+00
536;5.360000;3.747462e-02;-6.568183e+00
537;5.370000;1.810886e-02;-8.022708e+00
538;5.380000;1.812674e-02;-8.020734e+00
539;5.390000;1.713310e-02;-8.133486e+00
540;5.400000;1.641091e-02;-8.219618e+00
541;5.410000;1.510262e-02;-8.385775e+00
542;5.420000;1.347392e-02;-8.613998e+00
543;5.430000;9.474033e-03;-9.318401e+00
544;5.440000;3.261720e-03;-1.145100e+01
545;5.450000;9.202785e-04;-1.398167e+01
546;5.460000;6.647468e-04;-1.463221e+01
547;5.470000;4.653023e-03;-1.074048e+01
548;5.480000;8.451527e-03;-9.546817e+00
549;5.490000;1.429073e-02;-8.496288e+00
550;5.500000;1.850383e-02;-7.979556e+00
551;5.510000;2.503109e-02;-7.375273e+00
552;5.520000;3.275042e-02;-6.837679e+00
553;5.530000;4.413065e-02;-6.241201e+00
554;5.540000;5.977751e-02;-5.634252e+00
555;5.550000;7.466421e-02;-5.189509e+00
556;5.560000;8.924796e-02;-4.832674e+00
557;5.570000;9.908234e-02;-4.623608e+00
558;5.580000;1.092416e-01;-4.428387e+00
559;5.590000;1.124731e-01;-4.370082e+00
560;5.600000;1.140224e-01;-4.342721e+00
561;5.610000;1.168606e-01;-4.293548e+00
562;5.620000;1.189705e-01;-4.257759e+00
563;5.630000;1.208286e-01;-4.226764e+00
564;5.640000;1.273294e-01;-4.121956e+00
565;5.650000;1.335291e-01;-4.026872e+00
566;5.660000;1.345398e-01;-4.011790e+00
567;5.670000;1.401152e-01;-3.930580e+00
568;5.680000;1.458646e-01;-3.850152e+00
569;5.690000;1.497518e-01;-3.797552e+00
570;5.700000;1.500029e-01;-3.794202e+00
571;5.710000;1.567148e-01;-3.706655e+00
572;5.720000;1.607658e-01;-3.655613e+00
573;5.730000;1.658865e-01;-3.592903e+00
574;5.740000;1.718097e-01;-3.522735e+00
575;5.750000;1.743881e-01;-3.492944e+00
576;5.760000;1.686714e-01;-3.559606e+00
577;5.770000;1.579122e-01;-3.691432e+00
578;5.780000;1.364369e-01;-3.983786e+00
579;5.790000;1.086654e-01;-4.438963e+00
