frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
120;1.200000;6.172026e-02;-5.570286e+00
121;1.210000;5.714188e-02;-5.724436e+00
122;1.220000;6.514558e-02;-5.462262e+00
123;1.230000;7.169523e-02;-5.270662e+00
124;1.240000;8.296677e-02;-4.978630e+00
125;1.250000;9.071045e-02;-4.800165e+00
126;1.260000;9.245440e-02;-4.762080e+00
127;1.270000;8.433777e-02;-4.945851e+00
128;1.280000;7.692901e-02;-5.129745e+00
129;1.290000;6.097731e-02;-5.594507e+00
130;1.300000;4.762002e-02;-6.089004e+00
131;1.310000;4.128885e-02;-6.374326e+00
132;1.320000;3.143104e-02;-6.919919e+00
133;1.330000;2.176481e-02;-7.654922e+00
134;1.340000;1.067134e-02;-9.080388e+00
135;1.350000;6.001378e-03;-1.023153e+01
136;1.360000;5.219266e-03;-1.051080e+01
137;1.370000;7.116406e-03;-9.890705e+00
138;1.380000;8.475868e-03;-9.541064e+00
139;1.390000;1.025831e-02;-9.159335e+00
140;1.400000;1.130271e-02;-8.965425e+00
141;1.410000;1.140052e-02;-8.948193e+00
142;1.420000;1.202030e-02;-8.842317e+00
143;1.430000;1.345624e-02;-8.616625e+00
144;1.440000;1.402657e-02;-8.533604e+00
145;1.450000;1.480833e-02;-8.425131e+00
146;1.460000;1.679883e-02;-8.172892e+00
147;1.470000;1.769942e-02;-8.068447e+00
148;1.480000;1.714184e-02;-8.132466e+00
149;1.490000;1.692631e-02;-8.157772e+00
150;1.500000;1.646006e-02;-8.213637e+00
151;1.510000;1.483268e-02;-8.421844e+00
152;1.520000;1.359924e-02;-8.595483e+00
153;1.530000;1.309774e-02;-8.670630e+00
154;1.540000;1.250428e-02;-8.763368e+00
155;1.550000;1.215973e-02;-8.819250e+00
156;1.560000;1.162311e-02;-8.909521e+00
157;1.570000;1.056141e-02;-9.101097e+00
158;1.580000;9.497383e-03;-9.313478e+00
159;1.590000;7.934675e-03;-9.673026e+00
160;1.600000;5.979788e-03;-1.023874e+01
161;1.610000;4.027537e-03;-1.102920e+01
162;1.620000;2.718208e-03;-1.181557e+01
163;1.630000;9.745602e-03;-9.261878e+00
164;1.640000;1.105523e-02;-9.009704e+00
165;1.650000;3.022912e-02;-6.997899e+00
166;1.660000;4.410789e-02;-6.242233e+00
167;1.670000;7.896668e-02;-5.077458e+00
168;1.680000;9.554990e-02;-4.696213e+00
169;1.690000;1.168887e-01;-4.293067e+00
170;1.700000;1.257988e-01;-4.146143e+00
171;1.710000;1.346470e-01;-4.010198e+00
172;1.720000;1.245351e-01;-4.166335e+00
173;1.730000;1.176955e-01;-4.279310e+00
174;1.740000;9.768780e-02;-4.651957e+00
175;1.750000;8.138622e-02;-5.017099e+00
176;1.760000;5.751711e-02;-5.711346e+00
177;1.770000;4.046846e-02;-6.414465e+00
178;1.780000;1.761397e-02;-8.078126e+00
179;1.790000;7.785451e-03;-9.710998e+00
180;1.800000;1.973817e-02;-7.850401e+00
181;1.810000;2.129612e-02;-7.698461e+00
182;1.820000;4.036015e-02;-6.419825e+00
183;1.830000;6.006028e-02;-5.624813e+00
184;1.840000;6.971510e-02;-5.326676e+00
185;1.850000;7.167129e-02;-5.271330e+00
186;1.860000;7.721348e-02;-5.122362e+00
187;1.870000;7.088504e-02;-5.293392e+00
188;1.880000;5.617774e-02;-5.758470e+00
189;1.890000;4.406636e-02;-6.244117e+00
190;1.900000;3.684261e-02;-6.602201e+00
191;1.910000;2.181132e-02;-7.650652e+00
192;1.920000;1.668278e-02;-8.186756e+00
193;1.930000;1.371392e-02;-8.578687e+00
194;1.940000;1.248769e-02;-8.766025e+00
195;1.950000;1.010036e-02;-9.190368e+00
196;1.960000;8.711209e-03;-9.486290e+00
197;1.970000;6.007497e-03;-1.022949e+01
198;1.980000;6.443694e-03;-1.008931e+01
199;1.990000;1.061995e-02;-9.090041e+00
200;2.000000;1.559409e-02;-8.321727e+00
201;2.010000;2.138813e-02;-7.689838e+00
202;2.020000;2.558165e-02;-7.331760e+00
203;2.030000;2.713380e-02;-7.213950e+00
204;2.040000;2.692017e-02;-7.229759e+00
205;2.050000;2.709291e-02;-7.216967e+00
206;2.060000;4.787370e-02;-6.078378e+00
207;2.070000;7.039899e-02;-5.307153e+00
208;2.080000;8.623560e-02;-4.901344e+00
209;2.090000;1.034115e-01;-4.538078e+00
210;2.100000;1.203092e-01;-4.235380e+00
211;2.110000;1.246931e-01;-4.163800e+00
212;2.120000;1.202499e-01;-4.236367e+00
213;2.130000;1.169992e-01;-4.291176e+00
214;2.140000;1.128440e-01;-4.363498e+00
215;2.150000;1.100948e-01;-4.412826e+00
216;2.160000;1.140479e-01;-4.342274e+00
217;2.170000;1.212042e-01;-4.220558e+00
218;2.180000;1.299413e-01;-4.081345e+00
219;2.190000;1.346135e-01;-4.010696e+00
220;2.200000;1.324266e-01;-4.043453e+00
221;2.210000;1.190652e-01;-4.256167e+00
222;2.220000;1.060987e-01;-4.486771e+00
223;2.230000;8.865459e-02;-4.846015e+00
224;2.240000;7.435630e-02;-5.197774e+00
225;2.250000;7.572764e-02;-5.161224e+00
226;2.260000;1.004321e-01;-4.596547e+00
227;2.270000;1.222796e-01;-4.202890e+00
228;2.280000;1.399364e-01;-3.933135e+00
229;2.290000;1.504057e-01;-3.788838e+00
230;2.300000;1.509066e-01;-3.782188e+00
231;2.310000;1.368463e-01;-3.977793e+00
232;2.320000;1.157343e-01;-4.312917e+00
233;2.330000;9.035929e-02;-4.807923e+00
234;2.340000;6.213015e-02;-5.557048e+00
235;2.350000;2.796746e-02;-7.153427e+00
236;2.360000;1.018183e-02;-9.174301e+00
237;2.370000;5.662646e-03;-1.034773e+01
238;2.380000;4.231815e-03;-1.093025e+01
239;2.390000;5.141906e-03;-1.054066e+01
240;2.400000;1.114603e-02;-8.993344e+00
241;2.410000;2.419185e-02;-7.443479e+00
242;2.420000;5.812889e-02;-5.690185e+00
243;2.430000;9.043605e-02;-4.806225e+00
244;2.440000;1.087787e-01;-4.436879e+00
245;2.450000;1.206112e-01;-4.230367e+00
246;2.460000;1.276717e-01;-4.116586e+00
247;2.470000;1.232867e-01;-4.186485e+00
248;2.480000;1.082314e-01;-4.446968e+00
249;2.490000;9.822768e-02;-4.640934e+00
250;2.500000;9.530526e-02;-4.701341e+00
251;2.510000;9.072943e-02;-4.799747e+00
252;2.520000;8.869421e-02;-4.845121e+00
253;2.530000;8.857026e-02;-4.847918e+00
254;2.540000;8.520660e-02;-4.925353e+00
255;2.550000;7.674541e-02;-5.134523e+00
256;2.560000;7.337468e-02;-5.224353e+00
257;2.570000;6.835735e-02;-5.366013e+00
258;2.580000;6.072690e-02;-5.602737e+00
259;2.590000;5.223209e-02;-5.904117e+00
260;2.600000;4.299262e-02;-6.293454e+00
261;2.610000;3.147487e-02;-6.917131e+00
262;2.620000;1.932615e-02;-7.892592e+00
263;2.630000;8.153572e-03;-9.618598e+00
264;2.640000;1.755713e-03;-1.268976e+01
265;2.650000;1.829874e-03;-1.260702e+01
266;2.660000;1.730806e-03;-1.271834e+01
267;2.670000;2.613517e-03;-1.189412e+01
268;2.680000;2.551187e-03;-1.194239e+01
269;2.690000;2.471875e-03;-1.200556e+01
270;2.700000;2.410519e-03;-1.205583e+01
271;2.710000;2.361297e-03;-1.209709e+01
272;2.720000;1.120914e-03;-1.358722e+01
273;2.730000;1.365502e-03;-1.319247e+01
274;2.740000;2.520002e-02;-7.361821e+00
275;2.750000;6.029920e-02;-5.616873e+00
276;2.760000;8.299298e-02;-4.977999e+00
277;2.770000;9.737979e-02;-4.658273e+00
278;2.780000;1.177828e-01;-4.277825e+00
279;2.790000;1.290325e-01;-4.095382e+00
280;2.800000;1.241129e-01;-4.173127e+00
281;2.810000;1.183622e-01;-4.268012e+00
282;2.820000;1.119495e-01;-4.379415e+00
283;2.830000;9.372023e-02;-4.734882e+00
284;2.840000;7.477052e-02;-5.186663e+00
285;2.850000;6.312420e-02;-5.525302e+00
286;2.860000;4.683201e-02;-6.122376e+00
287;2.870000;3.417429e-02;-6.752563e+00
288;2.880000;2.515408e-02;-7.365470e+00
289;2.890000;2.549225e-02;-7.338762e+00
290;2.900000;2.713706e-02;-7.213710e+00
291;2.910000;3.267650e-02;-6.842198e+00
292;2.920000;4.221174e-02;-6.330114e+00
293;2.930000;6.581382e-02;-5.441851e+00
294;2.940000;8.777635e-02;-4.865926e+00
295;2.950000;1.047724e-01;-4.511930e+00
296;2.960000;1.195268e-01;-4.248429e+00
297;2.970000;1.332563e-01;-4.030962e+00
298;2.980000;1.345323e-01;-4.011902e+00
299;2.990000;1.336849e-01;-4.024540e+00
300;3.000000;1.238110e-01;-4.177999e+00
301;3.010000;1.087098e-01;-4.438146e+00
302;3.020000;8.692925e-02;-4.885321e+00
303;3.030000;6.763113e-02;-5.387374e+00
304;3.040000;3.458583e-02;-6.728622e+00
305;3.050000;1.522787e-02;-8.369255e+00
306;3.060000;7.467908e-03;-9.794281e+00
307;3.070000;1.382597e-02;-8.562412e+00
308;3.080000;2.219683e-02;-7.615612e+00
309;3.090000;2.516481e-02;-7.364618e+00
310;3.100000;2.763419e-02;-7.177403e+00
311;3.110000;2.907315e-02;-7.075880e+00
312;3.120000;2.973665e-02;-7.030750e+00
313;3.130000;3.236891e-02;-6.861114e+00
314;3.140000;3.418199e-02;-6.752113e+00
315;3.150000;3.292558e-02;-6.827011e+00
316;3.160000;3.148836e-02;-6.916275e+00
317;3.170000;2.855820e-02;-7.111622e+00
318;3.180000;1.843771e-02;-7.986715e+00
319;3.190000;8.899596e-03;-9.443499e+00
320;3.200000;5.566454e-03;-1.038199e+01
321;3.210000;4.734278e-03;-1.070585e+01
322;3.220000;3.220040e-03;-1.147672e+01
323;3.230000;4.096785e-03;-1.099511e+01
324;3.240000;5.021653e-03;-1.058799e+01
325;3.250000;3.339498e-02;-6.798699e+00
326;3.260000;5.777044e-02;-5.702556e+00
327;3.270000;7.488764e-02;-5.183533e+00
328;3.280000;1.039942e-01;-4.526841e+00
329;3.290000;1.172749e-01;-4.286469e+00
330;3.300000;1.242599e-01;-4.170761e+00
331;3.310000;1.265902e-01;-4.133601e+00
332;3.320000;1.310293e-01;-4.064668e+00
333;3.330000;1.220065e-01;-4.207362e+00
334;3.340000;1.192527e-01;-4.253021e+00
335;3.350000;1.122570e-01;-4.373930e+00
336;3.360000;1.008692e-01;-4.587861e+00
337;3.370000;8.338266e-02;-4.968630e+00
338;3.380000;6.428774e-02;-5.488772e+00
339;3.390000;4.360786e-02;-6.265036e+00
340;3.400000;2.769088e-02;-7.173304e+00
341;3.410000;2.026694e-02;-7.797529e+00
342;3.420000;1.976330e-02;-7.847857e+00
343;3.430000;2.431378e-02;-7.433424e+00
344;3.440000;3.202240e-02;-6.882639e+00
345;3.450000;3.946583e-02;-6.464640e+00
346;3.460000;4.391620e-02;-6.250944e+00
347;3.470000;4.332509e-02;-6.278047e+00
348;3.480000;4.039500e-02;-6.418098e+00
349;3.490000;3.428150e-02;-6.746299e+00
350;3.500000;2.508948e-02;-7.370613e+00
351;3.510000;1.548938e-02;-8.335201e+00
352;3.520000;1.121061e-02;-8.981790e+00
353;3.530000;7.485830e-03;-9.789487e+00
354;3.540000;4.943248e-03;-1.061947e+01
355;3.550000;3.952274e-03;-1.106693e+01
356;3.560000;5.569485e-03;-1.038091e+01
357;3.570000;2.738429e-02;-7.195571e+00
358;3.580000;3.214545e-02;-6.874969e+00
359;3.590000;3.734030e-02;-6.575364e+00
360;3.600000;4.034904e-02;-6.420376e+00
361;3.610000;4.936586e-02;-6.016993e+00
362;3.620000;7.110997e-02;-5.287055e+00
363;3.630000;1.040704e-01;-4.525375e+00
364;3.640000;1.273010e-01;-4.122403e+00
365;3.650000;1.430831e-01;-3.888659e+00
366;3.660000;1.531152e-01;-3.753129e+00
367;3.670000;1.533875e-01;-3.749575e+00
368;3.680000;1.369229e-01;-3.976675e+00
369;3.690000;1.149065e-01;-4.327273e+00
370;3.700000;9.338853e-02;-4.741973e+00
371;3.710000;7.019019e-02;-5.313093e+00
372;3.720000;3.871602e-02;-6.503004e+00
373;3.730000;1.494019e-02;-8.407400e+00
374;3.740000;5.665844e-03;-1.034660e+01
375;3.750000;1.207020e-02;-8.834031e+00
376;3.760000;1.669764e-02;-8.184977e+00
377;3.770000;4.450518e-02;-6.224299e+00
378;3.780000;6.347163e-02;-5.514325e+00
379;3.790000;8.027422e-02;-5.044613e+00
380;3.800000;8.791392e-02;-4.862794e+00
381;3.810000;9.215511e-02;-4.768564e+00
382;3.820000;8.566889e-02;-4.914531e+00
383;3.830000;7.430387e-02;-5.199184e+00
384;3.840000;6.350204e-02;-5.513366e+00
385;3.850000;6.006242e-02;-5.624742e+00
386;3.860000;6.310383e-02;-5.525948e+00
387;3.870000;7.354772e-02;-5.219642e+00
388;3.880000;8.882287e-02;-4.842222e+00
389;3.890000;1.024477e-01;-4.556805e+00
390;3.900000;1.124379e-01;-4.370708e+00
391;3.910000;1.240478e-01;-4.174176e+00
392;3.920000;1.308317e-01;-4.067687e+00
393;3.930000;1.337095e-01;-4.024172e+00
394;3.940000;1.285741e-01;-4.102500e+00
395;3.950000;1.189111e-01;-4.258759e+00
396;3.960000;1.023991e-01;-4.557754e+00
397;3.970000;8.250134e-02;-4.989882e+00
398;3.980000;5.854779e-02;-5.675824e+00
399;3.990000;4.071416e-02;-6.402359e+00
400;4.000000;3.963129e-02;-6.456273e+00
401;4.010000;4.812098e-02;-6.068074e+00
402;4.020000;5.555915e-02;-5.780614e+00
403;4.030000;6.400490e-02;-5.497591e+00
404;4.040000;6.471176e-02;-5.475625e+00
405;4.050000;6.242198e-02;-5.547676e+00
406;4.060000;5.734534e-02;-5.717328e+00
407;4.070000;5.175544e-02;-5.922451e+00
408;4.080000;5.950604e-02;-5.643355e+00
409;4.090000;8.171004e-02;-5.009157e+00
410;4.100000;9.232233e-02;-4.764939e+00
411;4.110000;9.219066e-02;-4.767793e+00
412;4.120000;9.262346e-02;-4.758426e+00
413;4.130000;8.229972e-02;-4.994775e+00
414;4.140000;5.632384e-02;-5.753274e+00
415;4.150000;3.098268e-02;-6.948654e+00
416;4.160000;2.426443e-02;-7.437487e+00
417;4.170000;2.149659e-02;-7.679722e+00
418;4.180000;3.218206e-02;-6.872693e+00
419;4.190000;4.256425e-02;-6.313481e+00
420;4.200000;4.954886e-02;-6.009592e+00
421;4.210000;5.158427e-02;-5.929077e+00
422;4.220000;5.498557e-02;-5.801369e+00
423;4.230000;6.124146e-02;-5.585862e+00
424;4.240000;7.507139e-02;-5.178632e+00
425;4.250000;8.425613e-02;-4.947788e+00
426;4.260000;9.237068e-02;-4.763891e+00
427;4.270000;9.507929e-02;-4.706088e+00
428;4.280000;9.050794e-02;-4.804636e+00
429;4.290000;8.374238e-02;-4.960020e+00
430;4.300000;8.841094e-02;-4.851519e+00
431;4.310000;1.018811e-01;-4.567898e+00
432;4.320000;1.084665e-01;-4.442628e+00
433;4.330000;1.140247e-01;-4.342680e+00
434;4.340000;1.114544e-01;-4.388278e+00
435;4.350000;1.018391e-01;-4.568721e+00
436;4.360000;7.888863e-02;-5.079436e+00
437;4.370000;7.842658e-02;-5.091185e+00
438;4.380000;7.914382e-02;-5.072977e+00
439;4.390000;9.321543e-02;-4.745684e+00
440;4.400000;1.222788e-01;-4.202904e+00
441;4.410000;1.339215e-01;-4.021003e+00
442;4.420000;1.360565e-01;-3.989370e+00
443;4.430000;1.437622e-01;-3.879190e+00
444;4.440000;1.544776e-01;-3.735413e+00
445;4.450000;1.477639e-01;-3.824279e+00
446;4.460000;1.536776e-01;-3.745797e+00
447;4.470000;1.557011e-01;-3.719634e+00
448;4.480000;1.445973e-01;-3.867606e+00
449;4.490000;1.211074e-01;-4.222156e+00
450;4.500000;9.874631e-02;-4.630403e+00
451;4.510000;7.034742e-02;-5.308618e+00
452;4.520000;3.939853e-02;-6.468053e+00
453;4.530000;4.367168e-02;-6.262111e+00
454;4.540000;7.058748e-02;-5.301805e+00
455;4.550000;9.017106e-02;-4.812093e+00
456;4.560000;1.047108e-01;-4.513105e+00
457;4.570000;1.158470e-01;-4.310969e+00
458;4.580000;1.236883e-01;-4.179980e+00
459;4.590000;1.167906e-01;-4.294745e+00
460;4.600000;1.073367e-01;-4.463570e+00
461;4.610000;9.411397e-02;-4.726498e+00
462;4.620000;8.041294e-02;-5.041160e+00
463;4.630000;5.940495e-02;-5.646755e+00
464;4.640000;4.343161e-02;-6.273136e+00
465;4.650000;3.104255e-02;-6.944793e+00
466;4.660000;3.308171e-02;-6.817549e+00
467;4.670000;6.516557e-02;-5.461648e+00
468;4.680000;9.051740e-02;-4.804426e+00
469;4.690000;1.081554e-01;-4.448371e+00
470;4.700000;1.179345e-01;-4.275251e+00
471;4.710000;1.249973e-01;-4.158926e+00
472;4.720000;1.197625e-01;-4.244489e+00
473;4.730000;1.085780e-01;-4.440572e+00
474;4.740000;9.740989e-02;-4.657655e+00
475;4.750000;8.905448e-02;-4.837014e+00
476;4.760000;8.232198e-02;-4.994235e+00
477;4.770000;7.586259e-02;-5.157663e+00
478;4.780000;7.106787e-02;-5.288240e+00
479;4.790000;6.714813e-02;-5.401709e+00
480;4.800000;6.491102e-02;-5.469476e+00
481;4.810000;6.119566e-02;-5.587358e+00
482;4.820000;5.382856e-02;-5.843902e+00
483;4.830000;4.798109e-02;-6.073896e+00
484;4.840000;4.202469e-02;-6.338995e+00
485;4.850000;3.421645e-02;-6.750097e+00
486;4.860000;2.803209e-02;-7.148811e+00
487;4.870000;3.252767e-02;-6.851328e+00
488;4.880000;3.401918e-02;-6.761662e+00
489;4.890000;3.078317e-02;-6.961575e+00
490;4.900000;3.098579e-02;-6.948453e+00
491;4.910000;2.918894e-02;-7.067931e+00
492;4.920000;2.048969e-02;-7.775667e+00
493;4.930000;1.227560e-02;-8.800283e+00
494;4.940000;1.169138e-02;-8.897806e+00
495;4.950000;8.645209e-03;-9.501500e+00
496;4.960000;7.151133e-03;-9.880969e+00
497;4.970000;4.757927e-03;-1.069589e+01
498;4.980000;5.897672e-03;-1.026640e+01
499;4.990000;7.365191e-03;-9.821980e+00
500;5.000000;8.145583e-03;-9.620559e+00
501;5.010000;8.781835e-03;-9.470140e+00
502;5.020000;9.202333e-03;-9.376596e+00
503;5.030000;9.523336e-03;-9.308021e+00
504;5.040000;9.441144e-03;-9.325356e+00
505;5.050000;9.918106e-03;-9.226787e+00
506;5.060000;9.678296e-03;-9.275739e+00
507;5.070000;9.820092e-03;-9.246650e+00
508;5.080000;9.192875e-03;-9.378654e+00
509;5.090000;8.578680e-03;-9.516951e+00
510;5.100000;7.547171e-03;-9.773165e+00
511;5.110000;6.944559e-03;-9.939593e+00
512;5.120000;5.322802e-03;-1.047151e+01
513;5.130000;4.348834e-03;-1.087570e+01
514;5.140000;3.380799e-03;-1.137929e+01
515;5.150000;2.394626e-03;-1.206906e+01
516;5.160000;1.588710e-03;-1.288967e+01
517;5.170000;1.176107e-03;-1.349109e+01
518;5.180000;7.345346e-04;-1.443255e+01
519;5.190000;6.603415e-04;-1.464551e+01
520;5.200000;6.827506e-04;-1.457876e+01
521;5.210000;1.285536e-02;-8.707989e+00
522;5.220000;4.898793e-02;-6.032362e+00
523;5.230000;5.228306e-02;-5.902166e+00
524;5.240000;5.469995e-02;-5.811785e+00
525;5.250000;5.913537e-02;-5.655852e+00
526;5.260000;7.166880e-02;-5.271399e+00
527;5.270000;7.183251e-02;-5.266836e+00
528;5.280000;8.380486e-02;-4.958529e+00
529;5.290000;9.213411e-02;-4.769020e+00
530;5.300000;9.208947e-02;-4.769989e+00
531;5.310000;8.434281e-02;-4.945732e+00
532;5.320000;7.034273e-02;-5.308752e+00
533;5.330000;5.259896e-02;-5.890118e+00
534;5.340000;3.365216e-02;-6.783356e+00
535;5.350000;3.307609e-02;-6.817889e+00
536;5.360000;3.997640e-02;-6.438932e+00
537;5.370000;4.875158e-02;-6.042035e+00
538;5.380000;5.490251e-02;-5.804392e+00
539;5.390000;5.666463e-02;-5.741210e+00
540;5.400000;5.838250e-02;-5.681478e+00
541;5.410000;5.541876e-02;-5.785674e+00
542;5.420000;4.853926e-02;-6.050765e+00
543;5.430000;4.244604e-02;-6.319043e+00
544;5.440000;4.060275e-02;-6.407839e+00
545;5.450000;3.266259e-02;-6.843050e+00
546;5.460000;2.289848e-02;-7.553370e+00
547;5.470000;2.119491e-02;-7.707989e+00
548;5.480000;2.664266e-02;-7.250483e+00
549;5.490000;3.181620e-02;-6.895559e+00
550;5.500000;3.771039e-02;-6.555639e+00
551;5.510000;4.318069e-02;-6.284724e+00
552;5.520000;4.547402e-02;-6.181229e+00
553;5.530000;4.252003e-02;-6.315560e+00
554;5.540000;3.766390e-02;-6.558106e+00
555;5.550000;3.077550e-02;-6.962073e+00
556;5.560000;2.110264e-02;-7.716714e+00
557;5.570000;1.270950e-02;-8.730810e+00
558;5.580000;7.940201e-03;-9.671634e+00
559;5.590000;8.041044e-03;-9.646393e+00
560;5.600000;1.448531e-02;-8.469241e+00
561;5.610000;2.177258e-02;-7.654207e+00
562;5.620000;2.760197e-02;-7.179737e+00
563;5.630000;3.272039e-02;-6.839514e+00
564;5.640000;3.886320e-02;-6.495415e+00
565;5.650000;6.966709e-02;-5.328054e+00
566;5.660000;8.742293e-02;-4.873995e+00
567;5.670000;1.093686e-01;-4.426062e+00
568;5.680000;1.200188e-01;-4.240213e+00
569;5.690000;1.284725e-01;-4.104082e+00
570;5.700000;1.152435e-01;-4.321416e+00
571;5.710000;1.034948e-01;-4.536469e+00
572;5.720000;7.975514e-02;-5.057588e+00
573;5.730000;6.149215e-02;-5.577692e+00
574;5.740000;3.808150e-02;-6.536054e+00
575;5.750000;3.919520e-02;-6.478402e+00
576;5.760000;5.836835e-02;-5.681963e+00
577;5.770000;8.838033e-02;-4.852212e+00
578;5.780000;1.062664e-01;-4.483612e+00
579;5.790000;1.305598e-01;-4.071848e+00
