frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
137;1.370000;2.086864e-02;-7.739015e+00
138;1.380000;2.645965e-02;-7.264268e+00
139;1.390000;3.283935e-02;-6.832256e+00
140;1.400000;3.553674e-02;-6.674376e+00
141;1.410000;3.583241e-02;-6.657805e+00
142;1.420000;3.426543e-02;-6.747237e+00
143;1.430000;3.020036e-02;-6.999803e+00
144;1.440000;2.255279e-02;-7.583793e+00
145;1.450000;1.667679e-02;-8.187475e+00
146;1.460000;1.212141e-02;-8.825563e+00
147;1.470000;8.972261e-03;-9.427235e+00
148;1.480000;1.144993e-02;-8.939543e+00
149;1.490000;1.975394e-02;-7.848805e+00
150;1.500000;3.644204e-02;-6.624064e+00
151;1.510000;5.207893e-02;-5.909990e+00
152;1.520000;6.380789e-02;-5.503757e+00
153;1.530000;9.043232e-02;-4.806307e+00
154;1.540000;1.165954e-01;-4.298091e+00
155;1.550000;1.218653e-01;-4.209679e+00
156;1.560000;1.167819e-01;-4.294894e+00
157;1.570000;1.116093e-01;-4.385502e+00
158;1.580000;1.013327e-01;-4.578692e+00
159;1.590000;8.986034e-02;-4.818997e+00
160;1.600000;9.447882e-02;-4.718759e+00
161;1.610000;1.050507e-01;-4.506624e+00
162;1.620000;1.131084e-01;-4.358817e+00
163;1.630000;1.093971e-01;-4.425542e+00
164;1.640000;9.709040e-02;-4.664226e+00
165;1.650000;8.484434e-02;-4.933874e+00
166;1.660000;7.539028e-02;-5.170154e+00
167;1.670000;7.676814e-02;-5.133931e+00
168;1.680000;7.335941e-02;-5.224769e+00
169;1.690000;6.779963e-02;-5.382397e+00
170;1.700000;6.285424e-02;-5.533874e+00
171;1.710000;5.773257e-02;-5.703867e+00
172;1.720000;3.573646e-02;-6.663167e+00
173;1.730000;2.723577e-02;-7.206448e+00
174;1.740000;2.675474e-02;-7.242087e+00
175;1.750000;2.777307e-02;-7.167377e+00
176;1.760000;3.460845e-02;-6.727315e+00
177;1.770000;3.748947e-02;-6.567390e+00
178;1.780000;4.240793e-02;-6.320840e+00
179;1.790000;5.006767e-02;-5.988760e+00
180;1.800000;5.216385e-02;-5.906731e+00
181;1.810000;5.072797e-02;-5.962556e+00
182;1.820000;5.459253e-02;-5.815717e+00
183;1.830000;7.722931e-02;-5.121953e+00
184;1.840000;1.008889e-01;-4.587471e+00
185;1.850000;1.078043e-01;-4.454875e+00
186;1.860000;1.110262e-01;-4.395977e+00
187;1.870000;1.098237e-01;-4.417758e+00
188;1.880000;9.282511e-02;-4.754076e+00
189;1.890000;5.999870e-02;-5.626865e+00
190;1.900000;4.188721e-02;-6.345550e+00
191;1.910000;2.530720e-02;-7.353333e+00
192;1.920000;1.348570e-02;-8.612251e+00
193;1.930000;1.255933e-02;-8.754583e+00
194;1.940000;1.192290e-02;-8.858588e+00
195;1.950000;1.298367e-02;-8.688126e+00
196;1.960000;1.651528e-02;-8.206939e+00
197;1.970000;1.963726e-02;-7.860653e+00
198;1.980000;2.254185e-02;-7.584764e+00
199;1.990000;2.383141e-02;-7.473502e+00
200;2.000000;2.331753e-02;-7.517100e+00
201;2.010000;2.750112e-02;-7.187057e+00
202;2.020000;5.056313e-02;-5.969065e+00
203;2.030000;4.951441e-02;-6.010983e+00
204;2.040000;4.893457e-02;-6.034543e+00
205;2.050000;4.852867e-02;-6.051201e+00
206;2.060000;4.498261e-02;-6.202959e+00
207;2.070000;9.916338e-03;-9.227143e+00
208;2.080000;6.831821e-03;-9.972328e+00
209;2.090000;4.797639e-03;-1.067926e+01
210;2.100000;6.178968e-03;-1.017321e+01
211;2.110000;6.855529e-03;-9.965400e+00
212;2.120000;7.267038e-03;-9.848813e+00
213;2.130000;7.830715e-03;-9.699403e+00
214;2.140000;7.729568e-03;-9.725405e+00
215;2.150000;6.543224e-03;-1.005865e+01
216;2.160000;6.377501e-03;-1.010996e+01
217;2.170000;6.890784e-03;-9.955141e+00
218;2.180000;5.392009e-02;-5.840504e+00
219;2.190000;1.056464e-01;-4.495315e+00
220;2.200000;1.228435e-01;-4.193689e+00
221;2.210000;1.353336e-01;-4.000025e+00
222;2.220000;1.422628e-01;-3.900159e+00
223;2.230000;1.367569e-01;-3.979101e+00
224;2.240000;1.074167e-01;-4.462080e+00
225;2.250000;9.082379e-02;-4.797668e+00
226;2.260000;7.274722e-02;-5.241529e+00
227;2.270000;5.874217e-02;-5.669195e+00
228;2.280000;4.730665e-02;-6.102209e+00
229;2.290000;3.940808e-02;-6.467569e+00
230;2.300000;3.295249e-02;-6.825377e+00
231;2.310000;3.341012e-02;-6.797792e+00
232;2.320000;3.450702e-02;-6.733185e+00
233;2.330000;3.467733e-02;-6.723339e+00
234;2.340000;2.919346e-02;-7.067621e+00
235;2.350000;4.457873e-02;-6.220997e+00
236;2.360000;5.469176e-02;-5.812084e+00
237;2.370000;6.171984e-02;-5.570300e+00
238;2.380000;7.331986e-02;-5.225848e+00
239;2.390000;8.320329e-02;-4.972937e+00
240;2.400000;8.660569e-02;-4.892779e+00
241;2.410000;8.924457e-02;-4.832749e+00
242;2.420000;9.404869e-02;-4.727885e+00
243;2.430000;9.891462e-02;-4.626997e+00
244;2.440000;1.087788e-01;-4.436877e+00
245;2.450000;1.173082e-01;-4.285901e+00
246;2.460000;1.255676e-01;-4.149821e+00
247;2.470000;1.330175e-01;-4.034550e+00
248;2.480000;1.377413e-01;-3.964756e+00
249;2.490000;1.376237e-01;-3.966465e+00
250;2.500000;1.380735e-01;-3.959939e+00
251;2.510000;1.400277e-01;-3.931831e+00
252;2.520000;1.400247e-01;-3.931873e+00
253;2.530000;1.343247e-01;-4.014990e+00
254;2.540000;1.268868e-01;-4.128920e+00
255;2.550000;1.177180e-01;-4.278926e+00
256;2.560000;1.032957e-01;-4.540318e+00
257;2.570000;9.219176e-02;-4.767769e+00
258;2.580000;8.703721e-02;-4.882839e+00
259;2.590000;9.646372e-02;-4.677176e+00
260;2.600000;1.021752e-01;-4.562133e+00
261;2.610000;1.123087e-01;-4.373007e+00
262;2.620000;1.198970e-01;-4.242244e+00
263;2.630000;1.253091e-01;-4.153943e+00
264;2.640000;1.214135e-01;-4.217106e+00
265;2.650000;1.170364e-01;-4.290540e+00
266;2.660000;1.094149e-01;-4.425217e+00
267;2.670000;1.007351e-01;-4.590523e+00
268;2.680000;9.288098e-02;-4.752873e+00
269;2.690000;8.515540e-02;-4.926555e+00
270;2.700000;7.905132e-02;-5.075316e+00
271;2.710000;7.369602e-02;-5.215613e+00
272;2.720000;6.877080e-02;-5.353952e+00
273;2.730000;6.518596e-02;-5.461022e+00
274;2.740000;6.147996e-02;-5.578088e+00
275;2.750000;6.028411e-02;-5.617373e+00
276;2.760000;6.210249e-02;-5.557939e+00
277;2.770000;6.570593e-02;-5.445132e+00
278;2.780000;7.479595e-02;-5.185983e+00
279;2.790000;8.839090e-02;-4.851973e+00
280;2.800000;9.926950e-02;-4.619834e+00
281;2.810000;1.065705e-01;-4.477898e+00
282;2.820000;1.110724e-01;-4.395147e+00
283;2.830000;1.133775e-01;-4.354065e+00
284;2.840000;1.103424e-01;-4.408334e+00
285;2.850000;1.080358e-01;-4.450585e+00
286;2.860000;1.038733e-01;-4.529167e+00
287;2.870000;9.631179e-02;-4.680329e+00
288;2.880000;8.526656e-02;-4.923946e+00
289;2.890000;7.321431e-02;-5.228729e+00
290;2.900000;5.678814e-02;-5.736856e+00
291;2.910000;4.032594e-02;-6.421521e+00
292;2.920000;2.933992e-02;-7.057612e+00
293;2.930000;1.923469e-02;-7.902080e+00
294;2.940000;1.319069e-02;-8.656488e+00
295;2.950000;1.661346e-02;-8.195085e+00
296;2.960000;1.898221e-02;-7.928506e+00
297;2.970000;2.026985e-02;-7.797242e+00
298;2.980000;2.034973e-02;-7.789375e+00
299;2.990000;2.163698e-02;-7.666702e+00
300;3.000000;1.911657e-02;-7.914399e+00
301;3.010000;1.721345e-02;-8.124128e+00
302;3.020000;2.119181e-02;-7.708282e+00
303;3.030000;2.172922e-02;-7.658195e+00
304;3.040000;2.475330e-02;-7.397593e+00
305;3.050000;2.465832e-02;-7.405282e+00
306;3.060000;2.610529e-02;-7.291235e+00
307;3.070000;2.220230e-02;-7.615119e+00
308;3.080000;3.668230e-02;-6.610922e+00
309;3.090000;8.387631e-02;-4.956824e+00
310;3.100000;1.298838e-01;-4.082230e+00
311;3.110000;1.449954e-01;-3.862106e+00
312;3.120000;1.553075e-01;-3.724696e+00
313;3.130000;1.566305e-01;-3.707731e+00
314;3.140000;1.376638e-01;-3.965882e+00
315;3.150000;9.608342e-02;-4.685077e+00
316;3.160000;7.224675e-02;-5.255336e+00
317;3.170000;4.829040e-02;-6.061045e+00
318;3.180000;3.580133e-02;-6.659540e+00
319;3.190000;3.693444e-02;-6.597222e+00
320;3.200000;3.997321e-02;-6.439092e+00
321;3.210000;4.202155e-02;-6.339145e+00
322;3.220000;4.070997e-02;-6.402565e+00
323;3.230000;6.082531e-02;-5.599499e+00
324;3.240000;9.143851e-02;-4.784177e+00
325;3.250000;1.095641e-01;-4.422490e+00
326;3.260000;1.159816e-01;-4.308648e+00
327;3.270000;1.234402e-01;-4.183998e+00
328;3.280000;1.195772e-01;-4.247586e+00
329;3.290000;1.037163e-01;-4.532192e+00
330;3.300000;9.261874e-02;-4.758528e+00
331;3.310000;8.875800e-02;-4.843684e+00
332;3.320000;8.746018e-02;-4.873143e+00
333;3.330000;8.589926e-02;-4.909160e+00
334;3.340000;8.920828e-02;-4.833563e+00
335;3.350000;8.745633e-02;-4.873231e+00
336;3.360000;9.565353e-02;-4.694046e+00
337;3.370000;9.374859e-02;-4.734277e+00
338;3.380000;9.343908e-02;-4.740891e+00
339;3.390000;8.756003e-02;-4.870862e+00
340;3.400000;8.296288e-02;-4.978724e+00
341;3.410000;6.695843e-02;-5.407367e+00
342;3.420000;5.743400e-02;-5.714238e+00
343;3.430000;4.767705e-02;-6.086610e+00
344;3.440000;3.518434e-02;-6.694308e+00
345;3.450000;2.303455e-02;-7.541521e+00
346;3.460000;1.747605e-02;-8.093848e+00
347;3.470000;1.294186e-02;-8.694576e+00
348;3.480000;1.171839e-02;-8.893192e+00
349;3.490000;1.385288e-02;-8.558524e+00
350;3.500000;1.624085e-02;-8.240451e+00
351;3.510000;2.577654e-02;-7.316581e+00
352;3.520000;4.680816e-02;-6.123395e+00
353;3.530000;5.217069e-02;-5.906469e+00
354;3.540000;5.614468e-02;-5.759647e+00
355;3.550000;5.784622e-02;-5.699934e+00
356;3.560000;5.656013e-02;-5.744902e+00
357;3.570000;4.245549e-02;-6.318598e+00
358;3.580000;3.645775e-02;-6.623203e+00
359;3.590000;3.078861e-02;-6.961221e+00
360;3.600000;3.021658e-02;-6.998729e+00
361;3.610000;3.244867e-02;-6.856192e+00
362;3.620000;3.655272e-02;-6.617999e+00
363;3.630000;4.077786e-02;-6.399232e+00
364;3.640000;4.365253e-02;-6.262988e+00
365;3.650000;4.747107e-02;-6.095270e+00
366;3.660000;4.523226e-02;-6.191889e+00
367;3.670000;4.664828e-02;-6.130239e+00
368;3.680000;5.077576e-02;-5.960672e+00
369;3.690000;5.856525e-02;-5.675228e+00
370;3.700000;6.205299e-02;-5.559533e+00
371;3.710000;6.859371e-02;-5.359109e+00
372;3.720000;7.212168e-02;-5.258801e+00
373;3.730000;6.946205e-02;-5.333950e+00
374;3.740000;6.032428e-02;-5.616041e+00
375;3.750000;5.332493e-02;-5.862703e+00
376;3.760000;5.088000e-02;-5.956571e+00
377;3.770000;5.629224e-02;-5.754397e+00
378;3.780000;6.612170e-02;-5.432517e+00
379;3.790000;7.596904e-02;-5.154859e+00
380;3.800000;8.158404e-02;-5.012243e+00
381;3.810000;9.123924e-02;-4.788540e+00
382;3.820000;1.003236e-01;-4.598709e+00
383;3.830000;1.062839e-01;-4.483283e+00
384;3.840000;1.153357e-01;-4.319817e+00
385;3.850000;1.260737e-01;-4.141778e+00
386;3.860000;1.318888e-01;-4.051592e+00
387;3.870000;1.307969e-01;-4.068219e+00
388;3.880000;1.321328e-01;-4.047895e+00
389;3.890000;1.303432e-01;-4.075169e+00
390;3.900000;1.271660e-01;-4.124525e+00
391;3.910000;1.201952e-01;-4.237277e+00
392;3.920000;1.158639e-01;-4.310679e+00
393;3.930000;1.084590e-01;-4.442765e+00
394;3.940000;9.822582e-02;-4.640973e+00
395;3.950000;8.566030e-02;-4.914732e+00
396;3.960000;7.556772e-02;-5.165452e+00
397;3.970000;6.412011e-02;-5.493995e+00
398;3.980000;5.780409e-02;-5.701391e+00
399;3.990000;6.274252e-02;-5.537432e+00
400;4.000000;7.689917e-02;-5.130520e+00
401;4.010000;9.141771e-02;-4.784632e+00
402;4.020000;1.047310e-01;-4.512721e+00
403;4.030000;1.188571e-01;-4.259666e+00
404;4.040000;1.297210e-01;-4.084739e+00
405;4.050000;1.345758e-01;-4.011255e+00
406;4.060000;1.347587e-01;-4.008540e+00
407;4.070000;1.246466e-01;-4.164546e+00
408;4.080000;1.095431e-01;-4.422874e+00
409;4.090000;8.964549e-02;-4.823785e+00
410;4.100000;6.611010e-02;-5.432868e+00
411;4.110000;3.688407e-02;-6.599951e+00
412;4.120000;3.984481e-02;-6.445526e+00
413;4.130000;4.986421e-02;-5.996903e+00
414;4.140000;6.509036e-02;-5.463958e+00
415;4.150000;7.734422e-02;-5.118979e+00
416;4.160000;8.246006e-02;-4.990882e+00
417;4.170000;8.161276e-02;-5.011539e+00
418;4.180000;7.857644e-02;-5.087367e+00
419;4.190000;7.220826e-02;-5.256402e+00
420;4.200000;7.155376e-02;-5.274612e+00
421;4.210000;7.280847e-02;-5.239846e+00
422;4.220000;7.534966e-02;-5.171232e+00
423;4.230000;7.416432e-02;-5.202944e+00
424;4.240000;6.928053e-02;-5.339183e+00
425;4.250000;5.661343e-02;-5.743018e+00
426;4.260000;4.654644e-02;-6.134609e+00
427;4.270000;3.772514e-02;-6.554857e+00
428;4.280000;2.920986e-02;-7.066498e+00
429;4.290000;2.569694e-02;-7.322767e+00
430;4.300000;2.225251e-02;-7.610600e+00
431;4.310000;2.449457e-02;-7.418608e+00
432;4.320000;2.561714e-02;-7.328987e+00
433;4.330000;3.905494e-02;-6.485572e+00
434;4.340000;4.430107e-02;-6.233493e+00
435;4.350000;5.006211e-02;-5.988982e+00
436;4.360000;5.669433e-02;-5.740162e+00
437;4.370000;6.816524e-02;-5.371641e+00
438;4.380000;8.193868e-02;-5.003568e+00
439;4.390000;1.037819e-01;-4.530927e+00
440;4.400000;1.195988e-01;-4.247224e+00
441;4.410000;1.297006e-01;-4.085053e+00
442;4.420000;1.376647e-01;-3.965869e+00
443;4.430000;1.415317e-01;-3.910463e+00
444;4.440000;1.407906e-01;-3.920964e+00
445;4.450000;1.419696e-01;-3.904285e+00
446;4.460000;1.447548e-01;-3.865428e+00
447;4.470000;1.485158e-01;-3.814128e+00
448;4.480000;1.514388e-01;-3.775147e+00
449;4.490000;1.482172e-01;-3.818154e+00
450;4.500000;1.486661e-01;-3.812105e+00
451;4.510000;1.513060e-01;-3.776902e+00
452;4.520000;1.584049e-01;-3.685201e+00
453;4.530000;1.703484e-01;-3.539819e+00
454;4.540000;1.803419e-01;-3.425802e+00
455;4.550000;1.781682e-01;-3.450054e+00
456;4.560000;1.714327e-01;-3.527129e+00
457;4.570000;1.589727e-01;-3.678046e+00
458;4.580000;1.397459e-01;-3.935859e+00
459;4.590000;1.243771e-01;-4.168875e+00
460;4.600000;1.180194e-01;-4.273812e+00
461;4.610000;1.151830e-01;-4.322466e+00
462;4.620000;1.117531e-01;-4.382927e+00
463;4.630000;1.032269e-01;-4.541652e+00
464;4.640000;9.217667e-02;-4.768096e+00
465;4.650000;8.149066e-02;-5.014534e+00
466;4.660000;7.238821e-02;-5.251424e+00
467;4.670000;5.839925e-02;-5.680905e+00
468;4.680000;5.108107e-02;-5.948683e+00
469;4.690000;5.754611e-02;-5.710338e+00
470;4.700000;8.149493e-02;-5.014429e+00
471;4.710000;1.039590e-01;-4.527518e+00
472;4.720000;1.258762e-01;-4.144913e+00
473;4.730000;1.419258e-01;-3.904902e+00
474;4.740000;1.521188e-01;-3.766187e+00
475;4.750000;1.468327e-01;-3.836923e+00
476;4.760000;1.346481e-01;-4.010180e+00
477;4.770000;1.159611e-01;-4.309001e+00
478;4.780000;9.598533e-02;-4.687120e+00
479;4.790000;7.331304e-02;-5.226034e+00
480;4.800000;6.446192e-02;-5.483361e+00
481;4.810000;5.517307e-02;-5.794560e+00
482;4.820000;7.511434e-02;-5.177487e+00
483;4.830000;1.102386e-01;-4.410215e+00
484;4.840000;1.311664e-01;-4.062577e+00
485;4.850000;1.422962e-01;-3.899689e+00
486;4.860000;1.502966e-01;-3.790289e+00
487;4.870000;1.474952e-01;-3.827919e+00
488;4.880000;1.278434e-01;-4.113899e+00
489;4.890000;1.081148e-01;-4.449124e+00
490;4.900000;9.275849e-02;-4.755512e+00
491;4.910000;8.076037e-02;-5.032538e+00
492;4.920000;6.633191e-02;-5.426168e+00
493;4.930000;5.718262e-02;-5.723011e+00
494;4.940000;5.551952e-02;-5.782042e+00
495;4.950000;6.079904e-02;-5.600362e+00
496;4.960000;6.542829e-02;-5.453601e+00
497;4.970000;7.416282e-02;-5.202985e+00
498;4.980000;8.037055e-02;-5.042215e+00
499;4.990000;8.680993e-02;-4.888068e+00
500;5.000000;8.821824e-02;-4.855883e+00
501;5.010000;9.195285e-02;-4.772959e+00
502;5.020000;9.433130e-02;-4.721884e+00
503;5.030000;9.484118e-02;-4.711103e+00
504;5.040000;9.118503e-02;-4.789729e+00
505;5.050000;8.513729e-02;-4.926980e+00
506;5.060000;7.576334e-02;-5.160282e+00
507;5.070000;6.110151e-02;-5.590437e+00
508;5.080000;4.637571e-02;-6.141959e+00
509;5.090000;3.167035e-02;-6.904748e+00
510;5.100000;1.651613e-02;-8.206836e+00
511;5.110000;8.410431e-03;-9.556565e+00
512;5.120000;9.963975e-03;-9.217558e+00
513;5.130000;1.177681e-02;-8.883245e+00
514;5.140000;1.567390e-02;-8.311517e+00
515;5.150000;1.794121e-02;-8.041309e+00
516;5.160000;2.005336e-02;-7.818717e+00
517;5.170000;2.103066e-02;-7.723548e+00
518;5.180000;2.271525e-02;-7.569438e+00
519;5.190000;2.171934e-02;-7.659105e+00
520;5.200000;2.193094e-02;-7.639714e+00
521;5.210000;2.313161e-02;-7.533110e+00
522;5.220000;2.271205e-02;-7.569719e+00
523;5.230000;2.070222e-02;-7.755028e+00
524;5.240000;1.936459e-02;-7.888618e+00
525;5.250000;1.733793e-02;-8.109717e+00
526;5.260000;1.259099e-02;-8.749548e+00
527;5.270000;9.686239e-03;-9.274098e+00
528;5.280000;7.845263e-03;-9.695691e+00
529;5.290000;7.494735e-03;-9.787109e+00
530;5.300000;7.186616e-03;-9.871070e+00
531;5.310000;7.673605e-03;-9.739938e+00
532;5.320000;1.326775e-02;-8.644837e+00
533;5.330000;4.024826e-02;-6.425377e+00
534;5.340000;6.376027e-02;-5.505250e+00
535;5.350000;1.023418e-01;-4.558875e+00
536;5.360000;1.301603e-01;-4.077976e+00
537;5.370000;1.464309e-01;-3.842404e+00
538;5.380000;1.575152e-01;-3.696467e+00
539;5.390000;1.682343e-01;-3.564795e+00
540;5.400000;1.667528e-01;-3.582486e+00
541;5.410000;1.606276e-01;-3.657333e+00
542;5.420000;1.610185e-01;-3.652472e+00
543;5.430000;1.575120e-01;-3.696507e+00
544;5.440000;1.554951e-01;-3.722282e+00
545;5.450000;1.478677e-01;-3.822875e+00
546;5.460000;1.455900e-01;-3.853922e+00
547;5.470000;1.393070e-01;-3.942150e+00
548;5.480000;1.356604e-01;-3.995201e+00
549;5.490000;1.264654e-01;-4.135573e+00
550;5.500000;1.294118e-01;-4.089512e+00
551;5.510000;1.216184e-01;-4.213733e+00
552;5.520000;1.178380e-01;-4.276890e+00
553;5.530000;1.113216e-01;-4.390665e+00
554;5.540000;9.966016e-02;-4.611979e+00
555;5.550000;7.574171e-02;-5.160853e+00
556;5.560000;6.860823e-02;-5.358685e+00
557;5.570000;9.195510e-02;-4.772910e+00
558;5.580000;9.349077e-02;-4.739785e+00
559;5.590000;9.262326e-02;-4.758430e+00
560;5.600000;9.204434e-02;-4.770970e+00
561;5.610000;9.077027e-02;-4.798847e+00
562;5.620000;5.720543e-02;-5.722213e+00
563;5.630000;5.850823e-02;-5.677176e+00
564;5.640000;7.132615e-02;-5.280984e+00
565;5.650000;8.045097e-02;-5.040215e+00
566;5.660000;7.998653e-02;-5.051794e+00
567;5.670000;7.489312e-02;-5.183386e+00
568;5.680000;6.312118e-02;-5.525398e+00
569;5.690000;4.648420e-02;-6.137286e+00
570;5.700000;3.677526e-02;-6.605860e+00
571;5.710000;4.902842e-02;-6.030710e+00
572;5.720000;7.614797e-02;-5.150154e+00
573;5.730000;8.953877e-02;-4.826167e+00
574;5.740000;9.535494e-02;-4.700298e+00
575;5.750000;9.933215e-02;-4.618572e+00
576;5.760000;9.709930e-02;-4.664042e+00
577;5.770000;8.107925e-02;-5.024656e+00
578;5.780000;7.358626e-02;-5.218594e+00
579;5.790000;7.283280e-02;-5.239178e+00
