frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
56;0.560000;4.308451e-02;-6.289184e+00
57;0.570000;2.696156e-02;-7.226686e+00
58;0.580000;1.993627e-02;-7.830429e+00
59;0.590000;2.061285e-02;-7.763681e+00
60;0.600000;2.233447e-02;-7.603248e+00
61;0.610000;2.865848e-02;-7.104612e+00
62;0.620000;3.763408e-02;-6.559690e+00
63;0.630000;5.786292e-02;-5.699357e+00
64;0.640000;8.089525e-02;-5.029201e+00
65;0.650000;9.814010e-02;-4.642718e+00
66;0.660000;1.104931e-01;-4.405605e+00
67;0.670000;1.194796e-01;-4.249219e+00
68;0.680000;1.177041e-01;-4.279164e+00
69;0.690000;1.078409e-01;-4.454196e+00
70;0.700000;9.636623e-02;-4.679199e+00
71;0.710000;8.708347e-02;-4.881776e+00
72;0.720000;7.814342e-02;-5.098419e+00
73;0.730000;7.514393e-02;-5.176700e+00
74;0.740000;7.320022e-02;-5.229114e+00
75;0.750000;7.904387e-02;-5.075504e+00
76;0.760000;7.604226e-02;-5.152932e+00
77;0.770000;6.992234e-02;-5.320740e+00
78;0.780000;6.372496e-02;-5.506358e+00
79;0.790000;5.952003e-02;-5.642885e+00
80;0.800000;4.488273e-02;-6.207405e+00
81;0.810000;3.709622e-02;-6.588480e+00
82;0.820000;3.404560e-02;-6.760109e+00
83;0.830000;3.159312e-02;-6.909632e+00
84;0.840000;2.937252e-02;-7.055392e+00
85;0.850000;2.641191e-02;-7.267880e+00
86;0.860000;2.465354e-02;-7.405669e+00
87;0.870000;2.383405e-02;-7.473280e+00
88;0.880000;2.323662e-02;-7.524051e+00
89;0.890000;2.336521e-02;-7.513014e+00
90;0.900000;2.384320e-02;-7.472513e+00
91;0.910000;2.355444e-02;-7.496882e+00
92;0.920000;2.236103e-02;-7.600871e+00
93;0.930000;2.102608e-02;-7.723983e+00
94;0.940000;1.943497e-02;-7.881362e+00
95;0.950000;1.824475e-02;-8.007756e+00
96;0.960000;1.811909e-02;-8.021579e+00
97;0.970000;1.888045e-02;-7.939257e+00
98;0.980000;1.990149e-02;-7.833921e+00
99;0.990000;2.157010e-02;-7.672894e+00
100;1.000000;2.315117e-02;-7.531419e+00
101;1.010000;2.596851e-02;-7.301741e+00
102;1.020000;2.878503e-02;-7.095800e+00
103;1.030000;3.174065e-02;-6.900314e+00
104;1.040000;3.397921e-02;-6.764012e+00
105;1.050000;3.517326e-02;-6.694938e+00
106;1.060000;3.611806e-02;-6.641924e+00
107;1.070000;3.860600e-02;-6.508695e+00
108;1.080000;4.194815e-02;-6.342642e+00
109;1.090000;4.675381e-02;-6.125719e+00
110;1.100000;5.682100e-02;-5.735699e+00
111;1.110000;6.775325e-02;-5.383766e+00
112;1.120000;8.823189e-02;-4.855574e+00
113;1.130000;1.084365e-01;-4.443181e+00
114;1.140000;1.214474e-01;-4.216548e+00
115;1.150000;1.267930e-01;-4.130400e+00
116;1.160000;1.220499e-01;-4.206650e+00
117;1.170000;1.063377e-01;-4.482271e+00
118;1.180000;8.243289e-02;-4.991541e+00
119;1.190000;5.581067e-02;-5.771581e+00
120;1.200000;2.370801e-02;-7.483885e+00
121;1.210000;1.329779e-02;-8.640314e+00
122;1.220000;1.843411e-02;-7.987104e+00
123;1.230000;2.023266e-02;-7.800914e+00
124;1.240000;2.382463e-02;-7.474071e+00
125;1.250000;2.722509e-02;-7.207233e+00
126;1.260000;2.767219e-02;-7.174654e+00
127;1.270000;2.728551e-02;-7.202799e+00
128;1.280000;4.109556e-02;-6.383710e+00
129;1.290000;5.810119e-02;-5.691138e+00
130;1.300000;7.954105e-02;-5.062964e+00
131;1.310000;9.590013e-02;-4.688896e+00
132;1.320000;1.047663e-01;-4.512045e+00
133;1.330000;1.057426e-01;-4.493495e+00
134;1.340000;9.960723e-02;-4.613041e+00
135;1.350000;8.474664e-02;-4.936179e+00
136;1.360000;7.015994e-02;-5.313955e+00
137;1.370000;5.958602e-02;-5.640668e+00
138;1.380000;5.438644e-02;-5.823281e+00
139;1.390000;5.463523e-02;-5.814153e+00
140;1.400000;6.150085e-02;-5.577409e+00
141;1.410000;6.363387e-02;-5.509219e+00
142;1.420000;7.217851e-02;-5.257226e+00
143;1.430000;8.282085e-02;-4.982151e+00
144;1.440000;9.382160e-02;-4.732720e+00
145;1.450000;9.819354e-02;-4.641630e+00
146;1.460000;9.687780e-02;-4.668610e+00
147;1.470000;9.009542e-02;-4.813772e+00
148;1.480000;8.164251e-02;-5.010810e+00
149;1.490000;6.899782e-02;-5.347361e+00
150;1.500000;5.710679e-02;-5.725665e+00
151;1.510000;6.504648e-02;-5.465306e+00
152;1.520000;7.395108e-02;-5.208703e+00
153;1.530000;8.027302e-02;-5.044643e+00
154;1.540000;9.024747e-02;-4.810400e+00
155;1.550000;1.014253e-01;-4.576866e+00
156;1.560000;1.078668e-01;-4.453717e+00
157;1.570000;1.126062e-01;-4.367716e+00
158;1.580000;1.159352e-01;-4.309447e+00
159;1.590000;1.092179e-01;-4.428821e+00
160;1.600000;9.630643e-02;-4.680440e+00
161;1.610000;7.899804e-02;-5.076664e+00
162;1.620000;5.902107e-02;-5.659721e+00
163;1.630000;3.024025e-02;-6.997163e+00
164;1.640000;8.173856e-03;-9.613629e+00
165;1.650000;7.418341e-03;-9.807599e+00
166;1.660000;7.766223e-03;-9.715942e+00
167;1.670000;8.786827e-03;-9.469004e+00
168;1.680000;1.913769e-02;-7.912191e+00
169;1.690000;4.855037e-02;-6.050307e+00
170;1.700000;6.767250e-02;-5.386151e+00
171;1.710000;7.683749e-02;-5.132125e+00
172;1.720000;8.266551e-02;-4.985906e+00
173;1.730000;8.353163e-02;-4.965060e+00
174;1.740000;7.119603e-02;-5.284636e+00
175;1.750000;5.315905e-02;-5.868934e+00
176;1.760000;3.857429e-02;-6.510339e+00
177;1.770000;2.325442e-02;-7.522520e+00
178;1.780000;1.024475e-02;-9.161981e+00
179;1.790000;4.429968e-03;-1.083873e+01
180;1.800000;3.560988e-03;-1.127543e+01
181;1.810000;3.399503e-02;-6.763082e+00
182;1.820000;3.417502e-02;-6.752521e+00
183;1.830000;3.432593e-02;-6.743709e+00
184;1.840000;5.340219e-02;-5.859807e+00
185;1.850000;7.887621e-02;-5.079751e+00
186;1.860000;9.243138e-02;-4.762578e+00
187;1.870000;1.050497e-01;-4.506644e+00
188;1.880000;1.155279e-01;-4.316486e+00
189;1.890000;1.201212e-01;-4.238507e+00
190;1.900000;1.126830e-01;-4.366354e+00
191;1.910000;1.034446e-01;-4.537438e+00
192;1.920000;9.374734e-02;-4.734304e+00
193;1.930000;8.150721e-02;-5.014127e+00
194;1.940000;6.275435e-02;-5.537055e+00
195;1.950000;4.861168e-02;-6.047783e+00
196;1.960000;3.070709e-02;-6.966523e+00
197;1.970000;1.986192e-02;-7.837902e+00
198;1.980000;1.564792e-02;-8.314835e+00
199;1.990000;1.477000e-02;-8.430314e+00
200;2.000000;1.333968e-02;-8.634024e+00
201;2.010000;1.245537e-02;-8.771207e+00
202;2.020000;1.127245e-02;-8.970787e+00
203;2.030000;1.064992e-02;-9.084405e+00
204;2.040000;1.008202e-02;-9.194003e+00
205;2.050000;1.721140e-02;-8.124366e+00
206;2.060000;3.710988e-02;-6.587744e+00
207;2.070000;4.889123e-02;-6.036314e+00
208;2.080000;5.514638e-02;-5.795528e+00
209;2.090000;5.741674e-02;-5.714839e+00
210;2.100000;5.621847e-02;-5.757020e+00
211;2.110000;4.669189e-02;-6.128369e+00
212;2.120000;3.494008e-02;-6.708241e+00
213;2.130000;2.439772e-02;-7.426531e+00
214;2.140000;1.915643e-02;-7.910234e+00
215;2.150000;1.734082e-02;-8.109385e+00
216;2.160000;1.325245e-02;-8.647145e+00
217;2.170000;1.017950e-02;-9.174759e+00
218;2.180000;8.057809e-03;-9.642227e+00
219;2.190000;5.215186e-03;-1.051236e+01
220;2.200000;3.773516e-03;-1.115950e+01
221;2.210000;3.366463e-03;-1.138778e+01
222;2.220000;3.086593e-03;-1.156137e+01
223;2.230000;2.816700e-03;-1.174438e+01
224;2.240000;2.437023e-03;-1.203396e+01
225;2.250000;1.678843e-03;-1.277930e+01
226;2.260000;1.249024e-02;-8.765615e+00
227;2.270000;1.895837e-02;-7.931020e+00
228;2.280000;2.788963e-02;-7.159000e+00
229;2.290000;5.928693e-02;-5.650733e+00
230;2.300000;8.478646e-02;-4.935239e+00
231;2.310000;1.126474e-01;-4.366986e+00
232;2.320000;1.360841e-01;-3.988965e+00
233;2.330000;1.529565e-01;-3.755203e+00
234;2.340000;1.561664e-01;-3.713666e+00
235;2.350000;1.536537e-01;-3.746108e+00
236;2.360000;1.441391e-01;-3.873952e+00
237;2.370000;1.341792e-01;-4.017158e+00
238;2.380000;1.297432e-01;-4.084396e+00
239;2.390000;1.323741e-01;-4.044247e+00
240;2.400000;1.381925e-01;-3.958215e+00
241;2.410000;1.403500e-01;-3.927232e+00
242;2.420000;1.406468e-01;-3.923008e+00
243;2.430000;1.364122e-01;-3.984148e+00
244;2.440000;1.344303e-01;-4.013420e+00
245;2.450000;1.298561e-01;-4.082656e+00
246;2.460000;1.267991e-01;-4.130303e+00
247;2.470000;1.253435e-01;-4.153395e+00
248;2.480000;1.206756e-01;-4.229299e+00
249;2.490000;1.089973e-01;-4.432864e+00
250;2.500000;9.626190e-02;-4.681365e+00
251;2.510000;8.762236e-02;-4.869438e+00
252;2.520000;7.261134e-02;-5.245268e+00
253;2.530000;6.129196e-02;-5.584213e+00
254;2.540000;5.181473e-02;-5.920162e+00
255;2.550000;4.618414e-02;-6.150238e+00
256;2.560000;3.477364e-02;-6.717791e+00
257;2.570000;2.757360e-02;-7.181793e+00
258;2.580000;2.565217e-02;-7.326254e+00
259;2.590000;2.930837e-02;-7.059764e+00
260;2.600000;3.617346e-02;-6.638859e+00
261;2.610000;4.257227e-02;-6.313104e+00
262;2.620000;4.885349e-02;-6.037859e+00
263;2.630000;5.426935e-02;-5.827591e+00
264;2.640000;5.722535e-02;-5.721517e+00
265;2.650000;5.718275e-02;-5.723006e+00
266;2.660000;5.434269e-02;-5.824890e+00
267;2.670000;4.999839e-02;-5.991529e+00
268;2.680000;4.493476e-02;-6.205087e+00
269;2.690000;4.125426e-02;-6.376002e+00
270;2.700000;4.072098e-02;-6.402024e+00
271;2.710000;4.630255e-02;-6.145117e+00
272;2.720000;5.534904e-02;-5.788192e+00
273;2.730000;6.394462e-02;-5.499475e+00
274;2.740000;7.209195e-02;-5.259626e+00
275;2.750000;7.758199e-02;-5.112840e+00
276;2.760000;7.909984e-02;-5.074089e+00
277;2.770000;7.526509e-02;-5.173478e+00
278;2.780000;7.056911e-02;-5.302325e+00
279;2.790000;6.061696e-02;-5.606361e+00
280;2.800000;4.875778e-02;-6.041781e+00
281;2.810000;3.684233e-02;-6.602215e+00
282;2.820000;2.813005e-02;-7.141834e+00
283;2.830000;1.414133e-02;-8.517307e+00
284;2.840000;1.060145e-02;-9.093530e+00
285;2.850000;2.610998e-02;-7.290875e+00
286;2.860000;4.397963e-02;-6.248057e+00
287;2.870000;5.780082e-02;-5.701505e+00
288;2.880000;6.536143e-02;-5.455646e+00
289;2.890000;7.190984e-02;-5.264684e+00
290;2.900000;7.488865e-02;-5.183506e+00
291;2.910000;7.365146e-02;-5.216823e+00
292;2.920000;6.953578e-02;-5.331828e+00
293;2.930000;6.524841e-02;-5.459107e+00
294;2.940000;5.805602e-02;-5.692694e+00
295;2.950000;4.987952e-02;-5.996289e+00
296;2.960000;4.047299e-02;-6.414241e+00
297;2.970000;3.380254e-02;-6.774439e+00
298;2.980000;3.318958e-02;-6.811038e+00
299;2.990000;3.719746e-02;-6.583030e+00
300;3.000000;4.158958e-02;-6.359811e+00
301;3.010000;4.684673e-02;-6.121748e+00
302;3.020000;4.994277e-02;-5.993755e+00
303;3.030000;5.403712e-02;-5.836168e+00
304;3.040000;5.968811e-02;-5.637245e+00
305;3.050000;6.250259e-02;-5.545095e+00
306;3.060000;6.210468e-02;-5.557868e+00
307;3.070000;5.963903e-02;-5.638890e+00
308;3.080000;5.532327e-02;-5.789123e+00
309;3.090000;4.836041e-02;-6.058147e+00
310;3.100000;4.515902e-02;-6.195130e+00
311;3.110000;4.700857e-02;-6.114851e+00
312;3.120000;5.461520e-02;-5.814886e+00
313;3.130000;6.060679e-02;-5.606697e+00
314;3.140000;6.475101e-02;-5.474412e+00
315;3.150000;7.170548e-02;-5.270376e+00
316;3.160000;7.950970e-02;-5.063753e+00
317;3.170000;7.359760e-02;-5.218286e+00
318;3.180000;6.728925e-02;-5.397510e+00
319;3.190000;6.152341e-02;-5.576675e+00
320;3.200000;4.849201e-02;-6.052712e+00
321;3.210000;2.030119e-02;-7.794152e+00
322;3.220000;1.655199e-02;-8.202498e+00
323;3.230000;1.618338e-02;-8.247540e+00
324;3.240000;1.557914e-02;-8.323646e+00
325;3.250000;1.474533e-02;-8.433658e+00
326;3.260000;1.314572e-02;-8.663319e+00
327;3.270000;1.143432e-02;-8.942272e+00
328;3.280000;9.718104e-03;-9.267529e+00
329;3.290000;8.212964e-03;-9.604083e+00
330;3.300000;6.533783e-03;-1.006154e+01
331;3.310000;5.665485e-03;-1.034673e+01
332;3.320000;1.160656e-02;-8.912370e+00
333;3.330000;1.632527e-02;-8.230083e+00
334;3.340000;2.052201e-02;-7.772515e+00
335;3.350000;2.623321e-02;-7.281458e+00
336;3.360000;3.118464e-02;-6.935659e+00
337;3.370000;3.317841e-02;-6.811712e+00
338;3.380000;3.461375e-02;-6.727008e+00
339;3.390000;3.758484e-02;-6.562309e+00
340;3.400000;3.962139e-02;-6.456772e+00
341;3.410000;4.097978e-02;-6.389353e+00
342;3.420000;3.937155e-02;-6.469423e+00
343;3.430000;3.902550e-02;-6.487080e+00
344;3.440000;3.721342e-02;-6.582172e+00
345;3.450000;3.382454e-02;-6.773138e+00
346;3.460000;3.154758e-02;-6.912517e+00
347;3.470000;3.297162e-02;-6.824216e+00
348;3.480000;3.180454e-02;-6.896293e+00
349;3.490000;2.885609e-02;-7.090868e+00
350;3.500000;2.592848e-02;-7.304827e+00
351;3.510000;2.418942e-02;-7.443680e+00
352;3.520000;2.596597e-02;-7.301937e+00
353;3.530000;2.607473e-02;-7.293578e+00
354;3.540000;3.176571e-02;-6.898736e+00
355;3.550000;4.215424e-02;-6.332840e+00
356;3.560000;4.942572e-02;-6.014568e+00
357;3.570000;5.442008e-02;-5.822044e+00
358;3.580000;5.640891e-02;-5.750256e+00
359;3.590000;5.976130e-02;-5.634794e+00
360;3.600000;6.745195e-02;-5.392680e+00
361;3.610000;6.283224e-02;-5.534574e+00
362;3.620000;5.691579e-02;-5.732365e+00
363;3.630000;5.430678e-02;-5.826212e+00
364;3.640000;4.711654e-02;-6.110262e+00
365;3.650000;2.207526e-02;-7.626595e+00
366;3.660000;1.827499e-02;-8.004443e+00
367;3.670000;1.928237e-02;-7.897129e+00
368;3.680000;1.829270e-02;-8.002506e+00
369;3.690000;2.064570e-02;-7.760497e+00
370;3.700000;2.558645e-02;-7.331385e+00
371;3.710000;2.894262e-02;-7.084880e+00
372;3.720000;2.854276e-02;-7.112704e+00
373;3.730000;3.000477e-02;-7.012798e+00
374;3.740000;2.983867e-02;-7.023900e+00
375;3.750000;2.756437e-02;-7.182463e+00
376;3.760000;2.683226e-02;-7.236300e+00
377;3.770000;2.902011e-02;-7.079533e+00
378;3.780000;3.270120e-02;-6.840687e+00
379;3.790000;3.894275e-02;-6.491325e+00
380;3.800000;4.656292e-02;-6.133902e+00
381;3.810000;5.434105e-02;-5.824951e+00
382;3.820000;6.170947e-02;-5.570636e+00
383;3.830000;6.981299e-02;-5.323870e+00
384;3.840000;7.543370e-02;-5.169003e+00
385;3.850000;8.394658e-02;-4.955149e+00
386;3.860000;9.257694e-02;-4.759430e+00
387;3.870000;9.715255e-02;-4.662946e+00
388;3.880000;1.017199e-01;-4.571065e+00
389;3.890000;1.050948e-01;-4.505785e+00
390;3.900000;1.066397e-01;-4.476599e+00
391;3.910000;1.083018e-01;-4.445666e+00
392;3.920000;1.131147e-01;-4.358706e+00
393;3.930000;1.134297e-01;-4.353145e+00
394;3.940000;1.149742e-01;-4.326096e+00
395;3.950000;1.138763e-01;-4.345285e+00
396;3.960000;1.083131e-01;-4.445458e+00
397;3.970000;1.014920e-01;-4.575550e+00
398;3.980000;1.052072e-01;-4.503647e+00
399;3.990000;1.061864e-01;-4.485118e+00
400;4.000000;1.112544e-01;-4.391871e+00
401;4.010000;1.242676e-01;-4.170636e+00
402;4.020000;1.308180e-01;-4.067896e+00
403;4.030000;1.362303e-01;-3.986817e+00
404;4.040000;1.358267e-01;-3.992750e+00
405;4.050000;1.344203e-01;-4.013568e+00
406;4.060000;1.227632e-01;-4.194997e+00
407;4.070000;1.131559e-01;-4.357977e+00
408;4.080000;9.319907e-02;-4.746035e+00
409;4.090000;8.054450e-02;-5.037891e+00
410;4.100000;5.983861e-02;-5.632208e+00
411;4.110000;4.337201e-02;-6.275882e+00
412;4.120000;2.983261e-02;-7.024306e+00
413;4.130000;2.026595e-02;-7.797626e+00
414;4.140000;8.698616e-03;-9.489182e+00
415;4.150000;6.517353e-03;-1.006657e+01
416;4.160000;5.388571e-03;-1.044695e+01
417;4.170000;3.953751e-03;-1.106618e+01
418;4.180000;4.649972e-03;-1.074179e+01
419;4.190000;6.633803e-03;-1.003115e+01
420;4.200000;9.189146e-03;-9.379465e+00
421;4.210000;1.176209e-02;-8.885747e+00
422;4.220000;1.606517e-02;-8.262204e+00
423;4.230000;2.019281e-02;-7.804857e+00
424;4.240000;2.378167e-02;-7.477680e+00
425;4.250000;2.617644e-02;-7.285791e+00
426;4.260000;2.936950e-02;-7.055597e+00
427;4.270000;2.990372e-02;-7.019545e+00
428;4.280000;3.028763e-02;-6.994032e+00
429;4.290000;3.021736e-02;-6.998677e+00
430;4.300000;3.045274e-02;-6.983159e+00
431;4.310000;2.928748e-02;-7.061191e+00
432;4.320000;2.979213e-02;-7.027022e+00
433;4.330000;2.963205e-02;-7.037797e+00
434;4.340000;3.111699e-02;-6.940003e+00
435;4.350000;3.067411e-02;-6.968673e+00
436;4.360000;3.140954e-02;-6.921287e+00
437;4.370000;3.267466e-02;-6.842311e+00
438;4.380000;3.473498e-02;-6.720016e+00
439;4.390000;3.662594e-02;-6.613997e+00
440;4.400000;3.639776e-02;-6.626496e+00
441;4.410000;3.528525e-02;-6.688581e+00
442;4.420000;3.363048e-02;-6.784645e+00
443;4.430000;3.072309e-02;-6.965482e+00
444;4.440000;2.620859e-02;-7.283336e+00
445;4.450000;2.722002e-02;-7.207605e+00
446;4.460000;2.657538e-02;-7.255540e+00
447;4.470000;2.647385e-02;-7.263196e+00
448;4.480000;2.663203e-02;-7.251281e+00
449;4.490000;2.676302e-02;-7.241468e+00
450;4.500000;2.586919e-02;-7.309405e+00
451;4.510000;2.582685e-02;-7.312681e+00
452;4.520000;2.410808e-02;-7.450417e+00
453;4.530000;2.233712e-02;-7.603011e+00
454;4.540000;2.028265e-02;-7.795979e+00
455;4.550000;1.801481e-02;-8.033122e+00
456;4.560000;1.682165e-02;-8.170177e+00
457;4.570000;1.684236e-02;-8.167717e+00
458;4.580000;1.708097e-02;-8.139580e+00
459;4.590000;1.605252e-02;-8.263780e+00
460;4.600000;1.548754e-02;-8.335439e+00
461;4.610000;1.450601e-02;-8.466385e+00
462;4.620000;1.343282e-02;-8.620109e+00
463;4.630000;1.166523e-02;-8.902286e+00
464;4.640000;1.093101e-02;-9.032303e+00
465;4.650000;1.017661e-02;-9.175327e+00
466;4.660000;9.525780e-03;-9.307507e+00
467;4.670000;8.208815e-03;-9.605093e+00
468;4.680000;7.136615e-03;-9.885034e+00
469;4.690000;6.125011e-03;-1.019075e+01
470;4.700000;5.459835e-03;-1.042067e+01
471;4.710000;5.687693e-03;-1.033890e+01
472;4.720000;6.819721e-02;-5.370703e+00
473;4.730000;1.125151e-01;-4.369335e+00
474;4.740000;1.423768e-01;-3.898557e+00
475;4.750000;1.623649e-01;-3.635818e+00
476;4.760000;1.779218e-01;-3.452823e+00
477;4.770000;1.728541e-01;-3.510615e+00
478;4.780000;1.489763e-01;-3.807935e+00
479;4.790000;1.224173e-01;-4.200640e+00
480;4.800000;9.674811e-02;-4.671289e+00
481;4.810000;7.060499e-02;-5.301309e+00
482;4.820000;6.216057e-02;-5.556069e+00
483;4.830000;7.225300e-02;-5.255163e+00
484;4.840000;7.998623e-02;-5.051802e+00
485;4.850000;8.705251e-02;-4.882488e+00
486;4.860000;9.254483e-02;-4.760124e+00
487;4.870000;9.396891e-02;-4.729583e+00
488;4.880000;9.257925e-02;-4.759380e+00
489;4.890000;8.804915e-02;-4.859720e+00
490;4.900000;7.998154e-02;-5.051919e+00
491;4.910000;6.898310e-02;-5.347787e+00
492;4.920000;5.306828e-02;-5.872352e+00
493;4.930000;3.946278e-02;-6.464795e+00
494;4.940000;3.862694e-02;-6.507611e+00
495;4.950000;5.450996e-02;-5.818744e+00
496;4.960000;7.931890e-02;-5.068558e+00
497;4.970000;1.097913e-01;-4.418348e+00
498;4.980000;1.283962e-01;-4.105269e+00
499;4.990000;1.397172e-01;-3.936270e+00
500;5.000000;1.430195e-01;-3.889548e+00
501;5.010000;1.379177e-01;-3.962196e+00
502;5.020000;1.201448e-01;-4.238114e+00
503;5.030000;1.025588e-01;-4.554637e+00
504;5.040000;8.431579e-02;-4.946372e+00
505;5.050000;6.732221e-02;-5.396530e+00
506;5.060000;4.944915e-02;-6.013621e+00
507;5.070000;3.621042e-02;-6.636817e+00
508;5.080000;2.795575e-02;-7.154264e+00
509;5.090000;2.904043e-02;-7.078132e+00
510;5.100000;3.496874e-02;-6.706602e+00
511;5.110000;4.341910e-02;-6.273712e+00
512;5.120000;5.047160e-02;-5.972689e+00
513;5.130000;5.778144e-02;-5.702175e+00
514;5.140000;6.368622e-02;-5.507574e+00
515;5.150000;6.976031e-02;-5.325380e+00
516;5.160000;7.581580e-02;-5.158897e+00
517;5.170000;8.357885e-02;-4.963929e+00
518;5.180000;8.709068e-02;-4.881611e+00
519;5.190000;8.809416e-02;-4.858698e+00
520;5.200000;8.793326e-02;-4.862354e+00
521;5.210000;8.434566e-02;-4.945664e+00
522;5.220000;7.742815e-02;-5.116810e+00
523;5.230000;7.238904e-02;-5.251401e+00
524;5.240000;6.820670e-02;-5.370425e+00
525;5.250000;6.193914e-02;-5.563206e+00
526;5.260000;5.351119e-02;-5.855729e+00
527;5.270000;4.481126e-02;-6.210591e+00
528;5.280000;3.508212e-02;-6.700128e+00
529;5.290000;2.337685e-02;-7.512018e+00
530;5.300000;8.359508e-03;-9.568711e+00
531;5.310000;6.804307e-03;-9.980399e+00
532;5.320000;9.624031e-03;-9.286984e+00
533;5.330000;1.227113e-02;-8.801012e+00
534;5.340000;1.844408e-02;-7.986024e+00
535;5.350000;2.665466e-02;-7.249582e+00
536;5.360000;3.283580e-02;-6.832472e+00
537;5.370000;3.783295e-02;-6.549150e+00
538;5.380000;4.529940e-02;-6.188923e+00
539;5.390000;4.910519e-02;-6.027581e+00
540;5.400000;5.100491e-02;-5.951667e+00
541;5.410000;5.049047e-02;-5.971941e+00
542;5.420000;4.637200e-02;-6.142119e+00
543;5.430000;3.831802e-02;-6.523670e+00
544;5.440000;3.020191e-02;-6.999700e+00
545;5.450000;1.864380e-02;-7.964483e+00
546;5.460000;5.214421e-03;-1.051265e+01
547;5.470000;3.248329e-03;-1.145923e+01
548;5.480000;2.584991e-03;-1.191607e+01
549;5.490000;2.306978e-03;-1.214363e+01
550;5.500000;1.864524e-03;-1.256950e+01
551;5.510000;1.827239e-02;-8.004728e+00
552;5.520000;2.202974e-02;-7.630723e+00
553;5.530000;4.852803e-02;-6.051228e+00
554;5.540000;5.147951e-02;-5.933143e+00
555;5.550000;5.543795e-02;-5.784982e+00
556;5.560000;8.193052e-02;-5.003767e+00
557;5.570000;1.078868e-01;-4.453345e+00
558;5.580000;1.281635e-01;-4.108897e+00
559;5.590000;1.497579e-01;-3.797470e+00
560;5.600000;1.611961e-01;-3.650267e+00
561;5.610000;1.580105e-01;-3.690188e+00
562;5.620000;1.505291e-01;-3.787198e+00
563;5.630000;1.371752e-01;-3.972992e+00
564;5.640000;1.232340e-01;-4.187341e+00
565;5.650000;1.174968e-01;-4.282688e+00
566;5.660000;1.161637e-01;-4.305511e+00
567;5.670000;1.150768e-01;-4.324312e+00
568;5.680000;1.146541e-01;-4.331671e+00
569;5.690000;1.150595e-01;-4.324611e+00
570;5.700000;1.159110e-01;-4.309865e+00
571;5.710000;1.155410e-01;-4.316260e+00
572;5.720000;1.160990e-01;-4.306624e+00
573;5.730000;1.156877e-01;-4.313722e+00
574;5.740000;1.149281e-01;-4.326897e+00
575;5.750000;1.136625e-01;-4.349044e+00
576;5.760000;1.132602e-01;-4.356134e+00
577;5.770000;1.131666e-01;-4.357788e+00
578;5.780000;1.137948e-01;-4.346717e+00
579;5.790000;1.130130e-01;-4.360504e+00
