frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
356;3.560000;3.671810e-02;-6.608971e+00
357;3.570000;4.227217e-02;-6.327253e+00
358;3.580000;4.646941e-02;-6.137922e+00
359;3.590000;5.121445e-02;-5.943467e+00
360;3.600000;5.451315e-02;-5.818626e+00
361;3.610000;5.652934e-02;-5.745991e+00
362;3.620000;5.634275e-02;-5.752603e+00
363;3.630000;5.448970e-02;-5.819487e+00
364;3.640000;5.078360e-02;-5.960364e+00
365;3.650000;4.410994e-02;-6.242140e+00
366;3.660000;3.624086e-02;-6.635136e+00
367;3.670000;2.602746e-02;-7.297206e+00
368;3.680000;1.697385e-02;-8.152163e+00
369;3.690000;7.052670e-03;-9.908698e+00
370;3.700000;3.083357e-03;-1.156347e+01
371;3.710000;3.257765e-03;-1.145343e+01
372;3.720000;3.182765e-03;-1.150001e+01
373;3.730000;2.949358e-03;-1.165234e+01
374;3.740000;2.965169e-03;-1.164164e+01
375;3.750000;2.680889e-03;-1.184321e+01
376;3.760000;2.358185e-03;-1.209973e+01
377;3.770000;2.806169e-03;-1.175187e+01
378;3.780000;8.832976e-03;-9.458527e+00
379;3.790000;1.303640e-02;-8.680019e+00
380;3.800000;1.483776e-02;-8.421160e+00
381;3.810000;2.806980e-02;-7.146122e+00
382;3.820000;8.034197e-02;-5.042926e+00
383;3.830000;1.016829e-01;-4.571792e+00
384;3.840000;1.207890e-01;-4.227420e+00
385;3.850000;1.379042e-01;-3.962393e+00
386;3.860000;1.534490e-01;-3.748774e+00
387;3.870000;1.532273e-01;-3.751665e+00
388;3.880000;1.570302e-01;-3.702634e+00
389;3.890000;1.579899e-01;-3.690448e+00
390;3.900000;1.565026e-01;-3.709366e+00
391;3.910000;1.508022e-01;-3.783573e+00
392;3.920000;1.442279e-01;-3.872721e+00
393;3.930000;1.359862e-01;-3.990404e+00
394;3.940000;1.297241e-01;-4.084691e+00
395;3.950000;1.262476e-01;-4.139020e+00
396;3.960000;1.252603e-01;-4.154723e+00
397;3.970000;1.224559e-01;-4.200009e+00
398;3.980000;1.207573e-01;-4.227946e+00
399;3.990000;1.186489e-01;-4.263173e+00
400;4.000000;1.153125e-01;-4.320218e+00
401;4.010000;1.100104e-01;-4.414361e+00
402;4.020000;9.843221e-02;-4.636775e+00
403;4.030000;8.656576e-02;-4.893702e+00
404;4.040000;7.110158e-02;-5.287292e+00
405;4.050000;5.243358e-02;-5.896416e+00
406;4.060000;2.966219e-02;-7.035764e+00
407;4.070000;1.824402e-02;-8.007835e+00
408;4.080000;1.088861e-02;-9.040075e+00
409;4.090000;9.059117e-03;-9.407968e+00
410;4.100000;7.171360e-03;-9.875319e+00
411;4.110000;4.990706e-03;-1.060036e+01
412;4.120000;5.640804e-03;-1.035546e+01
413;4.130000;7.264525e-03;-9.849504e+00
414;4.140000;1.116133e-02;-8.990601e+00
415;4.150000;1.309196e-02;-8.671514e+00
416;4.160000;1.677449e-02;-8.175792e+00
417;4.170000;1.910025e-02;-7.916107e+00
418;4.180000;2.064472e-02;-7.760592e+00
419;4.190000;2.071993e-02;-7.753318e+00
420;4.200000;2.145063e-02;-7.684002e+00
421;4.210000;2.025547e-02;-7.798661e+00
422;4.220000;2.103991e-02;-7.722669e+00
423;4.230000;2.142576e-02;-7.686322e+00
424;4.240000;2.081496e-02;-7.744167e+00
425;4.250000;2.101580e-02;-7.724961e+00
426;4.260000;2.102366e-02;-7.724214e+00
427;4.270000;1.910881e-02;-7.915212e+00
428;4.280000;1.870320e-02;-7.958121e+00
429;4.290000;1.996930e-02;-7.827118e+00
430;4.300000;2.059149e-02;-7.765755e+00
431;4.310000;2.176405e-02;-7.654991e+00
432;4.320000;2.444358e-02;-7.422775e+00
433;4.330000;2.403908e-02;-7.456149e+00
434;4.340000;2.363432e-02;-7.490110e+00
435;4.350000;2.245042e-02;-7.592892e+00
436;4.360000;2.138803e-02;-7.689848e+00
437;4.370000;1.957362e-02;-7.867145e+00
438;4.380000;1.941217e-02;-7.883710e+00
439;4.390000;1.848785e-02;-7.981283e+00
440;4.400000;1.774076e-02;-8.063781e+00
441;4.410000;1.590799e-02;-8.281867e+00
442;4.420000;1.277485e-02;-8.720553e+00
443;4.430000;1.068905e-02;-9.077070e+00
444;4.440000;8.796817e-03;-9.466731e+00
445;4.450000;7.043500e-03;-9.911300e+00
446;4.460000;6.565107e-03;-1.005197e+01
447;4.470000;5.661817e-03;-1.034802e+01
448;4.480000;4.714408e-03;-1.071426e+01
449;4.490000;3.632241e-03;-1.123581e+01
450;4.500000;3.165398e-03;-1.151095e+01
451;4.510000;6.353125e-03;-1.011762e+01
452;4.520000;1.729064e-02;-8.115180e+00
453;4.530000;4.370311e-02;-6.260672e+00
454;4.540000;9.379297e-02;-4.733331e+00
455;4.550000;9.536600e-02;-4.700066e+00
456;4.560000;1.082178e-01;-4.447218e+00
457;4.570000;1.379392e-01;-3.961884e+00
458;4.580000;1.566327e-01;-3.707704e+00
459;4.590000;1.443108e-01;-3.871571e+00
460;4.600000;1.509657e-01;-3.781405e+00
461;4.610000;1.508341e-01;-3.783149e+00
462;4.620000;1.327207e-01;-4.039017e+00
463;4.630000;1.129021e-01;-4.362468e+00
464;4.640000;1.092638e-01;-4.427980e+00
465;4.650000;1.092192e-01;-4.428797e+00
466;4.660000;1.023357e-01;-4.558993e+00
467;4.670000;9.148711e-02;-4.783114e+00
468;4.680000;7.892513e-02;-5.078511e+00
469;4.690000;6.230542e-02;-5.551414e+00
470;4.700000;4.070083e-02;-6.403014e+00
471;4.710000;2.332406e-02;-7.516540e+00
472;4.720000;1.523666e-02;-8.368101e+00
473;4.730000;1.181856e-02;-8.876168e+00
474;4.740000;1.146018e-02;-8.937753e+00
475;4.750000;1.106051e-02;-9.008749e+00
476;4.760000;1.038962e-02;-9.133895e+00
477;4.770000;1.179537e-02;-8.880096e+00
478;4.780000;1.741323e-02;-8.101050e+00
479;4.790000;1.885318e-02;-7.942148e+00
480;4.800000;3.833708e-02;-6.522676e+00
481;4.810000;7.841884e-02;-5.091383e+00
482;4.820000;9.858008e-02;-4.633772e+00
483;4.830000;1.103573e-01;-4.408063e+00
484;4.840000;1.196875e-01;-4.245741e+00
485;4.850000;1.236435e-01;-4.180706e+00
486;4.860000;1.081041e-01;-4.449320e+00
487;4.870000;9.259807e-02;-4.758974e+00
488;4.880000;7.759721e-02;-5.112448e+00
489;4.890000;6.176128e-02;-5.568957e+00
490;4.900000;4.145737e-02;-6.366179e+00
491;4.910000;2.480349e-02;-7.393542e+00
492;4.920000;1.059458e-02;-9.094825e+00
493;4.930000;4.768868e-03;-1.069129e+01
494;4.940000;3.861932e-03;-1.111318e+01
495;4.950000;5.600423e-03;-1.036983e+01
496;4.960000;7.788460e-03;-9.710224e+00
497;4.970000;9.140944e-03;-9.389983e+00
498;4.980000;1.026242e-02;-9.158532e+00
499;4.990000;1.303205e-02;-8.680687e+00
500;5.000000;1.806892e-02;-8.027123e+00
501;5.010000;1.960143e-02;-7.864306e+00
502;5.020000;2.021462e-02;-7.802698e+00
503;5.030000;2.237108e-02;-7.599973e+00
504;5.040000;2.404277e-02;-7.455842e+00
505;5.050000;2.082077e-02;-7.743608e+00
506;5.060000;1.991968e-02;-7.832094e+00
507;5.070000;1.899547e-02;-7.927109e+00
508;5.080000;1.649153e-02;-8.209816e+00
509;5.090000;2.044267e-02;-7.780262e+00
510;5.100000;3.369140e-02;-6.781025e+00
511;5.110000;4.900793e-02;-6.031546e+00
512;5.120000;5.989717e-02;-5.630252e+00
513;5.130000;6.983849e-02;-5.323140e+00
514;5.140000;7.983004e-02;-5.055711e+00
515;5.150000;8.730620e-02;-4.876667e+00
516;5.160000;9.193479e-02;-4.773352e+00
517;5.170000;9.782211e-02;-4.649209e+00
518;5.180000;1.057572e-01;-4.493219e+00
519;5.190000;1.173669e-01;-4.284901e+00
520;5.200000;1.325378e-01;-4.041775e+00
521;5.210000;1.447357e-01;-3.865693e+00
522;5.220000;1.504273e-01;-3.788551e+00
523;5.230000;1.505880e-01;-3.786415e+00
524;5.240000;1.455798e-01;-3.854062e+00
525;5.250000;1.339321e-01;-4.020845e+00
526;5.260000;1.167569e-01;-4.295322e+00
527;5.270000;9.933043e-02;-4.618607e+00
528;5.280000;8.483823e-02;-4.934018e+00
529;5.290000;6.764168e-02;-5.387062e+00
530;5.300000;4.833780e-02;-6.059083e+00
531;5.310000;5.141385e-02;-5.935696e+00
532;5.320000;6.859349e-02;-5.359115e+00
533;5.330000;8.641864e-02;-4.897104e+00
534;5.340000;1.042035e-01;-4.522820e+00
535;5.350000;1.155752e-01;-4.315668e+00
536;5.360000;1.146476e-01;-4.331784e+00
537;5.370000;1.084281e-01;-4.443336e+00
538;5.380000;9.562662e-02;-4.694608e+00
539;5.390000;7.493644e-02;-5.182230e+00
540;5.400000;5.443744e-02;-5.821406e+00
541;5.410000;4.295298e-02;-6.295298e+00
542;5.420000;3.552537e-02;-6.675016e+00
543;5.430000;3.801817e-02;-6.539382e+00
544;5.440000;5.013538e-02;-5.986057e+00
545;5.450000;6.197729e-02;-5.561975e+00
546;5.460000;6.891868e-02;-5.349656e+00
547;5.470000;7.085082e-02;-5.294357e+00
548;5.480000;6.892373e-02;-5.349510e+00
549;5.490000;6.170854e-02;-5.570666e+00
550;5.500000;5.028696e-02;-5.980019e+00
551;5.510000;3.916872e-02;-6.479754e+00
552;5.520000;3.238022e-02;-6.860415e+00
553;5.530000;2.858827e-02;-7.109518e+00
554;5.540000;2.756516e-02;-7.182405e+00
555;5.550000;3.143024e-02;-6.919969e+00
556;5.560000;3.910809e-02;-6.482852e+00
557;5.570000;4.938263e-02;-6.016313e+00
558;5.580000;6.043992e-02;-5.612211e+00
559;5.590000;6.820145e-02;-5.370579e+00
560;5.600000;7.350332e-02;-5.220850e+00
561;5.610000;7.513752e-02;-5.176870e+00
562;5.620000;7.002471e-02;-5.317814e+00
563;5.630000;6.132334e-02;-5.583189e+00
564;5.640000;5.284530e-02;-5.880773e+00
565;5.650000;4.231128e-02;-6.325403e+00
566;5.660000;4.218433e-02;-6.331413e+00
567;5.670000;4.927164e-02;-6.020813e+00
568;5.680000;5.571764e-02;-5.774917e+00
569;5.690000;6.156107e-02;-5.575451e+00
570;5.700000;6.767191e-02;-5.386168e+00
571;5.710000;6.823096e-02;-5.369714e+00
572;5.720000;6.819542e-02;-5.370756e+00
573;5.730000;6.754593e-02;-5.389895e+00
574;5.740000;6.464964e-02;-5.477545e+00
575;5.750000;6.516359e-02;-5.461709e+00
576;5.760000;6.347317e-02;-5.514276e+00
577;5.770000;6.662489e-02;-5.417354e+00
578;5.780000;7.569016e-02;-5.162214e+00
579;5.790000;8.185884e-02;-5.005518e+00
