frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;3.373840e-02;-6.778237e+00
581;5.810000;3.592792e-02;-6.652481e+00
582;5.820000;3.547202e-02;-6.678022e+00
583;5.830000;3.742863e-02;-6.570639e+00
584;5.840000;4.317723e-02;-6.284884e+00
585;5.850000;4.729378e-02;-6.102753e+00
586;5.860000;5.614630e-02;-5.759589e+00
587;5.870000;6.560526e-02;-5.448199e+00
588;5.880000;7.644777e-02;-5.142295e+00
589;5.890000;9.376698e-02;-4.733885e+00
590;5.900000;1.051286e-01;-4.505142e+00
591;5.910000;1.109500e-01;-4.397350e+00
592;5.920000;1.059482e-01;-4.489610e+00
593;5.930000;9.665491e-02;-4.673216e+00
594;5.940000;7.578669e-02;-5.159665e+00
595;5.950000;5.348605e-02;-5.856669e+00
596;5.960000;1.852068e-02;-7.977735e+00
597;5.970000;7.318892e-03;-9.834593e+00
598;5.980000;5.662154e-03;-1.034790e+01
599;5.990000;4.672410e-03;-1.073216e+01
600;6.000000;3.661519e-03;-1.121975e+01
601;6.010000;3.049922e-03;-1.158528e+01
602;6.020000;2.226827e-03;-1.221435e+01
603;6.030000;2.121721e-03;-1.231106e+01
604;6.040000;3.381242e-03;-1.137902e+01
605;6.050000;9.207864e-03;-9.375395e+00
606;6.060000;2.775097e-02;-7.168969e+00
607;6.070000;4.938423e-02;-6.016248e+00
608;6.080000;6.297760e-02;-5.529952e+00
609;6.090000;7.573470e-02;-5.161037e+00
610;6.100000;8.060402e-02;-5.036414e+00
611;6.110000;7.842356e-02;-5.091262e+00
612;6.120000;6.749945e-02;-5.391272e+00
613;6.130000;5.647516e-02;-5.747909e+00
614;6.140000;3.945925e-02;-6.464973e+00
615;6.150000;2.840342e-02;-7.122492e+00
616;6.160000;2.426403e-02;-7.437521e+00
617;6.170000;2.685112e-02;-7.234896e+00
618;6.180000;2.733310e-02;-7.199313e+00
619;6.190000;2.854623e-02;-7.112461e+00
620;6.200000;3.051740e-02;-6.978917e+00
621;6.210000;2.965229e-02;-7.036432e+00
622;6.220000;3.345840e-02;-6.794905e+00
623;6.230000;4.628379e-02;-6.145927e+00
624;6.240000;6.264727e-02;-5.540470e+00
625;6.250000;7.128718e-02;-5.282077e+00
626;6.260000;8.347051e-02;-4.966524e+00
627;6.270000;8.530257e-02;-4.923101e+00
628;6.280000;7.904449e-02;-5.075489e+00
629;6.290000;6.562851e-02;-5.447490e+00
630;6.300000;5.453484e-02;-5.817831e+00
631;6.310000;3.234896e-02;-6.862347e+00
632;6.320000;1.947724e-02;-7.877017e+00
633;6.330000;1.808050e-02;-8.025842e+00
634;6.340000;2.173747e-02;-7.657435e+00
635;6.350000;2.795897e-02;-7.154034e+00
636;6.360000;3.778417e-02;-6.551730e+00
637;6.370000;5.465181e-02;-5.813546e+00
638;6.380000;8.447195e-02;-4.942671e+00
639;6.390000;1.040460e-01;-4.525845e+00
640;6.400000;1.161171e-01;-4.306313e+00
641;6.410000;1.261206e-01;-4.141034e+00
642;6.420000;1.198317e-01;-4.243333e+00
643;6.430000;1.006494e-01;-4.592225e+00
644;6.440000;7.928041e-02;-5.069529e+00
645;6.450000;5.813222e-02;-5.690070e+00
646;6.460000;2.147067e-02;-7.682135e+00
647;6.470000;3.008358e-02;-7.007552e+00
648;6.480000;3.920860e-02;-6.477718e+00
649;6.490000;4.736941e-02;-6.099557e+00
650;6.500000;5.081888e-02;-5.958975e+00
651;6.510000;5.261444e-02;-5.889529e+00
652;6.520000;5.248811e-02;-5.894337e+00
653;6.530000;5.087491e-02;-5.956770e+00
654;6.540000;4.590587e-02;-6.162324e+00
655;6.550000;4.335545e-02;-6.276646e+00
656;6.560000;4.116683e-02;-6.380245e+00
657;6.570000;3.549213e-02;-6.676889e+00
658;6.580000;2.838215e-02;-7.123990e+00
659;6.590000;2.437791e-02;-7.428156e+00
660;6.600000;3.334090e-02;-6.801941e+00
661;6.610000;5.318796e-02;-5.867846e+00
662;6.620000;7.425565e-02;-5.200483e+00
663;6.630000;9.205864e-02;-4.770659e+00
664;6.640000;1.025959e-01;-4.553915e+00
665;6.650000;1.072257e-01;-4.465639e+00
666;6.660000;1.027309e-01;-4.551284e+00
667;6.670000;8.906546e-02;-4.836767e+00
668;6.680000;7.015295e-02;-5.314155e+00
669;6.690000;5.303035e-02;-5.873782e+00
670;6.700000;3.355297e-02;-6.789260e+00
671;6.710000;1.320277e-02;-8.654656e+00
672;6.720000;3.538391e-03;-1.128817e+01
673;6.730000;1.814991e-03;-1.262335e+01
674;6.740000;2.614013e-03;-1.189374e+01
675;6.750000;5.336046e-03;-1.046654e+01
676;6.760000;1.886361e-02;-7.941042e+00
677;6.770000;3.586669e-02;-6.655892e+00
678;6.780000;4.762768e-02;-6.088683e+00
679;6.790000;6.065651e-02;-5.605057e+00
680;6.800000;6.783146e-02;-5.381458e+00
681;6.810000;7.150061e-02;-5.276098e+00
682;6.820000;6.854656e-02;-5.360484e+00
683;6.830000;6.233907e-02;-5.550334e+00
684;6.840000;5.130430e-02;-5.939961e+00
685;6.850000;4.358247e-02;-6.266201e+00
686;6.860000;3.616633e-02;-6.639254e+00
687;6.870000;3.152110e-02;-6.914196e+00
688;6.880000;3.141207e-02;-6.921126e+00
689;6.890000;3.153745e-02;-6.913159e+00
690;6.900000;3.198230e-02;-6.885146e+00
691;6.910000;3.146265e-02;-6.917909e+00
692;6.920000;3.018260e-02;-7.000979e+00
693;6.930000;2.896855e-02;-7.083089e+00
694;6.940000;2.696868e-02;-7.226158e+00
695;6.950000;2.267147e-02;-7.573296e+00
696;6.960000;1.737641e-02;-8.105284e+00
697;6.970000;1.338786e-02;-8.626814e+00
698;6.980000;9.410159e-03;-9.331931e+00
699;6.990000;5.566684e-03;-1.038191e+01
700;7.000000;2.303666e-03;-1.214651e+01
701;7.010000;1.717027e-03;-1.273432e+01
702;7.020000;1.371658e-03;-1.318347e+01
703;7.030000;5.128657e-03;-1.054582e+01
704;7.040000;5.977755e-03;-1.023942e+01
705;7.050000;6.078792e-03;-1.020590e+01
706;7.060000;6.073362e-03;-1.020769e+01
707;7.070000;6.065626e-03;-1.021023e+01
708;7.080000;3.512511e-03;-1.130285e+01
709;7.090000;1.865745e-03;-1.256819e+01
710;7.100000;1.690418e-03;-1.276556e+01
711;7.110000;2.196707e-03;-1.224159e+01
712;7.120000;2.837718e-03;-1.172951e+01
713;7.130000;3.430041e-03;-1.135037e+01
714;7.140000;4.060792e-03;-1.101275e+01
715;7.150000;4.542537e-03;-1.078854e+01
716;7.160000;4.990189e-03;-1.060056e+01
717;7.170000;5.233725e-03;-1.050526e+01
718;7.180000;5.338685e-03;-1.046555e+01
719;7.190000;5.470879e-03;-1.041663e+01
720;7.200000;5.439721e-03;-1.042805e+01
721;7.210000;5.286542e-03;-1.048518e+01
722;7.220000;5.282641e-03;-1.048666e+01
723;7.230000;5.204954e-03;-1.051629e+01
724;7.240000;4.869829e-03;-1.064939e+01
725;7.250000;4.725038e-03;-1.070976e+01
726;7.260000;4.631271e-03;-1.074985e+01
727;7.270000;4.226976e-03;-1.093254e+01
728;7.280000;3.996451e-03;-1.104470e+01
729;7.290000;3.854966e-03;-1.111679e+01
730;7.300000;3.507648e-03;-1.130562e+01
731;7.310000;3.116280e-03;-1.154223e+01
732;7.320000;2.945480e-03;-1.165497e+01
733;7.330000;2.700369e-03;-1.182873e+01
734;7.340000;2.444415e-03;-1.202790e+01
735;7.350000;2.487122e-03;-1.199326e+01
736;7.360000;2.283340e-03;-1.216423e+01
737;7.370000;2.119591e-03;-1.231306e+01
738;7.380000;1.961084e-03;-1.246852e+01
739;7.390000;1.751254e-03;-1.269485e+01
740;7.400000;1.576909e-03;-1.290458e+01
741;7.410000;1.596693e-03;-1.287964e+01
742;7.420000;6.911408e-03;-9.949163e+00
743;7.430000;1.502349e-02;-8.396280e+00
744;7.440000;1.860780e-02;-7.968349e+00
745;7.450000;3.418378e-02;-6.752008e+00
746;7.460000;5.236366e-02;-5.899085e+00
747;7.470000;6.695876e-02;-5.407357e+00
748;7.480000;7.919457e-02;-5.071695e+00
749;7.490000;8.426344e-02;-4.947615e+00
750;7.500000;8.549618e-02;-4.918567e+00
751;7.510000;8.275492e-02;-4.983744e+00
752;7.520000;8.354540e-02;-4.964730e+00
753;7.530000;8.403946e-02;-4.952938e+00
754;7.540000;9.331401e-02;-4.743570e+00
755;7.550000;9.926084e-02;-4.620008e+00
756;7.560000;1.051580e-01;-4.504582e+00
757;7.570000;1.011207e-01;-4.582881e+00
758;7.580000;9.419891e-02;-4.724693e+00
759;7.590000;8.114684e-02;-5.022990e+00
760;7.600000;6.816896e-02;-5.371532e+00
761;7.610000;5.015392e-02;-5.985317e+00
762;7.620000;4.092013e-02;-6.392266e+00
763;7.630000;3.508793e-02;-6.699796e+00
764;7.640000;4.068612e-02;-6.403737e+00
765;7.650000;5.470826e-02;-5.811481e+00
766;7.660000;6.645224e-02;-5.422544e+00
767;7.670000;7.918733e-02;-5.071878e+00
768;7.680000;8.637385e-02;-4.898140e+00
769;7.690000;8.826025e-02;-4.854931e+00
770;7.700000;8.064808e-02;-5.035321e+00
771;7.710000;7.015931e-02;-5.313973e+00
772;7.720000;5.320761e-02;-5.867108e+00
773;7.730000;3.725707e-02;-6.579827e+00
774;7.740000;1.815138e-02;-8.018018e+00
775;7.750000;6.199551e-03;-1.016656e+01
776;7.760000;4.163182e-03;-1.096295e+01
777;7.770000;4.126320e-03;-1.098074e+01
778;7.780000;1.074265e-02;-9.067068e+00
779;7.790000;4.816407e-02;-6.066284e+00
780;7.800000;6.921243e-02;-5.341150e+00
781;7.810000;8.858783e-02;-4.847522e+00
782;7.820000;1.000598e-01;-4.603974e+00
783;7.830000;1.083666e-01;-4.444471e+00
784;7.840000;1.065547e-01;-4.478193e+00
785;7.850000;1.000428e-01;-4.604314e+00
786;7.860000;8.701399e-02;-4.883373e+00
787;7.870000;7.626845e-02;-5.146992e+00
788;7.880000;6.448451e-02;-5.482661e+00
789;7.890000;4.924349e-02;-6.021956e+00
790;7.900000;3.694157e-02;-6.596836e+00
791;7.910000;2.807137e-02;-7.146010e+00
792;7.920000;2.103266e-02;-7.723358e+00
793;7.930000;1.897872e-02;-7.928874e+00
794;7.940000;2.185861e-02;-7.646321e+00
795;7.950000;2.612356e-02;-7.289835e+00
796;7.960000;3.116298e-02;-6.937049e+00
797;7.970000;3.683728e-02;-6.602489e+00
798;7.980000;4.031586e-02;-6.422020e+00
799;7.990000;4.171411e-02;-6.353832e+00
800;8.000000;4.270081e-02;-6.307075e+00
801;8.010000;4.240025e-02;-6.321202e+00
802;8.020000;4.025287e-02;-6.425148e+00
803;8.030000;4.180287e-02;-6.349581e+00
804;8.040000;4.172873e-02;-6.353130e+00
805;8.050000;4.438370e-02;-6.229766e+00
806;8.060000;4.491324e-02;-6.206045e+00
807;8.070000;5.000914e-02;-5.991099e+00
808;8.080000;4.980711e-02;-5.999195e+00
809;8.090000;5.527985e-02;-5.790694e+00
810;8.100000;5.573080e-02;-5.774445e+00
811;8.110000;5.993949e-02;-5.628839e+00
812;8.120000;5.874479e-02;-5.669106e+00
813;8.130000;6.046696e-02;-5.611316e+00
814;8.140000;5.942607e-02;-5.646044e+00
815;8.150000;5.710551e-02;-5.725709e+00
816;8.160000;5.215402e-02;-5.907108e+00
817;8.170000;4.627031e-02;-6.146509e+00
818;8.180000;3.836054e-02;-6.521452e+00
819;8.190000;2.670262e-02;-7.245987e+00
820;8.200000;1.875407e-02;-7.952689e+00
821;8.210000;6.748030e-03;-9.997009e+00
822;8.220000;1.779799e-03;-1.266251e+01
823;8.230000;1.722929e-03;-1.272746e+01
824;8.240000;2.348862e-03;-1.210765e+01
825;8.250000;2.812484e-03;-1.174737e+01
826;8.260000;3.168074e-03;-1.150926e+01
827;8.270000;3.372848e-03;-1.138400e+01
828;8.280000;3.662137e-03;-1.121942e+01
829;8.290000;3.927758e-03;-1.107937e+01
830;8.300000;4.057720e-03;-1.101427e+01
831;8.310000;3.989157e-03;-1.104835e+01
832;8.320000;4.034655e-03;-1.102567e+01
833;8.330000;3.916585e-03;-1.108507e+01
834;8.340000;3.553731e-03;-1.127951e+01
835;8.350000;3.238729e-03;-1.146515e+01
836;8.360000;3.123133e-03;-1.153784e+01
837;8.370000;2.758315e-03;-1.178627e+01
838;8.380000;2.460790e-03;-1.201455e+01
839;8.390000;2.090589e-03;-1.234062e+01
840;8.400000;1.794399e-03;-1.264617e+01
841;8.410000;1.490274e-03;-1.301759e+01
842;8.420000;1.386379e-03;-1.316212e+01
843;8.430000;1.248110e-03;-1.337225e+01
844;8.440000;1.581605e-03;-1.289863e+01
845;8.450000;7.853959e-03;-9.693475e+00
846;8.460000;1.685932e-02;-8.165704e+00
847;8.470000;2.522605e-02;-7.359756e+00
848;8.480000;4.122831e-02;-6.377260e+00
849;8.490000;5.226763e-02;-5.902756e+00
850;8.500000;6.575697e-02;-5.443579e+00
851;8.510000;6.777876e-02;-5.383013e+00
852;8.520000;6.649302e-02;-5.421317e+00
853;8.530000;5.865815e-02;-5.672058e+00
854;8.540000;5.152092e-02;-5.931535e+00
855;8.550000;3.623014e-02;-6.635728e+00
856;8.560000;3.647323e-02;-6.622353e+00
857;8.570000;4.065365e-02;-6.405334e+00
858;8.580000;4.298246e-02;-6.293926e+00
859;8.590000;4.315449e-02;-6.285937e+00
860;8.600000;4.233253e-02;-6.324399e+00
861;8.610000;3.669447e-02;-6.610258e+00
862;8.620000;4.471479e-02;-6.214902e+00
863;8.630000;6.183555e-02;-5.566554e+00
864;8.640000;6.674530e-02;-5.413743e+00
865;8.650000;7.450547e-02;-5.193766e+00
866;8.660000;7.981492e-02;-5.056089e+00
867;8.670000;8.282028e-02;-4.982164e+00
868;8.680000;7.660173e-02;-5.138271e+00
869;8.690000;7.218414e-02;-5.257070e+00
870;8.700000;6.247696e-02;-5.545915e+00
871;8.710000;5.495963e-02;-5.802313e+00
872;8.720000;3.710895e-02;-6.587794e+00
873;8.730000;1.632963e-02;-8.229548e+00
874;8.740000;5.560378e-03;-1.038418e+01
875;8.750000;1.628604e-03;-1.284006e+01
876;8.760000;1.246943e-03;-1.337412e+01
877;8.770000;4.734877e-03;-1.070560e+01
878;8.780000;3.286977e-02;-6.830404e+00
879;8.790000;8.234772e-02;-4.993609e+00
880;8.800000;1.057123e-01;-4.494068e+00
881;8.810000;1.246105e-01;-4.165125e+00
882;8.820000;1.456116e-01;-3.853624e+00
883;8.830000;1.628048e-01;-3.630407e+00
884;8.840000;1.610178e-01;-3.652481e+00
885;8.850000;1.631249e-01;-3.626478e+00
886;8.860000;1.623682e-01;-3.635777e+00
887;8.870000;1.573249e-01;-3.698884e+00
888;8.880000;1.383455e-01;-3.956003e+00
889;8.890000;1.186014e-01;-4.263975e+00
890;8.900000;9.503821e-02;-4.706953e+00
891;8.910000;7.035294e-02;-5.308461e+00
892;8.920000;2.976562e-02;-7.028802e+00
893;8.930000;1.246247e-02;-8.770067e+00
894;8.940000;1.124533e-02;-8.975605e+00
895;8.950000;1.829330e-02;-8.002440e+00
896;8.960000;4.855646e-02;-6.050056e+00
897;8.970000;6.408867e-02;-5.494976e+00
898;8.980000;8.390673e-02;-4.956099e+00
899;8.990000;9.714421e-02;-4.663117e+00
900;9.000000;1.074719e-01;-4.461051e+00
901;9.010000;1.065058e-01;-4.479112e+00
902;9.020000;9.983926e-02;-4.608387e+00
903;9.030000;8.404821e-02;-4.952729e+00
904;9.040000;6.817664e-02;-5.371306e+00
905;9.050000;4.779064e-02;-6.081851e+00
906;9.060000;2.106812e-02;-7.719988e+00
907;9.070000;7.066477e-03;-9.904787e+00
908;9.080000;1.462837e-03;-1.305476e+01
909;9.090000;1.259721e-03;-1.335373e+01
910;9.100000;1.840003e-02;-7.990806e+00
911;9.110000;2.048905e-02;-7.775729e+00
912;9.120000;2.191545e-02;-7.641127e+00
913;9.130000;4.884812e-02;-6.038079e+00
914;9.140000;7.727417e-02;-5.120791e+00
915;9.150000;9.866603e-02;-4.632029e+00
916;9.160000;1.145498e-01;-4.333491e+00
917;9.170000;1.321550e-01;-4.047560e+00
918;9.180000;1.420425e-01;-3.903258e+00
919;9.190000;1.438854e-01;-3.877476e+00
920;9.200000;1.526860e-01;-3.758743e+00
921;9.210000;1.614648e-01;-3.646937e+00
922;9.220000;1.597772e-01;-3.667950e+00
923;9.230000;1.553790e-01;-3.723776e+00
924;9.240000;1.435479e-01;-3.882173e+00
925;9.250000;1.183607e-01;-4.268037e+00
926;9.260000;8.870289e-02;-4.844925e+00
927;9.270000;6.493564e-02;-5.468718e+00
928;9.280000;3.579974e-02;-6.659629e+00
929;9.290000;3.729116e-02;-6.577998e+00
930;9.300000;5.239211e-02;-5.897998e+00
931;9.310000;5.506202e-02;-5.798590e+00
932;9.320000;5.352208e-02;-5.855322e+00
933;9.330000;5.105729e-02;-5.949614e+00
934;9.340000;4.438658e-02;-6.229636e+00
935;9.350000;2.661747e-02;-7.252375e+00
936;9.360000;3.156262e-02;-6.911563e+00
937;9.370000;4.555714e-02;-6.177576e+00
938;9.380000;6.207267e-02;-5.558899e+00
939;9.390000;7.148299e-02;-5.276591e+00
940;9.400000;7.683489e-02;-5.132193e+00
941;9.410000;7.528347e-02;-5.172989e+00
942;9.420000;6.769878e-02;-5.385374e+00
943;9.430000;5.266019e-02;-5.887791e+00
944;9.440000;3.833419e-02;-6.522826e+00
945;9.450000;2.166528e-02;-7.664088e+00
946;9.460000;6.825979e-03;-9.974039e+00
947;9.470000;3.053091e-03;-1.158320e+01
948;9.480000;6.410169e-03;-1.009974e+01
949;9.490000;1.527078e-02;-8.363628e+00
950;9.500000;1.567595e-02;-8.311255e+00
951;9.510000;1.686960e-02;-8.164485e+00
952;9.520000;2.692184e-02;-7.229635e+00
953;9.530000;3.662208e-02;-6.614208e+00
954;9.540000;4.517957e-02;-6.194221e+00
955;9.550000;5.536981e-02;-5.787441e+00
956;9.560000;6.290573e-02;-5.532236e+00
957;9.570000;8.062542e-02;-5.035882e+00
958;9.580000;9.015097e-02;-4.812539e+00
959;9.590000;9.586628e-02;-4.689602e+00
960;9.600000;1.009393e-01;-4.586471e+00
961;9.610000;1.051655e-01;-4.504439e+00
962;9.620000;1.009593e-01;-4.586076e+00
963;9.630000;9.695208e-02;-4.667077e+00
964;9.640000;9.358835e-02;-4.737699e+00
965;9.650000;8.344016e-02;-4.967251e+00
966;9.660000;7.219410e-02;-5.256794e+00
967;9.670000;5.588838e-02;-5.768798e+00
968;9.680000;4.080707e-02;-6.397800e+00
969;9.690000;1.938865e-02;-7.886135e+00
970;9.700000;1.755547e-02;-8.084779e+00
971;9.710000;2.873015e-02;-7.099616e+00
972;9.720000;4.426159e-02;-6.235276e+00
973;9.730000;5.137806e-02;-5.937088e+00
974;9.740000;5.699502e-02;-5.729583e+00
975;9.750000;6.011022e-02;-5.623151e+00
976;9.760000;6.057636e-02;-5.607701e+00
977;9.770000;5.145787e-02;-5.933984e+00
978;9.780000;4.490796e-02;-6.206281e+00
979;9.790000;3.789649e-02;-6.545794e+00
980;9.800000;3.062921e-02;-6.971602e+00
981;9.810000;1.996147e-02;-7.827903e+00
982;9.820000;2.409417e-02;-7.451571e+00
983;9.830000;3.321854e-02;-6.809294e+00
984;9.840000;4.402300e-02;-6.246086e+00
985;9.850000;5.831026e-02;-5.683955e+00
986;9.860000;6.664156e-02;-5.416853e+00
987;9.870000;7.614701e-02;-5.150179e+00
988;9.880000;7.956094e-02;-5.062464e+00
989;9.890000;8.288755e-02;-4.980541e+00
990;9.900000;7.771643e-02;-5.109377e+00
991;9.910000;7.403313e-02;-5.206485e+00
992;9.920000;6.237777e-02;-5.549093e+00
993;9.930000;5.345453e-02;-5.857848e+00
994;9.940000;3.966393e-02;-6.454626e+00
995;9.950000;3.241077e-02;-6.858529e+00
