frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
141;1.410000;1.234634e-01;-4.183621e+00
142;1.420000;1.210470e-01;-4.223153e+00
143;1.430000;1.284186e-01;-4.104920e+00
144;1.440000;1.322683e-01;-4.045845e+00
145;1.450000;1.352999e-01;-4.000523e+00
146;1.460000;1.369142e-01;-3.976802e+00
147;1.470000;1.410738e-01;-3.916945e+00
148;1.480000;1.448941e-01;-3.863504e+00
149;1.490000;1.473515e-01;-3.829869e+00
150;1.500000;1.447333e-01;-3.865726e+00
151;1.510000;1.492141e-01;-3.804746e+00
152;1.520000;1.416424e-01;-3.908900e+00
153;1.530000;1.198902e-01;-4.242359e+00
154;1.540000;9.810085e-02;-4.643518e+00
155;1.550000;8.220150e-02;-4.997163e+00
156;1.560000;4.694271e-02;-6.117655e+00
157;1.570000;2.673724e-02;-7.243396e+00
158;1.580000;1.782299e-02;-8.054533e+00
159;1.590000;1.581394e-02;-8.293726e+00
160;1.600000;1.514487e-02;-8.380186e+00
161;1.610000;1.390006e-02;-8.551725e+00
162;1.620000;1.927154e-02;-7.898252e+00
163;1.630000;3.408640e-02;-6.757713e+00
164;1.640000;4.560026e-02;-6.175683e+00
165;1.650000;5.567311e-02;-5.776516e+00
166;1.660000;6.297708e-02;-5.529969e+00
167;1.670000;7.316048e-02;-5.230200e+00
168;1.680000;8.469804e-02;-4.937325e+00
169;1.690000;9.936437e-02;-4.617923e+00
170;1.700000;1.079057e-01;-4.452995e+00
171;1.710000;1.130538e-01;-4.359783e+00
172;1.720000;1.079534e-01;-4.452111e+00
173;1.730000;9.550903e-02;-4.697069e+00
174;1.740000;7.459640e-02;-5.191326e+00
175;1.750000;5.239428e-02;-5.897916e+00
176;1.760000;2.724397e-02;-7.205846e+00
177;1.770000;1.615085e-02;-8.251565e+00
178;1.780000;1.351320e-02;-8.608176e+00
179;1.790000;1.096856e-02;-9.025445e+00
180;1.800000;9.958837e-03;-9.218590e+00
181;1.810000;9.317575e-03;-9.351706e+00
182;1.820000;3.572545e-02;-6.663784e+00
183;1.830000;6.022789e-02;-5.619239e+00
184;1.840000;7.776661e-02;-5.108086e+00
185;1.850000;8.548632e-02;-4.918798e+00
186;1.860000;8.679709e-02;-4.888364e+00
187;1.870000;8.064244e-02;-5.035460e+00
188;1.880000;6.598032e-02;-5.436798e+00
189;1.890000;4.753962e-02;-6.092384e+00
190;1.900000;4.368012e-02;-6.261724e+00
191;1.910000;5.897411e-02;-5.661314e+00
192;1.920000;7.728308e-02;-5.120560e+00
193;1.930000;9.562135e-02;-4.694718e+00
194;1.940000;1.094400e-01;-4.424757e+00
195;1.950000;1.183870e-01;-4.267593e+00
196;1.960000;1.171282e-01;-4.288973e+00
197;1.970000;1.103121e-01;-4.408883e+00
198;1.980000;1.005316e-01;-4.594566e+00
199;1.990000;8.981626e-02;-4.819979e+00
200;2.000000;7.376186e-02;-5.213827e+00
201;2.010000;6.374781e-02;-5.505641e+00
202;2.020000;5.521680e-02;-5.792976e+00
203;2.030000;4.316944e-02;-6.285245e+00
204;2.040000;3.162692e-02;-6.907493e+00
205;2.050000;3.838992e-02;-6.519921e+00
206;2.060000;5.348255e-02;-5.856800e+00
207;2.070000;7.855792e-02;-5.087838e+00
208;2.080000;9.713969e-02;-4.663210e+00
209;2.090000;1.047208e-01;-4.512915e+00
210;2.100000;1.119585e-01;-4.379255e+00
211;2.110000;1.187107e-01;-4.262133e+00
212;2.120000;1.108036e-01;-4.399992e+00
213;2.130000;9.503930e-02;-4.706930e+00
214;2.140000;8.585718e-02;-4.910140e+00
215;2.150000;7.095201e-02;-5.291503e+00
216;2.160000;4.456284e-02;-6.221710e+00
217;2.170000;1.986227e-02;-7.837867e+00
218;2.180000;1.537469e-02;-8.350064e+00
219;2.190000;1.030449e-02;-9.150351e+00
220;2.200000;9.029829e-03;-9.414444e+00
221;2.210000;3.827816e-02;-6.525752e+00
222;2.220000;4.842362e-02;-6.055535e+00
223;2.230000;8.527672e-02;-4.923707e+00
224;2.240000;1.218525e-01;-4.209888e+00
225;2.250000;1.464276e-01;-3.842449e+00
226;2.260000;1.539575e-01;-3.742157e+00
227;2.270000;1.730249e-01;-3.508640e+00
228;2.280000;1.791505e-01;-3.439058e+00
229;2.290000;1.806753e-01;-3.422107e+00
230;2.300000;1.653064e-01;-3.599909e+00
231;2.310000;1.575764e-01;-3.695690e+00
232;2.320000;1.377510e-01;-3.964615e+00
233;2.330000;1.141576e-01;-4.340350e+00
234;2.340000;7.968179e-02;-5.059428e+00
235;2.350000;8.397353e-02;-4.954507e+00
236;2.360000;8.876232e-02;-4.843586e+00
237;2.370000;9.271945e-02;-4.756354e+00
238;2.380000;1.126045e-01;-4.367747e+00
239;2.390000;1.351258e-01;-4.003098e+00
240;2.400000;1.485436e-01;-3.813754e+00
241;2.410000;1.580268e-01;-3.689982e+00
242;2.420000;1.684530e-01;-3.562197e+00
243;2.430000;1.715213e-01;-3.526096e+00
244;2.440000;1.698152e-01;-3.546089e+00
245;2.450000;1.700386e-01;-3.543460e+00
246;2.460000;1.665854e-01;-3.584495e+00
247;2.470000;1.580752e-01;-3.689368e+00
248;2.480000;1.454922e-01;-3.855266e+00
249;2.490000;1.292262e-01;-4.092381e+00
250;2.500000;1.141613e-01;-4.340286e+00
251;2.510000;1.047516e-01;-4.512327e+00
252;2.520000;9.328856e-02;-4.744115e+00
253;2.530000;8.074180e-02;-5.032998e+00
254;2.540000;6.779426e-02;-5.382555e+00
255;2.550000;4.916886e-02;-6.024990e+00
256;2.560000;2.760739e-02;-7.179344e+00
257;2.570000;2.032749e-02;-7.791563e+00
258;2.580000;1.329115e-02;-8.641314e+00
259;2.590000;1.208449e-02;-8.831665e+00
260;2.600000;1.230307e-02;-8.795814e+00
261;2.610000;1.188547e-02;-8.864877e+00
262;2.620000;1.182581e-02;-8.874942e+00
263;2.630000;1.233513e-02;-8.790607e+00
264;2.640000;1.314472e-02;-8.663470e+00
265;2.650000;1.312746e-02;-8.666099e+00
266;2.660000;1.360749e-02;-8.594270e+00
267;2.670000;1.448079e-02;-8.469865e+00
268;2.680000;1.429998e-02;-8.494993e+00
269;2.690000;1.386470e-02;-8.556819e+00
270;2.700000;1.383476e-02;-8.561142e+00
271;2.710000;1.313730e-02;-8.664599e+00
272;2.720000;1.237282e-02;-8.784507e+00
273;2.730000;1.231458e-02;-8.793942e+00
274;2.740000;1.219399e-02;-8.813623e+00
275;2.750000;1.267372e-02;-8.736449e+00
276;2.760000;1.330271e-02;-8.639576e+00
277;2.770000;1.320341e-02;-8.654561e+00
278;2.780000;1.242813e-02;-8.775586e+00
279;2.790000;1.220241e-02;-8.812243e+00
280;2.800000;1.126451e-02;-8.972197e+00
281;2.810000;1.036254e-02;-9.139116e+00
282;2.820000;9.428355e-03;-9.328068e+00
283;2.830000;9.069232e-03;-9.405735e+00
284;2.840000;8.005769e-03;-9.655186e+00
285;2.850000;6.833647e-03;-9.971793e+00
286;2.860000;5.557828e-03;-1.038510e+01
287;2.870000;4.726901e-03;-1.070897e+01
288;2.880000;3.376621e-03;-1.138176e+01
289;2.890000;2.748149e-03;-1.179366e+01
290;2.900000;2.245573e-03;-1.219759e+01
291;2.910000;2.101013e-03;-1.233067e+01
292;2.920000;1.959050e-03;-1.247059e+01
293;2.930000;1.859003e-03;-1.257543e+01
294;2.940000;1.804731e-03;-1.263469e+01
295;2.950000;1.781000e-03;-1.266116e+01
296;2.960000;6.950937e-03;-9.937757e+00
297;2.970000;8.052688e-03;-9.643498e+00
298;2.980000;1.520499e-02;-8.372263e+00
299;2.990000;4.667924e-02;-6.128911e+00
300;3.000000;7.791455e-02;-5.104285e+00
301;3.010000;9.539677e-02;-4.699421e+00
302;3.020000;1.100612e-01;-4.413438e+00
303;3.030000;1.248191e-01;-4.161779e+00
304;3.040000;1.285478e-01;-4.102909e+00
305;3.050000;1.204326e-01;-4.233330e+00
306;3.060000;1.110860e-01;-4.394901e+00
307;3.070000;9.863264e-02;-4.632706e+00
308;3.080000;8.039675e-02;-5.041563e+00
309;3.090000;6.184001e-02;-5.566410e+00
310;3.100000;4.572453e-02;-6.170240e+00
311;3.110000;3.615479e-02;-6.639892e+00
312;3.120000;3.190893e-02;-6.889739e+00
313;3.130000;2.763554e-02;-7.177305e+00
314;3.140000;2.577442e-02;-7.316745e+00
315;3.150000;3.283470e-02;-6.832539e+00
316;3.160000;5.076155e-02;-5.961232e+00
317;3.170000;7.005885e-02;-5.316839e+00
318;3.180000;8.763233e-02;-4.869211e+00
319;3.190000;1.034369e-01;-4.537586e+00
320;3.200000;1.168152e-01;-4.294323e+00
321;3.210000;1.262162e-01;-4.139517e+00
322;3.220000;1.321266e-01;-4.047989e+00
323;3.230000;1.376613e-01;-3.965918e+00
324;3.240000;1.440914e-01;-3.874614e+00
325;3.250000;1.501178e-01;-3.792670e+00
326;3.260000;1.548068e-01;-3.731154e+00
327;3.270000;1.589460e-01;-3.678381e+00
328;3.280000;1.633538e-01;-3.623673e+00
329;3.290000;1.682992e-01;-3.564024e+00
330;3.300000;1.742848e-01;-3.494128e+00
331;3.310000;1.781607e-01;-3.450139e+00
332;3.320000;1.735532e-01;-3.502543e+00
333;3.330000;1.587964e-01;-3.680264e+00
334;3.340000;1.382446e-01;-3.957461e+00
335;3.350000;1.104774e-01;-4.405888e+00
336;3.360000;7.493527e-02;-5.182261e+00
337;3.370000;4.474419e-02;-6.213587e+00
338;3.380000;3.452177e-02;-6.732330e+00
339;3.390000;2.748902e-02;-7.187937e+00
340;3.400000;2.050704e-02;-7.773974e+00
341;3.410000;1.851743e-02;-7.978086e+00
342;3.420000;1.789998e-02;-8.045911e+00
343;3.430000;1.625841e-02;-8.238290e+00
344;3.440000;1.443318e-02;-8.476451e+00
345;3.450000;1.347813e-02;-8.613374e+00
346;3.460000;2.126162e-02;-7.701704e+00
347;3.470000;4.442816e-02;-6.227764e+00
348;3.480000;6.375581e-02;-5.505390e+00
349;3.490000;7.893371e-02;-5.078294e+00
350;3.500000;9.588560e-02;-4.689199e+00
351;3.510000;1.092426e-01;-4.428368e+00
352;3.520000;1.160953e-01;-4.306688e+00
353;3.530000;1.201964e-01;-4.237257e+00
354;3.540000;1.211834e-01;-4.220900e+00
355;3.550000;1.165659e-01;-4.298598e+00
356;3.560000;1.157994e-01;-4.311792e+00
357;3.570000;1.161777e-01;-4.305269e+00
358;3.580000;1.162630e-01;-4.303801e+00
359;3.590000;1.222565e-01;-4.203267e+00
360;3.600000;1.261612e-01;-4.140389e+00
361;3.610000;1.250205e-01;-4.158556e+00
362;3.620000;1.262565e-01;-4.138880e+00
363;3.630000;1.279133e-01;-4.112805e+00
364;3.640000;1.259913e-01;-4.143084e+00
365;3.650000;1.283451e-01;-4.106064e+00
366;3.660000;1.266676e-01;-4.132379e+00
367;3.670000;1.232389e-01;-4.187262e+00
368;3.680000;1.232545e-01;-4.187007e+00
369;3.690000;1.212817e-01;-4.219279e+00
370;3.700000;1.203392e-01;-4.234882e+00
371;3.710000;1.208214e-01;-4.226883e+00
372;3.720000;1.188883e-01;-4.259141e+00
373;3.730000;1.142641e-01;-4.338485e+00
374;3.740000;1.136539e-01;-4.349195e+00
375;3.750000;1.071339e-01;-4.467351e+00
376;3.760000;1.045811e-01;-4.515584e+00
377;3.770000;1.008020e-01;-4.589194e+00
378;3.780000;9.293690e-02;-4.751669e+00
379;3.790000;7.728858e-02;-5.120418e+00
380;3.800000;6.502835e-02;-5.465864e+00
381;3.810000;5.151790e-02;-5.931652e+00
382;3.820000;3.588443e-02;-6.654903e+00
383;3.830000;1.903832e-02;-7.922603e+00
384;3.840000;1.670451e-02;-8.184154e+00
385;3.850000;1.430963e-02;-8.493645e+00
386;3.860000;6.972153e-03;-9.931663e+00
387;3.870000;4.756690e-03;-1.069641e+01
388;3.880000;4.433837e-03;-1.083698e+01
389;3.890000;4.212588e-03;-1.093936e+01
390;3.900000;4.493233e-03;-1.081037e+01
391;3.910000;5.424429e-03;-1.043369e+01
392;3.920000;7.660583e-03;-9.743335e+00
393;3.930000;9.816062e-03;-9.247471e+00
394;3.940000;1.931911e-02;-7.893321e+00
395;3.950000;5.581839e-02;-5.771304e+00
396;3.960000;1.052120e-01;-4.503557e+00
397;3.970000;1.467078e-01;-3.838625e+00
398;3.980000;1.797341e-01;-3.432554e+00
399;3.990000;2.067095e-01;-3.152882e+00
400;4.000000;2.319592e-01;-2.922388e+00
401;4.010000;2.503726e-01;-2.769610e+00
402;4.020000;2.566289e-01;-2.720248e+00
403;4.030000;2.438188e-01;-2.822659e+00
404;4.040000;2.229337e-01;-3.001762e+00
405;4.050000;1.916059e-01;-3.304629e+00
406;4.060000;1.425614e-01;-3.895965e+00
407;4.070000;8.229671e-02;-4.994848e+00
408;4.080000;4.945549e-02;-6.013365e+00
409;4.090000;4.061953e-02;-6.407012e+00
410;4.100000;3.538848e-02;-6.682738e+00
411;4.110000;4.709490e-02;-6.111181e+00
412;4.120000;7.161105e-02;-5.273012e+00
413;4.130000;1.053962e-01;-4.500057e+00
414;4.140000;1.327407e-01;-4.038715e+00
415;4.150000;1.506875e-01;-3.785094e+00
416;4.160000;1.639626e-01;-3.616234e+00
417;4.170000;1.769963e-01;-3.463253e+00
418;4.180000;1.791751e-01;-3.438783e+00
419;4.190000;1.749824e-01;-3.486140e+00
420;4.200000;1.730114e-01;-3.508796e+00
421;4.210000;1.621728e-01;-3.638186e+00
422;4.220000;1.670988e-01;-3.578340e+00
423;4.230000;1.696564e-01;-3.547961e+00
424;4.240000;1.657341e-01;-3.594741e+00
425;4.250000;1.513999e-01;-3.775661e+00
426;4.260000;1.452073e-01;-3.859186e+00
427;4.270000;1.101810e-01;-4.411262e+00
428;4.280000;6.751760e-02;-5.390734e+00
429;4.290000;4.705502e-02;-6.112875e+00
430;4.300000;7.177464e-02;-5.268448e+00
431;4.310000;8.496421e-02;-4.931050e+00
432;4.320000;1.040165e-01;-4.526412e+00
433;4.330000;1.178029e-01;-4.277485e+00
434;4.340000;1.134553e-01;-4.352693e+00
435;4.350000;9.889755e-02;-4.627342e+00
436;4.360000;8.760507e-02;-4.869833e+00
437;4.370000;6.300335e-02;-5.529135e+00
438;4.380000;2.917061e-02;-7.069187e+00
439;4.390000;1.828293e-02;-8.003575e+00
440;4.400000;1.425191e-02;-8.501728e+00
441;4.410000;1.080026e-02;-9.056371e+00
442;4.420000;9.274172e-03;-9.361044e+00
443;4.430000;5.467147e-03;-1.041800e+01
444;4.440000;3.109002e-02;-6.941737e+00
445;4.450000;4.230224e-02;-6.325830e+00
446;4.460000;4.904531e-02;-6.030022e+00
447;4.470000;7.545186e-02;-5.168521e+00
448;4.480000;1.114568e-01;-4.388237e+00
449;4.490000;1.390535e-01;-3.945793e+00
450;4.500000;1.616265e-01;-3.644935e+00
451;4.510000;1.839062e-01;-3.386659e+00
452;4.520000;1.972695e-01;-3.246369e+00
453;4.530000;1.963866e-01;-3.255340e+00
454;4.540000;1.866757e-01;-3.356765e+00
455;4.550000;1.789550e-01;-3.441242e+00
456;4.560000;1.652561e-01;-3.600518e+00
457;4.570000;1.420517e-01;-3.903128e+00
458;4.580000;1.197806e-01;-4.244188e+00
459;4.590000;1.014974e-01;-4.575445e+00
460;4.600000;7.464504e-02;-5.190022e+00
461;4.610000;4.483758e-02;-6.209417e+00
462;4.620000;2.812492e-02;-7.142199e+00
463;4.630000;1.608877e-02;-8.259268e+00
464;4.640000;1.376212e-02;-8.571671e+00
465;4.650000;1.197317e-02;-8.850174e+00
466;4.660000;1.076499e-02;-9.062911e+00
467;4.670000;9.693027e-03;-9.272696e+00
468;4.680000;9.583235e-03;-9.295481e+00
469;4.690000;9.737090e-03;-9.263626e+00
470;4.700000;1.022631e-02;-9.165584e+00
471;4.710000;1.515428e-02;-8.378945e+00
472;4.720000;2.942263e-02;-7.051982e+00
473;4.730000;3.945759e-02;-6.465058e+00
474;4.740000;4.776715e-02;-6.082834e+00
475;4.750000;5.291544e-02;-5.878120e+00
476;4.760000;6.041463e-02;-5.613048e+00
477;4.770000;7.266767e-02;-5.243717e+00
478;4.780000;8.590903e-02;-4.908933e+00
479;4.790000;9.711027e-02;-4.663816e+00
480;4.800000;1.072509e-01;-4.465168e+00
481;4.810000;1.139374e-01;-4.344212e+00
482;4.820000;1.129626e-01;-4.361397e+00
483;4.830000;1.093963e-01;-4.425556e+00
484;4.840000;1.068236e-01;-4.473153e+00
485;4.850000;1.080475e-01;-4.450369e+00
486;4.860000;1.143665e-01;-4.336694e+00
487;4.870000;1.266668e-01;-4.132390e+00
488;4.880000;1.423417e-01;-3.899049e+00
489;4.890000;1.463953e-01;-3.842890e+00
490;4.900000;1.409963e-01;-3.918044e+00
491;4.910000;1.295309e-01;-4.087672e+00
492;4.920000;1.122178e-01;-4.374628e+00
493;4.930000;8.497030e-02;-4.930907e+00
494;4.940000;7.404500e-02;-5.206165e+00
495;4.950000;7.697561e-02;-5.128533e+00
496;4.960000;8.799589e-02;-4.860930e+00
497;4.970000;8.874413e-02;-4.843996e+00
498;4.980000;1.072775e-01;-4.464674e+00
499;4.990000;1.241615e-01;-4.172345e+00
500;5.000000;1.414493e-01;-3.911628e+00
501;5.010000;1.548561e-01;-3.730518e+00
502;5.020000;1.685439e-01;-3.561117e+00
503;5.030000;1.668740e-01;-3.581033e+00
504;5.040000;1.547812e-01;-3.731485e+00
505;5.050000;1.340766e-01;-4.018687e+00
506;5.060000;1.073818e-01;-4.462729e+00
507;5.070000;7.854263e-02;-5.088227e+00
508;5.080000;4.762627e-02;-6.088742e+00
509;5.090000;2.435092e-02;-7.430371e+00
510;5.100000;1.502125e-02;-8.396579e+00
511;5.110000;1.119134e-02;-8.985230e+00
512;5.120000;9.951188e-03;-9.220126e+00
513;5.130000;1.112579e-02;-8.996980e+00
514;5.140000;1.078885e-02;-9.058484e+00
515;5.150000;1.036731e-02;-9.138196e+00
516;5.160000;9.864309e-03;-9.237664e+00
517;5.170000;1.156794e-02;-8.919036e+00
518;5.180000;3.059174e-02;-6.974050e+00
519;5.190000;8.070539e-02;-5.033900e+00
520;5.200000;1.158044e-01;-4.311705e+00
521;5.210000;1.254865e-01;-4.151114e+00
522;5.220000;1.288204e-01;-4.098672e+00
523;5.230000;1.286949e-01;-4.100621e+00
524;5.240000;1.086031e-01;-4.440111e+00
525;5.250000;7.458270e-02;-5.191693e+00
526;5.260000;7.163978e-02;-5.272209e+00
527;5.270000;8.454236e-02;-4.941005e+00
528;5.280000;9.280834e-02;-4.754437e+00
529;5.290000;1.066646e-01;-4.476131e+00
530;5.300000;1.169942e-01;-4.291261e+00
531;5.310000;1.110794e-01;-4.395019e+00
532;5.320000;9.782497e-02;-4.649151e+00
533;5.330000;8.572350e-02;-4.913256e+00
534;5.340000;6.141191e-02;-5.580303e+00
535;5.350000;2.907822e-02;-7.075531e+00
536;5.360000;1.757016e-02;-8.083106e+00
537;5.370000;1.318440e-02;-8.657442e+00
538;5.380000;1.025278e-02;-9.160413e+00
539;5.390000;1.074894e-02;-9.065897e+00
540;5.400000;8.219847e-03;-9.602407e+00
541;5.410000;7.065456e-03;-9.905075e+00
542;5.420000;7.367316e-03;-9.821404e+00
543;5.430000;2.874488e-02;-7.098591e+00
544;5.440000;5.641256e-02;-5.750127e+00
545;5.450000;9.016874e-02;-4.812145e+00
546;5.460000;1.099333e-01;-4.415763e+00
547;5.470000;1.304556e-01;-4.073445e+00
548;5.480000;1.492276e-01;-3.804565e+00
549;5.490000;1.590235e-01;-3.677407e+00
550;5.500000;1.604707e-01;-3.659288e+00
551;5.510000;1.656672e-01;-3.595549e+00
552;5.520000;1.654099e-01;-3.598658e+00
553;5.530000;1.580196e-01;-3.690072e+00
554;5.540000;1.539257e-01;-3.742570e+00
555;5.550000;1.527685e-01;-3.757663e+00
556;5.560000;1.485124e-01;-3.814174e+00
557;5.570000;1.439352e-01;-3.876784e+00
558;5.580000;1.444630e-01;-3.869463e+00
559;5.590000;1.458763e-01;-3.849993e+00
560;5.600000;1.385586e-01;-3.952924e+00
561;5.610000;1.251941e-01;-4.155781e+00
562;5.620000;1.112819e-01;-4.391376e+00
563;5.630000;9.314432e-02;-4.747211e+00
564;5.640000;6.476745e-02;-5.473904e+00
565;5.650000;3.521584e-02;-6.692519e+00
566;5.660000;2.018238e-02;-7.805891e+00
567;5.670000;1.387038e-02;-8.556000e+00
568;5.680000;1.105367e-02;-9.009985e+00
569;5.690000;9.247471e-03;-9.366811e+00
570;5.700000;7.926160e-03;-9.675173e+00
571;5.710000;7.511298e-03;-9.782694e+00
572;5.720000;7.383382e-03;-9.817047e+00
573;5.730000;7.142727e-03;-9.883321e+00
574;5.740000;8.636412e-03;-9.503536e+00
575;5.750000;3.037088e-02;-6.988542e+00
576;5.760000;4.124127e-02;-6.376632e+00
577;5.770000;5.104982e-02;-5.949906e+00
578;5.780000;6.478953e-02;-5.473223e+00
579;5.790000;7.435609e-02;-5.197780e+00
