frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
49;0.490000;4.919606e-02;-6.023883e+00
50;0.500000;2.689928e-02;-7.231312e+00
51;0.510000;1.747637e-02;-8.093811e+00
52;0.520000;1.185383e-02;-8.870209e+00
53;0.530000;9.388603e-03;-9.336517e+00
54;0.540000;6.934195e-03;-9.942580e+00
55;0.550000;5.619109e-03;-1.036316e+01
56;0.560000;5.499316e-03;-1.040626e+01
57;0.570000;6.876241e-03;-9.959366e+00
58;0.580000;1.152150e-02;-8.927080e+00
59;0.590000;5.836870e-02;-5.681951e+00
60;0.600000;7.696664e-02;-5.128767e+00
61;0.610000;9.173998e-02;-4.777594e+00
62;0.620000;1.027016e-01;-4.551855e+00
63;0.630000;1.115439e-01;-4.386674e+00
64;0.640000;1.045949e-01;-4.515320e+00
65;0.650000;1.016645e-01;-4.572155e+00
66;0.660000;9.731451e-02;-4.659614e+00
67;0.670000;9.375981e-02;-4.734038e+00
68;0.680000;9.044313e-02;-4.806068e+00
69;0.690000;8.524856e-02;-4.924368e+00
70;0.700000;7.676934e-02;-5.133900e+00
71;0.710000;6.616295e-02;-5.431269e+00
72;0.720000;5.480681e-02;-5.807882e+00
73;0.730000;4.084834e-02;-6.395778e+00
74;0.740000;2.844472e-02;-7.119586e+00
75;0.750000;1.661315e-02;-8.195121e+00
76;0.760000;1.292867e-02;-8.696615e+00
77;0.770000;9.355606e-03;-9.343559e+00
78;0.780000;1.479818e-02;-8.426502e+00
79;0.790000;1.520414e-02;-8.372375e+00
80;0.800000;1.544341e-02;-8.341146e+00
81;0.810000;2.644036e-02;-7.265728e+00
82;0.820000;4.463477e-02;-6.218484e+00
83;0.830000;5.900399e-02;-5.660301e+00
84;0.840000;7.452547e-02;-5.193229e+00
85;0.850000;8.511929e-02;-4.927403e+00
86;0.860000;8.904942e-02;-4.837128e+00
87;0.870000;8.877052e-02;-4.843401e+00
88;0.880000;8.455424e-02;-4.940724e+00
89;0.890000;7.780747e-02;-5.107036e+00
90;0.900000;7.636108e-02;-5.144564e+00
91;0.910000;8.284395e-02;-4.981593e+00
92;0.920000;9.273157e-02;-4.756093e+00
93;0.930000;1.005030e-01;-4.595135e+00
94;0.940000;1.127430e-01;-4.365289e+00
95;0.950000;1.296064e-01;-4.086506e+00
96;0.960000;1.356179e-01;-3.995827e+00
97;0.970000;1.370238e-01;-3.975202e+00
98;0.980000;1.327262e-01;-4.038934e+00
99;0.990000;1.209725e-01;-4.224383e+00
100;1.000000;9.589990e-02;-4.688900e+00
101;1.010000;7.398997e-02;-5.207651e+00
102;1.020000;4.601108e-02;-6.157746e+00
103;1.030000;2.930409e-02;-7.060056e+00
104;1.040000;1.543539e-02;-8.342184e+00
105;1.050000;1.061978e-02;-9.090074e+00
106;1.060000;9.300069e-03;-9.355467e+00
107;1.070000;9.611762e-03;-9.289536e+00
108;1.080000;1.022193e-02;-9.166439e+00
109;1.090000;1.099087e-02;-9.021380e+00
110;1.100000;1.197574e-02;-8.849744e+00
111;1.110000;1.148849e-02;-8.932819e+00
112;1.120000;1.089105e-02;-9.039628e+00
113;1.130000;1.081492e-02;-9.053658e+00
114;1.140000;1.048689e-02;-9.115259e+00
115;1.150000;1.014989e-02;-9.180586e+00
116;1.160000;9.973354e-03;-9.215676e+00
117;1.170000;9.891023e-03;-9.232255e+00
118;1.180000;9.594222e-03;-9.293188e+00
119;1.190000;9.252212e-03;-9.365786e+00
120;1.200000;8.370168e-03;-9.566163e+00
121;1.210000;7.573445e-03;-9.766214e+00
122;1.220000;6.703034e-03;-1.001039e+01
123;1.230000;5.449342e-03;-1.042452e+01
124;1.240000;4.821137e-03;-1.066949e+01
125;1.250000;4.204843e-03;-1.094304e+01
126;1.260000;3.991555e-03;-1.104715e+01
127;1.270000;3.780860e-03;-1.115561e+01
128;1.280000;3.747466e-03;-1.117335e+01
129;1.290000;3.558583e-03;-1.127679e+01
130;1.300000;3.485340e-03;-1.131838e+01
131;1.310000;4.386170e-03;-1.085860e+01
132;1.320000;1.296451e-02;-8.691079e+00
133;1.330000;2.630028e-02;-7.276351e+00
134;1.340000;3.713419e-02;-6.586434e+00
135;1.350000;4.809553e-02;-6.069132e+00
136;1.360000;5.599778e-02;-5.764886e+00
137;1.370000;5.865116e-02;-5.672296e+00
138;1.380000;5.559710e-02;-5.779248e+00
139;1.390000;4.952455e-02;-6.010573e+00
140;1.400000;3.938593e-02;-6.468693e+00
141;1.410000;2.742049e-02;-7.192930e+00
142;1.420000;1.783758e-02;-8.052896e+00
143;1.430000;1.277096e-02;-8.721162e+00
144;1.440000;1.235618e-02;-8.787198e+00
145;1.450000;1.175537e-02;-8.886889e+00
146;1.460000;1.268155e-02;-8.735214e+00
147;1.470000;1.273334e-02;-8.727064e+00
148;1.480000;3.093232e-02;-6.951907e+00
149;1.490000;6.675899e-02;-5.413332e+00
150;1.500000;9.648467e-02;-4.676743e+00
151;1.510000;1.022038e-01;-4.561573e+00
152;1.520000;1.130402e-01;-4.360023e+00
153;1.530000;1.189307e-01;-4.258428e+00
154;1.540000;1.113532e-01;-4.390097e+00
155;1.550000;9.431298e-02;-4.722273e+00
156;1.560000;1.057386e-01;-4.493571e+00
157;1.570000;1.141087e-01;-4.341208e+00
158;1.580000;1.189969e-01;-4.257316e+00
159;1.590000;1.199819e-01;-4.240829e+00
160;1.600000;1.189294e-01;-4.258450e+00
161;1.610000;1.101830e-01;-4.411225e+00
162;1.620000;9.464339e-02;-4.715279e+00
163;1.630000;7.700338e-02;-5.127812e+00
164;1.640000;6.359515e-02;-5.510436e+00
165;1.650000;5.468099e-02;-5.812478e+00
166;1.660000;3.921748e-02;-6.477265e+00
167;1.670000;2.357330e-02;-7.495281e+00
168;1.680000;1.811947e-02;-8.021537e+00
169;1.690000;1.439025e-02;-8.482409e+00
170;1.700000;1.341005e-02;-8.623501e+00
171;1.710000;1.682627e-02;-8.169628e+00
172;1.720000;1.766928e-02;-8.071856e+00
173;1.730000;2.293078e-02;-7.550550e+00
174;1.740000;2.381917e-02;-7.474529e+00
175;1.750000;2.575453e-02;-7.318290e+00
176;1.760000;2.449179e-02;-7.418834e+00
177;1.770000;2.370994e-02;-7.483722e+00
178;1.780000;1.710016e-02;-8.137336e+00
179;1.790000;4.695123e-02;-6.117291e+00
180;1.800000;8.118109e-02;-5.022146e+00
181;1.810000;1.031737e-01;-4.542684e+00
182;1.820000;1.190934e-01;-4.255694e+00
183;1.830000;1.384401e-01;-3.954635e+00
184;1.840000;1.439200e-01;-3.876996e+00
185;1.850000;1.454818e-01;-3.855409e+00
186;1.860000;1.435831e-01;-3.881683e+00
187;1.870000;1.489572e-01;-3.808193e+00
188;1.880000;1.420848e-01;-3.902662e+00
189;1.890000;1.411817e-01;-3.915416e+00
190;1.900000;1.314573e-01;-4.058147e+00
191;1.910000;1.262465e-01;-4.139038e+00
192;1.920000;1.153470e-01;-4.319621e+00
193;1.930000;1.113585e-01;-4.390001e+00
194;1.940000;1.134783e-01;-4.352286e+00
195;1.950000;1.105458e-01;-4.404650e+00
196;1.960000;1.012600e-01;-4.580127e+00
197;1.970000;8.831489e-02;-4.853693e+00
198;1.980000;7.582878e-02;-5.158555e+00
199;1.990000;4.536751e-02;-6.185918e+00
200;2.000000;2.062268e-02;-7.762728e+00
201;2.010000;1.400728e-02;-8.536356e+00
202;2.020000;1.297200e-02;-8.689924e+00
203;2.030000;1.187006e-02;-8.867472e+00
204;2.040000;1.007074e-02;-9.196242e+00
205;2.050000;9.092471e-03;-9.400618e+00
206;2.060000;8.271128e-03;-9.589969e+00
207;2.070000;7.962970e-03;-9.665907e+00
208;2.080000;7.558913e-03;-9.770056e+00
209;2.090000;7.343706e-03;-9.827824e+00
210;2.100000;7.337821e-03;-9.829427e+00
211;2.110000;6.567345e-03;-1.005129e+01
212;2.120000;1.104746e-02;-9.011108e+00
213;2.130000;1.589610e-02;-8.283363e+00
214;2.140000;6.166952e-02;-5.571931e+00
215;2.150000;1.376217e-01;-3.966493e+00
216;2.160000;1.881466e-01;-3.341068e+00
217;2.170000;2.264656e-01;-2.970324e+00
218;2.180000;2.534423e-01;-2.745238e+00
219;2.190000;2.682601e-01;-2.631596e+00
220;2.200000;2.561895e-01;-2.723675e+00
221;2.210000;2.316738e-01;-2.924850e+00
222;2.220000;1.990699e-01;-3.228198e+00
223;2.230000;1.662764e-01;-3.588208e+00
224;2.240000;1.282930e-01;-4.106877e+00
225;2.250000;8.810347e-02;-4.858487e+00
226;2.260000;5.835663e-02;-5.682364e+00
227;2.270000;3.957491e-02;-6.459120e+00
228;2.280000;2.223886e-02;-7.611828e+00
229;2.290000;2.012915e-02;-7.811173e+00
230;2.300000;1.701803e-02;-8.146964e+00
231;2.310000;1.210651e-02;-8.828024e+00
232;2.320000;7.459910e-03;-9.796424e+00
233;2.330000;5.270109e-03;-1.049141e+01
234;2.340000;4.303325e-03;-1.089674e+01
235;2.350000;6.428932e-03;-1.009389e+01
236;2.360000;1.022264e-02;-9.166301e+00
237;2.370000;6.540921e-02;-5.454185e+00
238;2.380000;1.014986e-01;-4.575421e+00
239;2.390000;1.285028e-01;-4.103610e+00
240;2.400000;1.574716e-01;-3.697021e+00
241;2.410000;1.733601e-01;-3.504769e+00
242;2.420000;1.757046e-01;-3.477902e+00
243;2.430000;1.713734e-01;-3.527821e+00
244;2.440000;1.588025e-01;-3.680187e+00
245;2.450000;1.311757e-01;-4.062436e+00
246;2.460000;1.093350e-01;-4.426678e+00
247;2.470000;8.389815e-02;-4.956304e+00
248;2.480000;5.099734e-02;-5.951963e+00
249;2.490000;2.417264e-02;-7.445067e+00
250;2.500000;1.732049e-02;-8.111731e+00
251;2.510000;1.569721e-02;-8.308545e+00
252;2.520000;1.344533e-02;-8.618247e+00
253;2.530000;1.013476e-02;-9.183568e+00
254;2.540000;8.442522e-03;-9.548948e+00
255;2.550000;8.053872e-03;-9.643205e+00
256;2.560000;8.626475e-03;-9.505838e+00
257;2.570000;7.859902e-03;-9.691962e+00
258;2.580000;8.973842e-03;-9.426883e+00
259;2.590000;2.475385e-02;-7.397548e+00
260;2.600000;4.451076e-02;-6.224049e+00
261;2.610000;6.877414e-02;-5.353855e+00
262;2.620000;7.974872e-02;-5.057749e+00
263;2.630000;9.519821e-02;-4.703588e+00
264;2.640000;1.093736e-01;-4.425972e+00
265;2.650000;1.133868e-01;-4.353900e+00
266;2.660000;1.096701e-01;-4.420557e+00
267;2.670000;1.135562e-01;-4.350915e+00
268;2.680000;1.090740e-01;-4.431457e+00
269;2.690000;1.043003e-01;-4.520961e+00
270;2.700000;1.045558e-01;-4.516068e+00
271;2.710000;1.056373e-01;-4.495487e+00
272;2.720000;1.058247e-01;-4.491943e+00
273;2.730000;1.060242e-01;-4.488175e+00
274;2.740000;1.065912e-01;-4.477508e+00
275;2.750000;1.021434e-01;-4.562756e+00
276;2.760000;1.065864e-01;-4.477599e+00
277;2.770000;1.054378e-01;-4.499268e+00
278;2.780000;1.062923e-01;-4.483126e+00
279;2.790000;9.879575e-02;-4.629401e+00
280;2.800000;9.263112e-02;-4.758260e+00
281;2.810000;7.445776e-02;-5.195046e+00
282;2.820000;5.771270e-02;-5.704556e+00
283;2.830000;3.743123e-02;-6.570500e+00
284;2.840000;2.091657e-02;-7.734427e+00
285;2.850000;1.856505e-02;-7.972949e+00
286;2.860000;2.413496e-02;-7.448188e+00
287;2.870000;3.118068e-02;-6.935913e+00
288;2.880000;4.022123e-02;-6.426721e+00
289;2.890000;4.695698e-02;-6.117047e+00
290;2.900000;4.930119e-02;-6.019614e+00
291;2.910000;4.883772e-02;-6.038505e+00
292;2.920000;4.536246e-02;-6.186141e+00
293;2.930000;3.900124e-02;-6.488324e+00
294;2.940000;3.152906e-02;-6.913691e+00
295;2.950000;2.872909e-02;-7.099690e+00
296;2.960000;3.361848e-02;-6.785358e+00
297;2.970000;5.759257e-02;-5.708724e+00
298;2.980000;7.474158e-02;-5.187438e+00
299;2.990000;9.162080e-02;-4.780194e+00
300;3.000000;1.078961e-01;-4.453174e+00
301;3.010000;1.262736e-01;-4.138608e+00
302;3.020000;1.367136e-01;-3.979734e+00
303;3.030000;1.424817e-01;-3.897084e+00
304;3.040000;1.432071e-01;-3.886927e+00
305;3.050000;1.373141e-01;-3.970968e+00
306;3.060000;1.233377e-01;-4.185658e+00
307;3.070000;1.059195e-01;-4.490152e+00
308;3.080000;8.856022e-02;-4.848145e+00
309;3.090000;7.287059e-02;-5.238140e+00
310;3.100000;6.380235e-02;-5.503931e+00
311;3.110000;6.091368e-02;-5.596595e+00
312;3.120000;5.630960e-02;-5.753781e+00
313;3.130000;6.040955e-02;-5.613216e+00
314;3.140000;6.213326e-02;-5.556948e+00
315;3.150000;6.006837e-02;-5.624544e+00
316;3.160000;5.685616e-02;-5.734461e+00
317;3.170000;6.589708e-02;-5.439322e+00
318;3.180000;8.237991e-02;-4.992827e+00
319;3.190000;1.002773e-01;-4.599632e+00
320;3.200000;1.221351e-01;-4.205254e+00
321;3.210000;1.444784e-01;-3.869251e+00
322;3.220000;1.555322e-01;-3.721805e+00
323;3.230000;1.556308e-01;-3.720537e+00
324;3.240000;1.590331e-01;-3.677286e+00
325;3.250000;1.614715e-01;-3.646853e+00
326;3.260000;1.553268e-01;-3.724448e+00
327;3.270000;1.608829e-01;-3.654157e+00
328;3.280000;1.678637e-01;-3.569206e+00
329;3.290000;1.686703e-01;-3.559619e+00
330;3.300000;1.628047e-01;-3.630409e+00
331;3.310000;1.558371e-01;-3.717889e+00
332;3.320000;1.431963e-01;-3.887077e+00
333;3.330000;1.299593e-01;-4.081068e+00
334;3.340000;1.103711e-01;-4.407813e+00
335;3.350000;9.575043e-02;-4.692020e+00
336;3.360000;8.563046e-02;-4.915428e+00
337;3.370000;6.695244e-02;-5.407546e+00
338;3.380000;4.740959e-02;-6.097861e+00
339;3.390000;3.965974e-02;-6.454837e+00
340;3.400000;2.486212e-02;-7.388820e+00
341;3.410000;1.380129e-02;-8.565986e+00
342;3.420000;1.019939e-02;-9.170854e+00
343;3.430000;9.217156e-03;-9.373378e+00
344;3.440000;8.708940e-03;-9.486811e+00
345;3.450000;9.288488e-03;-9.357959e+00
346;3.460000;9.969040e-03;-9.216542e+00
347;3.470000;1.054436e-02;-9.104329e+00
348;3.480000;1.080169e-02;-9.056106e+00
349;3.490000;1.084161e-02;-9.048727e+00
350;3.500000;1.120939e-02;-8.982006e+00
351;3.510000;1.133455e-02;-8.959799e+00
352;3.520000;1.136320e-02;-8.954751e+00
353;3.530000;1.205734e-02;-8.836163e+00
354;3.540000;1.220973e-02;-8.811045e+00
355;3.550000;1.228446e-02;-8.798841e+00
356;3.560000;1.241809e-02;-8.777203e+00
357;3.570000;1.262043e-02;-8.744877e+00
358;3.580000;1.332028e-02;-8.636935e+00
359;3.590000;1.389906e-02;-8.551867e+00
360;3.600000;1.444401e-02;-8.474952e+00
361;3.610000;1.492640e-02;-8.409247e+00
362;3.620000;1.520073e-02;-8.372824e+00
363;3.630000;1.381407e-02;-8.564135e+00
364;3.640000;1.220306e-02;-8.812138e+00
365;3.650000;1.024159e-02;-9.162597e+00
366;3.660000;7.917317e-03;-9.677406e+00
367;3.670000;6.459753e-03;-1.008433e+01
368;3.680000;2.764286e-02;-7.176776e+00
369;3.690000;6.048197e-02;-5.610820e+00
370;3.700000;8.752761e-02;-4.871602e+00
371;3.710000;1.213145e-01;-4.218737e+00
372;3.720000;1.595831e-01;-3.670381e+00
373;3.730000;1.902544e-01;-3.318786e+00
374;3.740000;1.886636e-01;-3.335580e+00
375;3.750000;1.930776e-01;-3.289326e+00
376;3.760000;1.888646e-01;-3.333450e+00
377;3.770000;1.720262e-01;-3.520217e+00
378;3.780000;1.654820e-01;-3.597785e+00
379;3.790000;1.791207e-01;-3.439391e+00
380;3.800000;1.781454e-01;-3.450310e+00
381;3.810000;1.643964e-01;-3.610949e+00
382;3.820000;1.497097e-01;-3.798114e+00
383;3.830000;1.149413e-01;-4.326668e+00
384;3.840000;7.922901e-02;-5.070826e+00
385;3.850000;3.109410e-02;-6.941474e+00
386;3.860000;1.541659e-02;-8.344623e+00
387;3.870000;1.304919e-02;-8.678059e+00
388;3.880000;1.082018e-02;-9.052684e+00
389;3.890000;8.035935e-03;-9.647664e+00
390;3.900000;5.946066e-03;-1.025005e+01
391;3.910000;5.623717e-03;-1.036152e+01
392;3.920000;2.446220e-02;-7.421252e+00
393;3.930000;4.335908e-02;-6.276478e+00
394;3.940000;6.826003e-02;-5.368862e+00
395;3.950000;7.681157e-02;-5.132800e+00
396;3.960000;7.914993e-02;-5.072823e+00
397;3.970000;7.737468e-02;-5.118191e+00
398;3.980000;6.957356e-02;-5.330741e+00
399;3.990000;4.589584e-02;-6.162762e+00
400;4.000000;3.023837e-02;-6.997287e+00
401;4.010000;2.370608e-02;-7.484047e+00
402;4.020000;1.923371e-02;-7.902182e+00
403;4.030000;2.863153e-02;-7.106493e+00
404;4.040000;4.060682e-02;-6.407639e+00
405;4.050000;6.561535e-02;-5.447891e+00
406;4.060000;9.776274e-02;-4.650424e+00
407;4.070000;1.245790e-01;-4.165631e+00
408;4.080000;1.417001e-01;-3.908085e+00
409;4.090000;1.495866e-01;-3.799760e+00
410;4.100000;1.543619e-01;-3.736911e+00
411;4.110000;1.458871e-01;-3.849845e+00
412;4.120000;1.301903e-01;-4.077517e+00
413;4.130000;1.096819e-01;-4.420342e+00
414;4.140000;9.455077e-02;-4.717237e+00
415;4.150000;6.951076e-02;-5.332548e+00
416;4.160000;4.644877e-02;-6.138811e+00
417;4.170000;2.287248e-02;-7.555642e+00
418;4.180000;2.180710e-02;-7.651039e+00
419;4.190000;2.090002e-02;-7.736011e+00
420;4.200000;2.194294e-02;-7.638620e+00
421;4.210000;4.695159e-02;-6.117277e+00
422;4.220000;5.908382e-02;-5.657596e+00
423;4.230000;7.457034e-02;-5.192025e+00
424;4.240000;8.873419e-02;-4.844220e+00
425;4.250000;9.464352e-02;-4.715276e+00
426;4.260000;8.729476e-02;-4.876930e+00
427;4.270000;8.125847e-02;-5.020240e+00
428;4.280000;6.849096e-02;-5.362107e+00
429;4.290000;6.600750e-02;-5.435974e+00
430;4.300000;8.589356e-02;-4.909293e+00
431;4.310000;1.136153e-01;-4.349874e+00
432;4.320000;1.310497e-01;-4.064358e+00
433;4.330000;1.450051e-01;-3.861973e+00
434;4.340000;1.544950e-01;-3.735188e+00
435;4.350000;1.425876e-01;-3.895597e+00
436;4.360000;1.209175e-01;-4.225294e+00
437;4.370000;1.006352e-01;-4.592505e+00
438;4.380000;7.753552e-02;-5.114038e+00
439;4.390000;3.489137e-02;-6.711031e+00
440;4.400000;3.198275e-02;-6.885117e+00
441;4.410000;5.537921e-02;-5.787102e+00
442;4.420000;9.163401e-02;-4.779905e+00
443;4.430000;1.201122e-01;-4.238658e+00
444;4.440000;1.499914e-01;-3.794354e+00
445;4.450000;1.731489e-01;-3.507206e+00
446;4.460000;1.908356e-01;-3.312685e+00
447;4.470000;1.899935e-01;-3.321531e+00
448;4.480000;1.762732e-01;-3.471440e+00
449;4.490000;1.517725e-01;-3.770746e+00
450;4.500000;1.233187e-01;-4.185966e+00
451;4.510000;8.090848e-02;-5.028873e+00
452;4.520000;3.786331e-02;-6.547545e+00
453;4.530000;1.958596e-02;-7.865885e+00
454;4.540000;1.758451e-02;-8.081473e+00
455;4.550000;1.712741e-02;-8.134151e+00
456;4.560000;3.580690e-02;-6.659230e+00
457;4.570000;6.566181e-02;-5.446476e+00
458;4.580000;8.089938e-02;-5.029098e+00
459;4.590000;1.028727e-01;-4.548525e+00
460;4.600000;1.152122e-01;-4.321959e+00
461;4.610000;1.317318e-01;-4.053974e+00
462;4.620000;1.317867e-01;-4.053141e+00
463;4.630000;1.337610e-01;-4.023402e+00
464;4.640000;1.259694e-01;-4.143434e+00
465;4.650000;1.173122e-01;-4.285833e+00
466;4.660000;9.529322e-02;-4.701593e+00
467;4.670000;7.808578e-02;-5.099895e+00
468;4.680000;6.048791e-02;-5.610624e+00
469;4.690000;4.839703e-02;-6.056633e+00
470;4.700000;4.567748e-02;-6.172299e+00
471;4.710000;4.338355e-02;-6.275350e+00
472;4.720000;4.546250e-02;-6.181735e+00
473;4.730000;4.565677e-02;-6.173207e+00
474;4.740000;4.505977e-02;-6.199531e+00
475;4.750000;5.297793e-02;-5.875760e+00
476;4.760000;6.404598e-02;-5.496308e+00
477;4.770000;7.570961e-02;-5.161700e+00
478;4.780000;1.025281e-01;-4.555236e+00
479;4.790000;1.202213e-01;-4.236842e+00
480;4.800000;1.362555e-01;-3.986447e+00
481;4.810000;1.566191e-01;-3.707877e+00
482;4.820000;1.630693e-01;-3.627160e+00
483;4.830000;1.631024e-01;-3.626754e+00
484;4.840000;1.610394e-01;-3.652212e+00
485;4.850000;1.604936e-01;-3.659003e+00
486;4.860000;1.460589e-01;-3.847491e+00
487;4.870000;1.444253e-01;-3.869986e+00
488;4.880000;1.351503e-01;-4.002735e+00
489;4.890000;1.301227e-01;-4.078556e+00
490;4.900000;1.180824e-01;-4.272746e+00
491;4.910000;1.166408e-01;-4.297313e+00
492;4.920000;1.129901e-01;-4.360911e+00
493;4.930000;1.064207e-01;-4.480710e+00
494;4.940000;9.474225e-02;-4.713191e+00
495;4.950000;8.316682e-02;-4.973814e+00
496;4.960000;6.563589e-02;-5.447265e+00
497;4.970000;4.271033e-02;-6.306629e+00
498;4.980000;2.963292e-02;-7.037739e+00
499;4.990000;2.946459e-02;-7.049132e+00
500;5.000000;3.241587e-02;-6.858214e+00
501;5.010000;3.629915e-02;-6.631922e+00
502;5.020000;3.821439e-02;-6.529086e+00
503;5.030000;4.335428e-02;-6.276700e+00
504;5.040000;4.524938e-02;-6.191133e+00
505;5.050000;4.932562e-02;-6.018623e+00
506;5.060000;4.954334e-02;-6.009815e+00
507;5.070000;4.882164e-02;-6.039163e+00
508;5.080000;4.265414e-02;-6.309262e+00
509;5.090000;3.771943e-02;-6.555160e+00
510;5.100000;2.799073e-02;-7.151764e+00
511;5.110000;1.877045e-02;-7.950943e+00
512;5.120000;1.040684e-02;-9.130585e+00
513;5.130000;8.856400e-03;-9.453230e+00
514;5.140000;7.100641e-03;-9.895141e+00
515;5.150000;5.047890e-03;-1.057757e+01
516;5.160000;6.086119e-03;-1.020349e+01
517;5.170000;5.947598e-03;-1.024954e+01
518;5.180000;2.309634e-02;-7.536162e+00
519;5.190000;4.667599e-02;-6.129051e+00
520;5.200000;7.051563e-02;-5.303842e+00
521;5.210000;8.577882e-02;-4.911966e+00
522;5.220000;1.087532e-01;-4.437349e+00
523;5.230000;1.173029e-01;-4.285992e+00
524;5.240000;1.178766e-01;-4.276234e+00
525;5.250000;1.112292e-01;-4.392324e+00
526;5.260000;1.018768e-01;-4.567981e+00
527;5.270000;7.736840e-02;-5.118354e+00
528;5.280000;5.987995e-02;-5.630827e+00
529;5.290000;4.274958e-02;-6.304792e+00
530;5.300000;2.368923e-02;-7.485470e+00
531;5.310000;1.247997e-02;-8.767261e+00
532;5.320000;8.987071e-03;-9.423937e+00
533;5.330000;7.417952e-03;-9.807705e+00
534;5.340000;6.733652e-03;-1.000128e+01
535;5.350000;6.220845e-03;-1.015970e+01
536;5.360000;6.036433e-03;-1.021988e+01
537;5.370000;1.232256e-02;-8.792646e+00
538;5.380000;2.103312e-02;-7.723314e+00
539;5.390000;3.002546e-02;-7.011419e+00
540;5.400000;3.952229e-02;-6.461781e+00
541;5.410000;4.468702e-02;-6.216145e+00
542;5.420000;4.781155e-02;-6.080976e+00
543;5.430000;4.871871e-02;-6.043385e+00
544;5.440000;4.600266e-02;-6.158112e+00
545;5.450000;3.885315e-02;-6.495932e+00
546;5.460000;3.308283e-02;-6.817482e+00
547;5.470000;2.640495e-02;-7.268407e+00
548;5.480000;1.784990e-02;-8.051515e+00
549;5.490000;1.030556e-02;-9.150143e+00
550;5.500000;7.168159e-03;-9.876213e+00
551;5.510000;5.582408e-03;-1.037627e+01
552;5.520000;4.603796e-03;-1.076175e+01
553;5.530000;4.063913e-03;-1.101122e+01
554;5.540000;3.788111e-03;-1.115178e+01
555;5.550000;3.482591e-03;-1.131996e+01
556;5.560000;3.588308e-03;-1.126015e+01
557;5.570000;3.470892e-03;-1.132669e+01
558;5.580000;5.696753e-03;-1.033572e+01
559;5.590000;7.907615e-03;-9.679858e+00
560;5.600000;1.004134e-02;-9.202090e+00
561;5.610000;4.721907e-02;-6.105915e+00
562;5.620000;6.654676e-02;-5.419701e+00
563;5.630000;8.060057e-02;-5.036500e+00
564;5.640000;8.963034e-02;-4.824123e+00
565;5.650000;9.597904e-02;-4.687251e+00
566;5.660000;8.645514e-02;-4.896259e+00
567;5.670000;7.421807e-02;-5.201495e+00
568;5.680000;5.976786e-02;-5.634574e+00
569;5.690000;4.557917e-02;-6.176609e+00
570;5.700000;2.960212e-02;-7.039819e+00
571;5.710000;2.272359e-02;-7.568703e+00
572;5.720000;1.763188e-02;-8.076093e+00
573;5.730000;1.711896e-02;-8.135138e+00
574;5.740000;1.005101e-01;-4.594995e+00
575;5.750000;1.418010e-01;-3.906661e+00
576;5.760000;1.617304e-01;-3.643649e+00
577;5.770000;1.822719e-01;-3.404511e+00
578;5.780000;1.955693e-01;-3.263681e+00
579;5.790000;1.723647e-01;-3.516285e+00
