frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
114;1.140000;1.440552e-01;-3.875118e+00
115;1.150000;1.474876e-01;-3.828022e+00
116;1.160000;1.487766e-01;-3.810619e+00
117;1.170000;1.523274e-01;-3.763447e+00
118;1.180000;1.534726e-01;-3.748467e+00
119;1.190000;1.543267e-01;-3.737367e+00
120;1.200000;1.526433e-01;-3.759302e+00
121;1.210000;1.535002e-01;-3.748107e+00
122;1.220000;1.528821e-01;-3.756176e+00
123;1.230000;1.540781e-01;-3.740591e+00
124;1.240000;1.559318e-01;-3.716672e+00
125;1.250000;1.576750e-01;-3.694439e+00
126;1.260000;1.569612e-01;-3.703513e+00
127;1.270000;1.547584e-01;-3.731780e+00
128;1.280000;1.546623e-01;-3.733023e+00
129;1.290000;1.508461e-01;-3.782990e+00
130;1.300000;1.454160e-01;-3.856313e+00
131;1.310000;1.412868e-01;-3.913926e+00
132;1.320000;1.373761e-01;-3.970065e+00
133;1.330000;1.328668e-01;-4.036817e+00
134;1.340000;1.337670e-01;-4.023312e+00
135;1.350000;1.389475e-01;-3.947319e+00
136;1.360000;1.448724e-01;-3.863804e+00
137;1.370000;1.532154e-01;-3.751821e+00
138;1.380000;1.615728e-01;-3.645598e+00
139;1.390000;1.561276e-01;-3.714164e+00
140;1.400000;1.437133e-01;-3.879871e+00
141;1.410000;1.267399e-01;-4.131237e+00
142;1.420000;1.051709e-01;-4.504337e+00
143;1.430000;7.391883e-02;-5.209575e+00
144;1.440000;5.951199e-02;-5.643155e+00
145;1.450000;5.540870e-02;-5.786037e+00
146;1.460000;5.831355e-02;-5.683842e+00
147;1.470000;6.072982e-02;-5.602641e+00
148;1.480000;7.286341e-02;-5.238337e+00
149;1.490000;8.498614e-02;-4.930534e+00
150;1.500000;8.938221e-02;-4.829667e+00
151;1.510000;8.747542e-02;-4.872795e+00
152;1.520000;8.211649e-02;-4.999233e+00
153;1.530000;6.805781e-02;-5.374796e+00
154;1.540000;4.824742e-02;-6.062826e+00
155;1.550000;3.914560e-02;-6.480935e+00
156;1.560000;3.835561e-02;-6.521709e+00
157;1.570000;4.525762e-02;-6.190768e+00
158;1.580000;8.884221e-02;-4.841787e+00
159;1.590000;1.267335e-01;-4.131339e+00
160;1.600000;1.391419e-01;-3.944522e+00
161;1.610000;1.507541e-01;-3.784210e+00
162;1.620000;1.566108e-01;-3.707983e+00
163;1.630000;1.449102e-01;-3.863282e+00
164;1.640000;1.241107e-01;-4.173163e+00
165;1.650000;1.192329e-01;-4.253354e+00
166;1.660000;1.125746e-01;-4.368279e+00
167;1.670000;1.068457e-01;-4.472738e+00
168;1.680000;9.537601e-02;-4.699856e+00
169;1.690000;8.258439e-02;-4.987869e+00
170;1.700000;7.108979e-02;-5.287623e+00
171;1.710000;6.570594e-02;-5.445132e+00
172;1.720000;7.022019e-02;-5.312239e+00
173;1.730000;7.907999e-02;-5.074591e+00
174;1.740000;8.501101e-02;-4.929949e+00
175;1.750000;9.022327e-02;-4.810936e+00
176;1.760000;9.381671e-02;-4.732824e+00
177;1.770000;9.550234e-02;-4.697209e+00
178;1.780000;9.434692e-02;-4.721553e+00
179;1.790000;9.286065e-02;-4.753311e+00
180;1.800000;9.236734e-02;-4.763964e+00
181;1.810000;8.690436e-02;-4.885894e+00
182;1.820000;8.180732e-02;-5.006777e+00
183;1.830000;8.568841e-02;-4.914075e+00
184;1.840000;9.231143e-02;-4.765174e+00
185;1.850000;9.846897e-02;-4.636028e+00
186;1.860000;1.052067e-01;-4.503656e+00
187;1.870000;1.073525e-01;-4.463275e+00
188;1.880000;1.008132e-01;-4.588971e+00
189;1.890000;8.970983e-02;-4.822350e+00
190;1.900000;7.484643e-02;-5.184634e+00
191;1.910000;5.725881e-02;-5.720347e+00
192;1.920000;4.330823e-02;-6.278825e+00
193;1.930000;4.060809e-02;-6.407576e+00
194;1.940000;4.931191e-02;-6.019179e+00
195;1.950000;5.963473e-02;-5.639034e+00
196;1.960000;8.190285e-02;-5.004443e+00
197;1.970000;1.085930e-01;-4.440296e+00
198;1.980000;1.298126e-01;-4.083327e+00
199;1.990000;1.421887e-01;-3.901200e+00
200;2.000000;1.441977e-01;-3.873139e+00
201;2.010000;1.363571e-01;-3.984957e+00
202;2.020000;1.161103e-01;-4.306429e+00
203;2.030000;9.371842e-02;-4.734921e+00
204;2.040000;7.124689e-02;-5.283208e+00
205;2.050000;5.903327e-02;-5.659308e+00
206;2.060000;5.185904e-02;-5.918452e+00
207;2.070000;5.196131e-02;-5.914512e+00
208;2.080000;4.702362e-02;-6.114211e+00
209;2.090000;4.106440e-02;-6.385227e+00
210;2.100000;3.476534e-02;-6.718269e+00
211;2.110000;2.879505e-02;-7.095104e+00
212;2.120000;2.383012e-02;-7.473610e+00
213;2.130000;2.254736e-02;-7.584274e+00
214;2.140000;6.547563e-02;-5.452155e+00
215;2.150000;1.003605e-01;-4.597973e+00
216;2.160000;1.226300e-01;-4.197166e+00
217;2.170000;1.404332e-01;-3.926047e+00
218;2.180000;1.485089e-01;-3.814220e+00
219;2.190000;1.426994e-01;-3.894030e+00
220;2.200000;1.288454e-01;-4.098284e+00
221;2.210000;1.157843e-01;-4.312053e+00
222;2.220000;1.019233e-01;-4.567070e+00
223;2.230000;9.884096e-02;-4.628487e+00
224;2.240000;9.649840e-02;-4.676458e+00
225;2.250000;8.922087e-02;-4.833281e+00
226;2.260000;8.610958e-02;-4.904269e+00
227;2.270000;8.523889e-02;-4.924595e+00
228;2.280000;8.332565e-02;-4.969997e+00
229;2.290000;8.144364e-02;-5.015688e+00
230;2.300000;9.180612e-02;-4.776153e+00
231;2.310000;9.913269e-02;-4.622592e+00
232;2.320000;1.092812e-01;-4.427661e+00
233;2.330000;1.172482e-01;-4.286925e+00
234;2.340000;1.297096e-01;-4.084914e+00
235;2.350000;1.355960e-01;-3.996151e+00
236;2.360000;1.355261e-01;-3.997182e+00
237;2.370000;1.312573e-01;-4.061191e+00
238;2.380000;1.263340e-01;-4.137652e+00
239;2.390000;1.161513e-01;-4.305724e+00
240;2.400000;1.062375e-01;-4.484156e+00
241;2.410000;1.032094e-01;-4.541990e+00
242;2.420000;9.928261e-02;-4.619570e+00
243;2.430000;9.653994e-02;-4.675597e+00
244;2.440000;9.638860e-02;-4.678735e+00
245;2.450000;1.004628e-01;-4.595935e+00
246;2.460000;1.049272e-01;-4.508977e+00
247;2.470000;1.117876e-01;-4.382309e+00
248;2.480000;1.199361e-01;-4.241592e+00
249;2.490000;1.244025e-01;-4.168467e+00
250;2.500000;1.249062e-01;-4.160385e+00
251;2.510000;1.202298e-01;-4.236701e+00
252;2.520000;1.120612e-01;-4.377421e+00
253;2.530000;1.072291e-01;-4.465576e+00
254;2.540000;1.002299e-01;-4.600578e+00
255;2.550000;9.733760e-02;-4.659140e+00
256;2.560000;9.773710e-02;-4.650948e+00
257;2.570000;1.027751e-01;-4.550425e+00
258;2.580000;1.019480e-01;-4.566586e+00
259;2.590000;1.055318e-01;-4.497486e+00
260;2.600000;1.100613e-01;-4.413435e+00
261;2.610000;1.240555e-01;-4.174052e+00
262;2.620000;1.318357e-01;-4.052397e+00
263;2.630000;1.322476e-01;-4.046159e+00
264;2.640000;1.307384e-01;-4.069114e+00
265;2.650000;1.227432e-01;-4.195321e+00
266;2.660000;1.057509e-01;-4.493337e+00
267;2.670000;9.067504e-02;-4.800946e+00
268;2.680000;8.695485e-02;-4.884733e+00
269;2.690000;9.977637e-02;-4.609648e+00
270;2.700000;1.267971e-01;-4.130334e+00
271;2.710000;1.345881e-01;-4.011073e+00
272;2.720000;1.317854e-01;-4.053161e+00
273;2.730000;1.316600e-01;-4.055066e+00
274;2.740000;1.254255e-01;-4.152087e+00
275;2.750000;1.049740e-01;-4.508085e+00
276;2.760000;9.329138e-02;-4.744055e+00
277;2.770000;9.853965e-02;-4.634593e+00
278;2.780000;9.979250e-02;-4.609324e+00
279;2.790000;1.025179e-01;-4.555437e+00
280;2.800000;1.068521e-01;-4.472620e+00
281;2.810000;1.166644e-01;-4.296907e+00
282;2.820000;1.212272e-01;-4.220177e+00
283;2.830000;1.305948e-01;-4.071312e+00
284;2.840000;1.460348e-01;-3.847821e+00
285;2.850000;1.591654e-01;-3.675623e+00
286;2.860000;1.694941e-01;-3.549874e+00
287;2.870000;1.785158e-01;-3.446157e+00
288;2.880000;1.772388e-01;-3.460515e+00
289;2.890000;1.580908e-01;-3.689172e+00
290;2.900000;1.365251e-01;-3.982494e+00
291;2.910000;1.147391e-01;-4.330189e+00
292;2.920000;8.722013e-02;-4.878640e+00
293;2.930000;6.205854e-02;-5.559354e+00
294;2.940000;5.208476e-02;-5.909766e+00
295;2.950000;3.967458e-02;-6.454090e+00
296;2.960000;2.188415e-02;-7.643986e+00
297;2.970000;1.015579e-02;-9.179422e+00
298;2.980000;9.311425e-03;-9.353026e+00
299;2.990000;7.055250e-03;-9.907967e+00
300;3.000000;6.385908e-03;-1.010732e+01
301;3.010000;6.949794e-03;-9.938087e+00
302;3.020000;8.196868e-03;-9.608006e+00
303;3.030000;1.263375e-02;-8.742767e+00
304;3.040000;2.007201e-02;-7.816858e+00
305;3.050000;3.227016e-02;-6.867225e+00
306;3.060000;5.130092e-02;-5.940093e+00
307;3.070000;8.616462e-02;-4.902991e+00
308;3.080000;1.200461e-01;-4.239758e+00
309;3.090000;1.388379e-01;-3.948896e+00
310;3.100000;1.443648e-01;-3.870823e+00
311;3.110000;1.464893e-01;-3.841606e+00
312;3.120000;1.382707e-01;-3.957084e+00
313;3.130000;1.213554e-01;-4.218063e+00
314;3.140000;1.120600e-01;-4.377442e+00
315;3.150000;1.177239e-01;-4.278826e+00
316;3.160000;1.223693e-01;-4.201424e+00
317;3.170000;1.257564e-01;-4.146818e+00
318;3.180000;1.265802e-01;-4.133759e+00
319;3.190000;1.203754e-01;-4.234279e+00
320;3.200000;1.101201e-01;-4.412367e+00
321;3.210000;9.872836e-02;-4.630766e+00
322;3.220000;8.226553e-02;-4.995606e+00
323;3.230000;6.519362e-02;-5.460787e+00
324;3.240000;5.683590e-02;-5.735174e+00
325;3.250000;4.940623e-02;-6.015357e+00
326;3.260000;4.631111e-02;-6.144747e+00
327;3.270000;4.988587e-02;-5.996035e+00
328;3.280000;5.485728e-02;-5.806041e+00
329;3.290000;6.064346e-02;-5.605487e+00
330;3.300000;7.137875e-02;-5.279510e+00
331;3.310000;8.918957e-02;-4.833982e+00
332;3.320000;1.065356e-01;-4.478552e+00
333;3.330000;1.287681e-01;-4.099484e+00
334;3.340000;1.411014e-01;-3.916553e+00
335;3.350000;1.412136e-01;-3.914964e+00
336;3.360000;1.288884e-01;-4.097616e+00
337;3.370000;1.123708e-01;-4.371902e+00
338;3.380000;8.100171e-02;-5.026570e+00
339;3.390000;4.683040e-02;-6.122445e+00
340;3.400000;2.021978e-02;-7.802187e+00
341;3.410000;1.557303e-02;-8.324430e+00
342;3.420000;1.295280e-02;-8.692887e+00
343;3.430000;1.146062e-02;-8.937676e+00
344;3.440000;1.143426e-02;-8.942283e+00
345;3.450000;1.362430e-02;-8.591802e+00
346;3.460000;1.558004e-02;-8.323529e+00
347;3.470000;2.187546e-02;-7.644780e+00
348;3.480000;2.807969e-02;-7.145417e+00
349;3.490000;3.552529e-02;-6.675021e+00
350;3.500000;4.012505e-02;-6.431509e+00
351;3.510000;4.614111e-02;-6.152102e+00
352;3.520000;4.757624e-02;-6.090844e+00
353;3.530000;5.229862e-02;-5.901570e+00
354;3.540000;5.954082e-02;-5.642186e+00
355;3.550000;6.626320e-02;-5.428241e+00
356;3.560000;6.679541e-02;-5.412242e+00
357;3.570000;6.807429e-02;-5.374311e+00
358;3.580000;6.396614e-02;-5.498803e+00
359;3.590000;5.594733e-02;-5.766689e+00
360;3.600000;4.616507e-02;-6.151063e+00
361;3.610000;4.300998e-02;-6.292646e+00
362;3.620000;4.225428e-02;-6.328099e+00
363;3.630000;4.646119e-02;-6.138276e+00
364;3.640000;5.097852e-02;-5.952702e+00
365;3.650000;9.306338e-02;-4.748949e+00
366;3.660000;1.311360e-01;-4.063040e+00
367;3.670000;1.548586e-01;-3.730486e+00
368;3.680000;1.698729e-01;-3.545409e+00
369;3.690000;1.885013e-01;-3.337301e+00
370;3.700000;1.895207e-01;-3.326514e+00
371;3.710000;1.811970e-01;-3.416340e+00
372;3.720000;1.750568e-01;-3.485290e+00
373;3.730000;1.737176e-01;-3.500649e+00
374;3.740000;1.659574e-01;-3.592049e+00
375;3.750000;1.566842e-01;-3.707046e+00
376;3.760000;1.493981e-01;-3.802281e+00
377;3.770000;1.427469e-01;-3.893364e+00
378;3.780000;1.340521e-01;-4.019053e+00
379;3.790000;1.195980e-01;-4.247238e+00
380;3.800000;1.044798e-01;-4.517524e+00
381;3.810000;8.720565e-02;-4.878973e+00
382;3.820000;6.765933e-02;-5.386540e+00
383;3.830000;4.526221e-02;-6.190566e+00
384;3.840000;3.086925e-02;-6.955989e+00
385;3.850000;2.640222e-02;-7.268614e+00
386;3.860000;2.115492e-02;-7.711766e+00
387;3.870000;1.902305e-02;-7.924207e+00
388;3.880000;1.723495e-02;-8.121632e+00
389;3.890000;1.724947e-02;-8.119948e+00
390;3.900000;1.667191e-02;-8.188061e+00
391;3.910000;1.716236e-02;-8.130074e+00
392;3.920000;1.792605e-02;-8.043001e+00
393;3.930000;4.511975e-02;-6.196870e+00
394;3.940000;8.568528e-02;-4.914148e+00
395;3.950000;1.240680e-01;-4.173851e+00
396;3.960000;1.555720e-01;-3.721294e+00
397;3.970000;1.785282e-01;-3.446018e+00
398;3.980000;1.942385e-01;-3.277337e+00
399;3.990000;1.974775e-01;-3.244261e+00
400;4.000000;1.973466e-01;-3.245587e+00
401;4.010000;1.929519e-01;-3.290628e+00
402;4.020000;1.931841e-01;-3.288223e+00
403;4.030000;1.901855e-01;-3.319511e+00
404;4.040000;1.841193e-01;-3.384343e+00
405;4.050000;1.697602e-01;-3.546736e+00
406;4.060000;1.534210e-01;-3.749139e+00
407;4.070000;1.298960e-01;-4.082043e+00
408;4.080000;1.045559e-01;-4.516068e+00
409;4.090000;8.170498e-02;-5.009281e+00
410;4.100000;6.081055e-02;-5.599984e+00
411;4.110000;4.265780e-02;-6.309090e+00
412;4.120000;2.575326e-02;-7.318388e+00
413;4.130000;1.151830e-02;-8.927637e+00
414;4.140000;5.454500e-03;-1.042263e+01
415;4.150000;5.513079e-03;-1.040126e+01
416;4.160000;5.726602e-03;-1.032527e+01
417;4.170000;6.155394e-03;-1.018085e+01
418;4.180000;6.628458e-03;-1.003277e+01
419;4.190000;6.643839e-03;-1.002813e+01
420;4.200000;7.997508e-03;-9.657250e+00
421;4.210000;9.449648e-03;-9.323556e+00
422;4.220000;1.092063e-02;-9.034203e+00
423;4.230000;1.318297e-02;-8.657660e+00
424;4.240000;1.801017e-02;-8.033638e+00
425;4.250000;2.148383e-02;-7.680910e+00
426;4.260000;2.799442e-02;-7.151500e+00
427;4.270000;3.161966e-02;-6.907952e+00
428;4.280000;3.444285e-02;-6.736907e+00
429;4.290000;3.437243e-02;-6.741001e+00
430;4.300000;3.527534e-02;-6.689143e+00
431;4.310000;3.308647e-02;-6.817262e+00
432;4.320000;3.255865e-02;-6.849424e+00
433;4.330000;3.098738e-02;-6.948350e+00
434;4.340000;3.161879e-02;-6.908007e+00
435;4.350000;3.036105e-02;-6.989190e+00
436;4.360000;2.909667e-02;-7.074263e+00
437;4.370000;2.911213e-02;-7.073201e+00
438;4.380000;3.230603e-02;-6.865003e+00
439;4.390000;4.040435e-02;-6.417636e+00
440;4.400000;4.975808e-02;-6.001165e+00
441;4.410000;6.026037e-02;-5.618161e+00
442;4.420000;6.887666e-02;-5.350876e+00
443;4.430000;7.249359e-02;-5.248514e+00
444;4.440000;7.305445e-02;-5.233100e+00
445;4.450000;7.011020e-02;-5.315374e+00
446;4.460000;6.836089e-02;-5.365909e+00
447;4.470000;6.628557e-02;-5.427567e+00
448;4.480000;6.723130e-02;-5.399233e+00
449;4.490000;6.258646e-02;-5.542412e+00
450;4.500000;6.080667e-02;-5.600111e+00
451;4.510000;5.472566e-02;-5.810845e+00
452;4.520000;4.890192e-02;-6.035877e+00
453;4.530000;4.432110e-02;-6.232589e+00
454;4.540000;4.459823e-02;-6.220122e+00
455;4.550000;4.554581e-02;-6.178073e+00
456;4.560000;4.387960e-02;-6.252612e+00
457;4.570000;4.094226e-02;-6.391185e+00
458;4.580000;3.677092e-02;-6.606096e+00
459;4.590000;5.839259e-02;-5.681133e+00
460;4.600000;9.899541e-02;-4.625363e+00
461;4.610000;1.424671e-01;-3.897289e+00
462;4.620000;1.698505e-01;-3.545673e+00
463;4.630000;1.917252e-01;-3.303384e+00
464;4.640000;1.937254e-01;-3.282627e+00
465;4.650000;1.797297e-01;-3.432603e+00
466;4.660000;1.519676e-01;-3.768175e+00
467;4.670000;1.247462e-01;-4.162947e+00
468;4.680000;9.289204e-02;-4.752635e+00
469;4.690000;8.144840e-02;-5.015571e+00
470;4.700000;7.795347e-02;-5.103286e+00
471;4.710000;7.622913e-02;-5.148024e+00
472;4.720000;7.767680e-02;-5.110397e+00
473;4.730000;7.930369e-02;-5.068941e+00
474;4.740000;7.290597e-02;-5.237170e+00
475;4.750000;6.560516e-02;-5.448202e+00
476;4.760000;5.565933e-02;-5.777011e+00
477;4.770000;4.074192e-02;-6.400996e+00
478;4.780000;1.410949e-02;-8.521815e+00
479;4.790000;8.047312e-03;-9.644835e+00
480;4.800000;1.151128e-02;-8.928856e+00
481;4.810000;2.243124e-02;-7.594601e+00
482;4.820000;4.345642e-02;-6.271993e+00
483;4.830000;5.930779e-02;-5.650029e+00
484;4.840000;6.795091e-02;-5.377940e+00
485;4.850000;8.131167e-02;-5.018931e+00
486;4.860000;1.120275e-01;-4.378022e+00
487;4.870000;1.397214e-01;-3.936209e+00
488;4.880000;1.461364e-01;-3.846430e+00
489;4.890000;1.464985e-01;-3.841480e+00
490;4.900000;1.412116e-01;-3.914992e+00
491;4.910000;1.185424e-01;-4.264970e+00
492;4.920000;7.766113e-02;-5.110801e+00
493;4.930000;5.358535e-02;-5.852959e+00
494;4.940000;4.444434e-02;-6.227036e+00
495;4.950000;4.087605e-02;-6.394422e+00
496;4.960000;3.851131e-02;-6.513607e+00
497;4.970000;3.446572e-02;-6.735580e+00
498;4.980000;3.009813e-02;-7.006584e+00
499;4.990000;2.473183e-02;-7.399328e+00
500;5.000000;1.900060e-02;-7.926569e+00
501;5.010000;1.184579e-02;-8.871566e+00
502;5.020000;1.091269e-02;-9.035658e+00
503;5.030000;1.081644e-02;-9.053377e+00
504;5.040000;1.076542e-02;-9.062832e+00
505;5.050000;1.192819e-02;-8.857702e+00
506;5.060000;1.448117e-02;-8.469811e+00
507;5.070000;1.900407e-02;-7.926204e+00
508;5.080000;2.517173e-02;-7.364067e+00
509;5.090000;3.320800e-02;-6.809929e+00
510;5.100000;4.027380e-02;-6.424108e+00
511;5.110000;4.395796e-02;-6.249043e+00
512;5.120000;4.762878e-02;-6.088636e+00
513;5.130000;4.674837e-02;-6.125952e+00
514;5.140000;4.316366e-02;-6.285513e+00
515;5.150000;3.894519e-02;-6.491200e+00
516;5.160000;3.862364e-02;-6.507782e+00
517;5.170000;3.919840e-02;-6.478239e+00
518;5.180000;4.707595e-02;-6.111986e+00
519;5.190000;5.326535e-02;-5.864938e+00
520;5.200000;5.782660e-02;-5.700613e+00
521;5.210000;5.771178e-02;-5.704588e+00
522;5.220000;5.829123e-02;-5.684607e+00
523;5.230000;5.952996e-02;-5.642551e+00
524;5.240000;7.517545e-02;-5.175861e+00
525;5.250000;1.020291e-01;-4.564995e+00
526;5.260000;1.272501e-01;-4.123201e+00
527;5.270000;1.431078e-01;-3.888314e+00
528;5.280000;1.534231e-01;-3.749112e+00
529;5.290000;1.452064e-01;-3.859199e+00
530;5.300000;1.263201e-01;-4.137873e+00
531;5.310000;1.006690e-01;-4.591835e+00
532;5.320000;7.450222e-02;-5.193852e+00
533;5.330000;4.317132e-02;-6.285158e+00
534;5.340000;4.344883e-02;-6.272343e+00
535;5.350000;4.436194e-02;-6.230747e+00
536;5.360000;4.454621e-02;-6.222456e+00
537;5.370000;4.387388e-02;-6.252872e+00
538;5.380000;5.007886e-02;-5.988313e+00
539;5.390000;7.153363e-02;-5.275175e+00
540;5.400000;1.059158e-01;-4.490222e+00
541;5.410000;1.349586e-01;-4.005574e+00
542;5.420000;1.560474e-01;-3.715190e+00
543;5.430000;1.698844e-01;-3.545274e+00
544;5.440000;1.777798e-01;-3.454419e+00
545;5.450000;1.675249e-01;-3.573246e+00
546;5.460000;1.499784e-01;-3.794528e+00
547;5.470000;1.322730e-01;-4.045775e+00
548;5.480000;1.151258e-01;-4.323459e+00
549;5.490000;9.285728e-02;-4.753383e+00
550;5.500000;8.225810e-02;-4.995787e+00
551;5.510000;7.829466e-02;-5.094552e+00
552;5.520000;7.695273e-02;-5.129128e+00
553;5.530000;7.630683e-02;-5.145986e+00
554;5.540000;7.556298e-02;-5.165578e+00
555;5.550000;7.520717e-02;-5.175017e+00
556;5.560000;7.579352e-02;-5.159485e+00
557;5.570000;7.645053e-02;-5.142223e+00
558;5.580000;7.398821e-02;-5.207699e+00
559;5.590000;7.263016e-02;-5.244750e+00
560;5.600000;7.800256e-02;-5.102027e+00
561;5.610000;7.936087e-02;-5.067500e+00
562;5.620000;7.946905e-02;-5.064775e+00
563;5.630000;8.179162e-02;-5.007161e+00
564;5.640000;8.365572e-02;-4.962091e+00
565;5.650000;7.827735e-02;-5.094994e+00
566;5.660000;7.219992e-02;-5.256633e+00
567;5.670000;6.527455e-02;-5.458306e+00
568;5.680000;5.853596e-02;-5.676228e+00
569;5.690000;5.045604e-02;-5.973306e+00
570;5.700000;4.463419e-02;-6.218510e+00
571;5.710000;4.244376e-02;-6.319150e+00
572;5.720000;4.456723e-02;-6.221513e+00
573;5.730000;5.261259e-02;-5.889600e+00
574;5.740000;8.363907e-02;-4.962489e+00
575;5.750000;1.202765e-01;-4.235924e+00
576;5.760000;1.440140e-01;-3.875690e+00
577;5.770000;1.605966e-01;-3.657720e+00
578;5.780000;1.714813e-01;-3.526563e+00
579;5.790000;1.672510e-01;-3.576520e+00
