frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
181;1.810000;5.960057e-02;-5.640181e+00
182;1.820000;5.394708e-02;-5.839503e+00
183;1.830000;5.657467e-02;-5.744388e+00
184;1.840000;5.763483e-02;-5.707256e+00
185;1.850000;6.038829e-02;-5.613920e+00
186;1.860000;6.235676e-02;-5.549767e+00
187;1.870000;7.277738e-02;-5.240700e+00
188;1.880000;8.131389e-02;-5.018877e+00
189;1.890000;8.512361e-02;-4.927301e+00
190;1.900000;8.659180e-02;-4.893100e+00
191;1.910000;9.073071e-02;-4.799719e+00
192;1.920000;8.100952e-02;-5.026377e+00
193;1.930000;7.078553e-02;-5.296201e+00
194;1.940000;6.501809e-02;-5.466179e+00
195;1.950000;6.062002e-02;-5.606260e+00
196;1.960000;5.557014e-02;-5.780219e+00
197;1.970000;6.059116e-02;-5.607213e+00
198;1.980000;7.177242e-02;-5.268510e+00
199;1.990000;7.831264e-02;-5.094093e+00
200;2.000000;8.216762e-02;-4.997988e+00
201;2.010000;8.773128e-02;-4.866953e+00
202;2.020000;8.816781e-02;-4.857027e+00
203;2.030000;8.085232e-02;-5.030262e+00
204;2.040000;7.269154e-02;-5.243061e+00
205;2.050000;6.396898e-02;-5.498714e+00
206;2.060000;4.862244e-02;-6.047340e+00
207;2.070000;3.468992e-02;-6.722612e+00
208;2.080000;2.541782e-02;-7.344610e+00
209;2.090000;2.645398e-02;-7.264698e+00
210;2.100000;3.657159e-02;-6.616967e+00
211;2.110000;5.032036e-02;-5.978691e+00
212;2.120000;6.686868e-02;-5.410049e+00
213;2.130000;7.537323e-02;-5.170606e+00
214;2.140000;8.353738e-02;-4.964922e+00
215;2.150000;8.962241e-02;-4.824300e+00
216;2.160000;8.970352e-02;-4.822491e+00
217;2.170000;8.666672e-02;-4.891371e+00
218;2.180000;8.867767e-02;-4.845494e+00
219;2.190000;8.329277e-02;-4.970787e+00
220;2.200000;7.515251e-02;-5.176472e+00
221;2.210000;7.214534e-02;-5.258145e+00
222;2.220000;6.593754e-02;-5.438095e+00
223;2.230000;5.918628e-02;-5.654131e+00
224;2.240000;6.193800e-02;-5.563243e+00
225;2.250000;6.853579e-02;-5.360798e+00
226;2.260000;6.879690e-02;-5.353193e+00
227;2.270000;6.687655e-02;-5.409814e+00
228;2.280000;6.340012e-02;-5.516579e+00
229;2.290000;5.715504e-02;-5.723976e+00
230;2.300000;4.479094e-02;-6.211499e+00
231;2.310000;3.487709e-02;-6.711850e+00
232;2.320000;2.999539e-02;-7.013423e+00
233;2.330000;2.404413e-02;-7.455729e+00
234;2.340000;2.747987e-02;-7.188603e+00
235;2.350000;4.384970e-02;-6.253975e+00
236;2.360000;5.012239e-02;-5.986575e+00
237;2.370000;5.243495e-02;-5.896364e+00
238;2.380000;5.284047e-02;-5.880956e+00
239;2.390000;4.862349e-02;-6.047297e+00
240;2.400000;3.278356e-02;-6.835656e+00
241;2.410000;2.307032e-02;-7.538417e+00
242;2.420000;1.680903e-02;-8.171678e+00
243;2.430000;1.637058e-02;-8.224540e+00
244;2.440000;1.552289e-02;-8.330878e+00
245;2.450000;1.552985e-02;-8.329982e+00
246;2.460000;1.188527e-02;-8.864911e+00
247;2.470000;1.112821e-02;-8.996545e+00
248;2.480000;9.967579e-03;-9.216835e+00
249;2.490000;1.071167e-02;-9.072844e+00
250;2.500000;1.006565e-02;-9.197252e+00
251;2.510000;3.436739e-02;-6.741294e+00
252;2.520000;6.053212e-02;-5.609162e+00
253;2.530000;7.271269e-02;-5.242479e+00
254;2.540000;8.358986e-02;-4.963666e+00
255;2.550000;8.811458e-02;-4.858234e+00
256;2.560000;8.447226e-02;-4.942664e+00
257;2.570000;7.140921e-02;-5.278657e+00
258;2.580000;6.616496e-02;-5.431209e+00
259;2.590000;5.927469e-02;-5.651146e+00
260;2.600000;6.015589e-02;-5.621632e+00
261;2.610000;6.525642e-02;-5.458861e+00
262;2.620000;6.937747e-02;-5.336386e+00
263;2.630000;6.796058e-02;-5.377655e+00
264;2.640000;6.609664e-02;-5.433275e+00
265;2.650000;6.337620e-02;-5.517334e+00
266;2.660000;5.595622e-02;-5.766371e+00
267;2.670000;4.761631e-02;-6.089160e+00
268;2.680000;4.036795e-02;-6.419438e+00
269;2.690000;3.561189e-02;-6.670151e+00
270;2.700000;3.029733e-02;-6.993391e+00
271;2.710000;2.876467e-02;-7.097215e+00
272;2.720000;2.698290e-02;-7.225104e+00
273;2.730000;2.518094e-02;-7.363336e+00
274;2.740000;1.956121e-02;-7.868414e+00
275;2.750000;1.400331e-02;-8.536922e+00
276;2.760000;8.471290e-03;-9.542145e+00
277;2.770000;5.720018e-03;-1.032757e+01
278;2.780000;1.193656e-02;-8.856298e+00
279;2.790000;2.801773e-02;-7.149836e+00
280;2.800000;3.323024e-02;-6.808590e+00
281;2.810000;3.976822e-02;-6.449375e+00
282;2.820000;4.310211e-02;-6.288367e+00
283;2.830000;4.454022e-02;-6.222725e+00
284;2.840000;4.061927e-02;-6.407025e+00
285;2.850000;3.965658e-02;-6.454997e+00
286;2.860000;3.591165e-02;-6.653387e+00
287;2.870000;3.363951e-02;-6.784108e+00
288;2.880000;3.020976e-02;-6.999180e+00
289;2.890000;2.461765e-02;-7.408583e+00
290;2.900000;1.899073e-02;-7.927609e+00
291;2.910000;1.259722e-02;-8.748558e+00
292;2.920000;6.031352e-03;-1.022157e+01
293;2.930000;3.781877e-03;-1.115507e+01
294;2.940000;3.366414e-03;-1.138781e+01
295;2.950000;3.497180e-03;-1.131160e+01
296;2.960000;3.623419e-03;-1.124067e+01
297;2.970000;3.792236e-03;-1.114960e+01
298;2.980000;3.768566e-03;-1.116212e+01
299;2.990000;3.811794e-03;-1.113931e+01
300;3.000000;3.882564e-03;-1.110252e+01
301;3.010000;4.432543e-03;-1.083756e+01
302;3.020000;5.459057e-03;-1.042096e+01
303;3.030000;5.421050e-03;-1.043493e+01
304;3.040000;5.397899e-03;-1.044349e+01
305;3.050000;5.386034e-03;-1.044789e+01
306;3.060000;4.899052e-03;-1.063743e+01
307;3.070000;4.041839e-03;-1.102211e+01
308;3.080000;5.584262e-03;-1.037561e+01
309;3.090000;6.456473e-03;-1.008534e+01
310;3.100000;6.615245e-03;-1.003676e+01
311;3.110000;7.951829e-03;-9.668707e+00
312;3.120000;8.012404e-03;-9.653529e+00
313;3.130000;7.558540e-03;-9.770155e+00
314;3.140000;6.856248e-03;-9.965190e+00
315;3.150000;7.194465e-03;-9.868886e+00
316;3.160000;6.553584e-03;-1.005549e+01
317;3.170000;6.461981e-03;-1.008364e+01
318;3.180000;5.999734e-03;-1.023208e+01
319;3.190000;7.863655e-03;-9.691008e+00
320;3.200000;1.048391e-02;-9.115827e+00
321;3.210000;1.009714e-02;-9.191005e+00
322;3.220000;1.183689e-02;-8.873069e+00
323;3.230000;1.339139e-02;-8.626287e+00
324;3.240000;2.399358e-02;-7.459938e+00
325;3.250000;3.766062e-02;-6.558280e+00
326;3.260000;5.087903e-02;-5.956609e+00
327;3.270000;5.469279e-02;-5.812047e+00
