frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
133;1.330000;3.968884e-02;-6.453370e+00
134;1.340000;1.048990e-02;-9.114685e+00
135;1.350000;7.855690e-03;-9.693034e+00
136;1.360000;1.186402e-02;-8.868490e+00
137;1.370000;1.171657e-02;-8.893502e+00
138;1.380000;1.145458e-02;-8.938731e+00
139;1.390000;1.085790e-02;-9.045725e+00
140;1.400000;9.802242e-03;-9.250288e+00
141;1.410000;2.508205e-03;-1.197638e+01
142;1.420000;5.877194e-03;-1.027335e+01
143;1.430000;8.203699e-03;-9.606340e+00
144;1.440000;1.643872e-02;-8.216231e+00
145;1.450000;2.801577e-02;-7.149975e+00
146;1.460000;4.378172e-02;-6.257078e+00
147;1.470000;5.775750e-02;-5.703004e+00
148;1.480000;7.219544e-02;-5.256757e+00
149;1.490000;8.307523e-02;-4.976017e+00
150;1.500000;9.107368e-02;-4.792173e+00
151;1.510000;9.431136e-02;-4.722307e+00
152;1.520000;9.692506e-02;-4.667634e+00
153;1.530000;9.596359e-02;-4.687573e+00
154;1.540000;9.344136e-02;-4.740842e+00
155;1.550000;8.787890e-02;-4.863591e+00
156;1.560000;7.986393e-02;-5.054862e+00
157;1.570000;6.700954e-02;-5.405841e+00
158;1.580000;5.262673e-02;-5.889062e+00
159;1.590000;3.689303e-02;-6.599465e+00
160;1.600000;2.153569e-02;-7.676087e+00
161;1.610000;8.772505e-03;-9.472265e+00
162;1.620000;3.492618e-03;-1.131421e+01
163;1.630000;3.148471e-03;-1.152168e+01
164;1.640000;2.076735e-03;-1.235392e+01
165;1.650000;1.755169e-03;-1.269038e+01
166;1.660000;1.707583e-03;-1.274535e+01
167;1.670000;1.767047e-03;-1.267689e+01
168;1.680000;1.703580e-03;-1.275005e+01
169;1.690000;1.629658e-03;-1.283877e+01
170;1.700000;1.650998e-03;-1.281275e+01
171;1.710000;1.532290e-03;-1.296198e+01
172;1.720000;1.480397e-03;-1.303089e+01
173;1.730000;1.434664e-03;-1.309365e+01
174;1.740000;1.477741e-03;-1.303448e+01
175;1.750000;1.439057e-03;-1.308753e+01
176;1.760000;1.414805e-03;-1.312153e+01
177;1.770000;1.434803e-03;-1.309346e+01
178;1.780000;1.396492e-03;-1.314758e+01
179;1.790000;1.328355e-03;-1.324763e+01
180;1.800000;1.257951e-03;-1.335654e+01
181;1.810000;1.255088e-03;-1.336110e+01
182;1.820000;1.206335e-03;-1.344034e+01
183;1.830000;1.197700e-03;-1.345470e+01
184;1.840000;1.145542e-03;-1.354375e+01
185;1.850000;1.062917e-03;-1.369348e+01
186;1.860000;9.711266e-04;-1.387411e+01
187;1.870000;8.500459e-04;-1.414044e+01
188;1.880000;6.996215e-04;-1.452994e+01
189;1.890000;6.660765e-04;-1.462821e+01
190;1.900000;7.890363e-04;-1.428940e+01
191;1.910000;1.144820e-03;-1.354502e+01
192;1.920000;1.297973e-03;-1.329390e+01
193;1.930000;1.499813e-03;-1.300483e+01
194;1.940000;1.773872e-03;-1.266918e+01
195;1.950000;2.478624e-03;-1.200010e+01
196;1.960000;3.249074e-03;-1.145877e+01
197;1.970000;4.811628e-03;-1.067344e+01
198;1.980000;2.335024e-02;-7.514297e+00
199;1.990000;8.156838e-02;-5.012627e+00
200;2.000000;1.271000e-01;-4.125562e+00
201;2.010000;1.631567e-01;-3.626088e+00
202;2.020000;1.852847e-01;-3.371723e+00
203;2.030000;2.037256e-01;-3.181963e+00
204;2.040000;2.082396e-01;-3.138132e+00
205;2.050000;1.997854e-01;-3.221023e+00
206;2.060000;1.890066e-01;-3.331947e+00
207;2.070000;1.827503e-01;-3.399269e+00
208;2.080000;1.726230e-01;-3.513291e+00
209;2.090000;1.498343e-01;-3.796450e+00
210;2.100000;1.284241e-01;-4.104835e+00
211;2.110000;1.011769e-01;-4.581770e+00
212;2.120000;6.974020e-02;-5.325957e+00
213;2.130000;2.870628e-02;-7.101278e+00
214;2.140000;2.278441e-02;-7.563357e+00
215;2.150000;4.260345e-02;-6.311640e+00
216;2.160000;7.108270e-02;-5.287822e+00
217;2.170000;9.868798e-02;-4.631584e+00
218;2.180000;1.253931e-01;-4.152604e+00
219;2.190000;1.414141e-01;-3.912125e+00
220;2.200000;1.535826e-01;-3.747033e+00
221;2.210000;1.597034e-01;-3.668873e+00
222;2.220000;1.620912e-01;-3.639193e+00
223;2.230000;1.565251e-01;-3.709078e+00
224;2.240000;1.566551e-01;-3.707417e+00
225;2.250000;1.532900e-01;-3.750848e+00
226;2.260000;1.470148e-01;-3.834444e+00
227;2.270000;1.366764e-01;-3.980279e+00
228;2.280000;1.289900e-01;-4.096041e+00
229;2.290000;1.207183e-01;-4.228591e+00
230;2.300000;1.108106e-01;-4.399866e+00
231;2.310000;1.004601e-01;-4.595990e+00
232;2.320000;8.994254e-02;-4.817169e+00
233;2.330000;7.878315e-02;-5.082112e+00
234;2.340000;6.280472e-02;-5.535450e+00
235;2.350000;4.932529e-02;-6.018637e+00
236;2.360000;4.020540e-02;-6.427508e+00
237;2.370000;3.561585e-02;-6.669930e+00
238;2.380000;4.374726e-02;-6.258652e+00
239;2.390000;4.947972e-02;-6.012385e+00
240;2.400000;5.671836e-02;-5.739315e+00
241;2.410000;5.900066e-02;-5.660413e+00
242;2.420000;6.023854e-02;-5.618886e+00
243;2.430000;5.479808e-02;-5.808200e+00
244;2.440000;4.733647e-02;-6.100948e+00
245;2.450000;3.970304e-02;-6.452655e+00
246;2.460000;3.314272e-02;-6.813864e+00
247;2.470000;2.817655e-02;-7.138531e+00
248;2.480000;2.138318e-02;-7.690301e+00
249;2.490000;1.992997e-02;-7.831061e+00
250;2.500000;1.377982e-02;-8.569100e+00
251;2.510000;1.180651e-02;-8.878208e+00
252;2.520000;1.238357e-02;-8.782770e+00
253;2.530000;1.252700e-02;-8.759737e+00
254;2.540000;1.221863e-02;-8.809587e+00
255;2.550000;1.173360e-02;-8.890598e+00
256;2.560000;1.114982e-02;-8.992664e+00
257;2.570000;1.093026e-02;-9.032441e+00
258;2.580000;1.235304e-02;-8.787706e+00
259;2.590000;1.459124e-02;-8.454668e+00
260;2.600000;1.786432e-02;-8.049900e+00
261;2.610000;2.388640e-02;-7.468892e+00
262;2.620000;4.409733e-02;-6.242712e+00
263;2.630000;8.730073e-02;-4.876793e+00
264;2.640000;1.232926e-01;-4.186389e+00
265;2.650000;1.496684e-01;-3.798666e+00
266;2.660000;1.666907e-01;-3.583231e+00
267;2.670000;1.745259e-01;-3.491364e+00
268;2.680000;1.728953e-01;-3.510138e+00
269;2.690000;1.527518e-01;-3.757882e+00
270;2.700000;1.271265e-01;-4.125145e+00
271;2.710000;1.029941e-01;-4.546168e+00
272;2.720000;8.127371e-02;-5.019865e+00
273;2.730000;4.008670e-02;-6.433422e+00
274;2.740000;2.724667e-02;-7.205648e+00
275;2.750000;2.783104e-02;-7.163207e+00
276;2.760000;2.874721e-02;-7.098429e+00
277;2.770000;3.153378e-02;-6.913392e+00
278;2.780000;3.506771e-02;-6.700949e+00
279;2.790000;3.450050e-02;-6.733563e+00
280;2.800000;3.218397e-02;-6.872573e+00
281;2.810000;3.605016e-02;-6.645688e+00
282;2.820000;3.942579e-02;-6.466670e+00
283;2.830000;3.992520e-02;-6.441495e+00
284;2.840000;4.379839e-02;-6.256317e+00
285;2.850000;5.638078e-02;-5.751254e+00
286;2.860000;6.953130e-02;-5.331956e+00
287;2.870000;8.859192e-02;-4.847429e+00
288;2.880000;1.034582e-01;-4.537174e+00
289;2.890000;1.134361e-01;-4.353030e+00
290;2.900000;1.177035e-01;-4.279173e+00
291;2.910000;1.182342e-01;-4.270176e+00
292;2.920000;1.101955e-01;-4.410999e+00
293;2.930000;9.732060e-02;-4.659489e+00
294;2.940000;8.265413e-02;-4.986181e+00
295;2.950000;6.752686e-02;-5.390460e+00
296;2.960000;4.961596e-02;-6.006886e+00
297;2.970000;2.806066e-02;-7.146773e+00
298;2.980000;1.296116e-02;-8.691596e+00
299;2.990000;1.239428e-02;-8.781039e+00
300;3.000000;1.292384e-02;-8.697364e+00
301;3.010000;1.059118e-02;-9.095468e+00
302;3.020000;1.384757e-02;-8.559292e+00
303;3.030000;2.213236e-02;-7.621429e+00
304;3.040000;2.209853e-02;-7.624488e+00
305;3.050000;2.309127e-02;-7.536602e+00
306;3.060000;3.205766e-02;-6.880438e+00
307;3.070000;4.613050e-02;-6.152562e+00
308;3.080000;5.601085e-02;-5.764420e+00
309;3.090000;7.004979e-02;-5.317098e+00
310;3.100000;8.353167e-02;-4.965059e+00
311;3.110000;9.631924e-02;-4.680174e+00
312;3.120000;1.072667e-01;-4.464874e+00
313;3.130000;1.116558e-01;-4.384668e+00
314;3.140000;1.054435e-01;-4.499160e+00
315;3.150000;9.496649e-02;-4.708462e+00
316;3.160000;7.879610e-02;-5.081784e+00
317;3.170000;5.281294e-02;-5.881998e+00
318;3.180000;2.281402e-02;-7.560760e+00
319;3.190000;9.406808e-03;-9.332644e+00
320;3.200000;7.655704e-03;-9.744609e+00
321;3.210000;6.131544e-03;-1.018862e+01
322;3.220000;5.669139e-03;-1.034544e+01
323;3.230000;4.793076e-03;-1.068117e+01
324;3.240000;4.467267e-03;-1.082196e+01
325;3.250000;4.655539e-03;-1.073940e+01
326;3.260000;4.758781e-03;-1.069553e+01
327;3.270000;4.859660e-03;-1.065357e+01
328;3.280000;4.712733e-03;-1.071497e+01
329;3.290000;1.775911e-02;-8.061713e+00
330;3.300000;3.070644e-02;-6.966566e+00
331;3.310000;4.563019e-02;-6.174371e+00
332;3.320000;5.481640e-02;-5.807532e+00
333;3.330000;6.156755e-02;-5.575241e+00
334;3.340000;6.461733e-02;-5.478545e+00
335;3.350000;6.528854e-02;-5.457878e+00
336;3.360000;6.125331e-02;-5.585475e+00
337;3.370000;5.770281e-02;-5.704899e+00
338;3.380000;5.567053e-02;-5.776608e+00
339;3.390000;5.580842e-02;-5.771661e+00
340;3.400000;5.716366e-02;-5.723674e+00
341;3.410000;6.108422e-02;-5.591003e+00
342;3.420000;6.708089e-02;-5.403712e+00
343;3.430000;7.315948e-02;-5.230227e+00
344;3.440000;7.586565e-02;-5.157583e+00
345;3.450000;7.200790e-02;-5.261959e+00
346;3.460000;6.442539e-02;-5.484495e+00
347;3.470000;5.371319e-02;-5.848194e+00
348;3.480000;3.843679e-02;-6.517481e+00
349;3.490000;1.944804e-02;-7.880018e+00
350;3.500000;8.627231e-03;-9.505663e+00
351;3.510000;3.449908e-03;-1.133882e+01
352;3.520000;2.301604e-03;-1.214830e+01
353;3.530000;1.866465e-03;-1.256742e+01
354;3.540000;1.932695e-03;-1.249768e+01
355;3.550000;1.944109e-03;-1.248590e+01
356;3.560000;1.917422e-03;-1.251355e+01
357;3.570000;1.901552e-03;-1.253017e+01
358;3.580000;1.827914e-03;-1.260916e+01
359;3.590000;1.855783e-03;-1.257890e+01
360;3.600000;3.443740e-03;-1.134239e+01
361;3.610000;3.726192e-03;-1.118474e+01
362;3.620000;3.946616e-03;-1.106979e+01
363;3.630000;4.222512e-03;-1.093465e+01
364;3.640000;4.624636e-03;-1.075272e+01
365;3.650000;5.140848e-03;-1.054107e+01
366;3.660000;9.235271e-03;-9.369451e+00
367;3.670000;1.774435e-02;-8.063376e+00
368;3.680000;2.854279e-02;-7.112701e+00
369;3.690000;4.443602e-02;-6.227410e+00
370;3.700000;6.763087e-02;-5.387382e+00
371;3.710000;1.016738e-01;-4.571972e+00
372;3.720000;1.290532e-01;-4.095061e+00
373;3.730000;1.517137e-01;-3.771520e+00
374;3.740000;1.677832e-01;-3.570165e+00
375;3.750000;1.821210e-01;-3.406168e+00
376;3.760000;1.839673e-01;-3.385995e+00
377;3.770000;1.828613e-01;-3.398055e+00
378;3.780000;1.779473e-01;-3.452535e+00
379;3.790000;1.727103e-01;-3.512279e+00
380;3.800000;1.595358e-01;-3.670973e+00
381;3.810000;1.435865e-01;-3.881635e+00
382;3.820000;1.255369e-01;-4.150311e+00
383;3.830000;1.077382e-01;-4.456101e+00
384;3.840000;8.935429e-02;-4.830292e+00
385;3.850000;7.411326e-02;-5.204322e+00
386;3.860000;6.736842e-02;-5.395158e+00
387;3.870000;6.374795e-02;-5.505637e+00
388;3.880000;6.389154e-02;-5.501136e+00
389;3.890000;6.381600e-02;-5.503502e+00
390;3.900000;6.148558e-02;-5.577905e+00
391;3.910000;5.835320e-02;-5.682482e+00
392;3.920000;5.419924e-02;-5.830177e+00
393;3.930000;4.922040e-02;-6.022894e+00
394;3.940000;4.641695e-02;-6.140181e+00
395;3.950000;5.235846e-02;-5.899284e+00
396;3.960000;6.247104e-02;-5.546104e+00
397;3.970000;6.754751e-02;-5.389848e+00
398;3.980000;7.590405e-02;-5.156570e+00
399;3.990000;9.052744e-02;-4.804204e+00
400;4.000000;1.061447e-01;-4.485903e+00
401;4.010000;1.237405e-01;-4.179137e+00
402;4.020000;1.398008e-01;-3.935074e+00
403;4.030000;1.489463e-01;-3.808338e+00
404;4.040000;1.486909e-01;-3.811771e+00
405;4.050000;1.423756e-01;-3.898572e+00
406;4.060000;1.306378e-01;-4.070654e+00
407;4.070000;1.178216e-01;-4.277168e+00
408;4.080000;1.089416e-01;-4.433887e+00
409;4.090000;1.075596e-01;-4.459420e+00
410;4.100000;1.092519e-01;-4.428198e+00
411;4.110000;1.123343e-01;-4.372551e+00
412;4.120000;1.165801e-01;-4.298354e+00
413;4.130000;1.213784e-01;-4.217685e+00
414;4.140000;1.259743e-01;-4.143355e+00
415;4.150000;1.354926e-01;-3.997676e+00
416;4.160000;1.459068e-01;-3.849575e+00
417;4.170000;1.513976e-01;-3.775692e+00
418;4.180000;1.447563e-01;-3.865407e+00
419;4.190000;1.381980e-01;-3.958136e+00
420;4.200000;1.275983e-01;-4.117736e+00
421;4.210000;1.119597e-01;-4.379232e+00
422;4.220000;9.425938e-02;-4.723410e+00
423;4.230000;9.274622e-02;-4.755777e+00
424;4.240000;8.924612e-02;-4.832715e+00
425;4.250000;8.587402e-02;-4.909748e+00
426;4.260000;8.223578e-02;-4.996330e+00
427;4.270000;8.405091e-02;-4.952665e+00
428;4.280000;8.310442e-02;-4.975315e+00
429;4.290000;7.665926e-02;-5.136770e+00
430;4.300000;6.442459e-02;-5.484519e+00
431;4.310000;5.058923e-02;-5.968033e+00
432;4.320000;3.544061e-02;-6.679794e+00
433;4.330000;1.598719e-02;-8.271935e+00
434;4.340000;4.838729e-03;-1.066221e+01
435;4.350000;4.205491e-03;-1.094273e+01
436;4.360000;4.836839e-03;-1.066299e+01
437;4.370000;1.034383e-02;-9.142730e+00
438;4.380000;1.894715e-02;-7.932203e+00
439;4.390000;3.074387e-02;-6.964129e+00
440;4.400000;4.431466e-02;-6.232880e+00
441;4.410000;5.424831e-02;-5.828367e+00
442;4.420000;5.804785e-02;-5.692976e+00
443;4.430000;5.861824e-02;-5.673419e+00
444;4.440000;5.556046e-02;-5.780567e+00
445;4.450000;4.587387e-02;-6.163719e+00
446;4.460000;3.358294e-02;-6.787474e+00
447;4.470000;2.489019e-02;-7.386563e+00
448;4.480000;1.739654e-02;-8.102968e+00
449;4.490000;8.365745e-03;-9.567220e+00
450;4.500000;6.001425e-03;-1.023152e+01
451;4.510000;6.383839e-03;-1.010797e+01
452;4.520000;6.587675e-03;-1.004511e+01
453;4.530000;7.122240e-03;-9.889066e+00
454;4.540000;7.936662e-03;-9.672525e+00
455;4.550000;8.866108e-03;-9.451038e+00
456;4.560000;1.029260e-02;-9.152660e+00
457;4.570000;2.499581e-02;-7.378094e+00
458;4.580000;4.896410e-02;-6.033336e+00
459;4.590000;7.134321e-02;-5.280506e+00
460;4.600000;8.485460e-02;-4.933632e+00
461;4.610000;1.048587e-01;-4.510284e+00
462;4.620000;1.181943e-01;-4.270850e+00
463;4.630000;1.164762e-01;-4.300137e+00
464;4.640000;1.054643e-01;-4.498766e+00
465;4.650000;9.567469e-02;-4.693603e+00
466;4.660000;7.539821e-02;-5.169944e+00
467;4.670000;6.181149e-02;-5.567332e+00
468;4.680000;8.545494e-02;-4.919532e+00
469;4.690000;1.261716e-01;-4.140225e+00
470;4.700000;1.552256e-01;-3.725752e+00
471;4.710000;1.754612e-01;-3.480675e+00
472;4.720000;1.837210e-01;-3.388674e+00
473;4.730000;1.827581e-01;-3.399184e+00
474;4.740000;1.705308e-01;-3.537679e+00
475;4.750000;1.580767e-01;-3.689350e+00
476;4.760000;1.441523e-01;-3.873770e+00
477;4.770000;1.399747e-01;-3.932588e+00
478;4.780000;1.326602e-01;-4.039928e+00
479;4.790000;1.211643e-01;-4.221216e+00
480;4.800000;1.042594e-01;-4.521748e+00
481;4.810000;8.971452e-02;-4.822246e+00
482;4.820000;6.809541e-02;-5.373691e+00
483;4.830000;4.608501e-02;-6.154535e+00
484;4.840000;2.190924e-02;-7.641694e+00
485;4.850000;6.621499e-03;-1.003487e+01
486;4.860000;3.729434e-03;-1.118300e+01
487;4.870000;2.966819e-03;-1.164053e+01
488;4.880000;2.849121e-03;-1.172149e+01
489;4.890000;3.810384e-03;-1.114005e+01
490;4.900000;4.269716e-03;-1.091242e+01
491;4.910000;4.546294e-03;-1.078689e+01
492;4.920000;1.440817e-02;-8.479920e+00
493;4.930000;5.039063e-02;-5.975900e+00
494;4.940000;7.640824e-02;-5.143330e+00
495;4.950000;9.400848e-02;-4.728741e+00
496;4.960000;1.087965e-01;-4.436552e+00
497;4.970000;1.206119e-01;-4.230354e+00
498;4.980000;1.183492e-01;-4.268232e+00
499;4.990000;1.073020e-01;-4.464216e+00
500;5.000000;9.395582e-02;-4.729861e+00
501;5.010000;7.796631e-02;-5.102957e+00
502;5.020000;5.957413e-02;-5.641068e+00
503;5.030000;4.531369e-02;-6.188292e+00
504;5.040000;3.980918e-02;-6.447315e+00
505;5.050000;3.967165e-02;-6.454237e+00
506;5.060000;4.050288e-02;-6.412765e+00
507;5.070000;3.944295e-02;-6.465800e+00
508;5.080000;4.067998e-02;-6.404038e+00
509;5.090000;4.266915e-02;-6.308558e+00
510;5.100000;4.567594e-02;-6.172367e+00
511;5.110000;5.190434e-02;-5.916706e+00
512;5.120000;5.806690e-02;-5.692319e+00
513;5.130000;6.160098e-02;-5.574155e+00
514;5.140000;6.478757e-02;-5.473283e+00
515;5.150000;6.811389e-02;-5.373148e+00
516;5.160000;6.950572e-02;-5.332693e+00
517;5.170000;7.192574e-02;-5.264242e+00
518;5.180000;7.661532e-02;-5.137917e+00
519;5.190000;8.025210e-02;-5.045165e+00
520;5.200000;8.351926e-02;-4.965356e+00
521;5.210000;8.682719e-02;-4.887671e+00
522;5.220000;8.822692e-02;-4.855686e+00
523;5.230000;8.555443e-02;-4.917205e+00
524;5.240000;8.295173e-02;-4.978993e+00
525;5.250000;7.841237e-02;-5.091547e+00
526;5.260000;6.762387e-02;-5.387589e+00
527;5.270000;5.547953e-02;-5.783482e+00
528;5.280000;4.525403e-02;-6.190928e+00
529;5.290000;3.181310e-02;-6.895754e+00
530;5.300000;1.480839e-02;-8.425123e+00
531;5.310000;1.484287e-02;-8.420471e+00
532;5.320000;2.416086e-02;-7.446043e+00
533;5.330000;3.774261e-02;-6.553931e+00
534;5.340000;4.925144e-02;-6.021634e+00
535;5.350000;5.654404e-02;-5.745471e+00
536;5.360000;6.215596e-02;-5.556217e+00
537;5.370000;6.487490e-02;-5.470589e+00
538;5.380000;5.982539e-02;-5.632650e+00
539;5.390000;5.076730e-02;-5.961006e+00
540;5.400000;4.230900e-02;-6.325511e+00
541;5.410000;3.194385e-02;-6.887551e+00
542;5.420000;1.613857e-02;-8.253086e+00
543;5.430000;5.624764e-03;-1.036115e+01
544;5.440000;5.004141e-03;-1.059498e+01
545;5.450000;4.520007e-03;-1.079848e+01
546;5.460000;4.840705e-03;-1.066139e+01
547;5.470000;5.253754e-03;-1.049763e+01
548;5.480000;7.001933e-03;-9.923138e+00
549;5.490000;1.395693e-02;-8.543559e+00
550;5.500000;3.271422e-02;-6.839891e+00
551;5.510000;5.986363e-02;-5.631372e+00
552;5.520000;9.038013e-02;-4.807462e+00
553;5.530000;1.191621e-01;-4.254541e+00
554;5.540000;1.376752e-01;-3.965716e+00
555;5.550000;1.547086e-01;-3.732424e+00
556;5.560000;1.607220e-01;-3.656158e+00
557;5.570000;1.558991e-01;-3.717092e+00
558;5.580000;1.484616e-01;-3.814857e+00
559;5.590000;1.353902e-01;-3.999189e+00
560;5.600000;1.117802e-01;-4.382441e+00
561;5.610000;8.993326e-02;-4.817375e+00
562;5.620000;7.092235e-02;-5.292339e+00
563;5.630000;3.526597e-02;-6.689674e+00
564;5.640000;7.450073e-03;-9.799063e+00
565;5.650000;5.796320e-03;-1.030106e+01
566;5.660000;4.924269e-03;-1.062716e+01
567;5.670000;4.368500e-03;-1.086667e+01
568;5.680000;4.112677e-03;-1.098736e+01
569;5.690000;3.647519e-03;-1.122742e+01
570;5.700000;2.501357e-02;-7.376674e+00
571;5.710000;5.590559e-02;-5.768182e+00
572;5.720000;8.616949e-02;-4.902878e+00
573;5.730000;1.039531e-01;-4.527631e+00
574;5.740000;1.179924e-01;-4.274271e+00
575;5.750000;1.285602e-01;-4.102716e+00
576;5.760000;1.308324e-01;-4.067676e+00
577;5.770000;1.278865e-01;-4.113224e+00
578;5.780000;1.311655e-01;-4.062591e+00
579;5.790000;1.294471e-01;-4.088966e+00
