frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
221;2.210000;2.220138e-02;-7.615201e+00
222;2.220000;2.271375e-02;-7.569570e+00
223;2.230000;2.278971e-02;-7.562892e+00
224;2.240000;3.682547e-02;-6.603131e+00
225;2.250000;5.480201e-02;-5.808057e+00
226;2.260000;6.391812e-02;-5.500305e+00
227;2.270000;7.907194e-02;-5.074794e+00
228;2.280000;9.256492e-02;-4.759690e+00
229;2.290000;1.024225e-01;-4.557298e+00
230;2.300000;1.038847e-01;-4.528948e+00
231;2.310000;1.000133e-01;-4.604905e+00
232;2.320000;8.954366e-02;-4.826058e+00
233;2.330000;7.550583e-02;-5.167091e+00
234;2.340000;5.408309e-02;-5.834467e+00
235;2.350000;3.603958e-02;-6.646275e+00
236;2.360000;2.812038e-02;-7.142521e+00
237;2.370000;2.792908e-02;-7.156174e+00
238;2.380000;3.457646e-02;-6.729164e+00
239;2.390000;4.322812e-02;-6.282528e+00
240;2.400000;4.250762e-02;-6.316144e+00
241;2.410000;4.746257e-02;-6.095628e+00
242;2.420000;4.941872e-02;-6.014852e+00
243;2.430000;5.140217e-02;-5.936150e+00
244;2.440000;9.731729e-02;-4.659557e+00
245;2.450000;1.483465e-01;-3.816409e+00
246;2.460000;1.652611e-01;-3.600458e+00
247;2.470000;1.857249e-01;-3.366977e+00
248;2.480000;1.981269e-01;-3.237695e+00
249;2.490000;1.902979e-01;-3.318329e+00
250;2.500000;1.605561e-01;-3.658224e+00
251;2.510000;1.468914e-01;-3.836124e+00
252;2.520000;1.241940e-01;-4.171820e+00
253;2.530000;1.088794e-01;-4.435028e+00
254;2.540000;9.514427e-02;-4.704722e+00
255;2.550000;9.075398e-02;-4.799206e+00
256;2.560000;8.352146e-02;-4.965303e+00
257;2.570000;7.837496e-02;-5.092502e+00
258;2.580000;7.215459e-02;-5.257889e+00
259;2.590000;6.585623e-02;-5.440563e+00
260;2.600000;6.217088e-02;-5.555737e+00
261;2.610000;6.663124e-02;-5.417163e+00
262;2.620000;6.885061e-02;-5.351633e+00
263;2.630000;6.767534e-02;-5.386067e+00
264;2.640000;6.696887e-02;-5.407055e+00
265;2.650000;6.697045e-02;-5.407008e+00
266;2.660000;6.860195e-02;-5.358869e+00
267;2.670000;6.407157e-02;-5.495509e+00
268;2.680000;5.841315e-02;-5.680429e+00
269;2.690000;5.201878e-02;-5.912301e+00
270;2.700000;3.985156e-02;-6.445187e+00
271;2.710000;1.848673e-02;-7.981404e+00
272;2.720000;9.110590e-03;-9.396636e+00
273;2.730000;8.164392e-03;-9.615946e+00
274;2.740000;7.845976e-03;-9.695509e+00
275;2.750000;7.597268e-03;-9.759933e+00
276;2.760000;8.933980e-03;-9.435786e+00
277;2.770000;1.531163e-02;-8.358285e+00
278;2.780000;1.955209e-02;-7.869346e+00
279;2.790000;2.084639e-02;-7.741148e+00
280;2.800000;2.248279e-02;-7.590010e+00
281;2.810000;2.373269e-02;-7.481803e+00
282;2.820000;2.509444e-02;-7.370218e+00
283;2.830000;3.152733e-02;-6.913801e+00
284;2.840000;4.078374e-02;-6.398944e+00
285;2.850000;5.144753e-02;-5.934386e+00
286;2.860000;6.243518e-02;-5.547253e+00
287;2.870000;7.174263e-02;-5.269341e+00
288;2.880000;7.854585e-02;-5.088146e+00
289;2.890000;8.032385e-02;-5.043377e+00
290;2.900000;7.707027e-02;-5.126075e+00
291;2.910000;7.013938e-02;-5.314542e+00
292;2.920000;6.037746e-02;-5.614279e+00
293;2.930000;4.632588e-02;-6.144109e+00
294;2.940000;3.398813e-02;-6.763488e+00
295;2.950000;2.499901e-02;-7.377838e+00
296;2.960000;1.806744e-02;-8.027287e+00
297;2.970000;1.063124e-02;-9.087916e+00
298;2.980000;9.120120e-03;-9.394545e+00
299;2.990000;2.104927e-02;-7.721778e+00
300;3.000000;5.350729e-02;-5.855875e+00
301;3.010000;9.503391e-02;-4.707043e+00
302;3.020000;1.361416e-01;-3.988119e+00
303;3.030000;1.710531e-01;-3.531562e+00
304;3.040000;1.924815e-01;-3.295511e+00
305;3.050000;2.078866e-01;-3.141525e+00
306;3.060000;2.074372e-01;-3.145853e+00
307;3.070000;1.959679e-01;-3.259608e+00
308;3.080000;1.721914e-01;-3.518297e+00
309;3.090000;1.506825e-01;-3.785161e+00
310;3.100000;1.258721e-01;-4.144978e+00
311;3.110000;1.056728e-01;-4.494816e+00
312;3.120000;8.666154e-02;-4.891490e+00
313;3.130000;8.400279e-02;-4.953811e+00
314;3.140000;8.442400e-02;-4.943807e+00
315;3.150000;8.130424e-02;-5.019114e+00
316;3.160000;7.505894e-02;-5.178963e+00
317;3.170000;6.658739e-02;-5.418480e+00
318;3.180000;5.398292e-02;-5.838175e+00
319;3.190000;4.033044e-02;-6.421298e+00
320;3.200000;2.017803e-02;-7.806322e+00
321;3.210000;8.479949e-03;-9.540102e+00
322;3.220000;6.779328e-03;-9.987755e+00
323;3.230000;5.977827e-03;-1.023940e+01
324;3.240000;6.406971e-03;-1.010074e+01
325;3.250000;7.130845e-03;-9.886651e+00
326;3.260000;7.594152e-03;-9.760754e+00
327;3.270000;1.072905e-02;-9.069601e+00
328;3.280000;1.281775e-02;-8.713848e+00
329;3.290000;1.382685e-02;-8.562285e+00
330;3.300000;1.568725e-02;-8.309814e+00
331;3.310000;1.712005e-02;-8.135010e+00
332;3.320000;1.655401e-02;-8.202254e+00
333;3.330000;1.605236e-02;-8.263799e+00
334;3.340000;1.556791e-02;-8.325087e+00
335;3.350000;1.435040e-02;-8.487955e+00
336;3.360000;1.323477e-02;-8.649816e+00
337;3.370000;1.271678e-02;-8.729667e+00
338;3.380000;1.274362e-02;-8.725449e+00
339;3.390000;1.300250e-02;-8.685226e+00
340;3.400000;1.200166e-02;-8.845420e+00
341;3.410000;1.122416e-02;-8.979373e+00
342;3.420000;1.032824e-02;-9.145747e+00
343;3.430000;8.507267e-03;-9.533669e+00
344;3.440000;7.172104e-03;-9.875113e+00
345;3.450000;6.901386e-03;-9.952066e+00
346;3.460000;6.162425e-03;-1.017857e+01
347;3.470000;5.699168e-03;-1.033487e+01
348;3.480000;5.327779e-03;-1.046964e+01
349;3.490000;4.530818e-03;-1.079370e+01
350;3.500000;3.978663e-03;-1.105362e+01
351;3.510000;3.513120e-03;-1.130250e+01
352;3.520000;2.538899e-03;-1.195205e+01
353;3.530000;2.347683e-03;-1.210865e+01
354;3.540000;2.288167e-03;-1.216001e+01
355;3.550000;2.240842e-03;-1.220181e+01
356;3.560000;2.364147e-03;-1.209468e+01
357;3.570000;9.429876e-03;-9.327744e+00
358;3.580000;1.886931e-02;-7.940437e+00
359;3.590000;5.080609e-02;-5.959478e+00
360;3.600000;9.447724e-02;-4.718792e+00
361;3.610000;1.296605e-01;-4.085671e+00
362;3.620000;1.527645e-01;-3.757715e+00
363;3.630000;1.684398e-01;-3.562354e+00
364;3.640000;1.716532e-01;-3.524558e+00
365;3.650000;1.564041e-01;-3.710624e+00
366;3.660000;1.367233e-01;-3.979592e+00
367;3.670000;1.214363e-01;-4.216732e+00
368;3.680000;1.221805e-01;-4.204512e+00
369;3.690000;1.297347e-01;-4.084527e+00
370;3.700000;1.384599e-01;-3.954349e+00
371;3.710000;1.425848e-01;-3.895637e+00
372;3.720000;1.451300e-01;-3.860250e+00
373;3.730000;1.364892e-01;-3.983019e+00
374;3.740000;1.272882e-01;-4.122603e+00
375;3.750000;1.218752e-01;-4.209515e+00
376;3.760000;1.141774e-01;-4.340004e+00
377;3.770000;1.029790e-01;-4.546460e+00
378;3.780000;8.874934e-02;-4.843879e+00
379;3.790000;7.345992e-02;-5.222031e+00
380;3.800000;5.613414e-02;-5.760022e+00
381;3.810000;4.256275e-02;-6.313551e+00
382;3.820000;3.097156e-02;-6.949372e+00
383;3.830000;2.731139e-02;-7.200902e+00
384;3.840000;2.289579e-02;-7.553605e+00
385;3.850000;2.274156e-02;-7.567122e+00
386;3.860000;2.226277e-02;-7.609679e+00
387;3.870000;2.295303e-02;-7.548611e+00
388;3.880000;2.472037e-02;-7.400255e+00
389;3.890000;3.547662e-02;-6.677763e+00
390;3.900000;4.664121e-02;-6.130542e+00
391;3.910000;5.656439e-02;-5.744751e+00
392;3.920000;6.438525e-02;-5.485742e+00
393;3.930000;7.257797e-02;-5.246188e+00
394;3.940000;7.821441e-02;-5.096602e+00
395;3.950000;8.266182e-02;-4.985995e+00
396;3.960000;8.606488e-02;-4.905308e+00
397;3.970000;8.754433e-02;-4.871220e+00
398;3.980000;8.743699e-02;-4.873674e+00
399;3.990000;8.444539e-02;-4.943300e+00
400;4.000000;7.818932e-02;-5.097244e+00
401;4.010000;6.868146e-02;-5.356552e+00
402;4.020000;5.852704e-02;-5.676533e+00
403;4.030000;5.047966e-02;-5.972370e+00
404;4.040000;4.413922e-02;-6.240813e+00
405;4.050000;4.284096e-02;-6.300521e+00
406;4.060000;4.635847e-02;-6.142702e+00
407;4.070000;5.563923e-02;-5.777733e+00
408;4.080000;7.833944e-02;-5.093408e+00
409;4.090000;1.204922e-01;-4.232340e+00
410;4.100000;1.464811e-01;-3.841718e+00
411;4.110000;1.687723e-01;-3.558410e+00
412;4.120000;1.850704e-01;-3.374039e+00
413;4.130000;1.906326e-01;-3.314815e+00
414;4.140000;1.822176e-01;-3.405107e+00
415;4.150000;1.755875e-01;-3.479235e+00
416;4.160000;1.683876e-01;-3.562974e+00
417;4.170000;1.614367e-01;-3.647285e+00
418;4.180000;1.545910e-01;-3.733945e+00
419;4.190000;1.429546e-01;-3.890457e+00
420;4.200000;1.255171e-01;-4.150626e+00
421;4.210000;1.048792e-01;-4.509892e+00
422;4.220000;8.510630e-02;-4.927709e+00
423;4.230000;6.870635e-02;-5.355827e+00
424;4.240000;5.818088e-02;-5.688397e+00
425;4.250000;6.188357e-02;-5.565001e+00
426;4.260000;6.433997e-02;-5.487148e+00
427;4.270000;6.663340e-02;-5.417099e+00
428;4.280000;8.483206e-02;-4.934164e+00
429;4.290000;1.030347e-01;-4.545379e+00
430;4.300000;1.314999e-01;-4.057499e+00
431;4.310000;1.491523e-01;-3.805575e+00
432;4.320000;1.711409e-01;-3.530536e+00
433;4.330000;1.784146e-01;-3.447290e+00
434;4.340000;1.821621e-01;-3.405716e+00
435;4.350000;1.788013e-01;-3.442960e+00
436;4.360000;1.778488e-01;-3.453644e+00
437;4.370000;1.697815e-01;-3.546486e+00
438;4.380000;1.585049e-01;-3.683939e+00
439;4.390000;1.411062e-01;-3.916484e+00
440;4.400000;1.164046e-01;-4.301366e+00
441;4.410000;9.076944e-02;-4.798865e+00
442;4.420000;5.531224e-02;-5.789522e+00
443;4.430000;2.773704e-02;-7.169973e+00
444;4.440000;2.010829e-02;-7.813247e+00
445;4.450000;2.239818e-02;-7.597551e+00
446;4.460000;2.392938e-02;-7.465297e+00
447;4.470000;4.317557e-02;-6.284961e+00
448;4.480000;4.512914e-02;-6.196455e+00
449;4.490000;5.068004e-02;-5.964447e+00
450;4.500000;5.029859e-02;-5.979557e+00
451;4.510000;4.940982e-02;-6.015212e+00
452;4.520000;3.278652e-02;-6.835476e+00
453;4.530000;2.709307e-02;-7.216954e+00
454;4.540000;9.509642e-03;-9.310898e+00
455;4.550000;4.577752e-03;-1.077309e+01
456;4.560000;3.906261e-03;-1.109035e+01
457;4.570000;3.772993e-03;-1.115977e+01
458;4.580000;1.642630e-02;-8.217743e+00
459;4.590000;2.407083e-02;-7.453509e+00
460;4.600000;6.379166e-02;-5.504266e+00
461;4.610000;9.019604e-02;-4.811540e+00
462;4.620000;1.048605e-01;-4.510250e+00
463;4.630000;1.101968e-01;-4.410975e+00
464;4.640000;1.107148e-01;-4.401595e+00
465;4.650000;9.483648e-02;-4.711202e+00
466;4.660000;7.090186e-02;-5.292917e+00
467;4.670000;4.746131e-02;-6.095681e+00
468;4.680000;3.021044e-02;-6.999135e+00
469;4.690000;2.320648e-02;-7.526647e+00
470;4.700000;1.971114e-02;-7.853142e+00
471;4.710000;2.005845e-02;-7.818209e+00
472;4.720000;2.137261e-02;-7.691290e+00
473;4.730000;2.289086e-02;-7.554035e+00
474;4.740000;2.525037e-02;-7.357829e+00
475;4.750000;2.808156e-02;-7.145285e+00
476;4.760000;2.855883e-02;-7.111578e+00
477;4.770000;2.905623e-02;-7.077044e+00
478;4.780000;2.988149e-02;-7.021032e+00
479;4.790000;2.903097e-02;-7.078784e+00
480;4.800000;2.706585e-02;-7.218965e+00
481;4.810000;2.753464e-02;-7.184621e+00
482;4.820000;2.752260e-02;-7.185496e+00
483;4.830000;2.822302e-02;-7.135234e+00
484;4.840000;4.078349e-02;-6.398956e+00
485;4.850000;5.554980e-02;-5.780951e+00
486;4.860000;6.745633e-02;-5.392550e+00
487;4.870000;7.766134e-02;-5.110795e+00
488;4.880000;8.399318e-02;-4.954040e+00
489;4.890000;8.432691e-02;-4.946109e+00
490;4.900000;8.170581e-02;-5.009261e+00
491;4.910000;7.857635e-02;-5.087369e+00
492;4.920000;7.550679e-02;-5.167066e+00
493;4.930000;7.650652e-02;-5.140759e+00
494;4.940000;7.988717e-02;-5.054280e+00
495;4.950000;8.248547e-02;-4.990266e+00
496;4.960000;8.138574e-02;-5.017110e+00
497;4.970000;7.537305e-02;-5.170611e+00
498;4.980000;6.565081e-02;-5.446811e+00
499;4.990000;5.245020e-02;-5.895782e+00
500;5.000000;3.499305e-02;-6.705212e+00
501;5.010000;1.670104e-02;-8.184568e+00
502;5.020000;6.871599e-03;-9.960717e+00
503;5.030000;4.890200e-03;-1.064104e+01
504;5.040000;4.157627e-03;-1.096562e+01
505;5.050000;3.931932e-03;-1.107725e+01
506;5.060000;1.348569e-02;-8.612252e+00
507;5.070000;1.792107e-02;-8.043557e+00
508;5.080000;2.088322e-02;-7.737618e+00
509;5.090000;6.326612e-02;-5.520811e+00
510;5.100000;1.363210e-01;-3.985486e+00
511;5.110000;1.740394e-01;-3.496947e+00
512;5.120000;1.973330e-01;-3.245726e+00
513;5.130000;2.160508e-01;-3.064483e+00
514;5.140000;2.285755e-01;-2.951777e+00
515;5.150000;2.166626e-01;-3.058828e+00
516;5.160000;2.064739e-01;-3.155162e+00
517;5.170000;2.079217e-01;-3.141187e+00
518;5.180000;2.079876e-01;-3.140553e+00
519;5.190000;1.938902e-01;-3.280926e+00
520;5.200000;1.811140e-01;-3.417257e+00
521;5.210000;1.702179e-01;-3.541352e+00
522;5.220000;1.527267e-01;-3.758211e+00
523;5.230000;1.397835e-01;-3.935322e+00
524;5.240000;1.372644e-01;-3.971692e+00
525;5.250000;1.340644e-01;-4.018870e+00
526;5.260000;1.322525e-01;-4.046085e+00
527;5.270000;1.280406e-01;-4.110816e+00
528;5.280000;1.165131e-01;-4.299503e+00
529;5.290000;1.058230e-01;-4.491974e+00
530;5.300000;8.984029e-02;-4.819444e+00
531;5.310000;7.248586e-02;-5.248727e+00
532;5.320000;5.669091e-02;-5.740283e+00
533;5.330000;5.090036e-02;-5.955770e+00
534;5.340000;5.537008e-02;-5.787432e+00
535;5.350000;5.883421e-02;-5.666064e+00
536;5.360000;6.416937e-02;-5.492459e+00
537;5.370000;6.719609e-02;-5.400280e+00
538;5.380000;7.069063e-02;-5.298884e+00
539;5.390000;7.320227e-02;-5.229058e+00
540;5.400000;7.550719e-02;-5.167055e+00
541;5.410000;7.637908e-02;-5.144093e+00
542;5.420000;7.760040e-02;-5.112365e+00
543;5.430000;7.993110e-02;-5.053181e+00
544;5.440000;8.239670e-02;-4.992420e+00
545;5.450000;8.518693e-02;-4.925815e+00
546;5.460000;8.541533e-02;-4.920459e+00
547;5.470000;8.515312e-02;-4.926609e+00
548;5.480000;8.322895e-02;-4.972320e+00
549;5.490000;7.947379e-02;-5.064656e+00
550;5.500000;7.537046e-02;-5.170680e+00
551;5.510000;7.448639e-02;-5.194278e+00
552;5.520000;7.310273e-02;-5.231779e+00
553;5.530000;6.989788e-02;-5.321440e+00
554;5.540000;6.731205e-02;-5.396832e+00
555;5.550000;6.257714e-02;-5.542711e+00
556;5.560000;5.771632e-02;-5.704431e+00
557;5.570000;5.505320e-02;-5.798911e+00
558;5.580000;5.680301e-02;-5.736332e+00
559;5.590000;5.980382e-02;-5.633371e+00
560;5.600000;6.634801e-02;-5.425683e+00
561;5.610000;8.740706e-02;-4.874359e+00
562;5.620000;1.052984e-01;-4.501915e+00
563;5.630000;1.289999e-01;-4.095886e+00
564;5.640000;1.499110e-01;-3.795427e+00
565;5.650000;1.637329e-01;-3.619037e+00
566;5.660000;1.666892e-01;-3.583248e+00
567;5.670000;1.732233e-01;-3.506347e+00
568;5.680000;1.690927e-01;-3.554616e+00
569;5.690000;1.675953e-01;-3.572406e+00
570;5.700000;1.644263e-01;-3.610585e+00
571;5.710000;1.517666e-01;-3.770823e+00
572;5.720000;1.293788e-01;-4.090022e+00
573;5.730000;1.081578e-01;-4.448328e+00
574;5.740000;7.323904e-02;-5.228054e+00
575;5.750000;3.836409e-02;-6.521267e+00
576;5.760000;3.264896e-02;-6.843884e+00
577;5.770000;3.816248e-02;-6.531805e+00
578;5.780000;4.022880e-02;-6.426344e+00
579;5.790000;4.743931e-02;-6.096608e+00
