frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;2.526540e-02;-7.356639e+00
107;1.070000;3.291237e-02;-6.827814e+00
108;1.080000;3.871652e-02;-6.502978e+00
109;1.090000;3.662375e-02;-6.614117e+00
110;1.100000;4.277423e-02;-6.303639e+00
111;1.110000;4.219358e-02;-6.330975e+00
112;1.120000;6.780580e-02;-5.382215e+00
113;1.130000;1.073404e-01;-4.463500e+00
114;1.140000;1.318809e-01;-4.051712e+00
115;1.150000;1.521604e-01;-3.765640e+00
116;1.160000;1.625331e-01;-3.633747e+00
117;1.170000;1.655918e-01;-3.596459e+00
118;1.180000;1.488614e-01;-3.809479e+00
119;1.190000;1.333811e-01;-4.029090e+00
120;1.200000;1.116264e-01;-4.385195e+00
121;1.210000;1.011884e-01;-4.581542e+00
122;1.220000;8.486513e-02;-4.933384e+00
123;1.230000;8.055024e-02;-5.037748e+00
124;1.240000;7.433146e-02;-5.198442e+00
125;1.250000;6.952152e-02;-5.332238e+00
126;1.260000;6.446923e-02;-5.483134e+00
127;1.270000;6.006698e-02;-5.624590e+00
128;1.280000;5.442415e-02;-5.821895e+00
129;1.290000;5.315970e-02;-5.868909e+00
130;1.300000;5.764380e-02;-5.706945e+00
131;1.310000;5.830454e-02;-5.684151e+00
132;1.320000;5.818295e-02;-5.688326e+00
133;1.330000;5.852040e-02;-5.676760e+00
134;1.340000;6.145251e-02;-5.578981e+00
135;1.350000;5.683645e-02;-5.735155e+00
136;1.360000;5.225185e-02;-5.903360e+00
137;1.370000;4.537904e-02;-6.185410e+00
138;1.380000;3.600944e-02;-6.647948e+00
139;1.390000;1.845489e-02;-7.984852e+00
140;1.400000;1.003887e-02;-9.202580e+00
141;1.410000;6.995139e-03;-9.925079e+00
142;1.420000;6.940211e-03;-9.940846e+00
143;1.430000;6.508620e-03;-1.006926e+01
144;1.440000;6.576996e-03;-1.004835e+01
145;1.450000;1.167689e-02;-8.900288e+00
146;1.460000;1.642614e-02;-8.217763e+00
147;1.470000;1.734171e-02;-8.109282e+00
148;1.480000;1.863251e-02;-7.965695e+00
149;1.490000;1.978587e-02;-7.845575e+00
150;1.500000;1.931853e-02;-7.893381e+00
151;1.510000;2.199496e-02;-7.633884e+00
152;1.520000;2.905602e-02;-7.077059e+00
153;1.530000;3.714535e-02;-6.585834e+00
154;1.540000;4.706600e-02;-6.112409e+00
155;1.550000;5.737026e-02;-5.716458e+00
156;1.560000;6.602479e-02;-5.435450e+00
157;1.570000;7.040355e-02;-5.307023e+00
158;1.580000;6.931733e-02;-5.338120e+00
159;1.590000;6.459326e-02;-5.479290e+00
160;1.600000;5.628381e-02;-5.754697e+00
161;1.610000;4.368786e-02;-6.261370e+00
162;1.620000;3.036049e-02;-6.989226e+00
163;1.630000;2.241722e-02;-7.595852e+00
164;1.640000;1.620878e-02;-8.244405e+00
165;1.650000;1.041256e-02;-9.129484e+00
166;1.660000;7.585356e-03;-9.763071e+00
167;1.670000;1.015099e-02;-9.180368e+00
168;1.680000;2.732544e-02;-7.199874e+00
169;1.690000;5.992125e-02;-5.629448e+00
170;1.700000;1.034685e-01;-4.536976e+00
171;1.710000;1.405317e-01;-3.924644e+00
172;1.720000;1.538343e-01;-3.743759e+00
173;1.730000;1.696642e-01;-3.547868e+00
174;1.740000;1.828545e-01;-3.398129e+00
175;1.750000;1.706377e-01;-3.536425e+00
176;1.760000;1.480863e-01;-3.819921e+00
177;1.770000;1.404521e-01;-3.925777e+00
178;1.780000;1.213682e-01;-4.217853e+00
179;1.790000;8.981444e-02;-4.820019e+00
180;1.800000;8.150433e-02;-5.014198e+00
181;1.810000;7.539667e-02;-5.169984e+00
182;1.820000;6.771610e-02;-5.384863e+00
183;1.830000;6.971320e-02;-5.326731e+00
184;1.840000;6.853162e-02;-5.360920e+00
185;1.850000;5.845238e-02;-5.679086e+00
186;1.860000;5.023840e-02;-5.981951e+00
187;1.870000;4.315932e-02;-6.285714e+00
188;1.880000;2.846799e-02;-7.117949e+00
189;1.890000;1.165006e-02;-8.904888e+00
190;1.900000;6.434390e-03;-1.009220e+01
191;1.910000;5.248870e-03;-1.049949e+01
192;1.920000;4.989613e-03;-1.060079e+01
193;1.930000;5.760337e-03;-1.031352e+01
194;1.940000;6.292619e-03;-1.013676e+01
195;1.950000;7.429605e-03;-9.804565e+00
196;1.960000;1.058093e-02;-9.097404e+00
197;1.970000;1.136437e-02;-8.954544e+00
198;1.980000;1.279575e-02;-8.717285e+00
199;1.990000;1.399701e-02;-8.537823e+00
200;2.000000;1.462250e-02;-8.450388e+00
201;2.010000;1.352592e-02;-8.606295e+00
202;2.020000;1.339734e-02;-8.625399e+00
203;2.030000;1.258189e-02;-8.750994e+00
204;2.040000;1.187888e-02;-8.865987e+00
205;2.050000;1.074662e-02;-9.066328e+00
206;2.060000;1.074872e-02;-9.065936e+00
207;2.070000;1.108024e-02;-9.005183e+00
208;2.080000;1.052887e-02;-9.107269e+00
209;2.090000;9.711774e-03;-9.268832e+00
210;2.100000;9.396213e-03;-9.334897e+00
211;2.110000;8.076863e-03;-9.637504e+00
212;2.120000;6.608397e-03;-1.003883e+01
213;2.130000;6.087645e-03;-1.020299e+01
214;2.140000;5.510017e-03;-1.040238e+01
215;2.150000;5.146778e-03;-1.053877e+01
216;2.160000;4.647401e-03;-1.074289e+01
217;2.170000;4.219061e-03;-1.093629e+01
218;2.180000;3.464734e-03;-1.133024e+01
219;2.190000;3.176713e-03;-1.150382e+01
220;2.200000;2.328005e-03;-1.212549e+01
221;2.210000;2.063250e-03;-1.236695e+01
222;2.220000;1.959589e-03;-1.247004e+01
223;2.230000;1.928232e-03;-1.250230e+01
224;2.240000;1.973528e-03;-1.245586e+01
225;2.250000;2.727947e-03;-1.180841e+01
226;2.260000;9.379915e-03;-9.338369e+00
227;2.270000;2.218653e-02;-7.616540e+00
228;2.280000;5.055332e-02;-5.969453e+00
229;2.290000;8.962574e-02;-4.824225e+00
230;2.300000;1.223753e-01;-4.201326e+00
231;2.310000;1.408975e-01;-3.919445e+00
232;2.320000;1.498003e-01;-3.796905e+00
233;2.330000;1.459111e-01;-3.849516e+00
234;2.340000;1.315656e-01;-4.056499e+00
235;2.350000;1.099875e-01;-4.414776e+00
236;2.360000;9.814375e-02;-4.642644e+00
237;2.370000;1.002004e-01;-4.601167e+00
238;2.380000;1.092247e-01;-4.428697e+00
239;2.390000;1.139768e-01;-4.343520e+00
240;2.400000;1.169252e-01;-4.292441e+00
241;2.410000;1.167156e-01;-4.296031e+00
242;2.420000;1.117408e-01;-4.383148e+00
243;2.430000;1.081176e-01;-4.449072e+00
244;2.440000;1.038553e-01;-4.529513e+00
245;2.450000;9.621393e-02;-4.682362e+00
246;2.460000;8.710704e-02;-4.881235e+00
247;2.470000;7.476631e-02;-5.186776e+00
248;2.480000;6.023569e-02;-5.618980e+00
249;2.490000;4.526366e-02;-6.190502e+00
250;2.500000;3.498086e-02;-6.705908e+00
251;2.510000;2.292255e-02;-7.551268e+00
252;2.520000;1.845124e-02;-7.985247e+00
253;2.530000;1.936826e-02;-7.888239e+00
254;2.540000;1.955821e-02;-7.868721e+00
255;2.550000;2.048344e-02;-7.776277e+00
256;2.560000;2.120576e-02;-7.706964e+00
257;2.570000;2.907505e-02;-7.075750e+00
258;2.580000;3.481016e-02;-6.715692e+00
259;2.590000;4.165651e-02;-6.356595e+00
260;2.600000;4.805247e-02;-6.070923e+00
261;2.610000;5.471798e-02;-5.811126e+00
262;2.620000;6.146234e-02;-5.578661e+00
263;2.630000;7.023566e-02;-5.311798e+00
264;2.640000;7.572234e-02;-5.161364e+00
265;2.650000;7.799212e-02;-5.102295e+00
266;2.660000;7.899375e-02;-5.076773e+00
267;2.670000;7.626443e-02;-5.147098e+00
268;2.680000;6.925581e-02;-5.339896e+00
269;2.690000;5.993633e-02;-5.628945e+00
270;2.700000;5.137843e-02;-5.937074e+00
271;2.710000;4.342073e-02;-6.273637e+00
272;2.720000;3.687137e-02;-6.600640e+00
273;2.730000;3.327814e-02;-6.805709e+00
274;2.740000;3.597962e-02;-6.649605e+00
275;2.750000;4.368896e-02;-6.261320e+00
276;2.760000;5.291886e-02;-5.877991e+00
277;2.770000;7.620518e-02;-5.148652e+00
278;2.780000;1.105305e-01;-4.404928e+00
279;2.790000;1.367385e-01;-3.979370e+00
280;2.800000;1.557459e-01;-3.719059e+00
281;2.810000;1.646816e-01;-3.607483e+00
282;2.820000;1.635305e-01;-3.621511e+00
283;2.830000;1.534297e-01;-3.749025e+00
284;2.840000;1.472113e-01;-3.831772e+00
285;2.850000;1.377819e-01;-3.964166e+00
286;2.860000;1.316853e-01;-4.054680e+00
287;2.870000;1.273423e-01;-4.121753e+00
288;2.880000;1.170362e-01;-4.290545e+00
289;2.890000;9.455486e-02;-4.717150e+00
290;2.900000;7.664698e-02;-5.137090e+00
291;2.910000;6.427828e-02;-5.489067e+00
292;2.920000;5.370848e-02;-5.848369e+00
293;2.930000;4.926784e-02;-6.020967e+00
294;2.940000;5.352055e-02;-5.855379e+00
295;2.950000;5.478401e-02;-5.808714e+00
296;2.960000;6.096623e-02;-5.594871e+00
297;2.970000;8.188286e-02;-5.004931e+00
298;2.980000;1.004871e-01;-4.595452e+00
299;2.990000;1.209643e-01;-4.224519e+00
300;3.000000;1.369423e-01;-3.976391e+00
301;3.010000;1.527368e-01;-3.758079e+00
302;3.020000;1.523483e-01;-3.763172e+00
303;3.030000;1.547259e-01;-3.732200e+00
304;3.040000;1.522032e-01;-3.765078e+00
305;3.050000;1.478789e-01;-3.822723e+00
306;3.060000;1.385793e-01;-3.952625e+00
307;3.070000;1.286263e-01;-4.101688e+00
308;3.080000;1.092162e-01;-4.428851e+00
309;3.090000;8.661649e-02;-4.892530e+00
310;3.100000;6.377404e-02;-5.504818e+00
311;3.110000;3.181157e-02;-6.895851e+00
312;3.120000;1.738785e-02;-8.103968e+00
313;3.130000;1.774099e-02;-8.063755e+00
314;3.140000;1.934805e-02;-7.890327e+00
315;3.150000;3.567485e-02;-6.666619e+00
316;3.160000;3.685633e-02;-6.601456e+00
317;3.170000;4.306436e-02;-6.290119e+00
318;3.180000;4.326909e-02;-6.280633e+00
319;3.190000;4.251585e-02;-6.315757e+00
320;3.200000;2.995907e-02;-7.015846e+00
321;3.210000;2.606378e-02;-7.294417e+00
322;3.220000;1.079414e-02;-9.057504e+00
323;3.230000;4.656651e-03;-1.073892e+01
324;3.240000;3.470802e-03;-1.132674e+01
325;3.250000;3.262719e-03;-1.145039e+01
326;3.260000;5.028247e-03;-1.058537e+01
327;3.270000;1.491420e-02;-8.410883e+00
328;3.280000;2.996148e-02;-7.015686e+00
329;3.290000;6.087114e-02;-5.597992e+00
330;3.300000;8.054680e-02;-5.037834e+00
331;3.310000;9.120744e-02;-4.789238e+00
332;3.320000;9.455704e-02;-4.717104e+00
333;3.330000;9.225835e-02;-4.766325e+00
334;3.340000;7.626545e-02;-5.147070e+00
335;3.350000;5.547284e-02;-5.783723e+00
336;3.360000;3.603537e-02;-6.646509e+00
337;3.370000;2.264977e-02;-7.575211e+00
338;3.380000;1.809058e-02;-8.024728e+00
339;3.390000;1.662196e-02;-8.194061e+00
340;3.400000;1.834525e-02;-7.996770e+00
341;3.410000;1.924461e-02;-7.901048e+00
342;3.420000;2.110987e-02;-7.716029e+00
343;3.430000;2.242522e-02;-7.595138e+00
344;3.440000;2.383314e-02;-7.473356e+00
345;3.450000;2.532525e-02;-7.351907e+00
346;3.460000;2.485310e-02;-7.389545e+00
347;3.470000;2.465014e-02;-7.405946e+00
348;3.480000;2.390583e-02;-7.467266e+00
349;3.490000;2.346136e-02;-7.504801e+00
350;3.500000;2.233810e-02;-7.602923e+00
351;3.510000;2.326588e-02;-7.521535e+00
352;3.520000;2.808960e-02;-7.144711e+00
353;3.530000;4.187069e-02;-6.346338e+00
354;3.540000;5.344726e-02;-5.858120e+00
355;3.550000;6.290895e-02;-5.532134e+00
356;3.560000;6.858169e-02;-5.359459e+00
357;3.570000;7.173709e-02;-5.269495e+00
358;3.580000;6.978108e-02;-5.324785e+00
359;3.590000;6.705989e-02;-5.404338e+00
360;3.600000;6.463005e-02;-5.478152e+00
361;3.610000;6.505497e-02;-5.465045e+00
362;3.620000;6.770868e-02;-5.385082e+00
363;3.630000;7.165594e-02;-5.271758e+00
364;3.640000;7.164077e-02;-5.272182e+00
365;3.650000;6.722556e-02;-5.399404e+00
366;3.660000;6.026954e-02;-5.617857e+00
367;3.670000;5.000759e-02;-5.991161e+00
368;3.680000;3.436645e-02;-6.741349e+00
369;3.690000;1.864783e-02;-7.964051e+00
370;3.700000;7.526419e-03;-9.778672e+00
371;3.710000;4.776000e-03;-1.068830e+01
372;3.720000;3.635463e-03;-1.123404e+01
373;3.730000;3.407740e-03;-1.136341e+01
374;3.740000;5.644766e-03;-1.035405e+01
375;3.750000;1.340976e-02;-8.623546e+00
376;3.760000;1.687070e-02;-8.164354e+00
377;3.770000;2.489039e-02;-7.386547e+00
378;3.780000;8.440164e-02;-4.944337e+00
379;3.790000;1.269982e-01;-4.127165e+00
380;3.800000;1.581640e-01;-3.688245e+00
381;3.810000;1.806322e-01;-3.422585e+00
382;3.820000;1.951332e-01;-3.268146e+00
383;3.830000;1.912757e-01;-3.308079e+00
384;3.840000;1.832411e-01;-3.393905e+00
385;3.850000;1.800773e-01;-3.428738e+00
386;3.860000;1.734416e-01;-3.503829e+00
387;3.870000;1.677833e-01;-3.570164e+00
388;3.880000;1.618457e-01;-3.642224e+00
389;3.890000;1.506631e-01;-3.785419e+00
390;3.900000;1.354064e-01;-3.998949e+00
391;3.910000;1.227887e-01;-4.194581e+00
392;3.920000;1.186219e-01;-4.263628e+00
393;3.930000;1.151336e-01;-4.323325e+00
394;3.940000;1.139274e-01;-4.344388e+00
395;3.950000;1.081398e-01;-4.448662e+00
396;3.960000;1.057479e-01;-4.493394e+00
397;3.970000;9.288785e-02;-4.752725e+00
398;3.980000;8.251418e-02;-4.989570e+00
399;3.990000;6.960981e-02;-5.329700e+00
400;4.000000;5.484393e-02;-5.806528e+00
401;4.010000;4.270880e-02;-6.306701e+00
402;4.020000;4.597594e-02;-6.159274e+00
403;4.030000;4.852651e-02;-6.051290e+00
404;4.040000;5.481458e-02;-5.807598e+00
405;4.050000;5.822414e-02;-5.686911e+00
406;4.060000;6.132431e-02;-5.583158e+00
407;4.070000;6.352730e-02;-5.512571e+00
408;4.080000;6.547116e-02;-5.452291e+00
409;4.090000;6.495591e-02;-5.468093e+00
410;4.100000;6.482521e-02;-5.472121e+00
411;4.110000;6.667792e-02;-5.415763e+00
412;4.120000;6.709716e-02;-5.403227e+00
413;4.130000;6.787881e-02;-5.380063e+00
414;4.140000;6.839921e-02;-5.364788e+00
415;4.150000;6.998949e-02;-5.318820e+00
416;4.160000;6.908342e-02;-5.344881e+00
417;4.170000;6.918693e-02;-5.341887e+00
418;4.180000;6.805222e-02;-5.374960e+00
419;4.190000;6.864345e-02;-5.357659e+00
420;4.200000;6.639624e-02;-5.424230e+00
421;4.210000;6.295598e-02;-5.530639e+00
422;4.220000;5.900310e-02;-5.660331e+00
423;4.230000;5.392499e-02;-5.840322e+00
424;4.240000;4.776555e-02;-6.082901e+00
425;4.250000;4.475186e-02;-6.213245e+00
426;4.260000;4.564507e-02;-6.173719e+00
427;4.270000;4.924744e-02;-6.021796e+00
428;4.280000;5.542361e-02;-5.785500e+00
429;4.290000;6.303172e-02;-5.528234e+00
430;4.300000;7.834738e-02;-5.093205e+00
431;4.310000;1.039331e-01;-4.528016e+00
432;4.320000;1.166114e-01;-4.297817e+00
433;4.330000;1.355871e-01;-3.996281e+00
434;4.340000;1.412020e-01;-3.915127e+00
435;4.350000;1.477384e-01;-3.824624e+00
436;4.360000;1.427410e-01;-3.893448e+00
437;4.370000;1.453109e-01;-3.857759e+00
438;4.380000;1.403765e-01;-3.926855e+00
439;4.390000;1.364246e-01;-3.983967e+00
440;4.400000;1.191144e-01;-4.255342e+00
441;4.410000;1.022013e-01;-4.561623e+00
442;4.420000;7.825614e-02;-5.095536e+00
443;4.430000;4.602862e-02;-6.156984e+00
444;4.440000;2.703054e-02;-7.221576e+00
445;4.450000;3.061657e-02;-6.972428e+00
446;4.460000;3.296499e-02;-6.824618e+00
447;4.470000;3.686367e-02;-6.601058e+00
448;4.480000;3.940800e-02;-6.467573e+00
449;4.490000;3.795126e-02;-6.542905e+00
450;4.500000;3.852176e-02;-6.513064e+00
451;4.510000;3.716433e-02;-6.584812e+00
452;4.520000;4.589048e-02;-6.162995e+00
453;4.530000;7.183155e-02;-5.266863e+00
454;4.540000;8.468594e-02;-4.937611e+00
455;4.550000;8.712488e-02;-4.880826e+00
456;4.560000;9.370986e-02;-4.735104e+00
457;4.570000;9.691895e-02;-4.667760e+00
458;4.580000;8.707842e-02;-4.881892e+00
459;4.590000;8.546225e-02;-4.919361e+00
460;4.600000;9.780037e-02;-4.649654e+00
461;4.610000;1.187584e-01;-4.261329e+00
462;4.620000;1.315114e-01;-4.057323e+00
463;4.630000;1.380672e-01;-3.960030e+00
464;4.640000;1.401943e-01;-3.929451e+00
465;4.650000;1.376905e-01;-3.965493e+00
466;4.660000;1.235017e-01;-4.183001e+00
467;4.670000;1.103159e-01;-4.408815e+00
468;4.680000;1.011696e-01;-4.581914e+00
469;4.690000;9.461585e-02;-4.715860e+00
470;4.700000;8.821685e-02;-4.855915e+00
471;4.710000;8.028726e-02;-5.044289e+00
472;4.720000;7.341367e-02;-5.223290e+00
473;4.730000;6.690986e-02;-5.408818e+00
474;4.740000;6.265414e-02;-5.540251e+00
475;4.750000;6.159930e-02;-5.574209e+00
476;4.760000;6.407131e-02;-5.495517e+00
477;4.770000;6.629010e-02;-5.427430e+00
478;4.780000;6.644033e-02;-5.422902e+00
479;4.790000;6.482466e-02;-5.472138e+00
480;4.800000;6.046321e-02;-5.611440e+00
481;4.810000;5.446193e-02;-5.820507e+00
482;4.820000;4.705287e-02;-6.112967e+00
483;4.830000;4.177711e-02;-6.350813e+00
484;4.840000;3.733477e-02;-6.575661e+00
485;4.850000;3.413294e-02;-6.754985e+00
486;4.860000;3.242055e-02;-6.857925e+00
487;4.870000;3.130764e-02;-6.927786e+00
488;4.880000;3.009038e-02;-7.007100e+00
489;4.890000;2.948468e-02;-7.047769e+00
490;4.900000;2.838202e-02;-7.123999e+00
491;4.910000;2.613047e-02;-7.289307e+00
492;4.920000;2.587559e-02;-7.308911e+00
493;4.930000;2.456109e-02;-7.413184e+00
494;4.940000;2.205363e-02;-7.628556e+00
495;4.950000;2.196287e-02;-7.636804e+00
496;4.960000;1.944319e-02;-7.880517e+00
497;4.970000;1.633935e-02;-8.228358e+00
498;4.980000;1.454091e-02;-8.461578e+00
499;4.990000;1.386248e-02;-8.557138e+00
500;5.000000;9.364695e-03;-9.341617e+00
501;5.010000;9.097160e-03;-9.399586e+00
502;5.020000;9.342859e-03;-9.346286e+00
503;5.030000;9.207228e-03;-9.375533e+00
504;5.040000;1.007576e-02;-9.195246e+00
505;5.050000;9.794109e-03;-9.251948e+00
506;5.060000;9.776207e-03;-9.255608e+00
507;5.070000;1.118280e-02;-8.986757e+00
508;5.080000;1.261836e-02;-8.745205e+00
509;5.090000;1.372369e-02;-8.577263e+00
510;5.100000;2.512815e-02;-7.367533e+00
511;5.110000;4.486502e-02;-6.208194e+00
512;5.120000;7.591947e-02;-5.156164e+00
513;5.130000;1.034561e-01;-4.537216e+00
514;5.140000;1.279906e-01;-4.111597e+00
515;5.150000;1.412429e-01;-3.914548e+00
516;5.160000;1.448092e-01;-3.864677e+00
517;5.170000;1.322570e-01;-4.046017e+00
518;5.180000;1.126822e-01;-4.366368e+00
519;5.190000;8.711083e-02;-4.881148e+00
520;5.200000;6.571610e-02;-5.444823e+00
521;5.210000;4.635862e-02;-6.142696e+00
522;5.220000;4.425192e-02;-6.235713e+00
523;5.230000;4.443469e-02;-6.227470e+00
524;5.240000;4.031508e-02;-6.422059e+00
525;5.250000;3.287990e-02;-6.829788e+00
526;5.260000;3.034660e-02;-6.990141e+00
527;5.270000;3.289225e-02;-6.829036e+00
528;5.280000;4.528179e-02;-6.189701e+00
529;5.290000;4.510168e-02;-6.197672e+00
530;5.300000;4.908977e-02;-6.028209e+00
531;5.310000;7.530975e-02;-5.172291e+00
532;5.320000;1.050230e-01;-4.507153e+00
533;5.330000;1.194842e-01;-4.249143e+00
534;5.340000;1.280570e-01;-4.110560e+00
535;5.350000;1.321118e-01;-4.048213e+00
536;5.360000;1.249565e-01;-4.159580e+00
537;5.370000;1.071151e-01;-4.467703e+00
538;5.380000;9.177110e-02;-4.776916e+00
539;5.390000;8.699290e-02;-4.883858e+00
540;5.400000;9.148958e-02;-4.783060e+00
541;5.410000;9.760208e-02;-4.653713e+00
542;5.420000;1.060361e-01;-4.487952e+00
543;5.430000;1.170579e-01;-4.290172e+00
544;5.440000;1.276684e-01;-4.116638e+00
545;5.450000;1.337130e-01;-4.024120e+00
546;5.460000;1.393038e-01;-3.942197e+00
547;5.470000;1.440590e-01;-3.875064e+00
548;5.480000;1.428293e-01;-3.892210e+00
549;5.490000;1.285347e-01;-4.103112e+00
550;5.500000;1.157717e-01;-4.312270e+00
551;5.510000;1.044736e-01;-4.517641e+00
552;5.520000;1.061146e-01;-4.486471e+00
553;5.530000;1.098636e-01;-4.417032e+00
554;5.540000;1.255072e-01;-4.150784e+00
555;5.550000;1.348829e-01;-4.006697e+00
556;5.560000;1.347292e-01;-4.008977e+00
557;5.570000;1.205905e-01;-4.230711e+00
558;5.580000;1.013551e-01;-4.578251e+00
559;5.590000;7.976303e-02;-5.057390e+00
560;5.600000;5.500156e-02;-5.800787e+00
561;5.610000;3.694738e-02;-6.596521e+00
562;5.620000;8.019007e-03;-9.651881e+00
563;5.630000;6.941242e-03;-9.940549e+00
564;5.640000;8.123382e-03;-9.626018e+00
565;5.650000;8.409702e-03;-9.556738e+00
566;5.660000;1.982049e-02;-7.842078e+00
567;5.670000;3.675916e-02;-6.606736e+00
568;5.680000;4.743205e-02;-6.096914e+00
569;5.690000;5.686309e-02;-5.734218e+00
570;5.700000;6.504136e-02;-5.465464e+00
571;5.710000;6.845614e-02;-5.363124e+00
572;5.720000;6.622237e-02;-5.429474e+00
573;5.730000;6.170684e-02;-5.570721e+00
574;5.740000;5.478846e-02;-5.808551e+00
575;5.750000;4.646644e-02;-6.138050e+00
576;5.760000;3.909874e-02;-6.483330e+00
577;5.770000;3.463515e-02;-6.725773e+00
578;5.780000;4.675275e-02;-6.125764e+00
579;5.790000;6.313086e-02;-5.525091e+00
