frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
54;0.540000;4.315034e-02;-6.286130e+00
55;0.550000;5.149340e-02;-5.932603e+00
56;0.560000;5.381545e-02;-5.844389e+00
57;0.570000;5.324851e-02;-5.865571e+00
58;0.580000;8.605672e-02;-4.905498e+00
59;0.590000;1.385559e-01;-3.952963e+00
60;0.600000;1.601519e-01;-3.663265e+00
61;0.610000;1.866555e-01;-3.356982e+00
62;0.620000;2.006144e-01;-3.212741e+00
63;0.630000;2.001676e-01;-3.217201e+00
64;0.640000;1.716087e-01;-3.525077e+00
65;0.650000;1.493765e-01;-3.802571e+00
66;0.660000;1.135067e-01;-4.351786e+00
67;0.670000;8.551521e-02;-4.918122e+00
68;0.680000;4.511290e-02;-6.197174e+00
69;0.690000;1.160464e-02;-8.912701e+00
70;0.700000;7.590055e-03;-9.761833e+00
71;0.710000;9.411552e-03;-9.331635e+00
72;0.720000;1.062805e-02;-9.088518e+00
73;0.730000;1.657810e-02;-8.199346e+00
74;0.740000;2.539494e-02;-7.346411e+00
75;0.750000;3.466293e-02;-6.724169e+00
76;0.760000;3.967208e-02;-6.454216e+00
77;0.770000;4.427539e-02;-6.234653e+00
78;0.780000;4.509896e-02;-6.197792e+00
79;0.790000;4.358883e-02;-6.265909e+00
80;0.800000;4.042709e-02;-6.416510e+00
81;0.810000;3.873305e-02;-6.502124e+00
82;0.820000;3.870547e-02;-6.503549e+00
83;0.830000;4.403780e-02;-6.245414e+00
84;0.840000;5.759433e-02;-5.708663e+00
85;0.850000;7.792869e-02;-5.103922e+00
86;0.860000;9.681929e-02;-4.669818e+00
87;0.870000;1.158189e-01;-4.311455e+00
88;0.880000;1.283980e-01;-4.105241e+00
89;0.890000;1.307485e-01;-4.068960e+00
90;0.900000;1.244566e-01;-4.167597e+00
91;0.910000;1.118812e-01;-4.380635e+00
92;0.920000;9.013872e-02;-4.812811e+00
93;0.930000;6.621671e-02;-5.429645e+00
94;0.940000;4.645430e-02;-6.138573e+00
95;0.950000;2.626083e-02;-7.279354e+00
96;0.960000;9.177073e-03;-9.382094e+00
97;0.970000;5.158138e-03;-1.053436e+01
98;0.980000;2.087566e-02;-7.738343e+00
99;0.990000;2.377018e-02;-7.478647e+00
100;1.000000;2.514109e-02;-7.366504e+00
101;1.010000;3.750522e-02;-6.566550e+00
102;1.020000;6.374536e-02;-5.505718e+00
103;1.030000;7.839409e-02;-5.092013e+00
104;1.040000;9.479791e-02;-4.712016e+00
105;1.050000;1.053567e-01;-4.500808e+00
106;1.060000;1.066355e-01;-4.476678e+00
107;1.070000;1.000630e-01;-4.603911e+00
108;1.080000;9.015473e-02;-4.812456e+00
109;1.090000;7.415369e-02;-5.203231e+00
110;1.100000;5.992973e-02;-5.629165e+00
111;1.110000;5.440962e-02;-5.822429e+00
112;1.120000;4.596519e-02;-6.159741e+00
113;1.130000;4.336624e-02;-6.276148e+00
114;1.140000;4.491869e-02;-6.205803e+00
115;1.150000;4.569441e-02;-6.171558e+00
116;1.160000;4.398775e-02;-6.247688e+00
117;1.170000;4.233289e-02;-6.324382e+00
118;1.180000;4.141501e-02;-6.368224e+00
119;1.190000;5.234958e-02;-5.899622e+00
120;1.200000;8.514290e-02;-4.926848e+00
121;1.210000;1.085720e-01;-4.440683e+00
122;1.220000;1.323303e-01;-4.044908e+00
123;1.230000;1.358434e-01;-3.992506e+00
124;1.240000;1.307491e-01;-4.068951e+00
125;1.250000;1.111717e-01;-4.393359e+00
126;1.260000;8.941892e-02;-4.828846e+00
127;1.270000;6.063513e-02;-5.605762e+00
128;1.280000;7.332113e-02;-5.225813e+00
129;1.290000;8.730975e-02;-4.876586e+00
130;1.300000;9.842081e-02;-4.637006e+00
131;1.310000;1.010697e-01;-4.583889e+00
132;1.320000;9.620296e-02;-4.682590e+00
133;1.330000;8.268527e-02;-4.985427e+00
134;1.340000;6.962848e-02;-5.329163e+00
135;1.350000;5.574527e-02;-5.773925e+00
136;1.360000;5.112173e-02;-5.947091e+00
137;1.370000;4.722276e-02;-6.105759e+00
138;1.380000;4.580295e-02;-6.166813e+00
139;1.390000;4.423413e-02;-6.236517e+00
140;1.400000;3.984244e-02;-6.445645e+00
141;1.410000;3.404327e-02;-6.760246e+00
142;1.420000;2.869108e-02;-7.102338e+00
143;1.430000;2.107236e-02;-7.719586e+00
144;1.440000;1.757834e-02;-8.082176e+00
145;1.450000;2.410739e-02;-7.450474e+00
146;1.460000;3.257747e-02;-6.848269e+00
147;1.470000;3.955469e-02;-6.460142e+00
148;1.480000;4.489116e-02;-6.207029e+00
149;1.490000;4.782500e-02;-6.080413e+00
150;1.500000;4.718891e-02;-6.107193e+00
151;1.510000;4.237356e-02;-6.322461e+00
152;1.520000;3.699308e-02;-6.594049e+00
153;1.530000;3.204527e-02;-6.881211e+00
154;1.540000;2.640212e-02;-7.268622e+00
155;1.550000;2.235732e-02;-7.601203e+00
156;1.560000;2.210508e-02;-7.623896e+00
157;1.570000;2.262735e-02;-7.577192e+00
158;1.580000;3.120073e-02;-6.934628e+00
159;1.590000;3.783043e-02;-6.549283e+00
160;1.600000;4.421782e-02;-6.237255e+00
161;1.610000;8.377497e-02;-4.959242e+00
162;1.620000;1.117973e-01;-4.382136e+00
163;1.630000;1.299691e-01;-4.080917e+00
164;1.640000;1.494581e-01;-3.801479e+00
165;1.650000;1.617080e-01;-3.643927e+00
166;1.660000;1.612233e-01;-3.649930e+00
167;1.670000;1.512681e-01;-3.777404e+00
168;1.680000;1.341054e-01;-4.018259e+00
169;1.690000;1.096278e-01;-4.421329e+00
170;1.700000;8.977049e-02;-4.820998e+00
171;1.710000;6.676310e-02;-5.413210e+00
172;1.720000;5.628916e-02;-5.754507e+00
173;1.730000;6.468377e-02;-5.476490e+00
174;1.740000;7.738925e-02;-5.117815e+00
175;1.750000;8.401157e-02;-4.953601e+00
176;1.760000;8.945197e-02;-4.828107e+00
177;1.770000;9.464352e-02;-4.715276e+00
178;1.780000;9.709841e-02;-4.664061e+00
179;1.790000;1.029435e-01;-4.547150e+00
180;1.800000;1.073117e-01;-4.464036e+00
181;1.810000;1.141727e-01;-4.340085e+00
182;1.820000;1.190955e-01;-4.255659e+00
183;1.830000;1.202220e-01;-4.236830e+00
184;1.840000;1.211937e-01;-4.220731e+00
185;1.850000;1.173055e-01;-4.285947e+00
186;1.860000;1.048715e-01;-4.510039e+00
187;1.870000;9.124077e-02;-4.788507e+00
188;1.880000;8.165833e-02;-5.010423e+00
189;1.890000;5.911062e-02;-5.656689e+00
190;1.900000;4.458116e-02;-6.220888e+00
191;1.910000;3.089868e-02;-6.954083e+00
192;1.920000;1.975951e-02;-7.848240e+00
193;1.930000;1.515893e-02;-8.378331e+00
194;1.940000;1.506322e-02;-8.390999e+00
195;1.950000;1.553943e-02;-8.328749e+00
196;1.960000;1.428586e-02;-8.496970e+00
197;1.970000;3.965020e-02;-6.455318e+00
198;1.980000;6.222636e-02;-5.553953e+00
199;1.990000;7.556047e-02;-5.165644e+00
200;2.000000;8.728898e-02;-4.877062e+00
201;2.010000;1.021644e-01;-4.562345e+00
202;2.020000;1.052162e-01;-4.503475e+00
203;2.030000;9.985555e-02;-4.608061e+00
204;2.040000;9.287779e-02;-4.752942e+00
205;2.050000;8.263139e-02;-4.986731e+00
206;2.060000;6.362587e-02;-5.509470e+00
207;2.070000;4.444097e-02;-6.227187e+00
208;2.080000;2.728692e-02;-7.202696e+00
209;2.090000;1.538098e-02;-8.349247e+00
210;2.100000;1.366530e-02;-8.585791e+00
211;2.110000;1.317971e-02;-8.658154e+00
212;2.120000;1.353981e-02;-8.604242e+00
213;2.130000;1.498617e-02;-8.401256e+00
214;2.140000;1.420080e-02;-8.508914e+00
215;2.150000;1.082285e-02;-9.052192e+00
216;2.160000;1.578452e-02;-8.297452e+00
217;2.170000;3.115814e-02;-6.937360e+00
218;2.180000;4.011475e-02;-6.432023e+00
219;2.190000;4.691935e-02;-6.118650e+00
220;2.200000;5.001707e-02;-5.990782e+00
221;2.210000;5.067604e-02;-5.964604e+00
222;2.220000;4.607369e-02;-6.155026e+00
223;2.230000;4.205549e-02;-6.337531e+00
224;2.240000;3.842546e-02;-6.518070e+00
225;2.250000;3.766534e-02;-6.558030e+00
226;2.260000;3.785669e-02;-6.547895e+00
227;2.270000;3.727491e-02;-6.578869e+00
228;2.280000;3.566527e-02;-6.667155e+00
229;2.290000;3.976940e-02;-6.449315e+00
230;2.300000;4.191859e-02;-6.344051e+00
231;2.310000;4.249053e-02;-6.316948e+00
232;2.320000;4.287913e-02;-6.298740e+00
233;2.330000;4.367333e-02;-6.262035e+00
234;2.340000;4.093958e-02;-6.391316e+00
235;2.350000;4.161978e-02;-6.358359e+00
236;2.360000;4.525412e-02;-6.190923e+00
237;2.370000;4.813296e-02;-6.067576e+00
238;2.380000;5.128991e-02;-5.940523e+00
239;2.390000;5.466659e-02;-5.813005e+00
240;2.400000;5.895407e-02;-5.661993e+00
241;2.410000;6.118377e-02;-5.587747e+00
242;2.420000;6.257016e-02;-5.542933e+00
243;2.430000;6.417446e-02;-5.492300e+00
244;2.440000;6.596379e-02;-5.437299e+00
245;2.450000;6.763084e-02;-5.387382e+00
246;2.460000;6.794492e-02;-5.378116e+00
247;2.470000;6.970468e-02;-5.326975e+00
248;2.480000;7.068188e-02;-5.299132e+00
249;2.490000;6.909056e-02;-5.344674e+00
250;2.500000;6.347692e-02;-5.514158e+00
251;2.510000;5.806440e-02;-5.692405e+00
252;2.520000;5.073814e-02;-5.962154e+00
253;2.530000;4.714535e-02;-6.109040e+00
254;2.540000;4.238910e-02;-6.321728e+00
255;2.550000;3.935393e-02;-6.470319e+00
256;2.560000;3.817437e-02;-6.531182e+00
257;2.570000;4.162224e-02;-6.358241e+00
258;2.580000;3.718225e-02;-6.583848e+00
259;2.590000;3.336643e-02;-6.800410e+00
260;2.600000;3.044104e-02;-6.983927e+00
261;2.610000;2.734812e-02;-7.198215e+00
262;2.620000;1.737230e-02;-8.105757e+00
263;2.630000;8.430293e-03;-9.551847e+00
264;2.640000;4.061894e-03;-1.101221e+01
265;2.650000;1.952460e-03;-1.247733e+01
266;2.660000;5.894616e-03;-1.026743e+01
267;2.670000;7.006487e-03;-9.921838e+00
268;2.680000;4.701256e-02;-6.114681e+00
269;2.690000;9.767935e-02;-4.652130e+00
270;2.700000;1.290653e-01;-4.094873e+00
271;2.710000;1.489186e-01;-3.808711e+00
272;2.720000;1.653691e-01;-3.599150e+00
273;2.730000;1.766426e-01;-3.467253e+00
274;2.740000;1.650213e-01;-3.603362e+00
275;2.750000;1.461806e-01;-3.845824e+00
276;2.760000;1.258737e-01;-4.144953e+00
277;2.770000;1.032539e-01;-4.541129e+00
278;2.780000;6.815670e-02;-5.371891e+00
279;2.790000;3.585209e-02;-6.656707e+00
280;2.800000;5.716941e-03;-1.032864e+01
281;2.810000;2.521763e-03;-1.196559e+01
282;2.820000;2.343234e-03;-1.211245e+01
283;2.830000;2.377488e-03;-1.208342e+01
284;2.840000;1.056668e-02;-9.100100e+00
285;2.850000;1.149676e-02;-8.931381e+00
286;2.860000;2.435533e-02;-7.430009e+00
287;2.870000;4.923262e-02;-6.022398e+00
288;2.880000;6.697322e-02;-5.406925e+00
289;2.890000;7.713526e-02;-5.124390e+00
290;2.900000;8.087905e-02;-5.029601e+00
291;2.910000;7.844552e-02;-5.090702e+00
292;2.920000;6.598137e-02;-5.436766e+00
293;2.930000;4.821015e-02;-6.064371e+00
294;2.940000;2.773193e-02;-7.170341e+00
295;2.950000;1.322307e-02;-8.651585e+00
296;2.960000;1.079108e-02;-9.058071e+00
297;2.970000;1.011137e-02;-9.188189e+00
298;2.980000;8.773435e-03;-9.472054e+00
299;2.990000;8.361073e-03;-9.568337e+00
300;3.000000;8.487529e-03;-9.538315e+00
301;3.010000;1.738575e-02;-8.104208e+00
302;3.020000;1.967882e-02;-7.856425e+00
303;3.030000;3.489330e-02;-6.710921e+00
304;3.040000;4.747936e-02;-6.094921e+00
305;3.050000;5.401615e-02;-5.836945e+00
306;3.060000;5.635726e-02;-5.752089e+00
307;3.070000;5.903865e-02;-5.659126e+00
308;3.080000;5.500846e-02;-5.800536e+00
309;3.090000;4.727750e-02;-6.103442e+00
310;3.100000;4.221633e-02;-6.329896e+00
311;3.110000;3.897463e-02;-6.489688e+00
312;3.120000;3.831809e-02;-6.523666e+00
313;3.130000;3.826351e-02;-6.526517e+00
314;3.140000;3.859130e-02;-6.509457e+00
315;3.150000;3.942593e-02;-6.466663e+00
316;3.160000;4.048326e-02;-6.413733e+00
317;3.170000;3.940227e-02;-6.467864e+00
318;3.180000;3.724322e-02;-6.580571e+00
319;3.190000;3.428154e-02;-6.746296e+00
320;3.200000;3.197825e-02;-6.885398e+00
321;3.210000;4.384319e-02;-6.254272e+00
322;3.220000;5.835526e-02;-5.682411e+00
323;3.230000;6.585324e-02;-5.440653e+00
324;3.240000;6.836337e-02;-5.365837e+00
325;3.250000;6.876533e-02;-5.354111e+00
326;3.260000;5.971076e-02;-5.636486e+00
327;3.270000;4.757802e-02;-6.090769e+00
328;3.280000;4.528711e-02;-6.189466e+00
329;3.290000;5.023079e-02;-5.982254e+00
330;3.300000;5.751522e-02;-5.711411e+00
331;3.310000;6.407069e-02;-5.495536e+00
332;3.320000;6.661536e-02;-5.417640e+00
333;3.330000;6.545035e-02;-5.452927e+00
334;3.340000;6.696624e-02;-5.407134e+00
335;3.350000;7.013890e-02;-5.314555e+00
336;3.360000;7.176663e-02;-5.268672e+00
337;3.370000;7.319286e-02;-5.229315e+00
338;3.380000;7.543727e-02;-5.168908e+00
339;3.390000;7.491821e-02;-5.182717e+00
340;3.400000;7.226682e-02;-5.254780e+00
341;3.410000;7.003117e-02;-5.317630e+00
342;3.420000;6.713097e-02;-5.402220e+00
343;3.430000;6.092986e-02;-5.596064e+00
344;3.440000;5.248471e-02;-5.894467e+00
345;3.450000;4.208888e-02;-6.335943e+00
346;3.460000;3.300770e-02;-6.822029e+00
347;3.470000;2.387778e-02;-7.469614e+00
348;3.480000;2.095354e-02;-7.730895e+00
349;3.490000;2.098969e-02;-7.727448e+00
350;3.500000;1.993601e-02;-7.830455e+00
351;3.510000;1.757863e-02;-8.082143e+00
352;3.520000;1.519925e-02;-8.373018e+00
353;3.530000;7.029737e-03;-9.915212e+00
354;3.540000;1.559937e-02;-8.321050e+00
355;3.550000;2.039728e-02;-7.784708e+00
356;3.560000;4.961032e-02;-6.007113e+00
357;3.570000;6.578420e-02;-5.442751e+00
358;3.580000;8.106571e-02;-5.024990e+00
359;3.590000;9.236487e-02;-4.764017e+00
360;3.600000;9.433730e-02;-4.721757e+00
361;3.610000;8.288857e-02;-4.980516e+00
362;3.620000;7.075243e-02;-5.297137e+00
363;3.630000;5.255617e-02;-5.891746e+00
364;3.640000;2.377368e-02;-7.478352e+00
365;3.650000;4.701840e-03;-1.071960e+01
366;3.660000;3.012175e-03;-1.161019e+01
367;3.670000;7.912328e-03;-9.678666e+00
368;3.680000;1.093066e-02;-9.032367e+00
369;3.690000;1.412216e-02;-8.520020e+00
370;3.700000;1.783140e-02;-8.053589e+00
371;3.710000;1.955934e-02;-7.868605e+00
372;3.720000;1.992251e-02;-7.831810e+00
373;3.730000;2.009491e-02;-7.814578e+00
374;3.740000;1.920877e-02;-7.904777e+00
375;3.750000;2.511333e-02;-7.368712e+00
376;3.760000;4.105543e-02;-6.385664e+00
377;3.770000;6.254302e-02;-5.543801e+00
378;3.780000;8.248972e-02;-4.990163e+00
379;3.790000;9.143963e-02;-4.784153e+00
380;3.800000;9.377380e-02;-4.733739e+00
381;3.810000;9.136891e-02;-4.785700e+00
382;3.820000;8.246110e-02;-4.990857e+00
383;3.830000;7.288356e-02;-5.237784e+00
384;3.840000;8.312833e-02;-4.974740e+00
385;3.850000;1.067179e-01;-4.475132e+00
386;3.860000;1.477606e-01;-3.824324e+00
387;3.870000;1.667587e-01;-3.582415e+00
388;3.880000;1.812062e-01;-3.416240e+00
389;3.890000;1.954726e-01;-3.264670e+00
390;3.900000;2.006488e-01;-3.212398e+00
391;3.910000;1.909263e-01;-3.311736e+00
392;3.920000;1.950751e-01;-3.268741e+00
393;3.930000;1.945278e-01;-3.274360e+00
394;3.940000;1.905800e-01;-3.315367e+00
395;3.950000;1.717104e-01;-3.523892e+00
396;3.960000;1.490369e-01;-3.807123e+00
397;3.970000;1.178929e-01;-4.275958e+00
398;3.980000;8.727635e-02;-4.877351e+00
399;3.990000;2.378998e-02;-7.476982e+00
400;4.000000;7.932646e-03;-9.673537e+00
401;4.010000;4.800647e-03;-1.067801e+01
402;4.020000;3.763304e-03;-1.116492e+01
403;4.030000;1.421136e-02;-8.507426e+00
404;4.040000;4.354747e-02;-6.267807e+00
405;4.050000;1.012137e-01;-4.581043e+00
406;4.060000;1.147540e-01;-4.329929e+00
407;4.070000;1.166345e-01;-4.297421e+00
408;4.080000;1.164517e-01;-4.300557e+00
409;4.090000;1.091609e-01;-4.429864e+00
410;4.100000;6.131244e-02;-5.583545e+00
411;4.110000;4.180231e-02;-6.349607e+00
412;4.120000;5.768912e-02;-5.705374e+00
413;4.130000;8.087275e-02;-5.029757e+00
414;4.140000;1.032413e-01;-4.541373e+00
415;4.150000;1.199530e-01;-4.241311e+00
416;4.160000;1.264164e-01;-4.136348e+00
417;4.170000;1.189428e-01;-4.258226e+00
418;4.180000;1.038847e-01;-4.528947e+00
419;4.190000;8.138166e-02;-5.017210e+00
420;4.200000;5.197136e-02;-5.914125e+00
421;4.210000;1.396709e-02;-8.542103e+00
422;4.220000;5.268372e-03;-1.049207e+01
423;4.230000;6.411195e-03;-1.009942e+01
424;4.240000;1.443979e-02;-8.475534e+00
425;4.250000;3.618105e-02;-6.638440e+00
426;4.260000;5.037509e-02;-5.976517e+00
427;4.270000;5.721832e-02;-5.721762e+00
428;4.280000;6.267205e-02;-5.539680e+00
429;4.290000;6.773009e-02;-5.384449e+00
430;4.300000;6.622159e-02;-5.429498e+00
431;4.310000;6.591853e-02;-5.438671e+00
432;4.320000;7.049317e-02;-5.304479e+00
433;4.330000;7.378420e-02;-5.213222e+00
434;4.340000;6.806587e-02;-5.374559e+00
435;4.350000;6.112378e-02;-5.589709e+00
436;4.360000;5.045540e-02;-5.973331e+00
437;4.370000;3.419079e-02;-6.751598e+00
438;4.380000;4.757476e-03;-1.069608e+01
439;4.390000;2.307334e-03;-1.214332e+01
440;4.400000;1.576506e-03;-1.290509e+01
441;4.410000;1.527783e-03;-1.296788e+01
442;4.420000;1.307281e-02;-8.674440e+00
443;4.430000;3.075051e-02;-6.963698e+00
444;4.440000;4.833952e-02;-6.059011e+00
445;4.450000;8.953694e-02;-4.826208e+00
446;4.460000;1.246329e-01;-4.164765e+00
447;4.470000;1.531616e-01;-3.752524e+00
448;4.480000;1.755981e-01;-3.479115e+00
449;4.490000;1.736966e-01;-3.500891e+00
450;4.500000;1.565165e-01;-3.709187e+00
451;4.510000;1.303184e-01;-4.075550e+00
452;4.520000;9.430920e-02;-4.722353e+00
453;4.530000;2.733284e-02;-7.199333e+00
454;4.540000;4.729504e-03;-1.070787e+01
455;4.550000;2.067986e-02;-7.757190e+00
456;4.560000;4.174458e-02;-6.352371e+00
457;4.570000;8.719432e-02;-4.879232e+00
458;4.580000;9.455051e-02;-4.717242e+00
459;4.590000;1.042734e-01;-4.521478e+00
460;4.600000;1.311655e-01;-4.062591e+00
461;4.610000;1.427414e-01;-3.893441e+00
462;4.620000;1.306722e-01;-4.070126e+00
463;4.630000;1.350490e-01;-4.004235e+00
464;4.640000;1.366174e-01;-3.981142e+00
465;4.650000;1.106641e-01;-4.402512e+00
466;4.660000;8.831475e-02;-4.853696e+00
467;4.670000;7.253455e-02;-5.247385e+00
468;4.680000;5.268322e-02;-5.886917e+00
469;4.690000;2.100145e-02;-7.726327e+00
470;4.700000;1.233106e-02;-8.791267e+00
471;4.710000;1.203129e-02;-8.840489e+00
472;4.720000;1.408486e-02;-8.525311e+00
473;4.730000;1.793520e-02;-8.041981e+00
474;4.740000;1.889441e-02;-7.937778e+00
475;4.750000;3.648481e-02;-6.621718e+00
476;4.760000;7.925400e-02;-5.070195e+00
477;4.770000;1.254972e-01;-4.150943e+00
478;4.780000;1.617189e-01;-3.643791e+00
479;4.790000;1.843221e-01;-3.382141e+00
480;4.800000;2.047255e-01;-3.172171e+00
481;4.810000;2.144207e-01;-3.079631e+00
482;4.820000;2.103457e-01;-3.118006e+00
483;4.830000;1.969981e-01;-3.249122e+00
484;4.840000;1.815523e-01;-3.412423e+00
485;4.850000;1.581261e-01;-3.688725e+00
486;4.860000;1.333035e-01;-4.030254e+00
487;4.870000;1.071434e-01;-4.467175e+00
488;4.880000;8.909667e-02;-4.836067e+00
489;4.890000;8.506402e-02;-4.928702e+00
490;4.900000;8.474629e-02;-4.936187e+00
491;4.910000;7.717777e-02;-5.123288e+00
492;4.920000;6.960525e-02;-5.329831e+00
493;4.930000;5.916360e-02;-5.654898e+00
494;4.940000;4.965847e-02;-6.005173e+00
495;4.950000;4.231703e-02;-6.325131e+00
496;4.960000;3.935118e-02;-6.470459e+00
497;4.970000;3.712368e-02;-6.587000e+00
498;4.980000;3.782426e-02;-6.549609e+00
499;4.990000;4.295171e-02;-6.295358e+00
500;5.000000;4.712266e-02;-6.110003e+00
501;5.010000;5.693120e-02;-5.731823e+00
502;5.020000;7.199819e-02;-5.262229e+00
503;5.030000;8.100186e-02;-5.026567e+00
504;5.040000;8.421554e-02;-4.948751e+00
505;5.050000;9.035055e-02;-4.808116e+00
506;5.060000;9.443853e-02;-4.719612e+00
507;5.070000;8.593185e-02;-4.908401e+00
508;5.080000;7.711951e-02;-5.124798e+00
509;5.090000;7.120446e-02;-5.284400e+00
510;5.100000;6.064941e-02;-5.605291e+00
511;5.110000;4.380005e-02;-6.256241e+00
512;5.120000;4.093858e-02;-6.391365e+00
513;5.130000;4.445650e-02;-6.226488e+00
514;5.140000;4.634395e-02;-6.143329e+00
515;5.150000;7.709548e-02;-5.125421e+00
516;5.160000;9.875291e-02;-4.630269e+00
517;5.170000;1.306232e-01;-4.070877e+00
518;5.180000;1.472581e-01;-3.831137e+00
519;5.190000;1.583383e-01;-3.686043e+00
520;5.200000;1.759183e-01;-3.475471e+00
521;5.210000;1.931739e-01;-3.288329e+00
522;5.220000;1.944523e-01;-3.275136e+00
523;5.230000;2.002099e-01;-3.216778e+00
524;5.240000;2.058182e-01;-3.161525e+00
525;5.250000;1.912158e-01;-3.308706e+00
526;5.260000;1.676835e-01;-3.571354e+00
527;5.270000;1.427613e-01;-3.893162e+00
528;5.280000;1.141139e-01;-4.341117e+00
529;5.290000;8.267299e-02;-4.985725e+00
530;5.300000;5.145085e-02;-5.934257e+00
531;5.310000;2.372062e-02;-7.482821e+00
532;5.320000;1.004812e-02;-9.200740e+00
533;5.330000;8.388630e-03;-9.561756e+00
534;5.340000;1.044092e-02;-9.124045e+00
535;5.350000;1.336211e-02;-8.630665e+00
536;5.360000;1.777881e-02;-8.059496e+00
537;5.370000;2.034922e-02;-7.789425e+00
538;5.380000;2.349053e-02;-7.502316e+00
539;5.390000;2.432702e-02;-7.432335e+00
540;5.400000;2.460616e-02;-7.409517e+00
541;5.410000;2.395762e-02;-7.462937e+00
542;5.420000;2.827182e-02;-7.131780e+00
543;5.430000;3.265592e-02;-6.843459e+00
544;5.440000;3.578907e-02;-6.660226e+00
545;5.450000;3.624090e-02;-6.635134e+00
546;5.460000;3.624109e-02;-6.635123e+00
547;5.470000;3.492603e-02;-6.709046e+00
548;5.480000;3.167311e-02;-6.904574e+00
549;5.490000;3.205144e-02;-6.880826e+00
550;5.500000;3.531753e-02;-6.686751e+00
551;5.510000;3.733060e-02;-6.575884e+00
552;5.520000;4.063813e-02;-6.406097e+00
553;5.530000;4.200722e-02;-6.339828e+00
554;5.540000;4.204320e-02;-6.338115e+00
555;5.550000;4.032794e-02;-6.421422e+00
556;5.560000;3.961835e-02;-6.456926e+00
557;5.570000;3.510007e-02;-6.699104e+00
558;5.580000;3.608361e-02;-6.643833e+00
559;5.590000;3.597473e-02;-6.649877e+00
560;5.600000;3.867518e-02;-6.505115e+00
561;5.610000;3.871728e-02;-6.502938e+00
562;5.620000;3.879178e-02;-6.499094e+00
563;5.630000;3.959516e-02;-6.458097e+00
564;5.640000;3.803854e-02;-6.538311e+00
565;5.650000;3.492944e-02;-6.708851e+00
566;5.660000;3.404192e-02;-6.760325e+00
567;5.670000;3.458296e-02;-6.728788e+00
568;5.680000;3.044536e-02;-6.983644e+00
569;5.690000;2.867769e-02;-7.103271e+00
570;5.700000;2.685040e-02;-7.234949e+00
571;5.710000;2.519121e-02;-7.362520e+00
572;5.720000;2.197586e-02;-7.635622e+00
573;5.730000;1.792159e-02;-8.043499e+00
574;5.740000;1.504192e-02;-8.393828e+00
575;5.750000;1.247342e-02;-8.768312e+00
576;5.760000;9.857411e-03;-9.239063e+00
577;5.770000;6.196614e-03;-1.016750e+01
578;5.780000;4.226392e-03;-1.093281e+01
579;5.790000;4.018075e-03;-1.103390e+01
