frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
73;0.730000;1.175473e-01;-4.281829e+00
74;0.740000;1.163080e-01;-4.303027e+00
75;0.750000;1.103334e-01;-4.408496e+00
76;0.760000;1.043049e-01;-4.520874e+00
77;0.770000;8.717509e-02;-4.879673e+00
78;0.780000;7.148974e-02;-5.276402e+00
79;0.790000;7.199624e-02;-5.262283e+00
80;0.800000;7.763326e-02;-5.111519e+00
81;0.810000;8.364984e-02;-4.962232e+00
82;0.820000;9.036183e-02;-4.807867e+00
83;0.830000;9.654607e-02;-4.675470e+00
84;0.840000;9.197991e-02;-4.772370e+00
85;0.850000;8.102923e-02;-5.025891e+00
86;0.860000;6.577469e-02;-5.443040e+00
87;0.870000;5.015753e-02;-5.985173e+00
88;0.880000;2.161452e-02;-7.668779e+00
89;0.890000;7.101330e-03;-9.894946e+00
90;0.900000;5.217443e-03;-1.051150e+01
91;0.910000;4.127644e-03;-1.098010e+01
92;0.920000;3.586402e-03;-1.126121e+01
93;0.930000;5.047732e-02;-5.972462e+00
94;0.940000;5.876361e-02;-5.668465e+00
95;0.950000;6.919377e-02;-5.341689e+00
96;0.960000;8.936319e-02;-4.830093e+00
97;0.970000;1.105547e-01;-4.404490e+00
98;0.980000;1.143843e-01;-4.336383e+00
99;0.990000;1.166579e-01;-4.297019e+00
100;1.000000;1.167080e-01;-4.296161e+00
101;1.010000;1.088329e-01;-4.435884e+00
102;1.020000;9.784057e-02;-4.648832e+00
103;1.030000;8.841854e-02;-4.851347e+00
104;1.040000;8.072971e-02;-5.033298e+00
105;1.050000;7.238381e-02;-5.251545e+00
106;1.060000;6.250870e-02;-5.544899e+00
107;1.070000;4.554063e-02;-6.178301e+00
108;1.080000;2.304759e-02;-7.540388e+00
109;1.090000;3.599348e-02;-6.648835e+00
110;1.100000;6.234456e-02;-5.550158e+00
111;1.110000;8.819943e-02;-4.856309e+00
112;1.120000;1.116306e-01;-4.385121e+00
113;1.130000;1.220445e-01;-4.206739e+00
114;1.140000;1.190959e-01;-4.255653e+00
115;1.150000;1.074871e-01;-4.460769e+00
116;1.160000;8.706748e-02;-4.882143e+00
117;1.170000;5.263561e-02;-5.888725e+00
118;1.180000;1.532850e-02;-8.356084e+00
119;1.190000;7.115351e-03;-9.891002e+00
120;1.200000;4.660689e-03;-1.073718e+01
121;1.210000;3.803815e-03;-1.114350e+01
122;1.220000;1.778013e-02;-8.059347e+00
123;1.230000;2.196161e-02;-7.636919e+00
124;1.240000;4.969454e-02;-6.003720e+00
125;1.250000;6.335231e-02;-5.518088e+00
126;1.260000;6.890489e-02;-5.350056e+00
127;1.270000;7.534672e-02;-5.171309e+00
128;1.280000;8.212234e-02;-4.999090e+00
129;1.290000;7.781784e-02;-5.106769e+00
130;1.300000;7.601743e-02;-5.153585e+00
131;1.310000;7.908061e-02;-5.074575e+00
132;1.320000;7.937539e-02;-5.067134e+00
133;1.330000;7.770782e-02;-5.109599e+00
134;1.340000;6.990509e-02;-5.321234e+00
135;1.350000;6.017247e-02;-5.621081e+00
136;1.360000;4.909921e-02;-6.027825e+00
137;1.370000;3.360561e-02;-6.786125e+00
138;1.380000;4.339946e-02;-6.274617e+00
139;1.390000;6.628876e-02;-5.427470e+00
140;1.400000;7.850409e-02;-5.089209e+00
141;1.410000;9.951577e-02;-4.614879e+00
142;1.420000;1.090783e-01;-4.431378e+00
143;1.430000;1.049647e-01;-4.508263e+00
144;1.440000;9.328526e-02;-4.744186e+00
145;1.450000;1.113322e-01;-4.390473e+00
146;1.460000;1.188784e-01;-4.259308e+00
147;1.470000;1.396890e-01;-3.936673e+00
148;1.480000;1.541895e-01;-3.739146e+00
149;1.490000;1.669794e-01;-3.579769e+00
150;1.500000;1.594192e-01;-3.672436e+00
151;1.510000;1.432014e-01;-3.887007e+00
152;1.520000;1.168718e-01;-4.293355e+00
153;1.530000;1.016568e-01;-4.572305e+00
154;1.540000;9.655574e-02;-4.675270e+00
155;1.550000;1.034043e-01;-4.538217e+00
156;1.560000;1.235630e-01;-4.182008e+00
157;1.570000;1.395461e-01;-3.938721e+00
158;1.580000;1.490717e-01;-3.806655e+00
159;1.590000;1.667174e-01;-3.582910e+00
160;1.600000;1.670204e-01;-3.579278e+00
161;1.610000;1.632109e-01;-3.625424e+00
162;1.620000;1.569771e-01;-3.703310e+00
163;1.630000;1.481646e-01;-3.818863e+00
164;1.640000;1.177232e-01;-4.278839e+00
165;1.650000;9.762742e-02;-4.653193e+00
166;1.660000;7.513417e-02;-5.176960e+00
167;1.670000;5.392398e-02;-5.840360e+00
168;1.680000;3.264076e-02;-6.844387e+00
169;1.690000;1.214442e-02;-8.821770e+00
170;1.700000;3.772931e-03;-1.115981e+01
171;1.710000;3.233986e-02;-6.862910e+00
172;1.720000;4.484027e-02;-6.209297e+00
173;1.730000;4.736848e-02;-6.099597e+00
174;1.740000;6.739373e-02;-5.394407e+00
175;1.750000;8.092806e-02;-5.028389e+00
176;1.760000;8.379380e-02;-4.958793e+00
177;1.770000;8.661725e-02;-4.892512e+00
178;1.780000;9.006463e-02;-4.814456e+00
179;1.790000;7.655540e-02;-5.139481e+00
180;1.800000;6.207601e-02;-5.558791e+00
181;1.810000;4.845028e-02;-6.054434e+00
182;1.820000;3.000106e-02;-7.013045e+00
183;1.830000;7.595897e-03;-9.760294e+00
184;1.840000;3.250978e-03;-1.145760e+01
185;1.850000;2.038007e-03;-1.239157e+01
186;1.860000;1.480238e-02;-8.425935e+00
187;1.870000;2.255675e-02;-7.583441e+00
188;1.880000;2.815394e-02;-7.140136e+00
189;1.890000;3.229407e-02;-6.865743e+00
190;1.900000;3.546607e-02;-6.678358e+00
191;1.910000;3.351661e-02;-6.791428e+00
192;1.920000;2.925728e-02;-7.063253e+00
193;1.930000;2.405233e-02;-7.455047e+00
194;1.940000;1.812725e-02;-8.020679e+00
195;1.950000;1.065485e-02;-9.083480e+00
196;1.960000;5.636021e-03;-1.035715e+01
197;1.970000;3.039957e-03;-1.159182e+01
198;1.980000;1.677860e-03;-1.278047e+01
199;1.990000;1.514451e-03;-1.298540e+01
200;2.000000;1.856169e-02;-7.973311e+00
201;2.010000;2.652896e-02;-7.259037e+00
202;2.020000;7.303266e-02;-5.233697e+00
203;2.030000;1.024285e-01;-4.557181e+00
204;2.040000;1.219566e-01;-4.208180e+00
205;2.050000;1.356130e-01;-3.995900e+00
206;2.060000;1.485405e-01;-3.813795e+00
207;2.070000;1.432453e-01;-3.886393e+00
208;2.080000;1.363751e-01;-3.984692e+00
209;2.090000;1.272118e-01;-4.123804e+00
210;2.100000;1.186046e-01;-4.263920e+00
211;2.110000;1.082073e-01;-4.447412e+00
212;2.120000;1.003098e-01;-4.598984e+00
213;2.130000;9.069940e-02;-4.800409e+00
214;2.140000;9.086791e-02;-4.796697e+00
215;2.150000;9.147937e-02;-4.783284e+00
216;2.160000;8.589190e-02;-4.909331e+00
217;2.170000;8.223984e-02;-4.996231e+00
218;2.180000;7.961364e-02;-5.061140e+00
219;2.190000;7.403683e-02;-5.206385e+00
220;2.200000;6.955928e-02;-5.331152e+00
221;2.210000;7.386171e-02;-5.211122e+00
222;2.220000;7.581253e-02;-5.158983e+00
223;2.230000;7.812224e-02;-5.098961e+00
224;2.240000;7.930559e-02;-5.068893e+00
225;2.250000;8.028813e-02;-5.044267e+00
226;2.260000;8.142760e-02;-5.016082e+00
227;2.270000;8.308008e-02;-4.975901e+00
228;2.280000;8.207937e-02;-5.000137e+00
229;2.290000;8.007590e-02;-5.049561e+00
230;2.300000;7.467508e-02;-5.189218e+00
231;2.310000;6.679937e-02;-5.412123e+00
232;2.320000;5.669570e-02;-5.740114e+00
233;2.330000;4.564353e-02;-6.173787e+00
234;2.340000;3.320488e-02;-6.810117e+00
235;2.350000;2.449315e-02;-7.418724e+00
236;2.360000;1.713621e-02;-8.133122e+00
237;2.370000;1.422069e-02;-8.506114e+00
238;2.380000;1.509798e-02;-8.386389e+00
239;2.390000;1.772076e-02;-8.066037e+00
240;2.400000;2.224527e-02;-7.611251e+00
241;2.410000;2.421290e-02;-7.441739e+00
242;2.420000;2.643219e-02;-7.266346e+00
243;2.430000;2.602743e-02;-7.297208e+00
244;2.440000;2.776736e-02;-7.167788e+00
245;2.450000;3.847819e-02;-6.515327e+00
246;2.460000;4.926543e-02;-6.021065e+00
247;2.470000;5.989777e-02;-5.630232e+00
248;2.480000;7.038838e-02;-5.307454e+00
249;2.490000;7.759704e-02;-5.112452e+00
250;2.500000;7.321185e-02;-5.228796e+00
251;2.510000;6.585850e-02;-5.440494e+00
252;2.520000;6.046829e-02;-5.611272e+00
253;2.530000;6.153826e-02;-5.576192e+00
254;2.540000;6.491664e-02;-5.469303e+00
255;2.550000;6.631318e-02;-5.426733e+00
256;2.560000;6.655418e-02;-5.419478e+00
257;2.570000;6.206719e-02;-5.559075e+00
258;2.580000;4.935346e-02;-6.017495e+00
259;2.590000;3.830839e-02;-6.524173e+00
260;2.600000;4.691252e-02;-6.118941e+00
261;2.610000;6.821868e-02;-5.370074e+00
262;2.620000;8.765994e-02;-4.868581e+00
263;2.630000;1.004180e-01;-4.596828e+00
264;2.640000;1.039134e-01;-4.528394e+00
265;2.650000;1.075896e-01;-4.458862e+00
266;2.660000;1.032359e-01;-4.541476e+00
267;2.670000;9.441813e-02;-4.720044e+00
268;2.680000;8.483368e-02;-4.934125e+00
269;2.690000;8.094732e-02;-5.027914e+00
270;2.700000;7.441708e-02;-5.196139e+00
271;2.710000;6.258344e-02;-5.542509e+00
272;2.720000;5.067097e-02;-5.964804e+00
273;2.730000;4.203975e-02;-6.338279e+00
274;2.740000;3.116946e-02;-6.936633e+00
275;2.750000;5.680777e-03;-1.034133e+01
276;2.760000;2.848887e-03;-1.172165e+01
277;2.770000;2.510672e-03;-1.197441e+01
278;2.780000;2.196139e-03;-1.224211e+01
279;2.790000;1.956056e-02;-7.868480e+00
280;2.800000;3.036180e-02;-6.989140e+00
281;2.810000;4.102461e-02;-6.387167e+00
282;2.820000;4.584540e-02;-6.164960e+00
283;2.830000;4.991866e-02;-5.994721e+00
284;2.840000;4.974387e-02;-6.001736e+00
285;2.850000;4.724627e-02;-6.104763e+00
286;2.860000;4.298180e-02;-6.293957e+00
287;2.870000;4.028612e-02;-6.423497e+00
288;2.880000;3.791064e-02;-6.545047e+00
289;2.890000;3.556043e-02;-6.673044e+00
290;2.900000;3.344142e-02;-6.795920e+00
291;2.910000;2.957486e-02;-7.041661e+00
292;2.920000;3.125049e-02;-6.931440e+00
293;2.930000;3.674525e-02;-6.607492e+00
294;2.940000;3.994093e-02;-6.440708e+00
295;2.950000;4.287448e-02;-6.298957e+00
296;2.960000;4.164096e-02;-6.357342e+00
297;2.970000;3.800333e-02;-6.540164e+00
298;2.980000;2.952055e-02;-7.045337e+00
299;2.990000;2.105595e-02;-7.721145e+00
300;3.000000;7.199113e-03;-9.867595e+00
301;3.010000;5.633207e-03;-1.035815e+01
302;3.020000;1.905026e-02;-7.921350e+00
303;3.030000;3.451182e-02;-6.732906e+00
304;3.040000;5.254890e-02;-5.892022e+00
305;3.050000;7.214943e-02;-5.258032e+00
306;3.060000;9.002389e-02;-4.815361e+00
307;3.070000;1.054166e-01;-4.499670e+00
308;3.080000;1.197951e-01;-4.243945e+00
309;3.090000;1.275210e-01;-4.118948e+00
310;3.100000;1.287364e-01;-4.099977e+00
311;3.110000;1.276462e-01;-4.116986e+00
312;3.120000;1.196083e-01;-4.247067e+00
313;3.130000;1.061948e-01;-4.484961e+00
314;3.140000;9.080765e-02;-4.798024e+00
315;3.150000;7.794955e-02;-5.103387e+00
316;3.160000;6.442038e-02;-5.484651e+00
317;3.170000;5.911145e-02;-5.656662e+00
318;3.180000;5.692083e-02;-5.732188e+00
319;3.190000;5.855631e-02;-5.675533e+00
320;3.200000;5.957519e-02;-5.641032e+00
321;3.210000;5.930468e-02;-5.650134e+00
322;3.220000;5.914102e-02;-5.655661e+00
323;3.230000;5.740506e-02;-5.715246e+00
324;3.240000;5.779893e-02;-5.701570e+00
325;3.250000;5.816523e-02;-5.688935e+00
326;3.260000;6.055932e-02;-5.608264e+00
327;3.270000;6.866817e-02;-5.356939e+00
328;3.280000;7.524759e-02;-5.173943e+00
329;3.290000;8.591010e-02;-4.908908e+00
330;3.300000;9.419187e-02;-4.724843e+00
331;3.310000;1.039573e-01;-4.527550e+00
332;3.320000;1.114060e-01;-4.389149e+00
333;3.330000;1.232990e-01;-4.186286e+00
334;3.340000;1.338222e-01;-4.022486e+00
335;3.350000;1.420719e-01;-3.902844e+00
336;3.360000;1.453847e-01;-3.856744e+00
337;3.370000;1.445389e-01;-3.868414e+00
338;3.380000;1.416451e-01;-3.908861e+00
339;3.390000;1.416636e-01;-3.908599e+00
340;3.400000;1.364131e-01;-3.984135e+00
341;3.410000;1.314436e-01;-4.058355e+00
342;3.420000;1.326279e-01;-4.040416e+00
343;3.430000;1.302276e-01;-4.076943e+00
344;3.440000;1.158205e-01;-4.311427e+00
345;3.450000;1.086681e-01;-4.438914e+00
346;3.460000;1.030335e-01;-4.545403e+00
347;3.470000;9.277909e-02;-4.755068e+00
348;3.480000;8.594085e-02;-4.908192e+00
349;3.490000;8.627456e-02;-4.900441e+00
350;3.500000;8.558092e-02;-4.916586e+00
351;3.510000;8.216302e-02;-4.998100e+00
352;3.520000;7.465313e-02;-5.189806e+00
353;3.530000;6.316147e-02;-5.524122e+00
354;3.540000;4.864988e-02;-6.046212e+00
355;3.550000;3.220488e-02;-6.871275e+00
356;3.560000;1.715633e-02;-8.130776e+00
357;3.570000;8.963089e-03;-9.429280e+00
358;3.580000;4.374406e-02;-6.258799e+00
359;3.590000;5.002704e-02;-5.990384e+00
360;3.600000;8.174182e-02;-5.008379e+00
361;3.610000;1.192123e-01;-4.253699e+00
362;3.620000;1.359619e-01;-3.990761e+00
363;3.630000;1.456734e-01;-3.852776e+00
364;3.640000;1.576442e-01;-3.694829e+00
365;3.650000;1.535795e-01;-3.747073e+00
366;3.660000;1.329228e-01;-4.035973e+00
367;3.670000;1.210149e-01;-4.223684e+00
368;3.680000;1.033828e-01;-4.538633e+00
369;3.690000;8.214208e-02;-4.998610e+00
370;3.700000;6.333516e-02;-5.518630e+00
371;3.710000;4.995005e-02;-5.993464e+00
372;3.720000;3.705679e-02;-6.590608e+00
373;3.730000;2.959913e-02;-7.040020e+00
374;3.740000;2.840257e-02;-7.122551e+00
375;3.750000;2.965352e-02;-7.036349e+00
376;3.760000;3.207415e-02;-6.879410e+00
377;3.770000;3.630863e-02;-6.631400e+00
378;3.780000;3.972951e-02;-6.451322e+00
379;3.790000;3.750498e-02;-6.566563e+00
380;3.800000;3.415917e-02;-6.753448e+00
381;3.810000;3.035512e-02;-6.989580e+00
382;3.820000;2.237527e-02;-7.599598e+00
383;3.830000;1.145029e-02;-8.939482e+00
384;3.840000;1.175570e-02;-8.886835e+00
385;3.850000;2.760572e-02;-7.179464e+00
386;3.860000;3.446748e-02;-6.735478e+00
387;3.870000;3.728172e-02;-6.578504e+00
388;3.880000;3.737862e-02;-6.573313e+00
389;3.890000;3.773765e-02;-6.554194e+00
390;3.900000;2.896241e-02;-7.083513e+00
391;3.910000;2.478332e-02;-7.395169e+00
392;3.920000;3.180616e-02;-6.896191e+00
393;3.930000;4.124234e-02;-6.376580e+00
394;3.940000;4.881959e-02;-6.039247e+00
395;3.950000;5.448451e-02;-5.819678e+00
396;3.960000;5.425242e-02;-5.828215e+00
397;3.970000;4.859063e-02;-6.048649e+00
398;3.980000;4.004660e-02;-6.435423e+00
399;3.990000;2.899909e-02;-7.080982e+00
400;4.000000;1.423462e-02;-8.504156e+00
401;4.010000;5.036929e-03;-1.058192e+01
402;4.020000;2.805125e-03;-1.175261e+01
403;4.030000;2.025346e-03;-1.240403e+01
404;4.040000;1.960746e-03;-1.246886e+01
405;4.050000;2.146000e-02;-7.683129e+00
406;4.060000;2.908511e-02;-7.075058e+00
407;4.070000;4.892239e-02;-6.035040e+00
408;4.080000;7.698819e-02;-5.128206e+00
409;4.090000;1.015130e-01;-4.575138e+00
410;4.100000;1.146024e-01;-4.332573e+00
411;4.110000;1.291696e-01;-4.093258e+00
412;4.120000;1.364441e-01;-3.983680e+00
413;4.130000;1.325029e-01;-4.042301e+00
414;4.140000;1.284018e-01;-4.105182e+00
415;4.150000;1.282655e-01;-4.107306e+00
416;4.160000;1.214973e-01;-4.215726e+00
417;4.170000;1.204279e-01;-4.233407e+00
418;4.180000;1.252287e-01;-4.155228e+00
419;4.190000;1.231737e-01;-4.188320e+00
420;4.200000;1.249679e-01;-4.159397e+00
421;4.210000;1.347331e-01;-4.008919e+00
422;4.220000;1.408106e-01;-3.920680e+00
423;4.230000;1.393856e-01;-3.941023e+00
424;4.240000;1.388168e-01;-3.949200e+00
425;4.250000;1.350030e-01;-4.004917e+00
426;4.260000;1.278327e-01;-4.114066e+00
427;4.270000;1.181180e-01;-4.272143e+00
428;4.280000;1.134178e-01;-4.353354e+00
429;4.290000;1.077995e-01;-4.454964e+00
430;4.300000;1.001747e-01;-4.601679e+00
431;4.310000;8.774200e-02;-4.866709e+00
432;4.320000;7.247280e-02;-5.249088e+00
433;4.330000;5.559923e-02;-5.779172e+00
434;4.340000;4.119946e-02;-6.378660e+00
435;4.350000;2.542557e-02;-7.344000e+00
436;4.360000;1.282925e-02;-8.712055e+00
437;4.370000;1.578935e-02;-8.296839e+00
438;4.380000;2.252080e-02;-7.586632e+00
439;4.390000;3.077735e-02;-6.961953e+00
440;4.400000;3.599820e-02;-6.648573e+00
441;4.410000;4.014686e-02;-6.430422e+00
442;4.420000;4.469810e-02;-6.215649e+00
443;4.430000;4.892319e-02;-6.035007e+00
444;4.440000;4.964170e-02;-6.005848e+00
445;4.450000;5.008361e-02;-5.988123e+00
446;4.460000;5.171886e-02;-5.923866e+00
447;4.470000;5.211599e-02;-5.908567e+00
448;4.480000;4.983181e-02;-5.998204e+00
449;4.490000;4.881890e-02;-6.039275e+00
450;4.500000;4.725581e-02;-6.104360e+00
451;4.510000;4.378115e-02;-6.257103e+00
452;4.520000;3.927506e-02;-6.474331e+00
453;4.530000;3.638327e-02;-6.627293e+00
454;4.540000;3.259586e-02;-6.847140e+00
455;4.550000;2.987311e-02;-7.021593e+00
456;4.560000;2.630489e-02;-7.276001e+00
457;4.570000;2.273072e-02;-7.568076e+00
458;4.580000;1.787635e-02;-8.048553e+00
459;4.590000;1.295674e-02;-8.692278e+00
460;4.600000;8.967139e-03;-9.428377e+00
461;4.610000;5.993418e-03;-1.023419e+01
462;4.620000;3.691668e-03;-1.120335e+01
463;4.630000;2.097971e-03;-1.233357e+01
464;4.640000;2.074606e-03;-1.235597e+01
465;4.650000;2.150415e-03;-1.228419e+01
466;4.660000;2.225978e-03;-1.221512e+01
467;4.670000;2.141497e-03;-1.229250e+01
468;4.680000;3.996439e-02;-6.439533e+00
469;4.690000;5.405833e-02;-5.835383e+00
470;4.700000;1.056485e-01;-4.495275e+00
471;4.710000;1.490680e-01;-3.806705e+00
472;4.720000;1.601312e-01;-3.663524e+00
473;4.730000;1.560373e-01;-3.715320e+00
474;4.740000;1.521438e-01;-3.765858e+00
475;4.750000;1.225099e-01;-4.199127e+00
476;4.760000;6.299994e-02;-5.529243e+00
477;4.770000;2.344610e-02;-7.506102e+00
478;4.780000;1.584515e-02;-8.289784e+00
479;4.790000;1.119494e-02;-8.984587e+00
480;4.800000;4.933247e-03;-1.062352e+01
481;4.810000;1.751784e-03;-1.269424e+01
482;4.820000;1.042540e-03;-1.373219e+01
483;4.830000;9.187770e-04;-1.398493e+01
484;4.840000;8.046041e-04;-1.425032e+01
485;4.850000;7.892192e-04;-1.428893e+01
486;4.860000;1.062522e-02;-9.089050e+00
487;4.870000;1.494172e-02;-8.407196e+00
488;4.880000;1.853202e-02;-7.976511e+00
489;4.890000;2.735901e-02;-7.197419e+00
490;4.900000;3.589436e-02;-6.654350e+00
491;4.910000;4.154293e-02;-6.362056e+00
492;4.920000;4.581517e-02;-6.166280e+00
493;4.930000;4.896560e-02;-6.033275e+00
494;4.940000;4.764970e-02;-6.087758e+00
495;4.950000;4.399206e-02;-6.247492e+00
496;4.960000;3.939332e-02;-6.468318e+00
497;4.970000;3.505900e-02;-6.701446e+00
498;4.980000;3.090270e-02;-6.953824e+00
499;4.990000;2.847893e-02;-7.117181e+00
500;5.000000;2.912893e-02;-7.072047e+00
501;5.010000;3.171606e-02;-6.901864e+00
502;5.020000;3.867451e-02;-6.505149e+00
503;5.030000;5.157845e-02;-5.929303e+00
504;5.040000;7.405323e-02;-5.205942e+00
505;5.050000;9.138176e-02;-4.785419e+00
506;5.060000;1.072477e-01;-4.465228e+00
507;5.070000;1.247336e-01;-4.163150e+00
508;5.080000;1.337824e-01;-4.023081e+00
509;5.090000;1.292206e-01;-4.092469e+00
510;5.100000;1.196023e-01;-4.247167e+00
511;5.110000;1.055450e-01;-4.497236e+00
512;5.120000;8.143730e-02;-5.015844e+00
513;5.130000;5.670979e-02;-5.739617e+00
514;5.140000;4.223955e-02;-6.328797e+00
515;5.150000;3.875550e-02;-6.500966e+00
516;5.160000;4.158349e-02;-6.360104e+00
517;5.170000;4.563998e-02;-6.173943e+00
518;5.180000;4.970007e-02;-6.003498e+00
519;5.190000;5.236041e-02;-5.899209e+00
520;5.200000;5.102499e-02;-5.950880e+00
521;5.210000;4.677923e-02;-6.124632e+00
522;5.220000;4.192820e-02;-6.343594e+00
523;5.230000;3.526052e-02;-6.689982e+00
524;5.240000;2.769627e-02;-7.172915e+00
525;5.250000;2.446408e-02;-7.421099e+00
526;5.260000;2.466052e-02;-7.405104e+00
527;5.270000;2.747867e-02;-7.188690e+00
528;5.280000;3.954389e-02;-6.460688e+00
529;5.290000;4.979847e-02;-5.999542e+00
530;5.300000;5.839271e-02;-5.681129e+00
531;5.310000;6.693974e-02;-5.407925e+00
532;5.320000;7.382601e-02;-5.212088e+00
533;5.330000;7.604308e-02;-5.152911e+00
534;5.340000;7.424687e-02;-5.200719e+00
535;5.350000;6.967545e-02;-5.327815e+00
536;5.360000;6.425922e-02;-5.489660e+00
537;5.370000;5.771288e-02;-5.704550e+00
538;5.380000;4.956943e-02;-6.008762e+00
539;5.390000;4.412828e-02;-6.241309e+00
540;5.400000;4.291488e-02;-6.297073e+00
541;5.410000;4.126376e-02;-6.375541e+00
542;5.420000;3.878861e-02;-6.499257e+00
543;5.430000;3.583390e-02;-6.657722e+00
544;5.440000;3.348934e-02;-6.793056e+00
545;5.450000;2.984644e-02;-7.023379e+00
546;5.460000;2.463849e-02;-7.406891e+00
547;5.470000;2.073510e-02;-7.751855e+00
548;5.480000;1.931848e-02;-7.893387e+00
549;5.490000;2.001859e-02;-7.822187e+00
550;5.500000;2.231366e-02;-7.605112e+00
551;5.510000;2.364045e-02;-7.489593e+00
552;5.520000;2.682745e-02;-7.236659e+00
553;5.530000;2.832614e-02;-7.127941e+00
554;5.540000;3.075854e-02;-6.963175e+00
555;5.550000;3.508884e-02;-6.699744e+00
556;5.560000;4.055971e-02;-6.409960e+00
557;5.570000;4.671827e-02;-6.127240e+00
558;5.580000;5.295888e-02;-5.876479e+00
559;5.590000;5.600914e-02;-5.764481e+00
560;5.600000;5.650226e-02;-5.746949e+00
561;5.610000;5.326029e-02;-5.865129e+00
562;5.620000;4.733170e-02;-6.101150e+00
563;5.630000;4.384349e-02;-6.254258e+00
564;5.640000;4.293851e-02;-6.295972e+00
565;5.650000;4.222956e-02;-6.329269e+00
566;5.660000;4.478291e-02;-6.211857e+00
567;5.670000;4.947252e-02;-6.012676e+00
568;5.680000;5.121666e-02;-5.943381e+00
569;5.690000;5.745485e-02;-5.713512e+00
570;5.700000;6.273966e-02;-5.537523e+00
571;5.710000;7.178608e-02;-5.268129e+00
572;5.720000;8.727050e-02;-4.877486e+00
573;5.730000;9.567456e-02;-4.693606e+00
574;5.740000;9.092850e-02;-4.795363e+00
575;5.750000;8.747909e-02;-4.872711e+00
576;5.760000;1.003961e-01;-4.597264e+00
577;5.770000;1.156731e-01;-4.313974e+00
578;5.780000;1.227705e-01;-4.194876e+00
579;5.790000;1.382269e-01;-3.957717e+00
