frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
76;0.760000;2.431602e-02;-7.433240e+00
77;0.770000;2.354925e-02;-7.497323e+00
78;0.780000;4.091527e-02;-6.392504e+00
79;0.790000;4.783784e-02;-6.079876e+00
80;0.800000;5.929455e-02;-5.650476e+00
81;0.810000;7.415569e-02;-5.203177e+00
82;0.820000;8.758662e-02;-4.870254e+00
83;0.830000;9.413170e-02;-4.726121e+00
84;0.840000;1.016784e-01;-4.571881e+00
85;0.850000;1.074005e-01;-4.462381e+00
86;0.860000;1.039324e-01;-4.528029e+00
87;0.870000;9.983104e-02;-4.608552e+00
88;0.880000;9.175478e-02;-4.777271e+00
89;0.890000;8.127639e-02;-5.019799e+00
90;0.900000;6.577471e-02;-5.443039e+00
91;0.910000;8.028707e-02;-5.044293e+00
92;0.920000;9.132937e-02;-4.786566e+00
93;0.930000;9.347665e-02;-4.740088e+00
94;0.940000;9.289052e-02;-4.752667e+00
95;0.950000;9.304391e-02;-4.749368e+00
96;0.960000;7.289337e-02;-5.237515e+00
97;0.970000;4.524960e-02;-6.191123e+00
98;0.980000;2.907898e-02;-7.075480e+00
99;0.990000;4.143447e-02;-6.367284e+00
100;1.000000;4.879165e-02;-6.040392e+00
101;1.010000;6.854610e-02;-5.360497e+00
102;1.020000;1.088873e-01;-4.434885e+00
103;1.030000;1.382469e-01;-3.957428e+00
104;1.040000;1.575343e-01;-3.696224e+00
105;1.050000;1.729537e-01;-3.509463e+00
106;1.060000;1.775091e-01;-3.457467e+00
107;1.070000;1.613429e-01;-3.648447e+00
108;1.080000;1.400783e-01;-3.931108e+00
109;1.090000;1.133765e-01;-4.354082e+00
110;1.100000;8.322212e-02;-4.972484e+00
111;1.110000;5.485167e-02;-5.806245e+00
112;1.120000;3.673804e-02;-6.607885e+00
113;1.130000;2.844748e-02;-7.119391e+00
114;1.140000;2.939432e-02;-7.053907e+00
115;1.150000;3.593363e-02;-6.652163e+00
116;1.160000;3.878158e-02;-6.499620e+00
117;1.170000;4.110790e-02;-6.383110e+00
118;1.180000;4.084188e-02;-6.396095e+00
119;1.190000;4.252480e-02;-6.315336e+00
120;1.200000;8.397704e-02;-4.954423e+00
121;1.210000;1.095093e-01;-4.423491e+00
122;1.220000;1.253708e-01;-4.152960e+00
123;1.230000;1.308922e-01;-4.066762e+00
124;1.240000;1.331522e-01;-4.032525e+00
125;1.250000;1.129273e-01;-4.362022e+00
126;1.260000;9.098846e-02;-4.794045e+00
127;1.270000;8.364058e-02;-4.962453e+00
128;1.280000;9.707450e-02;-4.664553e+00
129;1.290000;1.148696e-01;-4.327916e+00
130;1.300000;1.313416e-01;-4.059907e+00
131;1.310000;1.460073e-01;-3.848197e+00
132;1.320000;1.527419e-01;-3.758011e+00
133;1.330000;1.543205e-01;-3.737447e+00
134;1.340000;1.499364e-01;-3.795088e+00
135;1.350000;1.391571e-01;-3.944303e+00
136;1.360000;1.218922e-01;-4.209236e+00
137;1.370000;1.026587e-01;-4.552691e+00
138;1.380000;7.825569e-02;-5.095547e+00
139;1.390000;5.248354e-02;-5.894511e+00
140;1.400000;3.419224e-02;-6.751513e+00
141;1.410000;3.020644e-02;-6.999401e+00
142;1.420000;2.370746e-02;-7.483932e+00
143;1.430000;2.049737e-02;-7.774917e+00
144;1.440000;2.610171e-02;-7.291509e+00
145;1.450000;2.548570e-02;-7.339275e+00
146;1.460000;6.438780e-02;-5.485662e+00
147;1.470000;9.250685e-02;-4.760945e+00
148;1.480000;1.081260e-01;-4.448917e+00
149;1.490000;1.167407e-01;-4.295600e+00
150;1.500000;1.211090e-01;-4.222129e+00
151;1.510000;1.086806e-01;-4.438684e+00
152;1.520000;8.951972e-02;-4.826592e+00
153;1.530000;7.446363e-02;-5.194889e+00
154;1.540000;5.921678e-02;-5.653100e+00
155;1.550000;5.166492e-02;-5.925952e+00
156;1.560000;4.744443e-02;-6.096393e+00
157;1.570000;4.414202e-02;-6.240686e+00
158;1.580000;3.832690e-02;-6.523207e+00
159;1.590000;4.653035e-02;-6.135301e+00
160;1.600000;6.031601e-02;-5.616315e+00
161;1.610000;7.147345e-02;-5.276858e+00
162;1.620000;8.061161e-02;-5.036225e+00
163;1.630000;8.634674e-02;-4.898768e+00
164;1.640000;9.013641e-02;-4.812862e+00
165;1.650000;9.155797e-02;-4.781566e+00
166;1.660000;9.168297e-02;-4.778837e+00
167;1.670000;9.104731e-02;-4.792752e+00
168;1.680000;8.576788e-02;-4.912221e+00
169;1.690000;7.738452e-02;-5.117937e+00
170;1.700000;8.768949e-02;-4.867907e+00
171;1.710000;1.183863e-01;-4.267605e+00
172;1.720000;1.305236e-01;-4.072402e+00
173;1.730000;1.448582e-01;-3.864000e+00
174;1.740000;1.579099e-01;-3.691461e+00
175;1.750000;1.589226e-01;-3.678676e+00
176;1.760000;1.460963e-01;-3.846978e+00
177;1.770000;1.467547e-01;-3.837986e+00
178;1.780000;1.453736e-01;-3.856896e+00
179;1.790000;1.434668e-01;-3.883303e+00
180;1.800000;1.381694e-01;-3.958550e+00
181;1.810000;1.308305e-01;-4.067706e+00
182;1.820000;1.257220e-01;-4.147365e+00
183;1.830000;1.245341e-01;-4.166352e+00
184;1.840000;1.254117e-01;-4.152306e+00
185;1.850000;1.302691e-01;-4.076306e+00
186;1.860000;1.316156e-01;-4.055740e+00
187;1.870000;1.252297e-01;-4.155211e+00
188;1.880000;1.185569e-01;-4.264724e+00
189;1.890000;1.034398e-01;-4.537532e+00
190;1.900000;8.373457e-02;-4.960207e+00
191;1.910000;6.776011e-02;-5.383563e+00
192;1.920000;5.305975e-02;-5.872674e+00
193;1.930000;3.055939e-02;-6.976166e+00
194;1.940000;2.281707e-02;-7.560493e+00
195;1.950000;2.146709e-02;-7.682469e+00
196;1.960000;1.996051e-02;-7.827999e+00
197;1.970000;2.282108e-02;-7.560142e+00
198;1.980000;2.370981e-02;-7.483733e+00
199;1.990000;2.431489e-02;-7.433332e+00
200;2.000000;2.458181e-02;-7.411497e+00
201;2.010000;2.399624e-02;-7.459716e+00
202;2.020000;2.399963e-02;-7.459434e+00
203;2.030000;2.969514e-02;-7.033544e+00
204;2.040000;3.082684e-02;-6.958739e+00
205;2.050000;3.647861e-02;-6.622058e+00
206;2.060000;3.647684e-02;-6.622155e+00
207;2.070000;3.907244e-02;-6.484676e+00
208;2.080000;3.614596e-02;-6.640380e+00
209;2.090000;5.479126e-02;-5.808449e+00
210;2.100000;8.136576e-02;-5.017601e+00
211;2.110000;1.068458e-01;-4.472737e+00
212;2.120000;1.321602e-01;-4.047480e+00
213;2.130000;1.592635e-01;-3.674390e+00
214;2.140000;1.725363e-01;-3.514296e+00
215;2.150000;1.780455e-01;-3.451432e+00
216;2.160000;1.696247e-01;-3.548334e+00
217;2.170000;1.511592e-01;-3.778844e+00
218;2.180000;1.229499e-01;-4.191957e+00
219;2.190000;9.582166e-02;-4.690533e+00
220;2.200000;5.681057e-02;-5.736066e+00
221;2.210000;5.160057e-02;-5.928445e+00
222;2.220000;5.110691e-02;-5.947671e+00
223;2.230000;7.972005e-02;-5.058468e+00
224;2.240000;8.446932e-02;-4.942734e+00
225;2.250000;8.704574e-02;-4.882643e+00
226;2.260000;9.886678e-02;-4.627964e+00
227;2.270000;1.327317e-01;-4.038850e+00
228;2.280000;1.437052e-01;-3.879982e+00
229;2.290000;1.602026e-01;-3.662632e+00
230;2.300000;1.772478e-01;-3.460413e+00
231;2.310000;1.768530e-01;-3.464872e+00
232;2.320000;1.570014e-01;-3.703001e+00
233;2.330000;1.415896e-01;-3.909645e+00
234;2.340000;1.241152e-01;-4.173090e+00
235;2.350000;1.024264e-01;-4.557222e+00
236;2.360000;9.463216e-02;-4.715516e+00
237;2.370000;1.045300e-01;-4.516562e+00
238;2.380000;1.192154e-01;-4.253646e+00
239;2.390000;1.381701e-01;-3.958539e+00
240;2.400000;1.604282e-01;-3.659818e+00
241;2.410000;1.768753e-01;-3.464621e+00
242;2.420000;1.881243e-01;-3.341305e+00
243;2.430000;1.883315e-01;-3.339103e+00
244;2.440000;1.860910e-01;-3.363039e+00
245;2.450000;1.781036e-01;-3.450780e+00
246;2.460000;1.687707e-01;-3.558428e+00
247;2.470000;1.481393e-01;-3.819204e+00
248;2.480000;1.280899e-01;-4.110046e+00
249;2.490000;1.067248e-01;-4.475003e+00
250;2.500000;8.107347e-02;-5.024799e+00
251;2.510000;4.935597e-02;-6.017393e+00
252;2.520000;3.890214e-02;-6.493412e+00
253;2.530000;3.813041e-02;-6.533486e+00
254;2.540000;3.514642e-02;-6.696465e+00
255;2.550000;6.716283e-02;-5.401271e+00
256;2.560000;8.952826e-02;-4.826402e+00
257;2.570000;1.051439e-01;-4.504850e+00
258;2.580000;1.188877e-01;-4.259152e+00
259;2.590000;1.293656e-01;-4.090226e+00
260;2.600000;1.274102e-01;-4.120687e+00
261;2.610000;1.246382e-01;-4.164681e+00
262;2.620000;1.203278e-01;-4.235071e+00
263;2.630000;1.177076e-01;-4.279104e+00
264;2.640000;1.159285e-01;-4.309564e+00
265;2.650000;1.144978e-01;-4.334399e+00
266;2.660000;1.150351e-01;-4.325037e+00
267;2.670000;1.271663e-01;-4.124519e+00
268;2.680000;1.332300e-01;-4.031357e+00
269;2.690000;1.427444e-01;-3.893400e+00
270;2.700000;1.495138e-01;-3.800734e+00
271;2.710000;1.552991e-01;-3.724804e+00
272;2.720000;1.477626e-01;-3.824297e+00
273;2.730000;1.382870e-01;-3.956848e+00
274;2.740000;1.235281e-01;-4.182574e+00
275;2.750000;1.133995e-01;-4.353677e+00
276;2.760000;1.076936e-01;-4.456931e+00
277;2.770000;1.029105e-01;-4.547791e+00
278;2.780000;1.025678e-01;-4.554463e+00
279;2.790000;1.036846e-01;-4.532803e+00
280;2.800000;1.012388e-01;-4.580547e+00
281;2.810000;9.134676e-02;-4.786185e+00
282;2.820000;8.660182e-02;-4.892869e+00
283;2.830000;7.852975e-02;-5.088556e+00
284;2.840000;7.032998e-02;-5.309114e+00
285;2.850000;5.960115e-02;-5.640161e+00
286;2.860000;4.768997e-02;-6.086069e+00
287;2.870000;4.882625e-02;-6.038975e+00
288;2.880000;7.536649e-02;-5.170785e+00
289;2.890000;1.022290e-01;-4.561080e+00
290;2.900000;1.285627e-01;-4.102677e+00
291;2.910000;1.485247e-01;-3.814008e+00
292;2.920000;1.667444e-01;-3.582587e+00
293;2.930000;1.756470e-01;-3.478558e+00
294;2.940000;1.777091e-01;-3.455215e+00
295;2.950000;1.775125e-01;-3.457429e+00
296;2.960000;1.703708e-01;-3.539556e+00
297;2.970000;1.507385e-01;-3.784417e+00
298;2.980000;1.278910e-01;-4.113153e+00
299;2.990000;1.033887e-01;-4.538519e+00
300;3.000000;6.643923e-02;-5.422935e+00
301;3.010000;3.697168e-02;-6.595206e+00
302;3.020000;3.786071e-02;-6.547682e+00
303;3.030000;5.305121e-02;-5.872995e+00
304;3.040000;6.962242e-02;-5.329337e+00
305;3.050000;7.611537e-02;-5.151010e+00
306;3.060000;8.034656e-02;-5.042812e+00
307;3.070000;7.844274e-02;-5.090773e+00
308;3.080000;7.075971e-02;-5.296931e+00
309;3.090000;6.110140e-02;-5.590441e+00
310;3.100000;9.287427e-02;-4.753017e+00
311;3.110000;1.189212e-01;-4.258589e+00
312;3.120000;1.317618e-01;-4.053518e+00
313;3.130000;1.391114e-01;-3.944961e+00
314;3.140000;1.419276e-01;-3.904877e+00
315;3.150000;1.210075e-01;-4.223806e+00
316;3.160000;9.473962e-02;-4.713246e+00
317;3.170000;7.568560e-02;-5.162335e+00
318;3.180000;6.013906e-02;-5.622191e+00
319;3.190000;4.974233e-02;-6.001798e+00
320;3.200000;4.904292e-02;-6.030119e+00
321;3.210000;4.413512e-02;-6.240999e+00
322;3.220000;4.211101e-02;-6.334892e+00
323;3.230000;4.095493e-02;-6.390566e+00
324;3.240000;3.658249e-02;-6.616371e+00
325;3.250000;3.308327e-02;-6.817455e+00
326;3.260000;4.395411e-02;-6.249218e+00
327;3.270000;8.525719e-02;-4.924166e+00
328;3.280000;1.145645e-01;-4.333235e+00
329;3.290000;1.427715e-01;-3.893020e+00
330;3.300000;1.621502e-01;-3.638464e+00
331;3.310000;1.728882e-01;-3.510221e+00
332;3.320000;1.695884e-01;-3.548763e+00
333;3.330000;1.638424e-01;-3.617701e+00
334;3.340000;1.533529e-01;-3.750026e+00
335;3.350000;1.487220e-01;-3.811353e+00
336;3.360000;1.428200e-01;-3.892340e+00
337;3.370000;1.294436e-01;-4.089020e+00
338;3.380000;1.132664e-01;-4.356025e+00
339;3.390000;9.655993e-02;-4.675183e+00
340;3.400000;8.248725e-02;-4.990223e+00
341;3.410000;8.538707e-02;-4.921121e+00
342;3.420000;9.908320e-02;-4.623590e+00
343;3.430000;1.091548e-01;-4.429977e+00
344;3.440000;1.155751e-01;-4.315670e+00
345;3.450000;1.164159e-01;-4.301172e+00
346;3.460000;1.176727e-01;-4.279696e+00
347;3.470000;1.119724e-01;-4.379006e+00
348;3.480000;1.061923e-01;-4.485008e+00
349;3.490000;1.052295e-01;-4.503223e+00
350;3.500000;1.077477e-01;-4.455925e+00
351;3.510000;1.068605e-01;-4.472461e+00
352;3.520000;1.157225e-01;-4.313121e+00
353;3.530000;1.261546e-01;-4.140494e+00
354;3.540000;1.351773e-01;-4.002336e+00
355;3.550000;1.386797e-01;-3.951177e+00
356;3.560000;1.364480e-01;-3.983623e+00
357;3.570000;1.277451e-01;-4.115437e+00
358;3.580000;1.172338e-01;-4.287170e+00
359;3.590000;1.015726e-01;-4.573963e+00
360;3.600000;8.754427e-02;-4.871222e+00
361;3.610000;7.663506e-02;-5.137402e+00
362;3.620000;8.481554e-02;-4.934553e+00
363;3.630000;9.033138e-02;-4.808541e+00
364;3.640000;9.334909e-02;-4.742818e+00
365;3.650000;1.063668e-01;-4.481724e+00
366;3.660000;1.126573e-01;-4.366809e+00
367;3.670000;1.197338e-01;-4.244968e+00
368;3.680000;1.346279e-01;-4.010481e+00
369;3.690000;1.496638e-01;-3.798728e+00
370;3.700000;1.484822e-01;-3.814581e+00
371;3.710000;1.509960e-01;-3.781004e+00
372;3.720000;1.422329e-01;-3.900579e+00
373;3.730000;1.309468e-01;-4.065928e+00
374;3.740000;1.232949e-01;-4.186352e+00
375;3.750000;1.253404e-01;-4.153444e+00
376;3.760000;1.247589e-01;-4.162744e+00
377;3.770000;1.212121e-01;-4.220427e+00
378;3.780000;1.146165e-01;-4.332326e+00
379;3.790000;1.044999e-01;-4.517138e+00
380;3.800000;1.034219e-01;-4.537877e+00
381;3.810000;1.060790e-01;-4.487142e+00
382;3.820000;1.206906e-01;-4.229049e+00
383;3.830000;1.354926e-01;-3.997677e+00
384;3.840000;1.464515e-01;-3.842122e+00
385;3.850000;1.449739e-01;-3.862403e+00
386;3.860000;1.423119e-01;-3.899468e+00
387;3.870000;1.349409e-01;-4.005836e+00
388;3.880000;1.267103e-01;-4.131704e+00
389;3.890000;1.167287e-01;-4.295805e+00
390;3.900000;1.067058e-01;-4.475359e+00
391;3.910000;9.496929e-02;-4.708403e+00
392;3.920000;8.598639e-02;-4.907133e+00
393;3.930000;8.040804e-02;-5.041282e+00
394;3.940000;8.545175e-02;-4.919607e+00
395;3.950000;9.609379e-02;-4.684861e+00
396;3.960000;1.133720e-01;-4.354162e+00
397;3.970000;1.318476e-01;-4.052217e+00
398;3.980000;1.442116e-01;-3.872947e+00
399;3.990000;1.463372e-01;-3.843684e+00
400;4.000000;1.460207e-01;-3.848014e+00
401;4.010000;1.341521e-01;-4.017561e+00
402;4.020000;1.262217e-01;-4.139430e+00
403;4.030000;1.237643e-01;-4.178752e+00
404;4.040000;1.276346e-01;-4.117168e+00
405;4.050000;1.342133e-01;-4.016649e+00
406;4.060000;1.428672e-01;-3.891680e+00
407;4.070000;1.468679e-01;-3.836443e+00
408;4.080000;1.444384e-01;-3.869804e+00
409;4.090000;1.403008e-01;-3.927934e+00
410;4.100000;1.341154e-01;-4.018109e+00
411;4.110000;1.312449e-01;-4.061380e+00
412;4.120000;1.228239e-01;-4.194008e+00
413;4.130000;1.132150e-01;-4.356934e+00
414;4.140000;1.022158e-01;-4.561338e+00
415;4.150000;9.591365e-02;-4.688614e+00
416;4.160000;9.208398e-02;-4.770109e+00
417;4.170000;9.405772e-02;-4.727693e+00
418;4.180000;1.018812e-01;-4.567895e+00
419;4.190000;1.100364e-01;-4.413888e+00
420;4.200000;1.131251e-01;-4.358522e+00
421;4.210000;1.139077e-01;-4.344733e+00
422;4.220000;1.075462e-01;-4.459671e+00
423;4.230000;9.700864e-02;-4.665910e+00
424;4.240000;8.623062e-02;-4.901460e+00
425;4.250000;7.357962e-02;-5.218774e+00
426;4.260000;6.293992e-02;-5.531149e+00
427;4.270000;5.790921e-02;-5.697758e+00
428;4.280000;6.191339e-02;-5.564038e+00
429;4.290000;7.111214e-02;-5.286994e+00
430;4.300000;7.882152e-02;-5.081138e+00
431;4.310000;8.136769e-02;-5.017554e+00
432;4.320000;8.210560e-02;-4.999498e+00
433;4.330000;8.008982e-02;-5.049213e+00
434;4.340000;7.863373e-02;-5.085909e+00
435;4.350000;7.619905e-02;-5.148812e+00
436;4.360000;7.457426e-02;-5.191920e+00
437;4.370000;7.290651e-02;-5.237155e+00
438;4.380000;6.645407e-02;-5.422489e+00
439;4.390000;5.406854e-02;-5.835005e+00
440;4.400000;4.434348e-02;-6.231579e+00
441;4.410000;5.216385e-02;-5.906731e+00
442;4.420000;8.738074e-02;-4.874961e+00
443;4.430000;1.166872e-01;-4.296516e+00
444;4.440000;1.363424e-01;-3.985171e+00
445;4.450000;1.508065e-01;-3.783516e+00
446;4.460000;1.556472e-01;-3.720327e+00
447;4.470000;1.493632e-01;-3.802748e+00
448;4.480000;1.408711e-01;-3.919820e+00
449;4.490000;1.354799e-01;-3.997865e+00
450;4.500000;1.313877e-01;-4.059206e+00
451;4.510000;1.339080e-01;-4.021204e+00
452;4.520000;1.298332e-01;-4.083010e+00
453;4.530000;1.262561e-01;-4.138885e+00
454;4.540000;1.228631e-01;-4.193369e+00
455;4.550000;1.261202e-01;-4.141039e+00
456;4.560000;1.216675e-01;-4.212927e+00
457;4.570000;1.242880e-01;-4.170308e+00
458;4.580000;1.246054e-01;-4.165207e+00
459;4.590000;1.247490e-01;-4.162903e+00
460;4.600000;1.129862e-01;-4.360979e+00
461;4.610000;1.052906e-01;-4.502062e+00
462;4.620000;9.348316e-02;-4.739948e+00
463;4.630000;7.746320e-02;-5.115905e+00
464;4.640000;5.719646e-02;-5.722527e+00
465;4.650000;4.772448e-02;-6.084622e+00
466;4.660000;3.830580e-02;-6.524308e+00
467;4.670000;2.822597e-02;-7.135026e+00
468;4.680000;2.558914e-02;-7.331175e+00
469;4.690000;2.543361e-02;-7.343368e+00
470;4.700000;2.358671e-02;-7.494144e+00
471;4.710000;2.512467e-02;-7.367810e+00
472;4.720000;2.427134e-02;-7.436918e+00
473;4.730000;2.491443e-02;-7.384616e+00
474;4.740000;2.584726e-02;-7.311101e+00
475;4.750000;2.754897e-02;-7.183580e+00
476;4.760000;2.540916e-02;-7.345291e+00
477;4.770000;2.665061e-02;-7.249887e+00
478;4.780000;2.623721e-02;-7.281154e+00
479;4.790000;2.521824e-02;-7.360376e+00
480;4.800000;4.858956e-02;-6.048693e+00
481;4.810000;6.870858e-02;-5.355762e+00
482;4.820000;7.722813e-02;-5.121983e+00
483;4.830000;8.610473e-02;-4.904382e+00
484;4.840000;1.067159e-01;-4.475171e+00
485;4.850000;1.085451e-01;-4.441179e+00
486;4.860000;1.197860e-01;-4.244096e+00
487;4.870000;1.266344e-01;-4.132902e+00
488;4.880000;1.314588e-01;-4.058123e+00
489;4.890000;1.433577e-01;-3.884825e+00
490;4.900000;1.648521e-01;-3.605413e+00
491;4.910000;1.733442e-01;-3.504952e+00
492;4.920000;1.844986e-01;-3.380227e+00
493;4.930000;1.871749e-01;-3.351424e+00
494;4.940000;1.715363e-01;-3.525920e+00
495;4.950000;1.463555e-01;-3.843433e+00
496;4.960000;1.247096e-01;-4.163536e+00
497;4.970000;1.016854e-01;-4.571743e+00
498;4.980000;9.263738e-02;-4.758125e+00
499;4.990000;9.447341e-02;-4.718874e+00
500;5.000000;9.882791e-02;-4.628750e+00
501;5.010000;9.667174e-02;-4.672868e+00
502;5.020000;9.131514e-02;-4.786877e+00
503;5.030000;8.293295e-02;-4.979446e+00
504;5.040000;9.397908e-02;-4.729366e+00
505;5.050000;1.112672e-01;-4.391641e+00
506;5.060000;1.289684e-01;-4.096375e+00
507;5.070000;1.406422e-01;-3.923072e+00
508;5.080000;1.558989e-01;-3.717096e+00
509;5.090000;1.622928e-01;-3.636706e+00
510;5.100000;1.566268e-01;-3.707779e+00
511;5.110000;1.444792e-01;-3.869240e+00
512;5.120000;1.347971e-01;-4.007969e+00
513;5.130000;1.216747e-01;-4.212808e+00
514;5.140000;1.038442e-01;-4.529727e+00
515;5.150000;9.847959e-02;-4.635812e+00
516;5.160000;1.005772e-01;-4.593659e+00
517;5.170000;1.063950e-01;-4.481194e+00
518;5.180000;1.061958e-01;-4.484941e+00
519;5.190000;1.035294e-01;-4.535799e+00
520;5.200000;1.000626e-01;-4.603919e+00
521;5.210000;9.674780e-02;-4.671295e+00
522;5.220000;9.098579e-02;-4.794104e+00
523;5.230000;8.468107e-02;-4.937726e+00
524;5.240000;8.850614e-02;-4.849367e+00
525;5.250000;1.140201e-01;-4.342762e+00
526;5.260000;1.382821e-01;-3.956919e+00
527;5.270000;1.591809e-01;-3.675427e+00
528;5.280000;1.795552e-01;-3.434545e+00
529;5.290000;1.923361e-01;-3.297022e+00
530;5.300000;1.839262e-01;-3.386442e+00
531;5.310000;1.721315e-01;-3.518993e+00
532;5.320000;1.574222e-01;-3.697648e+00
533;5.330000;1.409770e-01;-3.918317e+00
534;5.340000;1.261291e-01;-4.140899e+00
535;5.350000;1.165606e-01;-4.298688e+00
536;5.360000;1.033902e-01;-4.538490e+00
537;5.370000;9.610388e-02;-4.684651e+00
538;5.380000;9.101605e-02;-4.793438e+00
539;5.390000;7.912762e-02;-5.073386e+00
540;5.400000;8.130997e-02;-5.018973e+00
541;5.410000;8.273451e-02;-4.984237e+00
542;5.420000;8.097862e-02;-5.027140e+00
543;5.430000;7.757317e-02;-5.113067e+00
544;5.440000;7.846677e-02;-5.090160e+00
545;5.450000;8.000571e-02;-5.051315e+00
546;5.460000;8.464656e-02;-4.938541e+00
547;5.470000;8.554992e-02;-4.917310e+00
548;5.480000;8.934934e-02;-4.830403e+00
549;5.490000;9.298810e-02;-4.750567e+00
550;5.500000;9.150096e-02;-4.782812e+00
551;5.510000;9.205482e-02;-4.770742e+00
552;5.520000;9.800475e-02;-4.645479e+00
553;5.530000;9.544422e-02;-4.698427e+00
554;5.540000;9.092309e-02;-4.795483e+00
555;5.550000;8.833596e-02;-4.853216e+00
556;5.560000;8.367635e-02;-4.961598e+00
557;5.570000;8.021618e-02;-5.046060e+00
558;5.580000;8.395701e-02;-4.954901e+00
559;5.590000;1.053174e-01;-4.501554e+00
560;5.600000;1.223619e-01;-4.201544e+00
561;5.610000;1.417679e-01;-3.907129e+00
562;5.620000;1.549487e-01;-3.729322e+00
563;5.630000;1.637573e-01;-3.618739e+00
564;5.640000;1.585184e-01;-3.683769e+00
565;5.650000;1.441539e-01;-3.873748e+00
566;5.660000;1.245584e-01;-4.165961e+00
567;5.670000;1.082282e-01;-4.447027e+00
568;5.680000;1.024582e-01;-4.556602e+00
569;5.690000;1.074707e-01;-4.461073e+00
570;5.700000;1.237817e-01;-4.178471e+00
571;5.710000;1.379641e-01;-3.961524e+00
572;5.720000;1.496583e-01;-3.798801e+00
573;5.730000;1.626148e-01;-3.632742e+00
574;5.740000;1.701975e-01;-3.541591e+00
575;5.750000;1.726263e-01;-3.513252e+00
576;5.760000;1.700173e-01;-3.543710e+00
577;5.770000;1.686187e-01;-3.560231e+00
578;5.780000;1.513987e-01;-3.775677e+00
579;5.790000;1.279696e-01;-4.111925e+00
