frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
159;1.590000;7.298549e-02;-5.234990e+00
160;1.600000;6.374846e-02;-5.505620e+00
161;1.610000;5.092216e-02;-5.954915e+00
162;1.620000;3.652323e-02;-6.619614e+00
163;1.630000;1.422850e-02;-8.505016e+00
164;1.640000;3.794868e-03;-1.114821e+01
165;1.650000;3.032045e-03;-1.159704e+01
166;1.660000;7.027097e-03;-9.915963e+00
167;1.670000;8.171130e-03;-9.614296e+00
168;1.680000;3.679333e-02;-6.604877e+00
169;1.690000;7.457127e-02;-5.192000e+00
170;1.700000;1.029967e-01;-4.546117e+00
171;1.710000;1.304957e-01;-4.072830e+00
172;1.720000;1.554091e-01;-3.723388e+00
173;1.730000;1.822191e-01;-3.405092e+00
174;1.740000;1.888164e-01;-3.333961e+00
175;1.750000;1.940898e-01;-3.278868e+00
176;1.760000;1.870416e-01;-3.352849e+00
177;1.770000;1.802652e-01;-3.426652e+00
178;1.780000;1.557706e-01;-3.718741e+00
179;1.790000;1.397421e-01;-3.935914e+00
180;1.800000;1.148275e-01;-4.328649e+00
181;1.810000;9.850916e-02;-4.635211e+00
182;1.820000;7.148138e-02;-5.276637e+00
183;1.830000;5.490704e-02;-5.804227e+00
184;1.840000;3.336533e-02;-6.800476e+00
185;1.850000;2.124266e-02;-7.703487e+00
186;1.860000;1.626354e-02;-8.237659e+00
187;1.870000;2.465333e-02;-7.405686e+00
188;1.880000;3.049521e-02;-6.980371e+00
189;1.890000;3.404209e-02;-6.760315e+00
190;1.900000;3.615336e-02;-6.639971e+00
191;1.910000;3.671549e-02;-6.609113e+00
192;1.920000;3.251294e-02;-6.852234e+00
193;1.930000;2.860607e-02;-7.108273e+00
194;1.940000;2.485608e-02;-7.389306e+00
195;1.950000;2.069163e-02;-7.756052e+00
196;1.960000;1.875479e-02;-7.952612e+00
197;1.970000;3.082193e-02;-6.959058e+00
198;1.980000;4.995087e-02;-5.993431e+00
199;1.990000;6.469908e-02;-5.476017e+00
200;2.000000;7.453191e-02;-5.193056e+00
201;2.010000;7.999761e-02;-5.051517e+00
202;2.020000;7.719222e-02;-5.122913e+00
203;2.030000;6.608520e-02;-5.433621e+00
204;2.040000;5.204908e-02;-5.911136e+00
205;2.050000;3.826636e-02;-6.526369e+00
206;2.060000;2.726711e-02;-7.204148e+00
207;2.070000;2.374697e-02;-7.480601e+00
208;2.080000;2.267999e-02;-7.572544e+00
209;2.090000;2.089216e-02;-7.736762e+00
210;2.100000;1.690510e-02;-8.160280e+00
211;2.110000;9.398337e-03;-9.334445e+00
212;2.120000;8.169760e-04;-1.421980e+01
213;2.130000;9.063416e-03;-9.407019e+00
214;2.140000;1.279812e-02;-8.716914e+00
215;2.150000;2.085847e-02;-7.739990e+00
216;2.160000;7.760252e-02;-5.112311e+00
217;2.170000;1.082026e-01;-4.447499e+00
218;2.180000;1.476281e-01;-3.826118e+00
219;2.190000;1.736679e-01;-3.501220e+00
220;2.200000;2.049566e-01;-3.169914e+00
221;2.210000;2.080042e-01;-3.140394e+00
222;2.220000;2.091103e-01;-3.129786e+00
223;2.230000;1.868482e-01;-3.354918e+00
224;2.240000;1.651878e-01;-3.601345e+00
225;2.250000;1.262987e-01;-4.138211e+00
226;2.260000;9.810131e-02;-4.643509e+00
227;2.270000;6.086869e-02;-5.598073e+00
228;2.280000;4.910082e-02;-6.027759e+00
229;2.290000;4.010000e-02;-6.432758e+00
230;2.300000;2.902449e-02;-7.079231e+00
231;2.310000;1.850785e-02;-7.979121e+00
232;2.320000;1.194126e-02;-8.855512e+00
233;2.330000;1.080101e-02;-9.056231e+00
234;2.340000;1.144022e-02;-8.941239e+00
235;2.350000;1.180861e-02;-8.877853e+00
236;2.360000;1.514286e-02;-8.380453e+00
237;2.370000;3.325744e-02;-6.806953e+00
238;2.380000;5.607902e-02;-5.761987e+00
239;2.390000;7.031484e-02;-5.309545e+00
240;2.400000;8.100649e-02;-5.026452e+00
241;2.410000;8.770982e-02;-4.867443e+00
242;2.420000;8.482217e-02;-4.934397e+00
243;2.430000;7.176020e-02;-5.268851e+00
244;2.440000;5.767469e-02;-5.705874e+00
245;2.450000;4.125301e-02;-6.376062e+00
246;2.460000;2.206174e-02;-7.627821e+00
247;2.470000;1.127424e-02;-8.970470e+00
248;2.480000;1.261919e-02;-8.745074e+00
249;2.490000;1.371266e-02;-8.578872e+00
250;2.500000;2.155068e-02;-7.674696e+00
251;2.510000;3.788184e-02;-6.546567e+00
252;2.520000;5.056781e-02;-5.968880e+00
253;2.530000;6.042081e-02;-5.612844e+00
254;2.540000;6.645113e-02;-5.422577e+00
255;2.550000;6.687250e-02;-5.409935e+00
256;2.560000;5.969323e-02;-5.637073e+00
257;2.570000;4.957876e-02;-6.008385e+00
258;2.580000;3.685985e-02;-6.601265e+00
259;2.590000;2.454132e-02;-7.414794e+00
260;2.600000;1.694018e-02;-8.156135e+00
261;2.610000;1.595159e-02;-8.276393e+00
262;2.620000;1.590070e-02;-8.282784e+00
263;2.630000;1.870403e-02;-7.958033e+00
264;2.640000;3.118306e-02;-6.935760e+00
265;2.650000;4.639630e-02;-6.141071e+00
266;2.660000;6.682641e-02;-5.411314e+00
267;2.670000;8.539488e-02;-4.920938e+00
268;2.680000;9.789142e-02;-4.647793e+00
269;2.690000;1.105950e-01;-4.403761e+00
270;2.700000;1.189480e-01;-4.258138e+00
271;2.710000;1.294260e-01;-4.089293e+00
272;2.720000;1.295820e-01;-4.086884e+00
273;2.730000;1.292256e-01;-4.092392e+00
274;2.740000;1.249744e-01;-4.159293e+00
275;2.750000;1.186651e-01;-4.262899e+00
276;2.760000;9.572417e-02;-4.692569e+00
277;2.770000;7.924192e-02;-5.070500e+00
278;2.780000;6.296381e-02;-5.530390e+00
279;2.790000;4.206197e-02;-6.337223e+00
280;2.800000;1.676451e-02;-8.176983e+00
281;2.810000;3.406587e-02;-6.758919e+00
282;2.820000;5.621086e-02;-5.757290e+00
283;2.830000;7.595998e-02;-5.155097e+00
284;2.840000;8.680966e-02;-4.888075e+00
285;2.850000;9.037112e-02;-4.807661e+00
286;2.860000;8.569770e-02;-4.913858e+00
287;2.870000;7.355772e-02;-5.219370e+00
288;2.880000;5.287811e-02;-5.879531e+00
289;2.890000;3.189981e-02;-6.890310e+00
290;2.900000;1.731201e-02;-8.112710e+00
291;2.910000;1.479001e-02;-8.427608e+00
292;2.920000;1.085037e-02;-9.047112e+00
293;2.930000;1.003224e-02;-9.203902e+00
294;2.940000;9.121276e-03;-9.394291e+00
295;2.950000;9.723066e-03;-9.266508e+00
296;2.960000;1.051202e-02;-9.110472e+00
297;2.970000;1.086701e-02;-9.044047e+00
298;2.980000;4.915142e-02;-6.025699e+00
299;2.990000;9.655796e-02;-4.675224e+00
300;3.000000;1.316354e-01;-4.055439e+00
301;3.010000;1.574649e-01;-3.697105e+00
302;3.020000;1.708414e-01;-3.534039e+00
303;3.030000;1.858767e-01;-3.365343e+00
304;3.040000;1.781733e-01;-3.449997e+00
305;3.050000;1.631990e-01;-3.625570e+00
306;3.060000;1.409514e-01;-3.918680e+00
307;3.070000;1.247995e-01;-4.162093e+00
308;3.080000;8.926456e-02;-4.832301e+00
309;3.090000;6.252319e-02;-5.544436e+00
310;3.100000;3.325328e-02;-6.807203e+00
311;3.110000;3.211423e-02;-6.876912e+00
312;3.120000;5.190587e-02;-5.916647e+00
313;3.130000;7.754732e-02;-5.113734e+00
314;3.140000;1.044688e-01;-4.517734e+00
315;3.150000;1.385469e-01;-3.953092e+00
316;3.160000;1.531103e-01;-3.753194e+00
317;3.170000;1.637319e-01;-3.619050e+00
318;3.180000;1.699163e-01;-3.544898e+00
319;3.190000;1.719127e-01;-3.521538e+00
320;3.200000;1.608093e-01;-3.655073e+00
321;3.210000;1.553574e-01;-3.724054e+00
322;3.220000;1.408090e-01;-3.920702e+00
323;3.230000;1.207494e-01;-4.228077e+00
324;3.240000;9.492185e-02;-4.709403e+00
325;3.250000;6.599863e-02;-5.436243e+00
326;3.260000;3.599915e-02;-6.648520e+00
327;3.270000;2.812313e-02;-7.142326e+00
328;3.280000;3.426247e-02;-6.747409e+00
329;3.290000;4.841269e-02;-6.055986e+00
330;3.300000;6.070198e-02;-5.603558e+00
331;3.310000;6.968524e-02;-5.327533e+00
332;3.320000;7.586104e-02;-5.157704e+00
333;3.330000;7.834324e-02;-5.093311e+00
334;3.340000;7.532516e-02;-5.171882e+00
335;3.350000;6.830009e-02;-5.367688e+00
336;3.360000;6.249471e-02;-5.545347e+00
337;3.370000;5.747969e-02;-5.712647e+00
338;3.380000;5.255772e-02;-5.891687e+00
339;3.390000;4.529043e-02;-6.189319e+00
340;3.400000;4.190087e-02;-6.344897e+00
341;3.410000;3.481804e-02;-6.715240e+00
342;3.420000;2.415856e-02;-7.446233e+00
343;3.430000;1.257072e-02;-8.752770e+00
344;3.440000;9.894427e-03;-9.231567e+00
345;3.450000;2.964108e-03;-1.164236e+01
346;3.460000;3.456689e-03;-1.133489e+01
347;3.470000;5.062500e-03;-1.057179e+01
348;3.480000;6.049494e-03;-1.021556e+01
349;3.490000;8.207015e-03;-9.605532e+00
350;3.500000;1.118863e-02;-8.985715e+00
351;3.510000;1.252165e-02;-8.760592e+00
352;3.520000;1.339777e-02;-8.625334e+00
353;3.530000;1.573265e-02;-8.304035e+00
354;3.540000;1.772878e-02;-8.065132e+00
355;3.550000;1.781172e-02;-8.055798e+00
356;3.560000;1.882575e-02;-7.945059e+00
357;3.570000;1.910933e-02;-7.915157e+00
358;3.580000;1.855984e-02;-7.973510e+00
359;3.590000;1.674516e-02;-8.179292e+00
360;3.600000;1.568235e-02;-8.310439e+00
361;3.610000;1.417163e-02;-8.513026e+00
362;3.620000;1.307919e-02;-8.673465e+00
363;3.630000;1.106519e-02;-9.007902e+00
364;3.640000;9.716669e-03;-9.267825e+00
365;3.650000;8.466813e-03;-9.543202e+00
366;3.660000;6.791464e-03;-9.984178e+00
367;3.670000;5.412513e-03;-1.043808e+01
368;3.680000;4.382404e-03;-1.086032e+01
369;3.690000;3.038969e-03;-1.159247e+01
370;3.700000;2.079708e-03;-1.235106e+01
371;3.710000;1.454928e-03;-1.306560e+01
372;3.720000;1.501540e-03;-1.300253e+01
373;3.730000;2.140482e-03;-1.229345e+01
374;3.740000;5.957629e-03;-1.024617e+01
375;3.750000;2.584721e-02;-7.311105e+00
376;3.760000;4.681025e-02;-6.123306e+00
377;3.770000;6.260353e-02;-5.541867e+00
378;3.780000;7.701228e-02;-5.127581e+00
379;3.790000;8.588946e-02;-4.909389e+00
380;3.800000;9.013242e-02;-4.812951e+00
381;3.810000;8.393091e-02;-4.955523e+00
382;3.820000;7.307681e-02;-5.232488e+00
383;3.830000;5.775782e-02;-5.702993e+00
384;3.840000;4.319771e-02;-6.283936e+00
385;3.850000;2.205680e-02;-7.628269e+00
386;3.860000;7.364035e-03;-9.822294e+00
387;3.870000;8.014061e-03;-9.653115e+00
388;3.880000;2.406578e-02;-7.453929e+00
389;3.890000;5.296163e-02;-5.876375e+00
390;3.900000;7.629114e-02;-5.146397e+00
391;3.910000;9.365467e-02;-4.736282e+00
392;3.920000;1.022502e-01;-4.560665e+00
393;3.930000;1.061452e-01;-4.485894e+00
394;3.940000;1.025417e-01;-4.554971e+00
395;3.950000;9.143338e-02;-4.784289e+00
396;3.960000;7.731096e-02;-5.119839e+00
397;3.970000;7.104111e-02;-5.288993e+00
398;3.980000;6.925511e-02;-5.339917e+00
399;3.990000;7.004865e-02;-5.317131e+00
400;4.000000;7.592254e-02;-5.156083e+00
401;4.010000;8.567421e-02;-4.914407e+00
402;4.020000;9.188633e-02;-4.774406e+00
403;4.030000;9.187350e-02;-4.774685e+00
404;4.040000;8.984077e-02;-4.819433e+00
405;4.050000;8.222435e-02;-4.996608e+00
406;4.060000;6.799839e-02;-5.376543e+00
407;4.070000;5.229012e-02;-5.901896e+00
408;4.080000;4.064351e-02;-6.405832e+00
409;4.090000;2.073858e-02;-7.751519e+00
410;4.100000;4.799805e-03;-1.067836e+01
411;4.110000;4.844507e-03;-1.065982e+01
412;4.120000;5.355857e-03;-1.045913e+01
413;4.130000;3.055678e-02;-6.976337e+00
414;4.140000;7.029081e-02;-5.310228e+00
415;4.150000;9.312858e-02;-4.747549e+00
416;4.160000;1.168205e-01;-4.294233e+00
417;4.170000;1.360841e-01;-3.988964e+00
418;4.180000;1.479219e-01;-3.822141e+00
419;4.190000;1.487252e-01;-3.811310e+00
420;4.200000;1.491991e-01;-3.804947e+00
421;4.210000;1.421560e-01;-3.901661e+00
422;4.220000;1.366180e-01;-3.981133e+00
423;4.230000;1.283308e-01;-4.106288e+00
424;4.240000;1.110763e-01;-4.395076e+00
425;4.250000;9.236133e-02;-4.764094e+00
426;4.260000;7.523596e-02;-5.174252e+00
427;4.270000;4.895319e-02;-6.033782e+00
428;4.280000;2.203287e-02;-7.630440e+00
429;4.290000;2.865922e-02;-7.104560e+00
430;4.300000;3.907553e-02;-6.484518e+00
431;4.310000;5.038226e-02;-5.976233e+00
432;4.320000;6.106205e-02;-5.591730e+00
433;4.330000;6.913919e-02;-5.343267e+00
434;4.340000;7.260263e-02;-5.245508e+00
435;4.350000;7.216422e-02;-5.257622e+00
436;4.360000;6.651824e-02;-5.420558e+00
437;4.370000;5.724973e-02;-5.720665e+00
438;4.380000;4.710919e-02;-6.110574e+00
439;4.390000;3.803525e-02;-6.538484e+00
440;4.400000;2.815090e-02;-7.140351e+00
441;4.410000;2.241941e-02;-7.595657e+00
442;4.420000;1.971398e-02;-7.852854e+00
443;4.430000;1.527155e-02;-8.363527e+00
444;4.440000;8.015206e-03;-9.652829e+00
445;4.450000;3.049878e-03;-1.158531e+01
446;4.460000;4.587760e-04;-1.537390e+01
447;4.470000;3.995624e-04;-1.565028e+01
448;4.480000;2.519961e-03;-1.196702e+01
449;4.490000;4.250474e-03;-1.092145e+01
450;4.500000;8.284678e-03;-9.586695e+00
451;4.510000;3.135762e-02;-6.924596e+00
452;4.520000;5.123332e-02;-5.942730e+00
453;4.530000;6.906907e-02;-5.345296e+00
454;4.540000;8.462684e-02;-4.939008e+00
455;4.550000;9.866861e-02;-4.631977e+00
456;4.560000;1.082007e-01;-4.447535e+00
457;4.570000;1.152274e-01;-4.321695e+00
458;4.580000;1.212197e-01;-4.220301e+00
459;4.590000;1.270468e-01;-4.126399e+00
460;4.600000;1.317670e-01;-4.053441e+00
461;4.610000;1.353139e-01;-4.000316e+00
462;4.620000;1.373634e-01;-3.970251e+00
463;4.630000;1.366018e-01;-3.981370e+00
464;4.640000;1.322678e-01;-4.045853e+00
465;4.650000;1.241072e-01;-4.173219e+00
466;4.660000;1.099889e-01;-4.414752e+00
467;4.670000;9.287712e-02;-4.752956e+00
468;4.680000;7.374393e-02;-5.214313e+00
469;4.690000;5.319599e-02;-5.867545e+00
470;4.700000;3.323417e-02;-6.808353e+00
471;4.710000;2.415517e-02;-7.446513e+00
472;4.720000;1.701394e-02;-8.147445e+00
473;4.730000;1.113414e-02;-8.995480e+00
474;4.740000;8.636144e-03;-9.503598e+00
475;4.750000;2.118288e-02;-7.709124e+00
476;4.760000;4.240023e-02;-6.321203e+00
477;4.770000;6.028852e-02;-5.617227e+00
478;4.780000;7.191173e-02;-5.264632e+00
479;4.790000;8.130004e-02;-5.019217e+00
480;4.800000;8.701557e-02;-4.883337e+00
481;4.810000;8.213956e-02;-4.998671e+00
482;4.820000;7.950605e-02;-5.063844e+00
483;4.830000;7.641066e-02;-5.143266e+00
484;4.840000;6.724587e-02;-5.398799e+00
485;4.850000;5.693109e-02;-5.731827e+00
486;4.860000;5.366935e-02;-5.849826e+00
487;4.870000;3.929434e-02;-6.473350e+00
488;4.880000;2.280110e-02;-7.561893e+00
489;4.890000;1.990431e-02;-7.833638e+00
490;4.900000;1.951404e-02;-7.873242e+00
491;4.910000;2.495826e-02;-7.381101e+00
492;4.920000;4.018387e-02;-6.428579e+00
493;4.930000;4.930119e-02;-6.019614e+00
494;4.940000;5.754603e-02;-5.710340e+00
495;4.950000;6.775561e-02;-5.383696e+00
496;4.960000;7.042990e-02;-5.306275e+00
497;4.970000;6.561345e-02;-5.447949e+00
498;4.980000;5.900703e-02;-5.660198e+00
499;4.990000;5.080381e-02;-5.959568e+00
500;5.000000;3.512410e-02;-6.697735e+00
501;5.010000;2.123070e-02;-7.704614e+00
502;5.020000;5.855067e-03;-1.028090e+01
503;5.030000;2.297732e-03;-1.215167e+01
504;5.040000;6.991620e-04;-1.453126e+01
505;5.050000;7.125615e-04;-1.449329e+01
506;5.060000;3.202878e-03;-1.148741e+01
507;5.070000;5.085171e-03;-1.056285e+01
508;5.080000;6.166694e-03;-1.017719e+01
509;5.090000;1.661434e-02;-8.194979e+00
510;5.100000;2.148711e-02;-7.680604e+00
511;5.110000;3.548714e-02;-6.677170e+00
512;5.120000;4.679143e-02;-6.124110e+00
513;5.130000;5.583947e-02;-5.770549e+00
514;5.140000;6.171027e-02;-5.570610e+00
515;5.150000;6.472672e-02;-5.475163e+00
516;5.160000;5.916110e-02;-5.654982e+00
517;5.170000;5.081328e-02;-5.959195e+00
518;5.180000;4.110258e-02;-6.383369e+00
519;5.190000;3.042904e-02;-6.984715e+00
520;5.200000;3.645515e-02;-6.623345e+00
521;5.210000;5.023218e-02;-5.982199e+00
522;5.220000;5.510561e-02;-5.797008e+00
523;5.230000;5.633332e-02;-5.752938e+00
524;5.240000;5.798896e-02;-5.695005e+00
525;5.250000;5.781632e-02;-5.700968e+00
526;5.260000;6.659740e-02;-5.418180e+00
527;5.270000;9.296096e-02;-4.751152e+00
528;5.280000;1.393131e-01;-3.942063e+00
529;5.290000;1.682268e-01;-3.564885e+00
530;5.300000;1.885274e-01;-3.337024e+00
531;5.310000;2.067568e-01;-3.152424e+00
532;5.320000;2.057225e-01;-3.162454e+00
533;5.330000;1.778554e-01;-3.453569e+00
534;5.340000;1.498806e-01;-3.795833e+00
535;5.350000;1.196925e-01;-4.245658e+00
536;5.360000;6.890300e-02;-5.350111e+00
537;5.370000;2.202682e-02;-7.630989e+00
538;5.380000;3.364662e-02;-6.783685e+00
539;5.390000;6.649034e-02;-5.421397e+00
540;5.400000;1.042619e-01;-4.521699e+00
541;5.410000;1.327278e-01;-4.038910e+00
542;5.420000;1.522830e-01;-3.764029e+00
543;5.430000;1.687880e-01;-3.558224e+00
544;5.440000;1.753584e-01;-3.481847e+00
545;5.450000;1.716854e-01;-3.524183e+00
546;5.460000;1.628896e-01;-3.629365e+00
547;5.470000;1.528757e-01;-3.756260e+00
548;5.480000;1.366087e-01;-3.981269e+00
549;5.490000;1.145433e-01;-4.333604e+00
550;5.500000;8.920717e-02;-4.833588e+00
551;5.510000;6.468679e-02;-5.476397e+00
552;5.520000;4.203492e-02;-6.338509e+00
553;5.530000;1.766576e-02;-8.072254e+00
554;5.540000;1.818282e-02;-8.014556e+00
555;5.550000;2.307542e-02;-7.537975e+00
556;5.560000;3.044213e-02;-6.983856e+00
557;5.570000;3.778906e-02;-6.551471e+00
558;5.580000;4.578451e-02;-6.167619e+00
559;5.590000;5.281445e-02;-5.881941e+00
560;5.600000;8.284118e-02;-4.981660e+00
561;5.610000;1.039147e-01;-4.528369e+00
562;5.620000;1.189151e-01;-4.258690e+00
563;5.630000;1.354420e-01;-3.998423e+00
564;5.640000;1.499118e-01;-3.795417e+00
565;5.650000;1.474397e-01;-3.828672e+00
566;5.660000;1.518934e-01;-3.769153e+00
567;5.670000;1.556274e-01;-3.720581e+00
568;5.680000;1.568315e-01;-3.705166e+00
569;5.690000;1.607674e-01;-3.655593e+00
570;5.700000;1.626759e-01;-3.631990e+00
571;5.710000;1.608450e-01;-3.654628e+00
572;5.720000;1.562908e-01;-3.712074e+00
573;5.730000;1.442640e-01;-3.872220e+00
574;5.740000;1.234829e-01;-4.183305e+00
575;5.750000;1.086003e-01;-4.440162e+00
576;5.760000;8.572450e-02;-4.913233e+00
577;5.770000;6.810998e-02;-5.373263e+00
578;5.780000;5.952108e-02;-5.642849e+00
579;5.790000;5.990263e-02;-5.630070e+00
