frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
151;1.510000;1.041991e-01;-4.522902e+00
152;1.520000;1.147385e-01;-4.330199e+00
153;1.530000;1.161643e-01;-4.305500e+00
154;1.540000;1.233518e-01;-4.185430e+00
155;1.550000;1.262735e-01;-4.138610e+00
156;1.560000;1.268516e-01;-4.129474e+00
157;1.570000;1.263300e-01;-4.137715e+00
158;1.580000;1.257949e-01;-4.146205e+00
159;1.590000;1.276559e-01;-4.116835e+00
160;1.600000;1.252171e-01;-4.155412e+00
161;1.610000;1.186741e-01;-4.262748e+00
162;1.620000;1.041667e-01;-4.523526e+00
163;1.630000;9.102950e-02;-4.793143e+00
164;1.640000;6.702494e-02;-5.405381e+00
165;1.650000;4.957674e-02;-6.008467e+00
166;1.660000;2.107823e-02;-7.719029e+00
167;1.670000;2.097110e-02;-7.729219e+00
168;1.680000;3.496113e-02;-6.707037e+00
169;1.690000;4.392667e-02;-6.250467e+00
170;1.700000;4.746316e-02;-6.095603e+00
171;1.710000;5.285453e-02;-5.880424e+00
172;1.720000;5.325588e-02;-5.865294e+00
173;1.730000;4.977502e-02;-6.000484e+00
174;1.740000;5.110471e-02;-5.947757e+00
175;1.750000;7.980511e-02;-5.056335e+00
176;1.760000;1.054671e-01;-4.498713e+00
177;1.770000;1.307234e-01;-4.069344e+00
178;1.780000;1.477297e-01;-3.824742e+00
179;1.790000;1.582830e-01;-3.686741e+00
180;1.800000;1.510172e-01;-3.780722e+00
181;1.810000;1.338940e-01;-4.021414e+00
182;1.820000;1.083576e-01;-4.444636e+00
183;1.830000;8.277846e-02;-4.983175e+00
184;1.840000;6.721022e-02;-5.399860e+00
185;1.850000;7.970322e-02;-5.058891e+00
186;1.860000;1.030149e-01;-4.545763e+00
187;1.870000;1.160437e-01;-4.307576e+00
188;1.880000;1.218201e-01;-4.210419e+00
189;1.890000;1.227772e-01;-4.194767e+00
190;1.900000;1.140656e-01;-4.341963e+00
191;1.910000;9.708420e-02;-4.664353e+00
192;1.920000;8.195141e-02;-5.003257e+00
193;1.930000;7.273477e-02;-5.241871e+00
194;1.940000;5.969268e-02;-5.637092e+00
195;1.950000;4.924154e-02;-6.022036e+00
196;1.960000;4.310790e-02;-6.288098e+00
197;1.970000;4.570888e-02;-6.170925e+00
198;1.980000;5.124613e-02;-5.942231e+00
199;1.990000;5.866977e-02;-5.671661e+00
200;2.000000;6.079759e-02;-5.600410e+00
201;2.010000;5.935492e-02;-5.648440e+00
202;2.020000;5.586253e-02;-5.769723e+00
203;2.030000;5.310015e-02;-5.871151e+00
204;2.040000;5.066416e-02;-5.965073e+00
205;2.050000;5.366958e-02;-5.849818e+00
206;2.060000;6.445156e-02;-5.483683e+00
207;2.070000;6.963915e-02;-5.328856e+00
208;2.080000;6.798099e-02;-5.377054e+00
209;2.090000;6.186769e-02;-5.565515e+00
210;2.100000;5.290696e-02;-5.878441e+00
211;2.110000;3.474373e-02;-6.719512e+00
212;2.120000;2.392453e-02;-7.465702e+00
213;2.130000;3.092019e-02;-6.952692e+00
214;2.140000;5.319002e-02;-5.867769e+00
215;2.150000;8.371719e-02;-4.960622e+00
216;2.160000;1.109888e-01;-4.396652e+00
217;2.170000;1.322471e-01;-4.046166e+00
218;2.180000;1.421166e-01;-3.902215e+00
219;2.190000;1.431340e-01;-3.887949e+00
220;2.200000;1.395605e-01;-3.938514e+00
221;2.210000;1.253555e-01;-4.153203e+00
222;2.220000;1.061710e-01;-4.485408e+00
223;2.230000;9.192099e-02;-4.773652e+00
224;2.240000;8.077928e-02;-5.032070e+00
225;2.250000;5.962337e-02;-5.639415e+00
226;2.260000;4.775157e-02;-6.083487e+00
227;2.270000;3.974042e-02;-6.450773e+00
228;2.280000;3.505137e-02;-6.701881e+00
229;2.290000;3.648866e-02;-6.621508e+00
230;2.300000;3.812115e-02;-6.533972e+00
231;2.310000;4.859828e-02;-6.048334e+00
232;2.320000;7.135039e-02;-5.280305e+00
233;2.330000;1.001666e-01;-4.601842e+00
234;2.340000;1.212623e-01;-4.219598e+00
235;2.350000;1.381245e-01;-3.959200e+00
236;2.360000;1.456020e-01;-3.853756e+00
237;2.370000;1.485562e-01;-3.813584e+00
238;2.380000;1.401398e-01;-3.930229e+00
239;2.390000;1.331760e-01;-4.032168e+00
240;2.400000;1.237041e-01;-4.179726e+00
241;2.410000;1.175032e-01;-4.282579e+00
242;2.420000;1.059972e-01;-4.488685e+00
243;2.430000;9.497172e-02;-4.708352e+00
244;2.440000;7.929291e-02;-5.069213e+00
245;2.450000;6.539394e-02;-5.454651e+00
246;2.460000;5.632098e-02;-5.753376e+00
247;2.470000;4.667993e-02;-6.128882e+00
248;2.480000;4.577692e-02;-6.167951e+00
249;2.490000;5.190549e-02;-5.916661e+00
250;2.500000;5.883612e-02;-5.665998e+00
251;2.510000;6.329402e-02;-5.519928e+00
252;2.520000;7.495195e-02;-5.181816e+00
253;2.530000;8.182926e-02;-5.006241e+00
254;2.540000;8.549912e-02;-4.918499e+00
255;2.550000;8.615947e-02;-4.903111e+00
256;2.560000;8.360255e-02;-4.963363e+00
257;2.570000;7.617289e-02;-5.149499e+00
258;2.580000;7.810565e-02;-5.099386e+00
259;2.590000;8.032970e-02;-5.043231e+00
260;2.600000;9.725979e-02;-4.660739e+00
261;2.610000;1.114900e-01;-4.387641e+00
262;2.620000;1.178441e-01;-4.276785e+00
263;2.630000;1.109106e-01;-4.398061e+00
264;2.640000;1.017490e-01;-4.570492e+00
265;2.650000;7.883790e-02;-5.080723e+00
266;2.660000;4.898981e-02;-6.032286e+00
267;2.670000;1.601418e-02;-8.268560e+00
268;2.680000;1.835806e-02;-7.995373e+00
269;2.690000;3.485090e-02;-6.713353e+00
270;2.700000;4.621092e-02;-6.149078e+00
271;2.710000;5.678844e-02;-5.736845e+00
272;2.720000;6.515860e-02;-5.461862e+00
273;2.730000;7.057039e-02;-5.302289e+00
274;2.740000;6.576559e-02;-5.443317e+00
275;2.750000;6.613752e-02;-5.432038e+00
276;2.760000;7.021991e-02;-5.312247e+00
277;2.770000;8.743433e-02;-4.873734e+00
278;2.780000;9.978644e-02;-4.609446e+00
279;2.790000;1.087423e-01;-4.437548e+00
280;2.800000;1.111674e-01;-4.393437e+00
281;2.810000;1.103166e-01;-4.408801e+00
282;2.820000;1.021596e-01;-4.562439e+00
283;2.830000;9.212828e-02;-4.769146e+00
284;2.840000;8.991327e-02;-4.817820e+00
285;2.850000;8.825589e-02;-4.855030e+00
286;2.860000;9.683957e-02;-4.669399e+00
287;2.870000;1.030942e-01;-4.544225e+00
288;2.880000;1.153975e-01;-4.318745e+00
289;2.890000;1.292334e-01;-4.092269e+00
290;2.900000;1.355391e-01;-3.996991e+00
291;2.910000;1.380751e-01;-3.959915e+00
292;2.920000;1.383270e-01;-3.956270e+00
293;2.930000;1.325631e-01;-4.041393e+00
294;2.940000;1.232918e-01;-4.186402e+00
295;2.950000;1.197642e-01;-4.244461e+00
296;2.960000;1.109431e-01;-4.397475e+00
297;2.970000;1.075155e-01;-4.460240e+00
298;2.980000;1.045187e-01;-4.516778e+00
299;2.990000;9.973338e-02;-4.610510e+00
300;3.000000;1.052975e-01;-4.501930e+00
301;3.010000;1.047265e-01;-4.512805e+00
302;3.020000;9.851030e-02;-4.635189e+00
303;3.030000;9.418084e-02;-4.725077e+00
304;3.040000;8.802843e-02;-4.860191e+00
305;3.050000;7.179776e-02;-5.267804e+00
306;3.060000;6.439862e-02;-5.485326e+00
307;3.070000;5.685234e-02;-5.734596e+00
308;3.080000;5.126708e-02;-5.941413e+00
309;3.090000;5.010328e-02;-5.987338e+00
310;3.100000;5.116696e-02;-5.945323e+00
311;3.110000;4.931658e-02;-6.018990e+00
312;3.120000;4.935358e-02;-6.017490e+00
313;3.130000;4.927530e-02;-6.020665e+00
314;3.140000;4.807163e-02;-6.070126e+00
315;3.150000;4.409377e-02;-6.242874e+00
316;3.160000;4.230056e-02;-6.325910e+00
317;3.170000;3.955080e-02;-6.460339e+00
318;3.180000;3.641625e-02;-6.625480e+00
319;3.190000;3.587027e-02;-6.655693e+00
320;3.200000;3.596514e-02;-6.650410e+00
321;3.210000;3.764601e-02;-6.559057e+00
322;3.220000;3.905071e-02;-6.485789e+00
323;3.230000;3.993006e-02;-6.441252e+00
324;3.240000;3.846531e-02;-6.515997e+00
325;3.250000;3.511497e-02;-6.698256e+00
326;3.260000;3.016755e-02;-7.001977e+00
327;3.270000;2.456429e-02;-7.412923e+00
328;3.280000;1.937390e-02;-7.887658e+00
329;3.290000;1.229813e-02;-8.796616e+00
330;3.300000;8.578873e-03;-9.516906e+00
331;3.310000;5.845272e-03;-1.028424e+01
332;3.320000;4.398471e-03;-1.085300e+01
333;3.330000;5.123355e-03;-1.054789e+01
334;3.340000;7.379650e-03;-9.818058e+00
335;3.350000;1.096530e-02;-9.026039e+00
336;3.360000;1.309700e-02;-8.670745e+00
337;3.370000;1.498943e-02;-8.400821e+00
338;3.380000;1.669530e-02;-8.185257e+00
339;3.390000;1.778318e-02;-8.059005e+00
340;3.400000;1.747902e-02;-8.093508e+00
341;3.410000;1.724463e-02;-8.120509e+00
342;3.420000;1.697915e-02;-8.151538e+00
343;3.430000;1.635252e-02;-8.226747e+00
344;3.440000;1.611007e-02;-8.256621e+00
345;3.450000;1.573135e-02;-8.304200e+00
346;3.460000;1.638929e-02;-8.222255e+00
347;3.470000;1.678521e-02;-8.174514e+00
348;3.480000;1.707234e-02;-8.140592e+00
349;3.490000;1.670523e-02;-8.184067e+00
350;3.500000;1.774821e-02;-8.062942e+00
351;3.510000;1.785234e-02;-8.051241e+00
352;3.520000;1.775321e-02;-8.062378e+00
353;3.530000;1.980242e-02;-7.843902e+00
354;3.540000;2.160401e-02;-7.669753e+00
355;3.550000;2.209653e-02;-7.624669e+00
356;3.560000;2.191078e-02;-7.641553e+00
357;3.570000;2.186055e-02;-7.646143e+00
358;3.580000;2.084130e-02;-7.741637e+00
359;3.590000;1.999581e-02;-7.824465e+00
360;3.600000;2.049722e-02;-7.774932e+00
361;3.610000;2.239633e-02;-7.597717e+00
362;3.620000;2.219671e-02;-7.615623e+00
363;3.630000;2.048335e-02;-7.776286e+00
364;3.640000;1.847180e-02;-7.983020e+00
365;3.650000;1.510992e-02;-8.384808e+00
366;3.660000;9.450926e-03;-9.323285e+00
367;3.670000;7.169639e-03;-9.875800e+00
368;3.680000;7.272548e-03;-9.847297e+00
369;3.690000;7.900490e-03;-9.681661e+00
370;3.700000;8.288196e-03;-9.585846e+00
371;3.710000;9.258939e-03;-9.364331e+00
372;3.720000;1.231412e-02;-8.794018e+00
373;3.730000;8.251826e-02;-4.989471e+00
374;3.740000;1.224701e-01;-4.199778e+00
375;3.750000;1.553807e-01;-3.723754e+00
376;3.760000;1.745837e-01;-3.490702e+00
377;3.770000;1.907311e-01;-3.313781e+00
378;3.780000;1.837829e-01;-3.388000e+00
379;3.790000;1.746305e-01;-3.490166e+00
380;3.800000;1.583996e-01;-3.685269e+00
381;3.810000;1.475391e-01;-3.827323e+00
382;3.820000;1.369229e-01;-3.976675e+00
383;3.830000;1.310431e-01;-4.064458e+00
384;3.840000;1.220558e-01;-4.206553e+00
385;3.850000;1.160383e-01;-4.307670e+00
386;3.860000;1.131606e-01;-4.357895e+00
387;3.870000;1.109614e-01;-4.397146e+00
388;3.880000;1.105648e-01;-4.404307e+00
389;3.890000;1.097239e-01;-4.419575e+00
390;3.900000;1.077872e-01;-4.455194e+00
391;3.910000;1.084203e-01;-4.443480e+00
392;3.920000;1.052549e-01;-4.502740e+00
393;3.930000;1.045613e-01;-4.515963e+00
394;3.940000;1.023023e-01;-4.559647e+00
395;3.950000;1.019224e-01;-4.567087e+00
396;3.960000;9.881229e-02;-4.629066e+00
397;3.970000;9.867611e-02;-4.631825e+00
398;3.980000;9.692647e-02;-4.667605e+00
399;3.990000;9.451294e-02;-4.718037e+00
400;4.000000;9.397484e-02;-4.729456e+00
401;4.010000;8.943392e-02;-4.828511e+00
402;4.020000;8.603973e-02;-4.905892e+00
403;4.030000;7.880500e-02;-5.081558e+00
404;4.040000;7.482287e-02;-5.185264e+00
405;4.050000;6.822571e-02;-5.369868e+00
406;4.060000;6.698375e-02;-5.406610e+00
407;4.070000;6.251198e-02;-5.544794e+00
408;4.080000;6.178292e-02;-5.568256e+00
409;4.090000;5.832601e-02;-5.683414e+00
410;4.100000;6.245017e-02;-5.546773e+00
411;4.110000;6.865046e-02;-5.357455e+00
412;4.120000;7.742803e-02;-5.116813e+00
413;4.130000;8.341338e-02;-4.967893e+00
414;4.140000;9.574959e-02;-4.692038e+00
415;4.150000;9.972212e-02;-4.610735e+00
416;4.160000;1.048727e-01;-4.510015e+00
417;4.170000;1.004638e-01;-4.595916e+00
418;4.180000;9.579176e-02;-4.691157e+00
419;4.190000;8.405145e-02;-4.952652e+00
420;4.200000;7.254593e-02;-5.247071e+00
421;4.210000;5.175164e-02;-5.922598e+00
422;4.220000;4.284772e-02;-6.300206e+00
423;4.230000;3.812538e-02;-6.533750e+00
424;4.240000;3.629648e-02;-6.632069e+00
425;4.250000;3.667156e-02;-6.611507e+00
426;4.260000;4.002426e-02;-6.436539e+00
427;4.270000;4.948114e-02;-6.012328e+00
428;4.280000;5.396285e-02;-5.838919e+00
429;4.290000;5.262243e-02;-5.889225e+00
430;4.300000;5.358658e-02;-5.852913e+00
431;4.310000;6.113596e-02;-5.589310e+00
432;4.320000;6.377599e-02;-5.504757e+00
433;4.330000;6.446292e-02;-5.483330e+00
434;4.340000;6.600273e-02;-5.436118e+00
435;4.350000;6.422533e-02;-5.490715e+00
436;4.360000;5.392252e-02;-5.840414e+00
437;4.370000;4.073207e-02;-6.401479e+00
438;4.380000;2.892089e-02;-7.086382e+00
439;4.390000;1.755631e-02;-8.084683e+00
440;4.400000;1.273915e-02;-8.726151e+00
441;4.410000;9.237956e-03;-9.368869e+00
442;4.420000;6.367163e-03;-1.011320e+01
443;4.430000;2.904368e-03;-1.168308e+01
444;4.440000;5.648419e-03;-1.035276e+01
445;4.450000;8.668166e-03;-9.496196e+00
446;4.460000;2.807041e-02;-7.146079e+00
447;4.470000;5.580077e-02;-5.771935e+00
448;4.480000;7.807792e-02;-5.100096e+00
449;4.490000;9.285704e-02;-4.753388e+00
450;4.500000;1.076396e-01;-4.457933e+00
451;4.510000;1.148899e-01;-4.327562e+00
452;4.520000;1.070026e-01;-4.469804e+00
453;4.530000;9.977388e-02;-4.609698e+00
454;4.540000;9.520745e-02;-4.703394e+00
455;4.550000;8.607972e-02;-4.904963e+00
456;4.560000;8.347179e-02;-4.966493e+00
457;4.570000;9.095746e-02;-4.794727e+00
458;4.580000;9.061821e-02;-4.802200e+00
459;4.590000;9.258240e-02;-4.759312e+00
460;4.600000;9.471598e-02;-4.713745e+00
461;4.610000;9.265716e-02;-4.757698e+00
462;4.620000;9.288692e-02;-4.752745e+00
463;4.630000;9.409913e-02;-4.726813e+00
464;4.640000;9.210403e-02;-4.769673e+00
465;4.650000;9.722687e-02;-4.661417e+00
466;4.660000;1.019435e-01;-4.566672e+00
467;4.670000;1.021212e-01;-4.563190e+00
468;4.680000;1.080592e-01;-4.450152e+00
469;4.690000;1.151306e-01;-4.323377e+00
470;4.700000;1.125593e-01;-4.368551e+00
471;4.710000;1.132945e-01;-4.355530e+00
472;4.720000;1.131779e-01;-4.357588e+00
473;4.730000;1.062587e-01;-4.483758e+00
474;4.740000;9.756383e-02;-4.654497e+00
475;4.750000;9.760594e-02;-4.653634e+00
476;4.760000;9.235489e-02;-4.764233e+00
477;4.770000;8.845753e-02;-4.850465e+00
478;4.780000;9.045263e-02;-4.805858e+00
479;4.790000;8.842278e-02;-4.851252e+00
480;4.800000;8.201068e-02;-5.001812e+00
481;4.810000;7.980578e-02;-5.056319e+00
482;4.820000;7.746946e-02;-5.115743e+00
483;4.830000;7.159188e-02;-5.273547e+00
484;4.840000;6.844955e-02;-5.363317e+00
485;4.850000;6.513791e-02;-5.462497e+00
486;4.860000;6.327043e-02;-5.520674e+00
487;4.870000;6.171228e-02;-5.570545e+00
488;4.880000;6.984662e-02;-5.322907e+00
489;4.890000;7.733884e-02;-5.119118e+00
490;4.900000;8.983105e-02;-4.819649e+00
491;4.910000;9.374408e-02;-4.734374e+00
492;4.920000;1.014189e-01;-4.576991e+00
493;4.930000;1.048783e-01;-4.509909e+00
494;4.940000;1.059749e-01;-4.489107e+00
495;4.950000;1.088465e-01;-4.435633e+00
496;4.960000;1.100065e-01;-4.414431e+00
497;4.970000;1.088727e-01;-4.435153e+00
498;4.980000;1.013609e-01;-4.578136e+00
499;4.990000;9.218021e-02;-4.768020e+00
500;5.000000;7.209310e-02;-5.259594e+00
501;5.010000;5.671447e-02;-5.739452e+00
502;5.020000;3.610428e-02;-6.642688e+00
503;5.030000;1.546368e-02;-8.338523e+00
504;5.040000;5.377897e-03;-1.045092e+01
505;5.050000;3.577360e-03;-1.126626e+01
506;5.060000;3.323989e-03;-1.141318e+01
507;5.070000;3.446975e-03;-1.134052e+01
508;5.080000;1.978595e-02;-7.845566e+00
509;5.090000;4.721088e-02;-6.106262e+00
510;5.100000;7.159865e-02;-5.273358e+00
511;5.110000;1.064674e-01;-4.479834e+00
512;5.120000;1.323059e-01;-4.045277e+00
513;5.130000;1.447762e-01;-3.865133e+00
514;5.140000;1.503606e-01;-3.789438e+00
515;5.150000;1.480660e-01;-3.820195e+00
516;5.160000;1.311733e-01;-4.062472e+00
517;5.170000;1.065148e-01;-4.478942e+00
518;5.180000;8.692962e-02;-4.885313e+00
519;5.190000;6.414425e-02;-5.493241e+00
520;5.200000;4.412147e-02;-6.241618e+00
521;5.210000;2.442980e-02;-7.423903e+00
522;5.220000;2.621636e-02;-7.282743e+00
523;5.230000;3.495756e-02;-6.707241e+00
524;5.240000;4.656855e-02;-6.133659e+00
525;5.250000;7.101639e-02;-5.289689e+00
526;5.260000;9.411412e-02;-4.726494e+00
527;5.270000;1.107644e-01;-4.400701e+00
528;5.280000;1.278214e-01;-4.114242e+00
529;5.290000;1.401201e-01;-3.930511e+00
530;5.300000;1.418726e-01;-3.905652e+00
531;5.310000;1.427041e-01;-3.893965e+00
532;5.320000;1.401874e-01;-3.929551e+00
533;5.330000;1.364678e-01;-3.983333e+00
534;5.340000;1.320507e-01;-4.049138e+00
535;5.350000;1.319125e-01;-4.051233e+00
536;5.360000;1.203520e-01;-4.234669e+00
537;5.370000;1.078542e-01;-4.453949e+00
538;5.380000;9.045654e-02;-4.805772e+00
539;5.390000;7.234263e-02;-5.252683e+00
540;5.400000;4.447499e-02;-6.225657e+00
541;5.410000;2.805283e-02;-7.147331e+00
542;5.420000;2.948483e-02;-7.047759e+00
543;5.430000;6.220171e-02;-5.554746e+00
544;5.440000;8.337171e-02;-4.968893e+00
545;5.450000;1.046058e-01;-4.515112e+00
546;5.460000;1.191172e-01;-4.255294e+00
547;5.470000;1.228574e-01;-4.193462e+00
548;5.480000;1.102621e-01;-4.409790e+00
549;5.490000;9.455260e-02;-4.717198e+00
550;5.500000;6.950923e-02;-5.332592e+00
551;5.510000;3.875770e-02;-6.500852e+00
552;5.520000;1.633178e-02;-8.229285e+00
553;5.530000;5.785778e-03;-1.030470e+01
554;5.540000;4.493423e-03;-1.081028e+01
555;5.550000;4.592786e-03;-1.076654e+01
556;5.560000;6.393844e-03;-1.010484e+01
557;5.570000;9.841240e-03;-9.242347e+00
558;5.580000;1.209505e-02;-8.829919e+00
559;5.590000;1.863254e-02;-7.965692e+00
560;5.600000;2.773484e-02;-7.170132e+00
561;5.610000;4.408412e-02;-6.243311e+00
562;5.620000;5.533489e-02;-5.788703e+00
563;5.630000;6.568519e-02;-5.445764e+00
564;5.640000;7.475905e-02;-5.186970e+00
565;5.650000;7.673819e-02;-5.134712e+00
566;5.660000;7.215549e-02;-5.257864e+00
567;5.670000;6.775520e-02;-5.383708e+00
568;5.680000;6.084284e-02;-5.598922e+00
569;5.690000;5.174151e-02;-5.922990e+00
570;5.700000;5.160503e-02;-5.928272e+00
571;5.710000;7.139026e-02;-5.279188e+00
572;5.720000;9.390931e-02;-4.730852e+00
573;5.730000;1.164278e-01;-4.300968e+00
574;5.740000;1.403618e-01;-3.927064e+00
575;5.750000;1.452895e-01;-3.858053e+00
576;5.760000;1.407425e-01;-3.921646e+00
577;5.770000;1.307312e-01;-4.069225e+00
578;5.780000;1.128706e-01;-4.363026e+00
579;5.790000;8.282569e-02;-4.982034e+00
