frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;1.025715e-01;-4.554390e+00
62;0.620000;9.999887e-02;-4.605193e+00
63;0.630000;8.032736e-02;-5.043290e+00
64;0.640000;8.917276e-02;-4.834359e+00
65;0.650000;1.016673e-01;-4.572099e+00
66;0.660000;1.093727e-01;-4.425988e+00
67;0.670000;1.089863e-01;-4.433067e+00
68;0.680000;1.105575e-01;-4.404439e+00
69;0.690000;1.048200e-01;-4.511021e+00
70;0.700000;1.009440e-01;-4.586379e+00
71;0.710000;1.002164e-01;-4.600848e+00
72;0.720000;9.519603e-02;-4.703634e+00
73;0.730000;8.699136e-02;-4.883893e+00
74;0.740000;8.335312e-02;-4.969338e+00
75;0.750000;7.957276e-02;-5.062167e+00
76;0.760000;8.270762e-02;-4.984887e+00
77;0.770000;8.618286e-02;-4.902568e+00
78;0.780000;9.988118e-02;-4.607548e+00
79;0.790000;1.129561e-01;-4.361512e+00
80;0.800000;1.186625e-01;-4.262944e+00
81;0.810000;1.210318e-01;-4.223403e+00
82;0.820000;1.256492e-01;-4.148523e+00
83;0.830000;1.199726e-01;-4.240983e+00
84;0.840000;1.150981e-01;-4.323941e+00
85;0.850000;1.213255e-01;-4.218557e+00
86;0.860000;1.215420e-01;-4.214992e+00
87;0.870000;1.191219e-01;-4.255216e+00
88;0.880000;1.229497e-01;-4.191960e+00
89;0.890000;1.193680e-01;-4.251088e+00
90;0.900000;1.074159e-01;-4.462095e+00
91;0.910000;1.018863e-01;-4.567796e+00
92;0.920000;9.900650e-02;-4.625140e+00
93;0.930000;1.009132e-01;-4.586989e+00
94;0.940000;1.114617e-01;-4.388149e+00
95;0.950000;1.155306e-01;-4.316439e+00
96;0.960000;1.191884e-01;-4.254100e+00
97;0.970000;1.197898e-01;-4.244033e+00
98;0.980000;1.121260e-01;-4.376264e+00
99;0.990000;1.058708e-01;-4.491072e+00
100;1.000000;1.156733e-01;-4.313972e+00
101;1.010000;1.289746e-01;-4.096279e+00
102;1.020000;1.366226e-01;-3.981066e+00
103;1.030000;1.479867e-01;-3.821265e+00
104;1.040000;1.625523e-01;-3.633511e+00
105;1.050000;1.634734e-01;-3.622211e+00
106;1.060000;1.675032e-01;-3.573505e+00
107;1.070000;1.751795e-01;-3.483889e+00
108;1.080000;1.744933e-01;-3.491738e+00
109;1.090000;1.639877e-01;-3.615928e+00
110;1.100000;1.547763e-01;-3.731549e+00
111;1.110000;1.331381e-01;-4.032736e+00
112;1.120000;1.043688e-01;-4.519650e+00
113;1.130000;7.988316e-02;-5.054380e+00
114;1.140000;5.267341e-02;-5.887289e+00
115;1.150000;3.605955e-02;-6.645167e+00
116;1.160000;2.170371e-02;-7.660544e+00
117;1.170000;2.198767e-02;-7.634547e+00
118;1.180000;2.225644e-02;-7.610248e+00
119;1.190000;2.228320e-02;-7.607844e+00
120;1.200000;2.286593e-02;-7.556215e+00
121;1.210000;2.474854e-02;-7.397978e+00
122;1.220000;2.528697e-02;-7.354932e+00
123;1.230000;2.770764e-02;-7.172094e+00
124;1.240000;2.781428e-02;-7.164411e+00
125;1.250000;2.709667e-02;-7.216689e+00
126;1.260000;2.714266e-02;-7.213297e+00
127;1.270000;2.807269e-02;-7.145916e+00
128;1.280000;2.596680e-02;-7.301873e+00
129;1.290000;2.675925e-02;-7.241750e+00
130;1.300000;2.706059e-02;-7.219354e+00
131;1.310000;2.637087e-02;-7.270990e+00
132;1.320000;2.509552e-02;-7.370131e+00
133;1.330000;2.432469e-02;-7.432527e+00
134;1.340000;2.212165e-02;-7.622397e+00
135;1.350000;2.058460e-02;-7.766425e+00
136;1.360000;1.864794e-02;-7.964039e+00
137;1.370000;1.591819e-02;-8.280585e+00
138;1.380000;1.422686e-02;-8.505247e+00
139;1.390000;1.248229e-02;-8.766889e+00
140;1.400000;1.185249e-02;-8.870434e+00
141;1.410000;1.146561e-02;-8.936807e+00
142;1.420000;1.198796e-02;-8.847706e+00
143;1.430000;1.114107e-02;-8.994233e+00
144;1.440000;1.076808e-02;-9.062339e+00
145;1.450000;1.119815e-02;-8.984013e+00
146;1.460000;1.017390e-02;-9.175859e+00
147;1.470000;9.225043e-03;-9.371667e+00
148;1.480000;1.213831e-02;-8.822778e+00
149;1.490000;1.314656e-02;-8.663190e+00
150;1.500000;1.295257e-02;-8.692923e+00
151;1.510000;1.344662e-02;-8.618055e+00
152;1.520000;1.542736e-02;-8.343225e+00
153;1.530000;1.373138e-02;-8.576143e+00
154;1.540000;1.279943e-02;-8.716709e+00
155;1.550000;1.191357e-02;-8.860154e+00
156;1.560000;1.168379e-02;-8.899105e+00
157;1.570000;1.782719e-02;-8.054061e+00
158;1.580000;2.425016e-02;-7.438664e+00
159;1.590000;3.536921e-02;-6.683827e+00
160;1.600000;5.008985e-02;-5.987874e+00
161;1.610000;7.079224e-02;-5.296011e+00
162;1.620000;7.312676e-02;-5.231122e+00
163;1.630000;7.189137e-02;-5.265198e+00
164;1.640000;6.860447e-02;-5.358795e+00
165;1.650000;8.554944e-02;-4.917322e+00
166;1.660000;1.235845e-01;-4.181660e+00
167;1.670000;1.476925e-01;-3.825246e+00
168;1.680000;1.822426e-01;-3.404833e+00
169;1.690000;2.004003e-01;-3.214877e+00
170;1.700000;2.136481e-01;-3.086850e+00
171;1.710000;2.032954e-01;-3.186191e+00
172;1.720000;2.070614e-01;-3.149480e+00
173;1.730000;1.928988e-01;-3.291179e+00
174;1.740000;1.962868e-01;-3.256357e+00
175;1.750000;1.873291e-01;-3.349777e+00
176;1.760000;1.880911e-01;-3.341658e+00
177;1.770000;1.790753e-01;-3.439898e+00
178;1.780000;1.707976e-01;-3.534552e+00
179;1.790000;1.495802e-01;-3.799846e+00
180;1.800000;1.311051e-01;-4.063512e+00
181;1.810000;1.059255e-01;-4.490039e+00
182;1.820000;7.759655e-02;-5.112465e+00
183;1.830000;5.700459e-02;-5.729247e+00
184;1.840000;4.125054e-02;-6.376182e+00
185;1.850000;3.305943e-02;-6.818897e+00
186;1.860000;2.815894e-02;-7.139781e+00
187;1.870000;2.843119e-02;-7.120537e+00
188;1.880000;2.702259e-02;-7.222165e+00
189;1.890000;2.548432e-02;-7.339384e+00
190;1.900000;2.391102e-02;-7.466832e+00
191;1.910000;2.807547e-02;-7.145718e+00
192;1.920000;3.941632e-02;-6.467150e+00
193;1.930000;6.329731e-02;-5.519825e+00
194;1.940000;7.954350e-02;-5.062902e+00
195;1.950000;9.605157e-02;-4.685740e+00
196;1.960000;1.207585e-01;-4.227925e+00
197;1.970000;1.301420e-01;-4.078258e+00
198;1.980000;1.344926e-01;-4.012492e+00
199;1.990000;1.402840e-01;-3.928173e+00
200;2.000000;1.454391e-01;-3.855995e+00
201;2.010000;1.350177e-01;-4.004699e+00
202;2.020000;1.350573e-01;-4.004112e+00
203;2.030000;1.378175e-01;-3.963650e+00
204;2.040000;1.346423e-01;-4.010267e+00
205;2.050000;1.285305e-01;-4.103178e+00
206;2.060000;1.326232e-01;-4.040486e+00
207;2.070000;1.305892e-01;-4.071398e+00
208;2.080000;1.151447e-01;-4.323132e+00
209;2.090000;1.043451e-01;-4.520103e+00
210;2.100000;9.285157e-02;-4.753506e+00
211;2.110000;7.031517e-02;-5.309536e+00
212;2.120000;4.794482e-02;-6.075409e+00
213;2.130000;4.232673e-02;-6.324673e+00
214;2.140000;3.415979e-02;-6.753412e+00
215;2.150000;2.746068e-02;-7.190000e+00
216;2.160000;4.079776e-02;-6.398256e+00
217;2.170000;5.641934e-02;-5.749887e+00
218;2.180000;7.455785e-02;-5.192360e+00
219;2.190000;1.047839e-01;-4.511711e+00
220;2.200000;1.518724e-01;-3.769429e+00
221;2.210000;1.763231e-01;-3.470874e+00
222;2.220000;1.990908e-01;-3.227989e+00
223;2.230000;2.005790e-01;-3.213094e+00
224;2.240000;1.956072e-01;-3.263293e+00
225;2.250000;1.703481e-01;-3.539822e+00
226;2.260000;1.511056e-01;-3.779553e+00
227;2.270000;1.208431e-01;-4.226525e+00
228;2.280000;1.217222e-01;-4.212028e+00
229;2.290000;1.210608e-01;-4.222926e+00
230;2.300000;1.383895e-01;-3.955367e+00
231;2.310000;1.627547e-01;-3.631023e+00
232;2.320000;1.785579e-01;-3.445684e+00
233;2.330000;1.912840e-01;-3.307992e+00
234;2.340000;1.977668e-01;-3.241333e+00
235;2.350000;1.947836e-01;-3.271732e+00
236;2.360000;1.776638e-01;-3.455724e+00
237;2.370000;1.664006e-01;-3.586714e+00
238;2.380000;1.483719e-01;-3.816067e+00
239;2.390000;1.387255e-01;-3.950516e+00
240;2.400000;1.235235e-01;-4.182647e+00
241;2.410000;1.234363e-01;-4.184060e+00
242;2.420000;1.234731e-01;-4.183464e+00
243;2.430000;1.300737e-01;-4.079308e+00
244;2.440000;1.339825e-01;-4.020092e+00
245;2.450000;1.404846e-01;-3.925314e+00
246;2.460000;1.524127e-01;-3.762326e+00
247;2.470000;1.619706e-01;-3.640681e+00
248;2.480000;1.736693e-01;-3.501204e+00
249;2.490000;1.817939e-01;-3.409764e+00
250;2.500000;1.921570e-01;-3.298885e+00
251;2.510000;1.917437e-01;-3.303191e+00
252;2.520000;1.879939e-01;-3.342691e+00
253;2.530000;1.808991e-01;-3.419632e+00
254;2.540000;1.747644e-01;-3.488633e+00
255;2.550000;1.628977e-01;-3.629266e+00
256;2.560000;1.556932e-01;-3.719735e+00
257;2.570000;1.527203e-01;-3.758294e+00
258;2.580000;1.458211e-01;-3.850750e+00
259;2.590000;1.400684e-01;-3.931248e+00
260;2.600000;1.403739e-01;-3.926891e+00
261;2.610000;1.367468e-01;-3.979249e+00
262;2.620000;1.364232e-01;-3.983986e+00
263;2.630000;1.465446e-01;-3.840851e+00
264;2.640000;1.499061e-01;-3.795492e+00
265;2.650000;1.621360e-01;-3.638639e+00
266;2.660000;1.695152e-01;-3.549625e+00
267;2.670000;1.775122e-01;-3.457432e+00
268;2.680000;1.725744e-01;-3.513854e+00
269;2.690000;1.741946e-01;-3.495164e+00
270;2.700000;1.534630e-01;-3.748592e+00
271;2.710000;1.407600e-01;-3.921397e+00
272;2.720000;1.215649e-01;-4.214614e+00
273;2.730000;1.053223e-01;-4.501461e+00
274;2.740000;8.584626e-02;-4.910395e+00
275;2.750000;8.155137e-02;-5.013044e+00
276;2.760000;6.580856e-02;-5.442011e+00
277;2.770000;5.055188e-02;-5.969511e+00
278;2.780000;4.374773e-02;-6.258631e+00
279;2.790000;2.931814e-02;-7.059098e+00
280;2.800000;2.692370e-02;-7.229496e+00
281;2.810000;2.312090e-02;-7.534037e+00
282;2.820000;2.513976e-02;-7.366609e+00
283;2.830000;2.550739e-02;-7.337574e+00
284;2.840000;3.340523e-02;-6.798086e+00
285;2.850000;3.835065e-02;-6.521968e+00
286;2.860000;6.353837e-02;-5.512223e+00
287;2.870000;8.222312e-02;-4.996637e+00
288;2.880000;9.753641e-02;-4.655059e+00
289;2.890000;1.117692e-01;-4.382638e+00
290;2.900000;1.194348e-01;-4.249970e+00
291;2.910000;1.225692e-01;-4.198159e+00
292;2.920000;1.372029e-01;-3.972589e+00
293;2.930000;1.414039e-01;-3.912270e+00
294;2.940000;1.415961e-01;-3.909553e+00
295;2.950000;1.517361e-01;-3.771225e+00
296;2.960000;1.502153e-01;-3.791372e+00
297;2.970000;1.396472e-01;-3.937272e+00
298;2.980000;1.352524e-01;-4.001225e+00
299;2.990000;1.258145e-01;-4.145894e+00
300;3.000000;1.045929e-01;-4.515359e+00
301;3.010000;9.234042e-02;-4.764546e+00
302;3.020000;7.579655e-02;-5.159405e+00
303;3.030000;6.018095e-02;-5.620799e+00
304;3.040000;5.591495e-02;-5.767847e+00
305;3.050000;5.476018e-02;-5.809584e+00
306;3.060000;5.080294e-02;-5.959602e+00
307;3.070000;4.439440e-02;-6.229284e+00
308;3.080000;7.327604e-02;-5.227043e+00
309;3.090000;1.057362e-01;-4.493617e+00
310;3.100000;1.204829e-01;-4.232495e+00
311;3.110000;1.406583e-01;-3.922843e+00
312;3.120000;1.500881e-01;-3.793066e+00
313;3.130000;1.408065e-01;-3.920737e+00
314;3.140000;1.191144e-01;-4.255341e+00
315;3.150000;1.031149e-01;-4.543823e+00
316;3.160000;7.242262e-02;-5.250473e+00
317;3.170000;4.845300e-02;-6.054322e+00
318;3.180000;3.159709e-02;-6.909380e+00
319;3.190000;1.916172e-02;-7.909682e+00
320;3.200000;1.909461e-02;-7.916698e+00
321;3.210000;1.934558e-02;-7.890583e+00
322;3.220000;3.591343e-02;-6.653288e+00
323;3.230000;4.387823e-02;-6.252674e+00
324;3.240000;4.756264e-02;-6.091415e+00
325;3.250000;4.757145e-02;-6.091045e+00
326;3.260000;6.464186e-02;-5.477786e+00
327;3.270000;9.033191e-02;-4.808529e+00
328;3.280000;1.062598e-01;-4.483737e+00
329;3.290000;1.284061e-01;-4.105115e+00
330;3.300000;1.377768e-01;-3.964241e+00
331;3.310000;1.430042e-01;-3.889763e+00
332;3.320000;1.395085e-01;-3.939260e+00
333;3.330000;1.310946e-01;-4.063673e+00
334;3.340000;1.175027e-01;-4.282587e+00
335;3.350000;1.166503e-01;-4.297150e+00
336;3.360000;1.080332e-01;-4.450633e+00
337;3.370000;9.809504e-02;-4.643637e+00
338;3.380000;9.997308e-02;-4.605709e+00
339;3.390000;9.469685e-02;-4.714149e+00
340;3.400000;8.696973e-02;-4.884390e+00
341;3.410000;8.143688e-02;-5.015854e+00
342;3.420000;7.082071e-02;-5.295208e+00
343;3.430000;5.810161e-02;-5.691123e+00
344;3.440000;4.877099e-02;-6.041239e+00
345;3.450000;4.498182e-02;-6.202993e+00
346;3.460000;4.538699e-02;-6.185060e+00
347;3.470000;5.932172e-02;-5.649559e+00
348;3.480000;8.263009e-02;-4.986763e+00
349;3.490000;9.775585e-02;-4.650565e+00
350;3.500000;1.116341e-01;-4.385058e+00
351;3.510000;1.254556e-01;-4.151607e+00
352;3.520000;1.280043e-01;-4.111383e+00
353;3.530000;1.214541e-01;-4.216437e+00
354;3.540000;1.153397e-01;-4.319748e+00
355;3.550000;1.014888e-01;-4.575614e+00
356;3.560000;8.045085e-02;-5.040218e+00
357;3.570000;6.404915e-02;-5.496209e+00
358;3.580000;4.665252e-02;-6.130057e+00
359;3.590000;4.112738e-02;-6.382162e+00
360;3.600000;3.998336e-02;-6.438584e+00
361;3.610000;4.061482e-02;-6.407245e+00
362;3.620000;4.228782e-02;-6.326512e+00
363;3.630000;4.565973e-02;-6.173077e+00
364;3.640000;3.690568e-02;-6.598780e+00
365;3.650000;3.368962e-02;-6.781131e+00
366;3.660000;3.434401e-02;-6.742655e+00
367;3.670000;3.495946e-02;-6.707132e+00
368;3.680000;3.170847e-02;-6.902343e+00
369;3.690000;2.745037e-02;-7.190751e+00
370;3.700000;4.403909e-02;-6.245355e+00
371;3.710000;8.928794e-02;-4.831778e+00
372;3.720000;1.115517e-01;-4.386534e+00
373;3.730000;1.261933e-01;-4.139880e+00
374;3.740000;1.424412e-01;-3.897652e+00
375;3.750000;1.498985e-01;-3.795594e+00
376;3.760000;1.402973e-01;-3.927983e+00
377;3.770000;1.347152e-01;-4.009184e+00
378;3.780000;1.350418e-01;-4.004341e+00
379;3.790000;1.366067e-01;-3.981298e+00
380;3.800000;1.379144e-01;-3.962245e+00
381;3.810000;1.429373e-01;-3.890699e+00
382;3.820000;1.541695e-01;-3.739405e+00
383;3.830000;1.564272e-01;-3.710329e+00
384;3.840000;1.583582e-01;-3.685791e+00
385;3.850000;1.654913e-01;-3.597673e+00
386;3.860000;1.671014e-01;-3.578309e+00
387;3.870000;1.610038e-01;-3.652655e+00
388;3.880000;1.627429e-01;-3.631167e+00
389;3.890000;1.578003e-01;-3.692849e+00
390;3.900000;1.589156e-01;-3.678765e+00
391;3.910000;1.653176e-01;-3.599773e+00
392;3.920000;1.734821e-01;-3.503361e+00
393;3.930000;1.858268e-01;-3.365881e+00
394;3.940000;1.930605e-01;-3.289503e+00
395;3.950000;1.950607e-01;-3.268889e+00
396;3.960000;1.916229e-01;-3.304452e+00
397;3.970000;1.840433e-01;-3.385169e+00
398;3.980000;1.737758e-01;-3.499978e+00
399;3.990000;1.691604e-01;-3.553816e+00
400;4.000000;1.584388e-01;-3.684773e+00
401;4.010000;1.444468e-01;-3.869688e+00
402;4.020000;1.335863e-01;-4.026014e+00
403;4.030000;1.150214e-01;-4.325274e+00
404;4.040000;9.257463e-02;-4.759480e+00
405;4.050000;7.232176e-02;-5.253261e+00
406;4.060000;6.206091e-02;-5.559278e+00
407;4.070000;5.527025e-02;-5.791041e+00
408;4.080000;5.124724e-02;-5.942187e+00
409;4.090000;5.364169e-02;-5.850857e+00
410;4.100000;5.978115e-02;-5.634130e+00
411;4.110000;7.212521e-02;-5.258703e+00
412;4.120000;1.181044e-01;-4.272373e+00
413;4.130000;1.383174e-01;-3.956409e+00
414;4.140000;1.644923e-01;-3.609783e+00
415;4.150000;1.813195e-01;-3.414989e+00
416;4.160000;1.859459e-01;-3.364599e+00
417;4.170000;1.755630e-01;-3.479515e+00
418;4.180000;1.722287e-01;-3.517864e+00
419;4.190000;1.561569e-01;-3.713788e+00
420;4.200000;1.476765e-01;-3.825463e+00
421;4.210000;1.529665e-01;-3.755073e+00
422;4.220000;1.478820e-01;-3.822682e+00
423;4.230000;1.530228e-01;-3.754336e+00
424;4.240000;1.596479e-01;-3.669569e+00
425;4.250000;1.574277e-01;-3.697577e+00
426;4.260000;1.499631e-01;-3.794733e+00
427;4.270000;1.417021e-01;-3.908056e+00
428;4.280000;1.271546e-01;-4.124702e+00
429;4.290000;1.148036e-01;-4.329065e+00
430;4.300000;1.095158e-01;-4.423373e+00
431;4.310000;1.130565e-01;-4.359735e+00
432;4.320000;1.195215e-01;-4.248518e+00
433;4.330000;1.298424e-01;-4.082868e+00
434;4.340000;1.413385e-01;-3.913195e+00
435;4.350000;1.459547e-01;-3.848918e+00
436;4.360000;1.444576e-01;-3.869539e+00
437;4.370000;1.479347e-01;-3.821969e+00
438;4.380000;1.413655e-01;-3.912813e+00
439;4.390000;1.246195e-01;-4.164980e+00
440;4.400000;1.116714e-01;-4.384390e+00
441;4.410000;9.761240e-02;-4.653502e+00
442;4.420000;7.729683e-02;-5.120204e+00
443;4.430000;6.027852e-02;-5.617559e+00
444;4.440000;5.900984e-02;-5.660102e+00
445;4.450000;5.624633e-02;-5.756029e+00
446;4.460000;5.689565e-02;-5.733073e+00
447;4.470000;6.887157e-02;-5.351024e+00
448;4.480000;1.075628e-01;-4.459360e+00
449;4.490000;1.215254e-01;-4.215264e+00
450;4.500000;1.371424e-01;-3.973471e+00
451;4.510000;1.449308e-01;-3.862998e+00
452;4.520000;1.514644e-01;-3.774809e+00
453;4.530000;1.304071e-01;-4.074188e+00
454;4.540000;1.203697e-01;-4.234375e+00
455;4.550000;1.026928e-01;-4.552027e+00
456;4.560000;9.164637e-02;-4.779636e+00
457;4.570000;6.894623e-02;-5.348857e+00
458;4.580000;6.464438e-02;-5.477708e+00
459;4.590000;6.615098e-02;-5.431631e+00
460;4.600000;7.145566e-02;-5.277357e+00
461;4.610000;8.578327e-02;-4.911862e+00
462;4.620000;9.387438e-02;-4.731596e+00
463;4.630000;9.372852e-02;-4.734705e+00
464;4.640000;8.485481e-02;-4.933627e+00
465;4.650000;7.952355e-02;-5.063404e+00
466;4.660000;8.730026e-02;-4.876803e+00
467;4.670000;1.119374e-01;-4.379631e+00
468;4.680000;1.390871e-01;-3.945310e+00
469;4.690000;1.502688e-01;-3.790659e+00
470;4.700000;1.690872e-01;-3.554682e+00
471;4.710000;1.652431e-01;-3.600674e+00
472;4.720000;1.461093e-01;-3.846801e+00
473;4.730000;1.173974e-01;-4.284381e+00
474;4.740000;1.022253e-01;-4.561152e+00
475;4.750000;6.335530e-02;-5.517993e+00
476;4.760000;3.389765e-02;-6.768819e+00
477;4.770000;1.889946e-02;-7.937243e+00
478;4.780000;3.084436e-02;-6.957603e+00
479;4.790000;3.872081e-02;-6.502756e+00
480;4.800000;5.002155e-02;-5.990603e+00
481;4.810000;7.726690e-02;-5.120979e+00
482;4.820000;1.107458e-01;-4.401036e+00
483;4.830000;1.232318e-01;-4.187376e+00
484;4.840000;1.396451e-01;-3.937302e+00
485;4.850000;1.562900e-01;-3.712084e+00
486;4.860000;1.590801e-01;-3.676695e+00
487;4.870000;1.542557e-01;-3.738287e+00
488;4.880000;1.641247e-01;-3.614257e+00
489;4.890000;1.647246e-01;-3.606960e+00
490;4.900000;1.616604e-01;-3.644515e+00
491;4.910000;1.622549e-01;-3.637174e+00
492;4.920000;1.539337e-01;-3.742467e+00
493;4.930000;1.359248e-01;-3.991307e+00
494;4.940000;1.213120e-01;-4.218779e+00
495;4.950000;1.073353e-01;-4.463596e+00
496;4.960000;9.674487e-02;-4.671356e+00
497;4.970000;1.040358e-01;-4.526041e+00
498;4.980000;1.187218e-01;-4.261945e+00
499;4.990000;1.363863e-01;-3.984528e+00
500;5.000000;1.499276e-01;-3.795206e+00
501;5.010000;1.580759e-01;-3.689360e+00
502;5.020000;1.618736e-01;-3.641880e+00
503;5.030000;1.574985e-01;-3.696678e+00
504;5.040000;1.520273e-01;-3.767390e+00
505;5.050000;1.491414e-01;-3.805721e+00
506;5.060000;1.455701e-01;-3.854195e+00
507;5.070000;1.417958e-01;-3.906734e+00
508;5.080000;1.418565e-01;-3.905879e+00
509;5.090000;1.465557e-01;-3.840700e+00
510;5.100000;1.513821e-01;-3.775897e+00
511;5.110000;1.662789e-01;-3.588177e+00
512;5.120000;1.806548e-01;-3.422334e+00
513;5.130000;1.997033e-01;-3.221845e+00
514;5.140000;2.072327e-01;-3.147826e+00
515;5.150000;1.978574e-01;-3.240417e+00
516;5.160000;1.757931e-01;-3.476896e+00
517;5.170000;1.505099e-01;-3.787453e+00
518;5.180000;1.117381e-01;-4.383194e+00
519;5.190000;7.802663e-02;-5.101410e+00
520;5.200000;9.790777e-02;-4.647459e+00
521;5.210000;1.207844e-01;-4.227496e+00
522;5.220000;1.347209e-01;-4.009100e+00
523;5.230000;1.549890e-01;-3.728802e+00
524;5.240000;1.629885e-01;-3.628152e+00
525;5.250000;1.590489e-01;-3.677087e+00
526;5.260000;1.606726e-01;-3.656773e+00
527;5.270000;1.580254e-01;-3.689999e+00
528;5.280000;1.409941e-01;-3.918074e+00
529;5.290000;1.310593e-01;-4.064211e+00
530;5.300000;1.265772e-01;-4.133806e+00
531;5.310000;1.149112e-01;-4.327191e+00
532;5.320000;1.119630e-01;-4.379174e+00
533;5.330000;1.184148e-01;-4.267124e+00
534;5.340000;1.335208e-01;-4.026997e+00
535;5.350000;1.411034e-01;-3.916524e+00
536;5.360000;1.517800e-01;-3.770646e+00
537;5.370000;1.680067e-01;-3.567503e+00
538;5.380000;1.756269e-01;-3.478787e+00
539;5.390000;1.750128e-01;-3.485793e+00
540;5.400000;1.745687e-01;-3.490874e+00
541;5.410000;1.877477e-01;-3.345312e+00
542;5.420000;1.896214e-01;-3.325452e+00
543;5.430000;1.935836e-01;-3.284091e+00
544;5.440000;2.038354e-01;-3.180885e+00
545;5.450000;2.136374e-01;-3.086950e+00
546;5.460000;2.077614e-01;-3.142730e+00
547;5.470000;2.077251e-01;-3.143080e+00
548;5.480000;2.149423e-01;-3.074772e+00
549;5.490000;2.147871e-01;-3.076216e+00
550;5.500000;2.176221e-01;-3.049991e+00
551;5.510000;2.163978e-01;-3.061273e+00
552;5.520000;2.158863e-01;-3.066007e+00
553;5.530000;2.142574e-01;-3.081155e+00
554;5.540000;2.077424e-01;-3.142913e+00
555;5.550000;1.971348e-01;-3.247735e+00
556;5.560000;1.991734e-01;-3.227159e+00
557;5.570000;1.956741e-01;-3.262609e+00
558;5.580000;1.867377e-01;-3.356100e+00
559;5.590000;1.896550e-01;-3.325098e+00
560;5.600000;1.893405e-01;-3.328416e+00
561;5.610000;1.806903e-01;-3.421942e+00
562;5.620000;1.816743e-01;-3.411080e+00
563;5.630000;1.787010e-01;-3.444082e+00
564;5.640000;1.701289e-01;-3.542398e+00
565;5.650000;1.673325e-01;-3.575545e+00
566;5.660000;1.632234e-01;-3.625271e+00
567;5.670000;1.489988e-01;-3.807634e+00
568;5.680000;1.401486e-01;-3.930104e+00
569;5.690000;1.235734e-01;-4.181839e+00
570;5.700000;1.013981e-01;-4.577402e+00
571;5.710000;8.004359e-02;-5.050368e+00
572;5.720000;6.750476e-02;-5.391114e+00
573;5.730000;7.792782e-02;-5.103945e+00
574;5.740000;1.104881e-01;-4.405694e+00
575;5.750000;1.239393e-01;-4.175927e+00
576;5.760000;1.346278e-01;-4.010483e+00
577;5.770000;1.335629e-01;-4.026365e+00
578;5.780000;1.187732e-01;-4.261079e+00
579;5.790000;8.582696e-02;-4.910844e+00
