frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
56;0.560000;3.344660e-02;-6.795610e+00
57;0.570000;1.993351e-02;-7.830707e+00
58;0.580000;1.265614e-02;-8.739225e+00
59;0.590000;1.041371e-02;-9.129264e+00
60;0.600000;7.301347e-03;-9.839393e+00
61;0.610000;8.195001e-03;-9.608462e+00
62;0.620000;2.560166e-02;-7.330196e+00
63;0.630000;4.633465e-02;-6.143730e+00
64;0.640000;7.070428e-02;-5.298498e+00
65;0.650000;9.586444e-02;-4.689641e+00
66;0.660000;1.180103e-01;-4.273966e+00
67;0.670000;1.335392e-01;-4.026720e+00
68;0.680000;1.420693e-01;-3.902880e+00
69;0.690000;1.429102e-01;-3.891078e+00
70;0.700000;1.369380e-01;-3.976454e+00
71;0.710000;1.253831e-01;-4.152763e+00
72;0.720000;1.125821e-01;-4.368145e+00
73;0.730000;1.009040e-01;-4.587173e+00
74;0.740000;8.946972e-02;-4.827710e+00
75;0.750000;7.886750e-02;-5.079972e+00
76;0.760000;7.459591e-02;-5.191339e+00
77;0.770000;7.035370e-02;-5.308440e+00
78;0.780000;6.522007e-02;-5.459976e+00
79;0.790000;6.230668e-02;-5.551373e+00
80;0.800000;6.118898e-02;-5.587576e+00
81;0.810000;5.789045e-02;-5.698406e+00
82;0.820000;5.813890e-02;-5.689841e+00
83;0.830000;8.147115e-02;-5.015013e+00
84;0.840000;1.062214e-01;-4.484458e+00
85;0.850000;1.154435e-01;-4.317948e+00
86;0.860000;1.189518e-01;-4.258074e+00
87;0.870000;1.184705e-01;-4.266182e+00
88;0.880000;1.007163e-01;-4.590895e+00
89;0.890000;7.036566e-02;-5.308100e+00
90;0.900000;4.800646e-02;-6.072839e+00
91;0.910000;2.841857e-02;-7.121425e+00
92;0.920000;6.533870e-03;-1.006151e+01
93;0.930000;5.159585e-03;-1.053380e+01
94;0.940000;8.263425e-03;-9.591832e+00
95;0.950000;8.922789e-03;-9.438293e+00
96;0.960000;9.309542e-03;-9.353431e+00
97;0.970000;5.509251e-02;-5.797483e+00
98;0.980000;7.709787e-02;-5.125360e+00
99;0.990000;9.465026e-02;-4.715133e+00
100;1.000000;1.113146e-01;-4.390790e+00
101;1.010000;1.255656e-01;-4.149854e+00
102;1.020000;1.266211e-01;-4.133112e+00
103;1.030000;1.270812e-01;-4.125857e+00
104;1.040000;1.247423e-01;-4.163010e+00
105;1.050000;1.166281e-01;-4.297530e+00
106;1.060000;1.033224e-01;-4.539801e+00
107;1.070000;8.682971e-02;-4.887613e+00
108;1.080000;6.730103e-02;-5.397160e+00
109;1.090000;4.554693e-02;-6.178024e+00
110;1.100000;2.439772e-02;-7.426531e+00
111;1.110000;1.208732e-02;-8.831197e+00
112;1.120000;9.361527e-03;-9.342294e+00
113;1.130000;2.034063e-02;-7.790270e+00
114;1.140000;3.762554e-02;-6.560144e+00
115;1.150000;5.775305e-02;-5.703158e+00
116;1.160000;7.432858e-02;-5.198520e+00
117;1.170000;8.457027e-02;-4.940345e+00
118;1.180000;8.935066e-02;-4.830373e+00
119;1.190000;8.956535e-02;-4.825573e+00
120;1.200000;8.308209e-02;-4.975852e+00
121;1.210000;7.333864e-02;-5.225335e+00
122;1.220000;6.767622e-02;-5.386041e+00
123;1.230000;6.582835e-02;-5.441410e+00
124;1.240000;6.381482e-02;-5.503540e+00
125;1.250000;6.710351e-02;-5.403038e+00
126;1.260000;7.027587e-02;-5.310654e+00
127;1.270000;6.999108e-02;-5.318775e+00
128;1.280000;6.506150e-02;-5.464845e+00
129;1.290000;5.979595e-02;-5.633635e+00
130;1.300000;4.903620e-02;-6.030393e+00
131;1.310000;3.621345e-02;-6.636650e+00
132;1.320000;2.354053e-02;-7.498063e+00
133;1.330000;2.055326e-02;-7.769471e+00
134;1.340000;1.970660e-02;-7.853603e+00
135;1.350000;2.195251e-02;-7.637747e+00
136;1.360000;2.610762e-02;-7.291057e+00
137;1.370000;2.911610e-02;-7.072928e+00
138;1.380000;2.821549e-02;-7.135768e+00
139;1.390000;2.863726e-02;-7.106093e+00
140;1.400000;2.750356e-02;-7.186880e+00
141;1.410000;2.536450e-02;-7.348810e+00
142;1.420000;2.353813e-02;-7.498267e+00
143;1.430000;2.378280e-02;-7.477585e+00
144;1.440000;2.266877e-02;-7.573534e+00
145;1.450000;2.153240e-02;-7.676393e+00
146;1.460000;3.610172e-02;-6.642829e+00
147;1.470000;5.030705e-02;-5.979220e+00
148;1.480000;6.469128e-02;-5.476258e+00
149;1.490000;7.836924e-02;-5.092648e+00
150;1.500000;9.038095e-02;-4.807444e+00
151;1.510000;9.185350e-02;-4.775121e+00
152;1.520000;9.076034e-02;-4.799066e+00
153;1.530000;8.680713e-02;-4.888133e+00
154;1.540000;7.889221e-02;-5.079346e+00
155;1.550000;6.851967e-02;-5.361269e+00
156;1.560000;6.098204e-02;-5.594352e+00
157;1.570000;5.159584e-02;-5.928628e+00
158;1.580000;4.085546e-02;-6.395430e+00
159;1.590000;3.199310e-02;-6.884470e+00
160;1.600000;2.208946e-02;-7.625309e+00
161;1.610000;1.596453e-02;-8.274772e+00
162;1.620000;1.240648e-02;-8.779073e+00
163;1.630000;9.802424e-03;-9.250251e+00
164;1.640000;4.940074e-03;-1.062075e+01
165;1.650000;1.017303e-02;-9.176029e+00
166;1.660000;1.626659e-02;-8.237284e+00
167;1.670000;2.263463e-02;-7.576549e+00
168;1.680000;2.892763e-02;-7.085916e+00
169;1.690000;3.546965e-02;-6.678156e+00
170;1.700000;4.065453e-02;-6.405290e+00
171;1.710000;4.379947e-02;-6.256267e+00
172;1.720000;4.366374e-02;-6.262475e+00
173;1.730000;4.121996e-02;-6.377666e+00
174;1.740000;4.202341e-02;-6.339057e+00
175;1.750000;7.007466e-02;-5.316388e+00
176;1.760000;9.599319e-02;-4.686956e+00
177;1.770000;1.204463e-01;-4.233102e+00
178;1.780000;1.384644e-01;-3.954285e+00
179;1.790000;1.571449e-01;-3.701173e+00
180;1.800000;1.706840e-01;-3.535883e+00
181;1.810000;1.819849e-01;-3.407663e+00
182;1.820000;1.825797e-01;-3.401137e+00
183;1.830000;1.761633e-01;-3.472688e+00
184;1.840000;1.637689e-01;-3.618598e+00
185;1.850000;1.422114e-01;-3.900881e+00
186;1.860000;1.157309e-01;-4.312975e+00
187;1.870000;9.918182e-02;-4.621601e+00
188;1.880000;9.921645e-02;-4.620903e+00
189;1.890000;1.094516e-01;-4.424546e+00
190;1.900000;1.179526e-01;-4.274944e+00
191;1.910000;1.235189e-01;-4.182722e+00
192;1.920000;1.250870e-01;-4.157492e+00
193;1.930000;1.219098e-01;-4.208947e+00
194;1.940000;1.060603e-01;-4.487495e+00
195;1.950000;8.875103e-02;-4.843841e+00
196;1.960000;6.818169e-02;-5.371159e+00
197;1.970000;4.556741e-02;-6.177125e+00
198;1.980000;1.939124e-02;-7.885868e+00
199;1.990000;8.450051e-03;-9.547166e+00
200;2.000000;1.203591e-02;-8.839721e+00
201;2.010000;2.741570e-02;-7.193279e+00
202;2.020000;5.997676e-02;-5.627596e+00
203;2.030000;7.233975e-02;-5.252763e+00
204;2.040000;8.062640e-02;-5.035858e+00
205;2.050000;8.564603e-02;-4.915065e+00
206;2.060000;8.674440e-02;-4.889579e+00
207;2.070000;7.298192e-02;-5.235087e+00
208;2.080000;6.540329e-02;-5.454365e+00
209;2.090000;6.028262e-02;-5.617423e+00
210;2.100000;5.843023e-02;-5.679844e+00
211;2.110000;5.885043e-02;-5.665513e+00
212;2.120000;6.171020e-02;-5.570612e+00
213;2.130000;6.500079e-02;-5.466712e+00
214;2.140000;6.556846e-02;-5.449321e+00
215;2.150000;6.072596e-02;-5.602768e+00
216;2.160000;5.346516e-02;-5.857450e+00
217;2.170000;4.323111e-02;-6.282390e+00
218;2.180000;2.952133e-02;-7.045284e+00
219;2.190000;1.253904e-02;-8.757817e+00
220;2.200000;1.316080e-02;-8.661024e+00
221;2.210000;1.360677e-02;-8.594376e+00
222;2.220000;2.087954e-02;-7.737971e+00
223;2.230000;4.692665e-02;-6.118339e+00
224;2.240000;6.591839e-02;-5.438675e+00
225;2.250000;8.743379e-02;-4.873747e+00
226;2.260000;1.025075e-01;-4.555639e+00
227;2.270000;1.098358e-01;-4.417538e+00
228;2.280000;1.054710e-01;-4.498638e+00
229;2.290000;9.663875e-02;-4.673551e+00
230;2.300000;7.823133e-02;-5.096170e+00
231;2.310000;5.772049e-02;-5.704286e+00
232;2.320000;3.952724e-02;-6.461530e+00
233;2.330000;2.801359e-02;-7.150131e+00
234;2.340000;2.081999e-02;-7.743683e+00
235;2.350000;1.570112e-02;-8.308046e+00
236;2.360000;1.248829e-02;-8.765928e+00
237;2.370000;5.017205e-02;-5.984594e+00
238;2.380000;7.421697e-02;-5.201525e+00
239;2.390000;9.175801e-02;-4.777201e+00
240;2.400000;1.064186e-01;-4.480750e+00
241;2.410000;1.121212e-01;-4.376350e+00
242;2.420000;1.030975e-01;-4.544161e+00
243;2.430000;8.990648e-02;-4.817970e+00
244;2.440000;7.543176e-02;-5.169054e+00
245;2.450000;5.856176e-02;-5.675346e+00
246;2.460000;5.648403e-02;-5.747595e+00
247;2.470000;6.044235e-02;-5.612130e+00
248;2.480000;6.085609e-02;-5.598487e+00
249;2.490000;5.926113e-02;-5.651603e+00
250;2.500000;5.419562e-02;-5.830310e+00
251;2.510000;4.411972e-02;-6.241697e+00
252;2.520000;3.252805e-02;-6.851305e+00
253;2.530000;2.322271e-02;-7.525249e+00
254;2.540000;1.439213e-02;-8.482148e+00
255;2.550000;1.098250e-02;-9.022905e+00
256;2.560000;9.644140e-03;-9.282809e+00
257;2.570000;7.761188e-03;-9.717239e+00
258;2.580000;5.776215e-03;-1.030801e+01
259;2.590000;6.631844e-03;-1.003174e+01
260;2.600000;8.377570e-03;-9.564395e+00
261;2.610000;9.270036e-03;-9.361937e+00
262;2.620000;9.750816e-03;-9.260809e+00
263;2.630000;2.056103e-02;-7.768716e+00
264;2.640000;4.516580e-02;-6.194830e+00
265;2.650000;6.213683e-02;-5.556833e+00
266;2.660000;7.267989e-02;-5.243381e+00
267;2.670000;8.104114e-02;-5.025597e+00
268;2.680000;8.641807e-02;-4.897117e+00
269;2.690000;8.436997e-02;-4.945087e+00
270;2.700000;8.025005e-02;-5.045216e+00
271;2.710000;7.846973e-02;-5.090085e+00
272;2.720000;7.815903e-02;-5.098019e+00
273;2.730000;7.964522e-02;-5.060347e+00
274;2.740000;8.283266e-02;-4.981866e+00
275;2.750000;8.810250e-02;-4.858509e+00
276;2.760000;9.428413e-02;-4.722885e+00
277;2.770000;9.836780e-02;-4.638083e+00
278;2.780000;1.004769e-01;-4.595655e+00
279;2.790000;1.025556e-01;-4.554701e+00
280;2.800000;1.034891e-01;-4.536578e+00
281;2.810000;1.033588e-01;-4.539097e+00
282;2.820000;1.062779e-01;-4.483396e+00
283;2.830000;1.073048e-01;-4.464165e+00
284;2.840000;1.032928e-01;-4.540376e+00
285;2.850000;9.662525e-02;-4.673831e+00
286;2.860000;8.707987e-02;-4.881859e+00
287;2.870000;7.155167e-02;-5.274671e+00
288;2.880000;5.595096e-02;-5.766560e+00
289;2.890000;4.321719e-02;-6.283034e+00
290;2.900000;3.276969e-02;-6.836503e+00
291;2.910000;4.843739e-02;-6.054966e+00
292;2.920000;8.315085e-02;-4.974198e+00
293;2.930000;1.079338e-01;-4.452474e+00
294;2.940000;1.252254e-01;-4.155280e+00
295;2.950000;1.386732e-01;-3.951270e+00
296;2.960000;1.437374e-01;-3.879535e+00
297;2.970000;1.302583e-01;-4.076472e+00
298;2.980000;1.104759e-01;-4.405916e+00
299;2.990000;8.984432e-02;-4.819354e+00
300;3.000000;6.625459e-02;-5.428501e+00
301;3.010000;3.448304e-02;-6.734576e+00
302;3.020000;1.202904e-02;-8.840862e+00
303;3.030000;1.166807e-02;-8.901798e+00
304;3.040000;1.219257e-02;-8.813858e+00
305;3.050000;1.300767e-02;-8.684433e+00
306;3.060000;1.344705e-02;-8.617990e+00
307;3.070000;1.331942e-02;-8.637064e+00
308;3.080000;1.255576e-02;-8.755152e+00
309;3.090000;4.093691e-02;-6.391447e+00
310;3.100000;5.509353e-02;-5.797446e+00
311;3.110000;6.076174e-02;-5.601590e+00
312;3.120000;6.194461e-02;-5.563029e+00
313;3.130000;6.199776e-02;-5.561314e+00
314;3.140000;4.815872e-02;-6.066506e+00
315;3.150000;3.084492e-02;-6.957566e+00
316;3.160000;1.677534e-02;-8.175691e+00
317;3.170000;1.111617e-02;-8.998709e+00
318;3.180000;7.304021e-03;-9.838660e+00
319;3.190000;5.946151e-03;-1.025002e+01
320;3.200000;4.309736e-03;-1.089376e+01
321;3.210000;3.513794e-03;-1.130212e+01
322;3.220000;3.090928e-03;-1.155857e+01
323;3.230000;1.012550e-02;-9.185397e+00
324;3.240000;3.217029e-02;-6.873424e+00
325;3.250000;6.195967e-02;-5.562543e+00
326;3.260000;8.091282e-02;-5.028766e+00
327;3.270000;9.286247e-02;-4.753272e+00
328;3.280000;1.025788e-01;-4.554247e+00
329;3.290000;1.045194e-01;-4.516765e+00
330;3.300000;9.730633e-02;-4.659782e+00
331;3.310000;8.917946e-02;-4.834209e+00
332;3.320000;8.223577e-02;-4.996330e+00
333;3.330000;7.414681e-02;-5.203416e+00
334;3.340000;6.934541e-02;-5.337310e+00
335;3.350000;6.353482e-02;-5.512334e+00
336;3.360000;5.634148e-02;-5.752648e+00
337;3.370000;4.927560e-02;-6.020653e+00
338;3.380000;4.169206e-02;-6.354889e+00
339;3.390000;3.326833e-02;-6.806299e+00
340;3.400000;2.321811e-02;-7.525645e+00
341;3.410000;1.458842e-02;-8.455055e+00
342;3.420000;8.768630e-03;-9.473149e+00
343;3.430000;6.401606e-03;-1.010241e+01
344;3.440000;5.263234e-03;-1.049402e+01
345;3.450000;4.827067e-03;-1.066703e+01
346;3.460000;4.548434e-03;-1.078594e+01
347;3.470000;4.461195e-03;-1.082468e+01
348;3.480000;4.484104e-03;-1.081443e+01
349;3.490000;4.699170e-03;-1.072074e+01
350;3.500000;4.771809e-03;-1.069006e+01
351;3.510000;5.154569e-03;-1.053574e+01
352;3.520000;5.370089e-03;-1.045382e+01
353;3.530000;5.840838e-03;-1.028576e+01
354;3.540000;6.248348e-03;-1.015088e+01
355;3.550000;6.537818e-03;-1.006030e+01
356;3.560000;6.818504e-03;-9.976231e+00
357;3.570000;7.257706e-03;-9.851383e+00
358;3.580000;7.718405e-03;-9.728295e+00
359;3.590000;7.796308e-03;-9.708210e+00
360;3.600000;7.736986e-03;-9.723486e+00
361;3.610000;7.813661e-03;-9.703763e+00
362;3.620000;7.762871e-03;-9.716806e+00
363;3.630000;7.446697e-03;-9.799970e+00
364;3.640000;7.436762e-03;-9.802640e+00
365;3.650000;7.117429e-03;-9.890417e+00
366;3.660000;6.592357e-03;-1.004369e+01
367;3.670000;5.894199e-03;-1.026757e+01
368;3.680000;5.092872e-03;-1.055983e+01
369;3.690000;4.167974e-03;-1.096065e+01
370;3.700000;3.956785e-03;-1.106465e+01
371;3.710000;3.488639e-03;-1.131649e+01
372;3.720000;3.300358e-03;-1.142745e+01
373;3.730000;3.386791e-03;-1.137574e+01
374;3.740000;3.354643e-03;-1.139482e+01
375;3.750000;3.140911e-03;-1.152648e+01
376;3.760000;2.169951e-02;-7.660932e+00
377;3.770000;3.201348e-02;-6.883197e+00
378;3.780000;5.346432e-02;-5.857481e+00
379;3.790000;7.475784e-02;-5.187002e+00
380;3.800000;9.590901e-02;-4.688711e+00
381;3.810000;1.102043e-01;-4.410840e+00
382;3.820000;1.188215e-01;-4.260266e+00
383;3.830000;1.171586e-01;-4.288453e+00
384;3.840000;1.063621e-01;-4.481812e+00
385;3.850000;8.854049e-02;-4.848590e+00
386;3.860000;6.791127e-02;-5.379107e+00
387;3.870000;4.693953e-02;-6.117790e+00
388;3.880000;3.110982e-02;-6.940464e+00
389;3.890000;3.006943e-02;-7.008493e+00
390;3.900000;3.294220e-02;-6.826001e+00
391;3.910000;3.260788e-02;-6.846403e+00
392;3.920000;3.176903e-02;-6.898527e+00
393;3.930000;2.879840e-02;-7.094871e+00
394;3.940000;3.328126e-02;-6.805521e+00
395;3.950000;4.615614e-02;-6.151451e+00
396;3.960000;5.605222e-02;-5.762943e+00
397;3.970000;6.062308e-02;-5.606159e+00
398;3.980000;6.079043e-02;-5.600646e+00
399;3.990000;5.628835e-02;-5.754535e+00
400;4.000000;4.280642e-02;-6.302135e+00
401;4.010000;2.584023e-02;-7.311646e+00
402;4.020000;1.313259e-02;-8.665318e+00
403;4.030000;1.220934e-02;-8.811109e+00
404;4.040000;1.259609e-02;-8.748737e+00
405;4.050000;1.307039e-02;-8.674812e+00
406;4.060000;3.643650e-02;-6.624369e+00
407;4.070000;5.464920e-02;-5.813642e+00
408;4.080000;7.330082e-02;-5.226367e+00
409;4.090000;8.766549e-02;-4.868454e+00
410;4.100000;9.930423e-02;-4.619134e+00
411;4.110000;1.015881e-01;-4.573658e+00
412;4.120000;9.591656e-02;-4.688553e+00
413;4.130000;9.013818e-02;-4.812823e+00
414;4.140000;8.596922e-02;-4.907532e+00
415;4.150000;8.219067e-02;-4.997427e+00
416;4.160000;8.209125e-02;-4.999847e+00
417;4.170000;8.819671e-02;-4.856371e+00
418;4.180000;9.027259e-02;-4.809843e+00
419;4.190000;9.459057e-02;-4.716395e+00
420;4.200000;9.905105e-02;-4.624240e+00
421;4.210000;1.039403e-01;-4.527877e+00
422;4.220000;1.057141e-01;-4.494033e+00
423;4.230000;1.008039e-01;-4.589157e+00
424;4.240000;8.837779e-02;-4.852269e+00
425;4.250000;7.393314e-02;-5.209188e+00
426;4.260000;5.460732e-02;-5.815175e+00
427;4.270000;3.196938e-02;-6.885953e+00
428;4.280000;2.170544e-02;-7.660384e+00
429;4.290000;2.344231e-02;-7.506425e+00
430;4.300000;2.584398e-02;-7.311356e+00
431;4.310000;2.753690e-02;-7.184456e+00
432;4.320000;3.003147e-02;-7.011019e+00
433;4.330000;2.893957e-02;-7.085091e+00
434;4.340000;2.716819e-02;-7.211417e+00
435;4.350000;2.445898e-02;-7.421515e+00
436;4.360000;4.182469e-02;-6.348537e+00
437;4.370000;5.335026e-02;-5.861753e+00
438;4.380000;6.387416e-02;-5.501680e+00
439;4.390000;7.153248e-02;-5.275208e+00
440;4.400000;7.849128e-02;-5.089536e+00
441;4.410000;7.743467e-02;-5.116642e+00
442;4.420000;7.652674e-02;-5.140230e+00
443;4.430000;7.391515e-02;-5.209675e+00
444;4.440000;7.442502e-02;-5.195926e+00
445;4.450000;7.506592e-02;-5.178777e+00
446;4.460000;7.484825e-02;-5.184585e+00
447;4.470000;7.397287e-02;-5.208114e+00
448;4.480000;7.201268e-02;-5.261826e+00
449;4.490000;6.617201e-02;-5.430995e+00
450;4.500000;5.737206e-02;-5.716395e+00
451;4.510000;4.809710e-02;-6.069067e+00
452;4.520000;5.444450e-02;-5.821147e+00
453;4.530000;7.447918e-02;-5.194471e+00
454;4.540000;9.920456e-02;-4.621143e+00
455;4.550000;1.189442e-01;-4.258202e+00
456;4.560000;1.256561e-01;-4.148413e+00
457;4.570000;1.198199e-01;-4.243531e+00
458;4.580000;1.059897e-01;-4.488826e+00
459;4.590000;8.157765e-02;-5.012400e+00
460;4.600000;4.760202e-02;-6.089760e+00
461;4.610000;2.153039e-02;-7.676580e+00
462;4.620000;1.401242e-02;-8.535622e+00
463;4.630000;1.085047e-02;-9.047092e+00
464;4.640000;1.019128e-02;-9.172445e+00
465;4.650000;1.128129e-02;-8.969220e+00
466;4.660000;1.270354e-02;-8.731749e+00
467;4.670000;1.429299e-02;-8.495973e+00
468;4.680000;1.465198e-02;-8.446360e+00
469;4.690000;1.424561e-02;-8.502613e+00
470;4.700000;1.430116e-02;-8.494829e+00
471;4.710000;3.632162e-02;-6.630684e+00
472;4.720000;5.301673e-02;-5.874295e+00
473;4.730000;6.581842e-02;-5.441711e+00
474;4.740000;7.558239e-02;-5.165064e+00
475;4.750000;8.311143e-02;-4.975146e+00
476;4.760000;8.357006e-02;-4.964140e+00
477;4.770000;7.910015e-02;-5.074081e+00
478;4.780000;7.138210e-02;-5.279416e+00
479;4.790000;6.402615e-02;-5.496927e+00
480;4.800000;5.845917e-02;-5.678854e+00
481;4.810000;5.595881e-02;-5.766279e+00
482;4.820000;6.327205e-02;-5.520623e+00
483;4.830000;7.365318e-02;-5.216776e+00
484;4.840000;7.971159e-02;-5.058681e+00
485;4.850000;8.098231e-02;-5.027049e+00
486;4.860000;7.702150e-02;-5.127341e+00
487;4.870000;6.579073e-02;-5.442553e+00
488;4.880000;5.115866e-02;-5.945647e+00
489;4.890000;3.716188e-02;-6.584944e+00
490;4.900000;2.741129e-02;-7.193600e+00
491;4.910000;2.366297e-02;-7.487688e+00
492;4.920000;2.328323e-02;-7.520043e+00
493;4.930000;2.254451e-02;-7.584527e+00
494;4.940000;2.122353e-02;-7.705289e+00
495;4.950000;1.830550e-02;-8.001107e+00
496;4.960000;1.473437e-02;-8.435145e+00
497;4.970000;1.303240e-02;-8.680634e+00
498;4.980000;3.390957e-02;-6.768116e+00
499;4.990000;5.490073e-02;-5.804457e+00
500;5.000000;7.082975e-02;-5.294952e+00
501;5.010000;8.371264e-02;-4.960731e+00
502;5.020000;9.439795e-02;-4.720472e+00
503;5.030000;9.703620e-02;-4.665342e+00
504;5.040000;9.428024e-02;-4.722968e+00
505;5.050000;8.978677e-02;-4.820635e+00
506;5.060000;8.333818e-02;-4.969697e+00
507;5.070000;7.404928e-02;-5.206049e+00
508;5.080000;6.765044e-02;-5.386803e+00
509;5.090000;5.891046e-02;-5.663473e+00
510;5.100000;4.806829e-02;-6.070265e+00
511;5.110000;3.777438e-02;-6.552248e+00
512;5.120000;3.204925e-02;-6.880963e+00
513;5.130000;3.625816e-02;-6.634181e+00
514;5.140000;4.396258e-02;-6.248833e+00
515;5.150000;5.584875e-02;-5.770216e+00
516;5.160000;6.577244e-02;-5.443109e+00
517;5.170000;7.299128e-02;-5.234831e+00
518;5.180000;7.211404e-02;-5.259013e+00
519;5.190000;6.879587e-02;-5.353223e+00
520;5.200000;6.557279e-02;-5.449189e+00
521;5.210000;6.336710e-02;-5.517621e+00
522;5.220000;6.198252e-02;-5.561806e+00
523;5.230000;6.431178e-02;-5.488025e+00
524;5.240000;6.832774e-02;-5.366879e+00
525;5.250000;7.010662e-02;-5.315476e+00
526;5.260000;7.131141e-02;-5.281398e+00
527;5.270000;7.036471e-02;-5.308127e+00
528;5.280000;6.661874e-02;-5.417539e+00
529;5.290000;6.296143e-02;-5.530466e+00
530;5.300000;5.548723e-02;-5.783205e+00
531;5.310000;4.488058e-02;-6.207500e+00
532;5.320000;3.637409e-02;-6.627797e+00
533;5.330000;2.918523e-02;-7.068185e+00
534;5.340000;2.184567e-02;-7.647505e+00
535;5.350000;2.266770e-02;-7.573628e+00
536;5.360000;2.431656e-02;-7.433195e+00
537;5.370000;2.461510e-02;-7.408790e+00
538;5.380000;2.348268e-02;-7.502985e+00
539;5.390000;2.191083e-02;-7.641549e+00
540;5.400000;1.752065e-02;-8.088750e+00
541;5.410000;1.984332e-02;-7.839776e+00
542;5.420000;3.766761e-02;-6.557909e+00
543;5.430000;4.748784e-02;-6.094563e+00
544;5.440000;5.305398e-02;-5.872890e+00
545;5.450000;5.825282e-02;-5.685926e+00
546;5.460000;6.402951e-02;-5.496822e+00
547;5.470000;6.240513e-02;-5.548215e+00
548;5.480000;6.250179e-02;-5.545120e+00
549;5.490000;6.512081e-02;-5.463022e+00
550;5.500000;6.761926e-02;-5.387725e+00
551;5.510000;6.865319e-02;-5.357376e+00
552;5.520000;6.896973e-02;-5.348176e+00
553;5.530000;7.233381e-02;-5.252927e+00
554;5.540000;7.731772e-02;-5.119664e+00
555;5.550000;8.447990e-02;-4.942483e+00
556;5.560000;9.187587e-02;-4.774633e+00
557;5.570000;9.700267e-02;-4.666034e+00
558;5.580000;9.924628e-02;-4.620302e+00
559;5.590000;9.894757e-02;-4.626330e+00
560;5.600000;9.627385e-02;-4.681117e+00
561;5.610000;9.248152e-02;-4.761493e+00
562;5.620000;9.285337e-02;-4.753468e+00
563;5.630000;9.414123e-02;-4.725918e+00
564;5.640000;9.511358e-02;-4.705367e+00
565;5.650000;1.018548e-01;-4.568414e+00
566;5.660000;1.076475e-01;-4.457786e+00
567;5.670000;1.135929e-01;-4.350269e+00
568;5.680000;1.249996e-01;-4.158889e+00
569;5.690000;1.362448e-01;-3.986604e+00
570;5.700000;1.433354e-01;-3.885137e+00
571;5.710000;1.498421e-01;-3.796347e+00
572;5.720000;1.506870e-01;-3.785100e+00
573;5.730000;1.452858e-01;-3.858105e+00
574;5.740000;1.404554e-01;-3.925731e+00
575;5.750000;1.388216e-01;-3.949131e+00
576;5.760000;1.358429e-01;-3.992512e+00
577;5.770000;1.320304e-01;-4.049447e+00
578;5.780000;1.283069e-01;-4.106660e+00
579;5.790000;1.230980e-01;-4.189549e+00
