frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
200;2.000000;2.428910e-03;-1.204063e+01
201;2.010000;2.434837e-03;-1.203575e+01
202;2.020000;1.603520e-02;-8.265938e+00
203;2.030000;3.348669e-02;-6.793214e+00
204;2.040000;5.469897e-02;-5.811821e+00
205;2.050000;7.607809e-02;-5.151990e+00
206;2.060000;9.629215e-02;-4.680737e+00
207;2.070000;1.105646e-01;-4.404311e+00
208;2.080000;1.207335e-01;-4.228339e+00
209;2.090000;1.246846e-01;-4.163936e+00
210;2.100000;1.225460e-01;-4.198538e+00
211;2.110000;1.142314e-01;-4.339059e+00
212;2.120000;1.053698e-01;-4.500558e+00
213;2.130000;9.510496e-02;-4.705548e+00
214;2.140000;8.513526e-02;-4.927028e+00
215;2.150000;8.196346e-02;-5.002964e+00
216;2.160000;1.001059e-01;-4.603053e+00
217;2.170000;1.259524e-01;-4.143702e+00
218;2.180000;1.366393e-01;-3.980822e+00
219;2.190000;1.464305e-01;-3.842409e+00
220;2.200000;1.526268e-01;-3.759520e+00
221;2.210000;1.502073e-01;-3.791478e+00
222;2.220000;1.291943e-01;-4.092875e+00
223;2.230000;1.134349e-01;-4.353052e+00
224;2.240000;9.611729e-02;-4.684372e+00
225;2.250000;7.568261e-02;-5.162414e+00
226;2.260000;4.248117e-02;-6.317389e+00
227;2.270000;2.622757e-02;-7.281888e+00
228;2.280000;3.535523e-02;-6.684618e+00
229;2.290000;4.902495e-02;-6.030852e+00
230;2.300000;5.742464e-02;-5.714563e+00
231;2.310000;6.086648e-02;-5.598145e+00
232;2.320000;6.208873e-02;-5.558382e+00
233;2.330000;5.736504e-02;-5.716640e+00
234;2.340000;4.447647e-02;-6.225590e+00
235;2.350000;3.191602e-02;-6.889295e+00
236;2.360000;2.151421e-02;-7.678083e+00
237;2.370000;1.431995e-02;-8.492203e+00
238;2.380000;9.366967e-03;-9.341132e+00
239;2.390000;1.037708e-02;-9.136312e+00
240;2.400000;1.423297e-02;-8.504388e+00
241;2.410000;2.262756e-02;-7.577174e+00
242;2.420000;3.006377e-02;-7.008869e+00
243;2.430000;3.526282e-02;-6.689852e+00
244;2.440000;5.132316e-02;-5.939226e+00
245;2.450000;7.590876e-02;-5.156446e+00
246;2.460000;1.240494e-01;-4.174151e+00
247;2.470000;1.608205e-01;-3.654933e+00
248;2.480000;1.754531e-01;-3.480767e+00
249;2.490000;1.812233e-01;-3.416051e+00
250;2.500000;1.796583e-01;-3.433397e+00
251;2.510000;1.528142e-01;-3.757065e+00
252;2.520000;1.165084e-01;-4.299583e+00
253;2.530000;9.479941e-02;-4.711984e+00
254;2.540000;7.603449e-02;-5.153137e+00
255;2.550000;5.659910e-02;-5.743524e+00
256;2.560000;4.880342e-02;-6.039910e+00
257;2.570000;3.818634e-02;-6.530555e+00
258;2.580000;3.161095e-02;-6.908503e+00
259;2.590000;3.166087e-02;-6.905347e+00
260;2.600000;3.636501e-02;-6.628297e+00
261;2.610000;4.899696e-02;-6.031994e+00
262;2.620000;7.749259e-02;-5.115146e+00
263;2.630000;9.032633e-02;-4.808652e+00
264;2.640000;9.987985e-02;-4.607574e+00
265;2.650000;1.070099e-01;-4.469668e+00
266;2.660000;1.079547e-01;-4.452088e+00
267;2.670000;9.886679e-02;-4.627964e+00
268;2.680000;9.053051e-02;-4.804137e+00
269;2.690000;7.930871e-02;-5.068815e+00
270;2.700000;6.663532e-02;-5.417041e+00
271;2.710000;5.488487e-02;-5.805035e+00
272;2.720000;3.497722e-02;-6.706117e+00
273;2.730000;2.257505e-02;-7.581820e+00
274;2.740000;2.009948e-02;-7.814122e+00
275;2.750000;2.048422e-02;-7.776201e+00
276;2.760000;1.991440e-02;-7.832625e+00
277;2.770000;1.786602e-02;-8.049710e+00
278;2.780000;1.614453e-02;-8.252347e+00
279;2.790000;1.500500e-02;-8.398744e+00
280;2.800000;1.678688e-02;-8.174315e+00
281;2.810000;2.349718e-02;-7.501750e+00
282;2.820000;3.000485e-02;-7.012793e+00
283;2.830000;3.398201e-02;-6.763848e+00
284;2.840000;3.775331e-02;-6.553364e+00
285;2.850000;4.574781e-02;-6.169223e+00
286;2.860000;6.059779e-02;-5.606994e+00
287;2.870000;7.903361e-02;-5.075764e+00
288;2.880000;9.443807e-02;-4.719622e+00
289;2.890000;1.077771e-01;-4.455380e+00
290;2.900000;1.053413e-01;-4.501100e+00
291;2.910000;9.641530e-02;-4.678181e+00
292;2.920000;7.978272e-02;-5.056897e+00
293;2.930000;5.836238e-02;-5.682168e+00
294;2.940000;1.941601e-02;-7.883315e+00
295;2.950000;1.094085e-02;-9.030504e+00
296;2.960000;6.764432e-03;-9.992154e+00
297;2.970000;5.179095e-03;-1.052625e+01
298;2.980000;2.722284e-02;-7.207398e+00
299;2.990000;3.341061e-02;-6.797764e+00
300;3.000000;3.985542e-02;-6.444994e+00
301;3.010000;5.116374e-02;-5.945448e+00
302;3.020000;6.243971e-02;-5.547108e+00
303;3.030000;6.040943e-02;-5.613220e+00
304;3.040000;6.229497e-02;-5.551749e+00
305;3.050000;6.606086e-02;-5.434358e+00
306;3.060000;6.982537e-02;-5.323515e+00
307;3.070000;6.233267e-02;-5.550539e+00
308;3.080000;6.000451e-02;-5.626671e+00
309;3.090000;6.002623e-02;-5.625947e+00
310;3.100000;6.836822e-02;-5.365695e+00
311;3.110000;7.320150e-02;-5.229079e+00
312;3.120000;8.301097e-02;-4.977565e+00
313;3.130000;9.126927e-02;-4.787882e+00
314;3.140000;9.379528e-02;-4.733282e+00
315;3.150000;8.626757e-02;-4.900603e+00
316;3.160000;7.418023e-02;-5.202515e+00
317;3.170000;6.168593e-02;-5.571399e+00
318;3.180000;4.706685e-02;-6.112373e+00
319;3.190000;3.387028e-02;-6.770435e+00
320;3.200000;2.186187e-02;-7.646022e+00
321;3.210000;1.368982e-02;-8.582206e+00
322;3.220000;8.364945e-03;-9.567411e+00
323;3.230000;6.077532e-03;-1.020631e+01
324;3.240000;5.351034e-03;-1.046093e+01
325;3.250000;4.981682e-03;-1.060398e+01
326;3.260000;7.986910e-03;-9.659903e+00
327;3.270000;8.030692e-03;-9.648969e+00
328;3.280000;7.980202e-03;-9.661583e+00
329;3.290000;8.041779e-03;-9.646210e+00
330;3.300000;8.109267e-03;-9.629496e+00
331;3.310000;5.186634e-03;-1.052334e+01
332;3.320000;4.627080e-03;-1.075166e+01
333;3.330000;5.263729e-03;-1.049383e+01
334;3.340000;1.253743e-02;-8.758074e+00
335;3.350000;1.513647e-02;-8.381297e+00
336;3.360000;1.775714e-02;-8.061934e+00
337;3.370000;2.143411e-02;-7.685543e+00
338;3.380000;2.486069e-02;-7.388935e+00
339;3.390000;3.453166e-02;-6.731757e+00
340;3.400000;4.000451e-02;-6.437526e+00
341;3.410000;4.212998e-02;-6.333992e+00
342;3.420000;4.339027e-02;-6.275040e+00
343;3.430000;4.504817e-02;-6.200046e+00
344;3.440000;3.921473e-02;-6.477406e+00
345;3.450000;3.387305e-02;-6.770271e+00
346;3.460000;3.072038e-02;-6.965658e+00
347;3.470000;2.685888e-02;-7.234318e+00
348;3.480000;2.062413e-02;-7.762587e+00
349;3.490000;1.460052e-02;-8.453396e+00
350;3.500000;1.102808e-02;-9.014621e+00
351;3.510000;7.893176e-03;-9.683514e+00
352;3.520000;5.372898e-03;-1.045278e+01
353;3.530000;3.936015e-03;-1.107517e+01
354;3.540000;1.032815e-02;-9.145764e+00
355;3.550000;1.078566e-02;-9.059075e+00
356;3.560000;1.913706e-02;-7.912257e+00
357;3.570000;2.787002e-02;-7.160407e+00
358;3.580000;3.689310e-02;-6.599462e+00
359;3.590000;6.534259e-02;-5.456223e+00
360;3.600000;8.603183e-02;-4.906076e+00
361;3.610000;9.417836e-02;-4.725130e+00
362;3.620000;1.022857e-01;-4.559971e+00
363;3.630000;1.042668e-01;-4.521605e+00
364;3.640000;9.250179e-02;-4.761055e+00
365;3.650000;7.525395e-02;-5.173774e+00
366;3.660000;6.328128e-02;-5.520332e+00
367;3.670000;4.547669e-02;-6.181111e+00
368;3.680000;3.371786e-02;-6.779455e+00
369;3.690000;2.317331e-02;-7.529508e+00
370;3.700000;2.176804e-02;-7.654624e+00
371;3.710000;2.653877e-02;-7.258297e+00
372;3.720000;3.829524e-02;-6.524859e+00
373;3.730000;5.229025e-02;-5.901891e+00
374;3.740000;7.022488e-02;-5.312105e+00
375;3.750000;8.547396e-02;-4.919087e+00
376;3.760000;9.941687e-02;-4.616867e+00
377;3.770000;1.020336e-01;-4.564907e+00
378;3.780000;1.022583e-01;-4.560507e+00
379;3.790000;9.647929e-02;-4.676854e+00
380;3.800000;8.721322e-02;-4.878798e+00
381;3.810000;7.378808e-02;-5.213116e+00
382;3.820000;6.828702e-02;-5.368071e+00
383;3.830000;6.690949e-02;-5.408829e+00
384;3.840000;9.484909e-02;-4.710937e+00
385;3.850000;1.199196e-01;-4.241868e+00
386;3.860000;1.326211e-01;-4.040518e+00
387;3.870000;1.421042e-01;-3.902390e+00
388;3.880000;1.527240e-01;-3.758246e+00
389;3.890000;1.409134e-01;-3.919219e+00
390;3.900000;1.310070e-01;-4.065010e+00
391;3.910000;1.233212e-01;-4.185925e+00
392;3.920000;1.229570e-01;-4.191841e+00
393;3.930000;1.108850e-01;-4.398522e+00
394;3.940000;1.086798e-01;-4.438698e+00
395;3.950000;9.666423e-02;-4.673024e+00
396;3.960000;8.887655e-02;-4.841014e+00
397;3.970000;7.460417e-02;-5.191118e+00
398;3.980000;6.688329e-02;-5.409612e+00
399;3.990000;5.309590e-02;-5.871311e+00
400;4.000000;4.176738e-02;-6.351279e+00
401;4.010000;3.508854e-02;-6.699761e+00
402;4.020000;2.176768e-02;-7.654658e+00
403;4.030000;1.360233e-02;-8.595029e+00
404;4.040000;1.419056e-02;-8.510357e+00
405;4.050000;2.534337e-02;-7.350476e+00
406;4.060000;5.451846e-02;-5.818432e+00
407;4.070000;6.058180e-02;-5.607522e+00
408;4.080000;6.186336e-02;-5.565654e+00
409;4.090000;6.394257e-02;-5.499540e+00
410;4.100000;6.210146e-02;-5.557971e+00
411;4.110000;4.426451e-02;-6.235144e+00
412;4.120000;5.654606e-02;-5.745399e+00
413;4.130000;7.674618e-02;-5.134503e+00
414;4.140000;1.097842e-01;-4.418477e+00
415;4.150000;1.223934e-01;-4.201029e+00
416;4.160000;1.316901e-01;-4.054608e+00
417;4.170000;1.248158e-01;-4.161832e+00
418;4.180000;1.124107e-01;-4.371192e+00
419;4.190000;7.855072e-02;-5.088022e+00
420;4.200000;5.535062e-02;-5.788135e+00
421;4.210000;1.751945e-02;-8.088887e+00
422;4.220000;1.710608e-02;-8.136643e+00
423;4.230000;2.906940e-02;-7.076139e+00
424;4.240000;3.398220e-02;-6.763837e+00
425;4.250000;4.167881e-02;-6.355525e+00
426;4.260000;4.722787e-02;-6.105542e+00
427;4.270000;4.863101e-02;-6.046988e+00
428;4.280000;4.635296e-02;-6.142940e+00
429;4.290000;4.398709e-02;-6.247718e+00
430;4.300000;3.640396e-02;-6.626155e+00
431;4.310000;2.816533e-02;-7.139327e+00
432;4.320000;2.233448e-02;-7.603247e+00
433;4.330000;1.166188e-02;-8.902861e+00
434;4.340000;3.989900e-03;-1.104798e+01
435;4.350000;2.656443e-03;-1.186154e+01
436;4.360000;5.342490e-03;-1.046413e+01
437;4.370000;6.213581e-03;-1.016204e+01
438;4.380000;7.515857e-03;-9.781481e+00
439;4.390000;8.510052e-03;-9.533014e+00
440;4.400000;9.825855e-03;-9.245477e+00
441;4.410000;1.703696e-02;-8.144740e+00
442;4.420000;2.894459e-02;-7.084743e+00
443;4.430000;3.810391e-02;-6.534876e+00
444;4.440000;4.545482e-02;-6.182073e+00
445;4.450000;5.085479e-02;-5.957562e+00
446;4.460000;5.200161e-02;-5.912961e+00
447;4.470000;4.723403e-02;-6.105281e+00
448;4.480000;4.022391e-02;-6.426588e+00
449;4.490000;3.149310e-02;-6.915973e+00
450;4.500000;2.117871e-02;-7.709517e+00
451;4.510000;1.067654e-02;-9.079413e+00
452;4.520000;1.008525e-02;-9.193363e+00
453;4.530000;2.163227e-02;-7.667138e+00
454;4.540000;2.166774e-02;-7.663861e+00
455;4.550000;2.167842e-02;-7.662876e+00
456;4.560000;2.181894e-02;-7.649954e+00
457;4.570000;2.031076e-02;-7.793209e+00
458;4.580000;6.173077e-03;-1.017512e+01
459;4.590000;6.705977e-03;-1.000951e+01
460;4.600000;9.007506e-03;-9.419394e+00
461;4.610000;1.196622e-02;-8.851336e+00
462;4.620000;1.593095e-02;-8.278983e+00
463;4.630000;2.718487e-02;-7.210190e+00
464;4.640000;4.057404e-02;-6.409254e+00
465;4.650000;5.066830e-02;-5.964910e+00
466;4.660000;5.735909e-02;-5.716848e+00
467;4.670000;5.867033e-02;-5.671642e+00
468;4.680000;5.515795e-02;-5.795109e+00
469;4.690000;4.646838e-02;-6.137966e+00
470;4.700000;3.502308e-02;-6.703496e+00
471;4.710000;2.117284e-02;-7.710072e+00
472;4.720000;1.382580e-02;-8.562438e+00
473;4.730000;1.067170e-02;-9.080319e+00
474;4.740000;9.329590e-03;-9.349129e+00
475;4.750000;8.158382e-03;-9.617419e+00
476;4.760000;8.451268e-03;-9.546878e+00
477;4.770000;1.253332e-02;-8.758729e+00
478;4.780000;1.417277e-02;-8.512866e+00
479;4.790000;1.875928e-02;-7.952133e+00
480;4.800000;2.395398e-02;-7.463242e+00
481;4.810000;2.868743e-02;-7.102592e+00
482;4.820000;2.942098e-02;-7.052094e+00
483;4.830000;3.040654e-02;-6.986195e+00
484;4.840000;3.124377e-02;-6.931871e+00
485;4.850000;3.163613e-02;-6.906911e+00
486;4.860000;3.258604e-02;-6.847743e+00
487;4.870000;3.356912e-02;-6.788297e+00
488;4.880000;3.330430e-02;-6.804137e+00
489;4.890000;3.188467e-02;-6.891260e+00
490;4.900000;4.175117e-02;-6.352056e+00
491;4.910000;4.044691e-02;-6.415530e+00
492;4.920000;4.069398e-02;-6.403350e+00
493;4.930000;4.182514e-02;-6.348516e+00
494;4.940000;4.214431e-02;-6.333312e+00
495;4.950000;3.138439e-02;-6.922889e+00
496;4.960000;3.665980e-02;-6.612149e+00
497;4.970000;6.260595e-02;-5.541790e+00
498;4.980000;1.166514e-01;-4.297131e+00
499;4.990000;1.461178e-01;-3.846685e+00
500;5.000000;1.635553e-01;-3.621208e+00
501;5.010000;1.816913e-01;-3.410892e+00
502;5.020000;1.888606e-01;-3.333492e+00
503;5.030000;1.717763e-01;-3.523125e+00
504;5.040000;1.580938e-01;-3.689134e+00
505;5.050000;1.485675e-01;-3.813432e+00
506;5.060000;1.301820e-01;-4.077643e+00
507;5.070000;1.083119e-01;-4.445480e+00
508;5.080000;9.026569e-02;-4.809996e+00
509;5.090000;7.070012e-02;-5.298616e+00
510;5.100000;5.096588e-02;-5.953198e+00
511;5.110000;3.390528e-02;-6.768369e+00
512;5.120000;3.915931e-02;-6.480234e+00
513;5.130000;5.245510e-02;-5.895595e+00
514;5.140000;6.657161e-02;-5.418954e+00
515;5.150000;8.175250e-02;-5.008118e+00
516;5.160000;9.995789e-02;-4.606012e+00
517;5.170000;1.151530e-01;-4.322988e+00
518;5.180000;1.240604e-01;-4.173973e+00
519;5.190000;1.256683e-01;-4.148219e+00
520;5.200000;1.231213e-01;-4.189170e+00
521;5.210000;1.100942e-01;-4.412838e+00
522;5.220000;9.145025e-02;-4.783920e+00
523;5.230000;7.051061e-02;-5.303984e+00
524;5.240000;5.241432e-02;-5.897151e+00
525;5.250000;3.198307e-02;-6.885097e+00
526;5.260000;3.228070e-02;-6.866572e+00
527;5.270000;3.248214e-02;-6.854130e+00
528;5.280000;3.198839e-02;-6.884765e+00
529;5.290000;3.121591e-02;-6.933655e+00
530;5.300000;2.890613e-02;-7.087403e+00
531;5.310000;1.692467e-02;-8.157967e+00
532;5.320000;6.971300e-02;-5.326737e+00
533;5.330000;7.549918e-02;-5.167267e+00
534;5.340000;8.019214e-02;-5.046659e+00
535;5.350000;8.170583e-02;-5.009260e+00
536;5.360000;8.301900e-02;-4.977372e+00
537;5.370000;5.439359e-02;-5.823018e+00
538;5.380000;6.266114e-02;-5.540028e+00
539;5.390000;7.170638e-02;-5.270351e+00
540;5.400000;8.449960e-02;-4.942017e+00
541;5.410000;9.438838e-02;-4.720675e+00
542;5.420000;9.638248e-02;-4.678862e+00
543;5.430000;9.230881e-02;-4.765232e+00
544;5.440000;8.669623e-02;-4.890690e+00
545;5.450000;7.836179e-02;-5.092838e+00
546;5.460000;7.060663e-02;-5.301262e+00
547;5.470000;6.576340e-02;-5.443384e+00
548;5.480000;5.828988e-02;-5.684654e+00
549;5.490000;4.994155e-02;-5.993804e+00
550;5.500000;4.304784e-02;-6.290886e+00
551;5.510000;3.545086e-02;-6.679215e+00
552;5.520000;3.208493e-02;-6.878738e+00
553;5.530000;3.404159e-02;-6.760345e+00
554;5.540000;4.229994e-02;-6.325939e+00
555;5.550000;5.396007e-02;-5.839022e+00
556;5.560000;5.898502e-02;-5.660944e+00
557;5.570000;6.887331e-02;-5.350973e+00
558;5.580000;7.206325e-02;-5.260422e+00
559;5.590000;7.200332e-02;-5.262086e+00
560;5.600000;6.737380e-02;-5.394998e+00
561;5.610000;6.263416e-02;-5.540889e+00
562;5.620000;4.994163e-02;-5.993801e+00
563;5.630000;4.248232e-02;-6.317335e+00
564;5.640000;3.369231e-02;-6.780972e+00
565;5.650000;2.088627e-02;-7.737326e+00
566;5.660000;1.610152e-02;-8.257683e+00
567;5.670000;1.258680e-02;-8.750213e+00
568;5.680000;1.130928e-02;-8.964264e+00
569;5.690000;1.131593e-02;-8.963088e+00
570;5.700000;1.142090e-02;-8.944621e+00
571;5.710000;1.163846e-02;-8.906881e+00
572;5.720000;1.194422e-02;-8.855015e+00
573;5.730000;1.115104e-02;-8.992445e+00
574;5.740000;1.101980e-02;-9.016124e+00
575;5.750000;1.134247e-02;-8.958402e+00
576;5.760000;1.265860e-02;-8.738836e+00
577;5.770000;1.388967e-02;-8.553219e+00
578;5.780000;1.843107e-02;-7.987435e+00
579;5.790000;3.121266e-02;-6.933863e+00
