frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
55;0.550000;6.202206e-02;-5.560530e+00
56;0.560000;4.941369e-02;-6.015056e+00
57;0.570000;3.710615e-02;-6.587945e+00
58;0.580000;2.121958e-02;-7.705662e+00
59;0.590000;7.201368e-03;-9.866968e+00
60;0.600000;4.699174e-03;-1.072074e+01
61;0.610000;2.623405e-03;-1.188656e+01
62;0.620000;2.195176e-03;-1.224299e+01
63;0.630000;1.744690e-03;-1.270236e+01
64;0.640000;1.525021e-03;-1.297149e+01
65;0.650000;1.392373e-03;-1.315349e+01
66;0.660000;1.296870e-03;-1.329560e+01
67;0.670000;1.454068e-03;-1.306678e+01
68;0.680000;1.665797e-02;-8.189733e+00
69;0.690000;1.851493e-02;-7.978356e+00
70;0.700000;2.209894e-02;-7.624451e+00
71;0.710000;2.599810e-02;-7.299463e+00
72;0.720000;2.889720e-02;-7.088021e+00
73;0.730000;2.817890e-02;-7.138363e+00
74;0.740000;4.240125e-02;-6.321155e+00
75;0.750000;5.908182e-02;-5.657664e+00
76;0.760000;7.556341e-02;-5.165566e+00
77;0.770000;9.388632e-02;-4.731341e+00
78;0.780000;1.079730e-01;-4.451748e+00
79;0.790000;1.160665e-01;-4.307183e+00
80;0.800000;1.160299e-01;-4.307815e+00
81;0.810000;1.085016e-01;-4.441980e+00
82;0.820000;9.344520e-02;-4.740760e+00
83;0.830000;7.589170e-02;-5.156896e+00
84;0.840000;5.373202e-02;-5.847493e+00
85;0.850000;3.261862e-02;-6.845744e+00
86;0.860000;1.881355e-02;-7.946356e+00
87;0.870000;1.171713e-02;-8.893407e+00
88;0.880000;7.269167e-03;-9.848228e+00
89;0.890000;1.292625e-02;-8.696990e+00
90;0.900000;1.374205e-02;-8.574590e+00
91;0.910000;1.358133e-02;-8.598119e+00
92;0.920000;1.333866e-02;-8.634176e+00
93;0.930000;1.256514e-02;-8.753657e+00
94;0.940000;5.824074e-03;-1.029151e+01
95;0.950000;2.459122e-03;-1.201590e+01
96;0.960000;2.100083e-03;-1.233156e+01
97;0.970000;1.983915e-03;-1.244537e+01
98;0.980000;2.226297e-02;-7.609661e+00
99;0.990000;2.722140e-02;-7.207504e+00
100;1.000000;2.883652e-02;-7.092226e+00
101;1.010000;3.089618e-02;-6.954246e+00
102;1.020000;3.521082e-02;-6.692804e+00
103;1.030000;3.759216e-02;-6.561920e+00
104;1.040000;5.534871e-02;-5.788204e+00
105;1.050000;7.705367e-02;-5.126506e+00
106;1.060000;1.031791e-01;-4.542577e+00
107;1.070000;1.151743e-01;-4.322617e+00
108;1.080000;1.170258e-01;-4.290721e+00
109;1.090000;1.145245e-01;-4.333932e+00
110;1.100000;1.111966e-01;-4.392910e+00
111;1.110000;9.993954e-02;-4.606380e+00
112;1.120000;9.788532e-02;-4.647917e+00
113;1.130000;1.068488e-01;-4.472681e+00
114;1.140000;1.226233e-01;-4.197277e+00
115;1.150000;1.220118e-01;-4.207276e+00
116;1.160000;1.199476e-01;-4.241401e+00
117;1.170000;1.174818e-01;-4.282944e+00
118;1.180000;1.119778e-01;-4.378910e+00
119;1.190000;9.290200e-02;-4.752420e+00
120;1.200000;8.229908e-02;-4.994791e+00
121;1.210000;6.960209e-02;-5.329922e+00
122;1.220000;5.423768e-02;-5.828759e+00
123;1.230000;3.575065e-02;-6.662374e+00
124;1.240000;1.606044e-02;-8.262793e+00
125;1.250000;8.342557e-03;-9.572771e+00
126;1.260000;9.263940e-03;-9.363252e+00
127;1.270000;1.491447e-02;-8.410847e+00
128;1.280000;1.934221e-02;-7.890931e+00
129;1.290000;2.607661e-02;-7.293433e+00
130;1.300000;3.217939e-02;-6.872859e+00
131;1.310000;3.875600e-02;-6.500939e+00
132;1.320000;5.255411e-02;-5.891824e+00
133;1.330000;6.645673e-02;-5.422409e+00
134;1.340000;7.260408e-02;-5.245468e+00
135;1.350000;7.314485e-02;-5.230627e+00
136;1.360000;7.240707e-02;-5.250903e+00
137;1.370000;6.641378e-02;-5.423702e+00
138;1.380000;5.950621e-02;-5.643349e+00
139;1.390000;6.168523e-02;-5.571422e+00
140;1.400000;7.169393e-02;-5.270698e+00
141;1.410000;7.842782e-02;-5.091153e+00
142;1.420000;8.253873e-02;-4.988975e+00
143;1.430000;8.051808e-02;-5.038547e+00
144;1.440000;7.611521e-02;-5.151014e+00
145;1.450000;7.068180e-02;-5.299134e+00
146;1.460000;6.775711e-02;-5.383652e+00
147;1.470000;6.755519e-02;-5.389621e+00
148;1.480000;7.640126e-02;-5.143512e+00
149;1.490000;7.871109e-02;-5.083942e+00
150;1.500000;7.926752e-02;-5.069853e+00
151;1.510000;8.051827e-02;-5.038542e+00
152;1.520000;8.110344e-02;-5.024060e+00
153;1.530000;7.843694e-02;-5.090920e+00
154;1.540000;8.096100e-02;-5.027575e+00
155;1.550000;8.131666e-02;-5.018809e+00
156;1.560000;7.989493e-02;-5.054086e+00
157;1.570000;7.870338e-02;-5.084138e+00
158;1.580000;7.594147e-02;-5.155585e+00
159;1.590000;7.497855e-02;-5.181107e+00
160;1.600000;7.606678e-02;-5.152287e+00
161;1.610000;8.165661e-02;-5.010465e+00
162;1.620000;8.683639e-02;-4.887459e+00
163;1.630000;8.900115e-02;-4.838212e+00
164;1.640000;8.880760e-02;-4.842566e+00
165;1.650000;8.667903e-02;-4.891087e+00
166;1.660000;7.701427e-02;-5.127529e+00
167;1.670000;6.354466e-02;-5.512024e+00
168;1.680000;5.287213e-02;-5.879758e+00
169;1.690000;4.096938e-02;-6.389861e+00
170;1.700000;3.134799e-02;-6.925210e+00
171;1.710000;3.106061e-02;-6.943630e+00
172;1.720000;3.541087e-02;-6.681473e+00
173;1.730000;3.813739e-02;-6.533120e+00
174;1.740000;3.946328e-02;-6.464769e+00
175;1.750000;4.323392e-02;-6.282260e+00
176;1.760000;4.580861e-02;-6.166566e+00
177;1.770000;4.372003e-02;-6.259898e+00
178;1.780000;4.101676e-02;-6.387549e+00
179;1.790000;4.223209e-02;-6.329150e+00
180;1.800000;4.738551e-02;-6.098878e+00
181;1.810000;5.204748e-02;-5.911198e+00
182;1.820000;5.885634e-02;-5.665311e+00
183;1.830000;6.428215e-02;-5.488946e+00
184;1.840000;6.738281e-02;-5.394731e+00
185;1.850000;6.560883e-02;-5.448090e+00
186;1.860000;6.372559e-02;-5.506338e+00
187;1.870000;6.296932e-02;-5.530215e+00
188;1.880000;6.134185e-02;-5.582586e+00
189;1.890000;5.743866e-02;-5.714076e+00
190;1.900000;5.387983e-02;-5.841998e+00
191;1.910000;4.986919e-02;-5.996704e+00
192;1.920000;4.407550e-02;-6.243702e+00
193;1.930000;4.830243e-02;-6.060547e+00
194;1.940000;6.144905e-02;-5.579093e+00
195;1.950000;7.328484e-02;-5.226803e+00
196;1.960000;8.825397e-02;-4.855073e+00
197;1.970000;1.013540e-01;-4.578272e+00
198;1.980000;1.093868e-01;-4.425730e+00
199;1.990000;1.184429e-01;-4.266649e+00
200;2.000000;1.241445e-01;-4.172617e+00
201;2.010000;1.303186e-01;-4.075546e+00
202;2.020000;1.367131e-01;-3.979742e+00
203;2.030000;1.374341e-01;-3.969222e+00
204;2.040000;1.323307e-01;-4.044902e+00
205;2.050000;1.332151e-01;-4.031580e+00
206;2.060000;1.266506e-01;-4.132646e+00
207;2.070000;1.162387e-01;-4.304218e+00
208;2.080000;1.090181e-01;-4.432482e+00
209;2.090000;9.828607e-02;-4.639746e+00
210;2.100000;7.816678e-02;-5.097821e+00
211;2.110000;5.948359e-02;-5.644110e+00
212;2.120000;3.961673e-02;-6.457008e+00
213;2.130000;1.760633e-02;-8.078993e+00
214;2.140000;7.175800e-03;-9.874082e+00
215;2.150000;4.522859e-03;-1.079722e+01
216;2.160000;4.553939e-03;-1.078353e+01
217;2.170000;5.065468e-03;-1.057062e+01
218;2.180000;5.759557e-03;-1.031379e+01
219;2.190000;6.611863e-03;-1.003778e+01
220;2.200000;7.217458e-03;-9.862505e+00
221;2.210000;7.653723e-03;-9.745126e+00
222;2.220000;8.602134e-03;-9.511490e+00
223;2.230000;9.163791e-03;-9.384991e+00
224;2.240000;9.805003e-03;-9.249725e+00
225;2.250000;1.054444e-02;-9.104314e+00
226;2.260000;1.076142e-02;-9.063575e+00
227;2.270000;1.037239e-02;-9.137216e+00
228;2.280000;9.967444e-03;-9.216863e+00
229;2.290000;9.145928e-03;-9.388893e+00
230;2.300000;8.122134e-03;-9.626325e+00
231;2.310000;7.588612e-03;-9.762213e+00
232;2.320000;6.735322e-03;-1.000078e+01
233;2.330000;6.090378e-03;-1.020209e+01
234;2.340000;5.474245e-03;-1.041540e+01
235;2.350000;4.563009e-03;-1.077955e+01
236;2.360000;3.459203e-03;-1.133343e+01
237;2.370000;3.064582e-03;-1.157569e+01
238;2.380000;6.019809e-03;-1.022540e+01
239;2.390000;9.228902e-03;-9.370831e+00
240;2.400000;1.257770e-02;-8.751660e+00
241;2.410000;1.690151e-02;-8.160706e+00
242;2.420000;2.068653e-02;-7.756545e+00
243;2.430000;2.235753e-02;-7.601184e+00
244;2.440000;2.398323e-02;-7.460801e+00
245;2.450000;2.765653e-02;-7.175787e+00
246;2.460000;2.863033e-02;-7.106577e+00
247;2.470000;3.114949e-02;-6.937915e+00
248;2.480000;3.343927e-02;-6.796049e+00
249;2.490000;3.576995e-02;-6.661294e+00
250;2.500000;3.625994e-02;-6.634083e+00
251;2.510000;4.072775e-02;-6.401691e+00
252;2.520000;5.413008e-02;-5.832730e+00
253;2.530000;6.844259e-02;-5.363520e+00
254;2.540000;8.168346e-02;-5.009807e+00
255;2.550000;9.993980e-02;-4.606375e+00
256;2.560000;1.158550e-01;-4.310832e+00
257;2.570000;1.262722e-01;-4.138630e+00
258;2.580000;1.334544e-01;-4.027991e+00
259;2.590000;1.393157e-01;-3.942026e+00
260;2.600000;1.392905e-01;-3.942386e+00
261;2.610000;1.341741e-01;-4.017234e+00
262;2.620000;1.216559e-01;-4.213117e+00
263;2.630000;1.062538e-01;-4.483850e+00
264;2.640000;8.808845e-02;-4.858828e+00
265;2.650000;6.741162e-02;-5.393876e+00
266;2.660000;4.843927e-02;-6.054889e+00
267;2.670000;4.253517e-02;-6.314848e+00
268;2.680000;4.238670e-02;-6.321841e+00
269;2.690000;4.672632e-02;-6.126895e+00
270;2.700000;5.080249e-02;-5.959620e+00
271;2.710000;5.537573e-02;-5.787228e+00
272;2.720000;6.286118e-02;-5.533653e+00
273;2.730000;7.462712e-02;-5.190503e+00
274;2.740000;8.089404e-02;-5.029230e+00
275;2.750000;8.915064e-02;-4.834856e+00
276;2.760000;9.689055e-02;-4.668347e+00
277;2.770000;1.004876e-01;-4.595442e+00
278;2.780000;1.049579e-01;-4.508391e+00
279;2.790000;1.114189e-01;-4.388916e+00
280;2.800000;1.174514e-01;-4.283462e+00
281;2.810000;1.270307e-01;-4.126652e+00
282;2.820000;1.384075e-01;-3.955106e+00
283;2.830000;1.422785e-01;-3.899938e+00
284;2.840000;1.403396e-01;-3.927381e+00
285;2.850000;1.353913e-01;-3.999173e+00
286;2.860000;1.238474e-01;-4.177411e+00
287;2.870000;1.045075e-01;-4.516992e+00
288;2.880000;8.509327e-02;-4.928015e+00
289;2.890000;7.034764e-02;-5.308612e+00
290;2.900000;5.300959e-02;-5.874565e+00
291;2.910000;3.430878e-02;-6.744708e+00
292;2.920000;2.522660e-02;-7.359713e+00
293;2.930000;1.871629e-02;-7.956722e+00
294;2.940000;9.455081e-03;-9.322406e+00
295;2.950000;4.537521e-03;-1.079075e+01
296;2.960000;4.234231e-03;-1.092911e+01
297;2.970000;3.364421e-03;-1.138900e+01
298;2.980000;3.151466e-03;-1.151978e+01
299;2.990000;3.072426e-03;-1.157058e+01
300;3.000000;1.025045e-02;-9.160867e+00
301;3.010000;2.531781e-02;-7.352494e+00
302;3.020000;4.265327e-02;-6.309303e+00
303;3.030000;5.006447e-02;-5.988888e+00
304;3.040000;1.027716e-01;-4.550493e+00
305;3.050000;1.321592e-01;-4.047496e+00
306;3.060000;1.591953e-01;-3.675248e+00
307;3.070000;1.644617e-01;-3.610155e+00
308;3.080000;1.672720e-01;-3.576268e+00
309;3.090000;1.434544e-01;-3.883475e+00
310;3.100000;1.190083e-01;-4.257124e+00
311;3.110000;7.803316e-02;-5.101243e+00
312;3.120000;6.002985e-02;-5.625827e+00
313;3.130000;4.730900e-02;-6.102109e+00
314;3.140000;4.462502e-02;-6.218921e+00
315;3.150000;4.898062e-02;-6.032661e+00
316;3.160000;6.350929e-02;-5.513138e+00
317;3.170000;7.798672e-02;-5.102434e+00
318;3.180000;9.639969e-02;-4.678504e+00
319;3.190000;1.075125e-01;-4.460297e+00
320;3.200000;1.123555e-01;-4.372175e+00
321;3.210000;1.124629e-01;-4.370263e+00
322;3.220000;1.060369e-01;-4.487936e+00
323;3.230000;9.261002e-02;-4.758716e+00
324;3.240000;7.829322e-02;-5.094589e+00
325;3.250000;6.612843e-02;-5.432313e+00
326;3.260000;5.344871e-02;-5.858066e+00
327;3.270000;4.588156e-02;-6.163384e+00
328;3.280000;4.049504e-02;-6.413152e+00
329;3.290000;4.262455e-02;-6.310650e+00
330;3.300000;4.400018e-02;-6.247123e+00
331;3.310000;4.204435e-02;-6.338061e+00
332;3.320000;4.121630e-02;-6.377843e+00
333;3.330000;3.805526e-02;-6.537432e+00
334;3.340000;3.316730e-02;-6.812382e+00
335;3.350000;4.089382e-02;-6.393552e+00
336;3.360000;5.597084e-02;-5.765849e+00
337;3.370000;7.196911e-02;-5.263037e+00
338;3.380000;8.201358e-02;-5.001741e+00
339;3.390000;8.536761e-02;-4.921577e+00
340;3.400000;8.663489e-02;-4.892105e+00
341;3.410000;8.934773e-02;-4.830439e+00
342;3.420000;9.434048e-02;-4.721690e+00
343;3.430000;1.034279e-01;-4.537761e+00
344;3.440000;1.138671e-01;-4.345446e+00
345;3.450000;1.203666e-01;-4.234427e+00
346;3.460000;1.234613e-01;-4.183656e+00
347;3.470000;1.258291e-01;-4.145661e+00
348;3.480000;1.319462e-01;-4.050722e+00
349;3.490000;1.403394e-01;-3.927382e+00
350;3.500000;1.432238e-01;-3.886694e+00
351;3.510000;1.357238e-01;-3.994267e+00
352;3.520000;1.221958e-01;-4.204261e+00
353;3.530000;1.002728e-01;-4.599722e+00
354;3.540000;7.293636e-02;-5.236336e+00
355;3.550000;4.514477e-02;-6.195762e+00
356;3.560000;3.691572e-02;-6.598235e+00
357;3.570000;3.682584e-02;-6.603111e+00
358;3.580000;3.716716e-02;-6.584660e+00
359;3.590000;3.237839e-02;-6.860528e+00
360;3.600000;3.055402e-02;-6.976518e+00
361;3.610000;2.709802e-02;-7.216589e+00
362;3.620000;2.175790e-02;-7.655557e+00
363;3.630000;1.805510e-02;-8.028654e+00
364;3.640000;1.494587e-02;-8.406640e+00
365;3.650000;8.431421e-03;-9.551580e+00
366;3.660000;5.470552e-03;-1.041675e+01
367;3.670000;3.488957e-03;-1.131630e+01
368;3.680000;2.769453e-03;-1.177821e+01
369;3.690000;2.555226e-03;-1.193923e+01
370;3.700000;2.123854e-03;-1.230905e+01
371;3.710000;1.945398e-03;-1.248458e+01
372;3.720000;1.641399e-03;-1.282441e+01
373;3.730000;1.609065e-03;-1.286420e+01
374;3.740000;1.032946e-03;-1.375068e+01
375;3.750000;9.928030e-04;-1.382996e+01
376;3.760000;1.024121e-03;-1.376784e+01
377;3.770000;1.091206e-03;-1.364094e+01
378;3.780000;2.360573e-02;-7.492531e+00
379;3.790000;5.502088e-02;-5.800085e+00
380;3.800000;7.396838e-02;-5.208235e+00
381;3.810000;8.312783e-02;-4.974751e+00
382;3.820000;8.770590e-02;-4.867532e+00
383;3.830000;8.543195e-02;-4.920070e+00
384;3.840000;7.094342e-02;-5.291745e+00
385;3.850000;5.161697e-02;-5.927809e+00
386;3.860000;3.516153e-02;-6.695605e+00
387;3.870000;2.158822e-02;-7.671215e+00
388;3.880000;1.779660e-02;-8.057495e+00
389;3.890000;1.143767e-02;-8.941686e+00
390;3.900000;8.054513e-03;-9.643045e+00
391;3.910000;8.447924e-03;-9.547669e+00
392;3.920000;7.748578e-03;-9.720492e+00
393;3.930000;6.877943e-03;-9.958871e+00
394;3.940000;5.366293e-03;-1.045524e+01
395;3.950000;4.412987e-03;-1.084641e+01
396;3.960000;1.445798e-03;-1.307819e+01
397;3.970000;1.229183e-03;-1.340281e+01
398;3.980000;1.084550e-03;-1.365318e+01
399;3.990000;1.473074e-02;-8.435638e+00
400;4.000000;1.877808e-02;-7.950130e+00
401;4.010000;2.492300e-02;-7.383929e+00
402;4.020000;4.358797e-02;-6.265948e+00
403;4.030000;6.286523e-02;-5.533524e+00
404;4.040000;7.451797e-02;-5.193430e+00
405;4.050000;8.530097e-02;-4.923139e+00
406;4.060000;8.924008e-02;-4.832850e+00
407;4.070000;8.280367e-02;-4.982566e+00
408;4.080000;6.972067e-02;-5.326517e+00
409;4.090000;5.584438e-02;-5.770373e+00
410;4.100000;3.575140e-02;-6.662332e+00
411;4.110000;1.818685e-02;-8.014113e+00
412;4.120000;1.290717e-02;-8.699944e+00
413;4.130000;1.164628e-02;-8.905538e+00
414;4.140000;1.084247e-02;-9.048570e+00
415;4.150000;1.526635e-02;-8.364209e+00
416;4.160000;1.906525e-02;-7.919776e+00
417;4.170000;2.515803e-02;-7.365156e+00
418;4.180000;3.257849e-02;-6.848206e+00
419;4.190000;3.822761e-02;-6.528395e+00
420;4.200000;4.035528e-02;-6.420066e+00
421;4.210000;3.952441e-02;-6.461674e+00
422;4.220000;3.618950e-02;-6.637972e+00
423;4.230000;4.318371e-02;-6.284584e+00
424;4.240000;5.721076e-02;-5.722026e+00
425;4.250000;6.445004e-02;-5.483730e+00
426;4.260000;6.826532e-02;-5.368707e+00
427;4.270000;6.976292e-02;-5.325305e+00
428;4.280000;6.301290e-02;-5.528831e+00
429;4.290000;4.666061e-02;-6.129710e+00
430;4.300000;3.454418e-02;-6.731032e+00
431;4.310000;3.036875e-02;-6.988682e+00
432;4.320000;3.390239e-02;-6.768540e+00
433;4.330000;3.761289e-02;-6.560817e+00
434;4.340000;3.950142e-02;-6.462837e+00
435;4.350000;4.238382e-02;-6.321977e+00
436;4.360000;4.367545e-02;-6.261938e+00
437;4.370000;3.995793e-02;-6.439856e+00
438;4.380000;4.732604e-02;-6.101389e+00
439;4.390000;6.271704e-02;-5.538244e+00
440;4.400000;7.161576e-02;-5.272880e+00
441;4.410000;7.373305e-02;-5.214609e+00
442;4.420000;7.435553e-02;-5.197794e+00
443;4.430000;6.795751e-02;-5.377745e+00
444;4.440000;5.242004e-02;-5.896933e+00
445;4.450000;3.377658e-02;-6.775975e+00
446;4.460000;2.132010e-02;-7.696210e+00
447;4.470000;2.064527e-02;-7.760538e+00
448;4.480000;2.744034e-02;-7.191482e+00
449;4.490000;4.254266e-02;-6.314496e+00
450;4.500000;5.169990e-02;-5.924599e+00
451;4.510000;6.115860e-02;-5.588570e+00
452;4.520000;7.100318e-02;-5.290061e+00
453;4.530000;7.587782e-02;-5.157262e+00
454;4.540000;7.961418e-02;-5.061126e+00
455;4.550000;7.963201e-02;-5.060678e+00
456;4.560000;9.032730e-02;-4.808631e+00
457;4.570000;9.682175e-02;-4.669767e+00
458;4.580000;9.602416e-02;-4.686311e+00
459;4.590000;9.437393e-02;-4.720981e+00
460;4.600000;1.012696e-01;-4.579937e+00
461;4.610000;1.028258e-01;-4.549438e+00
462;4.620000;1.093472e-01;-4.426454e+00
463;4.630000;1.191974e-01;-4.253949e+00
464;4.640000;1.263269e-01;-4.137764e+00
465;4.650000;1.250445e-01;-4.158171e+00
466;4.660000;1.242478e-01;-4.170954e+00
467;4.670000;1.175985e-01;-4.280957e+00
468;4.680000;1.111168e-01;-4.394346e+00
469;4.690000;9.983996e-02;-4.608374e+00
470;4.700000;9.584749e-02;-4.689994e+00
471;4.710000;9.358872e-02;-4.737690e+00
472;4.720000;9.182536e-02;-4.775733e+00
473;4.730000;9.625502e-02;-4.681509e+00
474;4.740000;1.076780e-01;-4.457221e+00
475;4.750000;1.084289e-01;-4.443322e+00
476;4.760000;9.724528e-02;-4.661038e+00
477;4.770000;8.599594e-02;-4.906910e+00
478;4.780000;6.944199e-02;-5.334527e+00
479;4.790000;4.204489e-02;-6.338035e+00
480;4.800000;2.702888e-02;-7.221699e+00
481;4.810000;2.233965e-02;-7.602784e+00
482;4.820000;2.184833e-02;-7.647261e+00
483;4.830000;2.372158e-02;-7.482740e+00
484;4.840000;2.702122e-02;-7.222265e+00
485;4.850000;2.975667e-02;-7.029404e+00
486;4.860000;4.044876e-02;-6.415439e+00
487;4.870000;4.583648e-02;-6.165350e+00
488;4.880000;5.258984e-02;-5.890464e+00
489;4.890000;5.589004e-02;-5.768738e+00
490;4.900000;7.045809e-02;-5.305474e+00
491;4.910000;9.629895e-02;-4.680596e+00
492;4.920000;1.216723e-01;-4.212847e+00
493;4.930000;1.390733e-01;-3.945509e+00
494;4.940000;1.495887e-01;-3.799732e+00
495;4.950000;1.497495e-01;-3.797583e+00
496;4.960000;1.370223e-01;-3.975223e+00
497;4.970000;1.146369e-01;-4.331971e+00
498;4.980000;8.941714e-02;-4.828886e+00
499;4.990000;6.734655e-02;-5.395807e+00
500;5.000000;4.939917e-02;-6.015643e+00
501;5.010000;3.633681e-02;-6.629848e+00
502;5.020000;3.578923e-02;-6.660217e+00
503;5.030000;3.761781e-02;-6.560555e+00
504;5.040000;3.927892e-02;-6.474134e+00
505;5.050000;4.156927e-02;-6.360788e+00
506;5.060000;4.358345e-02;-6.266156e+00
507;5.070000;4.468747e-02;-6.216124e+00
508;5.080000;4.932731e-02;-6.018555e+00
509;5.090000;5.221248e-02;-5.904868e+00
510;5.100000;5.389629e-02;-5.841387e+00
511;5.110000;5.538116e-02;-5.787032e+00
512;5.120000;5.483926e-02;-5.806698e+00
513;5.130000;5.106698e-02;-5.949234e+00
514;5.140000;4.871066e-02;-6.043715e+00
515;5.150000;4.509257e-02;-6.198076e+00
516;5.160000;3.935946e-02;-6.470038e+00
517;5.170000;3.632660e-02;-6.630410e+00
518;5.180000;3.826088e-02;-6.526654e+00
519;5.190000;4.263255e-02;-6.310275e+00
520;5.200000;4.902687e-02;-6.030774e+00
521;5.210000;5.393092e-02;-5.840103e+00
522;5.220000;5.717657e-02;-5.723222e+00
523;5.230000;5.491560e-02;-5.803916e+00
524;5.240000;4.920699e-02;-6.023439e+00
525;5.250000;4.030390e-02;-6.422614e+00
526;5.260000;2.996524e-02;-7.015435e+00
527;5.270000;1.775463e-02;-8.062218e+00
528;5.280000;9.189859e-03;-9.379310e+00
529;5.290000;5.401214e-03;-1.044226e+01
530;5.300000;2.929430e-03;-1.166589e+01
531;5.310000;2.366593e-03;-1.209261e+01
532;5.320000;2.193799e-03;-1.224424e+01
533;5.330000;2.519741e-03;-1.196720e+01
534;5.340000;3.042107e-03;-1.159041e+01
535;5.350000;3.461766e-03;-1.133195e+01
536;5.360000;4.168431e-03;-1.096043e+01
537;5.370000;4.551833e-03;-1.078445e+01
538;5.380000;4.753271e-03;-1.069784e+01
539;5.390000;4.906726e-03;-1.063430e+01
540;5.400000;5.339109e-03;-1.046539e+01
541;5.410000;5.410633e-03;-1.043878e+01
542;5.420000;5.404563e-03;-1.044102e+01
543;5.430000;5.806534e-03;-1.029754e+01
544;5.440000;6.185853e-03;-1.017098e+01
545;5.450000;6.254354e-03;-1.014895e+01
546;5.460000;6.362148e-03;-1.011478e+01
547;5.470000;6.543467e-03;-1.005858e+01
548;5.480000;6.584983e-03;-1.004593e+01
549;5.490000;6.317100e-03;-1.012899e+01
550;5.500000;6.128669e-03;-1.018956e+01
551;5.510000;6.028004e-03;-1.022268e+01
552;5.520000;5.940947e-03;-1.025177e+01
553;5.530000;5.553652e-03;-1.038660e+01
554;5.540000;5.560676e-03;-1.038407e+01
555;5.550000;5.371837e-03;-1.045317e+01
556;5.560000;5.070512e-03;-1.056863e+01
557;5.570000;4.758796e-03;-1.069552e+01
558;5.580000;4.548708e-03;-1.078582e+01
559;5.590000;4.108117e-03;-1.098958e+01
560;5.600000;3.686194e-03;-1.120632e+01
561;5.610000;3.268187e-03;-1.144704e+01
562;5.620000;2.892578e-03;-1.169121e+01
563;5.630000;2.353259e-03;-1.210391e+01
564;5.640000;1.766982e-03;-1.267696e+01
565;5.650000;1.445836e-03;-1.307814e+01
566;5.660000;1.259628e-03;-1.335388e+01
567;5.670000;1.566438e-03;-1.291790e+01
568;5.680000;3.467059e-03;-1.132890e+01
569;5.690000;7.481076e-03;-9.790757e+00
570;5.700000;1.013528e-02;-9.183465e+00
571;5.710000;1.445776e-02;-8.473047e+00
572;5.720000;2.329892e-02;-7.518697e+00
573;5.730000;3.095563e-02;-6.950401e+00
574;5.740000;3.674102e-02;-6.607723e+00
575;5.750000;4.025162e-02;-6.425210e+00
576;5.760000;4.218568e-02;-6.331349e+00
577;5.770000;4.282284e-02;-6.301367e+00
578;5.780000;4.728127e-02;-6.103282e+00
579;5.790000;5.339684e-02;-5.860008e+00
