frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
80;0.800000;1.413467e-02;-8.518250e+00
81;0.810000;3.047670e-02;-6.981586e+00
82;0.820000;6.086040e-02;-5.598345e+00
83;0.830000;8.552806e-02;-4.917821e+00
84;0.840000;1.037061e-01;-4.532389e+00
85;0.850000;1.160218e-01;-4.307955e+00
86;0.860000;1.271661e-01;-4.124522e+00
87;0.870000;1.293035e-01;-4.091185e+00
88;0.880000;1.285763e-01;-4.102466e+00
89;0.890000;1.249437e-01;-4.159784e+00
90;0.900000;1.203269e-01;-4.235085e+00
91;0.910000;1.073771e-01;-4.462818e+00
92;0.920000;9.092373e-02;-4.795468e+00
93;0.930000;7.164826e-02;-5.271973e+00
94;0.940000;5.664112e-02;-5.742040e+00
95;0.950000;5.329088e-02;-5.863980e+00
96;0.960000;6.162298e-02;-5.573441e+00
97;0.970000;6.717300e-02;-5.400968e+00
98;0.980000;6.765820e-02;-5.386573e+00
99;0.990000;6.552923e-02;-5.450518e+00
100;1.000000;6.125208e-02;-5.585515e+00
101;1.010000;5.613328e-02;-5.760053e+00
102;1.020000;5.157245e-02;-5.929535e+00
103;1.030000;4.887734e-02;-6.036883e+00
104;1.040000;7.051600e-02;-5.303831e+00
105;1.050000;8.144906e-02;-5.015555e+00
106;1.060000;9.132636e-02;-4.786632e+00
107;1.070000;1.020641e-01;-4.564309e+00
108;1.080000;1.112554e-01;-4.391853e+00
109;1.090000;1.057475e-01;-4.493402e+00
110;1.100000;1.022081e-01;-4.561488e+00
111;1.110000;9.765713e-02;-4.652585e+00
112;1.120000;8.917996e-02;-4.834198e+00
113;1.130000;8.010186e-02;-5.048913e+00
114;1.140000;6.934389e-02;-5.337354e+00
115;1.150000;5.636219e-02;-5.751914e+00
116;1.160000;3.914066e-02;-6.481187e+00
117;1.170000;2.737032e-02;-7.196592e+00
118;1.180000;1.360841e-02;-8.594135e+00
119;1.190000;1.030670e-02;-9.149921e+00
120;1.200000;1.162802e-02;-8.908674e+00
121;1.210000;1.293273e-02;-8.695988e+00
122;1.220000;2.991045e-02;-7.019095e+00
123;1.230000;4.187188e-02;-6.346282e+00
124;1.240000;5.515380e-02;-5.795259e+00
125;1.250000;7.286204e-02;-5.238375e+00
126;1.260000;9.958614e-02;-4.613464e+00
127;1.270000;1.092420e-01;-4.428379e+00
128;1.280000;1.152441e-01;-4.321405e+00
129;1.290000;1.158609e-01;-4.310730e+00
130;1.300000;1.086958e-01;-4.438405e+00
131;1.310000;8.589949e-02;-4.909155e+00
132;1.320000;6.910511e-02;-5.344253e+00
133;1.330000;5.108782e-02;-5.948418e+00
134;1.340000;3.436203e-02;-6.741606e+00
135;1.350000;2.958613e-02;-7.040899e+00
136;1.360000;3.565394e-02;-6.667791e+00
137;1.370000;5.394250e-02;-5.839673e+00
138;1.380000;7.544840e-02;-5.168612e+00
139;1.390000;9.352992e-02;-4.738948e+00
140;1.400000;1.046339e-01;-4.514575e+00
141;1.410000;1.107655e-01;-4.400680e+00
142;1.420000;1.095255e-01;-4.423195e+00
143;1.430000;1.012026e-01;-4.581261e+00
144;1.440000;8.607849e-02;-4.904992e+00
145;1.450000;6.980630e-02;-5.324062e+00
146;1.460000;5.435088e-02;-5.824589e+00
147;1.470000;3.804563e-02;-6.537938e+00
148;1.480000;1.877709e-02;-7.950236e+00
149;1.490000;8.374826e-03;-9.565050e+00
150;1.500000;1.385616e-02;-8.558050e+00
151;1.510000;1.643476e-02;-8.216713e+00
152;1.520000;1.746478e-02;-8.095138e+00
153;1.530000;1.855088e-02;-7.974476e+00
154;1.540000;1.973136e-02;-7.851092e+00
155;1.550000;1.716013e-02;-8.130333e+00
156;1.560000;1.737588e-02;-8.105345e+00
157;1.570000;2.007370e-02;-7.816689e+00
158;1.580000;2.247697e-02;-7.590528e+00
159;1.590000;2.445885e-02;-7.421526e+00
160;1.600000;2.506963e-02;-7.372196e+00
161;1.610000;2.474556e-02;-7.398219e+00
162;1.620000;2.206763e-02;-7.627286e+00
163;1.630000;2.870431e-02;-7.101416e+00
164;1.640000;4.758713e-02;-6.090386e+00
165;1.650000;6.140253e-02;-5.580608e+00
166;1.660000;7.454351e-02;-5.192744e+00
167;1.670000;8.433288e-02;-4.945967e+00
168;1.680000;9.115703e-02;-4.790343e+00
169;1.690000;9.219710e-02;-4.767653e+00
170;1.700000;9.370697e-02;-4.735165e+00
171;1.710000;9.343338e-02;-4.741013e+00
172;1.720000;9.439992e-02;-4.720430e+00
173;1.730000;9.685449e-02;-4.669091e+00
174;1.740000;9.965992e-02;-4.611983e+00
175;1.750000;1.038995e-01;-4.528663e+00
176;1.760000;1.130881e-01;-4.359176e+00
177;1.770000;1.207213e-01;-4.228542e+00
178;1.780000;1.265590e-01;-4.134093e+00
179;1.790000;1.274237e-01;-4.120475e+00
180;1.800000;1.280864e-01;-4.110101e+00
181;1.810000;1.241922e-01;-4.171851e+00
182;1.820000;1.208654e-01;-4.226155e+00
183;1.830000;1.180934e-01;-4.272559e+00
184;1.840000;1.208061e-01;-4.227137e+00
185;1.850000;1.207143e-01;-4.228657e+00
186;1.860000;1.190704e-01;-4.256081e+00
187;1.870000;1.162844e-01;-4.303432e+00
188;1.880000;1.093943e-01;-4.425592e+00
189;1.890000;1.019817e-01;-4.565925e+00
190;1.900000;9.033061e-02;-4.808558e+00
191;1.910000;7.704496e-02;-5.126732e+00
192;1.920000;6.328530e-02;-5.520205e+00
193;1.930000;5.196701e-02;-5.914292e+00
194;1.940000;3.357248e-02;-6.788097e+00
195;1.950000;2.223861e-02;-7.611850e+00
196;1.960000;1.831462e-02;-8.000112e+00
197;1.970000;3.040997e-02;-6.985970e+00
198;1.980000;8.837428e-02;-4.852349e+00
199;1.990000;1.132844e-01;-4.355708e+00
200;2.000000;1.275053e-01;-4.119195e+00
201;2.010000;1.391991e-01;-3.943700e+00
202;2.020000;1.490756e-01;-3.806604e+00
203;2.030000;1.318855e-01;-4.051643e+00
204;2.040000;1.187957e-01;-4.260701e+00
205;2.050000;1.078229e-01;-4.454530e+00
206;2.060000;9.431195e-02;-4.722295e+00
207;2.070000;7.411588e-02;-5.204251e+00
208;2.080000;6.384923e-02;-5.502461e+00
209;2.090000;5.571268e-02;-5.775095e+00
210;2.100000;5.410230e-02;-5.833757e+00
211;2.110000;6.083656e-02;-5.599129e+00
212;2.120000;6.916016e-02;-5.342660e+00
213;2.130000;7.403710e-02;-5.206378e+00
214;2.140000;7.481594e-02;-5.185449e+00
215;2.150000;7.070335e-02;-5.298525e+00
216;2.160000;6.173987e-02;-5.569651e+00
217;2.170000;5.082751e-02;-5.958635e+00
218;2.180000;3.456347e-02;-6.729916e+00
219;2.190000;1.661515e-02;-8.194881e+00
220;2.200000;2.059681e-02;-7.765238e+00
221;2.210000;3.139285e-02;-6.922350e+00
222;2.220000;3.938035e-02;-6.468977e+00
223;2.230000;4.736133e-02;-6.099898e+00
224;2.240000;5.878942e-02;-5.667587e+00
225;2.250000;6.946492e-02;-5.333867e+00
226;2.260000;7.759129e-02;-5.112600e+00
227;2.270000;8.378549e-02;-4.958991e+00
228;2.280000;8.969485e-02;-4.822684e+00
229;2.290000;9.284647e-02;-4.753616e+00
230;2.300000;9.056361e-02;-4.803406e+00
231;2.310000;8.253235e-02;-4.989130e+00
232;2.320000;7.487309e-02;-5.183921e+00
233;2.330000;6.256523e-02;-5.543091e+00
234;2.340000;4.763991e-02;-6.088169e+00
235;2.350000;3.293480e-02;-6.826450e+00
236;2.360000;2.791530e-02;-7.157161e+00
237;2.370000;2.103654e-02;-7.722989e+00
238;2.380000;2.075085e-02;-7.750336e+00
239;2.390000;1.906268e-02;-7.920045e+00
240;2.400000;2.139171e-02;-7.689504e+00
241;2.410000;3.153679e-02;-6.913201e+00
242;2.420000;5.516350e-02;-5.794908e+00
243;2.430000;8.626766e-02;-4.900601e+00
244;2.440000;1.103227e-01;-4.408691e+00
245;2.450000;1.249912e-01;-4.159024e+00
246;2.460000;1.420767e-01;-3.902777e+00
247;2.470000;1.471564e-01;-3.832519e+00
248;2.480000;1.479334e-01;-3.821986e+00
249;2.490000;1.459561e-01;-3.848898e+00
250;2.500000;1.512890e-01;-3.777127e+00
251;2.510000;1.509006e-01;-3.782267e+00
252;2.520000;1.519706e-01;-3.768137e+00
253;2.530000;1.474949e-01;-3.827923e+00
254;2.540000;1.376644e-01;-3.965873e+00
255;2.550000;1.217685e-01;-4.211267e+00
256;2.560000;1.029946e-01;-4.546157e+00
257;2.570000;8.423511e-02;-4.948287e+00
258;2.580000;6.354728e-02;-5.511942e+00
259;2.590000;5.307281e-02;-5.872181e+00
260;2.600000;4.297163e-02;-6.294431e+00
261;2.610000;3.336152e-02;-6.800704e+00
262;2.620000;3.109836e-02;-6.941201e+00
263;2.630000;4.197163e-02;-6.341523e+00
264;2.640000;6.804135e-02;-5.375279e+00
265;2.650000;8.670125e-02;-4.890574e+00
266;2.660000;9.523280e-02;-4.702862e+00
267;2.670000;1.021269e-01;-4.563078e+00
268;2.680000;1.050269e-01;-4.507077e+00
269;2.690000;9.046673e-02;-4.805546e+00
270;2.700000;7.189315e-02;-5.265149e+00
271;2.710000;5.927618e-02;-5.651095e+00
272;2.720000;4.392094e-02;-6.250728e+00
273;2.730000;1.694414e-02;-8.155666e+00
274;2.740000;1.243465e-02;-8.774537e+00
275;2.750000;1.406417e-02;-8.528251e+00
276;2.760000;4.434187e-02;-6.231652e+00
277;2.770000;6.259704e-02;-5.542075e+00
278;2.780000;8.035960e-02;-5.042488e+00
279;2.790000;8.738685e-02;-4.874821e+00
280;2.800000;9.037469e-02;-4.807582e+00
281;2.810000;8.119216e-02;-5.021873e+00
282;2.820000;6.945746e-02;-5.334082e+00
283;2.830000;4.929741e-02;-6.019767e+00
284;2.840000;3.451345e-02;-6.732812e+00
285;2.850000;2.458880e-02;-7.410928e+00
286;2.860000;2.028514e-02;-7.795733e+00
287;2.870000;1.509218e-02;-8.387156e+00
288;2.880000;8.066599e-03;-9.640046e+00
289;2.890000;4.275778e-03;-1.090958e+01
290;2.900000;3.035231e-03;-1.159494e+01
291;2.910000;9.730212e-03;-9.265039e+00
292;2.920000;1.594894e-02;-8.276726e+00
293;2.930000;1.649177e-02;-8.209787e+00
294;2.940000;2.039278e-02;-7.785149e+00
295;2.950000;5.682288e-02;-5.735632e+00
296;2.960000;8.263762e-02;-4.986580e+00
297;2.970000;1.042540e-01;-4.521850e+00
298;2.980000;1.180518e-01;-4.273263e+00
299;2.990000;1.259831e-01;-4.143215e+00
300;3.000000;1.190882e-01;-4.255783e+00
301;3.010000;1.102357e-01;-4.410270e+00
302;3.020000;9.653550e-02;-4.675689e+00
303;3.030000;8.193465e-02;-5.003667e+00
304;3.040000;6.854119e-02;-5.360641e+00
305;3.050000;6.015067e-02;-5.621805e+00
306;3.060000;4.545980e-02;-6.181854e+00
307;3.070000;3.849305e-02;-6.514555e+00
308;3.080000;5.238040e-02;-5.898446e+00
309;3.090000;6.927085e-02;-5.339462e+00
310;3.100000;7.969444e-02;-5.059111e+00
311;3.110000;8.277293e-02;-4.983308e+00
312;3.120000;7.836343e-02;-5.092796e+00
313;3.130000;6.646215e-02;-5.422246e+00
314;3.140000;4.799905e-02;-6.073148e+00
315;3.150000;2.661805e-02;-7.252331e+00
316;3.160000;1.015650e-02;-9.179283e+00
317;3.170000;5.611835e-03;-1.036576e+01
318;3.180000;5.641656e-03;-1.035515e+01
319;3.190000;1.114374e-02;-8.993754e+00
320;3.200000;1.869040e-02;-7.959490e+00
321;3.210000;4.183273e-02;-6.348153e+00
322;3.220000;4.481904e-02;-6.210244e+00
323;3.230000;5.489799e-02;-5.804557e+00
324;3.240000;6.267171e-02;-5.539690e+00
325;3.250000;6.464813e-02;-5.477592e+00
326;3.260000;5.584753e-02;-5.770260e+00
327;3.270000;5.529693e-02;-5.790076e+00
328;3.280000;4.677900e-02;-6.124642e+00
329;3.290000;5.031472e-02;-5.978915e+00
330;3.300000;6.815311e-02;-5.371997e+00
331;3.310000;9.041553e-02;-4.806678e+00
332;3.320000;1.035902e-01;-4.534625e+00
333;3.330000;1.115963e-01;-4.385735e+00
334;3.340000;1.066173e-01;-4.477018e+00
335;3.350000;9.518760e-02;-4.703811e+00
336;3.360000;7.306415e-02;-5.232835e+00
337;3.370000;5.150392e-02;-5.932195e+00
338;3.380000;3.050663e-02;-6.979622e+00
339;3.390000;4.078049e-02;-6.399103e+00
340;3.400000;5.407891e-02;-5.834622e+00
341;3.410000;6.639098e-02;-5.424388e+00
342;3.420000;7.603080e-02;-5.153234e+00
343;3.430000;8.379156e-02;-4.958846e+00
344;3.440000;8.602437e-02;-4.906250e+00
345;3.450000;8.597907e-02;-4.907303e+00
346;3.460000;8.668452e-02;-4.890960e+00
347;3.470000;8.860976e-02;-4.847026e+00
348;3.480000;9.111618e-02;-4.791240e+00
349;3.490000;9.286797e-02;-4.753153e+00
350;3.500000;9.296758e-02;-4.751009e+00
351;3.510000;8.998872e-02;-4.816142e+00
352;3.520000;8.357345e-02;-4.964058e+00
353;3.530000;7.436467e-02;-5.197549e+00
354;3.540000;6.327774e-02;-5.520443e+00
355;3.550000;5.190926e-02;-5.916516e+00
356;3.560000;4.250940e-02;-6.316061e+00
357;3.570000;3.970095e-02;-6.452761e+00
358;3.580000;4.109152e-02;-6.383907e+00
359;3.590000;4.239519e-02;-6.321441e+00
360;3.600000;4.121227e-02;-6.378038e+00
361;3.610000;3.786953e-02;-6.547217e+00
362;3.620000;3.229959e-02;-6.865402e+00
363;3.630000;2.380735e-02;-7.475522e+00
364;3.640000;1.823867e-02;-8.008422e+00
365;3.650000;1.569380e-02;-8.308978e+00
366;3.660000;2.920345e-02;-7.066937e+00
367;3.670000;5.319923e-02;-5.867423e+00
368;3.680000;7.491146e-02;-5.182897e+00
369;3.690000;9.376962e-02;-4.733829e+00
370;3.700000;1.045864e-01;-4.515483e+00
371;3.710000;1.086596e-01;-4.439071e+00
372;3.720000;1.041468e-01;-4.523908e+00
373;3.730000;9.207286e-02;-4.770350e+00
374;3.740000;7.403336e-02;-5.206479e+00
375;3.750000;5.767190e-02;-5.705971e+00
376;3.760000;4.238847e-02;-6.321758e+00
377;3.770000;2.714425e-02;-7.213180e+00
378;3.780000;1.730738e-02;-8.113244e+00
379;3.790000;8.114162e-03;-9.628289e+00
380;3.800000;4.174867e-03;-1.095735e+01
381;3.810000;4.468903e-03;-1.082123e+01
382;3.820000;4.770393e-03;-1.069065e+01
383;3.830000;4.921184e-03;-1.062841e+01
384;3.840000;5.132292e-03;-1.054441e+01
385;3.850000;5.162881e-03;-1.053252e+01
386;3.860000;5.490896e-03;-1.040933e+01
387;3.870000;5.728683e-03;-1.032454e+01
388;3.880000;6.013376e-03;-1.022754e+01
389;3.890000;6.372244e-03;-1.011161e+01
390;3.900000;6.477409e-03;-1.007887e+01
391;3.910000;6.450486e-03;-1.008720e+01
392;3.920000;6.712274e-03;-1.000764e+01
393;3.930000;6.837533e-03;-9.970656e+00
394;3.940000;6.796101e-03;-9.982813e+00
395;3.950000;6.840395e-03;-9.969820e+00
396;3.960000;6.932596e-03;-9.943042e+00
397;3.970000;6.671538e-03;-1.001981e+01
398;3.980000;6.399153e-03;-1.010318e+01
399;3.990000;5.935948e-03;-1.025346e+01
400;4.000000;5.367725e-03;-1.045470e+01
401;4.010000;4.809595e-03;-1.067428e+01
402;4.020000;4.266305e-03;-1.091401e+01
403;4.030000;4.425542e-03;-1.084072e+01
404;4.040000;4.884179e-03;-1.064351e+01
405;4.050000;4.843819e-03;-1.066010e+01
406;4.060000;4.698209e-03;-1.072115e+01
407;4.070000;2.037559e-02;-7.786836e+00
408;4.080000;3.830147e-02;-6.524534e+00
409;4.090000;5.078532e-02;-5.960296e+00
410;4.100000;5.883384e-02;-5.666076e+00
411;4.110000;8.116288e-02;-5.022594e+00
412;4.120000;1.018398e-01;-4.568708e+00
413;4.130000;1.201753e-01;-4.237608e+00
414;4.140000;1.320059e-01;-4.049817e+00
415;4.150000;1.401525e-01;-3.930049e+00
416;4.160000;1.330408e-01;-4.034199e+00
417;4.170000;1.198601e-01;-4.242859e+00
418;4.180000;1.001915e-01;-4.601345e+00
419;4.190000;8.200479e-02;-5.001955e+00
420;4.200000;6.696828e-02;-5.407073e+00
421;4.210000;6.889869e-02;-5.350236e+00
422;4.220000;8.172658e-02;-5.008752e+00
423;4.230000;9.353830e-02;-4.738769e+00
424;4.240000;1.033771e-01;-4.538743e+00
425;4.250000;1.103385e-01;-4.408404e+00
426;4.260000;1.136615e-01;-4.349061e+00
427;4.270000;1.127812e-01;-4.364612e+00
428;4.280000;1.046542e-01;-4.514188e+00
429;4.290000;9.579996e-02;-4.690986e+00
430;4.300000;9.063819e-02;-4.801759e+00
431;4.310000;8.629029e-02;-4.900076e+00
432;4.320000;7.737215e-02;-5.118257e+00
433;4.330000;7.997451e-02;-5.052094e+00
434;4.340000;8.423134e-02;-4.948377e+00
435;4.350000;8.736810e-02;-4.875250e+00
436;4.360000;9.074814e-02;-4.799335e+00
437;4.370000;9.710599e-02;-4.663904e+00
438;4.380000;1.012258e-01;-4.580802e+00
439;4.390000;1.042693e-01;-4.521556e+00
440;4.400000;1.073117e-01;-4.464036e+00
441;4.410000;1.103808e-01;-4.407639e+00
442;4.420000;1.133763e-01;-4.354086e+00
443;4.430000;1.168919e-01;-4.293011e+00
444;4.440000;1.161465e-01;-4.305806e+00
445;4.450000;1.082544e-01;-4.446542e+00
446;4.460000;9.551101e-02;-4.697027e+00
447;4.470000;7.858880e-02;-5.087052e+00
448;4.480000;5.563498e-02;-5.777886e+00
449;4.490000;3.209102e-02;-6.878358e+00
450;4.500000;2.012827e-02;-7.811260e+00
451;4.510000;2.807574e-02;-7.145699e+00
452;4.520000;3.898127e-02;-6.489348e+00
453;4.530000;5.298797e-02;-5.875381e+00
454;4.540000;6.645619e-02;-5.422425e+00
455;4.550000;7.683504e-02;-5.132189e+00
456;4.560000;8.322792e-02;-4.972345e+00
457;4.570000;8.424567e-02;-4.948036e+00
458;4.580000;7.938027e-02;-5.067011e+00
459;4.590000;7.046487e-02;-5.305282e+00
460;4.600000;6.064235e-02;-5.605524e+00
461;4.610000;4.793451e-02;-6.075839e+00
462;4.620000;3.807090e-02;-6.536610e+00
463;4.630000;3.113737e-02;-6.938693e+00
464;4.640000;2.769792e-02;-7.172796e+00
465;4.650000;2.738121e-02;-7.195796e+00
466;4.660000;4.244736e-02;-6.318981e+00
467;4.670000;6.666009e-02;-5.416298e+00
468;4.680000;8.533705e-02;-4.922293e+00
469;4.690000;9.978216e-02;-4.609532e+00
470;4.700000;1.076256e-01;-4.458194e+00
471;4.710000;1.064389e-01;-4.480368e+00
472;4.720000;9.469624e-02;-4.714162e+00
473;4.730000;7.893188e-02;-5.078340e+00
474;4.740000;5.937031e-02;-5.647922e+00
475;4.750000;4.062656e-02;-6.406666e+00
476;4.760000;3.064792e-02;-6.970381e+00
477;4.770000;3.176961e-02;-6.898490e+00
478;4.780000;4.013127e-02;-6.431199e+00
479;4.790000;4.167111e-02;-6.355894e+00
480;4.800000;4.299806e-02;-6.293200e+00
481;4.810000;4.239720e-02;-6.321346e+00
482;4.820000;3.809952e-02;-6.535107e+00
483;4.830000;2.767750e-02;-7.174271e+00
484;4.840000;2.519219e-02;-7.362442e+00
485;4.850000;2.289406e-02;-7.553755e+00
486;4.860000;2.279589e-02;-7.562350e+00
487;4.870000;2.817749e-02;-7.138464e+00
488;4.880000;4.329560e-02;-6.279408e+00
489;4.890000;6.537548e-02;-5.455216e+00
490;4.900000;9.234224e-02;-4.764507e+00
491;4.910000;1.172704e-01;-4.286545e+00
492;4.920000;1.373250e-01;-3.970810e+00
493;4.930000;1.435197e-01;-3.882566e+00
494;4.940000;1.446733e-01;-3.866554e+00
495;4.950000;1.396012e-01;-3.937931e+00
496;4.960000;1.281518e-01;-4.109080e+00
497;4.970000;1.098253e-01;-4.417728e+00
498;4.980000;9.745226e-02;-4.656785e+00
499;4.990000;8.191802e-02;-5.004073e+00
500;5.000000;6.159955e-02;-5.574202e+00
501;5.010000;3.848197e-02;-6.515131e+00
502;5.020000;1.922152e-02;-7.903449e+00
503;5.030000;9.043138e-03;-9.411498e+00
504;5.040000;1.005465e-02;-9.199440e+00
505;5.050000;1.761710e-02;-8.077770e+00
506;5.060000;4.025057e-02;-6.425262e+00
507;5.070000;5.108034e-02;-5.948711e+00
508;5.080000;5.821203e-02;-5.687326e+00
509;5.090000;6.437251e-02;-5.486137e+00
510;5.100000;6.701291e-02;-5.405740e+00
511;5.110000;6.566076e-02;-5.446507e+00
512;5.120000;6.772751e-02;-5.384526e+00
513;5.130000;6.549939e-02;-5.451429e+00
514;5.140000;5.957913e-02;-5.640900e+00
515;5.150000;5.473324e-02;-5.810568e+00
516;5.160000;4.322038e-02;-6.282886e+00
517;5.170000;2.458504e-02;-7.411234e+00
518;5.180000;8.199867e-03;-9.607275e+00
519;5.190000;4.325719e-03;-1.088635e+01
520;5.200000;1.169291e-02;-8.897546e+00
521;5.210000;1.306145e-02;-8.676180e+00
522;5.220000;1.358311e-02;-8.597857e+00
523;5.230000;2.960894e-02;-7.039358e+00
524;5.240000;6.382736e-02;-5.503147e+00
525;5.250000;8.698358e-02;-4.884072e+00
526;5.260000;1.052920e-01;-4.502036e+00
527;5.270000;1.216221e-01;-4.213673e+00
528;5.280000;1.304675e-01;-4.073263e+00
529;5.290000;1.252651e-01;-4.154646e+00
530;5.300000;1.168849e-01;-4.293130e+00
531;5.310000;1.053221e-01;-4.501464e+00
532;5.320000;8.753771e-02;-4.871371e+00
533;5.330000;6.940481e-02;-5.335598e+00
534;5.340000;5.478323e-02;-5.808742e+00
535;5.350000;4.063256e-02;-6.406371e+00
536;5.360000;4.734019e-02;-6.100791e+00
537;5.370000;7.684648e-02;-5.131891e+00
538;5.380000;1.004216e-01;-4.596756e+00
539;5.390000;1.086893e-01;-4.438523e+00
540;5.400000;1.091428e-01;-4.430196e+00
541;5.410000;1.028643e-01;-4.548689e+00
542;5.420000;8.203465e-02;-5.001227e+00
543;5.430000;4.996720e-02;-5.992777e+00
544;5.440000;2.682395e-02;-7.236920e+00
545;5.450000;1.966174e-02;-7.858161e+00
546;5.460000;1.186173e-02;-8.868876e+00
547;5.470000;9.120128e-03;-9.394543e+00
548;5.480000;1.073942e-02;-9.067669e+00
549;5.490000;1.284520e-02;-8.709571e+00
550;5.500000;1.406270e-02;-8.528460e+00
551;5.510000;1.561817e-02;-8.318641e+00
552;5.520000;1.458408e-02;-8.455650e+00
553;5.530000;1.363039e-02;-8.590907e+00
554;5.540000;2.427630e-02;-7.436510e+00
555;5.550000;4.034328e-02;-6.420661e+00
556;5.560000;5.407308e-02;-5.834838e+00
557;5.570000;6.539832e-02;-5.454517e+00
558;5.580000;7.094540e-02;-5.291689e+00
559;5.590000;7.151008e-02;-5.275834e+00
560;5.600000;6.907758e-02;-5.345050e+00
561;5.610000;6.476154e-02;-5.474087e+00
562;5.620000;5.771659e-02;-5.704421e+00
563;5.630000;5.783939e-02;-5.700171e+00
564;5.640000;6.457479e-02;-5.479863e+00
565;5.650000;7.501366e-02;-5.180170e+00
566;5.660000;8.725622e-02;-4.877813e+00
567;5.670000;1.023003e-01;-4.559685e+00
568;5.680000;1.126776e-01;-4.366450e+00
569;5.690000;1.184095e-01;-4.267213e+00
570;5.700000;1.198380e-01;-4.243229e+00
571;5.710000;1.177311e-01;-4.278704e+00
572;5.720000;1.114543e-01;-4.388281e+00
573;5.730000;1.048682e-01;-4.510102e+00
574;5.740000;9.825193e-02;-4.640440e+00
575;5.750000;8.998135e-02;-4.816306e+00
576;5.760000;7.969162e-02;-5.059182e+00
577;5.770000;6.927057e-02;-5.339470e+00
578;5.780000;6.193761e-02;-5.563255e+00
579;5.790000;6.019446e-02;-5.620350e+00
