frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
50;0.500000;9.356795e-02;-4.738135e+00
51;0.510000;9.801584e-02;-4.645252e+00
52;0.520000;9.921603e-02;-4.620911e+00
53;0.530000;9.463735e-02;-4.715406e+00
54;0.540000;8.592919e-02;-4.908463e+00
55;0.550000;8.254606e-02;-4.988798e+00
56;0.560000;1.083540e-01;-4.444704e+00
57;0.570000;1.233305e-01;-4.185776e+00
58;0.580000;1.313108e-01;-4.060377e+00
59;0.590000;1.315180e-01;-4.057223e+00
60;0.600000;1.244030e-01;-4.168458e+00
61;0.610000;9.451194e-02;-4.718058e+00
62;0.620000;6.551562e-02;-5.450933e+00
63;0.630000;3.781763e-02;-6.549960e+00
64;0.640000;2.938993e-02;-7.054206e+00
65;0.650000;3.180032e-02;-6.896558e+00
66;0.660000;2.935428e-02;-7.056634e+00
67;0.670000;3.006552e-02;-7.008752e+00
68;0.680000;3.361329e-02;-6.785667e+00
69;0.690000;5.497280e-02;-5.801834e+00
70;0.700000;8.596536e-02;-4.907622e+00
71;0.710000;1.254016e-01;-4.152467e+00
72;0.720000;1.484673e-01;-3.814781e+00
73;0.730000;1.713503e-01;-3.528090e+00
74;0.740000;1.790623e-01;-3.440043e+00
75;0.750000;1.852780e-01;-3.371796e+00
76;0.760000;1.711528e-01;-3.530397e+00
77;0.770000;1.588480e-01;-3.679615e+00
78;0.780000;1.375741e-01;-3.967185e+00
79;0.790000;1.357334e-01;-3.994125e+00
80;0.800000;1.334488e-01;-4.028074e+00
81;0.810000;1.460252e-01;-3.847952e+00
82;0.820000;1.564694e-01;-3.709790e+00
83;0.830000;1.637282e-01;-3.619095e+00
84;0.840000;1.562140e-01;-3.713057e+00
85;0.850000;1.418278e-01;-3.906283e+00
86;0.860000;1.211536e-01;-4.221392e+00
87;0.870000;1.066437e-01;-4.476523e+00
88;0.880000;9.589732e-02;-4.688955e+00
89;0.890000;9.607627e-02;-4.685226e+00
90;0.900000;9.220964e-02;-4.767381e+00
91;0.910000;9.072624e-02;-4.799817e+00
92;0.920000;8.564465e-02;-4.915097e+00
93;0.930000;8.334611e-02;-4.969507e+00
94;0.940000;8.176792e-02;-5.007740e+00
95;0.950000;8.420426e-02;-4.949019e+00
96;0.960000;8.460163e-02;-4.939603e+00
97;0.970000;9.393419e-02;-4.730322e+00
98;0.980000;1.016328e-01;-4.572777e+00
99;0.990000;1.040599e-01;-4.525577e+00
100;1.000000;1.090933e-01;-4.431105e+00
101;1.010000;1.130019e-01;-4.360701e+00
102;1.020000;1.121704e-01;-4.375472e+00
103;1.030000;1.082087e-01;-4.447387e+00
104;1.040000;1.073024e-01;-4.464209e+00
105;1.050000;9.641353e-02;-4.678217e+00
106;1.060000;8.694188e-02;-4.885031e+00
107;1.070000;7.332419e-02;-5.225729e+00
108;1.080000;6.512457e-02;-5.462907e+00
109;1.090000;5.969400e-02;-5.637047e+00
110;1.100000;6.931653e-02;-5.338144e+00
111;1.110000;8.164252e-02;-5.010810e+00
112;1.120000;9.418731e-02;-4.724940e+00
113;1.130000;1.010418e-01;-4.584441e+00
114;1.140000;1.142539e-01;-4.338664e+00
115;1.150000;1.184277e-01;-4.266905e+00
116;1.160000;1.228354e-01;-4.193820e+00
117;1.170000;1.243289e-01;-4.169649e+00
118;1.180000;1.245900e-01;-4.165454e+00
119;1.190000;1.142147e-01;-4.339350e+00
120;1.200000;1.041371e-01;-4.524093e+00
121;1.210000;8.978619e-02;-4.820648e+00
122;1.220000;8.298939e-02;-4.978085e+00
123;1.230000;9.203859e-02;-4.771095e+00
124;1.240000;9.838330e-02;-4.637768e+00
125;1.250000;1.092675e-01;-4.427913e+00
126;1.260000;1.150816e-01;-4.324228e+00
127;1.270000;1.167642e-01;-4.295197e+00
128;1.280000;1.118401e-01;-4.381370e+00
129;1.290000;1.091245e-01;-4.430532e+00
130;1.300000;1.094595e-01;-4.424400e+00
131;1.310000;1.114602e-01;-4.388175e+00
132;1.320000;1.153968e-01;-4.318757e+00
133;1.330000;1.202444e-01;-4.236459e+00
134;1.340000;1.302155e-01;-4.077130e+00
135;1.350000;1.371949e-01;-3.972706e+00
136;1.360000;1.456392e-01;-3.853246e+00
137;1.370000;1.563282e-01;-3.711596e+00
138;1.380000;1.605863e-01;-3.657848e+00
139;1.390000;1.643096e-01;-3.612006e+00
140;1.400000;1.649836e-01;-3.603818e+00
141;1.410000;1.657444e-01;-3.594616e+00
142;1.420000;1.617179e-01;-3.643804e+00
143;1.430000;1.583583e-01;-3.685790e+00
144;1.440000;1.560887e-01;-3.714662e+00
145;1.450000;1.549785e-01;-3.728938e+00
146;1.460000;1.499621e-01;-3.794745e+00
147;1.470000;1.471604e-01;-3.832464e+00
148;1.480000;1.462031e-01;-3.845517e+00
149;1.490000;1.398803e-01;-3.933936e+00
150;1.500000;1.384948e-01;-3.953845e+00
151;1.510000;1.392746e-01;-3.942615e+00
152;1.520000;1.431475e-01;-3.887760e+00
153;1.530000;1.519956e-01;-3.767808e+00
154;1.540000;1.580143e-01;-3.690140e+00
155;1.550000;1.675610e-01;-3.572815e+00
156;1.560000;1.683162e-01;-3.563822e+00
157;1.570000;1.582197e-01;-3.687541e+00
158;1.580000;1.476506e-01;-3.825813e+00
159;1.590000;1.375143e-01;-3.968055e+00
160;1.600000;1.165799e-01;-4.298357e+00
161;1.610000;1.057177e-01;-4.493966e+00
162;1.620000;1.031269e-01;-4.543591e+00
163;1.630000;9.754384e-02;-4.654907e+00
164;1.640000;9.233173e-02;-4.764735e+00
165;1.650000;8.991683e-02;-4.817740e+00
166;1.660000;9.273242e-02;-4.756074e+00
167;1.670000;9.173867e-02;-4.777623e+00
168;1.680000;8.543306e-02;-4.920044e+00
169;1.690000;8.026444e-02;-5.044857e+00
170;1.700000;7.173146e-02;-5.269652e+00
171;1.710000;5.729356e-02;-5.719134e+00
172;1.720000;4.372739e-02;-6.259561e+00
173;1.730000;3.787116e-02;-6.547131e+00
174;1.740000;3.932178e-02;-6.471953e+00
175;1.750000;4.240685e-02;-6.320891e+00
176;1.760000;8.098032e-02;-5.027098e+00
177;1.770000;1.142343e-01;-4.339008e+00
178;1.780000;1.425185e-01;-3.896567e+00
179;1.790000;1.521031e-01;-3.766394e+00
180;1.800000;1.653798e-01;-3.599021e+00
181;1.810000;1.538639e-01;-3.743374e+00
182;1.820000;1.307818e-01;-4.068449e+00
183;1.830000;9.838748e-02;-4.637683e+00
184;1.840000;7.986828e-02;-5.054753e+00
185;1.850000;4.173858e-02;-6.352659e+00
186;1.860000;2.317284e-02;-7.529549e+00
187;1.870000;2.411543e-02;-7.449807e+00
188;1.880000;2.470319e-02;-7.401646e+00
189;1.890000;2.878493e-02;-7.095807e+00
190;1.900000;2.888015e-02;-7.089201e+00
191;1.910000;3.052956e-02;-6.978120e+00
192;1.920000;3.844845e-02;-6.516874e+00
193;1.930000;7.702067e-02;-5.127363e+00
194;1.940000;1.136606e-01;-4.349077e+00
195;1.950000;1.362449e-01;-3.986602e+00
196;1.960000;1.416150e-01;-3.909286e+00
197;1.970000;1.406810e-01;-3.922521e+00
198;1.980000;1.247499e-01;-4.162889e+00
199;1.990000;9.319785e-02;-4.746061e+00
200;2.000000;5.853942e-02;-5.676110e+00
201;2.010000;5.976349e-02;-5.634720e+00
202;2.020000;6.683622e-02;-5.411020e+00
203;2.030000;8.254330e-02;-4.988864e+00
204;2.040000;1.018187e-01;-4.569122e+00
205;2.050000;1.239673e-01;-4.175475e+00
206;2.060000;1.225098e-01;-4.199129e+00
207;2.070000;1.180900e-01;-4.272615e+00
208;2.080000;1.069856e-01;-4.470122e+00
209;2.090000;8.696888e-02;-4.884410e+00
210;2.100000;4.668622e-02;-6.128613e+00
211;2.110000;2.958946e-02;-7.040674e+00
212;2.120000;2.745209e-02;-7.190626e+00
213;2.130000;2.891432e-02;-7.086836e+00
214;2.140000;2.868977e-02;-7.102429e+00
215;2.150000;4.419266e-02;-6.238393e+00
216;2.160000;1.051359e-01;-4.505003e+00
217;2.170000;1.347393e-01;-4.008826e+00
218;2.180000;1.572304e-01;-3.700086e+00
219;2.190000;1.670088e-01;-3.579418e+00
220;2.200000;1.653191e-01;-3.599755e+00
221;2.210000;1.416936e-01;-3.908176e+00
222;2.220000;1.338426e-01;-4.022182e+00
223;2.230000;1.272633e-01;-4.122994e+00
224;2.240000;1.408346e-01;-3.920338e+00
225;2.250000;1.516112e-01;-3.772872e+00
226;2.260000;1.494307e-01;-3.801845e+00
227;2.270000;1.320444e-01;-4.049234e+00
228;2.280000;1.114705e-01;-4.387990e+00
229;2.290000;7.498118e-02;-5.181036e+00
230;2.300000;4.286554e-02;-6.299374e+00
231;2.310000;2.476754e-02;-7.396443e+00
232;2.320000;2.457449e-02;-7.412093e+00
233;2.330000;2.457286e-02;-7.412225e+00
234;2.340000;2.493099e-02;-7.383287e+00
235;2.350000;2.572472e-02;-7.320606e+00
236;2.360000;2.590583e-02;-7.306575e+00
237;2.370000;2.832434e-02;-7.128067e+00
238;2.380000;4.467365e-02;-6.216743e+00
239;2.390000;7.085077e-02;-5.294359e+00
240;2.400000;9.572800e-02;-4.692489e+00
241;2.410000;1.126779e-01;-4.366444e+00
242;2.420000;1.267511e-01;-4.131060e+00
243;2.430000;1.281271e-01;-4.109466e+00
244;2.440000;1.164612e-01;-4.300395e+00
245;2.450000;9.856185e-02;-4.634142e+00
246;2.460000;7.938913e-02;-5.066788e+00
247;2.470000;5.456011e-02;-5.816905e+00
248;2.480000;4.684356e-02;-6.121883e+00
249;2.490000;5.781407e-02;-5.701046e+00
250;2.500000;6.324965e-02;-5.521331e+00
251;2.510000;8.102250e-02;-5.026057e+00
252;2.520000;1.029940e-01;-4.546169e+00
253;2.530000;1.099305e-01;-4.415814e+00
254;2.540000;1.195101e-01;-4.248709e+00
255;2.550000;1.265460e-01;-4.134299e+00
256;2.560000;1.244835e-01;-4.167164e+00
257;2.570000;1.162090e-01;-4.304730e+00
258;2.580000;1.141347e-01;-4.340752e+00
259;2.590000;1.023150e-01;-4.559399e+00
260;2.600000;9.062972e-02;-4.801946e+00
261;2.610000;8.087463e-02;-5.029710e+00
262;2.620000;6.774342e-02;-5.384056e+00
263;2.630000;5.515222e-02;-5.795317e+00
264;2.640000;4.684860e-02;-6.121668e+00
265;2.650000;4.101717e-02;-6.387529e+00
266;2.660000;3.297230e-02;-6.824175e+00
267;2.670000;2.825387e-02;-7.133049e+00
268;2.680000;2.376479e-02;-7.479100e+00
269;2.690000;2.067026e-02;-7.758118e+00
270;2.700000;2.116351e-02;-7.710954e+00
271;2.710000;2.186382e-02;-7.645844e+00
272;2.720000;2.030425e-02;-7.793850e+00
273;2.730000;1.888579e-02;-7.938691e+00
274;2.740000;1.816366e-02;-8.016665e+00
275;2.750000;1.835800e-02;-7.995379e+00
276;2.760000;1.880825e-02;-7.946919e+00
277;2.770000;2.178774e-02;-7.652816e+00
278;2.780000;2.359596e-02;-7.493359e+00
279;2.790000;2.432581e-02;-7.432435e+00
280;2.800000;2.586165e-02;-7.309988e+00
281;2.810000;2.689089e-02;-7.231935e+00
282;2.820000;2.677872e-02;-7.240295e+00
283;2.830000;2.674980e-02;-7.242456e+00
284;2.840000;2.691052e-02;-7.230476e+00
285;2.850000;3.035541e-02;-6.989561e+00
286;2.860000;3.681503e-02;-6.603698e+00
287;2.870000;4.497658e-02;-6.203227e+00
288;2.880000;4.858166e-02;-6.049018e+00
289;2.890000;5.903217e-02;-5.659345e+00
290;2.900000;5.932591e-02;-5.649418e+00
291;2.910000;5.892786e-02;-5.662883e+00
292;2.920000;5.419842e-02;-5.830207e+00
293;2.930000;5.072989e-02;-5.962480e+00
294;2.940000;3.861811e-02;-6.508068e+00
295;2.950000;4.179209e-02;-6.350096e+00
296;2.960000;6.568687e-02;-5.445713e+00
297;2.970000;8.823277e-02;-4.855554e+00
298;2.980000;1.086823e-01;-4.438653e+00
299;2.990000;1.450667e-01;-3.861123e+00
300;3.000000;1.591082e-01;-3.676342e+00
301;3.010000;1.591642e-01;-3.675638e+00
302;3.020000;1.524563e-01;-3.761754e+00
303;3.030000;1.426400e-01;-3.894863e+00
304;3.040000;1.163093e-01;-4.303005e+00
305;3.050000;1.143446e-01;-4.337077e+00
306;3.060000;1.292186e-01;-4.092499e+00
307;3.070000;1.427687e-01;-3.893059e+00
308;3.080000;1.494058e-01;-3.802178e+00
309;3.090000;1.480954e-01;-3.819797e+00
310;3.100000;1.413423e-01;-3.913141e+00
311;3.110000;1.254580e-01;-4.151568e+00
312;3.120000;1.104888e-01;-4.405683e+00
313;3.130000;1.096976e-01;-4.420055e+00
314;3.140000;1.093453e-01;-4.426489e+00
315;3.150000;1.104037e-01;-4.407224e+00
316;3.160000;1.073426e-01;-4.463459e+00
317;3.170000;1.075104e-01;-4.460334e+00
318;3.180000;1.007655e-01;-4.589919e+00
319;3.190000;9.497756e-02;-4.708229e+00
320;3.200000;8.202480e-02;-5.001467e+00
321;3.210000;7.002768e-02;-5.317729e+00
322;3.220000;5.518480e-02;-5.794136e+00
323;3.230000;3.849128e-02;-6.514647e+00
324;3.240000;2.293245e-02;-7.550404e+00
325;3.250000;1.010468e-02;-9.189512e+00
326;3.260000;9.765908e-03;-9.257715e+00
327;3.270000;9.306873e-03;-9.354004e+00
328;3.280000;8.754432e-03;-9.476391e+00
329;3.290000;1.285063e-02;-8.708725e+00
330;3.300000;4.066000e-02;-6.405021e+00
331;3.310000;5.608681e-02;-5.761709e+00
332;3.320000;6.448789e-02;-5.482555e+00
333;3.330000;6.797052e-02;-5.377362e+00
334;3.340000;6.774918e-02;-5.383886e+00
335;3.350000;5.569389e-02;-5.775770e+00
336;3.360000;4.003710e-02;-6.435897e+00
337;3.370000;2.435251e-02;-7.430241e+00
338;3.380000;1.162526e-02;-8.909150e+00
339;3.390000;1.139843e-02;-8.948559e+00
340;3.400000;1.357652e-02;-8.598826e+00
341;3.410000;1.900219e-02;-7.926403e+00
342;3.420000;6.336987e-02;-5.517533e+00
343;3.430000;1.049646e-01;-4.508265e+00
344;3.440000;1.217899e-01;-4.210915e+00
345;3.450000;1.300197e-01;-4.080139e+00
346;3.460000;1.307458e-01;-4.069001e+00
347;3.470000;1.176491e-01;-4.280098e+00
348;3.480000;8.550402e-02;-4.918384e+00
349;3.490000;6.882501e-02;-5.352376e+00
350;3.500000;6.232746e-02;-5.550706e+00
351;3.510000;7.252916e-02;-5.247533e+00
352;3.520000;8.172181e-02;-5.008869e+00
353;3.530000;8.533303e-02;-4.922388e+00
354;3.540000;7.894120e-02;-5.078104e+00
355;3.550000;7.253581e-02;-5.247350e+00
356;3.560000;6.245743e-02;-5.546540e+00
357;3.570000;4.918317e-02;-6.024407e+00
358;3.580000;3.937522e-02;-6.469237e+00
359;3.590000;4.083064e-02;-6.396645e+00
360;3.600000;4.190610e-02;-6.344647e+00
361;3.610000;4.440225e-02;-6.228930e+00
362;3.620000;4.699825e-02;-6.115290e+00
363;3.630000;4.694425e-02;-6.117589e+00
364;3.640000;4.782371e-02;-6.080468e+00
365;3.650000;5.634113e-02;-5.752661e+00
366;3.660000;6.690540e-02;-5.408951e+00
367;3.670000;7.529142e-02;-5.172778e+00
368;3.680000;7.661665e-02;-5.137882e+00
369;3.690000;7.432289e-02;-5.198672e+00
370;3.700000;6.529091e-02;-5.457805e+00
371;3.710000;4.975267e-02;-6.001382e+00
372;3.720000;2.953247e-02;-7.044530e+00
373;3.730000;2.362113e-02;-7.491228e+00
374;3.740000;2.745983e-02;-7.190062e+00
375;3.750000;4.167701e-02;-6.355611e+00
376;3.760000;5.138844e-02;-5.936684e+00
377;3.770000;1.062763e-01;-4.483426e+00
378;3.780000;1.403442e-01;-3.927315e+00
379;3.790000;1.583292e-01;-3.686157e+00
380;3.800000;1.708270e-01;-3.534207e+00
381;3.810000;1.732944e-01;-3.505527e+00
382;3.820000;1.486762e-01;-3.811969e+00
383;3.830000;1.179193e-01;-4.275510e+00
384;3.840000;9.358220e-02;-4.737830e+00
385;3.850000;6.908409e-02;-5.344862e+00
386;3.860000;6.347893e-02;-5.514094e+00
387;3.870000;6.904021e-02;-5.346132e+00
388;3.880000;7.778799e-02;-5.107536e+00
389;3.890000;8.351999e-02;-4.965339e+00
390;3.900000;8.385407e-02;-4.957355e+00
391;3.910000;8.129001e-02;-5.019464e+00
392;3.920000;7.174392e-02;-5.269304e+00
393;3.930000;6.049299e-02;-5.610456e+00
394;3.940000;4.759239e-02;-6.090165e+00
395;3.950000;3.405230e-02;-6.759716e+00
396;3.960000;2.659168e-02;-7.254313e+00
397;3.970000;3.668834e-02;-6.610592e+00
398;3.980000;4.448697e-02;-6.225118e+00
399;3.990000;5.818022e-02;-5.688420e+00
400;4.000000;7.076239e-02;-5.296855e+00
401;4.010000;9.262346e-02;-4.758426e+00
402;4.020000;1.134374e-01;-4.353009e+00
403;4.030000;1.358771e-01;-3.992009e+00
404;4.040000;1.499948e-01;-3.794309e+00
405;4.050000;1.589874e-01;-3.677861e+00
406;4.060000;1.582807e-01;-3.686771e+00
407;4.070000;1.580560e-01;-3.689612e+00
408;4.080000;1.532933e-01;-3.750804e+00
409;4.090000;1.517164e-01;-3.771485e+00
410;4.100000;1.550139e-01;-3.728481e+00
411;4.110000;1.581280e-01;-3.688701e+00
412;4.120000;1.494490e-01;-3.801600e+00
413;4.130000;1.337703e-01;-4.023262e+00
414;4.140000;1.137082e-01;-4.348239e+00
415;4.150000;8.636013e-02;-4.898458e+00
416;4.160000;5.377977e-02;-5.845716e+00
417;4.170000;2.346171e-02;-7.504771e+00
418;4.180000;1.273667e-02;-8.726540e+00
419;4.190000;1.699769e-02;-8.149356e+00
420;4.200000;2.475568e-02;-7.397401e+00
421;4.210000;4.667040e-02;-6.129290e+00
422;4.220000;6.264158e-02;-5.540652e+00
423;4.230000;9.153612e-02;-4.782043e+00
424;4.240000;1.176436e-01;-4.280190e+00
425;4.250000;1.364003e-01;-3.984324e+00
426;4.260000;1.390454e-01;-3.945910e+00
427;4.270000;1.331413e-01;-4.032689e+00
428;4.280000;1.152529e-01;-4.321252e+00
429;4.290000;8.760115e-02;-4.869922e+00
430;4.300000;5.087032e-02;-5.956951e+00
431;4.310000;1.819444e-02;-8.013279e+00
432;4.320000;1.576184e-02;-8.300326e+00
433;4.330000;1.838448e-02;-7.992497e+00
434;4.340000;2.144774e-02;-7.684272e+00
435;4.350000;2.443322e-02;-7.423624e+00
436;4.360000;3.424641e-02;-6.748347e+00
437;4.370000;6.645253e-02;-5.422535e+00
438;4.380000;1.028129e-01;-4.549689e+00
439;4.390000;1.165525e-01;-4.298827e+00
440;4.400000;1.246876e-01;-4.163887e+00
441;4.410000;1.366787e-01;-3.980245e+00
442;4.420000;1.302430e-01;-4.076706e+00
443;4.430000;1.041974e-01;-4.522937e+00
444;4.440000;8.849820e-02;-4.849546e+00
445;4.450000;7.915197e-02;-5.072771e+00
446;4.460000;5.576427e-02;-5.773244e+00
447;4.470000;4.811526e-02;-6.068312e+00
448;4.480000;5.193758e-02;-5.915425e+00
449;4.490000;5.924632e-02;-5.652103e+00
450;4.500000;5.895556e-02;-5.661942e+00
451;4.510000;5.962830e-02;-5.639250e+00
452;4.520000;5.637541e-02;-5.751444e+00
453;4.530000;5.661521e-02;-5.742955e+00
454;4.540000;5.197286e-02;-5.914067e+00
455;4.550000;5.377518e-02;-5.845887e+00
456;4.560000;5.554905e-02;-5.780978e+00
457;4.570000;8.076865e-02;-5.032333e+00
458;4.580000;1.043483e-01;-4.520041e+00
459;4.590000;1.249603e-01;-4.159518e+00
460;4.600000;1.426779e-01;-3.894331e+00
461;4.610000;1.555504e-01;-3.721571e+00
462;4.620000;1.611096e-01;-3.651340e+00
463;4.630000;1.638729e-01;-3.617328e+00
464;4.640000;1.666937e-01;-3.583194e+00
465;4.650000;1.725647e-01;-3.513966e+00
466;4.660000;1.732200e-01;-3.506385e+00
467;4.670000;1.758459e-01;-3.476294e+00
468;4.680000;1.735272e-01;-3.502842e+00
469;4.690000;1.735895e-01;-3.502124e+00
470;4.700000;1.650094e-01;-3.603506e+00
471;4.710000;1.662786e-01;-3.588181e+00
472;4.720000;1.576359e-01;-3.694935e+00
473;4.730000;1.539192e-01;-3.742655e+00
474;4.740000;1.461741e-01;-3.845914e+00
475;4.750000;1.430158e-01;-3.889601e+00
476;4.760000;1.322834e-01;-4.045617e+00
477;4.770000;1.338495e-01;-4.022079e+00
478;4.780000;1.305877e-01;-4.071421e+00
479;4.790000;1.265257e-01;-4.134620e+00
480;4.800000;1.243505e-01;-4.169302e+00
481;4.810000;1.227669e-01;-4.194935e+00
482;4.820000;1.107724e-01;-4.400556e+00
483;4.830000;9.764078e-02;-4.652920e+00
484;4.840000;8.298835e-02;-4.978110e+00
485;4.850000;6.231843e-02;-5.550996e+00
486;4.860000;4.563796e-02;-6.174031e+00
487;4.870000;3.025185e-02;-6.996396e+00
488;4.880000;3.893582e-02;-6.491681e+00
489;4.890000;4.593249e-02;-6.161165e+00
490;4.900000;5.143588e-02;-5.934838e+00
491;4.910000;8.298013e-02;-4.978308e+00
492;4.920000;1.297861e-01;-4.083735e+00
493;4.930000;1.330419e-01;-4.034182e+00
494;4.940000;1.433274e-01;-3.885247e+00
495;4.950000;1.539830e-01;-3.741826e+00
496;4.960000;1.421755e-01;-3.901387e+00
497;4.970000;1.014171e-01;-4.577028e+00
498;4.980000;9.527356e-02;-4.702006e+00
499;4.990000;7.858995e-02;-5.087023e+00
500;5.000000;5.554281e-02;-5.781202e+00
501;5.010000;5.253672e-02;-5.892486e+00
502;5.020000;5.592964e-02;-5.767322e+00
503;5.030000;5.476112e-02;-5.809549e+00
504;5.040000;5.261515e-02;-5.889503e+00
505;5.050000;4.880486e-02;-6.039851e+00
506;5.060000;5.450118e-02;-5.819066e+00
507;5.070000;7.928638e-02;-5.069378e+00
508;5.080000;1.009616e-01;-4.586031e+00
509;5.090000;1.313011e-01;-4.060524e+00
510;5.100000;1.498360e-01;-3.796428e+00
511;5.110000;1.535098e-01;-3.747981e+00
512;5.120000;1.439210e-01;-3.876981e+00
513;5.130000;1.317913e-01;-4.053071e+00
514;5.140000;1.068432e-01;-4.472786e+00
515;5.150000;8.672651e-02;-4.889991e+00
516;5.160000;8.326818e-02;-4.971377e+00
517;5.170000;9.297716e-02;-4.750803e+00
518;5.180000;9.414838e-02;-4.725766e+00
519;5.190000;9.021661e-02;-4.811083e+00
520;5.200000;8.791632e-02;-4.862740e+00
521;5.210000;1.174387e-01;-4.283677e+00
522;5.220000;1.344895e-01;-4.012539e+00
523;5.230000;1.406375e-01;-3.923139e+00
524;5.240000;1.437109e-01;-3.879903e+00
525;5.250000;1.425538e-01;-3.896071e+00
526;5.260000;1.123906e-01;-4.371549e+00
527;5.270000;7.528309e-02;-5.172999e+00
528;5.280000;5.340321e-02;-5.859769e+00
529;5.290000;3.603282e-02;-6.646650e+00
530;5.300000;3.096665e-02;-6.949689e+00
531;5.310000;4.828936e-02;-6.061088e+00
532;5.320000;7.977936e-02;-5.056981e+00
533;5.330000;1.071279e-01;-4.467464e+00
534;5.340000;1.258929e-01;-4.144648e+00
535;5.350000;1.428453e-01;-3.891985e+00
536;5.360000;1.432371e-01;-3.886508e+00
537;5.370000;1.283688e-01;-4.105697e+00
538;5.380000;1.064117e-01;-4.480879e+00
539;5.390000;8.273853e-02;-4.984139e+00
540;5.400000;4.165459e-02;-6.356688e+00
541;5.410000;1.130331e-02;-8.965320e+00
542;5.420000;5.340525e-03;-1.046486e+01
543;5.430000;4.704355e-03;-1.071853e+01
544;5.440000;4.211706e-03;-1.093978e+01
545;5.450000;4.001713e-03;-1.104207e+01
546;5.460000;4.266038e-03;-1.091414e+01
547;5.470000;5.686762e-03;-1.033923e+01
548;5.480000;9.608255e-03;-9.290265e+00
549;5.490000;2.300136e-02;-7.544404e+00
550;5.500000;3.984903e-02;-6.445314e+00
551;5.510000;4.894053e-02;-6.034299e+00
552;5.520000;6.287211e-02;-5.533305e+00
553;5.530000;7.452100e-02;-5.193348e+00
554;5.540000;8.609205e-02;-4.904676e+00
555;5.550000;9.535129e-02;-4.700375e+00
556;5.560000;9.978089e-02;-4.609557e+00
557;5.570000;9.651101e-02;-4.676196e+00
558;5.580000;8.943202e-02;-4.828553e+00
559;5.590000;7.673085e-02;-5.134903e+00
560;5.600000;5.786396e-02;-5.699321e+00
561;5.610000;4.347146e-02;-6.271301e+00
562;5.620000;3.433352e-02;-6.743266e+00
563;5.630000;3.331077e-02;-6.803749e+00
564;5.640000;3.636151e-02;-6.628489e+00
565;5.650000;4.123903e-02;-6.376740e+00
566;5.660000;6.365200e-02;-5.508649e+00
567;5.670000;8.807739e-02;-4.859079e+00
568;5.680000;1.101611e-01;-4.411622e+00
569;5.690000;1.187479e-01;-4.261504e+00
570;5.700000;1.341340e-01;-4.017832e+00
571;5.710000;1.313009e-01;-4.060527e+00
572;5.720000;1.184386e-01;-4.266721e+00
573;5.730000;1.010039e-01;-4.585192e+00
574;5.740000;9.652583e-02;-4.675889e+00
575;5.750000;8.188663e-02;-5.004839e+00
576;5.760000;8.188507e-02;-5.004877e+00
577;5.770000;8.886719e-02;-4.841225e+00
578;5.780000;9.375051e-02;-4.734236e+00
579;5.790000;1.036898e-01;-4.532703e+00
