frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
274;2.740000;8.270299e-02;-4.984999e+00
275;2.750000;8.716268e-02;-4.879958e+00
276;2.760000;8.526356e-02;-4.924016e+00
277;2.770000;7.509387e-02;-5.178033e+00
278;2.780000;6.092582e-02;-5.596197e+00
279;2.790000;5.113646e-02;-5.946515e+00
280;2.800000;3.573342e-02;-6.663338e+00
281;2.810000;2.527470e-02;-7.355903e+00
282;2.820000;1.715518e-02;-8.130911e+00
283;2.830000;1.465595e-02;-8.445817e+00
284;2.840000;1.933058e-02;-7.892134e+00
285;2.850000;2.475980e-02;-7.397068e+00
286;2.860000;2.565159e-02;-7.326300e+00
287;2.870000;2.931843e-02;-7.059078e+00
288;2.880000;3.154477e-02;-6.912695e+00
289;2.890000;3.337783e-02;-6.799726e+00
290;2.900000;3.344819e-02;-6.795515e+00
291;2.910000;3.790277e-02;-6.545462e+00
292;2.920000;3.883159e-02;-6.497042e+00
293;2.930000;4.488189e-02;-6.207442e+00
294;2.940000;5.165548e-02;-5.926318e+00
295;2.950000;6.380877e-02;-5.503729e+00
296;2.960000;6.968413e-02;-5.327565e+00
297;2.970000;8.219584e-02;-4.997301e+00
298;2.980000;8.623382e-02;-4.901386e+00
299;2.990000;8.948349e-02;-4.827402e+00
300;3.000000;9.522235e-02;-4.703081e+00
301;3.010000;9.836965e-02;-4.638046e+00
302;3.020000;9.591730e-02;-4.688538e+00
303;3.030000;9.955002e-02;-4.614190e+00
304;3.040000;9.839634e-02;-4.637503e+00
305;3.050000;8.587753e-02;-4.909666e+00
306;3.060000;7.566451e-02;-5.162892e+00
307;3.070000;6.343662e-02;-5.515428e+00
308;3.080000;4.373679e-02;-6.259131e+00
309;3.090000;2.419049e-02;-7.443592e+00
310;3.100000;1.242945e-02;-8.775373e+00
311;3.110000;4.948397e-03;-1.061738e+01
312;3.120000;1.879841e-03;-1.255314e+01
313;3.130000;1.637047e-03;-1.282972e+01
314;3.140000;2.794735e-03;-1.176004e+01
315;3.150000;3.611373e-03;-1.124733e+01
316;3.160000;4.312021e-03;-1.089270e+01
317;3.170000;4.978735e-03;-1.060516e+01
318;3.180000;5.540377e-03;-1.039139e+01
319;3.190000;5.842402e-03;-1.028523e+01
320;3.200000;6.261777e-03;-1.014658e+01
321;3.210000;6.768425e-03;-9.990973e+00
322;3.220000;7.170241e-03;-9.875632e+00
323;3.230000;7.583736e-03;-9.763498e+00
324;3.240000;8.064509e-03;-9.640565e+00
325;3.250000;8.823495e-03;-9.460674e+00
326;3.260000;8.918853e-03;-9.439176e+00
327;3.270000;9.225506e-03;-9.371567e+00
328;3.280000;9.816936e-03;-9.247293e+00
329;3.290000;9.817020e-03;-9.247275e+00
330;3.300000;9.683846e-03;-9.274592e+00
331;3.310000;1.013737e-02;-9.183053e+00
332;3.320000;1.051009e-02;-9.110840e+00
333;3.330000;1.053675e-02;-9.105771e+00
334;3.340000;1.117305e-02;-8.988501e+00
335;3.350000;1.129876e-02;-8.966125e+00
336;3.360000;1.137715e-02;-8.952296e+00
337;3.370000;1.105237e-02;-9.010221e+00
338;3.380000;1.109057e-02;-9.003320e+00
339;3.390000;1.054838e-02;-9.103566e+00
340;3.400000;1.029780e-02;-9.151650e+00
341;3.410000;1.029925e-02;-9.151368e+00
342;3.420000;1.007099e-02;-9.196194e+00
343;3.430000;9.345115e-03;-9.345803e+00
344;3.440000;9.038726e-03;-9.412474e+00
345;3.450000;8.664519e-03;-9.497038e+00
346;3.460000;7.613934e-03;-9.755550e+00
347;3.470000;7.580216e-03;-9.764427e+00
348;3.480000;7.244019e-03;-9.855158e+00
349;3.490000;6.578519e-03;-1.004789e+01
350;3.500000;5.741149e-03;-1.032019e+01
351;3.510000;5.036489e-03;-1.058209e+01
352;3.520000;3.497606e-03;-1.131135e+01
353;3.530000;2.256142e-03;-1.218820e+01
354;3.540000;1.465082e-03;-1.305169e+01
355;3.550000;1.069262e-03;-1.368157e+01
356;3.560000;1.295349e-02;-8.692780e+00
357;3.570000;6.579904e-02;-5.442300e+00
358;3.580000;9.202394e-02;-4.771413e+00
359;3.590000;1.250328e-01;-4.158359e+00
360;3.600000;1.504600e-01;-3.788115e+00
361;3.610000;1.682960e-01;-3.564062e+00
362;3.620000;1.747928e-01;-3.488308e+00
363;3.630000;1.799245e-01;-3.430435e+00
364;3.640000;1.786672e-01;-3.444460e+00
365;3.650000;1.648963e-01;-3.604877e+00
366;3.660000;1.532379e-01;-3.751528e+00
367;3.670000;1.385497e-01;-3.953052e+00
368;3.680000;1.241445e-01;-4.172618e+00
369;3.690000;1.033701e-01;-4.538878e+00
370;3.700000;1.031519e-01;-4.543106e+00
371;3.710000;9.980812e-02;-4.609012e+00
372;3.720000;8.982851e-02;-4.819706e+00
373;3.730000;7.703139e-02;-5.127085e+00
374;3.740000;6.314284e-02;-5.524712e+00
375;3.750000;4.220697e-02;-6.330340e+00
376;3.760000;1.844794e-02;-7.985605e+00
377;3.770000;1.193887e-02;-8.855911e+00
378;3.780000;1.051699e-02;-9.109526e+00
379;3.790000;8.522491e-03;-9.530093e+00
380;3.800000;8.011149e-03;-9.653842e+00
381;3.810000;1.803631e-02;-8.030737e+00
382;3.820000;3.427958e-02;-6.746410e+00
383;3.830000;4.452527e-02;-6.223397e+00
384;3.840000;5.236613e-02;-5.898990e+00
385;3.850000;5.845523e-02;-5.678988e+00
386;3.860000;6.061190e-02;-5.606528e+00
387;3.870000;5.656448e-02;-5.744748e+00
388;3.880000;5.074859e-02;-5.961743e+00
389;3.890000;4.497316e-02;-6.203379e+00
390;3.900000;4.474790e-02;-6.213422e+00
391;3.910000;4.611117e-02;-6.153400e+00
392;3.920000;4.955501e-02;-6.009344e+00
393;3.930000;5.477209e-02;-5.809149e+00
394;3.940000;6.082476e-02;-5.599516e+00
395;3.950000;5.919231e-02;-5.653927e+00
396;3.960000;6.476828e-02;-5.473878e+00
397;3.970000;6.662391e-02;-5.417384e+00
398;3.980000;7.093998e-02;-5.291842e+00
399;3.990000;7.619720e-02;-5.148861e+00
400;4.000000;8.089059e-02;-5.029315e+00
401;4.010000;7.388306e-02;-5.210544e+00
402;4.020000;6.961326e-02;-5.329601e+00
403;4.030000;7.064111e-02;-5.300286e+00
404;4.040000;8.163916e-02;-5.010892e+00
405;4.050000;9.501338e-02;-4.707475e+00
406;4.060000;1.083979e-01;-4.443893e+00
407;4.070000;1.208773e-01;-4.225958e+00
408;4.080000;1.286284e-01;-4.101655e+00
409;4.090000;1.305032e-01;-4.072715e+00
410;4.100000;1.284701e-01;-4.104119e+00
411;4.110000;1.252389e-01;-4.155064e+00
412;4.120000;1.137019e-01;-4.348351e+00
413;4.130000;9.984997e-02;-4.608173e+00
414;4.140000;8.010348e-02;-5.048872e+00
415;4.150000;5.880814e-02;-5.666950e+00
416;4.160000;3.637470e-02;-6.627764e+00
417;4.170000;2.991488e-02;-7.018798e+00
418;4.180000;2.948994e-02;-7.047412e+00
419;4.190000;3.222656e-02;-6.869928e+00
420;4.200000;4.022755e-02;-6.426406e+00
421;4.210000;4.694142e-02;-6.117710e+00
422;4.220000;5.257225e-02;-5.891134e+00
423;4.230000;5.861666e-02;-5.673472e+00
424;4.240000;6.458532e-02;-5.479536e+00
425;4.250000;7.832666e-02;-5.093735e+00
426;4.260000;9.174622e-02;-4.777458e+00
427;4.270000;1.055931e-01;-4.496324e+00
428;4.280000;1.141681e-01;-4.340167e+00
429;4.290000;1.218268e-01;-4.210310e+00
430;4.300000;1.179970e-01;-4.274192e+00
431;4.310000;1.080379e-01;-4.450547e+00
432;4.320000;9.488139e-02;-4.710256e+00
433;4.330000;8.362327e-02;-4.962867e+00
434;4.340000;7.180992e-02;-5.267465e+00
435;4.350000;7.307149e-02;-5.232634e+00
436;4.360000;8.532182e-02;-4.922650e+00
437;4.370000;9.542929e-02;-4.698740e+00
438;4.380000;9.940127e-02;-4.617181e+00
439;4.390000;1.029959e-01;-4.546132e+00
440;4.400000;1.025856e-01;-4.554116e+00
441;4.410000;9.430828e-02;-4.722373e+00
442;4.420000;8.572215e-02;-4.913288e+00
443;4.430000;8.118349e-02;-5.022087e+00
444;4.440000;7.621846e-02;-5.148304e+00
445;4.450000;7.065292e-02;-5.299952e+00
446;4.460000;7.506450e-02;-5.178815e+00
447;4.470000;7.887193e-02;-5.079860e+00
448;4.480000;8.454870e-02;-4.940855e+00
449;4.490000;8.741190e-02;-4.874248e+00
450;4.500000;8.737370e-02;-4.875122e+00
451;4.510000;8.575790e-02;-4.912454e+00
452;4.520000;8.337976e-02;-4.968699e+00
453;4.530000;7.499973e-02;-5.180542e+00
454;4.540000;6.689941e-02;-5.409130e+00
455;4.550000;6.357069e-02;-5.511206e+00
456;4.560000;5.381394e-02;-5.844445e+00
457;4.570000;4.322746e-02;-6.282558e+00
458;4.580000;3.620592e-02;-6.637065e+00
459;4.590000;3.053290e-02;-6.977901e+00
460;4.600000;2.502563e-02;-7.375710e+00
461;4.610000;3.232228e-02;-6.863997e+00
462;4.620000;4.080209e-02;-6.398044e+00
463;4.630000;4.850582e-02;-6.052143e+00
464;4.640000;5.440331e-02;-5.822660e+00
465;4.650000;5.646325e-02;-5.748331e+00
466;4.660000;5.661908e-02;-5.742818e+00
467;4.670000;5.654232e-02;-5.745532e+00
468;4.680000;5.473816e-02;-5.810389e+00
469;4.690000;5.567295e-02;-5.776522e+00
470;4.700000;5.177990e-02;-5.921506e+00
471;4.710000;5.928405e-02;-5.650830e+00
472;4.720000;7.617930e-02;-5.149331e+00
473;4.730000;9.971584e-02;-4.610862e+00
474;4.740000;1.172770e-01;-4.286433e+00
475;4.750000;1.304447e-01;-4.073612e+00
476;4.760000;1.387626e-01;-3.949982e+00
477;4.770000;1.419679e-01;-3.904309e+00
478;4.780000;1.330601e-01;-4.033909e+00
479;4.790000;1.158776e-01;-4.310441e+00
480;4.800000;1.006223e-01;-4.592763e+00
481;4.810000;8.020135e-02;-5.046430e+00
482;4.820000;5.044277e-02;-5.973832e+00
483;4.830000;1.836079e-02;-7.995075e+00
484;4.840000;4.182653e-03;-1.095362e+01
485;4.850000;1.007705e-03;-1.380016e+01
486;4.860000;8.264982e-04;-1.419663e+01
487;4.870000;2.950745e-03;-1.165139e+01
488;4.880000;1.789582e-02;-8.046376e+00
489;4.890000;3.284124e-02;-6.832141e+00
490;4.900000;3.743073e-02;-6.570527e+00
491;4.910000;3.940937e-02;-6.467504e+00
492;4.920000;4.869496e-02;-6.044360e+00
493;4.930000;6.677992e-02;-5.412706e+00
494;4.940000;7.323201e-02;-5.228245e+00
495;4.950000;7.396591e-02;-5.208302e+00
496;4.960000;7.682350e-02;-5.132490e+00
497;4.970000;8.080409e-02;-5.031456e+00
498;4.980000;7.958102e-02;-5.061959e+00
499;4.990000;8.197107e-02;-5.002778e+00
500;5.000000;9.209289e-02;-4.769915e+00
501;5.010000;1.002698e-01;-4.599781e+00
502;5.020000;1.035740e-01;-4.534937e+00
503;5.030000;1.102844e-01;-4.409386e+00
504;5.040000;1.200246e-01;-4.240118e+00
505;5.050000;1.312434e-01;-4.061404e+00
506;5.060000;1.475370e-01;-3.827352e+00
507;5.070000;1.468392e-01;-3.836834e+00
508;5.080000;1.384714e-01;-3.954183e+00
509;5.090000;1.256474e-01;-4.148551e+00
510;5.100000;1.070891e-01;-4.468189e+00
511;5.110000;7.228412e-02;-5.254302e+00
512;5.120000;5.891252e-02;-5.663404e+00
513;5.130000;4.823558e-02;-6.063316e+00
514;5.140000;3.833315e-02;-6.522881e+00
515;5.150000;2.828374e-02;-7.130937e+00
516;5.160000;1.906539e-02;-7.919761e+00
517;5.170000;1.598790e-02;-8.271846e+00
518;5.180000;1.375411e-02;-8.572835e+00
519;5.190000;1.256469e-02;-8.753730e+00
520;5.200000;1.215028e-02;-8.820806e+00
521;5.210000;1.139096e-02;-8.949871e+00
522;5.220000;8.378824e-03;-9.564095e+00
523;5.230000;5.408600e-03;-1.043953e+01
524;5.240000;3.716749e-03;-1.118981e+01
525;5.250000;9.115448e-04;-1.400074e+01
526;5.260000;1.168826e-03;-1.350351e+01
527;5.270000;4.521884e-03;-1.079765e+01
528;5.280000;7.238525e-03;-9.856676e+00
529;5.290000;3.337874e-02;-6.799672e+00
530;5.300000;5.486627e-02;-5.805713e+00
531;5.310000;6.676289e-02;-5.413216e+00
532;5.320000;7.244443e-02;-5.249871e+00
533;5.330000;7.634427e-02;-5.145005e+00
534;5.340000;7.018436e-02;-5.313260e+00
535;5.350000;5.600610e-02;-5.764589e+00
536;5.360000;4.265842e-02;-6.309061e+00
537;5.370000;3.392279e-02;-6.767336e+00
538;5.380000;2.532535e-02;-7.351899e+00
539;5.390000;2.962858e-02;-7.038032e+00
540;5.400000;3.419844e-02;-6.751151e+00
541;5.410000;3.630906e-02;-6.631376e+00
542;5.420000;3.582690e-02;-6.658113e+00
543;5.430000;5.096488e-02;-5.953237e+00
544;5.440000;7.583762e-02;-5.158322e+00
545;5.450000;9.494616e-02;-4.708890e+00
546;5.460000;1.024439e-01;-4.556880e+00
547;5.470000;1.121951e-01;-4.375032e+00
548;5.480000;1.087727e-01;-4.436991e+00
549;5.490000;9.275246e-02;-4.755642e+00
550;5.500000;7.137740e-02;-5.279548e+00
551;5.510000;5.948773e-02;-5.643970e+00
552;5.520000;4.057434e-02;-6.409239e+00
553;5.530000;3.511812e-02;-6.698076e+00
554;5.540000;3.541734e-02;-6.681108e+00
555;5.550000;3.885934e-02;-6.495614e+00
556;5.560000;4.363420e-02;-6.263828e+00
557;5.570000;4.841932e-02;-6.055713e+00
558;5.580000;5.219733e-02;-5.905448e+00
559;5.590000;5.334823e-02;-5.861829e+00
560;5.600000;5.429363e-02;-5.826697e+00
561;5.610000;5.343866e-02;-5.858441e+00
562;5.620000;5.111820e-02;-5.947229e+00
563;5.630000;4.962170e-02;-6.006654e+00
564;5.640000;4.916701e-02;-6.025064e+00
565;5.650000;4.710872e-02;-6.110594e+00
566;5.660000;4.356891e-02;-6.266823e+00
567;5.670000;4.590040e-02;-6.162563e+00
568;5.680000;6.709089e-02;-5.403414e+00
569;5.690000;8.988541e-02;-4.818439e+00
570;5.700000;1.101214e-01;-4.412344e+00
571;5.710000;1.341897e-01;-4.017001e+00
572;5.720000;1.442431e-01;-3.872511e+00
573;5.730000;1.473242e-01;-3.830239e+00
574;5.740000;1.356921e-01;-3.994734e+00
575;5.750000;1.191851e-01;-4.254155e+00
576;5.760000;9.034207e-02;-4.808304e+00
577;5.770000;6.819499e-02;-5.370769e+00
578;5.780000;2.968302e-02;-7.034360e+00
579;5.790000;1.327598e-02;-8.643597e+00
