frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
51;0.510000;9.041125e-02;-4.806773e+00
52;0.520000;9.245879e-02;-4.761984e+00
53;0.530000;9.416368e-02;-4.725441e+00
54;0.540000;9.506599e-02;-4.706368e+00
55;0.550000;9.450518e-02;-4.718201e+00
56;0.560000;9.472598e-02;-4.713534e+00
57;0.570000;9.326594e-02;-4.744601e+00
58;0.580000;9.108945e-02;-4.791827e+00
59;0.590000;8.556046e-02;-4.917064e+00
60;0.600000;7.866106e-02;-5.085214e+00
61;0.610000;6.657023e-02;-5.418995e+00
62;0.620000;5.396972e-02;-5.838664e+00
63;0.630000;4.035930e-02;-6.419867e+00
64;0.640000;3.242572e-02;-6.857606e+00
65;0.650000;2.687087e-02;-7.233425e+00
66;0.660000;2.630090e-02;-7.276304e+00
67;0.670000;2.683302e-02;-7.236244e+00
68;0.680000;2.553744e-02;-7.335219e+00
69;0.690000;2.373613e-02;-7.481514e+00
70;0.700000;2.181533e-02;-7.650285e+00
71;0.710000;1.936538e-02;-7.888537e+00
72;0.720000;1.711263e-02;-8.135877e+00
73;0.730000;1.509576e-02;-8.386683e+00
74;0.740000;1.314732e-02;-8.663075e+00
75;0.750000;1.244266e-02;-8.773250e+00
76;0.760000;1.259080e-02;-8.749578e+00
77;0.770000;1.251108e-02;-8.762280e+00
78;0.780000;1.206291e-02;-8.835239e+00
79;0.790000;1.197677e-02;-8.849572e+00
80;0.800000;1.218094e-02;-8.815765e+00
81;0.810000;1.427348e-02;-8.498704e+00
82;0.820000;3.552725e-02;-6.674911e+00
83;0.830000;4.255994e-02;-6.313684e+00
84;0.840000;5.006219e-02;-5.988978e+00
85;0.850000;6.351056e-02;-5.513098e+00
86;0.860000;7.811967e-02;-5.099027e+00
87;0.870000;8.912311e-02;-4.835473e+00
88;0.880000;1.021653e-01;-4.562327e+00
89;0.890000;1.146644e-01;-4.331492e+00
90;0.900000;1.300778e-01;-4.079245e+00
91;0.910000;1.385715e-01;-3.952739e+00
92;0.920000;1.425734e-01;-3.895797e+00
93;0.930000;1.416691e-01;-3.908523e+00
94;0.940000;1.372383e-01;-3.972072e+00
95;0.950000;1.275219e-01;-4.118935e+00
96;0.960000;1.177417e-01;-4.278523e+00
97;0.970000;1.063436e-01;-4.482161e+00
98;0.980000;9.952223e-02;-4.614748e+00
99;0.990000;9.528773e-02;-4.701709e+00
100;1.000000;8.921711e-02;-4.833365e+00
101;1.010000;8.153702e-02;-5.013396e+00
102;1.020000;7.445836e-02;-5.195030e+00
103;1.030000;6.487276e-02;-5.470655e+00
104;1.040000;5.542765e-02;-5.785353e+00
105;1.050000;5.250502e-02;-5.893693e+00
106;1.060000;6.830353e-02;-5.367588e+00
107;1.070000;8.500067e-02;-4.930192e+00
108;1.080000;9.526532e-02;-4.702179e+00
109;1.090000;1.067151e-01;-4.475186e+00
110;1.100000;1.166600e-01;-4.296984e+00
111;1.110000;1.119468e-01;-4.379464e+00
112;1.120000;1.030491e-01;-4.545099e+00
113;1.130000;9.871786e-02;-4.630979e+00
114;1.140000;9.116754e-02;-4.790113e+00
115;1.150000;7.608438e-02;-5.151824e+00
116;1.160000;7.057004e-02;-5.302299e+00
117;1.170000;6.481548e-02;-5.472422e+00
118;1.180000;5.893046e-02;-5.662795e+00
119;1.190000;6.342038e-02;-5.515940e+00
120;1.200000;6.771483e-02;-5.384901e+00
121;1.210000;7.087209e-02;-5.293757e+00
122;1.220000;7.641096e-02;-5.143258e+00
123;1.230000;7.699556e-02;-5.128015e+00
124;1.240000;6.699200e-02;-5.406364e+00
125;1.250000;5.596954e-02;-5.765895e+00
126;1.260000;4.638520e-02;-6.141550e+00
127;1.270000;4.890309e-02;-6.035830e+00
128;1.280000;7.122537e-02;-5.283813e+00
129;1.290000;8.249529e-02;-4.990028e+00
130;1.300000;9.405289e-02;-4.727796e+00
131;1.310000;1.036633e-01;-4.533214e+00
132;1.320000;1.053145e-01;-4.501609e+00
133;1.330000;9.758559e-02;-4.654051e+00
134;1.340000;9.357148e-02;-4.738059e+00
135;1.350000;8.742352e-02;-4.873982e+00
136;1.360000;8.092408e-02;-5.028488e+00
137;1.370000;7.463237e-02;-5.190362e+00
138;1.380000;6.533210e-02;-5.456543e+00
139;1.390000;5.577147e-02;-5.772986e+00
140;1.400000;4.435294e-02;-6.231153e+00
141;1.410000;3.096059e-02;-6.950081e+00
142;1.420000;1.658184e-02;-8.198895e+00
143;1.430000;8.015028e-03;-9.652874e+00
144;1.440000;6.431333e-03;-1.009315e+01
145;1.450000;5.659716e-03;-1.034876e+01
146;1.460000;5.610988e-03;-1.036606e+01
147;1.470000;7.030628e-03;-9.914959e+00
148;1.480000;1.101868e-02;-9.016327e+00
149;1.490000;1.431639e-02;-8.492701e+00
150;1.500000;2.547196e-02;-7.340354e+00
151;1.510000;5.995131e-02;-5.628445e+00
152;1.520000;7.671613e-02;-5.135287e+00
153;1.530000;8.813121e-02;-4.857857e+00
154;1.540000;9.804749e-02;-4.644607e+00
155;1.550000;1.016020e-01;-4.573384e+00
156;1.560000;9.221563e-02;-4.767251e+00
157;1.570000;8.492638e-02;-4.931941e+00
158;1.580000;7.589179e-02;-5.156893e+00
159;1.590000;6.345496e-02;-5.514850e+00
160;1.600000;5.397233e-02;-5.838568e+00
161;1.610000;4.295338e-02;-6.295280e+00
162;1.620000;2.999885e-02;-7.013192e+00
163;1.630000;2.542634e-02;-7.343939e+00
164;1.640000;2.318182e-02;-7.528774e+00
165;1.650000;2.344229e-02;-7.506427e+00
166;1.660000;2.260618e-02;-7.579063e+00
167;1.670000;2.160953e-02;-7.669242e+00
168;1.680000;1.615079e-02;-8.251573e+00
169;1.690000;1.697123e-02;-8.152472e+00
170;1.700000;2.064824e-02;-7.760251e+00
171;1.710000;2.911220e-02;-7.073195e+00
172;1.720000;5.650621e-02;-5.746809e+00
173;1.730000;7.694666e-02;-5.129286e+00
174;1.740000;1.012372e-01;-4.580577e+00
175;1.750000;1.195961e-01;-4.247270e+00
176;1.760000;1.300725e-01;-4.079326e+00
177;1.770000;1.247157e-01;-4.163436e+00
178;1.780000;1.141936e-01;-4.339720e+00
179;1.790000;9.288835e-02;-4.752714e+00
180;1.800000;6.747022e-02;-5.392138e+00
181;1.810000;4.381577e-02;-6.255523e+00
182;1.820000;3.346908e-02;-6.794266e+00
183;1.830000;3.191068e-02;-6.889629e+00
184;1.840000;3.299717e-02;-6.822667e+00
185;1.850000;3.182028e-02;-6.895303e+00
186;1.860000;4.453425e-02;-6.222993e+00
187;1.870000;8.907856e-02;-4.836473e+00
188;1.880000;1.016385e-01;-4.572665e+00
189;1.890000;1.097982e-01;-4.418222e+00
190;1.900000;1.157678e-01;-4.312337e+00
191;1.910000;1.151274e-01;-4.323431e+00
192;1.920000;9.235157e-02;-4.764305e+00
193;1.930000;8.815013e-02;-4.857428e+00
194;1.940000;8.752830e-02;-4.871586e+00
195;1.950000;8.742114e-02;-4.874036e+00
196;1.960000;8.741411e-02;-4.874197e+00
197;1.970000;8.514329e-02;-4.926839e+00
198;1.980000;8.236812e-02;-4.993114e+00
199;1.990000;8.262753e-02;-4.986825e+00
200;2.000000;8.825549e-02;-4.855039e+00
201;2.010000;9.410223e-02;-4.726747e+00
202;2.020000;1.036535e-01;-4.533403e+00
203;2.030000;1.058824e-01;-4.490852e+00
204;2.040000;1.053377e-01;-4.501167e+00
205;2.050000;9.706677e-02;-4.664712e+00
206;2.060000;8.911244e-02;-4.835713e+00
207;2.070000;7.379979e-02;-5.212799e+00
208;2.080000;6.129036e-02;-5.584265e+00
209;2.090000;4.624647e-02;-6.147541e+00
210;2.100000;3.803670e-02;-6.538408e+00
211;2.110000;2.549335e-02;-7.338675e+00
212;2.120000;6.163982e-02;-5.572895e+00
213;2.130000;7.285630e-02;-5.238533e+00
214;2.140000;7.997080e-02;-5.052187e+00
215;2.150000;8.312592e-02;-4.974797e+00
216;2.160000;8.410197e-02;-4.951450e+00
217;2.170000;6.008772e-02;-5.623899e+00
218;2.180000;4.665571e-02;-6.129920e+00
219;2.190000;3.633703e-02;-6.629836e+00
220;2.200000;3.922432e-02;-6.476917e+00
221;2.210000;5.208274e-02;-5.909843e+00
222;2.220000;6.417315e-02;-5.492341e+00
223;2.230000;7.365570e-02;-5.216707e+00
224;2.240000;8.184144e-02;-5.005943e+00
225;2.250000;8.668873e-02;-4.890863e+00
226;2.260000;8.665965e-02;-4.891534e+00
227;2.270000;8.404045e-02;-4.952914e+00
228;2.280000;8.072779e-02;-5.033345e+00
229;2.290000;7.360023e-02;-5.218214e+00
230;2.300000;6.733530e-02;-5.396142e+00
231;2.310000;6.293716e-02;-5.531237e+00
232;2.320000;6.251235e-02;-5.544782e+00
233;2.330000;6.675653e-02;-5.413406e+00
234;2.340000;7.918771e-02;-5.071868e+00
235;2.350000;9.076897e-02;-4.798875e+00
236;2.360000;9.966836e-02;-4.611814e+00
237;2.370000;1.084834e-01;-4.442316e+00
238;2.380000;1.156000e-01;-4.315239e+00
239;2.390000;1.198044e-01;-4.243789e+00
240;2.400000;1.197699e-01;-4.244365e+00
241;2.410000;1.185719e-01;-4.264471e+00
242;2.420000;1.145706e-01;-4.333127e+00
243;2.430000;1.105108e-01;-4.405284e+00
244;2.440000;1.029655e-01;-4.546723e+00
245;2.450000;9.616242e-02;-4.683433e+00
246;2.460000;9.031342e-02;-4.808939e+00
247;2.470000;8.263070e-02;-4.986748e+00
248;2.480000;7.412469e-02;-5.204013e+00
249;2.490000;6.913895e-02;-5.343274e+00
250;2.500000;6.685803e-02;-5.410367e+00
251;2.510000;6.599622e-02;-5.436316e+00
252;2.520000;6.866321e-02;-5.357084e+00
253;2.530000;6.909199e-02;-5.344633e+00
254;2.540000;6.879804e-02;-5.353160e+00
255;2.550000;6.884138e-02;-5.351901e+00
256;2.560000;6.858264e-02;-5.359432e+00
257;2.570000;6.815106e-02;-5.372057e+00
258;2.580000;6.960147e-02;-5.329939e+00
259;2.590000;6.952804e-02;-5.332050e+00
260;2.600000;6.903198e-02;-5.346371e+00
261;2.610000;6.905665e-02;-5.345656e+00
262;2.620000;6.936805e-02;-5.336658e+00
263;2.630000;6.869530e-02;-5.356149e+00
264;2.640000;6.928560e-02;-5.339036e+00
265;2.650000;6.861994e-02;-5.358344e+00
266;2.660000;6.858446e-02;-5.359378e+00
267;2.670000;6.869555e-02;-5.356142e+00
268;2.680000;6.748991e-02;-5.391554e+00
269;2.690000;6.509072e-02;-5.463946e+00
270;2.700000;6.245665e-02;-5.546565e+00
271;2.710000;5.855051e-02;-5.675731e+00
272;2.720000;5.460747e-02;-5.815169e+00
273;2.730000;5.231903e-02;-5.900790e+00
274;2.740000;5.327556e-02;-5.864555e+00
275;2.750000;5.502192e-02;-5.800047e+00
276;2.760000;5.788044e-02;-5.698752e+00
277;2.770000;5.887989e-02;-5.664511e+00
278;2.780000;5.946176e-02;-5.644844e+00
279;2.790000;5.796443e-02;-5.695851e+00
280;2.800000;5.723265e-02;-5.721262e+00
281;2.810000;5.483198e-02;-5.806963e+00
282;2.820000;5.480361e-02;-5.807999e+00
283;2.830000;5.472110e-02;-5.811012e+00
284;2.840000;5.733137e-02;-5.717815e+00
285;2.850000;5.677536e-02;-5.737306e+00
286;2.860000;5.787969e-02;-5.698777e+00
287;2.870000;5.607304e-02;-5.762200e+00
288;2.880000;5.471074e-02;-5.811390e+00
289;2.890000;4.975908e-02;-6.001125e+00
290;2.900000;4.664170e-02;-6.130520e+00
291;2.910000;4.202309e-02;-6.339072e+00
292;2.920000;4.025707e-02;-6.424939e+00
293;2.930000;3.557807e-02;-6.672051e+00
294;2.940000;3.318978e-02;-6.811026e+00
295;2.950000;3.162903e-02;-6.907360e+00
296;2.960000;2.872382e-02;-7.100057e+00
297;2.970000;2.743945e-02;-7.191547e+00
298;2.980000;2.782991e-02;-7.163288e+00
299;2.990000;2.710645e-02;-7.215967e+00
300;3.000000;2.695000e-02;-7.227544e+00
301;3.010000;2.632543e-02;-7.274439e+00
302;3.020000;2.357862e-02;-7.494830e+00
303;3.030000;2.140374e-02;-7.688379e+00
304;3.040000;2.180171e-02;-7.651534e+00
305;3.050000;2.098199e-02;-7.728182e+00
306;3.060000;2.128857e-02;-7.699170e+00
307;3.070000;2.055730e-02;-7.769078e+00
308;3.080000;1.989947e-02;-7.834124e+00
309;3.090000;1.833520e-02;-7.997865e+00
310;3.100000;1.697757e-02;-8.151724e+00
311;3.110000;1.633987e-02;-8.228293e+00
312;3.120000;1.754928e-02;-8.085485e+00
313;3.130000;1.797995e-02;-8.036996e+00
314;3.140000;1.729590e-02;-8.114572e+00
315;3.150000;1.806796e-02;-8.027230e+00
316;3.160000;1.778445e-02;-8.058862e+00
317;3.170000;1.621811e-02;-8.243254e+00
318;3.180000;1.524561e-02;-8.366927e+00
319;3.190000;1.421149e-02;-8.507408e+00
320;3.200000;1.488524e-02;-8.414771e+00
321;3.210000;9.864675e-02;-4.632420e+00
322;3.220000;1.090526e-01;-4.431849e+00
323;3.230000;1.167419e-01;-4.295579e+00
324;3.240000;1.216005e-01;-4.214028e+00
325;3.250000;1.248976e-01;-4.160523e+00
326;3.260000;8.403607e-02;-4.953018e+00
327;3.270000;7.721096e-02;-5.122428e+00
328;3.280000;7.693394e-02;-5.129616e+00
329;3.290000;8.610401e-02;-4.904398e+00
330;3.300000;9.660841e-02;-4.674179e+00
331;3.310000;1.065099e-01;-4.479035e+00
332;3.320000;1.137332e-01;-4.347799e+00
333;3.330000;1.156241e-01;-4.314822e+00
334;3.340000;1.146637e-01;-4.331504e+00
335;3.350000;1.120558e-01;-4.377517e+00
336;3.360000;1.055224e-01;-4.497664e+00
337;3.370000;9.788919e-02;-4.647838e+00
338;3.380000;9.177791e-02;-4.776767e+00
339;3.390000;8.244771e-02;-4.991182e+00
340;3.400000;7.341171e-02;-5.223344e+00
341;3.410000;7.250296e-02;-5.248256e+00
342;3.420000;8.159529e-02;-5.011967e+00
343;3.430000;9.282734e-02;-4.754028e+00
344;3.440000;1.031901e-01;-4.542365e+00
345;3.450000;1.100546e-01;-4.413557e+00
346;3.460000;1.132990e-01;-4.355450e+00
347;3.470000;1.056850e-01;-4.494584e+00
348;3.480000;9.127789e-02;-4.787694e+00
349;3.490000;7.470679e-02;-5.188368e+00
350;3.500000;5.806198e-02;-5.692489e+00
351;3.510000;3.508856e-02;-6.699760e+00
352;3.520000;1.977134e-02;-7.847044e+00
353;3.530000;1.683199e-02;-8.168948e+00
354;3.540000;1.366757e-02;-8.585459e+00
355;3.550000;1.135237e-02;-8.956657e+00
356;3.560000;9.760138e-03;-9.258898e+00
357;3.570000;2.219171e-02;-7.616073e+00
358;3.580000;2.841682e-02;-7.121548e+00
359;3.590000;5.662446e-02;-5.742629e+00
360;3.600000;8.348528e-02;-4.966170e+00
361;3.610000;9.862381e-02;-4.632885e+00
362;3.620000;1.061160e-01;-4.486446e+00
363;3.630000;1.107579e-01;-4.400818e+00
364;3.640000;1.058487e-01;-4.491488e+00
365;3.650000;9.346087e-02;-4.740425e+00
366;3.660000;8.502278e-02;-4.929672e+00
367;3.670000;8.126864e-02;-5.019990e+00
368;3.680000;8.649170e-02;-4.895414e+00
369;3.690000;8.851195e-02;-4.849236e+00
370;3.700000;9.110174e-02;-4.791557e+00
371;3.710000;9.483773e-02;-4.711176e+00
372;3.720000;9.661726e-02;-4.673996e+00
373;3.730000;9.288894e-02;-4.752702e+00
374;3.740000;9.649393e-02;-4.676550e+00
375;3.750000;9.794354e-02;-4.646728e+00
376;3.760000;9.783942e-02;-4.648855e+00
377;3.770000;9.782811e-02;-4.649086e+00
378;3.780000;9.969754e-02;-4.611228e+00
379;3.790000;1.026349e-01;-4.553155e+00
380;3.800000;1.054948e-01;-4.498187e+00
381;3.810000;1.024442e-01;-4.556873e+00
382;3.820000;9.445031e-02;-4.719363e+00
383;3.830000;8.405241e-02;-4.952630e+00
384;3.840000;6.406040e-02;-5.495858e+00
385;3.850000;3.843329e-02;-6.517663e+00
386;3.860000;1.397694e-02;-8.540693e+00
387;3.870000;1.058550e-02;-9.096540e+00
388;3.880000;1.048896e-02;-9.114864e+00
389;3.890000;1.165810e-02;-8.903508e+00
390;3.900000;1.556840e-02;-8.325024e+00
391;3.910000;1.716318e-02;-8.129977e+00
392;3.920000;2.013829e-02;-7.810264e+00
393;3.930000;2.176134e-02;-7.655241e+00
394;3.940000;2.204576e-02;-7.629270e+00
395;3.950000;2.083172e-02;-7.742557e+00
396;3.960000;2.747535e-02;-7.188932e+00
397;3.970000;3.349974e-02;-6.792435e+00
398;3.980000;4.388166e-02;-6.252518e+00
399;3.990000;5.558281e-02;-5.779763e+00
400;4.000000;6.654187e-02;-5.419848e+00
401;4.010000;7.966809e-02;-5.059772e+00
402;4.020000;8.121450e-02;-5.021323e+00
403;4.030000;7.725165e-02;-5.121374e+00
404;4.040000;7.068505e-02;-5.299042e+00
405;4.050000;8.147984e-02;-5.014799e+00
406;4.060000;8.830220e-02;-4.853981e+00
407;4.070000;9.444319e-02;-4.719513e+00
408;4.080000;9.855796e-02;-4.634221e+00
409;4.090000;9.888488e-02;-4.627598e+00
410;4.100000;8.228881e-02;-4.995040e+00
411;4.110000;5.750298e-02;-5.711837e+00
412;4.120000;3.807607e-02;-6.536339e+00
413;4.130000;1.983212e-02;-7.840905e+00
414;4.140000;8.796559e-03;-9.466789e+00
415;4.150000;9.240150e-03;-9.368395e+00
416;4.160000;2.313050e-02;-7.533207e+00
417;4.170000;3.290692e-02;-6.828145e+00
418;4.180000;3.721739e-02;-6.581958e+00
419;4.190000;4.070326e-02;-6.402894e+00
420;4.200000;7.500499e-02;-5.180401e+00
421;4.210000;9.478636e-02;-4.712259e+00
422;4.220000;1.073883e-01;-4.462608e+00
423;4.230000;1.189335e-01;-4.258381e+00
424;4.240000;1.293486e-01;-4.090488e+00
425;4.250000;1.243971e-01;-4.168552e+00
426;4.260000;1.187799e-01;-4.260966e+00
427;4.270000;1.153406e-01;-4.319731e+00
428;4.280000;1.129559e-01;-4.361516e+00
429;4.290000;1.105969e-01;-4.403726e+00
430;4.300000;1.088507e-01;-4.435556e+00
431;4.310000;1.087567e-01;-4.437284e+00
432;4.320000;1.076976e-01;-4.456856e+00
433;4.330000;1.054535e-01;-4.498971e+00
434;4.340000;1.026068e-01;-4.553703e+00
435;4.350000;9.888020e-02;-4.627693e+00
436;4.360000;9.449648e-02;-4.718385e+00
437;4.370000;9.218334e-02;-4.767951e+00
438;4.380000;9.106039e-02;-4.792465e+00
439;4.390000;8.901025e-02;-4.838007e+00
440;4.400000;8.627535e-02;-4.900423e+00
441;4.410000;8.267580e-02;-4.985657e+00
442;4.420000;7.831007e-02;-5.094158e+00
443;4.430000;7.566230e-02;-5.162951e+00
444;4.440000;7.372098e-02;-5.214936e+00
445;4.450000;7.339149e-02;-5.223895e+00
446;4.460000;7.371408e-02;-5.215123e+00
447;4.470000;7.697019e-02;-5.128674e+00
448;4.480000;7.721050e-02;-5.122440e+00
449;4.490000;7.820026e-02;-5.096965e+00
450;4.500000;7.807196e-02;-5.100249e+00
451;4.510000;7.941967e-02;-5.066019e+00
452;4.520000;7.796318e-02;-5.103037e+00
453;4.530000;7.703751e-02;-5.126925e+00
454;4.540000;7.644934e-02;-5.142254e+00
455;4.550000;7.728253e-02;-5.120574e+00
456;4.560000;7.850559e-02;-5.089171e+00
457;4.570000;7.890546e-02;-5.079010e+00
458;4.580000;7.750447e-02;-5.114839e+00
459;4.590000;7.685719e-02;-5.131612e+00
460;4.600000;7.939139e-02;-5.066730e+00
461;4.610000;8.139879e-02;-5.016790e+00
462;4.620000;8.216680e-02;-4.998008e+00
463;4.630000;8.319323e-02;-4.973179e+00
464;4.640000;8.385078e-02;-4.957433e+00
465;4.650000;8.095606e-02;-5.027698e+00
466;4.660000;7.739861e-02;-5.117573e+00
467;4.670000;7.695916e-02;-5.128961e+00
468;4.680000;7.765019e-02;-5.111083e+00
469;4.690000;8.135831e-02;-5.017785e+00
470;4.700000;7.955568e-02;-5.062596e+00
471;4.710000;8.079529e-02;-5.031673e+00
472;4.720000;7.868519e-02;-5.084600e+00
473;4.730000;8.008554e-02;-5.049320e+00
474;4.740000;7.718296e-02;-5.123153e+00
475;4.750000;8.138962e-02;-5.017015e+00
476;4.760000;8.072203e-02;-5.033488e+00
477;4.770000;8.347158e-02;-4.966498e+00
478;4.780000;8.292896e-02;-4.979542e+00
479;4.790000;8.525333e-02;-4.924256e+00
480;4.800000;8.479415e-02;-4.935058e+00
481;4.810000;8.624411e-02;-4.901147e+00
482;4.820000;8.519362e-02;-4.925657e+00
483;4.830000;8.561213e-02;-4.915857e+00
484;4.840000;8.522029e-02;-4.925031e+00
485;4.850000;8.498595e-02;-4.930539e+00
486;4.860000;8.433391e-02;-4.945942e+00
487;4.870000;8.245108e-02;-4.991100e+00
488;4.880000;7.799676e-02;-5.102176e+00
489;4.890000;7.031523e-02;-5.309534e+00
490;4.900000;6.147262e-02;-5.578327e+00
491;4.910000;5.528220e-02;-5.790609e+00
492;4.920000;5.192441e-02;-5.915933e+00
493;4.930000;4.897721e-02;-6.032800e+00
494;4.940000;4.933364e-02;-6.018298e+00
495;4.950000;5.052494e-02;-5.970576e+00
496;4.960000;4.618287e-02;-6.150293e+00
497;4.970000;4.716042e-02;-6.108401e+00
498;4.980000;4.666590e-02;-6.129483e+00
499;4.990000;5.440360e-02;-5.822650e+00
500;5.000000;7.625152e-02;-5.147436e+00
501;5.010000;9.437328e-02;-4.720994e+00
502;5.020000;1.013276e-01;-4.578793e+00
503;5.030000;1.081030e-01;-4.449341e+00
504;5.040000;1.097891e-01;-4.418389e+00
505;5.050000;1.019297e-01;-4.566943e+00
506;5.060000;9.224942e-02;-4.766519e+00
507;5.070000;9.411584e-02;-4.726458e+00
508;5.080000;9.576593e-02;-4.691697e+00
509;5.090000;9.338664e-02;-4.742014e+00
510;5.100000;8.768608e-02;-4.867984e+00
511;5.110000;7.892314e-02;-5.078561e+00
512;5.120000;6.240553e-02;-5.548203e+00
513;5.130000;4.253581e-02;-6.314818e+00
514;5.140000;2.506418e-02;-7.372632e+00
515;5.150000;1.703641e-02;-8.144804e+00
516;5.160000;3.927195e-02;-6.474490e+00
517;5.170000;5.615446e-02;-5.759298e+00
518;5.180000;6.828555e-02;-5.368114e+00
519;5.190000;7.876146e-02;-5.082663e+00
520;5.200000;8.626337e-02;-4.900701e+00
521;5.210000;8.571234e-02;-4.913517e+00
522;5.220000;8.388225e-02;-4.956682e+00
523;5.230000;8.243401e-02;-4.991515e+00
524;5.240000;8.211032e-02;-4.999383e+00
525;5.250000;8.479819e-02;-4.934962e+00
526;5.260000;8.894224e-02;-4.839536e+00
527;5.270000;9.548425e-02;-4.697588e+00
528;5.280000;9.708896e-02;-4.664255e+00
529;5.290000;9.826346e-02;-4.640206e+00
530;5.300000;9.548607e-02;-4.697550e+00
531;5.310000;9.099627e-02;-4.793873e+00
532;5.320000;8.161571e-02;-5.011467e+00
533;5.330000;7.201952e-02;-5.261636e+00
534;5.340000;5.894741e-02;-5.662219e+00
535;5.350000;4.661516e-02;-6.131659e+00
536;5.360000;3.370624e-02;-6.780145e+00
537;5.370000;1.577845e-02;-8.298221e+00
538;5.380000;1.370184e-02;-8.580450e+00
539;5.390000;1.474260e-02;-8.434028e+00
540;5.400000;1.621133e-02;-8.244089e+00
541;5.410000;1.774128e-02;-8.063723e+00
542;5.420000;1.909497e-02;-7.916660e+00
543;5.430000;1.896732e-02;-7.930076e+00
544;5.440000;1.870736e-02;-7.957676e+00
545;5.450000;2.538549e-02;-7.347155e+00
546;5.460000;6.325681e-02;-5.521105e+00
547;5.470000;7.423831e-02;-5.200950e+00
548;5.480000;8.333419e-02;-4.969793e+00
549;5.490000;9.371687e-02;-4.734954e+00
550;5.500000;1.011403e-01;-4.582494e+00
551;5.510000;9.165577e-02;-4.779431e+00
552;5.520000;9.318947e-02;-4.746241e+00
553;5.530000;9.197886e-02;-4.772393e+00
554;5.540000;8.890979e-02;-4.840266e+00
555;5.550000;8.658987e-02;-4.893145e+00
556;5.560000;8.399924e-02;-4.953895e+00
557;5.570000;7.293586e-02;-5.236350e+00
558;5.580000;6.599674e-02;-5.436300e+00
559;5.590000;5.771159e-02;-5.704595e+00
560;5.600000;4.759244e-02;-6.090163e+00
561;5.610000;3.828281e-02;-6.525508e+00
562;5.620000;4.076846e-02;-6.399693e+00
563;5.630000;4.093872e-02;-6.391358e+00
564;5.640000;4.064283e-02;-6.405866e+00
565;5.650000;4.241341e-02;-6.320581e+00
566;5.660000;4.633901e-02;-6.143542e+00
567;5.670000;4.983887e-02;-5.997920e+00
568;5.680000;5.301991e-02;-5.874176e+00
569;5.690000;5.609063e-02;-5.761573e+00
570;5.700000;5.441052e-02;-5.822395e+00
571;5.710000;5.122687e-02;-5.942982e+00
572;5.720000;4.489756e-02;-6.206744e+00
573;5.730000;3.802922e-02;-6.538801e+00
574;5.740000;3.328539e-02;-6.805274e+00
575;5.750000;4.183979e-02;-6.347815e+00
576;5.760000;4.866248e-02;-6.045694e+00
577;5.770000;5.564135e-02;-5.777658e+00
578;5.780000;6.160907e-02;-5.573893e+00
579;5.790000;6.539797e-02;-5.454528e+00
