frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
55;0.550000;2.906967e-02;-7.076120e+00
56;0.560000;2.971917e-02;-7.031926e+00
57;0.570000;2.892143e-02;-7.086345e+00
58;0.580000;3.491810e-02;-6.709500e+00
59;0.590000;6.904978e-02;-5.345855e+00
60;0.600000;9.829157e-02;-4.639634e+00
61;0.610000;1.340900e-01;-4.018488e+00
62;0.620000;1.582752e-01;-3.686840e+00
63;0.630000;1.650610e-01;-3.602880e+00
64;0.640000;1.538699e-01;-3.743295e+00
65;0.650000;1.361966e-01;-3.987311e+00
66;0.660000;1.004118e-01;-4.596951e+00
67;0.670000;5.380266e-02;-5.844865e+00
68;0.680000;1.344205e-02;-8.618735e+00
69;0.690000;6.052235e-03;-1.021465e+01
70;0.700000;2.651108e-03;-1.186556e+01
71;0.710000;2.396358e-03;-1.206761e+01
72;0.720000;4.108469e-03;-1.098941e+01
73;0.730000;7.175183e-03;-9.874254e+00
74;0.740000;9.041212e-03;-9.411924e+00
75;0.750000;1.037079e-02;-9.137525e+00
76;0.760000;3.254912e-02;-6.850010e+00
77;0.770000;5.430321e-02;-5.826344e+00
78;0.780000;9.691462e-02;-4.667850e+00
79;0.790000;1.227385e-01;-4.195399e+00
80;0.800000;1.401588e-01;-3.929959e+00
81;0.810000;1.542651e-01;-3.738165e+00
82;0.820000;1.673314e-01;-3.575558e+00
83;0.830000;1.626602e-01;-3.632184e+00
84;0.840000;1.587780e-01;-3.680497e+00
85;0.850000;1.598102e-01;-3.667537e+00
86;0.860000;1.553924e-01;-3.723603e+00
87;0.870000;1.551899e-01;-3.726212e+00
88;0.880000;1.627707e-01;-3.630826e+00
89;0.890000;1.640040e-01;-3.615728e+00
90;0.900000;1.660728e-01;-3.590658e+00
91;0.910000;1.683425e-01;-3.563510e+00
92;0.920000;1.592004e-01;-3.675183e+00
93;0.930000;1.459739e-01;-3.848655e+00
94;0.940000;1.358841e-01;-3.991906e+00
95;0.950000;1.256609e-01;-4.148336e+00
96;0.960000;1.193164e-01;-4.251953e+00
97;0.970000;1.177396e-01;-4.278559e+00
98;0.980000;1.173647e-01;-4.284938e+00
99;0.990000;1.191935e-01;-4.254014e+00
100;1.000000;1.123530e-01;-4.372220e+00
101;1.010000;1.098397e-01;-4.417467e+00
102;1.020000;1.083091e-01;-4.445531e+00
103;1.030000;1.070234e-01;-4.469415e+00
104;1.040000;1.140291e-01;-4.342603e+00
105;1.050000;1.219180e-01;-4.208814e+00
106;1.060000;1.288023e-01;-4.098952e+00
107;1.070000;1.344998e-01;-4.012385e+00
108;1.080000;1.428017e-01;-3.892596e+00
109;1.090000;1.433939e-01;-3.884320e+00
110;1.100000;1.520476e-01;-3.767124e+00
111;1.110000;1.466432e-01;-3.839505e+00
112;1.120000;1.351438e-01;-4.002831e+00
113;1.130000;1.143919e-01;-4.336250e+00
114;1.140000;9.458933e-02;-4.716421e+00
115;1.150000;5.631489e-02;-5.753592e+00
116;1.160000;2.641143e-02;-7.267917e+00
117;1.170000;1.038438e-02;-9.134906e+00
118;1.180000;7.817802e-03;-9.702703e+00
119;1.190000;7.039488e-03;-9.912439e+00
120;1.200000;9.322475e-03;-9.350655e+00
121;1.210000;1.099221e-02;-9.021136e+00
122;1.220000;1.180376e-02;-8.878674e+00
123;1.230000;1.211780e-02;-8.826160e+00
124;1.240000;1.288978e-02;-8.702641e+00
125;1.250000;1.265466e-02;-8.739460e+00
126;1.260000;1.279014e-02;-8.718162e+00
127;1.270000;1.309038e-02;-8.671755e+00
128;1.280000;1.312783e-02;-8.666041e+00
129;1.290000;1.277863e-02;-8.719962e+00
130;1.300000;1.326907e-02;-8.644639e+00
131;1.310000;1.288233e-02;-8.703797e+00
132;1.320000;1.286925e-02;-8.705829e+00
133;1.330000;1.230047e-02;-8.796235e+00
134;1.340000;1.213788e-02;-8.822848e+00
135;1.350000;1.114281e-02;-8.993921e+00
136;1.360000;1.065198e-02;-9.084020e+00
137;1.370000;9.533323e-03;-9.305923e+00
138;1.380000;9.378024e-03;-9.338773e+00
139;1.390000;9.086589e-03;-9.401912e+00
140;1.400000;8.766972e-03;-9.473528e+00
141;1.410000;8.287373e-03;-9.586044e+00
142;1.420000;7.862790e-03;-9.691228e+00
143;1.430000;7.074662e-03;-9.902471e+00
144;1.440000;5.850042e-03;-1.028261e+01
145;1.450000;4.511165e-03;-1.080240e+01
146;1.460000;3.609159e-03;-1.124856e+01
147;1.470000;1.033244e-02;-9.144934e+00
148;1.480000;3.803404e-02;-6.538547e+00
149;1.490000;6.817402e-02;-5.371384e+00
150;1.500000;1.037316e-01;-4.531897e+00
151;1.510000;1.403077e-01;-3.927835e+00
152;1.520000;1.676714e-01;-3.571498e+00
153;1.530000;1.855585e-01;-3.368770e+00
154;1.540000;2.022614e-01;-3.196389e+00
155;1.550000;2.102350e-01;-3.119058e+00
156;1.560000;2.071885e-01;-3.148252e+00
157;1.570000;1.975703e-01;-3.243321e+00
158;1.580000;1.836341e-01;-3.389620e+00
159;1.590000;1.552861e-01;-3.724972e+00
160;1.600000;1.213035e-01;-4.218918e+00
161;1.610000;8.402107e-02;-4.953375e+00
162;1.620000;4.926836e-02;-6.020947e+00
163;1.630000;8.952314e-03;-9.431686e+00
164;1.640000;3.071357e-03;-1.157127e+01
165;1.650000;1.262001e-02;-8.744944e+00
166;1.660000;2.183614e-02;-7.648377e+00
167;1.670000;6.910218e-02;-5.344338e+00
168;1.680000;9.400980e-02;-4.728713e+00
169;1.690000;1.281967e-01;-4.108378e+00
170;1.700000;1.439426e-01;-3.876682e+00
171;1.710000;1.581771e-01;-3.688080e+00
172;1.720000;1.562615e-01;-3.712449e+00
173;1.730000;1.615890e-01;-3.645399e+00
174;1.740000;1.545045e-01;-3.735064e+00
175;1.750000;1.537667e-01;-3.744637e+00
176;1.760000;1.597206e-01;-3.668658e+00
177;1.770000;1.638765e-01;-3.617284e+00
178;1.780000;1.563629e-01;-3.711152e+00
179;1.790000;1.502512e-01;-3.790893e+00
180;1.800000;1.565646e-01;-3.708573e+00
181;1.810000;1.501707e-01;-3.791965e+00
182;1.820000;1.482192e-01;-3.818126e+00
183;1.830000;1.463037e-01;-3.844141e+00
184;1.840000;1.419329e-01;-3.904802e+00
185;1.850000;1.248540e-01;-4.161220e+00
186;1.860000;1.118317e-01;-4.381520e+00
187;1.870000;1.041311e-01;-4.524209e+00
188;1.880000;1.080010e-01;-4.451231e+00
189;1.890000;1.139201e-01;-4.344516e+00
190;1.900000;1.221119e-01;-4.205634e+00
191;1.910000;1.310681e-01;-4.064077e+00
192;1.920000;1.367469e-01;-3.979247e+00
193;1.930000;1.330818e-01;-4.033582e+00
194;1.940000;1.305787e-01;-4.071559e+00
195;1.950000;1.245609e-01;-4.165920e+00
196;1.960000;1.234895e-01;-4.183198e+00
197;1.970000;1.189426e-01;-4.258229e+00
198;1.980000;1.213056e-01;-4.218884e+00
199;1.990000;1.212817e-01;-4.219279e+00
200;2.000000;1.249550e-01;-4.159603e+00
201;2.010000;1.217243e-01;-4.211993e+00
202;2.020000;1.137178e-01;-4.348071e+00
203;2.030000;9.890506e-02;-4.627190e+00
204;2.040000;8.315662e-02;-4.974059e+00
205;2.050000;6.340617e-02;-5.516388e+00
206;2.060000;3.705680e-02;-6.590607e+00
207;2.070000;6.643744e-03;-1.002816e+01
208;2.080000;2.712850e-03;-1.181951e+01
209;2.090000;3.789263e-03;-1.115117e+01
210;2.100000;1.153366e-02;-8.924971e+00
211;2.110000;1.530237e-02;-8.359494e+00
212;2.120000;3.637642e-02;-6.627669e+00
213;2.130000;4.469507e-02;-6.215784e+00
214;2.140000;5.452953e-02;-5.818026e+00
215;2.150000;6.302425e-02;-5.528471e+00
216;2.160000;7.259981e-02;-5.245586e+00
217;2.170000;7.628679e-02;-5.146511e+00
218;2.180000;8.154453e-02;-5.013212e+00
219;2.190000;8.013862e-02;-5.047995e+00
220;2.200000;7.492981e-02;-5.182407e+00
221;2.210000;6.581619e-02;-5.441779e+00
222;2.220000;5.288105e-02;-5.879420e+00
223;2.230000;3.692241e-02;-6.597873e+00
224;2.240000;4.005013e-02;-6.435247e+00
225;2.250000;6.323804e-02;-5.521698e+00
226;2.260000;8.346294e-02;-4.966705e+00
227;2.270000;1.019505e-01;-4.566536e+00
228;2.280000;1.201601e-01;-4.237860e+00
229;2.290000;1.342283e-01;-4.016426e+00
230;2.300000;1.373038e-01;-3.971119e+00
231;2.310000;1.354445e-01;-3.998387e+00
232;2.320000;1.301679e-01;-4.077860e+00
233;2.330000;1.201755e-01;-4.237605e+00
234;2.340000;1.022709e-01;-4.560260e+00
235;2.350000;8.536410e-02;-4.921659e+00
236;2.360000;7.073025e-02;-5.297764e+00
237;2.370000;5.826562e-02;-5.685486e+00
238;2.380000;4.346034e-02;-6.271813e+00
239;2.390000;3.819988e-02;-6.529846e+00
240;2.400000;3.861180e-02;-6.508394e+00
241;2.410000;4.836316e-02;-6.058034e+00
242;2.420000;6.057743e-02;-5.607666e+00
243;2.430000;8.715720e-02;-4.880084e+00
244;2.440000;1.008415e-01;-4.588411e+00
245;2.450000;1.128020e-01;-4.364243e+00
246;2.460000;1.199462e-01;-4.241424e+00
247;2.470000;1.199402e-01;-4.241524e+00
248;2.480000;1.037680e-01;-4.531196e+00
249;2.490000;9.101766e-02;-4.793404e+00
250;2.500000;7.303408e-02;-5.233658e+00
251;2.510000;5.038377e-02;-5.976172e+00
252;2.520000;2.667361e-02;-7.248161e+00
253;2.530000;1.796118e-02;-8.039085e+00
254;2.540000;9.316020e-03;-9.352039e+00
255;2.550000;1.042864e-02;-9.126399e+00
256;2.560000;1.162235e-02;-8.909651e+00
257;2.570000;1.281508e-02;-8.714265e+00
258;2.580000;1.369680e-02;-8.581185e+00
259;2.590000;1.469309e-02;-8.440757e+00
260;2.600000;1.579656e-02;-8.295926e+00
261;2.610000;1.606762e-02;-8.261899e+00
262;2.620000;1.491304e-02;-8.411038e+00
263;2.630000;1.412903e-02;-8.519048e+00
264;2.640000;4.900068e-02;-6.031842e+00
265;2.650000;7.252288e-02;-5.247706e+00
266;2.660000;9.582966e-02;-4.690366e+00
267;2.670000;1.100443e-01;-4.413744e+00
268;2.680000;1.263162e-01;-4.137934e+00
269;2.690000;1.272168e-01;-4.123724e+00
270;2.700000;1.285528e-01;-4.102832e+00
271;2.710000;1.246468e-01;-4.164542e+00
272;2.720000;1.189175e-01;-4.258651e+00
273;2.730000;1.115781e-01;-4.386060e+00
274;2.740000;1.084612e-01;-4.442725e+00
275;2.750000;1.001986e-01;-4.601202e+00
276;2.760000;8.969861e-02;-4.822600e+00
277;2.770000;8.125620e-02;-5.020297e+00
278;2.780000;6.658925e-02;-5.418424e+00
279;2.790000;5.140209e-02;-5.936153e+00
280;2.800000;3.324242e-02;-6.807858e+00
281;2.810000;1.101613e-02;-9.016789e+00
282;2.820000;4.116336e-03;-1.098558e+01
283;2.830000;4.375168e-03;-1.086362e+01
284;2.840000;4.365484e-03;-1.086805e+01
285;2.850000;4.801267e-03;-1.067775e+01
286;2.860000;5.884618e-03;-1.027083e+01
287;2.870000;6.928720e-03;-9.944160e+00
288;2.880000;7.737631e-03;-9.723319e+00
289;2.890000;8.934232e-03;-9.435730e+00
290;2.900000;2.328997e-02;-7.519465e+00
291;2.910000;5.137944e-02;-5.937035e+00
292;2.920000;7.196475e-02;-5.263158e+00
293;2.930000;8.187342e-02;-5.005162e+00
294;2.940000;8.978900e-02;-4.820585e+00
295;2.950000;9.012896e-02;-4.813027e+00
296;2.960000;7.864349e-02;-5.085660e+00
297;2.970000;6.038880e-02;-5.613903e+00
298;2.980000;4.589032e-02;-6.163002e+00
299;2.990000;2.713819e-02;-7.213627e+00
300;3.000000;1.522969e-02;-8.369018e+00
301;3.010000;9.744355e-03;-9.262135e+00
302;3.020000;1.223477e-02;-8.806947e+00
303;3.030000;1.341309e-02;-8.623048e+00
304;3.040000;1.375050e-02;-8.573360e+00
305;3.050000;1.372896e-02;-8.576496e+00
306;3.060000;1.570718e-02;-8.307274e+00
307;3.070000;3.684575e-02;-6.602030e+00
308;3.080000;6.352546e-02;-5.512629e+00
309;3.090000;7.985602e-02;-5.055060e+00
310;3.100000;9.029064e-02;-4.809443e+00
311;3.110000;9.037383e-02;-4.807601e+00
312;3.120000;8.407331e-02;-4.952132e+00
313;3.130000;6.633286e-02;-5.426140e+00
314;3.140000;4.555069e-02;-6.177859e+00
315;3.150000;2.093082e-02;-7.733065e+00
316;3.160000;3.907039e-02;-6.484781e+00
317;3.170000;5.762143e-02;-5.707721e+00
318;3.180000;7.322761e-02;-5.228365e+00
319;3.190000;8.571390e-02;-4.913481e+00
320;3.200000;9.334563e-02;-4.742892e+00
321;3.210000;8.742640e-02;-4.873916e+00
322;3.220000;7.657026e-02;-5.139093e+00
323;3.230000;6.213000e-02;-5.557053e+00
324;3.240000;4.381396e-02;-6.255606e+00
325;3.250000;2.135940e-02;-7.692526e+00
326;3.260000;1.956253e-02;-7.868279e+00
327;3.270000;1.849263e-02;-7.980766e+00
328;3.280000;2.192349e-02;-7.640393e+00
329;3.290000;2.869098e-02;-7.102345e+00
330;3.300000;3.479230e-02;-6.716718e+00
331;3.310000;4.196920e-02;-6.341639e+00
332;3.320000;4.936349e-02;-6.017088e+00
333;3.330000;5.379800e-02;-5.845038e+00
334;3.340000;5.640875e-02;-5.750262e+00
335;3.350000;5.757631e-02;-5.709288e+00
336;3.360000;5.571998e-02;-5.774833e+00
337;3.370000;5.196068e-02;-5.914536e+00
338;3.380000;4.708793e-02;-6.111477e+00
339;3.390000;4.084203e-02;-6.396087e+00
340;3.400000;4.157179e-02;-6.360667e+00
341;3.410000;6.246705e-02;-5.546232e+00
342;3.420000;8.704688e-02;-4.882617e+00
343;3.430000;1.089078e-01;-4.434506e+00
344;3.440000;1.296000e-01;-4.086605e+00
345;3.450000;1.429663e-01;-3.890293e+00
346;3.460000;1.463287e-01;-3.843799e+00
347;3.470000;1.445651e-01;-3.868050e+00
348;3.480000;1.420983e-01;-3.902472e+00
349;3.490000;1.393707e-01;-3.941237e+00
350;3.500000;1.377326e-01;-3.964883e+00
351;3.510000;1.394948e-01;-3.939456e+00
352;3.520000;1.400127e-01;-3.932045e+00
353;3.530000;1.386973e-01;-3.950923e+00
354;3.540000;1.322447e-01;-4.046203e+00
355;3.550000;1.217524e-01;-4.211531e+00
356;3.560000;1.061033e-01;-4.486684e+00
357;3.570000;8.833632e-02;-4.853208e+00
358;3.580000;6.743775e-02;-5.393101e+00
359;3.590000;6.279723e-02;-5.535688e+00
360;3.600000;7.965529e-02;-5.060094e+00
361;3.610000;9.677579e-02;-4.670717e+00
362;3.620000;1.117778e-01;-4.382485e+00
363;3.630000;1.230335e-01;-4.190597e+00
364;3.640000;1.221652e-01;-4.204763e+00
365;3.650000;1.098857e-01;-4.416629e+00
366;3.660000;9.814490e-02;-4.642621e+00
367;3.670000;8.771949e-02;-4.867222e+00
368;3.680000;8.038025e-02;-5.041974e+00
369;3.690000;8.049432e-02;-5.039137e+00
370;3.700000;8.675989e-02;-4.889222e+00
371;3.710000;9.148186e-02;-4.783229e+00
372;3.720000;9.472863e-02;-4.713478e+00
373;3.730000;9.442903e-02;-4.719813e+00
374;3.740000;9.497172e-02;-4.708352e+00
375;3.750000;9.441891e-02;-4.720028e+00
376;3.760000;9.514420e-02;-4.704723e+00
377;3.770000;9.567444e-02;-4.693608e+00
378;3.780000;9.967859e-02;-4.611609e+00
379;3.790000;1.035662e-01;-4.535089e+00
380;3.800000;1.154305e-01;-4.318173e+00
381;3.810000;1.199626e-01;-4.241151e+00
382;3.820000;1.231159e-01;-4.189258e+00
383;3.830000;1.258800e-01;-4.144853e+00
384;3.840000;1.261285e-01;-4.140908e+00
385;3.850000;1.239686e-01;-4.175454e+00
386;3.860000;1.302196e-01;-4.077065e+00
387;3.870000;1.320039e-01;-4.049847e+00
388;3.880000;1.310182e-01;-4.064839e+00
389;3.890000;1.326491e-01;-4.040096e+00
390;3.900000;1.249447e-01;-4.159768e+00
391;3.910000;1.180414e-01;-4.273439e+00
392;3.920000;1.097794e-01;-4.418565e+00
393;3.930000;1.009937e-01;-4.585394e+00
394;3.940000;8.735082e-02;-4.875646e+00
395;3.950000;8.021586e-02;-5.046068e+00
396;3.960000;6.718273e-02;-5.400678e+00
397;3.970000;7.633568e-02;-5.145229e+00
398;3.980000;9.158015e-02;-4.781082e+00
399;3.990000;1.070241e-01;-4.469402e+00
400;4.000000;1.186437e-01;-4.263261e+00
401;4.010000;1.217972e-01;-4.210796e+00
402;4.020000;1.148270e-01;-4.328657e+00
403;4.030000;1.007929e-01;-4.589375e+00
404;4.040000;8.086547e-02;-5.029937e+00
405;4.050000;5.817218e-02;-5.688696e+00
406;4.060000;3.938187e-02;-6.468899e+00
407;4.070000;2.150971e-02;-7.678502e+00
408;4.080000;7.986582e-03;-9.659985e+00
409;4.090000;5.307889e-03;-1.047712e+01
410;4.100000;5.501460e-03;-1.040548e+01
411;4.110000;7.275206e-03;-9.846566e+00
412;4.120000;8.152653e-03;-9.618824e+00
413;4.130000;8.980119e-03;-9.425485e+00
414;4.140000;9.658421e-03;-9.279850e+00
415;4.150000;1.006598e-02;-9.197188e+00
416;4.160000;9.447055e-03;-9.324104e+00
417;4.170000;9.494470e-03;-9.314092e+00
418;4.180000;9.361492e-03;-9.342301e+00
419;4.190000;8.789509e-03;-9.468393e+00
420;4.200000;8.313163e-03;-9.579830e+00
421;4.210000;8.194349e-03;-9.608622e+00
422;4.220000;7.854500e-03;-9.693337e+00
423;4.230000;7.086956e-03;-9.898998e+00
424;4.240000;6.531146e-03;-1.006235e+01
425;4.250000;5.745217e-03;-1.031878e+01
426;4.260000;4.936288e-03;-1.062228e+01
427;4.270000;3.769730e-03;-1.116150e+01
428;4.280000;2.829284e-03;-1.173546e+01
429;4.290000;2.384122e-03;-1.207785e+01
430;4.300000;2.181944e-03;-1.225508e+01
431;4.310000;2.174013e-03;-1.226236e+01
432;4.320000;1.498798e-02;-8.401013e+00
433;4.330000;3.084833e-02;-6.957345e+00
434;4.340000;6.091017e-02;-5.596711e+00
435;4.350000;8.496062e-02;-4.931135e+00
436;4.360000;1.098227e-01;-4.417777e+00
437;4.370000;1.328794e-01;-4.036627e+00
438;4.380000;1.612404e-01;-3.649717e+00
439;4.390000;1.780496e-01;-3.451386e+00
440;4.400000;1.866458e-01;-3.357085e+00
441;4.410000;1.884878e-01;-3.337444e+00
442;4.420000;1.871001e-01;-3.352223e+00
443;4.430000;1.776880e-01;-3.455452e+00
444;4.440000;1.612266e-01;-3.649889e+00
445;4.450000;1.463751e-01;-3.843165e+00
446;4.460000;1.331144e-01;-4.033092e+00
447;4.470000;1.197824e-01;-4.244157e+00
448;4.480000;9.922091e-02;-4.620813e+00
449;4.490000;8.833613e-02;-4.853212e+00
450;4.500000;7.922231e-02;-5.070995e+00
451;4.510000;6.787923e-02;-5.380050e+00
452;4.520000;5.262824e-02;-5.889005e+00
453;4.530000;4.105265e-02;-6.385800e+00
454;4.540000;2.931923e-02;-7.059023e+00
455;4.550000;1.764785e-02;-8.074282e+00
456;4.560000;1.227742e-02;-8.799988e+00
457;4.570000;8.082133e-03;-9.636199e+00
458;4.580000;4.199347e-03;-1.094565e+01
459;4.590000;1.099053e-03;-1.362661e+01
460;4.600000;5.952342e-04;-1.485311e+01
461;4.610000;2.996637e-03;-1.162053e+01
462;4.620000;1.608625e-02;-8.259581e+00
463;4.630000;1.975122e-02;-7.849080e+00
464;4.640000;2.094607e-02;-7.731608e+00
465;4.650000;2.197012e-02;-7.636144e+00
466;4.660000;4.376493e-02;-6.257845e+00
467;4.670000;6.561165e-02;-5.448004e+00
468;4.680000;8.072235e-02;-5.033480e+00
469;4.690000;8.576367e-02;-4.912320e+00
470;4.700000;8.739746e-02;-4.874578e+00
471;4.710000;8.054621e-02;-5.037848e+00
472;4.720000;6.368025e-02;-5.507761e+00
473;4.730000;4.263161e-02;-6.310318e+00
474;4.740000;3.207202e-02;-6.879542e+00
475;4.750000;3.080632e-02;-6.960071e+00
476;4.760000;4.225341e-02;-6.328141e+00
477;4.770000;6.479367e-02;-5.473095e+00
478;4.780000;8.992386e-02;-4.817584e+00
479;4.790000;1.130575e-01;-4.359718e+00
480;4.800000;1.275736e-01;-4.118124e+00
481;4.810000;1.393278e-01;-3.941851e+00
482;4.820000;1.418248e-01;-3.906325e+00
483;4.830000;1.401848e-01;-3.929588e+00
484;4.840000;1.327737e-01;-4.038218e+00
485;4.850000;1.275502e-01;-4.118490e+00
486;4.860000;1.175716e-01;-4.281415e+00
487;4.870000;1.060411e-01;-4.487857e+00
488;4.880000;8.878797e-02;-4.843008e+00
489;4.890000;7.260837e-02;-5.245350e+00
490;4.900000;5.537127e-02;-5.787389e+00
491;4.910000;3.878347e-02;-6.499522e+00
492;4.920000;3.085176e-02;-6.957123e+00
493;4.930000;3.201587e-02;-6.883047e+00
494;4.940000;3.322601e-02;-6.808845e+00
495;4.950000;3.415382e-02;-6.753762e+00
496;4.960000;3.381083e-02;-6.773948e+00
497;4.970000;3.579182e-02;-6.660072e+00
498;4.980000;3.598838e-02;-6.649118e+00
499;4.990000;3.621158e-02;-6.636753e+00
500;5.000000;3.366857e-02;-6.782381e+00
501;5.010000;5.348051e-02;-5.856876e+00
502;5.020000;8.109754e-02;-5.024206e+00
503;5.030000;1.096014e-01;-4.421810e+00
504;5.040000;1.325355e-01;-4.041810e+00
505;5.050000;1.580522e-01;-3.689660e+00
506;5.060000;1.728117e-01;-3.511105e+00
507;5.070000;1.643303e-01;-3.611754e+00
508;5.080000;1.465804e-01;-3.840363e+00
509;5.090000;1.252615e-01;-4.154704e+00
510;5.100000;9.067748e-02;-4.800892e+00
511;5.110000;3.714580e-02;-6.585809e+00
512;5.120000;1.392913e-02;-8.547546e+00
513;5.130000;4.591148e-03;-1.076725e+01
514;5.140000;6.468278e-03;-1.008169e+01
515;5.150000;1.667975e-02;-8.187119e+00
516;5.160000;5.064614e-02;-5.965785e+00
517;5.170000;8.641599e-02;-4.897165e+00
518;5.180000;1.078643e-01;-4.453763e+00
519;5.190000;1.351072e-01;-4.003374e+00
520;5.200000;1.543043e-01;-3.737657e+00
521;5.210000;1.632135e-01;-3.625392e+00
522;5.220000;1.639779e-01;-3.616047e+00
523;5.230000;1.694877e-01;-3.549950e+00
524;5.240000;1.682307e-01;-3.564837e+00
525;5.250000;1.662561e-01;-3.588452e+00
526;5.260000;1.607594e-01;-3.655693e+00
527;5.270000;1.517403e-01;-3.771169e+00
528;5.280000;1.361304e-01;-3.988284e+00
529;5.290000;1.172408e-01;-4.287051e+00
530;5.300000;1.063181e-01;-4.482640e+00
531;5.310000;1.004491e-01;-4.596209e+00
532;5.320000;9.900267e-02;-4.625217e+00
533;5.330000;1.017139e-01;-4.571182e+00
534;5.340000;9.947641e-02;-4.615669e+00
535;5.350000;9.540662e-02;-4.699214e+00
536;5.360000;9.438543e-02;-4.720737e+00
537;5.370000;9.305993e-02;-4.749023e+00
538;5.380000;9.211744e-02;-4.769382e+00
539;5.390000;9.751662e-02;-4.655465e+00
540;5.400000;1.020334e-01;-4.564910e+00
541;5.410000;1.036629e-01;-4.533221e+00
542;5.420000;1.079210e-01;-4.452712e+00
543;5.430000;1.111252e-01;-4.394195e+00
544;5.440000;1.154111e-01;-4.318510e+00
545;5.450000;1.159318e-01;-4.309506e+00
546;5.460000;1.206187e-01;-4.230242e+00
547;5.470000;1.201828e-01;-4.237483e+00
548;5.480000;1.154864e-01;-4.317205e+00
549;5.490000;1.052972e-01;-4.501936e+00
550;5.500000;9.192805e-02;-4.773498e+00
551;5.510000;7.279953e-02;-5.240092e+00
552;5.520000;5.376292e-02;-5.846343e+00
553;5.530000;4.227162e-02;-6.327279e+00
554;5.540000;4.589321e-02;-6.162876e+00
555;5.550000;8.539816e-02;-4.920861e+00
556;5.560000;1.229197e-01;-4.192447e+00
557;5.570000;1.491182e-01;-3.806031e+00
558;5.580000;1.786667e-01;-3.444467e+00
559;5.590000;1.918500e-01;-3.302083e+00
560;5.600000;1.882622e-01;-3.339839e+00
561;5.610000;1.789541e-01;-3.441252e+00
562;5.620000;1.661148e-01;-3.590152e+00
563;5.630000;1.401008e-01;-3.930786e+00
564;5.640000;1.253608e-01;-4.153119e+00
565;5.650000;1.172330e-01;-4.287183e+00
566;5.660000;1.030158e-01;-4.545746e+00
567;5.670000;9.148552e-02;-4.783149e+00
568;5.680000;8.063638e-02;-5.035611e+00
569;5.690000;6.697965e-02;-5.406733e+00
570;5.700000;4.845786e-02;-6.054121e+00
571;5.710000;2.961820e-02;-7.038733e+00
572;5.720000;1.610712e-02;-8.256988e+00
573;5.730000;8.017027e-03;-9.652375e+00
574;5.740000;1.196183e-02;-8.852069e+00
575;5.750000;2.425929e-02;-7.437912e+00
576;5.760000;4.417303e-02;-6.239282e+00
577;5.770000;6.099506e-02;-5.593925e+00
578;5.780000;8.183342e-02;-5.006139e+00
579;5.790000;1.089195e-01;-4.434293e+00
