frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
163;1.630000;7.606515e-02;-5.152330e+00
164;1.640000;9.920298e-02;-4.621174e+00
165;1.650000;1.275089e-01;-4.119138e+00
166;1.660000;1.407862e-01;-3.921026e+00
167;1.670000;1.482114e-01;-3.818231e+00
168;1.680000;1.542238e-01;-3.738701e+00
169;1.690000;1.602874e-01;-3.661574e+00
170;1.700000;1.538184e-01;-3.743966e+00
171;1.710000;1.524565e-01;-3.761751e+00
172;1.720000;1.523774e-01;-3.762791e+00
173;1.730000;1.526097e-01;-3.759743e+00
174;1.740000;1.442558e-01;-3.872335e+00
175;1.750000;1.406894e-01;-3.922401e+00
176;1.760000;1.425749e-01;-3.895776e+00
177;1.770000;1.378085e-01;-3.963781e+00
178;1.780000;1.264982e-01;-4.135055e+00
179;1.790000;1.157702e-01;-4.312297e+00
180;1.800000;1.027694e-01;-4.550536e+00
181;1.810000;7.864013e-02;-5.085746e+00
182;1.820000;6.079582e-02;-5.600469e+00
183;1.830000;4.731419e-02;-6.101890e+00
184;1.840000;3.838779e-02;-6.520031e+00
185;1.850000;2.986775e-02;-7.021952e+00
186;1.860000;2.551169e-02;-7.337237e+00
187;1.870000;2.277962e-02;-7.563778e+00
188;1.880000;1.483789e-02;-8.421143e+00
189;1.890000;8.082219e-03;-9.636178e+00
190;1.900000;2.449080e-03;-1.202409e+01
191;1.910000;1.446907e-03;-1.307665e+01
192;1.920000;1.259780e-03;-1.335364e+01
193;1.930000;1.065466e-03;-1.368869e+01
194;1.940000;9.295642e-04;-1.396159e+01
195;1.950000;6.562033e-03;-1.005291e+01
196;1.960000;9.488467e-03;-9.315356e+00
197;1.970000;1.433815e-02;-8.489662e+00
198;1.980000;2.517505e-02;-7.363804e+00
199;1.990000;6.944795e-02;-5.334355e+00
200;2.000000;1.038968e-01;-4.528714e+00
201;2.010000;1.320817e-01;-4.048669e+00
202;2.020000;1.541231e-01;-3.740007e+00
203;2.030000;1.703441e-01;-3.539869e+00
204;2.040000;1.712400e-01;-3.529378e+00
205;2.050000;1.598154e-01;-3.667472e+00
206;2.060000;1.454756e-01;-3.855494e+00
207;2.070000;1.318391e-01;-4.052347e+00
208;2.080000;1.162693e-01;-4.303692e+00
209;2.090000;1.022319e-01;-4.561024e+00
210;2.100000;9.779445e-02;-4.649775e+00
211;2.110000;9.992917e-02;-4.606587e+00
212;2.120000;1.033905e-01;-4.538485e+00
213;2.130000;1.022075e-01;-4.561500e+00
214;2.140000;1.061104e-01;-4.486550e+00
215;2.150000;1.065019e-01;-4.479185e+00
216;2.160000;9.866639e-02;-4.632022e+00
217;2.170000;8.449361e-02;-4.942159e+00
218;2.180000;7.601608e-02;-5.153621e+00
219;2.190000;5.972787e-02;-5.635913e+00
220;2.200000;4.626820e-02;-6.146601e+00
221;2.210000;3.172068e-02;-6.901573e+00
222;2.220000;1.600692e-02;-8.269468e+00
223;2.230000;5.658653e-03;-1.034914e+01
224;2.240000;1.437515e-03;-1.308968e+01
225;2.250000;1.201176e-03;-1.344891e+01
226;2.260000;1.061463e-03;-1.369621e+01
227;2.270000;3.771876e-03;-1.116037e+01
228;2.280000;7.341428e-03;-9.828444e+00
229;2.290000;8.769077e-03;-9.473047e+00
230;2.300000;2.004848e-02;-7.819204e+00
231;2.310000;5.641534e-02;-5.750028e+00
232;2.320000;9.460697e-02;-4.716048e+00
233;2.330000;1.213178e-01;-4.218683e+00
234;2.340000;1.343152e-01;-4.015131e+00
235;2.350000;1.421630e-01;-3.901562e+00
236;2.360000;1.397019e-01;-3.936489e+00
237;2.370000;1.183449e-01;-4.268304e+00
238;2.380000;9.178973e-02;-4.776510e+00
239;2.390000;7.282615e-02;-5.239360e+00
240;2.400000;5.439140e-02;-5.823099e+00
241;2.410000;3.101683e-02;-6.946450e+00
242;2.420000;2.874358e-02;-7.098682e+00
243;2.430000;2.538505e-02;-7.347189e+00
244;2.440000;2.140744e-02;-7.688034e+00
245;2.450000;2.021744e-02;-7.802419e+00
246;2.460000;2.093685e-02;-7.732489e+00
247;2.470000;1.996254e-02;-7.827796e+00
248;2.480000;2.245268e-02;-7.592690e+00
249;2.490000;2.405227e-02;-7.455052e+00
250;2.500000;2.716910e-02;-7.211350e+00
251;2.510000;3.482486e-02;-6.714847e+00
252;2.520000;3.660054e-02;-6.615385e+00
253;2.530000;3.786081e-02;-6.547677e+00
254;2.540000;3.809827e-02;-6.535172e+00
255;2.550000;3.784149e-02;-6.548698e+00
256;2.560000;3.861038e-02;-6.508468e+00
257;2.570000;5.395748e-02;-5.839118e+00
258;2.580000;6.575269e-02;-5.443709e+00
259;2.590000;7.518474e-02;-5.175614e+00
260;2.600000;7.972937e-02;-5.058235e+00
261;2.610000;8.025905e-02;-5.044991e+00
262;2.620000;7.544520e-02;-5.168697e+00
263;2.630000;7.128764e-02;-5.282065e+00
264;2.640000;7.022753e-02;-5.312029e+00
265;2.650000;7.294430e-02;-5.236118e+00
266;2.660000;7.607411e-02;-5.152094e+00
267;2.670000;7.748294e-02;-5.115395e+00
268;2.680000;7.811718e-02;-5.099091e+00
269;2.690000;7.780296e-02;-5.107152e+00
270;2.700000;8.493467e-02;-4.931746e+00
271;2.710000;9.019610e-02;-4.811538e+00
272;2.720000;9.694746e-02;-4.667172e+00
273;2.730000;1.058399e-01;-4.491656e+00
274;2.740000;1.188396e-01;-4.259962e+00
275;2.750000;1.316235e-01;-4.055620e+00
276;2.760000;1.379764e-01;-3.961345e+00
277;2.770000;1.425814e-01;-3.895685e+00
278;2.780000;1.459121e-01;-3.849501e+00
279;2.790000;1.430326e-01;-3.889365e+00
280;2.800000;1.281674e-01;-4.108836e+00
281;2.810000;1.175941e-01;-4.281032e+00
282;2.820000;1.063652e-01;-4.481753e+00
283;2.830000;9.191437e-02;-4.773796e+00
284;2.840000;7.740428e-02;-5.117426e+00
285;2.850000;7.196510e-02;-5.263148e+00
286;2.860000;7.016094e-02;-5.313927e+00
287;2.870000;6.843722e-02;-5.363677e+00
288;2.880000;7.461626e-02;-5.190794e+00
289;2.890000;8.114183e-02;-5.023113e+00
290;2.900000;8.588614e-02;-4.909466e+00
291;2.910000;8.896413e-02;-4.839044e+00
292;2.920000;9.189553e-02;-4.774206e+00
293;2.930000;9.119134e-02;-4.789590e+00
294;2.940000;8.942414e-02;-4.828729e+00
295;2.950000;8.693601e-02;-4.885166e+00
296;2.960000;8.251331e-02;-4.989591e+00
297;2.970000;7.348447e-02;-5.221362e+00
298;2.980000;6.004424e-02;-5.625347e+00
299;2.990000;4.491258e-02;-6.206075e+00
300;3.000000;2.990186e-02;-7.019669e+00
301;3.010000;1.853425e-02;-7.976270e+00
302;3.020000;2.185643e-02;-7.646520e+00
303;3.030000;2.638057e-02;-7.270256e+00
304;3.040000;3.189806e-02;-6.890420e+00
305;3.050000;4.616959e-02;-6.150868e+00
306;3.060000;5.667249e-02;-5.740933e+00
307;3.070000;5.812072e-02;-5.690466e+00
308;3.080000;5.773610e-02;-5.703745e+00
309;3.090000;5.917932e-02;-5.654366e+00
310;3.100000;7.158733e-02;-5.273674e+00
311;3.110000;9.118909e-02;-4.789640e+00
312;3.120000;1.102057e-01;-4.410813e+00
313;3.130000;1.164046e-01;-4.301366e+00
314;3.140000;1.252004e-01;-4.155679e+00
315;3.150000;1.222239e-01;-4.203801e+00
316;3.160000;1.123157e-01;-4.372883e+00
317;3.170000;1.019254e-01;-4.567028e+00
318;3.180000;1.049539e-01;-4.508468e+00
319;3.190000;1.066933e-01;-4.475594e+00
320;3.200000;1.207530e-01;-4.228015e+00
321;3.210000;1.257439e-01;-4.147016e+00
322;3.220000;1.275052e-01;-4.119196e+00
323;3.230000;1.321566e-01;-4.047535e+00
324;3.240000;1.219689e-01;-4.207978e+00
325;3.250000;9.812611e-02;-4.643003e+00
326;3.260000;7.904059e-02;-5.075587e+00
327;3.270000;6.222610e-02;-5.553961e+00
328;3.280000;2.134287e-02;-7.694076e+00
329;3.290000;7.733720e-03;-9.724331e+00
330;3.300000;5.238683e-03;-1.050337e+01
331;3.310000;3.144343e-03;-1.152430e+01
332;3.320000;1.824813e-03;-1.261256e+01
333;3.330000;2.504484e-03;-1.197935e+01
334;3.340000;2.338126e-02;-7.511641e+00
335;3.350000;6.571694e-02;-5.444797e+00
336;3.360000;9.960313e-02;-4.613123e+00
337;3.370000;1.149276e-01;-4.326905e+00
338;3.380000;1.251656e-01;-4.156236e+00
339;3.390000;1.322237e-01;-4.046521e+00
340;3.400000;1.264807e-01;-4.135332e+00
341;3.410000;1.111091e-01;-4.394485e+00
342;3.420000;1.039148e-01;-4.528368e+00
343;3.430000;9.903370e-02;-4.624590e+00
344;3.440000;9.445624e-02;-4.719237e+00
345;3.450000;9.122333e-02;-4.788889e+00
346;3.460000;8.151780e-02;-5.013868e+00
347;3.470000;7.095288e-02;-5.291479e+00
348;3.480000;6.021641e-02;-5.619621e+00
349;3.490000;4.701430e-02;-6.114607e+00
350;3.500000;2.393206e-02;-7.465072e+00
351;3.510000;1.852608e-02;-7.977151e+00
352;3.520000;1.614441e-02;-8.252363e+00
353;3.530000;1.598890e-02;-8.271722e+00
354;3.540000;1.651837e-02;-8.206564e+00
355;3.550000;1.782585e-02;-8.054211e+00
356;3.560000;1.980187e-02;-7.843958e+00
357;3.570000;2.201318e-02;-7.632228e+00
358;3.580000;2.399801e-02;-7.459569e+00
359;3.590000;2.520427e-02;-7.361484e+00
360;3.600000;2.544074e-02;-7.342807e+00
361;3.610000;2.456038e-02;-7.413241e+00
362;3.620000;3.747516e-02;-6.568154e+00
363;3.630000;1.128644e-01;-4.363137e+00
364;3.640000;1.471839e-01;-3.832144e+00
365;3.650000;1.683937e-01;-3.562901e+00
366;3.660000;1.864037e-01;-3.359681e+00
367;3.670000;1.937432e-01;-3.282443e+00
368;3.680000;1.730796e-01;-3.508007e+00
369;3.690000;1.604557e-01;-3.659474e+00
370;3.700000;1.505838e-01;-3.786470e+00
371;3.710000;1.477431e-01;-3.824561e+00
372;3.720000;1.489379e-01;-3.808451e+00
373;3.730000;1.522795e-01;-3.764075e+00
374;3.740000;1.563576e-01;-3.711220e+00
375;3.750000;1.526144e-01;-3.759682e+00
376;3.760000;1.452363e-01;-3.858787e+00
377;3.770000;1.453799e-01;-3.856810e+00
378;3.780000;1.362288e-01;-3.986840e+00
379;3.790000;1.187564e-01;-4.261362e+00
380;3.800000;1.125256e-01;-4.369150e+00
381;3.810000;1.015389e-01;-4.574626e+00
382;3.820000;8.450446e-02;-4.941902e+00
383;3.830000;7.611714e-02;-5.150963e+00
384;3.840000;7.274244e-02;-5.241661e+00
385;3.850000;8.083361e-02;-5.030725e+00
386;3.860000;8.507192e-02;-4.928516e+00
387;3.870000;8.590896e-02;-4.908935e+00
388;3.880000;8.666606e-02;-4.891386e+00
389;3.890000;8.657084e-02;-4.893585e+00
390;3.900000;8.190440e-02;-5.004405e+00
391;3.910000;7.964705e-02;-5.060300e+00
392;3.920000;8.180001e-02;-5.006956e+00
393;3.930000;8.304760e-02;-4.976683e+00
394;3.940000;8.716439e-02;-4.879919e+00
395;3.950000;9.409413e-02;-4.726919e+00
396;3.960000;1.005692e-01;-4.593818e+00
397;3.970000;1.090706e-01;-4.431520e+00
398;3.980000;1.137772e-01;-4.347025e+00
399;3.990000;1.147326e-01;-4.330301e+00
400;4.000000;1.102846e-01;-4.409383e+00
401;4.010000;1.022011e-01;-4.561625e+00
402;4.020000;8.825909e-02;-4.854957e+00
403;4.030000;7.643110e-02;-5.142731e+00
404;4.040000;6.414188e-02;-5.493316e+00
405;4.050000;5.002384e-02;-5.990511e+00
406;4.060000;4.167320e-02;-6.355794e+00
407;4.070000;3.623395e-02;-6.635518e+00
408;4.080000;3.144514e-02;-6.919022e+00
409;4.090000;2.789961e-02;-7.158285e+00
410;4.100000;2.620492e-02;-7.283616e+00
411;4.110000;2.746943e-02;-7.189363e+00
412;4.120000;3.414106e-02;-6.754509e+00
413;4.130000;4.756153e-02;-6.091462e+00
414;4.140000;6.633888e-02;-5.425958e+00
415;4.150000;9.321346e-02;-4.745726e+00
416;4.160000;1.260736e-01;-4.141778e+00
417;4.170000;1.440718e-01;-3.874887e+00
418;4.180000;1.557071e-01;-3.719557e+00
419;4.190000;1.638545e-01;-3.617553e+00
420;4.200000;1.582326e-01;-3.687379e+00
421;4.210000;1.425742e-01;-3.895785e+00
422;4.220000;1.337717e-01;-4.023242e+00
423;4.230000;1.247192e-01;-4.163382e+00
424;4.240000;1.114132e-01;-4.389019e+00
425;4.250000;1.133876e-01;-4.353886e+00
426;4.260000;1.083016e-01;-4.445670e+00
427;4.270000;1.001305e-01;-4.602563e+00
428;4.280000;9.469767e-02;-4.714132e+00
429;4.290000;9.037327e-02;-4.807613e+00
430;4.300000;7.425870e-02;-5.200401e+00
431;4.310000;6.377012e-02;-5.504941e+00
432;4.320000;5.322952e-02;-5.866284e+00
433;4.330000;3.961884e-02;-6.456901e+00
434;4.340000;2.580982e-02;-7.314001e+00
435;4.350000;1.627159e-02;-8.236670e+00
436;4.360000;9.731006e-03;-9.264876e+00
437;4.370000;6.287097e-03;-1.013851e+01
438;4.380000;4.278745e-03;-1.090819e+01
439;4.390000;3.086727e-03;-1.156129e+01
440;4.400000;3.379182e-03;-1.138024e+01
441;4.410000;1.114685e-02;-8.993196e+00
442;4.420000;1.397860e-02;-8.540456e+00
443;4.430000;1.663308e-02;-8.192723e+00
444;4.440000;1.827533e-02;-8.004406e+00
445;4.450000;1.943518e-02;-7.881341e+00
446;4.460000;1.894941e-02;-7.931965e+00
447;4.470000;4.084885e-02;-6.395753e+00
448;4.480000;6.008044e-02;-5.624142e+00
449;4.490000;8.130398e-02;-5.019121e+00
450;4.500000;9.962311e-02;-4.612722e+00
451;4.510000;1.171099e-01;-4.289285e+00
452;4.520000;1.219613e-01;-4.208103e+00
453;4.530000;1.185268e-01;-4.265232e+00
454;4.540000;1.099477e-01;-4.415500e+00
455;4.550000;9.803000e-02;-4.644963e+00
456;4.560000;8.104229e-02;-5.025568e+00
457;4.570000;7.587948e-02;-5.157218e+00
458;4.580000;8.505292e-02;-4.928963e+00
459;4.590000;1.084876e-01;-4.442239e+00
460;4.600000;1.217246e-01;-4.211989e+00
461;4.610000;1.241174e-01;-4.173056e+00
462;4.620000;1.197962e-01;-4.243926e+00
463;4.630000;1.104142e-01;-4.407033e+00
464;4.640000;8.417627e-02;-4.949684e+00
465;4.650000;6.468721e-02;-5.476384e+00
466;4.660000;6.099877e-02;-5.593803e+00
467;4.670000;6.587899e-02;-5.439871e+00
468;4.680000;7.010248e-02;-5.315594e+00
469;4.690000;6.909806e-02;-5.344457e+00
470;4.700000;6.994563e-02;-5.320074e+00
471;4.710000;6.695841e-02;-5.407367e+00
472;4.720000;7.695035e-02;-5.129190e+00
473;4.730000;9.140124e-02;-4.784992e+00
474;4.740000;1.085128e-01;-4.441774e+00
475;4.750000;1.190906e-01;-4.255741e+00
476;4.760000;1.298410e-01;-4.082889e+00
477;4.770000;1.256672e-01;-4.148236e+00
478;4.780000;1.134884e-01;-4.352110e+00
479;4.790000;9.656954e-02;-4.674984e+00
480;4.800000;7.744496e-02;-5.116375e+00
481;4.810000;5.530795e-02;-5.789677e+00
482;4.820000;4.527370e-02;-6.190058e+00
483;4.830000;6.197779e-02;-5.561958e+00
484;4.840000;8.642508e-02;-4.896955e+00
485;4.850000;9.994212e-02;-4.606328e+00
486;4.860000;1.115272e-01;-4.386973e+00
487;4.870000;1.208592e-01;-4.226258e+00
488;4.880000;1.255539e-01;-4.150041e+00
489;4.890000;1.204578e-01;-4.232911e+00
490;4.900000;1.154496e-01;-4.317842e+00
491;4.910000;1.086605e-01;-4.439054e+00
492;4.920000;9.974731e-02;-4.610230e+00
493;4.930000;8.327937e-02;-4.971109e+00
494;4.940000;7.064204e-02;-5.300260e+00
495;4.950000;7.475551e-02;-5.187065e+00
496;4.960000;8.320495e-02;-4.972897e+00
497;4.970000;9.226011e-02;-4.766287e+00
498;4.980000;9.979391e-02;-4.609296e+00
499;4.990000;1.033089e-01;-4.540062e+00
500;5.000000;9.419977e-02;-4.724675e+00
501;5.010000;7.952718e-02;-5.063313e+00
502;5.020000;6.137751e-02;-5.581423e+00
503;5.030000;4.219798e-02;-6.330766e+00
504;5.040000;2.069643e-02;-7.755588e+00
505;5.050000;1.346389e-02;-8.615488e+00
506;5.060000;1.739433e-02;-8.103222e+00
507;5.070000;1.968764e-02;-7.855529e+00
508;5.080000;3.155637e-02;-6.911960e+00
509;5.090000;5.530679e-02;-5.789719e+00
510;5.100000;7.299751e-02;-5.234660e+00
511;5.110000;8.877616e-02;-4.843274e+00
512;5.120000;1.032109e-01;-4.541962e+00
513;5.130000;1.105398e-01;-4.404759e+00
514;5.140000;1.076445e-01;-4.457842e+00
515;5.150000;1.043132e-01;-4.520714e+00
516;5.160000;9.860381e-02;-4.633291e+00
517;5.170000;9.020182e-02;-4.811411e+00
518;5.180000;8.344764e-02;-4.967072e+00
519;5.190000;7.874656e-02;-5.083041e+00
520;5.200000;7.114069e-02;-5.286191e+00
521;5.210000;6.765281e-02;-5.386733e+00
522;5.220000;6.881148e-02;-5.352769e+00
523;5.230000;7.250459e-02;-5.248211e+00
524;5.240000;7.590585e-02;-5.156523e+00
525;5.250000;7.644758e-02;-5.142300e+00
526;5.260000;7.063568e-02;-5.300440e+00
527;5.270000;6.073118e-02;-5.602596e+00
528;5.280000;4.916364e-02;-6.025202e+00
529;5.290000;3.726864e-02;-6.579206e+00
530;5.300000;2.944305e-02;-7.050595e+00
531;5.310000;2.703703e-02;-7.221096e+00
532;5.320000;2.473552e-02;-7.399030e+00
533;5.330000;1.890239e-02;-7.936934e+00
534;5.340000;1.288237e-02;-8.703791e+00
535;5.350000;7.978491e-03;-9.662012e+00
536;5.360000;3.722430e-03;-1.118676e+01
537;5.370000;5.532155e-03;-1.039436e+01
538;5.380000;1.074478e-02;-9.066670e+00
539;5.390000;1.705889e-02;-8.142168e+00
540;5.400000;2.146936e-02;-7.682257e+00
541;5.410000;2.567334e-02;-7.324604e+00
542;5.420000;3.570102e-02;-6.665152e+00
543;5.430000;5.290923e-02;-5.878355e+00
544;5.440000;7.522409e-02;-5.174568e+00
545;5.450000;9.899892e-02;-4.625293e+00
546;5.460000;1.223168e-01;-4.202281e+00
547;5.470000;1.422356e-01;-3.900541e+00
548;5.480000;1.586426e-01;-3.682203e+00
549;5.490000;1.760968e-01;-3.473443e+00
550;5.500000;1.850105e-01;-3.374686e+00
551;5.510000;1.864559e-01;-3.359122e+00
552;5.520000;1.747088e-01;-3.489270e+00
553;5.530000;1.565761e-01;-3.708426e+00
554;5.540000;1.267385e-01;-4.131259e+00
555;5.550000;9.458436e-02;-4.716527e+00
556;5.560000;5.965484e-02;-5.638360e+00
557;5.570000;4.874522e-02;-6.042296e+00
558;5.580000;4.768113e-02;-6.086439e+00
559;5.590000;4.999706e-02;-5.991582e+00
560;5.600000;8.515596e-02;-4.926542e+00
561;5.610000;1.214152e-01;-4.217078e+00
562;5.620000;1.511050e-01;-3.779561e+00
563;5.630000;1.689426e-01;-3.556393e+00
564;5.640000;1.816815e-01;-3.411000e+00
565;5.650000;1.822673e-01;-3.404562e+00
566;5.660000;1.808898e-01;-3.419735e+00
567;5.670000;1.753191e-01;-3.482295e+00
568;5.680000;1.728825e-01;-3.510286e+00
569;5.690000;1.706390e-01;-3.536411e+00
570;5.700000;1.580299e-01;-3.689943e+00
571;5.710000;1.335745e-01;-4.026191e+00
572;5.720000;1.064558e-01;-4.480052e+00
573;5.730000;7.772563e-02;-5.109140e+00
574;5.740000;4.118478e-02;-6.379373e+00
575;5.750000;2.144836e-02;-7.684215e+00
576;5.760000;9.639168e-03;-9.283841e+00
577;5.770000;3.426494e-03;-1.135244e+01
578;5.780000;3.049945e-03;-1.158526e+01
579;5.790000;3.278761e-03;-1.144058e+01
