frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
86;0.860000;1.194200e-02;-8.855388e+00
87;0.870000;1.503624e-02;-8.394585e+00
88;0.880000;1.595627e-02;-8.275807e+00
89;0.890000;1.623168e-02;-8.241580e+00
90;0.900000;5.509395e-02;-5.797431e+00
91;0.910000;7.736609e-02;-5.118413e+00
92;0.920000;9.584029e-02;-4.690144e+00
93;0.930000;1.059604e-01;-4.489380e+00
94;0.940000;1.066806e-01;-4.475832e+00
95;0.950000;9.283109e-02;-4.753947e+00
96;0.960000;7.440031e-02;-5.196590e+00
97;0.970000;4.746694e-02;-6.095443e+00
98;0.980000;1.355533e-02;-8.601951e+00
99;0.990000;4.581743e-03;-1.077135e+01
100;1.000000;3.674119e-03;-1.121288e+01
101;1.010000;3.842672e-03;-1.112317e+01
102;1.020000;3.435970e-03;-1.134691e+01
103;1.030000;3.150777e-03;-1.152021e+01
104;1.040000;2.910915e-03;-1.167858e+01
105;1.050000;2.757280e-03;-1.178702e+01
106;1.060000;2.450252e-02;-7.417958e+00
107;1.070000;3.599083e-02;-6.648982e+00
108;1.080000;5.536080e-02;-5.787767e+00
109;1.090000;1.024344e-01;-4.557065e+00
110;1.100000;1.210908e-01;-4.222429e+00
111;1.110000;1.285680e-01;-4.102595e+00
112;1.120000;1.268404e-01;-4.129652e+00
113;1.130000;1.197000e-01;-4.245533e+00
114;1.140000;8.308236e-02;-4.975846e+00
115;1.150000;5.227827e-02;-5.902349e+00
116;1.160000;1.651646e-02;-8.206796e+00
117;1.170000;4.426989e-03;-1.084007e+01
118;1.180000;3.262710e-03;-1.145039e+01
119;1.190000;2.890051e-03;-1.169296e+01
120;1.200000;2.066663e-02;-7.758470e+00
121;1.210000;2.644436e-02;-7.265425e+00
122;1.220000;2.723021e-02;-7.206856e+00
123;1.230000;3.508991e-02;-6.699683e+00
124;1.240000;7.256820e-02;-5.246457e+00
125;1.250000;8.398088e-02;-4.954332e+00
126;1.260000;8.928178e-02;-4.831916e+00
127;1.270000;9.886803e-02;-4.627939e+00
128;1.280000;1.060007e-01;-4.488618e+00
129;1.290000;9.430066e-02;-4.722534e+00
130;1.300000;9.495692e-02;-4.708664e+00
131;1.310000;9.682431e-02;-4.669714e+00
132;1.320000;9.281003e-02;-4.754401e+00
133;1.330000;8.240290e-02;-4.992270e+00
134;1.340000;7.155367e-02;-5.274615e+00
135;1.350000;5.281765e-02;-5.881820e+00
136;1.360000;3.522129e-02;-6.692209e+00
137;1.370000;1.251494e-02;-8.761665e+00
138;1.380000;5.541775e-03;-1.039088e+01
139;1.390000;1.556101e-02;-8.325974e+00
140;1.400000;1.761560e-02;-8.077941e+00
141;1.410000;1.990388e-02;-7.833682e+00
142;1.420000;2.153650e-02;-7.676013e+00
143;1.430000;2.193345e-02;-7.639485e+00
144;1.440000;1.656114e-02;-8.201392e+00
145;1.450000;1.521298e-02;-8.371212e+00
146;1.460000;1.222363e-02;-8.808769e+00
147;1.470000;9.407962e-03;-9.332397e+00
148;1.480000;8.464732e-03;-9.543694e+00
149;1.490000;6.820931e-03;-9.975518e+00
150;1.500000;4.927434e-03;-1.062587e+01
151;1.510000;1.940723e-02;-7.884219e+00
152;1.520000;2.574502e-02;-7.319028e+00
153;1.530000;3.759510e-02;-6.561763e+00
154;1.540000;5.092441e-02;-5.954826e+00
155;1.550000;7.776947e-02;-5.108013e+00
156;1.560000;7.917827e-02;-5.072107e+00
157;1.570000;1.098321e-01;-4.417605e+00
158;1.580000;1.105889e-01;-4.403871e+00
159;1.590000;1.193013e-01;-4.252205e+00
160;1.600000;1.110436e-01;-4.395664e+00
161;1.610000;1.171929e-01;-4.287868e+00
162;1.620000;9.956471e-02;-4.613895e+00
163;1.630000;1.057932e-01;-4.492538e+00
164;1.640000;1.021902e-01;-4.561839e+00
165;1.650000;1.054441e-01;-4.499149e+00
166;1.660000;1.106639e-01;-4.402515e+00
167;1.670000;1.076982e-01;-4.456845e+00
168;1.680000;1.043171e-01;-4.520639e+00
169;1.690000;9.788820e-02;-4.647859e+00
170;1.700000;9.103014e-02;-4.793129e+00
171;1.710000;7.825369e-02;-5.095598e+00
172;1.720000;7.215115e-02;-5.257984e+00
173;1.730000;6.452702e-02;-5.481342e+00
174;1.740000;5.768009e-02;-5.705687e+00
175;1.750000;5.212265e-02;-5.908312e+00
176;1.760000;4.597722e-02;-6.159218e+00
177;1.770000;4.284393e-02;-6.300383e+00
178;1.780000;4.187487e-02;-6.346139e+00
179;1.790000;4.314211e-02;-6.286511e+00
180;1.800000;4.135761e-02;-6.370997e+00
181;1.810000;3.767055e-02;-6.557754e+00
182;1.820000;3.181858e-02;-6.895410e+00
183;1.830000;2.595801e-02;-7.302550e+00
184;1.840000;3.496479e-02;-6.706827e+00
185;1.850000;6.062353e-02;-5.606144e+00
186;1.860000;7.926858e-02;-5.069827e+00
187;1.870000;9.658819e-02;-4.674597e+00
188;1.880000;1.096438e-01;-4.421037e+00
189;1.890000;1.153550e-01;-4.319481e+00
190;1.900000;1.088174e-01;-4.436168e+00
191;1.910000;9.605476e-02;-4.685674e+00
192;1.920000;7.861621e-02;-5.086355e+00
193;1.930000;5.893893e-02;-5.662507e+00
194;1.940000;3.513167e-02;-6.697305e+00
195;1.950000;8.771919e-03;-9.472400e+00
196;1.960000;5.715547e-03;-1.032913e+01
197;1.970000;5.260391e-03;-1.049510e+01
198;1.980000;1.319165e-02;-8.656343e+00
199;1.990000;1.325329e-02;-8.647019e+00
200;2.000000;1.308245e-02;-8.672967e+00
201;2.010000;1.318368e-02;-8.657552e+00
202;2.020000;1.273280e-02;-8.727148e+00
203;2.030000;1.227339e-02;-8.800643e+00
204;2.040000;1.553534e-02;-8.329276e+00
205;2.050000;1.563815e-02;-8.316084e+00
206;2.060000;1.554796e-02;-8.327652e+00
207;2.070000;1.562471e-02;-8.317803e+00
208;2.080000;1.022541e-02;-9.165759e+00
209;2.090000;3.898502e-03;-1.109433e+01
210;2.100000;3.811432e-03;-1.113950e+01
211;2.110000;4.605892e-03;-1.076084e+01
212;2.120000;5.793300e-03;-1.030211e+01
213;2.130000;7.796762e-03;-9.708094e+00
214;2.140000;1.903503e-02;-7.922948e+00
215;2.150000;4.955105e-02;-6.009503e+00
216;2.160000;7.360248e-02;-5.218153e+00
217;2.170000;9.063543e-02;-4.801820e+00
218;2.180000;1.106156e-01;-4.403388e+00
219;2.190000;1.229693e-01;-4.191640e+00
220;2.200000;1.252600e-01;-4.154727e+00
221;2.210000;1.254407e-01;-4.151845e+00
222;2.220000;1.249306e-01;-4.159994e+00
223;2.230000;1.180194e-01;-4.273812e+00
224;2.240000;1.155467e-01;-4.316160e+00
225;2.250000;1.137114e-01;-4.348184e+00
226;2.260000;1.125540e-01;-4.368644e+00
227;2.270000;1.077384e-01;-4.456098e+00
228;2.280000;1.027450e-01;-4.551010e+00
229;2.290000;9.608769e-02;-4.684988e+00
230;2.300000;8.936729e-02;-4.830001e+00
231;2.310000;8.244386e-02;-4.991275e+00
232;2.320000;8.733464e-02;-4.876016e+00
233;2.330000;8.138174e-02;-5.017209e+00
234;2.340000;7.726464e-02;-5.121038e+00
235;2.350000;7.632466e-02;-5.145518e+00
236;2.360000;6.568536e-02;-5.445758e+00
237;2.370000;4.319337e-02;-6.284136e+00
238;2.380000;3.941719e-02;-6.467106e+00
239;2.390000;3.032214e-02;-6.991755e+00
240;2.400000;8.271297e-03;-9.589928e+00
241;2.410000;4.799215e-03;-1.067861e+01
242;2.420000;6.144246e-03;-1.018448e+01
243;2.430000;1.060184e-02;-9.093455e+00
244;2.440000;1.623243e-02;-8.241488e+00
245;2.450000;2.237667e-02;-7.599473e+00
246;2.460000;2.620158e-02;-7.283871e+00
247;2.470000;2.907141e-02;-7.076000e+00
248;2.480000;3.020443e-02;-6.999533e+00
249;2.490000;3.755678e-02;-6.563803e+00
250;2.500000;4.010284e-02;-6.432616e+00
251;2.510000;4.390305e-02;-6.251543e+00
252;2.520000;4.765250e-02;-6.087640e+00
253;2.530000;5.062966e-02;-5.966435e+00
254;2.540000;4.999096e-02;-5.991826e+00
255;2.550000;4.867979e-02;-6.044983e+00
256;2.560000;5.081392e-02;-5.959170e+00
257;2.570000;6.282613e-02;-5.534769e+00
258;2.580000;8.161447e-02;-5.011497e+00
259;2.590000;9.644484e-02;-4.677568e+00
260;2.600000;9.640463e-02;-4.678402e+00
261;2.610000;9.271063e-02;-4.756544e+00
262;2.620000;8.192843e-02;-5.003819e+00
263;2.630000;5.969823e-02;-5.636906e+00
264;2.640000;1.835012e-02;-7.996238e+00
265;2.650000;6.151405e-03;-1.018215e+01
266;2.660000;1.150099e-02;-8.930645e+00
267;2.670000;1.598888e-02;-8.271724e+00
268;2.680000;7.033514e-02;-5.308968e+00
269;2.690000;1.049241e-01;-4.509036e+00
270;2.700000;1.205106e-01;-4.232036e+00
271;2.710000;1.370561e-01;-3.974730e+00
272;2.720000;1.483708e-01;-3.816081e+00
273;2.730000;1.416013e-01;-3.909480e+00
274;2.740000;1.286935e-01;-4.100644e+00
275;2.750000;1.289021e-01;-4.097404e+00
276;2.760000;1.220030e-01;-4.207419e+00
277;2.770000;1.186091e-01;-4.263844e+00
278;2.780000;1.206046e-01;-4.230476e+00
279;2.790000;1.160798e-01;-4.306954e+00
280;2.800000;1.044738e-01;-4.517639e+00
281;2.810000;9.561764e-02;-4.694796e+00
282;2.820000;8.615313e-02;-4.903258e+00
283;2.830000;7.047801e-02;-5.304909e+00
284;2.840000;6.462996e-02;-5.478154e+00
285;2.850000;6.897633e-02;-5.347984e+00
286;2.860000;6.795076e-02;-5.377944e+00
287;2.870000;6.717011e-02;-5.401054e+00
288;2.880000;6.648362e-02;-5.421599e+00
289;2.890000;6.606461e-02;-5.434244e+00
290;2.900000;5.864098e-02;-5.672643e+00
291;2.910000;5.826190e-02;-5.685614e+00
292;2.920000;5.331911e-02;-5.862921e+00
293;2.930000;4.705460e-02;-6.112894e+00
294;2.940000;3.948505e-02;-6.463666e+00
295;2.950000;2.993754e-02;-7.017284e+00
296;2.960000;1.421366e-02;-8.507103e+00
297;2.970000;6.286162e-03;-1.013881e+01
298;2.980000;6.373298e-03;-1.011128e+01
299;2.990000;1.334897e-02;-8.632631e+00
300;3.000000;1.698464e-02;-8.150891e+00
301;3.010000;1.877961e-02;-7.949967e+00
302;3.020000;1.964736e-02;-7.859625e+00
303;3.030000;1.938754e-02;-7.886250e+00
304;3.040000;2.351976e-02;-7.499829e+00
305;3.050000;3.184558e-02;-6.893713e+00
306;3.060000;4.179464e-02;-6.349975e+00
307;3.070000;6.020887e-02;-5.619871e+00
308;3.080000;7.777385e-02;-5.107900e+00
309;3.090000;9.714074e-02;-4.663189e+00
310;3.100000;1.068321e-01;-4.472994e+00
311;3.110000;1.116109e-01;-4.385473e+00
312;3.120000;1.123016e-01;-4.373135e+00
313;3.130000;1.026022e-01;-4.553792e+00
314;3.140000;8.322883e-02;-4.972323e+00
315;3.150000;6.621470e-02;-5.429706e+00
316;3.160000;5.125221e-02;-5.941993e+00
317;3.170000;2.462088e-02;-7.408321e+00
318;3.180000;1.627550e-02;-8.236188e+00
319;3.190000;1.393200e-02;-8.547134e+00
320;3.200000;2.677662e-02;-7.240452e+00
321;3.210000;4.688097e-02;-6.120287e+00
322;3.220000;5.916924e-02;-5.654707e+00
323;3.230000;7.575572e-02;-5.160482e+00
324;3.240000;9.198499e-02;-4.772260e+00
325;3.250000;1.026401e-01;-4.553053e+00
326;3.260000;1.009344e-01;-4.586569e+00
327;3.270000;9.656651e-02;-4.675046e+00
328;3.280000;8.577987e-02;-4.911942e+00
329;3.290000;7.078448e-02;-5.296231e+00
330;3.300000;6.082048e-02;-5.599658e+00
331;3.310000;6.683553e-02;-5.411041e+00
332;3.320000;9.026197e-02;-4.810078e+00
333;3.330000;1.074985e-01;-4.460557e+00
334;3.340000;1.154555e-01;-4.317740e+00
335;3.350000;1.209647e-01;-4.224513e+00
336;3.360000;1.227994e-01;-4.194407e+00
337;3.370000;1.140888e-01;-4.341556e+00
338;3.380000;1.026529e-01;-4.552803e+00
339;3.390000;9.371131e-02;-4.735073e+00
340;3.400000;8.070158e-02;-5.033994e+00
341;3.410000;6.465650e-02;-5.477333e+00
342;3.420000;4.605438e-02;-6.155865e+00
343;3.430000;3.012548e-02;-7.004768e+00
344;3.440000;2.413853e-02;-7.447892e+00
345;3.450000;4.393775e-02;-6.249963e+00
346;3.460000;7.015947e-02;-5.313969e+00
347;3.470000;8.943604e-02;-4.828463e+00
348;3.480000;9.738430e-02;-4.658180e+00
349;3.490000;9.844998e-02;-4.636414e+00
350;3.500000;9.076142e-02;-4.799042e+00
351;3.510000;7.353341e-02;-5.220031e+00
352;3.520000;5.040435e-02;-5.975356e+00
353;3.530000;3.374985e-02;-6.777558e+00
354;3.540000;2.884634e-02;-7.091545e+00
355;3.550000;2.485734e-02;-7.389204e+00
356;3.560000;1.932527e-02;-7.892684e+00
357;3.570000;1.337557e-02;-8.628652e+00
358;3.580000;2.294689e-02;-7.549146e+00
359;3.590000;7.018159e-02;-5.313339e+00
360;3.600000;9.036891e-02;-4.807710e+00
361;3.610000;9.711583e-02;-4.663702e+00
362;3.620000;9.877347e-02;-4.629852e+00
363;3.630000;9.901820e-02;-4.624903e+00
364;3.640000;7.943588e-02;-5.065610e+00
365;3.650000;5.945663e-02;-5.645016e+00
366;3.660000;5.302348e-02;-5.874041e+00
367;3.670000;5.730305e-02;-5.718803e+00
368;3.680000;5.910896e-02;-5.656745e+00
369;3.690000;5.279058e-02;-5.882845e+00
370;3.700000;6.119327e-02;-5.587436e+00
371;3.710000;9.980915e-02;-4.608991e+00
372;3.720000;1.123031e-01;-4.373107e+00
373;3.730000;1.247964e-01;-4.162144e+00
374;3.740000;1.314236e-01;-4.058659e+00
375;3.750000;1.303436e-01;-4.075162e+00
376;3.760000;1.030293e-01;-4.545484e+00
377;3.770000;8.455230e-02;-4.940770e+00
378;3.780000;5.909296e-02;-5.657287e+00
379;3.790000;4.003621e-02;-6.435942e+00
380;3.800000;2.302278e-02;-7.542542e+00
381;3.810000;1.288154e-02;-8.703920e+00
382;3.820000;1.586050e-02;-8.287847e+00
383;3.830000;5.807504e-02;-5.692039e+00
384;3.840000;8.391939e-02;-4.955797e+00
385;3.850000;9.415670e-02;-4.725590e+00
386;3.860000;1.001263e-01;-4.602645e+00
387;3.870000;1.040037e-01;-4.526657e+00
388;3.880000;9.162372e-02;-4.780130e+00
389;3.890000;7.637694e-02;-5.144149e+00
390;3.900000;7.814797e-02;-5.098302e+00
391;3.910000;8.147439e-02;-5.014933e+00
392;3.920000;8.948456e-02;-4.827378e+00
393;3.930000;9.467914e-02;-4.714523e+00
394;3.940000;1.010506e-01;-4.584269e+00
395;3.950000;9.773494e-02;-4.650992e+00
396;3.960000;1.014140e-01;-4.577087e+00
397;3.970000;1.015581e-01;-4.574248e+00
398;3.980000;1.087321e-01;-4.437736e+00
399;3.990000;1.095882e-01;-4.422051e+00
400;4.000000;1.113541e-01;-4.390079e+00
401;4.010000;1.085909e-01;-4.440335e+00
402;4.020000;1.083609e-01;-4.444576e+00
403;4.030000;1.055945e-01;-4.496297e+00
404;4.040000;1.096405e-01;-4.421098e+00
405;4.050000;1.136365e-01;-4.349502e+00
406;4.060000;1.149142e-01;-4.327139e+00
407;4.070000;1.135943e-01;-4.350244e+00
408;4.080000;1.095243e-01;-4.423219e+00
409;4.090000;9.823833e-02;-4.640718e+00
410;4.100000;8.591930e-02;-4.908694e+00
411;4.110000;7.503308e-02;-5.179653e+00
412;4.120000;6.372610e-02;-5.506322e+00
413;4.130000;5.442460e-02;-5.821878e+00
414;4.140000;5.103014e-02;-5.950678e+00
415;4.150000;5.635874e-02;-5.752036e+00
416;4.160000;6.649061e-02;-5.421389e+00
417;4.170000;7.412332e-02;-5.204050e+00
418;4.180000;8.101335e-02;-5.026282e+00
419;4.190000;8.287726e-02;-4.980789e+00
420;4.200000;7.847430e-02;-5.089968e+00
421;4.210000;6.872968e-02;-5.355148e+00
422;4.220000;5.978359e-02;-5.634048e+00
423;4.230000;5.283795e-02;-5.881051e+00
424;4.240000;5.647269e-02;-5.747996e+00
425;4.250000;6.459910e-02;-5.479110e+00
426;4.260000;7.222380e-02;-5.255971e+00
427;4.270000;7.756884e-02;-5.113179e+00
428;4.280000;7.910328e-02;-5.074002e+00
429;4.290000;8.051848e-02;-5.038537e+00
430;4.300000;8.067391e-02;-5.034680e+00
431;4.310000;7.890269e-02;-5.079080e+00
432;4.320000;7.215578e-02;-5.257856e+00
433;4.330000;6.416322e-02;-5.492651e+00
434;4.340000;4.970670e-02;-6.003231e+00
435;4.350000;3.281465e-02;-6.833760e+00
436;4.360000;1.309780e-02;-8.670621e+00
437;4.370000;8.948513e-03;-9.432536e+00
438;4.380000;1.072171e-02;-9.070969e+00
439;4.390000;1.340554e-02;-8.624175e+00
440;4.400000;1.745327e-02;-8.096457e+00
441;4.410000;1.694166e-02;-8.155959e+00
442;4.420000;1.712340e-02;-8.134619e+00
443;4.430000;1.710241e-02;-8.137073e+00
444;4.440000;5.593197e-02;-5.767239e+00
445;4.450000;6.907979e-02;-5.344986e+00
446;4.460000;9.609535e-02;-4.684829e+00
447;4.470000;1.031773e-01;-4.542613e+00
448;4.480000;1.091531e-01;-4.430008e+00
449;4.490000;1.062164e-01;-4.484552e+00
450;4.500000;1.081743e-01;-4.448023e+00
451;4.510000;9.094507e-02;-4.794999e+00
452;4.520000;8.796702e-02;-4.861587e+00
453;4.530000;8.155404e-02;-5.012979e+00
454;4.540000;6.645181e-02;-5.422556e+00
455;4.550000;4.719898e-02;-6.106766e+00
456;4.560000;3.399179e-02;-6.763273e+00
457;4.570000;1.623022e-02;-8.241760e+00
458;4.580000;6.685547e-03;-1.001561e+01
459;4.590000;4.705954e-03;-1.071785e+01
460;4.600000;7.267697e-03;-9.848632e+00
461;4.610000;8.816220e-03;-9.462324e+00
462;4.620000;1.039362e-02;-9.133126e+00
463;4.630000;1.195839e-02;-8.852645e+00
464;4.640000;1.319627e-02;-8.655643e+00
465;4.650000;1.302954e-02;-8.681072e+00
466;4.660000;1.357104e-02;-8.599634e+00
467;4.670000;1.413816e-02;-8.517756e+00
468;4.680000;1.392310e-02;-8.548411e+00
469;4.690000;1.358227e-02;-8.597980e+00
470;4.700000;1.383849e-02;-8.560603e+00
471;4.710000;1.336725e-02;-8.629895e+00
472;4.720000;1.277712e-02;-8.720199e+00
473;4.730000;1.267881e-02;-8.735646e+00
474;4.740000;1.210954e-02;-8.827523e+00
475;4.750000;1.172664e-02;-8.891785e+00
476;4.760000;1.130431e-02;-8.965143e+00
477;4.770000;1.045275e-02;-9.121781e+00
478;4.780000;9.368471e-03;-9.340811e+00
479;4.790000;8.516730e-03;-9.531446e+00
480;4.800000;7.104113e-03;-9.894163e+00
481;4.810000;5.810769e-03;-1.029608e+01
482;4.820000;4.454685e-03;-1.082760e+01
483;4.830000;3.441108e-03;-1.134392e+01
484;4.840000;2.650725e-03;-1.186584e+01
485;4.850000;2.320043e-03;-1.213234e+01
486;4.860000;2.040269e-02;-7.784177e+00
487;4.870000;3.802145e-02;-6.539210e+00
488;4.880000;4.844104e-02;-6.054816e+00
489;4.890000;9.100811e-02;-4.793613e+00
490;4.900000;1.019398e-01;-4.566747e+00
491;4.910000;1.266947e-01;-4.131949e+00
492;4.920000;1.337616e-01;-4.023393e+00
493;4.930000;1.413267e-01;-3.913363e+00
494;4.940000;1.274695e-01;-4.119756e+00
495;4.950000;1.243318e-01;-4.169603e+00
496;4.960000;1.011097e-01;-4.583099e+00
497;4.970000;8.685741e-02;-4.886975e+00
498;4.980000;7.002369e-02;-5.317843e+00
499;4.990000;5.442511e-02;-5.821859e+00
500;5.000000;4.324979e-02;-6.281526e+00
501;5.010000;3.976690e-02;-6.449440e+00
502;5.020000;5.054330e-02;-5.969850e+00
503;5.030000;6.066118e-02;-5.604903e+00
504;5.040000;7.258886e-02;-5.245887e+00
505;5.050000;8.322395e-02;-4.972440e+00
506;5.060000;8.728433e-02;-4.877169e+00
507;5.070000;8.186414e-02;-5.005388e+00
508;5.080000;7.236841e-02;-5.251971e+00
509;5.090000;5.812890e-02;-5.690185e+00
510;5.100000;3.863645e-02;-6.507118e+00
511;5.110000;1.593835e-02;-8.278054e+00
512;5.120000;1.857459e-02;-7.971921e+00
513;5.130000;2.041168e-02;-7.783296e+00
514;5.140000;2.188096e-02;-7.644277e+00
515;5.150000;3.862548e-02;-6.507687e+00
516;5.160000;9.094586e-02;-4.794982e+00
517;5.170000;1.094632e-01;-4.424334e+00
518;5.180000;1.173763e-01;-4.284740e+00
519;5.190000;1.192644e-01;-4.252825e+00
520;5.200000;1.149880e-01;-4.325855e+00
521;5.210000;8.028515e-02;-5.044342e+00
522;5.220000;4.896287e-02;-6.033386e+00
523;5.230000;2.305667e-02;-7.539600e+00
524;5.240000;5.138278e-03;-1.054207e+01
525;5.250000;5.635291e-03;-1.035741e+01
526;5.260000;6.125110e-03;-1.019072e+01
527;5.270000;6.552891e-03;-1.005570e+01
528;5.280000;6.377139e-03;-1.011007e+01
529;5.290000;1.547796e-02;-8.336677e+00
530;5.300000;4.357404e-02;-6.266588e+00
531;5.310000;5.944688e-02;-5.645344e+00
532;5.320000;7.516760e-02;-5.176070e+00
533;5.330000;9.175477e-02;-4.777272e+00
534;5.340000;1.126813e-01;-4.366384e+00
535;5.350000;1.212968e-01;-4.219030e+00
536;5.360000;1.264359e-01;-4.136040e+00
537;5.370000;1.317297e-01;-4.054006e+00
538;5.380000;1.328854e-01;-4.036536e+00
539;5.390000;1.211253e-01;-4.221859e+00
540;5.400000;1.104010e-01;-4.407272e+00
541;5.410000;9.898525e-02;-4.625569e+00
542;5.420000;9.216478e-02;-4.768354e+00
543;5.430000;8.151716e-02;-5.013884e+00
544;5.440000;7.963336e-02;-5.060645e+00
545;5.450000;7.299407e-02;-5.234754e+00
546;5.460000;7.063066e-02;-5.300582e+00
547;5.470000;5.330590e-02;-5.863417e+00
548;5.480000;4.025098e-02;-6.425242e+00
549;5.490000;2.073041e-02;-7.752307e+00
550;5.500000;1.540939e-02;-8.345556e+00
551;5.510000;7.236357e-03;-9.857275e+00
552;5.520000;4.534373e-03;-1.079214e+01
553;5.530000;4.348452e-03;-1.087587e+01
554;5.540000;4.533667e-03;-1.079245e+01
555;5.550000;4.253490e-03;-1.092003e+01
556;5.560000;4.079328e-03;-1.100365e+01
557;5.570000;3.203373e-03;-1.148710e+01
558;5.580000;2.554852e-03;-1.193952e+01
559;5.590000;2.132356e-03;-1.230105e+01
560;5.600000;2.833762e-02;-7.127130e+00
561;5.610000;4.227789e-02;-6.326982e+00
562;5.620000;5.046991e-02;-5.972756e+00
563;5.630000;8.418890e-02;-4.949384e+00
564;5.640000;1.173568e-01;-4.285072e+00
565;5.650000;1.250963e-01;-4.157342e+00
566;5.660000;1.274184e-01;-4.120559e+00
567;5.670000;1.263248e-01;-4.137798e+00
568;5.680000;1.100478e-01;-4.413681e+00
569;5.690000;8.059337e-02;-5.036678e+00
570;5.700000;7.000766e-02;-5.318301e+00
571;5.710000;6.609485e-02;-5.433329e+00
572;5.720000;7.196241e-02;-5.263223e+00
573;5.730000;7.420591e-02;-5.201823e+00
574;5.740000;6.993724e-02;-5.320314e+00
575;5.750000;6.457012e-02;-5.480007e+00
576;5.760000;5.632070e-02;-5.753386e+00
577;5.770000;4.366437e-02;-6.262445e+00
578;5.780000;4.581591e-02;-6.166248e+00
579;5.790000;8.599891e-02;-4.906841e+00
