frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
230;2.300000;3.136969e-02;-6.923827e+00
231;2.310000;3.845084e-02;-6.516749e+00
232;2.320000;4.331642e-02;-6.278447e+00
233;2.330000;4.615058e-02;-6.151691e+00
234;2.340000;4.837425e-02;-6.057575e+00
235;2.350000;5.084209e-02;-5.958061e+00
236;2.360000;7.075307e-02;-5.297119e+00
237;2.370000;9.895123e-02;-4.626256e+00
238;2.380000;1.196317e-01;-4.246675e+00
239;2.390000;1.358996e-01;-3.991677e+00
240;2.400000;1.467794e-01;-3.837648e+00
241;2.410000;1.469132e-01;-3.835827e+00
242;2.420000;1.361562e-01;-3.987905e+00
243;2.430000;1.247959e-01;-4.162151e+00
244;2.440000;1.179626e-01;-4.274776e+00
245;2.450000;1.106297e-01;-4.403133e+00
246;2.460000;1.018678e-01;-4.568159e+00
247;2.470000;9.648959e-02;-4.676641e+00
248;2.480000;9.327780e-02;-4.744346e+00
249;2.490000;8.701937e-02;-4.883249e+00
250;2.500000;8.240689e-02;-4.992172e+00
251;2.510000;7.986820e-02;-5.054755e+00
252;2.520000;7.271950e-02;-5.242291e+00
253;2.530000;6.237514e-02;-5.549177e+00
254;2.540000;4.658679e-02;-6.132876e+00
255;2.550000;3.220310e-02;-6.871385e+00
256;2.560000;1.445999e-02;-8.472740e+00
257;2.570000;1.129267e-02;-8.967202e+00
258;2.580000;1.103045e-02;-9.014191e+00
259;2.590000;1.557006e-02;-8.324811e+00
260;2.600000;2.150594e-02;-7.678853e+00
261;2.610000;2.225611e-02;-7.610278e+00
262;2.620000;2.707630e-02;-7.218193e+00
263;2.630000;3.079532e-02;-6.960785e+00
264;2.640000;3.113802e-02;-6.938652e+00
265;2.650000;3.157903e-02;-6.910524e+00
266;2.660000;3.306044e-02;-6.818836e+00
267;2.670000;3.289433e-02;-6.828910e+00
268;2.680000;3.511607e-02;-6.698193e+00
269;2.690000;3.863951e-02;-6.506960e+00
270;2.700000;4.344189e-02;-6.272662e+00
271;2.710000;4.713534e-02;-6.109465e+00
272;2.720000;5.357024e-02;-5.853523e+00
273;2.730000;5.907329e-02;-5.657953e+00
274;2.740000;6.391570e-02;-5.500381e+00
275;2.750000;6.488727e-02;-5.470208e+00
276;2.760000;6.743682e-02;-5.393128e+00
277;2.770000;7.429489e-02;-5.199426e+00
278;2.780000;7.314255e-02;-5.230690e+00
279;2.790000;7.030623e-02;-5.309790e+00
280;2.800000;7.056814e-02;-5.302353e+00
281;2.810000;7.107006e-02;-5.288178e+00
282;2.820000;6.322667e-02;-5.522058e+00
283;2.830000;6.404047e-02;-5.496480e+00
284;2.840000;6.156042e-02;-5.575472e+00
285;2.850000;5.618923e-02;-5.758060e+00
286;2.860000;5.018830e-02;-5.983947e+00
287;2.870000;4.278154e-02;-6.303297e+00
288;2.880000;3.437060e-02;-6.741107e+00
289;2.890000;3.242831e-02;-6.857447e+00
290;2.900000;3.101294e-02;-6.946702e+00
291;2.910000;2.859686e-02;-7.108917e+00
292;2.920000;2.728163e-02;-7.203084e+00
293;2.930000;2.295310e-02;-7.548604e+00
294;2.940000;2.021964e-02;-7.802202e+00
295;2.950000;1.884463e-02;-7.943055e+00
296;2.960000;7.419233e-02;-5.202189e+00
297;2.970000;1.078043e-01;-4.454875e+00
298;2.980000;1.380911e-01;-3.959684e+00
299;2.990000;1.613252e-01;-3.648666e+00
300;3.000000;1.804747e-01;-3.424330e+00
301;3.010000;1.842116e-01;-3.383340e+00
302;3.020000;1.829743e-01;-3.396819e+00
303;3.030000;1.784423e-01;-3.446980e+00
304;3.040000;1.708717e-01;-3.533685e+00
305;3.050000;1.676398e-01;-3.571875e+00
306;3.060000;1.636875e-01;-3.619592e+00
307;3.070000;1.573097e-01;-3.699078e+00
308;3.080000;1.433352e-01;-3.885138e+00
309;3.090000;1.302894e-01;-4.075994e+00
310;3.100000;1.092556e-01;-4.428130e+00
311;3.110000;8.421601e-02;-4.948740e+00
312;3.120000;6.565905e-02;-5.446560e+00
313;3.130000;5.750316e-02;-5.711831e+00
314;3.140000;5.948168e-02;-5.644174e+00
315;3.150000;6.031358e-02;-5.616396e+00
316;3.160000;6.019746e-02;-5.620250e+00
317;3.170000;5.892419e-02;-5.663007e+00
318;3.180000;6.156601e-02;-5.575291e+00
319;3.190000;5.866313e-02;-5.671887e+00
320;3.200000;5.798711e-02;-5.695069e+00
321;3.210000;7.696904e-02;-5.128704e+00
322;3.220000;9.213935e-02;-4.768906e+00
323;3.230000;1.053486e-01;-4.500961e+00
324;3.240000;1.171699e-01;-4.288260e+00
325;3.250000;1.278674e-01;-4.113523e+00
326;3.260000;1.295891e-01;-4.086773e+00
327;3.270000;1.319721e-01;-4.050329e+00
328;3.280000;1.284812e-01;-4.103945e+00
329;3.290000;1.213880e-01;-4.217526e+00
330;3.300000;1.132120e-01;-4.356987e+00
331;3.310000;9.948494e-02;-4.615498e+00
332;3.320000;8.327077e-02;-4.971315e+00
333;3.330000;6.998887e-02;-5.318838e+00
334;3.340000;7.436016e-02;-5.197670e+00
335;3.350000;9.072967e-02;-4.799742e+00
336;3.360000;1.070853e-01;-4.468260e+00
337;3.370000;1.201981e-01;-4.237228e+00
338;3.380000;1.363850e-01;-3.984547e+00
339;3.390000;1.435206e-01;-3.882553e+00
340;3.400000;1.425433e-01;-3.896219e+00
341;3.410000;1.379777e-01;-3.961327e+00
342;3.420000;1.360320e-01;-3.989730e+00
343;3.430000;1.291649e-01;-4.093331e+00
344;3.440000;1.248360e-01;-4.161509e+00
345;3.450000;1.213823e-01;-4.217620e+00
346;3.460000;1.164455e-01;-4.300664e+00
347;3.470000;1.126652e-01;-4.366669e+00
348;3.480000;1.094401e-01;-4.424756e+00
349;3.490000;1.031718e-01;-4.542720e+00
350;3.500000;1.027788e-01;-4.550352e+00
351;3.510000;1.086294e-01;-4.439627e+00
352;3.520000;1.061882e-01;-4.485085e+00
353;3.530000;1.057480e-01;-4.493392e+00
354;3.540000;1.025457e-01;-4.554893e+00
355;3.550000;9.638555e-02;-4.678798e+00
356;3.560000;8.764859e-02;-4.868840e+00
357;3.570000;7.903839e-02;-5.075643e+00
358;3.580000;6.715336e-02;-5.401553e+00
359;3.590000;6.036821e-02;-5.614585e+00
360;3.600000;4.814295e-02;-6.067161e+00
361;3.610000;4.093966e-02;-6.391312e+00
362;3.620000;5.011118e-02;-5.987022e+00
363;3.630000;5.831444e-02;-5.683811e+00
364;3.640000;5.908429e-02;-5.657580e+00
365;3.650000;6.198816e-02;-5.561624e+00
366;3.660000;6.978477e-02;-5.324679e+00
367;3.670000;7.771220e-02;-5.109486e+00
368;3.680000;9.690422e-02;-4.668065e+00
369;3.690000;1.218239e-01;-4.210357e+00
370;3.700000;1.451417e-01;-3.860089e+00
371;3.710000;1.590713e-01;-3.676806e+00
372;3.720000;1.646797e-01;-3.607506e+00
373;3.730000;1.538824e-01;-3.743133e+00
374;3.740000;1.390421e-01;-3.945957e+00
375;3.750000;1.234440e-01;-4.183936e+00
376;3.760000;1.190335e-01;-4.256701e+00
377;3.770000;1.232425e-01;-4.187202e+00
378;3.780000;1.376663e-01;-3.965845e+00
379;3.790000;1.500528e-01;-3.793536e+00
380;3.800000;1.586241e-01;-3.682436e+00
381;3.810000;1.563082e-01;-3.711851e+00
382;3.820000;1.535069e-01;-3.748019e+00
383;3.830000;1.487285e-01;-3.811266e+00
384;3.840000;1.468935e-01;-3.836096e+00
385;3.850000;1.394535e-01;-3.940048e+00
386;3.860000;1.334164e-01;-4.028561e+00
387;3.870000;1.239598e-01;-4.175596e+00
388;3.880000;1.139270e-01;-4.344395e+00
389;3.890000;9.623125e-02;-4.682002e+00
390;3.900000;8.311098e-02;-4.975157e+00
391;3.910000;7.898724e-02;-5.076938e+00
392;3.920000;9.777001e-02;-4.650275e+00
393;3.930000;1.165211e-01;-4.299366e+00
394;3.940000;1.393104e-01;-3.942101e+00
395;3.950000;1.521667e-01;-3.765557e+00
396;3.960000;1.655861e-01;-3.596528e+00
397;3.970000;1.623501e-01;-3.636000e+00
398;3.980000;1.628295e-01;-3.630104e+00
399;3.990000;1.541592e-01;-3.739539e+00
400;4.000000;1.465877e-01;-3.840263e+00
401;4.010000;1.261053e-01;-4.141276e+00
402;4.020000;1.083698e-01;-4.444411e+00
403;4.030000;8.089083e-02;-5.029309e+00
404;4.040000;5.498394e-02;-5.801428e+00
405;4.050000;4.264283e-02;-6.309792e+00
406;4.060000;7.032511e-02;-5.309253e+00
407;4.070000;9.777583e-02;-4.650156e+00
408;4.080000;1.160219e-01;-4.307953e+00
409;4.090000;1.269836e-01;-4.127394e+00
410;4.100000;1.331337e-01;-4.032804e+00
411;4.110000;1.269801e-01;-4.127450e+00
412;4.120000;1.077672e-01;-4.455564e+00
413;4.130000;9.012564e-02;-4.813101e+00
414;4.140000;7.900682e-02;-5.076442e+00
415;4.150000;8.220007e-02;-4.997198e+00
416;4.160000;9.797160e-02;-4.646155e+00
417;4.170000;1.155432e-01;-4.316222e+00
418;4.180000;1.345685e-01;-4.011364e+00
419;4.190000;1.508425e-01;-3.783038e+00
420;4.200000;1.569289e-01;-3.703926e+00
421;4.210000;1.576158e-01;-3.695190e+00
422;4.220000;1.500298e-01;-3.793843e+00
423;4.230000;1.313355e-01;-4.060000e+00
424;4.240000;1.077303e-01;-4.456248e+00
425;4.250000;8.148836e-02;-5.014590e+00
426;4.260000;4.448632e-02;-6.225147e+00
427;4.270000;1.712346e-02;-8.134612e+00
428;4.280000;1.766691e-02;-8.072124e+00
429;4.290000;2.050149e-02;-7.774515e+00
430;4.300000;2.980018e-02;-7.026482e+00
431;4.310000;4.026040e-02;-6.424774e+00
432;4.320000;7.967489e-02;-5.059601e+00
433;4.330000;1.008001e-01;-4.589232e+00
434;4.340000;1.133659e-01;-4.354270e+00
435;4.350000;1.254510e-01;-4.151680e+00
436;4.360000;1.341457e-01;-4.017657e+00
437;4.370000;1.222212e-01;-4.203845e+00
438;4.380000;1.077449e-01;-4.455978e+00
439;4.390000;9.475390e-02;-4.712945e+00
440;4.400000;7.550287e-02;-5.167169e+00
441;4.410000;5.310516e-02;-5.870962e+00
442;4.420000;3.488601e-02;-6.711339e+00
443;4.430000;2.881425e-02;-7.093771e+00
444;4.440000;2.889523e-02;-7.088158e+00
445;4.450000;3.437191e-02;-6.741032e+00
446;4.460000;4.194447e-02;-6.342817e+00
447;4.470000;5.099152e-02;-5.952192e+00
448;4.480000;6.648278e-02;-5.421625e+00
449;4.490000;7.310027e-02;-5.231846e+00
450;4.500000;8.544336e-02;-4.919803e+00
451;4.510000;1.053381e-01;-4.501161e+00
452;4.520000;1.184139e-01;-4.267138e+00
453;4.530000;1.217702e-01;-4.211239e+00
454;4.540000;1.290640e-01;-4.094893e+00
455;4.550000;1.275527e-01;-4.118452e+00
456;4.560000;1.165060e-01;-4.299624e+00
457;4.570000;9.889121e-02;-4.627470e+00
458;4.580000;8.462431e-02;-4.939067e+00
459;4.590000;6.619232e-02;-5.430382e+00
460;4.600000;5.500837e-02;-5.800540e+00
461;4.610000;5.580995e-02;-5.771606e+00
462;4.620000;8.193763e-02;-5.003594e+00
463;4.630000;9.985578e-02;-4.608057e+00
464;4.640000;1.094927e-01;-4.423795e+00
465;4.650000;1.221845e-01;-4.204447e+00
466;4.660000;1.295542e-01;-4.087312e+00
467;4.670000;1.290021e-01;-4.095852e+00
468;4.680000;1.287795e-01;-4.099308e+00
469;4.690000;1.312069e-01;-4.061959e+00
470;4.700000;1.281703e-01;-4.108791e+00
471;4.710000;1.237166e-01;-4.179524e+00
472;4.720000;1.187763e-01;-4.261026e+00
473;4.730000;1.151863e-01;-4.322409e+00
474;4.740000;1.171490e-01;-4.288617e+00
475;4.750000;1.129129e-01;-4.362277e+00
476;4.760000;1.122471e-01;-4.374105e+00
477;4.770000;1.182907e-01;-4.269220e+00
478;4.780000;1.246903e-01;-4.163845e+00
479;4.790000;1.311338e-01;-4.063075e+00
480;4.800000;1.390386e-01;-3.946007e+00
481;4.810000;1.478022e-01;-3.823761e+00
482;4.820000;1.481878e-01;-3.818549e+00
483;4.830000;1.502101e-01;-3.791441e+00
484;4.840000;1.417824e-01;-3.906923e+00
485;4.850000;1.360210e-01;-3.989893e+00
486;4.860000;1.161663e-01;-4.305465e+00
487;4.870000;9.832789e-02;-4.638895e+00
488;4.880000;7.060260e-02;-5.301377e+00
489;4.890000;5.051869e-02;-5.970824e+00
490;4.900000;1.321507e-02;-8.652795e+00
491;4.910000;1.333079e-02;-8.635357e+00
492;4.920000;1.422237e-02;-8.505878e+00
493;4.930000;1.495651e-02;-8.405217e+00
494;4.940000;3.471160e-02;-6.721363e+00
495;4.950000;3.980200e-02;-6.447676e+00
496;4.960000;5.241526e-02;-5.897115e+00
497;4.970000;1.004862e-01;-4.595469e+00
498;4.980000;1.241191e-01;-4.173028e+00
499;4.990000;1.443504e-01;-3.871024e+00
500;5.000000;1.568362e-01;-3.705106e+00
501;5.010000;1.622719e-01;-3.636964e+00
502;5.020000;1.518358e-01;-3.769911e+00
503;5.030000;1.513654e-01;-3.776118e+00
504;5.040000;1.489447e-01;-3.808361e+00
505;5.050000;1.524282e-01;-3.762124e+00
506;5.060000;1.580807e-01;-3.689300e+00
507;5.070000;1.600701e-01;-3.664287e+00
508;5.080000;1.572161e-01;-3.700268e+00
509;5.090000;1.505104e-01;-3.787447e+00
510;5.100000;1.446280e-01;-3.867181e+00
511;5.110000;1.407266e-01;-3.921873e+00
512;5.120000;1.380324e-01;-3.960533e+00
513;5.130000;1.364952e-01;-3.982932e+00
514;5.140000;1.345859e-01;-4.011105e+00
515;5.150000;1.346534e-01;-4.010103e+00
516;5.160000;1.344300e-01;-4.013423e+00
517;5.170000;1.339410e-01;-4.020712e+00
518;5.180000;1.378157e-01;-3.963676e+00
519;5.190000;1.408907e-01;-3.919542e+00
520;5.200000;1.415706e-01;-3.909913e+00
521;5.210000;1.403826e-01;-3.926767e+00
522;5.220000;1.345509e-01;-4.011625e+00
523;5.230000;1.247766e-01;-4.162461e+00
524;5.240000;1.127022e-01;-4.366013e+00
525;5.250000;9.702242e-02;-4.665627e+00
526;5.260000;7.986726e-02;-5.054779e+00
527;5.270000;6.448848e-02;-5.482537e+00
528;5.280000;4.359738e-02;-6.265516e+00
529;5.290000;3.087747e-02;-6.955457e+00
530;5.300000;2.628400e-02;-7.277590e+00
531;5.310000;2.700582e-02;-7.223406e+00
532;5.320000;3.227388e-02;-6.866994e+00
533;5.330000;5.558605e-02;-5.779646e+00
534;5.340000;7.826195e-02;-5.095387e+00
535;5.350000;9.637264e-02;-4.679066e+00
536;5.360000;1.031981e-01;-4.542209e+00
537;5.370000;1.018344e-01;-4.568814e+00
538;5.380000;9.054975e-02;-4.803712e+00
539;5.390000;7.057661e-02;-5.302113e+00
540;5.400000;4.142607e-02;-6.367690e+00
541;5.410000;1.418953e-02;-8.510502e+00
542;5.420000;1.073713e-02;-9.068095e+00
543;5.430000;1.241759e-02;-8.777283e+00
544;5.440000;1.925201e-02;-7.900280e+00
545;5.450000;5.253345e-02;-5.892611e+00
546;5.460000;8.704250e-02;-4.882718e+00
547;5.470000;1.059274e-01;-4.490003e+00
548;5.480000;1.156154e-01;-4.314971e+00
549;5.490000;1.230455e-01;-4.190402e+00
550;5.500000;1.212643e-01;-4.219565e+00
551;5.510000;1.027077e-01;-4.551736e+00
552;5.520000;8.447014e-02;-4.942715e+00
553;5.530000;7.088718e-02;-5.293331e+00
554;5.540000;5.680626e-02;-5.736217e+00
555;5.550000;3.813935e-02;-6.533018e+00
556;5.560000;3.364357e-02;-6.783867e+00
557;5.570000;3.589502e-02;-6.654314e+00
558;5.580000;4.031140e-02;-6.422242e+00
559;5.590000;4.158072e-02;-6.360237e+00
560;5.600000;4.321290e-02;-6.283233e+00
561;5.610000;4.282230e-02;-6.301393e+00
562;5.620000;6.562766e-02;-5.447516e+00
563;5.630000;8.244954e-02;-4.991138e+00
564;5.640000;9.841915e-02;-4.637040e+00
565;5.650000;1.089836e-01;-4.433115e+00
566;5.660000;1.233479e-01;-4.185493e+00
567;5.670000;1.266388e-01;-4.132833e+00
568;5.680000;1.224392e-01;-4.200282e+00
569;5.690000;1.153791e-01;-4.319064e+00
570;5.700000;1.112647e-01;-4.391687e+00
571;5.710000;9.762779e-02;-4.653186e+00
572;5.720000;8.012589e-02;-5.048313e+00
573;5.730000;7.098673e-02;-5.290524e+00
574;5.740000;6.338331e-02;-5.517109e+00
575;5.750000;5.843994e-02;-5.679512e+00
576;5.760000;6.326547e-02;-5.520831e+00
577;5.770000;6.844973e-02;-5.363311e+00
578;5.780000;7.516434e-02;-5.176157e+00
579;5.790000;8.391973e-02;-4.955789e+00
