frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
126;1.260000;5.012598e-03;-1.059160e+01
127;1.270000;5.038846e-03;-1.058116e+01
128;1.280000;4.676262e-03;-1.073051e+01
129;1.290000;2.410180e-03;-1.205611e+01
130;1.300000;1.414382e-03;-1.312212e+01
131;1.310000;8.584331e-04;-1.412080e+01
132;1.320000;5.688142e-04;-1.494391e+01
133;1.330000;5.435916e-04;-1.503463e+01
134;1.340000;5.255124e-04;-1.510227e+01
135;1.350000;4.964561e-04;-1.521603e+01
136;1.360000;4.058732e-04;-1.561894e+01
137;1.370000;3.919550e-04;-1.568873e+01
138;1.380000;3.916043e-04;-1.569052e+01
139;1.390000;7.704276e-03;-9.731959e+00
140;1.400000;1.524796e-02;-8.366619e+00
141;1.410000;1.734261e-02;-8.109178e+00
142;1.420000;3.440197e-02;-6.739283e+00
143;1.430000;4.940252e-02;-6.015508e+00
144;1.440000;5.693828e-02;-5.731575e+00
145;1.450000;6.028903e-02;-5.617210e+00
146;1.460000;6.299070e-02;-5.529536e+00
147;1.470000;5.617618e-02;-5.758525e+00
148;1.480000;4.416787e-02;-6.239515e+00
149;1.490000;3.460551e-02;-6.727485e+00
150;1.500000;3.409186e-02;-6.757393e+00
151;1.510000;4.711675e-02;-6.110253e+00
152;1.520000;6.021566e-02;-5.619646e+00
153;1.530000;7.443196e-02;-5.195740e+00
154;1.540000;8.552552e-02;-4.917881e+00
155;1.550000;9.267892e-02;-4.757228e+00
156;1.560000;9.186703e-02;-4.774826e+00
157;1.570000;8.701385e-02;-4.883376e+00
158;1.580000;7.643889e-02;-5.142528e+00
159;1.590000;6.392515e-02;-5.500085e+00
160;1.600000;4.978448e-02;-6.000104e+00
161;1.610000;3.675313e-02;-6.607064e+00
162;1.620000;3.249088e-02;-6.853592e+00
163;1.630000;3.554407e-02;-6.673964e+00
164;1.640000;4.290512e-02;-6.297528e+00
165;1.650000;4.653800e-02;-6.134972e+00
166;1.660000;4.921504e-02;-6.023112e+00
167;1.670000;4.999850e-02;-5.991525e+00
168;1.680000;4.940370e-02;-6.015460e+00
169;1.690000;4.425563e-02;-6.235545e+00
170;1.700000;3.948155e-02;-6.463844e+00
171;1.710000;3.429041e-02;-6.745779e+00
172;1.720000;3.351702e-02;-6.791404e+00
173;1.730000;3.219372e-02;-6.871968e+00
174;1.740000;3.587234e-02;-6.655577e+00
175;1.750000;4.355587e-02;-6.267422e+00
176;1.760000;4.984435e-02;-5.997700e+00
177;1.770000;4.965264e-02;-6.005407e+00
178;1.780000;4.889052e-02;-6.036344e+00
179;1.790000;4.492479e-02;-6.205531e+00
180;1.800000;4.471305e-02;-6.214980e+00
181;1.810000;6.076029e-02;-5.601637e+00
182;1.820000;7.336847e-02;-5.224522e+00
183;1.830000;7.605787e-02;-5.152522e+00
184;1.840000;7.559970e-02;-5.164606e+00
185;1.850000;7.077097e-02;-5.296613e+00
186;1.860000;5.179621e-02;-5.920877e+00
187;1.870000;2.611667e-02;-7.290363e+00
188;1.880000;7.862979e-03;-9.691179e+00
189;1.890000;1.105930e-02;-9.008967e+00
190;1.900000;2.772515e-02;-7.170830e+00
191;1.910000;4.905895e-02;-6.029465e+00
192;1.920000;7.599837e-02;-5.154087e+00
193;1.930000;1.011923e-01;-4.581465e+00
194;1.940000;1.178473e-01;-4.276731e+00
195;1.950000;1.221828e-01;-4.204475e+00
196;1.960000;1.217802e-01;-4.211074e+00
197;1.970000;1.109273e-01;-4.397760e+00
198;1.980000;9.097103e-02;-4.794428e+00
199;1.990000;6.996178e-02;-5.319613e+00
200;2.000000;5.960479e-02;-5.640038e+00
201;2.010000;4.921782e-02;-6.022999e+00
202;2.020000;4.535997e-02;-6.186251e+00
203;2.030000;5.191943e-02;-5.916124e+00
204;2.040000;6.599782e-02;-5.436267e+00
205;2.050000;1.037159e-01;-4.532200e+00
206;2.060000;1.240427e-01;-4.174260e+00
207;2.070000;1.353010e-01;-4.000507e+00
208;2.080000;1.484747e-01;-3.814681e+00
209;2.090000;1.587124e-01;-3.681323e+00
210;2.100000;1.458403e-01;-3.850487e+00
211;2.110000;1.360231e-01;-3.989861e+00
212;2.120000;1.386308e-01;-3.951882e+00
213;2.130000;1.334032e-01;-4.028759e+00
214;2.140000;1.234526e-01;-4.183796e+00
215;2.150000;1.241071e-01;-4.173220e+00
216;2.160000;1.231844e-01;-4.188145e+00
217;2.170000;1.113374e-01;-4.390381e+00
218;2.180000;9.690747e-02;-4.667997e+00
219;2.190000;8.267755e-02;-4.985614e+00
220;2.200000;6.228242e-02;-5.552152e+00
221;2.210000;4.365340e-02;-6.262949e+00
222;2.220000;3.133199e-02;-6.926231e+00
223;2.230000;2.509956e-02;-7.369810e+00
224;2.240000;3.038130e-02;-6.987856e+00
225;2.250000;3.375229e-02;-6.777414e+00
226;2.260000;3.465353e-02;-6.724711e+00
227;2.270000;2.954263e-02;-7.043842e+00
228;2.280000;3.263765e-02;-6.844577e+00
229;2.290000;2.818755e-02;-7.137750e+00
230;2.300000;2.481914e-02;-7.392281e+00
231;2.310000;2.221479e-02;-7.613994e+00
232;2.320000;3.851610e-02;-6.513358e+00
233;2.330000;5.724779e-02;-5.720733e+00
234;2.340000;7.680906e-02;-5.132865e+00
235;2.350000;1.024779e-01;-4.556217e+00
236;2.360000;1.275902e-01;-4.117864e+00
237;2.370000;1.444957e-01;-3.869011e+00
238;2.380000;1.455535e-01;-3.854423e+00
239;2.390000;1.361744e-01;-3.987638e+00
240;2.400000;1.177626e-01;-4.278169e+00
241;2.410000;8.985377e-02;-4.819143e+00
242;2.420000;4.892782e-02;-6.034818e+00
243;2.430000;7.991446e-03;-9.658767e+00
244;2.440000;3.581113e-03;-1.126416e+01
245;2.450000;3.215286e-03;-1.147968e+01
246;2.460000;3.965709e-03;-1.106014e+01
247;2.470000;5.218691e-02;-5.905848e+00
248;2.480000;7.494558e-02;-5.181986e+00
249;2.490000;9.626091e-02;-4.681386e+00
250;2.500000;1.096471e-01;-4.420977e+00
251;2.510000;1.144623e-01;-4.335019e+00
252;2.520000;1.023373e-01;-4.558962e+00
253;2.530000;8.712935e-02;-4.880723e+00
254;2.540000;6.288204e-02;-5.532990e+00
255;2.550000;3.497933e-02;-6.705996e+00
256;2.560000;1.752181e-02;-8.088617e+00
257;2.570000;2.045215e-02;-7.779335e+00
258;2.580000;2.542553e-02;-7.344003e+00
259;2.590000;3.062356e-02;-6.971972e+00
260;2.600000;3.619085e-02;-6.637898e+00
261;2.610000;3.479793e-02;-6.716395e+00
262;2.620000;3.198214e-02;-6.885156e+00
263;2.630000;2.799887e-02;-7.151182e+00
264;2.640000;2.375250e-02;-7.480135e+00
265;2.650000;2.146254e-02;-7.682893e+00
266;2.660000;2.754552e-02;-7.183831e+00
267;2.670000;3.084667e-02;-6.957453e+00
268;2.680000;3.144597e-02;-6.918969e+00
269;2.690000;3.011961e-02;-7.005158e+00
270;2.700000;2.476249e-02;-7.396851e+00
271;2.710000;1.563036e-02;-8.317080e+00
272;2.720000;6.740258e-03;-9.999314e+00
273;2.730000;2.301659e-03;-1.214825e+01
274;2.740000;1.315970e-03;-1.326636e+01
275;2.750000;1.125561e-03;-1.357895e+01
276;2.760000;5.424913e-03;-1.043351e+01
277;2.770000;3.925954e-02;-6.475121e+00
278;2.780000;8.744174e-02;-4.873565e+00
279;2.790000;1.069456e-01;-4.470870e+00
280;2.800000;1.278148e-01;-4.114347e+00
281;2.810000;1.332770e-01;-4.030652e+00
282;2.820000;1.275350e-01;-4.118730e+00
283;2.830000;1.008612e-01;-4.588020e+00
284;2.840000;7.995857e-02;-5.052494e+00
285;2.850000;3.886770e-02;-6.495183e+00
286;2.860000;7.549637e-03;-9.772511e+00
287;2.870000;6.552706e-03;-1.005575e+01
288;2.880000;5.518847e-03;-1.039917e+01
289;2.890000;4.356139e-03;-1.087234e+01
290;2.900000;8.926151e-03;-9.437540e+00
291;2.910000;1.270089e-02;-8.732166e+00
292;2.920000;1.739793e-02;-8.102808e+00
293;2.930000;3.775046e-02;-6.553515e+00
294;2.940000;5.759887e-02;-5.708505e+00
295;2.950000;6.309634e-02;-5.526185e+00
296;2.960000;6.270023e-02;-5.538780e+00
297;2.970000;6.157584e-02;-5.574971e+00
298;2.980000;5.167248e-02;-5.925660e+00
299;2.990000;2.788566e-02;-7.159285e+00
300;3.000000;6.081195e-03;-1.020511e+01
301;3.010000;2.172403e-03;-1.226384e+01
302;3.020000;1.692738e-03;-1.276282e+01
303;3.030000;1.796045e-03;-1.264434e+01
304;3.040000;1.265654e-02;-8.739162e+00
305;3.050000;7.715432e-02;-5.123896e+00
306;3.060000;1.096090e-01;-4.421671e+00
307;3.070000;1.350304e-01;-4.004510e+00
308;3.080000;1.512075e-01;-3.778204e+00
309;3.090000;1.686771e-01;-3.559539e+00
310;3.100000;1.639939e-01;-3.615852e+00
311;3.110000;1.565258e-01;-3.709069e+00
312;3.120000;1.423572e-01;-3.898831e+00
313;3.130000;1.274608e-01;-4.119893e+00
314;3.140000;1.031275e-01;-4.543578e+00
315;3.150000;8.057223e-02;-5.037202e+00
316;3.160000;5.436306e-02;-5.824141e+00
317;3.170000;3.621009e-02;-6.636835e+00
318;3.180000;4.763235e-02;-6.088486e+00
319;3.190000;7.849180e-02;-5.089522e+00
320;3.200000;1.162218e-01;-4.304510e+00
321;3.210000;1.378931e-01;-3.962553e+00
322;3.220000;1.531608e-01;-3.752534e+00
323;3.230000;1.623599e-01;-3.635880e+00
324;3.240000;1.613590e-01;-3.648247e+00
325;3.250000;1.476033e-01;-3.826453e+00
326;3.260000;1.406819e-01;-3.922508e+00
327;3.270000;1.313401e-01;-4.059930e+00
328;3.280000;1.193831e-01;-4.250834e+00
329;3.290000;1.076317e-01;-4.458080e+00
330;3.300000;9.828529e-02;-4.639762e+00
331;3.310000;8.556531e-02;-4.916951e+00
332;3.320000;7.763543e-02;-5.111463e+00
333;3.330000;7.137319e-02;-5.279666e+00
334;3.340000;6.988146e-02;-5.321910e+00
335;3.350000;7.144781e-02;-5.277576e+00
336;3.360000;6.973204e-02;-5.326191e+00
337;3.370000;7.514790e-02;-5.176594e+00
338;3.380000;8.047034e-02;-5.039733e+00
339;3.390000;8.729210e-02;-4.876990e+00
340;3.400000;8.956247e-02;-4.825638e+00
341;3.410000;9.322956e-02;-4.745381e+00
342;3.420000;9.042238e-02;-4.806527e+00
343;3.430000;8.981204e-02;-4.820073e+00
344;3.440000;8.246483e-02;-4.990767e+00
345;3.450000;7.562769e-02;-5.163866e+00
346;3.460000;6.686863e-02;-5.410051e+00
347;3.470000;6.168001e-02;-5.571591e+00
348;3.480000;5.378024e-02;-5.845698e+00
349;3.490000;4.933410e-02;-6.018280e+00
350;3.500000;4.202051e-02;-6.339195e+00
351;3.510000;3.606003e-02;-6.645140e+00
352;3.520000;2.796099e-02;-7.153890e+00
353;3.530000;2.194254e-02;-7.638656e+00
354;3.540000;1.633293e-02;-8.229144e+00
355;3.550000;1.274785e-02;-8.724786e+00
356;3.560000;1.439391e-02;-8.481899e+00
357;3.570000;1.564266e-02;-8.315507e+00
358;3.580000;1.791519e-02;-8.044212e+00
359;3.590000;2.219154e-02;-7.616088e+00
360;3.600000;2.314981e-02;-7.531538e+00
361;3.610000;2.210507e-02;-7.623897e+00
362;3.620000;2.546870e-02;-7.340611e+00
363;3.630000;3.670812e-02;-6.609515e+00
364;3.640000;5.129828e-02;-5.940196e+00
365;3.650000;5.335309e-02;-5.861647e+00
366;3.660000;5.323532e-02;-5.866066e+00
367;3.670000;5.104472e-02;-5.950106e+00
368;3.680000;4.223197e-02;-6.329156e+00
369;3.690000;1.728647e-02;-8.115663e+00
370;3.700000;2.717114e-03;-1.181637e+01
371;3.710000;1.908321e-03;-1.252306e+01
372;3.720000;4.601516e-03;-1.076274e+01
373;3.730000;3.348593e-02;-6.793260e+00
374;3.740000;7.486694e-02;-5.184086e+00
375;3.750000;9.864303e-02;-4.632495e+00
376;3.760000;1.140152e-01;-4.342847e+00
377;3.770000;1.176099e-01;-4.280765e+00
378;3.780000;1.150661e-01;-4.324497e+00
379;3.790000;9.389648e-02;-4.731125e+00
380;3.800000;6.868254e-02;-5.356521e+00
381;3.810000;3.867745e-02;-6.504997e+00
382;3.820000;2.590011e-02;-7.307016e+00
383;3.830000;1.405146e-02;-8.530058e+00
384;3.840000;1.381247e-02;-8.564366e+00
385;3.850000;1.963893e-02;-7.860483e+00
386;3.860000;2.061981e-02;-7.763006e+00
387;3.870000;2.118389e-02;-7.709029e+00
388;3.880000;5.229406e-02;-5.901745e+00
389;3.890000;7.956111e-02;-5.062460e+00
390;3.900000;9.787920e-02;-4.648043e+00
391;3.910000;1.066198e-01;-4.476973e+00
392;3.920000;1.109798e-01;-4.396814e+00
393;3.930000;1.001118e-01;-4.602936e+00
394;3.940000;7.994858e-02;-5.052743e+00
395;3.950000;5.635628e-02;-5.752123e+00
396;3.960000;5.545248e-02;-5.784458e+00
397;3.970000;6.364677e-02;-5.508813e+00
398;3.980000;8.539292e-02;-4.920984e+00
399;3.990000;9.825045e-02;-4.640471e+00
400;4.000000;1.086074e-01;-4.440031e+00
401;4.010000;1.098634e-01;-4.417036e+00
402;4.020000;1.046094e-01;-4.515044e+00
403;4.030000;8.871368e-02;-4.844683e+00
404;4.040000;7.440501e-02;-5.196464e+00
405;4.050000;5.667289e-02;-5.740919e+00
406;4.060000;3.513739e-02;-6.696979e+00
407;4.070000;2.145484e-02;-7.683610e+00
408;4.080000;1.836517e-02;-7.994598e+00
409;4.090000;2.523914e-02;-7.358719e+00
410;4.100000;2.982081e-02;-7.025098e+00
411;4.110000;3.224299e-02;-6.868909e+00
412;4.120000;3.396578e-02;-6.764803e+00
413;4.130000;3.499665e-02;-6.705006e+00
414;4.140000;3.225344e-02;-6.868261e+00
415;4.150000;3.107312e-02;-6.942824e+00
416;4.160000;3.449925e-02;-6.733635e+00
417;4.170000;3.922175e-02;-6.477047e+00
418;4.180000;4.468125e-02;-6.216403e+00
419;4.190000;5.096436e-02;-5.953258e+00
420;4.200000;6.513235e-02;-5.462668e+00
421;4.210000;7.579798e-02;-5.159367e+00
422;4.220000;8.468826e-02;-4.937557e+00
423;4.230000;9.324963e-02;-4.744950e+00
424;4.240000;9.117211e-02;-4.790012e+00
425;4.250000;8.019084e-02;-5.046692e+00
426;4.260000;6.695884e-02;-5.407354e+00
427;4.270000;5.022117e-02;-5.982637e+00
428;4.280000;2.002822e-02;-7.821227e+00
429;4.290000;6.651227e-03;-1.002591e+01
430;4.300000;8.744199e-03;-9.478729e+00
431;4.310000;1.370554e-02;-8.579910e+00
432;4.320000;1.686268e-02;-8.165305e+00
433;4.330000;1.950709e-02;-7.873955e+00
434;4.340000;2.376727e-02;-7.478892e+00
435;4.350000;2.713036e-02;-7.214204e+00
436;4.360000;2.793263e-02;-7.155920e+00
437;4.370000;2.847691e-02;-7.117323e+00
438;4.380000;2.884696e-02;-7.091502e+00
439;4.390000;2.719690e-02;-7.209304e+00
440;4.400000;2.572469e-02;-7.320608e+00
441;4.410000;2.493563e-02;-7.382915e+00
442;4.420000;2.403352e-02;-7.456612e+00
443;4.430000;2.363982e-02;-7.489645e+00
444;4.440000;2.280553e-02;-7.561504e+00
445;4.450000;2.163472e-02;-7.666912e+00
446;4.460000;1.979848e-02;-7.844300e+00
447;4.470000;1.829985e-02;-8.001725e+00
448;4.480000;1.578869e-02;-8.296923e+00
449;4.490000;1.382558e-02;-8.562469e+00
450;4.500000;1.040208e-02;-9.131499e+00
451;4.510000;8.206984e-03;-9.605539e+00
452;4.520000;6.383503e-03;-1.010808e+01
453;4.530000;4.892605e-03;-1.064006e+01
454;4.540000;2.614203e-03;-1.189359e+01
455;4.550000;1.325217e-03;-1.325236e+01
456;4.560000;1.156365e-03;-1.352495e+01
457;4.570000;1.109047e-03;-1.360851e+01
458;4.580000;1.194366e-03;-1.346028e+01
459;4.590000;9.532797e-03;-9.306034e+00
460;4.600000;3.099139e-02;-6.948092e+00
461;4.610000;6.604962e-02;-5.434698e+00
462;4.620000;9.577933e-02;-4.691417e+00
463;4.630000;1.140334e-01;-4.342528e+00
464;4.640000;1.294823e-01;-4.088422e+00
465;4.650000;1.414551e-01;-3.911546e+00
466;4.660000;1.307939e-01;-4.068265e+00
467;4.670000;1.182799e-01;-4.269403e+00
468;4.680000;1.095888e-01;-4.422040e+00
469;4.690000;9.640329e-02;-4.678430e+00
470;4.700000;7.604142e-02;-5.152954e+00
471;4.710000;8.615829e-02;-4.903138e+00
472;4.720000;9.352510e-02;-4.739051e+00
473;4.730000;9.973440e-02;-4.610489e+00
474;4.740000;1.059968e-01;-4.488692e+00
475;4.750000;1.115770e-01;-4.386080e+00
476;4.760000;1.067396e-01;-4.474726e+00
477;4.770000;9.441041e-02;-4.720208e+00
478;4.780000;7.762697e-02;-5.111681e+00
479;4.790000;6.009884e-02;-5.623529e+00
480;4.800000;4.299443e-02;-6.293369e+00
481;4.810000;2.862519e-02;-7.106936e+00
482;4.820000;1.832082e-02;-7.999434e+00
483;4.830000;1.592119e-02;-8.280210e+00
484;4.840000;1.794453e-02;-8.040939e+00
485;4.850000;1.920839e-02;-7.904816e+00
486;4.860000;2.014490e-02;-7.809608e+00
487;4.870000;2.250277e-02;-7.588233e+00
488;4.880000;2.852574e-02;-7.113897e+00
489;4.890000;5.899236e-02;-5.660695e+00
490;4.900000;9.750236e-02;-4.655757e+00
491;4.910000;1.170455e-01;-4.290385e+00
492;4.920000;1.283558e-01;-4.105898e+00
493;4.930000;1.352678e-01;-4.000998e+00
494;4.940000;1.290471e-01;-4.095156e+00
495;4.950000;1.055148e-01;-4.497808e+00
496;4.960000;8.473800e-02;-4.936382e+00
497;4.970000;6.720190e-02;-5.400107e+00
498;4.980000;5.120218e-02;-5.943946e+00
499;4.990000;4.311867e-02;-6.287599e+00
500;5.000000;3.951174e-02;-6.462315e+00
501;5.010000;3.865365e-02;-6.506228e+00
502;5.020000;4.147572e-02;-6.365294e+00
503;5.030000;4.915261e-02;-6.025651e+00
504;5.040000;5.860085e-02;-5.674012e+00
505;5.050000;7.220207e-02;-5.256573e+00
506;5.060000;8.326373e-02;-4.971485e+00
507;5.070000;9.118319e-02;-4.789769e+00
508;5.080000;9.194693e-02;-4.773088e+00
509;5.090000;9.188828e-02;-4.774364e+00
510;5.100000;8.628123e-02;-4.900287e+00
511;5.110000;8.118783e-02;-5.021980e+00
512;5.120000;7.186441e-02;-5.265948e+00
513;5.130000;6.813460e-02;-5.372540e+00
514;5.140000;6.163469e-02;-5.573061e+00
515;5.150000;5.555926e-02;-5.780610e+00
516;5.160000;4.697996e-02;-6.116068e+00
517;5.170000;4.678377e-02;-6.124438e+00
518;5.180000;4.468555e-02;-6.216210e+00
519;5.190000;4.129875e-02;-6.373846e+00
520;5.200000;5.247015e-02;-5.895022e+00
521;5.210000;1.144637e-01;-4.334996e+00
522;5.220000;1.372854e-01;-3.971387e+00
523;5.230000;1.565582e-01;-3.708655e+00
524;5.240000;1.791081e-01;-3.439532e+00
525;5.250000;1.913065e-01;-3.307757e+00
526;5.260000;1.731474e-01;-3.507224e+00
527;5.270000;1.665429e-01;-3.585004e+00
528;5.280000;1.548694e-01;-3.730346e+00
529;5.290000;1.381611e-01;-3.958669e+00
530;5.300000;1.269094e-01;-4.128564e+00
531;5.310000;1.247864e-01;-4.162304e+00
532;5.320000;1.230741e-01;-4.189938e+00
533;5.330000;1.156673e-01;-4.314075e+00
534;5.340000;1.033512e-01;-4.539244e+00
535;5.350000;8.830245e-02;-4.853975e+00
536;5.360000;6.672454e-02;-5.414365e+00
537;5.370000;3.330303e-02;-6.804214e+00
538;5.380000;3.242721e-02;-6.857515e+00
539;5.390000;4.472214e-02;-6.214573e+00
540;5.400000;5.312487e-02;-5.870220e+00
541;5.410000;6.312366e-02;-5.525320e+00
542;5.420000;7.070716e-02;-5.298417e+00
543;5.430000;7.458128e-02;-5.191731e+00
544;5.440000;7.387827e-02;-5.210673e+00
545;5.450000;7.449332e-02;-5.194092e+00
546;5.460000;6.889103e-02;-5.350459e+00
547;5.470000;6.371745e-02;-5.506594e+00
548;5.480000;5.908290e-02;-5.657628e+00
549;5.490000;5.048136e-02;-5.972302e+00
550;5.500000;4.110898e-02;-6.383057e+00
551;5.510000;3.640804e-02;-6.625931e+00
552;5.520000;3.018302e-02;-7.000952e+00
553;5.530000;2.329522e-02;-7.519014e+00
554;5.540000;2.265288e-02;-7.574936e+00
555;5.550000;1.959705e-02;-7.864752e+00
556;5.560000;1.716787e-02;-8.129431e+00
557;5.570000;1.477158e-02;-8.430099e+00
558;5.580000;8.448840e-03;-9.547452e+00
559;5.590000;1.007261e-02;-9.195871e+00
560;5.600000;1.161390e-02;-8.911106e+00
561;5.610000;1.486268e-02;-8.417804e+00
562;5.620000;1.606893e-02;-8.261736e+00
563;5.630000;3.810746e-02;-6.534690e+00
564;5.640000;7.002120e-02;-5.317914e+00
565;5.650000;9.492393e-02;-4.709359e+00
566;5.660000;1.134312e-01;-4.353117e+00
567;5.670000;1.245606e-01;-4.165926e+00
568;5.680000;1.219728e-01;-4.207914e+00
569;5.690000;1.065416e-01;-4.478440e+00
570;5.700000;8.493527e-02;-4.931732e+00
571;5.710000;5.719917e-02;-5.722432e+00
572;5.720000;2.780538e-02;-7.165051e+00
573;5.730000;3.396578e-02;-6.764803e+00
574;5.740000;5.008768e-02;-5.987960e+00
575;5.750000;5.582507e-02;-5.771065e+00
576;5.760000;5.961513e-02;-5.639692e+00
577;5.770000;6.194540e-02;-5.563004e+00
578;5.780000;6.006977e-02;-5.624497e+00
579;5.790000;5.877423e-02;-5.668104e+00
