frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
157;1.570000;9.393042e-02;-4.730402e+00
158;1.580000;8.928085e-02;-4.831936e+00
159;1.590000;8.097412e-02;-5.027251e+00
160;1.600000;6.874632e-02;-5.354664e+00
161;1.610000;5.802759e-02;-5.693674e+00
162;1.620000;5.372727e-02;-5.847669e+00
163;1.630000;5.515736e-02;-5.795130e+00
164;1.640000;6.145715e-02;-5.578830e+00
165;1.650000;6.420904e-02;-5.491222e+00
166;1.660000;7.126974e-02;-5.282567e+00
167;1.670000;7.810984e-02;-5.099278e+00
168;1.680000;8.462412e-02;-4.939072e+00
169;1.690000;7.949973e-02;-5.064003e+00
170;1.700000;7.407618e-02;-5.205322e+00
171;1.710000;6.606720e-02;-5.434165e+00
172;1.720000;5.719533e-02;-5.722566e+00
173;1.730000;4.494239e-02;-6.204748e+00
174;1.740000;4.405282e-02;-6.244732e+00
175;1.750000;5.596663e-02;-5.765999e+00
176;1.760000;6.428006e-02;-5.489012e+00
177;1.770000;6.505305e-02;-5.465105e+00
178;1.780000;6.837102e-02;-5.365613e+00
179;1.790000;6.866770e-02;-5.356953e+00
180;1.800000;6.129031e-02;-5.584267e+00
181;1.810000;5.134875e-02;-5.938229e+00
182;1.820000;4.704800e-02;-6.113174e+00
183;1.830000;3.735651e-02;-6.574496e+00
184;1.840000;2.751410e-02;-7.186113e+00
185;1.850000;1.496149e-02;-8.404552e+00
186;1.860000;4.761627e-03;-1.069433e+01
187;1.870000;1.516211e-03;-1.298308e+01
188;1.880000;6.885967e-03;-9.956539e+00
189;1.890000;1.223087e-02;-8.807584e+00
190;1.900000;1.705228e-02;-8.142942e+00
191;1.910000;2.027105e-02;-7.797123e+00
192;1.920000;2.501968e-02;-7.376185e+00
193;1.930000;2.591065e-02;-7.306202e+00
194;1.940000;2.618757e-02;-7.284941e+00
195;1.950000;2.489773e-02;-7.385958e+00
196;1.960000;2.408110e-02;-7.452656e+00
197;1.970000;2.461857e-02;-7.408509e+00
198;1.980000;2.498805e-02;-7.378715e+00
199;1.990000;2.341382e-02;-7.508858e+00
200;2.000000;2.243853e-02;-7.593952e+00
201;2.010000;3.328427e-02;-6.805341e+00
202;2.020000;4.314316e-02;-6.286463e+00
203;2.030000;5.759795e-02;-5.708537e+00
204;2.040000;7.498608e-02;-5.180906e+00
205;2.050000;8.858636e-02;-4.847555e+00
206;2.060000;9.417739e-02;-4.725151e+00
207;2.070000;9.436363e-02;-4.721199e+00
208;2.080000;9.086460e-02;-4.796770e+00
209;2.090000;8.303838e-02;-4.976905e+00
210;2.100000;7.655545e-02;-5.139480e+00
211;2.110000;7.562774e-02;-5.163864e+00
212;2.120000;7.638253e-02;-5.144002e+00
213;2.130000;7.817725e-02;-5.097553e+00
214;2.140000;7.939024e-02;-5.066760e+00
215;2.150000;8.384796e-02;-4.957500e+00
216;2.160000;8.004928e-02;-5.050226e+00
217;2.170000;7.733664e-02;-5.119175e+00
218;2.180000;7.294401e-02;-5.236126e+00
219;2.190000;6.727146e-02;-5.398038e+00
220;2.200000;5.336217e-02;-5.861307e+00
221;2.210000;4.653957e-02;-6.134905e+00
222;2.220000;3.940801e-02;-6.467572e+00
223;2.230000;3.485428e-02;-6.713159e+00
224;2.240000;3.105430e-02;-6.944036e+00
225;2.250000;3.046233e-02;-6.982529e+00
226;2.260000;3.179979e-02;-6.896591e+00
227;2.270000;3.953056e-02;-6.461362e+00
228;2.280000;4.296410e-02;-6.294781e+00
229;2.290000;5.270455e-02;-5.886107e+00
230;2.300000;5.706604e-02;-5.727092e+00
231;2.310000;6.266216e-02;-5.539995e+00
232;2.320000;7.335814e-02;-5.224803e+00
233;2.330000;8.911677e-02;-4.835616e+00
234;2.340000;1.040566e-01;-4.525640e+00
235;2.350000;1.065310e-01;-4.478638e+00
236;2.360000;1.030631e-01;-4.544828e+00
237;2.370000;9.420142e-02;-4.724640e+00
238;2.380000;7.867412e-02;-5.084882e+00
239;2.390000;5.040457e-02;-5.975347e+00
240;2.400000;4.043616e-02;-6.416061e+00
241;2.410000;4.077832e-02;-6.399209e+00
242;2.420000;4.179395e-02;-6.350008e+00
243;2.430000;4.207096e-02;-6.336795e+00
244;2.440000;4.340921e-02;-6.274168e+00
245;2.450000;4.434898e-02;-6.231331e+00
246;2.460000;4.328617e-02;-6.279844e+00
247;2.470000;4.049545e-02;-6.413131e+00
248;2.480000;3.923966e-02;-6.476135e+00
249;2.490000;3.668881e-02;-6.610567e+00
250;2.500000;3.268408e-02;-6.841734e+00
251;2.510000;3.010502e-02;-7.006126e+00
252;2.520000;2.646695e-02;-7.263717e+00
253;2.530000;2.051914e-02;-7.772794e+00
254;2.540000;1.419437e-02;-8.509819e+00
255;2.550000;8.293035e-03;-9.584679e+00
256;2.560000;3.001767e-03;-1.161711e+01
257;2.570000;1.461047e-03;-1.305720e+01
258;2.580000;1.401108e-03;-1.314098e+01
259;2.590000;1.407439e-03;-1.313197e+01
260;2.600000;3.166952e-02;-6.904801e+00
261;2.610000;4.037524e-02;-6.419077e+00
262;2.620000;6.163691e-02;-5.572989e+00
263;2.630000;8.494240e-02;-4.931564e+00
264;2.640000;9.472030e-02;-4.713654e+00
265;2.650000;9.996802e-02;-4.605810e+00
266;2.660000;1.149492e-01;-4.326530e+00
267;2.670000;1.254670e-01;-4.151425e+00
268;2.680000;1.185293e-01;-4.265190e+00
269;2.690000;1.149556e-01;-4.326418e+00
270;2.700000;1.082336e-01;-4.446927e+00
271;2.710000;8.890926e-02;-4.840278e+00
272;2.720000;5.669930e-02;-5.739987e+00
273;2.730000;3.894565e-02;-6.491176e+00
274;2.740000;2.456939e-02;-7.412508e+00
275;2.750000;1.209496e-02;-8.829933e+00
276;2.760000;2.448800e-02;-7.419145e+00
277;2.770000;4.153484e-02;-6.362445e+00
278;2.780000;5.180905e-02;-5.920381e+00
279;2.790000;5.351143e-02;-5.855720e+00
280;2.800000;5.311154e-02;-5.870722e+00
281;2.810000;4.827762e-02;-6.061574e+00
282;2.820000;3.461152e-02;-6.727138e+00
283;2.830000;1.532502e-02;-8.356537e+00
284;2.840000;1.035419e-02;-9.140727e+00
285;2.850000;1.705801e-02;-8.142270e+00
286;2.860000;2.311055e-02;-7.534932e+00
287;2.870000;2.439857e-02;-7.426461e+00
288;2.880000;2.459929e-02;-7.410076e+00
289;2.890000;2.385056e-02;-7.471895e+00
290;2.900000;1.973894e-02;-7.850324e+00
291;2.910000;1.312753e-02;-8.666087e+00
292;2.920000;1.687801e-02;-8.163488e+00
293;2.930000;2.276707e-02;-7.564880e+00
294;2.940000;2.862589e-02;-7.106887e+00
295;2.950000;4.712189e-02;-6.110035e+00
296;2.960000;6.772909e-02;-5.384479e+00
297;2.970000;8.075572e-02;-5.032653e+00
298;2.980000;9.213660e-02;-4.768966e+00
299;2.990000;9.747078e-02;-4.656405e+00
300;3.000000;9.194745e-02;-4.773076e+00
301;3.010000;8.220054e-02;-4.997187e+00
302;3.020000;7.171316e-02;-5.270162e+00
303;3.030000;5.579591e-02;-5.772110e+00
304;3.040000;5.535989e-02;-5.787800e+00
305;3.050000;6.409115e-02;-5.494898e+00
306;3.060000;7.145686e-02;-5.277323e+00
307;3.070000;8.269063e-02;-4.985298e+00
308;3.080000;8.880799e-02;-4.842557e+00
309;3.090000;8.450678e-02;-4.941847e+00
310;3.100000;7.567758e-02;-5.162547e+00
311;3.110000;6.350785e-02;-5.513183e+00
312;3.120000;4.251301e-02;-6.315890e+00
313;3.130000;2.662582e-02;-7.251748e+00
314;3.140000;2.465748e-02;-7.405350e+00
315;3.150000;3.387759e-02;-6.770003e+00
316;3.160000;4.048320e-02;-6.413737e+00
317;3.170000;4.622688e-02;-6.148388e+00
318;3.180000;4.684391e-02;-6.121869e+00
319;3.190000;4.607778e-02;-6.154849e+00
320;3.200000;4.114585e-02;-6.381265e+00
321;3.210000;3.660369e-02;-6.615212e+00
322;3.220000;2.993306e-02;-7.017583e+00
323;3.230000;2.632751e-02;-7.274282e+00
324;3.240000;1.828871e-02;-8.002942e+00
325;3.250000;1.521498e-02;-8.370949e+00
326;3.260000;1.043067e-02;-9.126009e+00
327;3.270000;8.267422e-03;-9.590865e+00
328;3.280000;8.560116e-03;-9.521283e+00
329;3.290000;8.379583e-03;-9.563914e+00
330;3.300000;3.993826e-02;-6.440841e+00
331;3.310000;5.046028e-02;-5.973138e+00
332;3.320000;5.622037e-02;-5.756952e+00
333;3.330000;7.083740e-02;-5.294736e+00
334;3.340000;9.856871e-02;-4.634003e+00
335;3.350000;1.114652e-01;-4.388085e+00
336;3.360000;1.306014e-01;-4.071210e+00
337;3.370000;1.419036e-01;-3.905214e+00
338;3.380000;1.471711e-01;-3.832319e+00
339;3.390000;1.394297e-01;-3.940389e+00
340;3.400000;1.244317e-01;-4.167997e+00
341;3.410000;9.942832e-02;-4.616637e+00
342;3.420000;7.860920e-02;-5.086533e+00
343;3.430000;5.279315e-02;-5.882748e+00
344;3.440000;1.728961e-02;-8.115299e+00
345;3.450000;2.472416e-03;-1.200512e+01
346;3.460000;2.050806e-03;-1.237904e+01
347;3.470000;2.146510e-02;-7.682654e+00
348;3.480000;2.331184e-02;-7.517588e+00
349;3.490000;2.541279e-02;-7.345006e+00
350;3.500000;3.800748e-02;-6.539945e+00
351;3.510000;4.480998e-02;-6.210649e+00
352;3.520000;6.459448e-02;-5.479253e+00
353;3.530000;7.021791e-02;-5.312304e+00
354;3.540000;7.395038e-02;-5.208722e+00
355;3.550000;7.456716e-02;-5.192110e+00
356;3.560000;8.312538e-02;-4.974811e+00
357;3.570000;8.953635e-02;-4.826221e+00
358;3.580000;1.003096e-01;-4.598987e+00
359;3.590000;1.064410e-01;-4.480329e+00
360;3.600000;1.127445e-01;-4.365262e+00
361;3.610000;1.252348e-01;-4.155130e+00
362;3.620000;1.318976e-01;-4.051459e+00
363;3.630000;1.364179e-01;-3.984064e+00
364;3.640000;1.315028e-01;-4.057454e+00
365;3.650000;1.226400e-01;-4.197004e+00
366;3.660000;1.007757e-01;-4.589716e+00
367;3.670000;6.865511e-02;-5.357319e+00
368;3.680000;2.479470e-02;-7.394251e+00
369;3.690000;4.846063e-03;-1.065918e+01
370;3.700000;1.900748e-03;-1.253102e+01
371;3.710000;3.508435e-02;-6.700000e+00
372;3.720000;5.368989e-02;-5.849061e+00
373;3.730000;6.144425e-02;-5.579250e+00
374;3.740000;7.978415e-02;-5.056861e+00
375;3.750000;8.470624e-02;-4.937132e+00
376;3.760000;8.134133e-02;-5.018202e+00
377;3.770000;7.059513e-02;-5.301588e+00
378;3.780000;6.396035e-02;-5.498984e+00
379;3.790000;3.880155e-02;-6.498590e+00
380;3.800000;2.733619e-02;-7.199088e+00
381;3.810000;1.428382e-02;-8.497256e+00
382;3.820000;1.807652e-02;-8.026282e+00
383;3.830000;2.250612e-02;-7.587936e+00
384;3.840000;2.662186e-02;-7.252045e+00
385;3.850000;3.268787e-02;-6.841502e+00
386;3.860000;3.861606e-02;-6.508174e+00
387;3.870000;4.297864e-02;-6.294104e+00
388;3.880000;4.946975e-02;-6.012788e+00
389;3.890000;5.444256e-02;-5.821218e+00
390;3.900000;5.670691e-02;-5.739718e+00
391;3.910000;5.841319e-02;-5.680427e+00
392;3.920000;5.953665e-02;-5.642326e+00
393;3.930000;5.840405e-02;-5.680740e+00
394;3.940000;5.947153e-02;-5.644515e+00
395;3.950000;6.135008e-02;-5.582317e+00
396;3.960000;6.240929e-02;-5.548082e+00
397;3.970000;6.184421e-02;-5.566273e+00
398;3.980000;6.155362e-02;-5.575693e+00
399;3.990000;5.941197e-02;-5.646519e+00
400;4.000000;5.602499e-02;-5.763915e+00
401;4.010000;5.081524e-02;-5.959118e+00
402;4.020000;4.967300e-02;-6.004588e+00
403;4.030000;4.661456e-02;-6.131685e+00
404;4.040000;4.315601e-02;-6.285867e+00
405;4.050000;3.960200e-02;-6.457751e+00
406;4.060000;3.840129e-02;-6.519329e+00
407;4.070000;3.392686e-02;-6.767097e+00
408;4.080000;2.966161e-02;-7.035803e+00
409;4.090000;2.449503e-02;-7.418570e+00
410;4.100000;1.988477e-02;-7.835602e+00
411;4.110000;1.301554e-02;-8.683223e+00
412;4.120000;9.419980e-03;-9.329844e+00
413;4.130000;2.038871e-02;-7.785548e+00
414;4.140000;3.764333e-02;-6.559199e+00
415;4.150000;7.788357e-02;-5.105081e+00
416;4.160000;1.202881e-01;-4.235731e+00
417;4.170000;1.408425e-01;-3.920226e+00
418;4.180000;1.485296e-01;-3.813941e+00
419;4.190000;1.522213e-01;-3.764840e+00
420;4.200000;1.390728e-01;-3.945515e+00
421;4.210000;1.053628e-01;-4.500691e+00
422;4.220000;7.550015e-02;-5.167241e+00
423;4.230000;5.572378e-02;-5.774696e+00
424;4.240000;3.153057e-02;-6.913596e+00
425;4.250000;1.324796e-02;-8.647824e+00
426;4.260000;3.487093e-03;-1.131737e+01
427;4.270000;7.305585e-03;-9.838232e+00
428;4.280000;1.316371e-02;-8.660583e+00
429;4.290000;3.678109e-02;-6.605543e+00
430;4.300000;5.033208e-02;-5.978225e+00
431;4.310000;5.437228e-02;-5.823802e+00
432;4.320000;5.642961e-02;-5.749523e+00
433;4.330000;5.735378e-02;-5.717033e+00
434;4.340000;4.881503e-02;-6.039434e+00
435;4.350000;4.167269e-02;-6.355819e+00
436;4.360000;4.835928e-02;-6.058194e+00
437;4.370000;5.279218e-02;-5.882784e+00
438;4.380000;5.366903e-02;-5.849838e+00
439;4.390000;5.219707e-02;-5.905458e+00
440;4.400000;4.778341e-02;-6.082153e+00
441;4.410000;3.676596e-02;-6.606366e+00
442;4.420000;2.623623e-02;-7.281228e+00
443;4.430000;2.055180e-02;-7.769614e+00
444;4.440000;1.919779e-02;-7.905921e+00
445;4.450000;1.850255e-02;-7.979694e+00
446;4.460000;1.897476e-02;-7.929291e+00
447;4.470000;2.053523e-02;-7.771226e+00
448;4.480000;3.416963e-02;-6.752836e+00
449;4.490000;6.236853e-02;-5.549389e+00
450;4.500000;6.914736e-02;-5.343031e+00
451;4.510000;8.566692e-02;-4.914577e+00
452;4.520000;1.054076e-01;-4.499841e+00
453;4.530000;1.141604e-01;-4.340302e+00
454;4.540000;1.105474e-01;-4.404622e+00
455;4.550000;1.128173e-01;-4.363971e+00
456;4.560000;1.095735e-01;-4.422319e+00
457;4.570000;9.783791e-02;-4.648886e+00
458;4.580000;9.364554e-02;-4.736477e+00
459;4.590000;9.356586e-02;-4.738180e+00
460;4.600000;9.639108e-02;-4.678683e+00
461;4.610000;1.016987e-01;-4.571481e+00
462;4.620000;1.097505e-01;-4.419092e+00
463;4.630000;1.183226e-01;-4.268682e+00
464;4.640000;1.193129e-01;-4.252011e+00
465;4.650000;1.168978e-01;-4.292911e+00
466;4.660000;1.079744e-01;-4.451723e+00
467;4.670000;1.033565e-01;-4.539143e+00
468;4.680000;8.468990e-02;-4.937518e+00
469;4.690000;7.397875e-02;-5.207955e+00
470;4.700000;6.709923e-02;-5.403165e+00
471;4.710000;7.195266e-02;-5.263494e+00
472;4.720000;6.053894e-02;-5.608937e+00
473;4.730000;7.437759e-02;-5.197201e+00
474;4.740000;7.786226e-02;-5.105628e+00
475;4.750000;8.229288e-02;-4.994942e+00
476;4.760000;8.007626e-02;-5.049551e+00
477;4.770000;8.438451e-02;-4.944743e+00
478;4.780000;7.052910e-02;-5.303460e+00
479;4.790000;6.287017e-02;-5.533367e+00
480;4.800000;5.286764e-02;-5.879928e+00
481;4.810000;3.988172e-02;-6.443674e+00
482;4.820000;1.687549e-02;-8.163786e+00
483;4.830000;2.092755e-02;-7.733378e+00
484;4.840000;4.253046e-02;-6.315070e+00
485;4.850000;6.802101e-02;-5.375877e+00
486;4.860000;8.627693e-02;-4.900386e+00
487;4.870000;1.017986e-01;-4.569519e+00
488;4.880000;1.103783e-01;-4.407683e+00
489;4.890000;1.063222e-01;-4.482563e+00
490;4.900000;9.216195e-02;-4.768416e+00
491;4.910000;7.467242e-02;-5.189289e+00
492;4.920000;5.080091e-02;-5.959682e+00
493;4.930000;2.290979e-02;-7.552382e+00
494;4.940000;5.386869e-03;-1.044758e+01
495;4.950000;2.932321e-03;-1.166392e+01
496;4.960000;2.610227e-03;-1.189664e+01
497;4.970000;1.997501e-03;-1.243172e+01
498;4.980000;1.273794e-03;-1.333151e+01
499;4.990000;1.050784e-03;-1.371644e+01
500;5.000000;1.471065e-03;-1.304354e+01
501;5.010000;2.281986e-03;-1.216542e+01
502;5.020000;3.665809e-03;-1.121741e+01
503;5.030000;4.457449e-03;-1.082636e+01
504;5.040000;5.296942e-03;-1.048125e+01
505;5.050000;5.946826e-03;-1.024979e+01
506;5.060000;6.504923e-03;-1.007039e+01
507;5.070000;6.957196e-03;-9.935958e+00
508;5.080000;1.378074e-02;-8.568966e+00
509;5.090000;2.981989e-02;-7.025159e+00
510;5.100000;5.042731e-02;-5.974445e+00
511;5.110000;7.026664e-02;-5.310916e+00
512;5.120000;8.687513e-02;-4.886567e+00
513;5.130000;1.000151e-01;-4.604867e+00
514;5.140000;1.132216e-01;-4.356816e+00
515;5.150000;1.144651e-01;-4.334970e+00
516;5.160000;1.061377e-01;-4.486037e+00
517;5.170000;9.331433e-02;-4.743563e+00
518;5.180000;7.822143e-02;-5.096423e+00
519;5.190000;5.097600e-02;-5.952801e+00
520;5.200000;2.561317e-02;-7.329297e+00
521;5.210000;9.539822e-03;-9.304561e+00
522;5.220000;6.040492e-03;-1.021854e+01
523;5.230000;7.052530e-03;-9.908738e+00
524;5.240000;9.724400e-03;-9.266234e+00
525;5.250000;1.353820e-02;-8.604481e+00
526;5.260000;3.055163e-02;-6.976675e+00
527;5.270000;4.446177e-02;-6.226251e+00
528;5.280000;6.021152e-02;-5.619783e+00
529;5.290000;7.374714e-02;-5.214226e+00
530;5.300000;8.537756e-02;-4.921344e+00
531;5.310000;9.263635e-02;-4.758147e+00
532;5.320000;9.478775e-02;-4.712230e+00
533;5.330000;8.596776e-02;-4.907566e+00
534;5.340000;7.463705e-02;-5.190237e+00
535;5.350000;6.128611e-02;-5.584404e+00
536;5.360000;5.092863e-02;-5.954660e+00
537;5.370000;5.217474e-02;-5.906313e+00
538;5.380000;8.656374e-02;-4.893749e+00
539;5.390000;1.176575e-01;-4.279955e+00
540;5.400000;1.354147e-01;-3.998826e+00
541;5.410000;1.473347e-01;-3.830097e+00
542;5.420000;1.521347e-01;-3.765978e+00
543;5.430000;1.444002e-01;-3.870333e+00
544;5.440000;1.305136e-01;-4.072556e+00
545;5.450000;1.200650e-01;-4.239443e+00
546;5.460000;1.042961e-01;-4.521043e+00
547;5.470000;9.801829e-02;-4.645203e+00
548;5.480000;9.062322e-02;-4.802090e+00
549;5.490000;8.062971e-02;-5.035776e+00
550;5.500000;7.972807e-02;-5.058267e+00
551;5.510000;7.956829e-02;-5.062279e+00
552;5.520000;7.899615e-02;-5.076712e+00
553;5.530000;8.011486e-02;-5.048588e+00
554;5.540000;8.873852e-02;-4.844122e+00
555;5.550000;8.159843e-02;-5.011890e+00
556;5.560000;8.422578e-02;-4.948508e+00
557;5.570000;8.758997e-02;-4.870177e+00
558;5.580000;9.502997e-02;-4.707126e+00
559;5.590000;9.920178e-02;-4.621199e+00
560;5.600000;1.093593e-01;-4.426232e+00
561;5.610000;1.149013e-01;-4.327363e+00
562;5.620000;1.175964e-01;-4.280994e+00
563;5.630000;1.141324e-01;-4.340793e+00
564;5.640000;1.066455e-01;-4.476490e+00
565;5.650000;9.853906e-02;-4.634604e+00
566;5.660000;9.369014e-02;-4.735525e+00
567;5.670000;8.006797e-02;-5.049759e+00
568;5.680000;6.779066e-02;-5.382661e+00
569;5.690000;5.693506e-02;-5.731688e+00
570;5.700000;4.788404e-02;-6.077946e+00
571;5.710000;3.159219e-02;-6.909690e+00
572;5.720000;2.575385e-02;-7.318343e+00
573;5.730000;2.686897e-02;-7.233566e+00
574;5.740000;2.674212e-02;-7.243031e+00
575;5.750000;2.626657e-02;-7.278916e+00
576;5.760000;2.453697e-02;-7.415148e+00
577;5.770000;2.133303e-02;-7.694998e+00
578;5.780000;1.843087e-02;-7.987457e+00
579;5.790000;1.663875e-02;-8.192042e+00
