frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
57;0.570000;5.642419e-02;-5.749714e+00
58;0.580000;4.262803e-02;-6.310486e+00
59;0.590000;3.149046e-02;-6.916141e+00
60;0.600000;2.446290e-02;-7.421195e+00
61;0.610000;1.317983e-02;-8.658135e+00
62;0.620000;8.061304e-03;-9.641360e+00
63;0.630000;4.485433e-03;-1.081384e+01
64;0.640000;9.471352e-03;-9.318967e+00
65;0.650000;2.451032e-02;-7.417322e+00
66;0.660000;3.763084e-02;-6.559863e+00
67;0.670000;5.184937e-02;-5.918825e+00
68;0.680000;6.855105e-02;-5.360353e+00
69;0.690000;8.120682e-02;-5.021512e+00
70;0.700000;8.711683e-02;-4.881011e+00
71;0.710000;8.804011e-02;-4.859926e+00
72;0.720000;8.296981e-02;-4.978557e+00
73;0.730000;7.017134e-02;-5.313631e+00
74;0.740000;5.459777e-02;-5.815525e+00
75;0.750000;4.107484e-02;-6.384719e+00
76;0.760000;3.221721e-02;-6.870509e+00
77;0.770000;2.852254e-02;-7.114121e+00
78;0.780000;2.985006e-02;-7.023137e+00
79;0.790000;3.019944e-02;-6.999864e+00
80;0.800000;2.717139e-02;-7.211182e+00
81;0.810000;2.092277e-02;-7.733835e+00
82;0.820000;1.682382e-02;-8.169919e+00
83;0.830000;1.347396e-02;-8.613993e+00
84;0.840000;1.218264e-02;-8.815486e+00
85;0.850000;1.114163e-02;-8.994134e+00
86;0.860000;2.705762e-02;-7.219573e+00
87;0.870000;5.709383e-02;-5.726119e+00
88;0.880000;7.326283e-02;-5.227404e+00
89;0.890000;8.550064e-02;-4.918463e+00
90;0.900000;8.767697e-02;-4.868192e+00
91;0.910000;8.468614e-02;-4.937607e+00
92;0.920000;6.831960e-02;-5.367117e+00
93;0.930000;5.050816e-02;-5.971241e+00
94;0.940000;2.476258e-02;-7.396843e+00
95;0.950000;1.503763e-02;-8.394399e+00
96;0.960000;1.074157e-02;-9.067267e+00
97;0.970000;8.612080e-03;-9.509179e+00
98;0.980000;7.756192e-03;-9.718528e+00
99;0.990000;7.084296e-03;-9.899750e+00
100;1.000000;7.328440e-03;-9.831985e+00
101;1.010000;7.322067e-03;-9.833725e+00
102;1.020000;7.448144e-03;-9.799581e+00
103;1.030000;2.475992e-02;-7.397058e+00
104;1.040000;3.782697e-02;-6.549466e+00
105;1.050000;4.402687e-02;-6.245910e+00
106;1.060000;4.680691e-02;-6.123449e+00
107;1.070000;4.767710e-02;-6.086608e+00
108;1.080000;4.149950e-02;-6.364148e+00
109;1.090000;3.010100e-02;-7.006394e+00
110;1.100000;1.993793e-02;-7.830263e+00
111;1.110000;1.220123e-02;-8.812437e+00
112;1.120000;8.006856e-03;-9.654914e+00
113;1.130000;7.546781e-03;-9.773269e+00
114;1.140000;7.411789e-03;-9.809367e+00
115;1.150000;7.115793e-03;-9.890877e+00
116;1.160000;6.359137e-03;-1.011573e+01
117;1.170000;6.075385e-03;-1.020702e+01
118;1.180000;6.060023e-03;-1.021208e+01
119;1.190000;5.642646e-03;-1.035480e+01
120;1.200000;5.346315e-03;-1.046270e+01
121;1.210000;6.090359e-03;-1.020210e+01
122;1.220000;6.245969e-03;-1.015164e+01
123;1.230000;6.256746e-03;-1.014819e+01
124;1.240000;6.249270e-03;-1.015058e+01
125;1.250000;6.497807e-03;-1.007258e+01
126;1.260000;6.063287e-03;-1.021101e+01
127;1.270000;6.205344e-03;-1.016469e+01
128;1.280000;6.783833e-03;-9.986425e+00
129;1.290000;6.758378e-03;-9.993944e+00
130;1.300000;1.478307e-02;-8.428545e+00
131;1.310000;3.698072e-02;-6.594718e+00
132;1.320000;6.360814e-02;-5.510027e+00
133;1.330000;7.984856e-02;-5.055247e+00
134;1.340000;8.998414e-02;-4.816244e+00
135;1.350000;9.502588e-02;-4.707212e+00
136;1.360000;8.940794e-02;-4.829092e+00
137;1.370000;7.299360e-02;-5.234767e+00
138;1.380000;5.481803e-02;-5.807472e+00
139;1.390000;3.594764e-02;-6.651384e+00
140;1.400000;1.380831e-02;-8.564970e+00
141;1.410000;9.248822e-03;-9.366518e+00
142;1.420000;8.483012e-03;-9.539379e+00
143;1.430000;8.167121e-03;-9.615277e+00
144;1.440000;7.885581e-03;-9.685439e+00
145;1.450000;8.906075e-03;-9.442043e+00
146;1.460000;3.387139e-02;-6.770369e+00
147;1.470000;7.372171e-02;-5.214916e+00
148;1.480000;1.120325e-01;-4.377933e+00
149;1.490000;1.357902e-01;-3.993288e+00
150;1.500000;1.613217e-01;-3.648710e+00
151;1.510000;1.664627e-01;-3.585968e+00
152;1.520000;1.544782e-01;-3.735405e+00
153;1.530000;1.324380e-01;-4.043282e+00
154;1.540000;1.121470e-01;-4.375890e+00
155;1.550000;7.401939e-02;-5.206856e+00
156;1.560000;5.849787e-02;-5.677530e+00
157;1.570000;6.046487e-02;-5.611385e+00
158;1.580000;5.677715e-02;-5.737243e+00
159;1.590000;5.135044e-02;-5.938164e+00
160;1.600000;4.824019e-02;-6.063126e+00
161;1.610000;4.208794e-02;-6.335988e+00
162;1.620000;3.423185e-02;-6.749197e+00
163;1.630000;3.084412e-02;-6.957618e+00
164;1.640000;2.711441e-02;-7.215380e+00
165;1.650000;2.349743e-02;-7.501729e+00
166;1.660000;2.037689e-02;-7.786708e+00
167;1.670000;1.875071e-02;-7.953047e+00
168;1.680000;1.441087e-02;-8.479546e+00
169;1.690000;9.511109e-03;-9.310590e+00
170;1.700000;8.725471e-03;-9.483018e+00
171;1.710000;9.345951e-03;-9.345624e+00
172;1.720000;1.081622e-02;-9.053417e+00
173;1.730000;1.116576e-02;-8.989806e+00
174;1.740000;2.202704e-02;-7.630970e+00
175;1.750000;5.049053e-02;-5.971939e+00
176;1.760000;8.244336e-02;-4.991288e+00
177;1.770000;9.601291e-02;-4.686545e+00
178;1.780000;9.965386e-02;-4.612105e+00
179;1.790000;9.811383e-02;-4.643254e+00
180;1.800000;8.721621e-02;-4.878730e+00
181;1.810000;5.797956e-02;-5.695330e+00
182;1.820000;3.031722e-02;-6.992079e+00
183;1.830000;1.431332e-02;-8.493130e+00
184;1.840000;1.203554e-02;-8.839783e+00
185;1.850000;1.021069e-02;-9.168640e+00
186;1.860000;9.221415e-03;-9.372454e+00
187;1.870000;8.139989e-03;-9.621933e+00
188;1.880000;7.540583e-03;-9.774912e+00
189;1.890000;7.140683e-03;-9.883894e+00
190;1.900000;6.441814e-03;-1.008989e+01
191;1.910000;5.284452e-03;-1.048597e+01
192;1.920000;4.090901e-03;-1.099798e+01
193;1.930000;3.056007e-03;-1.158129e+01
194;1.940000;2.286976e-03;-1.216105e+01
195;1.950000;1.350804e-03;-1.321411e+01
196;1.960000;1.065862e-03;-1.368794e+01
197;1.970000;2.326844e-03;-1.212648e+01
198;1.980000;4.192958e-03;-1.094870e+01
199;1.990000;1.211713e-02;-8.826271e+00
200;2.000000;1.587190e-02;-8.286409e+00
201;2.010000;1.813239e-02;-8.020111e+00
202;2.020000;2.008749e-02;-7.815316e+00
203;2.030000;2.167702e-02;-7.663005e+00
204;2.040000;1.995318e-02;-7.828733e+00
205;2.050000;1.837261e-02;-7.993788e+00
206;2.060000;1.762230e-02;-8.077180e+00
207;2.070000;1.885878e-02;-7.941553e+00
208;2.080000;2.593671e-02;-7.304192e+00
209;2.090000;3.279239e-02;-6.835118e+00
210;2.100000;3.821298e-02;-6.529160e+00
211;2.110000;4.323497e-02;-6.282211e+00
212;2.120000;4.712975e-02;-6.109702e+00
213;2.130000;4.813258e-02;-6.067592e+00
214;2.140000;4.807601e-02;-6.069944e+00
215;2.150000;4.885959e-02;-6.037609e+00
216;2.160000;4.966837e-02;-6.004774e+00
217;2.170000;4.794363e-02;-6.075459e+00
218;2.180000;4.318364e-02;-6.284587e+00
219;2.190000;3.786083e-02;-6.547677e+00
220;2.200000;3.053024e-02;-6.978075e+00
221;2.210000;2.007997e-02;-7.816065e+00
222;2.220000;1.020282e-02;-9.170182e+00
223;2.230000;7.760493e-03;-9.717419e+00
224;2.240000;7.001955e-03;-9.923132e+00
225;2.250000;7.260377e-03;-9.850647e+00
226;2.260000;7.437576e-03;-9.802421e+00
227;2.270000;7.702728e-03;-9.732362e+00
228;2.280000;7.563502e-03;-9.768842e+00
229;2.290000;7.779989e-03;-9.712400e+00
230;2.300000;8.940885e-03;-9.434241e+00
231;2.310000;9.632643e-03;-9.285195e+00
232;2.320000;1.053256e-02;-9.106568e+00
233;2.330000;1.115637e-02;-8.991490e+00
234;2.340000;1.160401e-02;-8.912808e+00
235;2.350000;1.217998e-02;-8.815924e+00
236;2.360000;1.293059e-02;-8.696319e+00
237;2.370000;1.307806e-02;-8.673637e+00
238;2.380000;1.271680e-02;-8.729663e+00
239;2.390000;1.203358e-02;-8.840108e+00
240;2.400000;2.193366e-02;-7.639466e+00
241;2.410000;4.155052e-02;-6.361691e+00
242;2.420000;6.825998e-02;-5.368863e+00
243;2.430000;9.113116e-02;-4.790911e+00
244;2.440000;1.062601e-01;-4.483731e+00
245;2.450000;1.187183e-01;-4.262003e+00
246;2.460000;1.302379e-01;-4.076785e+00
247;2.470000;1.321726e-01;-4.047293e+00
248;2.480000;1.270587e-01;-4.126213e+00
249;2.490000;1.224066e-01;-4.200815e+00
250;2.500000;1.206076e-01;-4.230425e+00
251;2.510000;1.152797e-01;-4.320788e+00
252;2.520000;1.076411e-01;-4.457906e+00
253;2.530000;9.915424e-02;-4.622157e+00
254;2.540000;8.984341e-02;-4.819374e+00
255;2.550000;7.323989e-02;-5.228030e+00
256;2.560000;4.973195e-02;-6.002215e+00
257;2.570000;2.656131e-02;-7.256599e+00
258;2.580000;1.136708e-02;-8.954067e+00
259;2.590000;7.646777e-03;-9.746943e+00
260;2.600000;5.255429e-03;-1.049699e+01
261;2.610000;4.772034e-03;-1.068997e+01
262;2.620000;4.699305e-03;-1.072068e+01
263;2.630000;4.913706e-03;-1.063145e+01
264;2.640000;5.194852e-03;-1.052017e+01
265;2.650000;5.160307e-03;-1.053352e+01
266;2.660000;5.177001e-03;-1.052706e+01
267;2.670000;5.186046e-03;-1.052357e+01
268;2.680000;5.061373e-03;-1.057224e+01
269;2.690000;4.820541e-03;-1.066974e+01
270;2.700000;4.684049e-03;-1.072719e+01
271;2.710000;4.653394e-03;-1.074032e+01
272;2.720000;4.761813e-03;-1.069425e+01
273;2.730000;4.847446e-03;-1.065861e+01
274;2.740000;5.065463e-03;-1.057062e+01
275;2.750000;5.180626e-03;-1.052566e+01
276;2.760000;5.216431e-03;-1.051188e+01
277;2.770000;5.196833e-03;-1.051941e+01
278;2.780000;5.296815e-03;-1.048130e+01
279;2.790000;5.534443e-03;-1.039353e+01
280;2.800000;6.026577e-03;-1.022315e+01
281;2.810000;6.923179e-03;-9.945761e+00
282;2.820000;7.236638e-03;-9.857197e+00
283;2.830000;7.238678e-03;-9.856633e+00
284;2.840000;7.137224e-03;-9.884863e+00
285;2.850000;7.068367e-03;-9.904251e+00
286;2.860000;6.422454e-03;-1.009591e+01
287;2.870000;6.357021e-03;-1.011639e+01
288;2.880000;6.733687e-03;-1.000126e+01
289;2.890000;7.178054e-03;-9.873454e+00
290;2.900000;7.334814e-03;-9.830247e+00
291;2.910000;7.291412e-03;-9.842116e+00
292;2.920000;7.075737e-03;-9.902167e+00
293;2.930000;6.709672e-03;-1.000841e+01
294;2.940000;6.234590e-03;-1.015528e+01
295;2.950000;5.760871e-03;-1.031333e+01
296;2.960000;5.711277e-03;-1.033063e+01
297;2.970000;5.626104e-03;-1.036068e+01
298;2.980000;5.541836e-03;-1.039086e+01
299;2.990000;5.315992e-03;-1.047407e+01
300;3.000000;5.232075e-03;-1.050589e+01
301;3.010000;5.323373e-03;-1.047130e+01
302;3.020000;5.472638e-03;-1.041599e+01
303;3.030000;5.526467e-03;-1.039641e+01
304;3.040000;5.562325e-03;-1.038348e+01
305;3.050000;5.478503e-03;-1.041385e+01
306;3.060000;5.137954e-03;-1.054220e+01
307;3.070000;4.730011e-03;-1.070766e+01
308;3.080000;4.207286e-03;-1.094187e+01
309;3.090000;3.628933e-03;-1.123763e+01
310;3.100000;3.236782e-03;-1.146635e+01
311;3.110000;2.742876e-03;-1.179750e+01
312;3.120000;2.500253e-03;-1.198273e+01
313;3.130000;2.218792e-03;-1.222159e+01
314;3.140000;2.126872e-03;-1.230621e+01
315;3.150000;2.326117e-03;-1.212711e+01
316;3.160000;2.308162e-03;-1.214261e+01
317;3.170000;2.214187e-03;-1.222574e+01
318;3.180000;2.196688e-03;-1.224161e+01
319;3.190000;2.204899e-03;-1.223415e+01
320;3.200000;2.065267e-03;-1.236499e+01
321;3.210000;2.431152e-03;-1.203878e+01
322;3.220000;2.603894e-03;-1.190149e+01
323;3.230000;3.027968e-03;-1.159973e+01
324;3.240000;3.117232e-03;-1.154162e+01
325;3.250000;3.061408e-03;-1.157776e+01
326;3.260000;2.766081e-03;-1.178065e+01
327;3.270000;2.669085e-03;-1.185204e+01
328;3.280000;2.594839e-03;-1.190846e+01
329;3.290000;9.173092e-03;-9.382961e+00
330;3.300000;1.810587e-02;-8.023038e+00
331;3.310000;2.754427e-02;-7.183921e+00
332;3.320000;3.554747e-02;-6.673773e+00
333;3.330000;4.476204e-02;-6.212790e+00
334;3.340000;5.675584e-02;-5.737993e+00
335;3.350000;6.641911e-02;-5.423541e+00
336;3.360000;7.138937e-02;-5.279212e+00
337;3.370000;7.027439e-02;-5.310696e+00
338;3.380000;6.590372e-02;-5.439121e+00
339;3.390000;5.557010e-02;-5.780220e+00
340;3.400000;4.122042e-02;-6.377643e+00
341;3.410000;2.493895e-02;-7.382649e+00
342;3.420000;1.689578e-02;-8.161383e+00
343;3.430000;1.186440e-02;-8.868426e+00
344;3.440000;1.013418e-02;-9.183682e+00
345;3.450000;7.789178e-03;-9.710040e+00
346;3.460000;4.642060e-03;-1.074519e+01
347;3.470000;3.254077e-03;-1.145569e+01
348;3.480000;2.891984e-03;-1.169162e+01
349;3.490000;2.308583e-03;-1.214224e+01
350;3.500000;1.424891e-03;-1.310732e+01
351;3.510000;1.319102e-03;-1.326161e+01
352;3.520000;1.557534e-03;-1.292930e+01
353;3.530000;8.966709e-03;-9.428473e+00
354;3.540000;1.037421e-01;-4.531694e+00
355;3.550000;1.514875e-01;-3.774505e+00
356;3.560000;1.786697e-01;-3.444432e+00
357;3.570000;2.113928e-01;-3.108075e+00
358;3.580000;2.385480e-01;-2.866369e+00
359;3.590000;2.343796e-01;-2.901627e+00
360;3.600000;2.216764e-01;-3.013073e+00
361;3.610000;2.243404e-01;-2.989181e+00
362;3.620000;2.141650e-01;-3.082017e+00
363;3.630000;1.973053e-01;-3.246006e+00
364;3.640000;1.837743e-01;-3.388093e+00
365;3.650000;1.703825e-01;-3.539419e+00
366;3.660000;1.391795e-01;-3.943982e+00
367;3.670000;1.071359e-01;-4.467314e+00
368;3.680000;8.046173e-02;-5.039947e+00
369;3.690000;5.583119e-02;-5.770845e+00
370;3.700000;4.466857e-02;-6.216970e+00
371;3.710000;4.681523e-02;-6.123094e+00
372;3.720000;5.101547e-02;-5.951253e+00
373;3.730000;5.619882e-02;-5.757719e+00
374;3.740000;6.665001e-02;-5.416600e+00
375;3.750000;8.124186e-02;-5.020649e+00
376;3.760000;9.620370e-02;-4.682575e+00
377;3.770000;1.083227e-01;-4.445282e+00
378;3.780000;1.173948e-01;-4.284424e+00
379;3.790000;1.233979e-01;-4.184682e+00
380;3.800000;1.228082e-01;-4.194263e+00
381;3.810000;1.170581e-01;-4.290169e+00
382;3.820000;1.086063e-01;-4.440051e+00
383;3.830000;1.006984e-01;-4.591250e+00
384;3.840000;9.457631e-02;-4.716697e+00
385;3.850000;8.963177e-02;-4.824091e+00
386;3.860000;8.684915e-02;-4.887165e+00
387;3.870000;8.744001e-02;-4.873605e+00
388;3.880000;8.770106e-02;-4.867642e+00
389;3.890000;8.875718e-02;-4.843702e+00
390;3.900000;8.949295e-02;-4.827191e+00
391;3.910000;8.955754e-02;-4.825748e+00
392;3.920000;8.780852e-02;-4.865193e+00
393;3.930000;8.802552e-02;-4.860257e+00
394;3.940000;8.589825e-02;-4.909184e+00
395;3.950000;7.645362e-02;-5.142142e+00
396;3.960000;6.853007e-02;-5.360965e+00
397;3.970000;6.400356e-02;-5.497633e+00
398;3.980000;5.836879e-02;-5.681948e+00
399;3.990000;5.185688e-02;-5.918535e+00
400;4.000000;5.751498e-02;-5.711420e+00
401;4.010000;5.965991e-02;-5.638190e+00
402;4.020000;5.794701e-02;-5.696453e+00
403;4.030000;5.520219e-02;-5.793505e+00
404;4.040000;5.065222e-02;-5.965545e+00
405;4.050000;4.625201e-02;-6.147301e+00
406;4.060000;4.543077e-02;-6.183131e+00
407;4.070000;4.650206e-02;-6.136518e+00
408;4.080000;4.687090e-02;-6.120717e+00
409;4.090000;4.648126e-02;-6.137413e+00
410;4.100000;4.255380e-02;-6.313972e+00
411;4.110000;3.591942e-02;-6.652954e+00
412;4.120000;2.849073e-02;-7.116353e+00
413;4.130000;1.980980e-02;-7.843157e+00
414;4.140000;9.001434e-03;-9.420743e+00
415;4.150000;3.271977e-03;-1.144472e+01
416;4.160000;2.931759e-03;-1.166431e+01
417;4.170000;3.244370e-03;-1.146167e+01
418;4.180000;1.059465e-02;-9.094811e+00
419;4.190000;1.944840e-02;-7.879981e+00
420;4.200000;2.087861e-02;-7.738060e+00
421;4.210000;2.641988e-02;-7.267277e+00
422;4.220000;2.762667e-02;-7.177948e+00
423;4.230000;2.800125e-02;-7.151012e+00
424;4.240000;2.708158e-02;-7.217803e+00
425;4.250000;3.443438e-02;-6.737400e+00
426;4.260000;4.201296e-02;-6.339554e+00
427;4.270000;5.981736e-02;-5.632919e+00
428;4.280000;8.594629e-02;-4.908065e+00
429;4.290000;9.414972e-02;-4.725738e+00
430;4.300000;9.358159e-02;-4.737843e+00
431;4.310000;9.095338e-02;-4.794816e+00
432;4.320000;8.191208e-02;-5.004218e+00
433;4.330000;5.638332e-02;-5.751164e+00
434;4.340000;4.599598e-02;-6.158402e+00
435;4.350000;5.051132e-02;-5.971116e+00
436;4.360000;5.706334e-02;-5.727187e+00
437;4.370000;6.515985e-02;-5.461823e+00
438;4.380000;7.173446e-02;-5.269568e+00
439;4.390000;7.466520e-02;-5.189482e+00
440;4.400000;7.482935e-02;-5.185091e+00
441;4.410000;6.750874e-02;-5.390996e+00
442;4.420000;5.709814e-02;-5.725968e+00
443;4.430000;4.430901e-02;-6.233135e+00
444;4.440000;3.038793e-02;-6.987420e+00
445;4.450000;1.064400e-02;-9.085519e+00
446;4.460000;2.611884e-02;-7.290197e+00
447;4.470000;5.052816e-02;-5.970449e+00
448;4.480000;7.180546e-02;-5.267590e+00
449;4.490000;8.215021e-02;-4.998412e+00
450;4.500000;8.495561e-02;-4.931252e+00
451;4.510000;8.361816e-02;-4.962989e+00
452;4.520000;8.325172e-02;-4.971773e+00
453;4.530000;1.074488e-01;-4.461483e+00
454;4.540000;1.363112e-01;-3.985629e+00
455;4.550000;1.512035e-01;-3.778258e+00
456;4.560000;1.622001e-01;-3.637849e+00
457;4.570000;1.660429e-01;-3.591018e+00
458;4.580000;1.456979e-01;-3.852440e+00
459;4.590000;1.125171e-01;-4.369301e+00
460;4.600000;8.881729e-02;-4.842348e+00
461;4.610000;6.394107e-02;-5.499587e+00
462;4.620000;3.171070e-02;-6.902202e+00
463;4.630000;1.121940e-02;-8.980223e+00
464;4.640000;7.019444e-03;-9.918142e+00
465;4.650000;5.763221e-03;-1.031252e+01
466;4.660000;5.907027e-03;-1.026323e+01
467;4.670000;1.047669e-02;-9.117205e+00
468;4.680000;1.362459e-02;-8.591758e+00
469;4.690000;2.265794e-02;-7.574490e+00
470;4.700000;4.754702e-02;-6.092072e+00
471;4.710000;5.586074e-02;-5.769787e+00
472;4.720000;5.665320e-02;-5.741613e+00
473;4.730000;5.711303e-02;-5.725446e+00
474;4.740000;5.527415e-02;-5.790900e+00
475;4.750000;3.704974e-02;-6.590988e+00
476;4.760000;2.431189e-02;-7.433579e+00
477;4.770000;2.347607e-02;-7.503548e+00
478;4.780000;2.704241e-02;-7.220698e+00
479;4.790000;3.152772e-02;-6.913776e+00
480;4.800000;3.692035e-02;-6.597985e+00
481;4.810000;4.047301e-02;-6.414240e+00
482;4.820000;4.031280e-02;-6.422173e+00
483;4.830000;3.689175e-02;-6.599535e+00
484;4.840000;3.189614e-02;-6.890541e+00
485;4.850000;2.488483e-02;-7.386994e+00
486;4.860000;1.697597e-02;-8.151913e+00
487;4.870000;1.396614e-02;-8.542239e+00
488;4.880000;1.365318e-02;-8.587565e+00
489;4.890000;1.358865e-02;-8.597040e+00
490;4.900000;1.408100e-02;-8.525858e+00
491;4.910000;1.634712e-02;-8.227407e+00
492;4.920000;1.977954e-02;-7.846214e+00
493;4.930000;2.097333e-02;-7.729007e+00
494;4.940000;2.149290e-02;-7.680065e+00
495;4.950000;2.048980e-02;-7.775656e+00
496;4.960000;3.084640e-02;-6.957470e+00
497;4.970000;4.088749e-02;-6.393862e+00
498;4.980000;5.474983e-02;-5.809962e+00
499;4.990000;6.329178e-02;-5.520000e+00
500;5.000000;7.252424e-02;-5.247669e+00
501;5.010000;7.617964e-02;-5.149322e+00
502;5.020000;7.682198e-02;-5.132529e+00
503;5.030000;7.264790e-02;-5.244262e+00
504;5.040000;6.623344e-02;-5.429140e+00
505;5.050000;5.719949e-02;-5.722421e+00
506;5.060000;4.709059e-02;-6.111364e+00
507;5.070000;3.660074e-02;-6.615374e+00
508;5.080000;2.464506e-02;-7.406358e+00
509;5.090000;2.096825e-02;-7.729491e+00
510;5.100000;1.672961e-02;-8.181150e+00
511;5.110000;1.254799e-02;-8.756390e+00
512;5.120000;8.729682e-03;-9.482053e+00
513;5.130000;8.395099e-03;-9.560214e+00
514;5.140000;3.028571e-02;-6.994159e+00
515;5.150000;5.377503e-02;-5.845892e+00
516;5.160000;7.387436e-02;-5.210779e+00
517;5.170000;9.092160e-02;-4.795516e+00
518;5.180000;1.054436e-01;-4.499158e+00
519;5.190000;1.097624e-01;-4.418875e+00
520;5.200000;1.043607e-01;-4.519804e+00
521;5.210000;9.227254e-02;-4.766017e+00
522;5.220000;7.622732e-02;-5.148071e+00
523;5.230000;5.461395e-02;-5.814932e+00
524;5.240000;3.566651e-02;-6.667086e+00
525;5.250000;2.309873e-02;-7.535956e+00
526;5.260000;2.084384e-02;-7.741394e+00
527;5.270000;2.356457e-02;-7.496022e+00
528;5.280000;2.459703e-02;-7.410259e+00
529;5.290000;2.506256e-02;-7.372761e+00
530;5.300000;2.633482e-02;-7.273726e+00
531;5.310000;2.723780e-02;-7.206299e+00
532;5.320000;2.370660e-02;-7.484004e+00
533;5.330000;2.306571e-02;-7.538816e+00
534;5.340000;2.714210e-02;-7.213338e+00
535;5.350000;3.111823e-02;-6.939923e+00
536;5.360000;3.235062e-02;-6.862244e+00
537;5.370000;3.864276e-02;-6.506792e+00
538;5.380000;4.920414e-02;-6.023555e+00
539;5.390000;5.718288e-02;-5.723001e+00
540;5.400000;6.582128e-02;-5.441625e+00
541;5.410000;7.554448e-02;-5.166067e+00
542;5.420000;8.265173e-02;-4.986239e+00
543;5.430000;8.587188e-02;-4.909798e+00
544;5.440000;9.117574e-02;-4.789933e+00
545;5.450000;9.737428e-02;-4.658386e+00
546;5.460000;1.034090e-01;-4.538126e+00
547;5.470000;1.081420e-01;-4.448619e+00
548;5.480000;1.113515e-01;-4.390126e+00
549;5.490000;1.124451e-01;-4.370581e+00
550;5.500000;1.108717e-01;-4.398764e+00
551;5.510000;1.032227e-01;-4.541733e+00
552;5.520000;9.131157e-02;-4.786955e+00
553;5.530000;7.800246e-02;-5.102030e+00
554;5.540000;6.123993e-02;-5.585912e+00
555;5.550000;3.865816e-02;-6.505994e+00
556;5.560000;1.814622e-02;-8.018586e+00
557;5.570000;5.022077e-03;-1.058782e+01
558;5.580000;4.018339e-03;-1.103377e+01
559;5.590000;4.837091e-03;-1.066288e+01
560;5.600000;6.117548e-03;-1.019319e+01
561;5.610000;7.320466e-03;-9.834163e+00
562;5.620000;8.778465e-03;-9.470907e+00
563;5.630000;9.654275e-03;-9.280709e+00
564;5.640000;9.714141e-03;-9.268346e+00
565;5.650000;9.578565e-03;-9.296455e+00
566;5.660000;9.411611e-03;-9.331622e+00
567;5.670000;9.278510e-03;-9.360108e+00
568;5.680000;8.971333e-03;-9.427443e+00
569;5.690000;9.665282e-03;-9.278430e+00
570;5.700000;9.863742e-03;-9.237780e+00
571;5.710000;9.745094e-03;-9.261983e+00
572;5.720000;9.610439e-03;-9.289811e+00
573;5.730000;9.715587e-03;-9.268047e+00
574;5.740000;9.151333e-03;-9.387712e+00
575;5.750000;9.081391e-03;-9.403056e+00
576;5.760000;8.942164e-03;-9.433955e+00
577;5.770000;8.351857e-03;-9.570543e+00
578;5.780000;7.849533e-03;-9.694602e+00
579;5.790000;7.224835e-03;-9.860462e+00
