frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
99;0.990000;1.793633e-02;-8.041855e+00
100;1.000000;2.353679e-02;-7.498381e+00
101;1.010000;2.475426e-02;-7.397515e+00
102;1.020000;2.876105e-02;-7.097466e+00
103;1.030000;3.979838e-02;-6.447858e+00
104;1.040000;3.828048e-02;-6.525630e+00
105;1.050000;5.032970e-02;-5.978320e+00
106;1.060000;6.951081e-02;-5.332546e+00
107;1.070000;8.612309e-02;-4.903955e+00
108;1.080000;9.684758e-02;-4.669234e+00
109;1.090000;1.081733e-01;-4.448042e+00
110;1.100000;1.200253e-01;-4.240106e+00
111;1.110000;1.207208e-01;-4.228550e+00
112;1.120000;1.223571e-01;-4.201623e+00
113;1.130000;1.255858e-01;-4.149532e+00
114;1.140000;1.281784e-01;-4.108665e+00
115;1.150000;1.292011e-01;-4.092770e+00
116;1.160000;1.305187e-01;-4.072478e+00
117;1.170000;1.279970e-01;-4.111496e+00
118;1.180000;1.191537e-01;-4.254681e+00
119;1.190000;1.087900e-01;-4.436671e+00
120;1.200000;8.899648e-02;-4.838317e+00
121;1.210000;7.270845e-02;-5.242595e+00
122;1.220000;5.429224e-02;-5.826748e+00
123;1.230000;4.316519e-02;-6.285442e+00
124;1.240000;4.303677e-02;-6.291401e+00
125;1.250000;4.567908e-02;-6.172230e+00
126;1.260000;5.094135e-02;-5.954161e+00
127;1.270000;7.086272e-02;-5.294022e+00
128;1.280000;9.512631e-02;-4.705100e+00
129;1.290000;1.158918e-01;-4.310197e+00
130;1.300000;1.398028e-01;-3.935045e+00
131;1.310000;1.510583e-01;-3.780179e+00
132;1.320000;1.512943e-01;-3.777057e+00
133;1.330000;1.384915e-01;-3.953892e+00
134;1.340000;1.196072e-01;-4.247084e+00
135;1.350000;8.749115e-02;-4.872435e+00
136;1.360000;6.055118e-02;-5.608533e+00
137;1.370000;3.154457e-02;-6.912707e+00
138;1.380000;2.021177e-02;-7.802981e+00
139;1.390000;2.212898e-02;-7.621735e+00
140;1.400000;3.866098e-02;-6.505849e+00
141;1.410000;4.858419e-02;-6.048914e+00
142;1.420000;6.001296e-02;-5.626390e+00
143;1.430000;6.710053e-02;-5.403127e+00
144;1.440000;6.967204e-02;-5.327912e+00
145;1.450000;6.450742e-02;-5.481950e+00
146;1.460000;5.996639e-02;-5.627942e+00
147;1.470000;4.861918e-02;-6.047474e+00
148;1.480000;3.730923e-02;-6.577029e+00
149;1.490000;2.794016e-02;-7.155380e+00
150;1.500000;2.013334e-02;-7.810756e+00
151;1.510000;8.426485e-03;-9.552752e+00
152;1.520000;3.336831e-03;-1.140547e+01
153;1.530000;3.232709e-03;-1.146887e+01
154;1.540000;3.397473e-03;-1.136945e+01
155;1.550000;4.257151e-03;-1.091831e+01
156;1.560000;2.666773e-02;-7.248602e+00
157;1.570000;3.496169e-02;-6.707005e+00
158;1.580000;4.994968e-02;-5.993478e+00
159;1.590000;6.833328e-02;-5.366717e+00
160;1.600000;9.305318e-02;-4.749168e+00
161;1.610000;1.070314e-01;-4.469267e+00
162;1.620000;1.192879e-01;-4.252430e+00
163;1.630000;1.268755e-01;-4.129098e+00
164;1.640000;1.261268e-01;-4.140935e+00
165;1.650000;1.110488e-01;-4.395571e+00
166;1.660000;9.421266e-02;-4.724401e+00
167;1.670000;7.485225e-02;-5.184478e+00
168;1.680000;5.044175e-02;-5.973872e+00
169;1.690000;2.811786e-02;-7.142701e+00
170;1.700000;3.654093e-02;-6.618644e+00
171;1.710000;5.927637e-02;-5.651089e+00
172;1.720000;8.626230e-02;-4.900725e+00
173;1.730000;1.062668e-01;-4.483605e+00
174;1.740000;1.205625e-01;-4.231174e+00
175;1.750000;1.298665e-01;-4.082497e+00
176;1.760000;1.370646e-01;-3.974606e+00
177;1.770000;1.425069e-01;-3.896730e+00
178;1.780000;1.449937e-01;-3.862130e+00
179;1.790000;1.512552e-01;-3.777574e+00
180;1.800000;1.539262e-01;-3.742563e+00
181;1.810000;1.562973e-01;-3.711991e+00
182;1.820000;1.514145e-01;-3.775469e+00
183;1.830000;1.455309e-01;-3.854733e+00
184;1.840000;1.383757e-01;-3.955565e+00
185;1.850000;1.359508e-01;-3.990924e+00
186;1.860000;1.335743e-01;-4.026196e+00
187;1.870000;1.327416e-01;-4.038702e+00
188;1.880000;1.317650e-01;-4.053471e+00
189;1.890000;1.299942e-01;-4.080530e+00
190;1.900000;1.260282e-01;-4.142498e+00
191;1.910000;1.135624e-01;-4.350806e+00
192;1.920000;9.738018e-02;-4.658265e+00
193;1.930000;8.509424e-02;-4.927992e+00
194;1.940000;6.902967e-02;-5.346437e+00
195;1.950000;5.190295e-02;-5.916759e+00
196;1.960000;4.219943e-02;-6.330697e+00
197;1.970000;4.115624e-02;-6.380759e+00
198;1.980000;3.825369e-02;-6.527030e+00
199;1.990000;3.537429e-02;-6.683540e+00
200;2.000000;3.307867e-02;-6.817733e+00
201;2.010000;3.429393e-02;-6.745574e+00
202;2.020000;3.894915e-02;-6.490997e+00
203;2.030000;4.511399e-02;-6.197126e+00
204;2.040000;4.939233e-02;-6.015920e+00
205;2.050000;5.145833e-02;-5.933966e+00
206;2.060000;5.253896e-02;-5.892401e+00
207;2.070000;5.534157e-02;-5.788462e+00
208;2.080000;5.666223e-02;-5.741295e+00
209;2.090000;5.750481e-02;-5.711773e+00
210;2.100000;6.296117e-02;-5.530474e+00
211;2.110000;6.298646e-02;-5.529671e+00
212;2.120000;5.588302e-02;-5.768989e+00
213;2.130000;4.778851e-02;-6.081940e+00
214;2.140000;4.042777e-02;-6.416476e+00
215;2.150000;2.431923e-02;-7.432976e+00
216;2.160000;1.254219e-02;-8.757315e+00
217;2.170000;1.193470e-02;-8.856611e+00
218;2.180000;1.962918e-02;-7.861476e+00
219;2.190000;2.539089e-02;-7.346730e+00
220;2.200000;2.674468e-02;-7.242839e+00
221;2.210000;5.408240e-02;-5.834493e+00
222;2.220000;9.056233e-02;-4.803434e+00
223;2.230000;1.119506e-01;-4.379395e+00
224;2.240000;1.285357e-01;-4.103098e+00
225;2.250000;1.434463e-01;-3.883589e+00
226;2.260000;1.420907e-01;-3.902580e+00
227;2.270000;1.226160e-01;-4.197396e+00
228;2.280000;1.023611e-01;-4.558497e+00
229;2.290000;7.903897e-02;-5.075629e+00
230;2.300000;4.587065e-02;-6.163860e+00
231;2.310000;1.378274e-02;-8.568676e+00
232;2.320000;7.501404e-03;-9.785330e+00
233;2.330000;9.966931e-03;-9.216965e+00
234;2.340000;1.339798e-02;-8.625303e+00
235;2.350000;2.686440e-02;-7.233907e+00
236;2.360000;4.480246e-02;-6.210984e+00
237;2.370000;6.308106e-02;-5.526669e+00
238;2.380000;7.908627e-02;-5.074432e+00
239;2.390000;9.349443e-02;-4.739707e+00
240;2.400000;1.036318e-01;-4.533822e+00
241;2.410000;1.075873e-01;-4.458906e+00
242;2.420000;1.115936e-01;-4.385784e+00
243;2.430000;1.143651e-01;-4.336718e+00
244;2.440000;1.125595e-01;-4.368547e+00
245;2.450000;1.097099e-01;-4.419832e+00
246;2.460000;1.072398e-01;-4.465376e+00
247;2.470000;9.914035e-02;-4.622437e+00
248;2.480000;8.758873e-02;-4.870206e+00
249;2.490000;7.768763e-02;-5.110118e+00
250;2.500000;6.470800e-02;-5.475741e+00
251;2.510000;5.102247e-02;-5.950978e+00
252;2.520000;3.768320e-02;-6.557082e+00
253;2.530000;2.479908e-02;-7.393897e+00
254;2.540000;8.875226e-03;-9.448983e+00
255;2.550000;8.284339e-03;-9.586777e+00
256;2.560000;1.254656e-02;-8.756618e+00
257;2.570000;1.421016e-02;-8.507597e+00
258;2.580000;1.820830e-02;-8.011755e+00
259;2.590000;3.023097e-02;-6.997777e+00
260;2.600000;3.465474e-02;-6.724641e+00
261;2.610000;3.709416e-02;-6.588592e+00
262;2.620000;3.815565e-02;-6.532163e+00
263;2.630000;6.393012e-02;-5.499929e+00
264;2.640000;8.549972e-02;-4.918484e+00
265;2.650000;1.074798e-01;-4.460905e+00
266;2.660000;1.230139e-01;-4.190917e+00
267;2.670000;1.345166e-01;-4.012136e+00
268;2.680000;1.277707e-01;-4.115036e+00
269;2.690000;1.135948e-01;-4.350236e+00
270;2.700000;9.269147e-02;-4.756958e+00
271;2.710000;7.260688e-02;-5.245391e+00
272;2.720000;6.211207e-02;-5.557630e+00
273;2.730000;8.079050e-02;-5.031792e+00
274;2.740000;9.911773e-02;-4.622894e+00
275;2.750000;1.146457e-01;-4.331818e+00
276;2.760000;1.282431e-01;-4.107655e+00
277;2.770000;1.345518e-01;-4.011612e+00
278;2.780000;1.266628e-01;-4.132453e+00
279;2.790000;1.159889e-01;-4.308521e+00
280;2.800000;1.006922e-01;-4.591375e+00
281;2.810000;8.295040e-02;-4.979025e+00
282;2.820000;6.701094e-02;-5.405799e+00
283;2.830000;5.973168e-02;-5.635785e+00
284;2.840000;5.658178e-02;-5.744137e+00
285;2.850000;5.719638e-02;-5.722529e+00
286;2.860000;5.507470e-02;-5.798130e+00
287;2.870000;5.237720e-02;-5.898568e+00
288;2.880000;9.860260e-02;-4.633316e+00
289;2.890000;1.111659e-01;-4.393464e+00
290;2.900000;1.267634e-01;-4.130866e+00
291;2.910000;1.374689e-01;-3.968716e+00
292;2.920000;1.446854e-01;-3.866388e+00
293;2.930000;1.237097e-01;-4.179636e+00
294;2.940000;1.158153e-01;-4.311517e+00
295;2.950000;1.036211e-01;-4.534028e+00
296;2.960000;9.623736e-02;-4.681875e+00
297;2.970000;9.452423e-02;-4.717798e+00
298;2.980000;9.937934e-02;-4.617622e+00
299;2.990000;1.060916e-01;-4.486905e+00
300;3.000000;1.116408e-01;-4.384938e+00
301;3.010000;1.164170e-01;-4.301154e+00
302;3.020000;1.125739e-01;-4.368290e+00
303;3.030000;1.027555e-01;-4.550805e+00
304;3.040000;9.165799e-02;-4.779382e+00
305;3.050000;8.117834e-02;-5.022214e+00
306;3.060000;6.952532e-02;-5.332129e+00
307;3.070000;7.865949e-02;-5.085254e+00
308;3.080000;9.275541e-02;-4.755579e+00
309;3.090000;1.077644e-01;-4.455616e+00
310;3.100000;1.219223e-01;-4.208743e+00
311;3.110000;1.324829e-01;-4.042603e+00
312;3.120000;1.331668e-01;-4.032306e+00
313;3.130000;1.289389e-01;-4.096833e+00
314;3.140000;1.179379e-01;-4.275194e+00
315;3.150000;9.990247e-02;-4.607122e+00
316;3.160000;7.986057e-02;-5.054946e+00
317;3.170000;6.249449e-02;-5.545354e+00
318;3.180000;5.222639e-02;-5.904335e+00
319;3.190000;5.164675e-02;-5.926656e+00
320;3.200000;6.161502e-02;-5.573699e+00
321;3.210000;7.275670e-02;-5.241269e+00
322;3.220000;8.006035e-02;-5.049949e+00
323;3.230000;8.598543e-02;-4.907155e+00
324;3.240000;9.165287e-02;-4.779494e+00
325;3.250000;9.502432e-02;-4.707245e+00
326;3.260000;9.700319e-02;-4.666023e+00
327;3.270000;9.843938e-02;-4.636629e+00
328;3.280000;9.877193e-02;-4.629884e+00
329;3.290000;9.942336e-02;-4.616736e+00
330;3.300000;1.014434e-01;-4.576509e+00
331;3.310000;1.026612e-01;-4.552642e+00
332;3.320000;1.017912e-01;-4.569663e+00
333;3.330000;9.613680e-02;-4.683966e+00
334;3.340000;8.803489e-02;-4.860044e+00
335;3.350000;7.671820e-02;-5.135233e+00
336;3.360000;6.167196e-02;-5.571852e+00
337;3.370000;4.706785e-02;-6.112330e+00
338;3.380000;3.868781e-02;-6.504461e+00
339;3.390000;3.872054e-02;-6.502770e+00
340;3.400000;3.764535e-02;-6.559092e+00
341;3.410000;3.835673e-02;-6.521651e+00
342;3.420000;3.683631e-02;-6.602542e+00
343;3.430000;3.435639e-02;-6.741934e+00
344;3.440000;2.555677e-02;-7.333706e+00
345;3.450000;2.060922e-02;-7.764033e+00
346;3.460000;1.862377e-02;-7.966633e+00
347;3.470000;2.094468e-02;-7.731741e+00
348;3.480000;2.393263e-02;-7.465025e+00
349;3.490000;4.009735e-02;-6.432890e+00
350;3.500000;6.130160e-02;-5.583899e+00
351;3.510000;8.206729e-02;-5.000432e+00
352;3.520000;9.801561e-02;-4.645257e+00
353;3.530000;1.085797e-01;-4.440542e+00
354;3.540000;1.125914e-01;-4.367980e+00
355;3.550000;1.095738e-01;-4.422314e+00
356;3.560000;1.009353e-01;-4.586552e+00
357;3.570000;9.122783e-02;-4.788791e+00
358;3.580000;8.303224e-02;-4.977053e+00
359;3.590000;7.306002e-02;-5.232948e+00
360;3.600000;6.258853e-02;-5.542346e+00
361;3.610000;5.368998e-02;-5.849058e+00
362;3.620000;4.606281e-02;-6.155499e+00
363;3.630000;4.261988e-02;-6.310869e+00
364;3.640000;4.406088e-02;-6.244366e+00
365;3.650000;4.846938e-02;-6.053646e+00
366;3.660000;4.954341e-02;-6.009812e+00
367;3.670000;4.914604e-02;-6.025918e+00
368;3.680000;4.371191e-02;-6.260269e+00
369;3.690000;3.838829e-02;-6.520005e+00
370;3.700000;3.675457e-02;-6.606986e+00
371;3.710000;6.107273e-02;-5.591380e+00
372;3.720000;9.644948e-02;-4.677472e+00
373;3.730000;1.104864e-01;-4.405726e+00
374;3.740000;1.220997e-01;-4.205835e+00
375;3.750000;1.309503e-01;-4.065874e+00
376;3.760000;1.206639e-01;-4.229493e+00
377;3.770000;9.309656e-02;-4.748236e+00
378;3.780000;7.527244e-02;-5.173282e+00
379;3.790000;5.362396e-02;-5.851519e+00
380;3.800000;1.429189e-02;-8.496125e+00
381;3.810000;7.908752e-03;-9.679570e+00
382;3.820000;4.583588e-03;-1.077055e+01
383;3.830000;4.315102e-03;-1.089127e+01
384;3.840000;3.095638e-03;-1.155552e+01
385;3.850000;7.793718e-03;-9.708875e+00
386;3.860000;3.280263e-02;-6.834494e+00
387;3.870000;8.111110e-02;-5.023871e+00
388;3.880000;1.100860e-01;-4.412987e+00
389;3.890000;1.186300e-01;-4.263493e+00
390;3.900000;1.195741e-01;-4.247638e+00
391;3.910000;1.157763e-01;-4.312191e+00
392;3.920000;8.895044e-02;-4.839352e+00
393;3.930000;4.879790e-02;-6.040136e+00
394;3.940000;2.086543e-02;-7.739324e+00
395;3.950000;1.279271e-02;-8.717759e+00
396;3.960000;1.354734e-02;-8.603129e+00
397;3.970000;1.909108e-02;-7.917068e+00
398;3.980000;2.274338e-02;-7.566962e+00
399;3.990000;2.577906e-02;-7.316385e+00
400;4.000000;3.305615e-02;-6.819095e+00
401;4.010000;3.648372e-02;-6.621778e+00
402;4.020000;3.822055e-02;-6.528764e+00
403;4.030000;3.712435e-02;-6.586964e+00
404;4.040000;3.502017e-02;-6.703662e+00
405;4.050000;2.812788e-02;-7.141988e+00
406;4.060000;2.028082e-02;-7.796160e+00
407;4.070000;9.561780e-03;-9.299963e+00
408;4.080000;3.616599e-03;-1.124444e+01
409;4.090000;8.105572e-03;-9.630407e+00
410;4.100000;9.283223e-03;-9.359093e+00
411;4.110000;2.749778e-02;-7.187300e+00
412;4.120000;4.968992e-02;-6.003906e+00
413;4.130000;6.794956e-02;-5.377979e+00
414;4.140000;8.382819e-02;-4.957972e+00
415;4.150000;9.730446e-02;-4.659821e+00
416;4.160000;1.184853e-01;-4.265933e+00
417;4.170000;1.318866e-01;-4.051626e+00
418;4.180000;1.421814e-01;-3.901303e+00
419;4.190000;1.468517e-01;-3.836665e+00
420;4.200000;1.480800e-01;-3.820005e+00
421;4.210000;1.344686e-01;-4.012849e+00
422;4.220000;1.161739e-01;-4.305335e+00
423;4.230000;9.426466e-02;-4.723298e+00
424;4.240000;7.324039e-02;-5.228016e+00
425;4.250000;5.263093e-02;-5.888903e+00
426;4.260000;4.024320e-02;-6.425628e+00
427;4.270000;3.794979e-02;-6.542983e+00
428;4.280000;3.753067e-02;-6.565194e+00
429;4.290000;4.536702e-02;-6.185940e+00
430;4.300000;5.833709e-02;-5.683034e+00
431;4.310000;6.846242e-02;-5.362940e+00
432;4.320000;7.508980e-02;-5.178141e+00
433;4.330000;8.658934e-02;-4.893157e+00
434;4.340000;9.552626e-02;-4.696708e+00
435;4.350000;1.016183e-01;-4.573063e+00
436;4.360000;1.088228e-01;-4.436069e+00
437;4.370000;1.132169e-01;-4.356899e+00
438;4.380000;1.141973e-01;-4.339656e+00
439;4.390000;1.098034e-01;-4.418127e+00
440;4.400000;1.024008e-01;-4.557721e+00
441;4.410000;8.886846e-02;-4.841196e+00
442;4.420000;7.716934e-02;-5.123506e+00
443;4.430000;6.197733e-02;-5.561973e+00
444;4.440000;5.173682e-02;-5.923171e+00
445;4.450000;5.723006e-02;-5.721352e+00
446;4.460000;7.671966e-02;-5.135195e+00
447;4.470000;1.021707e-01;-4.562222e+00
448;4.480000;1.184770e-01;-4.266073e+00
449;4.490000;1.179742e-01;-4.274579e+00
450;4.500000;1.111612e-01;-4.393547e+00
451;4.510000;9.763989e-02;-4.652938e+00
452;4.520000;6.982526e-02;-5.323519e+00
453;4.530000;3.295076e-02;-6.825482e+00
454;4.540000;2.950594e-02;-7.046328e+00
455;4.550000;3.853282e-02;-6.512490e+00
456;4.560000;7.455142e-02;-5.192533e+00
457;4.570000;1.044245e-01;-4.518583e+00
458;4.580000;1.272499e-01;-4.123204e+00
459;4.590000;1.403634e-01;-3.927042e+00
460;4.600000;1.475209e-01;-3.827571e+00
461;4.610000;1.443044e-01;-3.871660e+00
462;4.620000;1.393632e-01;-3.941344e+00
463;4.630000;1.306831e-01;-4.069961e+00
464;4.640000;1.193168e-01;-4.251946e+00
465;4.650000;1.112960e-01;-4.391124e+00
466;4.660000;9.671983e-02;-4.671874e+00
467;4.670000;7.261187e-02;-5.245254e+00
468;4.680000;4.719910e-02;-6.106761e+00
469;4.690000;3.840178e-02;-6.519303e+00
470;4.700000;2.019317e-02;-7.804821e+00
471;4.710000;2.020881e-02;-7.803273e+00
472;4.720000;2.506646e-02;-7.372449e+00
473;4.730000;2.779943e-02;-7.165479e+00
474;4.740000;2.965891e-02;-7.035985e+00
475;4.750000;4.016968e-02;-6.429286e+00
476;4.760000;6.936668e-02;-5.336698e+00
477;4.770000;1.113269e-01;-4.390569e+00
478;4.780000;1.456137e-01;-3.853596e+00
479;4.790000;1.750451e-01;-3.485424e+00
480;4.800000;1.954866e-01;-3.264527e+00
481;4.810000;2.044630e-01;-3.174737e+00
482;4.820000;1.940799e-01;-3.278971e+00
483;4.830000;1.730827e-01;-3.507972e+00
484;4.840000;1.469837e-01;-3.834868e+00
485;4.850000;1.192986e-01;-4.252252e+00
486;4.860000;8.545145e-02;-4.919614e+00
487;4.870000;6.370392e-02;-5.507018e+00
488;4.880000;6.041026e-02;-5.613193e+00
489;4.890000;5.479712e-02;-5.808235e+00
490;4.900000;5.612467e-02;-5.760360e+00
491;4.910000;6.096643e-02;-5.594864e+00
492;4.920000;6.407639e-02;-5.495358e+00
493;4.930000;6.341895e-02;-5.515985e+00
494;4.940000;6.376810e-02;-5.505004e+00
495;4.950000;5.954804e-02;-5.641943e+00
496;4.960000;5.601599e-02;-5.764236e+00
497;4.970000;4.961476e-02;-6.006934e+00
498;4.980000;4.284718e-02;-6.300231e+00
499;4.990000;4.611570e-02;-6.153203e+00
500;5.000000;6.927233e-02;-5.339419e+00
501;5.010000;9.376723e-02;-4.733880e+00
502;5.020000;1.022537e-01;-4.560596e+00
503;5.030000;1.036237e-01;-4.533978e+00
504;5.040000;9.990005e-02;-4.607170e+00
505;5.050000;8.473350e-02;-4.936489e+00
506;5.060000;6.115276e-02;-5.588760e+00
507;5.070000;6.822519e-02;-5.369883e+00
508;5.080000;1.029168e-01;-4.547669e+00
509;5.090000;1.194668e-01;-4.249434e+00
510;5.100000;1.362526e-01;-3.986489e+00
511;5.110000;1.517670e-01;-3.770817e+00
512;5.120000;1.589079e-01;-3.678861e+00
513;5.130000;1.525277e-01;-3.760818e+00
514;5.140000;1.619387e-01;-3.641075e+00
515;5.150000;1.726498e-01;-3.512980e+00
516;5.160000;1.781732e-01;-3.449998e+00
517;5.170000;1.846902e-01;-3.378151e+00
518;5.180000;1.924237e-01;-3.296111e+00
519;5.190000;1.962395e-01;-3.256839e+00
520;5.200000;2.036992e-01;-3.182222e+00
521;5.210000;2.101163e-01;-3.120188e+00
522;5.220000;2.175380e-01;-3.050763e+00
523;5.230000;2.253538e-01;-2.980168e+00
524;5.240000;2.314569e-01;-2.926723e+00
525;5.250000;2.330969e-01;-2.912602e+00
526;5.260000;2.371875e-01;-2.877809e+00
527;5.270000;2.397025e-01;-2.856714e+00
528;5.280000;2.374027e-01;-2.875994e+00
529;5.290000;2.315579e-01;-2.925851e+00
530;5.300000;2.209801e-01;-3.019365e+00
531;5.310000;2.058331e-01;-3.161379e+00
532;5.320000;1.855532e-01;-3.368828e+00
533;5.330000;1.595856e-01;-3.670349e+00
534;5.340000;1.333070e-01;-4.030201e+00
535;5.350000;1.034050e-01;-4.538204e+00
536;5.360000;7.658786e-02;-5.138633e+00
537;5.370000;5.927020e-02;-5.651297e+00
538;5.380000;7.028054e-02;-5.310521e+00
539;5.390000;8.543300e-02;-4.920046e+00
540;5.400000;1.099782e-01;-4.414947e+00
541;5.410000;1.238302e-01;-4.177689e+00
542;5.420000;1.351945e-01;-4.002082e+00
543;5.430000;1.432063e-01;-3.886938e+00
544;5.440000;1.426389e-01;-3.894878e+00
545;5.450000;1.356722e-01;-3.995028e+00
546;5.460000;1.326455e-01;-4.040150e+00
547;5.470000;1.268470e-01;-4.129548e+00
548;5.480000;1.224022e-01;-4.200886e+00
549;5.490000;1.223081e-01;-4.202424e+00
550;5.500000;1.216836e-01;-4.212662e+00
551;5.510000;1.285316e-01;-4.103160e+00
552;5.520000;1.347009e-01;-4.009398e+00
553;5.530000;1.417271e-01;-3.907704e+00
554;5.540000;1.481300e-01;-3.819331e+00
555;5.550000;1.515456e-01;-3.773738e+00
556;5.560000;1.463766e-01;-3.843145e+00
557;5.570000;1.405993e-01;-3.923682e+00
558;5.580000;1.283301e-01;-4.106298e+00
559;5.590000;1.186374e-01;-4.263367e+00
560;5.600000;1.128917e-01;-4.362653e+00
561;5.610000;1.159539e-01;-4.309126e+00
562;5.620000;1.219469e-01;-4.208339e+00
563;5.630000;1.275926e-01;-4.117826e+00
564;5.640000;1.214736e-01;-4.216117e+00
565;5.650000;1.183008e-01;-4.269051e+00
566;5.660000;1.041734e-01;-4.523397e+00
567;5.670000;8.415531e-02;-4.950182e+00
568;5.680000;6.560728e-02;-5.448137e+00
569;5.690000;6.321944e-02;-5.522287e+00
570;5.700000;5.127857e-02;-5.940965e+00
571;5.710000;4.904369e-02;-6.030087e+00
572;5.720000;4.948695e-02;-6.012093e+00
573;5.730000;4.951086e-02;-6.011127e+00
574;5.740000;5.500013e-02;-5.800839e+00
575;5.750000;6.610259e-02;-5.433095e+00
576;5.760000;9.247559e-02;-4.761621e+00
577;5.770000;1.285602e-01;-4.102715e+00
578;5.780000;1.633426e-01;-3.623811e+00
579;5.790000;1.916896e-01;-3.303756e+00
