frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
429;4.290000;9.443569e-02;-4.719672e+00
430;4.300000;8.348045e-02;-4.966286e+00
431;4.310000;7.711273e-02;-5.124974e+00
432;4.320000;8.171661e-02;-5.008996e+00
433;4.330000;8.416186e-02;-4.950027e+00
434;4.340000;8.202776e-02;-5.001395e+00
435;4.350000;7.666820e-02;-5.136537e+00
436;4.360000;7.118767e-02;-5.284871e+00
437;4.370000;5.825609e-02;-5.685813e+00
438;4.380000;4.858784e-02;-6.048764e+00
439;4.390000;3.874146e-02;-6.501690e+00
440;4.400000;2.792403e-02;-7.156535e+00
441;4.410000;1.665945e-02;-8.189555e+00
442;4.420000;9.938199e-03;-9.222739e+00
443;4.430000;9.838022e-03;-9.243001e+00
444;4.440000;1.038356e-02;-9.135063e+00
445;4.450000;1.058795e-02;-9.096077e+00
446;4.460000;1.111795e-02;-8.998388e+00
447;4.470000;1.130289e-02;-8.965393e+00
448;4.480000;1.154617e-02;-8.922803e+00
449;4.490000;1.156503e-02;-8.919538e+00
450;4.500000;1.122811e-02;-8.978669e+00
451;4.510000;1.087432e-02;-9.042702e+00
452;4.520000;1.083587e-02;-9.049786e+00
453;4.530000;1.015662e-02;-9.179260e+00
454;4.540000;1.074066e-02;-9.067438e+00
455;4.550000;1.184578e-02;-8.871568e+00
456;4.560000;1.234219e-02;-8.789464e+00
457;4.570000;1.250899e-02;-8.762615e+00
458;4.580000;1.298317e-02;-8.688203e+00
459;4.590000;1.374791e-02;-8.573737e+00
460;4.600000;1.412205e-02;-8.520037e+00
461;4.610000;1.400248e-02;-8.537042e+00
462;4.620000;1.438153e-02;-8.483622e+00
463;4.630000;1.462859e-02;-8.449555e+00
464;4.640000;1.395464e-02;-8.543887e+00
465;4.650000;1.274118e-02;-8.725832e+00
466;4.660000;1.520348e-02;-8.372462e+00
467;4.670000;1.924182e-02;-7.901339e+00
468;4.680000;2.079257e-02;-7.746319e+00
469;4.690000;2.165795e-02;-7.664766e+00
470;4.700000;2.182971e-02;-7.648967e+00
471;4.710000;2.227911e-02;-7.608212e+00
472;4.720000;2.044274e-02;-7.780255e+00
473;4.730000;1.973039e-02;-7.851191e+00
474;4.740000;1.910244e-02;-7.915878e+00
475;4.750000;1.857993e-02;-7.971346e+00
476;4.760000;1.637998e-02;-8.223391e+00
477;4.770000;1.627887e-02;-8.235775e+00
478;4.780000;2.166921e-02;-7.663726e+00
479;4.790000;2.960442e-02;-7.039663e+00
480;4.800000;4.228534e-02;-6.326630e+00
481;4.810000;5.464622e-02;-5.813750e+00
482;4.820000;6.630864e-02;-5.426870e+00
483;4.830000;7.572745e-02;-5.161229e+00
484;4.840000;8.195127e-02;-5.003261e+00
485;4.850000;8.279510e-02;-4.982773e+00
486;4.860000;8.062477e-02;-5.035899e+00
487;4.870000;7.319276e-02;-5.229318e+00
488;4.880000;6.292243e-02;-5.531705e+00
489;4.890000;5.056145e-02;-5.969131e+00
490;4.900000;3.928924e-02;-6.473609e+00
491;4.910000;2.636335e-02;-7.271561e+00
492;4.920000;1.899303e-02;-7.927367e+00
493;4.930000;1.343514e-02;-8.619763e+00
494;4.940000;1.394420e-02;-8.545383e+00
495;4.950000;1.559672e-02;-8.321389e+00
496;4.960000;1.671962e-02;-8.182345e+00
497;4.970000;1.763837e-02;-8.075357e+00
498;4.980000;3.856844e-02;-6.510642e+00
499;4.990000;5.494346e-02;-5.802901e+00
500;5.000000;6.868646e-02;-5.356407e+00
501;5.010000;8.566303e-02;-4.914668e+00
502;5.020000;9.584597e-02;-4.690026e+00
503;5.030000;9.777766e-02;-4.650118e+00
504;5.040000;9.226850e-02;-4.766105e+00
505;5.050000;8.724046e-02;-4.878174e+00
506;5.060000;7.741574e-02;-5.117130e+00
507;5.070000;7.021551e-02;-5.312372e+00
508;5.080000;6.562753e-02;-5.447520e+00
509;5.090000;6.980110e-02;-5.324211e+00
510;5.100000;7.131619e-02;-5.281264e+00
511;5.110000;7.138466e-02;-5.279345e+00
512;5.120000;7.842650e-02;-5.091187e+00
513;5.130000;8.917683e-02;-4.834268e+00
514;5.140000;9.687784e-02;-4.668609e+00
515;5.150000;9.943281e-02;-4.616546e+00
516;5.160000;9.548247e-02;-4.697625e+00
517;5.170000;8.544655e-02;-4.919728e+00
518;5.180000;6.806713e-02;-5.374522e+00
519;5.190000;4.714346e-02;-6.109120e+00
520;5.200000;2.639770e-02;-7.268957e+00
521;5.210000;2.060269e-02;-7.764667e+00
522;5.220000;2.041978e-02;-7.782503e+00
523;5.230000;2.053300e-02;-7.771443e+00
524;5.240000;1.906528e-02;-7.919773e+00
525;5.250000;1.827779e-02;-8.004137e+00
526;5.260000;1.997944e-02;-7.826104e+00
527;5.270000;3.833848e-02;-6.522603e+00
528;5.280000;5.601899e-02;-5.764129e+00
529;5.290000;7.279765e-02;-5.240143e+00
530;5.300000;8.632709e-02;-4.899224e+00
531;5.310000;9.610404e-02;-4.684648e+00
532;5.320000;1.011418e-01;-4.582464e+00
533;5.330000;1.020312e-01;-4.564952e+00
534;5.340000;1.006957e-01;-4.591305e+00
535;5.350000;9.869436e-02;-4.631455e+00
536;5.360000;9.950635e-02;-4.615067e+00
537;5.370000;9.744902e-02;-4.656852e+00
538;5.380000;9.354457e-02;-4.738635e+00
539;5.390000;9.072882e-02;-4.799760e+00
540;5.400000;8.803365e-02;-4.860072e+00
541;5.410000;8.097772e-02;-5.027163e+00
542;5.420000;7.957461e-02;-5.062120e+00
543;5.430000;7.904499e-02;-5.075476e+00
544;5.440000;8.283499e-02;-4.981810e+00
545;5.450000;8.454502e-02;-4.940942e+00
546;5.460000;9.600444e-02;-4.686722e+00
547;5.470000;1.045513e-01;-4.516154e+00
548;5.480000;1.132963e-01;-4.355497e+00
549;5.490000;1.234602e-01;-4.183673e+00
550;5.500000;1.328852e-01;-4.036539e+00
551;5.510000;1.328542e-01;-4.037006e+00
552;5.520000;1.329924e-01;-4.034926e+00
553;5.530000;1.328923e-01;-4.036433e+00
554;5.540000;1.228624e-01;-4.193380e+00
555;5.550000;1.137058e-01;-4.348282e+00
556;5.560000;1.088043e-01;-4.436408e+00
557;5.570000;9.899122e-02;-4.625448e+00
558;5.580000;9.020954e-02;-4.811240e+00
559;5.590000;8.556837e-02;-4.916879e+00
560;5.600000;7.988649e-02;-5.054297e+00
561;5.610000;7.547756e-02;-5.167840e+00
562;5.620000;7.527041e-02;-5.173337e+00
563;5.630000;7.532520e-02;-5.171881e+00
564;5.640000;7.704899e-02;-5.126627e+00
565;5.650000;8.471955e-02;-4.936818e+00
566;5.660000;8.776258e-02;-4.866240e+00
567;5.670000;9.595279e-02;-4.687798e+00
568;5.680000;1.000562e-01;-4.604046e+00
569;5.690000;1.064122e-01;-4.480870e+00
570;5.700000;1.041309e-01;-4.524213e+00
571;5.710000;1.016550e-01;-4.572342e+00
572;5.720000;9.245828e-02;-4.761996e+00
573;5.730000;8.538465e-02;-4.921178e+00
574;5.740000;7.503584e-02;-5.179579e+00
575;5.750000;6.924717e-02;-5.340146e+00
576;5.760000;6.897007e-02;-5.348166e+00
577;5.770000;7.156540e-02;-5.274287e+00
578;5.780000;7.747342e-02;-5.115641e+00
579;5.790000;7.916281e-02;-5.072497e+00
