frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
72;0.720000;3.826099e-03;-1.113182e+01
73;0.730000;2.807848e-03;-1.175067e+01
74;0.740000;2.567506e-03;-1.192964e+01
75;0.750000;2.760150e-03;-1.178494e+01
76;0.760000;2.855602e-03;-1.171695e+01
77;0.770000;2.816700e-03;-1.174438e+01
78;0.780000;3.881593e-03;-1.110302e+01
79;0.790000;3.996123e-03;-1.104486e+01
80;0.800000;1.208180e-02;-8.832110e+00
81;0.810000;2.579323e-02;-7.315287e+00
82;0.820000;4.329521e-02;-6.279427e+00
83;0.830000;5.583596e-02;-5.770674e+00
84;0.840000;6.431087e-02;-5.488053e+00
85;0.850000;6.926738e-02;-5.339562e+00
86;0.860000;6.924826e-02;-5.340115e+00
87;0.870000;6.062541e-02;-5.606082e+00
88;0.880000;4.934064e-02;-6.018014e+00
89;0.890000;3.761182e-02;-6.560874e+00
90;0.900000;2.494368e-02;-7.382269e+00
91;0.910000;1.022142e-02;-9.166539e+00
92;0.920000;3.837104e-03;-1.112607e+01
93;0.930000;2.088534e-03;-1.234259e+01
94;0.940000;1.771511e-03;-1.267185e+01
95;0.950000;1.325977e-03;-1.325121e+01
96;0.960000;1.393630e-03;-1.315169e+01
97;0.970000;2.520949e-03;-1.196624e+01
98;0.980000;3.692188e-03;-1.120307e+01
99;0.990000;5.227630e-03;-1.050759e+01
100;1.000000;5.896187e-03;-1.026690e+01
101;1.010000;1.744462e-02;-8.097448e+00
102;1.020000;3.845040e-02;-6.516773e+00
103;1.030000;4.858206e-02;-6.049002e+00
104;1.040000;4.863168e-02;-6.046960e+00
105;1.050000;4.994368e-02;-5.993719e+00
106;1.060000;5.435761e-02;-5.824341e+00
107;1.070000;5.439344e-02;-5.823023e+00
108;1.080000;5.802386e-02;-5.693802e+00
109;1.090000;6.680632e-02;-5.411915e+00
110;1.100000;7.257365e-02;-5.246307e+00
111;1.110000;7.254551e-02;-5.247082e+00
112;1.120000;6.891558e-02;-5.349746e+00
113;1.130000;6.362931e-02;-5.509362e+00
114;1.140000;5.896117e-02;-5.661752e+00
115;1.150000;5.543806e-02;-5.784978e+00
116;1.160000;5.360045e-02;-5.852396e+00
117;1.170000;5.188380e-02;-5.917497e+00
118;1.180000;5.141059e-02;-5.935822e+00
119;1.190000;5.155131e-02;-5.930355e+00
120;1.200000;5.125691e-02;-5.941810e+00
121;1.210000;4.941361e-02;-6.015059e+00
122;1.220000;4.434334e-02;-6.231586e+00
123;1.230000;3.778875e-02;-6.551488e+00
124;1.240000;2.958763e-02;-7.040798e+00
125;1.250000;1.925097e-02;-7.900388e+00
126;1.260000;5.645118e-03;-1.035393e+01
127;1.270000;4.474933e-03;-1.081853e+01
128;1.280000;3.319519e-03;-1.141587e+01
129;1.290000;2.568336e-03;-1.192899e+01
130;1.300000;2.083314e-03;-1.234759e+01
131;1.310000;1.770854e-03;-1.267259e+01
132;1.320000;1.488291e-03;-1.302025e+01
133;1.330000;1.410048e-03;-1.312826e+01
134;1.340000;1.380153e-03;-1.317112e+01
135;1.350000;1.272508e-03;-1.333353e+01
136;1.360000;1.104028e-03;-1.361758e+01
137;1.370000;1.184252e-03;-1.347729e+01
138;1.380000;1.149683e-03;-1.353654e+01
139;1.390000;1.229214e-03;-1.340276e+01
140;1.400000;1.320623e-03;-1.325930e+01
141;1.410000;1.331784e-03;-1.324247e+01
142;1.420000;1.147735e-03;-1.353993e+01
143;1.430000;1.344086e-03;-1.322408e+01
144;1.440000;1.410886e-03;-1.312707e+01
145;1.450000;1.883132e-03;-1.254964e+01
146;1.460000;2.046937e-03;-1.238282e+01
147;1.470000;2.423403e-03;-1.204517e+01
148;1.480000;3.772009e-03;-1.116029e+01
149;1.490000;8.217385e-03;-9.603006e+00
150;1.500000;9.796363e-03;-9.251488e+00
151;1.510000;1.356637e-02;-8.600322e+00
152;1.520000;3.700567e-02;-6.593368e+00
153;1.530000;5.685714e-02;-5.734427e+00
154;1.540000;5.839509e-02;-5.681047e+00
155;1.550000;6.482450e-02;-5.472143e+00
156;1.560000;7.357539e-02;-5.218889e+00
157;1.570000;6.999581e-02;-5.318640e+00
158;1.580000;6.580854e-02;-5.442011e+00
159;1.590000;7.348613e-02;-5.221317e+00
160;1.600000;7.625055e-02;-5.147461e+00
161;1.610000;7.448865e-02;-5.194217e+00
162;1.620000;7.434730e-02;-5.198016e+00
163;1.630000;6.872345e-02;-5.355330e+00
164;1.640000;6.042799e-02;-5.612606e+00
165;1.650000;5.049354e-02;-5.971820e+00
166;1.660000;4.041982e-02;-6.416870e+00
167;1.670000;3.257887e-02;-6.848183e+00
168;1.680000;2.519058e-02;-7.362570e+00
169;1.690000;2.087175e-02;-7.738717e+00
170;1.700000;1.865178e-02;-7.963627e+00
171;1.710000;1.606139e-02;-8.262674e+00
172;1.720000;1.394416e-02;-8.545389e+00
173;1.730000;1.255653e-02;-8.755030e+00
174;1.740000;2.672631e-02;-7.244214e+00
175;1.750000;7.901716e-02;-5.076180e+00
176;1.760000;1.106961e-01;-4.401933e+00
177;1.770000;1.342486e-01;-4.016124e+00
178;1.780000;1.489710e-01;-3.808007e+00
179;1.790000;1.576590e-01;-3.694641e+00
180;1.800000;1.491533e-01;-3.805561e+00
181;1.810000;1.346410e-01;-4.010286e+00
182;1.820000;1.188900e-01;-4.259114e+00
183;1.830000;1.080840e-01;-4.449693e+00
184;1.840000;9.848208e-02;-4.635761e+00
185;1.850000;9.083194e-02;-4.797489e+00
186;1.860000;8.717540e-02;-4.879666e+00
187;1.870000;8.379842e-02;-4.958682e+00
188;1.880000;8.134259e-02;-5.018171e+00
189;1.890000;8.185185e-02;-5.005689e+00
190;1.900000;8.210240e-02;-4.999576e+00
191;1.910000;8.023547e-02;-5.045579e+00
192;1.920000;7.841247e-02;-5.091545e+00
193;1.930000;7.375815e-02;-5.213928e+00
194;1.940000;6.976441e-02;-5.325263e+00
195;1.950000;6.318833e-02;-5.523271e+00
196;1.960000;6.238747e-02;-5.548782e+00
197;1.970000;6.362498e-02;-5.509498e+00
198;1.980000;6.563691e-02;-5.447234e+00
199;1.990000;6.701386e-02;-5.405712e+00
200;2.000000;7.176714e-02;-5.268657e+00
201;2.010000;7.771105e-02;-5.109516e+00
202;2.020000;7.891407e-02;-5.078792e+00
203;2.030000;8.158386e-02;-5.012248e+00
204;2.040000;8.237062e-02;-4.993053e+00
205;2.050000;7.703567e-02;-5.126974e+00
206;2.060000;6.562043e-02;-5.447736e+00
207;2.070000;5.557249e-02;-5.780134e+00
208;2.080000;4.849233e-02;-6.052700e+00
209;2.090000;5.328248e-02;-5.864295e+00
210;2.100000;6.770755e-02;-5.385115e+00
211;2.110000;9.026693e-02;-4.809968e+00
212;2.120000;1.100362e-01;-4.413892e+00
213;2.130000;1.214471e-01;-4.216553e+00
214;2.140000;1.240876e-01;-4.173535e+00
215;2.150000;1.208685e-01;-4.226105e+00
216;2.160000;1.080114e-01;-4.451036e+00
217;2.170000;8.993120e-02;-4.817421e+00
218;2.180000;7.218059e-02;-5.257168e+00
219;2.190000;5.611203e-02;-5.760810e+00
220;2.200000;4.293008e-02;-6.296365e+00
221;2.210000;3.381246e-02;-6.773852e+00
222;2.220000;2.743670e-02;-7.191747e+00
223;2.230000;2.101488e-02;-7.725049e+00
224;2.240000;1.890998e-02;-7.936131e+00
225;2.250000;1.954414e-02;-7.870160e+00
226;2.260000;3.078316e-02;-6.961576e+00
227;2.270000;4.684888e-02;-6.121656e+00
228;2.280000;6.023394e-02;-5.619039e+00
229;2.290000;7.173141e-02;-5.269653e+00
230;2.300000;8.119389e-02;-5.021831e+00
231;2.310000;8.533450e-02;-4.922353e+00
232;2.320000;8.311170e-02;-4.975140e+00
233;2.330000;7.692188e-02;-5.129930e+00
234;2.340000;6.792685e-02;-5.378648e+00
235;2.350000;5.744777e-02;-5.713758e+00
236;2.360000;4.706306e-02;-6.112534e+00
237;2.370000;3.990253e-02;-6.442631e+00
238;2.380000;3.901495e-02;-6.487621e+00
239;2.390000;4.144739e-02;-6.366661e+00
240;2.400000;4.729924e-02;-6.102522e+00
241;2.410000;5.954138e-02;-5.642168e+00
242;2.420000;7.426103e-02;-5.200338e+00
243;2.430000;8.585098e-02;-4.910285e+00
244;2.440000;9.580839e-02;-4.690810e+00
245;2.450000;1.027220e-01;-4.551459e+00
246;2.460000;1.056844e-01;-4.494597e+00
247;2.470000;1.041050e-01;-4.524711e+00
248;2.480000;9.981116e-02;-4.608951e+00
249;2.490000;8.968586e-02;-4.822884e+00
250;2.500000;7.673760e-02;-5.134727e+00
251;2.510000;6.341206e-02;-5.516202e+00
252;2.520000;5.606820e-02;-5.762373e+00
253;2.530000;6.205022e-02;-5.559622e+00
254;2.540000;8.168223e-02;-5.009838e+00
255;2.550000;1.069838e-01;-4.470155e+00
256;2.560000;1.238976e-01;-4.176600e+00
257;2.570000;1.332904e-01;-4.030450e+00
258;2.580000;1.358084e-01;-3.993021e+00
259;2.590000;1.328714e-01;-4.036747e+00
260;2.600000;1.211393e-01;-4.221629e+00
261;2.610000;1.096542e-01;-4.420848e+00
262;2.620000;9.837638e-02;-4.637909e+00
263;2.630000;8.892790e-02;-4.839859e+00
264;2.640000;8.278180e-02;-4.983094e+00
265;2.650000;7.812503e-02;-5.098889e+00
266;2.660000;7.664806e-02;-5.137062e+00
267;2.670000;7.975239e-02;-5.057657e+00
268;2.680000;8.118206e-02;-5.022122e+00
269;2.690000;7.922142e-02;-5.071017e+00
270;2.700000;7.650205e-02;-5.140875e+00
271;2.710000;6.955738e-02;-5.331207e+00
272;2.720000;5.748464e-02;-5.712475e+00
273;2.730000;4.572032e-02;-6.170425e+00
274;2.740000;3.245041e-02;-6.856084e+00
275;2.750000;1.985515e-02;-7.838583e+00
276;2.760000;1.047330e-02;-9.117852e+00
277;2.770000;6.167450e-03;-1.017694e+01
278;2.780000;3.891814e-03;-1.109776e+01
279;2.790000;4.030085e-03;-1.102794e+01
280;2.800000;4.982312e-03;-1.060372e+01
281;2.810000;5.672284e-03;-1.034433e+01
282;2.820000;6.220533e-03;-1.015980e+01
283;2.830000;6.627956e-03;-1.003292e+01
284;2.840000;6.769767e-03;-9.990577e+00
285;2.850000;6.442241e-03;-1.008976e+01
286;2.860000;6.358304e-03;-1.011599e+01
287;2.870000;6.246697e-03;-1.015141e+01
288;2.880000;6.290904e-03;-1.013730e+01
289;2.890000;6.372466e-03;-1.011154e+01
290;2.900000;6.648984e-03;-1.002658e+01
291;2.910000;7.215218e-03;-9.863126e+00
292;2.920000;7.269918e-03;-9.848021e+00
293;2.930000;7.531906e-03;-9.777214e+00
294;2.940000;7.492926e-03;-9.787592e+00
295;2.950000;7.787121e-03;-9.710568e+00
296;2.960000;7.378679e-03;-9.818321e+00
297;2.970000;7.325666e-03;-9.832743e+00
298;2.980000;7.774211e-03;-9.713886e+00
299;2.990000;8.368868e-03;-9.566473e+00
300;3.000000;8.322178e-03;-9.577662e+00
301;3.010000;8.530861e-03;-9.528130e+00
302;3.020000;9.326557e-03;-9.349779e+00
303;3.030000;1.012879e-02;-9.184746e+00
304;3.040000;1.036868e-02;-9.137932e+00
305;3.050000;1.120008e-02;-8.983668e+00
306;3.060000;1.148530e-02;-8.933374e+00
307;3.070000;1.154482e-02;-8.923038e+00
308;3.080000;1.115082e-02;-8.992484e+00
309;3.090000;1.085282e-02;-9.046661e+00
310;3.100000;9.719751e-03;-9.267191e+00
311;3.110000;8.933727e-03;-9.435843e+00
312;3.120000;7.634694e-03;-9.750105e+00
313;3.130000;5.671105e-03;-1.034474e+01
314;3.140000;4.042205e-03;-1.102193e+01
315;3.150000;2.971594e-03;-1.163731e+01
316;3.160000;2.665872e-03;-1.185445e+01
317;3.170000;2.402642e-03;-1.206237e+01
318;3.180000;2.482725e-03;-1.199680e+01
319;3.190000;2.405547e-03;-1.205996e+01
320;3.200000;2.349688e-03;-1.210695e+01
321;3.210000;1.755829e-03;-1.268963e+01
322;3.220000;1.580341e-03;-1.290023e+01
323;3.230000;1.436997e-03;-1.309040e+01
324;3.240000;1.458892e-03;-1.306016e+01
325;3.250000;1.402496e-03;-1.313900e+01
326;3.260000;1.276394e-03;-1.332743e+01
327;3.270000;2.944494e-03;-1.165564e+01
328;3.280000;2.648324e-02;-7.262487e+00
329;3.290000;6.038883e-02;-5.613903e+00
330;3.300000;9.359553e-02;-4.737545e+00
331;3.310000;1.155020e-01;-4.316935e+00
332;3.320000;1.294148e-01;-4.089466e+00
333;3.330000;1.339402e-01;-4.020724e+00
334;3.340000;1.280438e-01;-4.110766e+00
335;3.350000;1.081864e-01;-4.447799e+00
336;3.360000;8.484428e-02;-4.933876e+00
337;3.370000;6.173137e-02;-5.569926e+00
338;3.380000;4.405713e-02;-6.244536e+00
339;3.390000;2.354280e-02;-7.497870e+00
340;3.400000;1.167670e-02;-8.900320e+00
341;3.410000;7.993320e-03;-9.658298e+00
342;3.420000;6.280014e-03;-1.014077e+01
343;3.430000;5.172858e-03;-1.052866e+01
344;3.440000;4.119897e-03;-1.098385e+01
345;3.450000;3.554094e-03;-1.127931e+01
346;3.460000;3.232315e-03;-1.146911e+01
347;3.470000;2.903618e-03;-1.168359e+01
348;3.480000;2.526053e-03;-1.196219e+01
349;3.490000;1.544160e-03;-1.294655e+01
350;3.500000;4.971274e-03;-1.060816e+01
351;3.510000;1.663266e-02;-8.192774e+00
352;3.520000;1.760148e-02;-8.079544e+00
353;3.530000;2.867314e-02;-7.103589e+00
354;3.540000;6.658620e-02;-5.418516e+00
355;3.550000;1.008454e-01;-4.588334e+00
356;3.560000;1.224442e-01;-4.200200e+00
357;3.570000;1.357829e-01;-3.993396e+00
358;3.580000;1.345047e-01;-4.012312e+00
359;3.590000;1.207518e-01;-4.228035e+00
360;3.600000;9.481066e-02;-4.711747e+00
361;3.610000;6.537685e-02;-5.455174e+00
362;3.620000;3.535143e-02;-6.684833e+00
363;3.630000;4.345376e-02;-6.272116e+00
364;3.640000;5.461964e-02;-5.814723e+00
365;3.650000;6.619433e-02;-5.430321e+00
366;3.660000;7.578361e-02;-5.159747e+00
367;3.670000;8.272060e-02;-4.984573e+00
368;3.680000;8.716977e-02;-4.879795e+00
369;3.690000;8.581112e-02;-4.911213e+00
370;3.700000;7.847228e-02;-5.090020e+00
371;3.710000;6.753086e-02;-5.390341e+00
372;3.720000;5.512531e-02;-5.796293e+00
373;3.730000;3.881690e-02;-6.497799e+00
374;3.740000;2.375518e-02;-7.479910e+00
375;3.750000;4.056878e-02;-6.409513e+00
376;3.760000;7.074168e-02;-5.297441e+00
377;3.770000;9.730917e-02;-4.659724e+00
378;3.780000;1.171272e-01;-4.288990e+00
379;3.790000;1.306005e-01;-4.071224e+00
380;3.800000;1.354544e-01;-3.998241e+00
381;3.810000;1.308465e-01;-4.067461e+00
382;3.820000;1.187255e-01;-4.261882e+00
383;3.830000;1.007181e-01;-4.590860e+00
384;3.840000;8.357681e-02;-4.963978e+00
385;3.850000;6.609261e-02;-5.433397e+00
386;3.860000;4.719814e-02;-6.106802e+00
387;3.870000;3.020170e-02;-6.999714e+00
388;3.880000;3.038789e-02;-6.987422e+00
389;3.890000;4.273324e-02;-6.305557e+00
390;3.900000;5.956099e-02;-5.641509e+00
391;3.910000;7.747354e-02;-5.115638e+00
392;3.920000;9.623852e-02;-4.681851e+00
393;3.930000;1.090093e-01;-4.432644e+00
394;3.940000;1.122882e-01;-4.373374e+00
395;3.950000;1.108543e-01;-4.399077e+00
396;3.960000;1.040420e-01;-4.525921e+00
397;3.970000;9.055351e-02;-4.803628e+00
398;3.980000;7.654396e-02;-5.139780e+00
399;3.990000;6.951245e-02;-5.332499e+00
400;4.000000;6.491444e-02;-5.469370e+00
401;4.010000;6.157254e-02;-5.575078e+00
402;4.020000;6.457729e-02;-5.479785e+00
403;4.030000;7.449123e-02;-5.194148e+00
404;4.040000;8.145634e-02;-5.015376e+00
405;4.050000;8.358122e-02;-4.963873e+00
406;4.060000;8.483167e-02;-4.934173e+00
407;4.070000;8.007232e-02;-5.049650e+00
408;4.080000;6.719419e-02;-5.400337e+00
409;4.090000;5.187986e-02;-5.917649e+00
410;4.100000;3.820427e-02;-6.529616e+00
411;4.110000;2.393937e-02;-7.464462e+00
412;4.120000;1.385320e-02;-8.558478e+00
413;4.130000;9.762041e-03;-9.258508e+00
414;4.140000;6.258648e-03;-1.014758e+01
415;4.150000;6.875744e-03;-9.959511e+00
416;4.160000;9.501964e-03;-9.312513e+00
417;4.170000;1.596322e-02;-8.274937e+00
418;4.180000;1.883949e-02;-7.943600e+00
419;4.190000;4.141576e-02;-6.368188e+00
420;4.200000;4.950574e-02;-6.011333e+00
421;4.210000;6.690305e-02;-5.409021e+00
422;4.220000;9.946621e-02;-4.615875e+00
423;4.230000;1.296681e-01;-4.085555e+00
424;4.240000;1.461085e-01;-3.846811e+00
425;4.250000;1.577042e-01;-3.694068e+00
426;4.260000;1.601808e-01;-3.662905e+00
427;4.270000;1.470103e-01;-3.834506e+00
428;4.280000;1.212058e-01;-4.220531e+00
429;4.290000;9.419881e-02;-4.724696e+00
430;4.300000;6.803378e-02;-5.375502e+00
431;4.310000;4.268763e-02;-6.307692e+00
432;4.320000;2.192249e-02;-7.640484e+00
433;4.330000;4.317357e-02;-6.285054e+00
434;4.340000;8.531065e-02;-4.922912e+00
435;4.350000;1.175541e-01;-4.281714e+00
436;4.360000;1.364293e-01;-3.983898e+00
437;4.370000;1.430971e-01;-3.888463e+00
438;4.380000;1.383271e-01;-3.956268e+00
439;4.390000;1.172241e-01;-4.287335e+00
440;4.400000;8.499449e-02;-4.930338e+00
441;4.410000;4.919945e-02;-6.023746e+00
442;4.420000;1.977746e-02;-7.846425e+00
443;4.430000;1.693325e-02;-8.156952e+00
444;4.440000;3.980661e-02;-6.447444e+00
445;4.450000;8.978297e-02;-4.820720e+00
446;4.460000;1.244478e-01;-4.167738e+00
447;4.470000;1.406897e-01;-3.922397e+00
448;4.480000;1.480044e-01;-3.821027e+00
449;4.490000;1.455781e-01;-3.854086e+00
450;4.500000;1.213549e-01;-4.218072e+00
451;4.510000;8.535709e-02;-4.921824e+00
452;4.520000;5.442862e-02;-5.821730e+00
453;4.530000;2.870584e-02;-7.101309e+00
454;4.540000;1.213522e-02;-8.823286e+00
455;4.550000;9.174954e-03;-9.382556e+00
456;4.560000;7.676729e-03;-9.739123e+00
457;4.570000;7.524972e-03;-9.779057e+00
458;4.580000;7.949741e-03;-9.669231e+00
459;4.590000;8.059496e-03;-9.641809e+00
460;4.600000;8.100449e-03;-9.631672e+00
461;4.610000;8.168979e-03;-9.614822e+00
462;4.620000;2.599794e-02;-7.299476e+00
463;4.630000;6.950358e-02;-5.332754e+00
464;4.640000;1.034518e-01;-4.537299e+00
465;4.650000;1.168471e-01;-4.293778e+00
466;4.660000;1.171092e-01;-4.289297e+00
467;4.670000;1.144695e-01;-4.334894e+00
468;4.680000;9.454370e-02;-4.717386e+00
469;4.690000;5.529068e-02;-5.790302e+00
470;4.700000;9.953858e-03;-9.219590e+00
471;4.710000;5.741337e-03;-1.032013e+01
472;4.720000;5.350201e-03;-1.046124e+01
473;4.730000;5.666328e-03;-1.034643e+01
474;4.740000;5.668987e-03;-1.034549e+01
475;4.750000;5.675339e-03;-1.034325e+01
476;4.760000;5.668242e-03;-1.034575e+01
477;4.770000;5.490908e-03;-1.040932e+01
478;4.780000;4.497311e-03;-1.080855e+01
479;4.790000;4.375033e-03;-1.086368e+01
480;4.800000;4.349294e-03;-1.087548e+01
481;4.810000;5.363389e-03;-1.045632e+01
482;4.820000;7.507496e-03;-9.783707e+00
483;4.830000;1.236505e-02;-8.785763e+00
484;4.840000;1.773620e-02;-8.064295e+00
485;4.850000;3.227904e-02;-6.866674e+00
486;4.860000;3.533187e-02;-6.685940e+00
487;4.870000;4.153176e-02;-6.362594e+00
488;4.880000;9.399144e-02;-4.729103e+00
489;4.890000;1.347708e-01;-4.008360e+00
490;4.900000;1.587599e-01;-3.680724e+00
491;4.910000;1.750288e-01;-3.485609e+00
492;4.920000;1.847103e-01;-3.377934e+00
493;4.930000;1.732727e-01;-3.505777e+00
494;4.940000;1.519506e-01;-3.768399e+00
495;4.950000;1.324788e-01;-4.042665e+00
496;4.960000;1.179478e-01;-4.275026e+00
497;4.970000;1.100796e-01;-4.413103e+00
498;4.980000;1.068216e-01;-4.473190e+00
499;4.990000;1.032116e-01;-4.541948e+00
500;5.000000;1.004878e-01;-4.595438e+00
501;5.010000;9.859486e-02;-4.633472e+00
502;5.020000;1.014944e-01;-4.575504e+00
503;5.030000;1.022327e-01;-4.561007e+00
504;5.040000;9.803806e-02;-4.644799e+00
505;5.050000;9.116371e-02;-4.790197e+00
506;5.060000;8.222930e-02;-4.996487e+00
507;5.070000;6.339805e-02;-5.516644e+00
508;5.080000;3.828148e-02;-6.525578e+00
509;5.090000;2.257328e-02;-7.581976e+00
510;5.100000;1.160278e-02;-8.913021e+00
511;5.110000;7.282108e-03;-9.844670e+00
512;5.120000;4.671230e-03;-1.073267e+01
513;5.130000;4.342130e-03;-1.087878e+01
514;5.140000;4.471018e-03;-1.082028e+01
515;5.150000;5.036043e-03;-1.058227e+01
516;5.160000;5.854678e-03;-1.028103e+01
517;5.170000;6.345083e-03;-1.012015e+01
518;5.180000;7.306806e-03;-9.837898e+00
519;5.190000;7.847617e-03;-9.695090e+00
520;5.200000;8.497718e-03;-9.535915e+00
521;5.210000;8.633028e-03;-9.504320e+00
522;5.220000;8.744998e-03;-9.478547e+00
523;5.230000;8.797911e-03;-9.466482e+00
524;5.240000;8.643487e-03;-9.501898e+00
525;5.250000;8.652628e-03;-9.499784e+00
526;5.260000;8.971749e-03;-9.427349e+00
527;5.270000;9.114017e-03;-9.395884e+00
528;5.280000;8.836368e-03;-9.457759e+00
529;5.290000;9.180773e-03;-9.381288e+00
530;5.300000;8.919851e-03;-9.438952e+00
531;5.310000;9.612511e-03;-9.289379e+00
532;5.320000;1.092640e-02;-9.033146e+00
533;5.330000;1.124047e-02;-8.976469e+00
534;5.340000;1.101437e-02;-9.017109e+00
535;5.350000;1.061118e-02;-9.091694e+00
536;5.360000;9.013977e-03;-9.417958e+00
537;5.370000;6.344207e-03;-1.012043e+01
538;5.380000;4.763218e-03;-1.069366e+01
539;5.390000;3.309670e-03;-1.142181e+01
540;5.400000;2.168322e-03;-1.226760e+01
541;5.410000;5.339742e-03;-1.046516e+01
542;5.420000;6.066408e-03;-1.020998e+01
543;5.430000;8.694914e-03;-9.490034e+00
544;5.440000;1.940203e-02;-7.884755e+00
545;5.450000;3.345013e-02;-6.795399e+00
546;5.460000;3.435624e-02;-6.741943e+00
547;5.470000;3.503824e-02;-6.702631e+00
548;5.480000;6.046554e-02;-5.611363e+00
549;5.490000;8.061426e-02;-5.036160e+00
550;5.500000;7.796398e-02;-5.103017e+00
551;5.510000;9.959900e-02;-4.613206e+00
552;5.520000;1.045790e-01;-4.515625e+00
553;5.530000;1.111026e-01;-4.394602e+00
554;5.540000;1.077838e-01;-4.455255e+00
555;5.550000;1.130586e-01;-4.359698e+00
556;5.560000;1.046616e-01;-4.514046e+00
557;5.570000;1.170539e-01;-4.290241e+00
558;5.580000;1.041632e-01;-4.523593e+00
559;5.590000;9.306344e-02;-4.748948e+00
560;5.600000;8.579896e-02;-4.911497e+00
561;5.610000;7.316026e-02;-5.230206e+00
562;5.620000;3.930688e-02;-6.472712e+00
563;5.630000;2.291416e-02;-7.552001e+00
564;5.640000;1.725216e-02;-8.119636e+00
565;5.650000;1.058972e-02;-9.095744e+00
566;5.660000;4.701430e-03;-1.071978e+01
567;5.670000;3.065942e-03;-1.157480e+01
568;5.680000;2.498857e-03;-1.198384e+01
569;5.690000;6.385744e-03;-1.010738e+01
570;5.700000;8.212955e-03;-9.604085e+00
571;5.710000;9.000592e-03;-9.420930e+00
572;5.720000;1.031343e-02;-9.148617e+00
573;5.730000;2.685825e-02;-7.234365e+00
574;5.740000;5.082397e-02;-5.958775e+00
575;5.750000;8.041880e-02;-5.041015e+00
576;5.760000;1.061583e-01;-4.485648e+00
577;5.770000;1.253849e-01;-4.152734e+00
578;5.780000;1.399251e-01;-3.933295e+00
579;5.790000;1.509228e-01;-3.781974e+00
