frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
106;1.060000;5.383092e-02;-5.843814e+00
107;1.070000;5.678020e-02;-5.737135e+00
108;1.080000;5.989709e-02;-5.630255e+00
109;1.090000;6.784764e-02;-5.380981e+00
110;1.100000;8.299461e-02;-4.977959e+00
111;1.110000;9.321880e-02;-4.745612e+00
112;1.120000;1.004448e-01;-4.596293e+00
113;1.130000;1.044020e-01;-4.519012e+00
114;1.140000;1.082337e-01;-4.446925e+00
115;1.150000;1.016469e-01;-4.572500e+00
116;1.160000;9.035593e-02;-4.807997e+00
117;1.170000;7.735941e-02;-5.118586e+00
118;1.180000;6.466878e-02;-5.476954e+00
119;1.190000;4.140376e-02;-6.368767e+00
120;1.200000;1.656864e-02;-8.200486e+00
121;1.210000;4.000215e-03;-1.104281e+01
122;1.220000;9.271175e-04;-1.396686e+01
123;1.230000;3.399048e-04;-1.597369e+01
124;1.240000;2.825065e-04;-1.634362e+01
125;1.250000;3.740323e-04;-1.578234e+01
126;1.260000;4.425035e-03;-1.084095e+01
127;1.270000;5.329730e-03;-1.046891e+01
128;1.280000;5.909206e-03;-1.026249e+01
129;1.290000;7.158485e-03;-9.878914e+00
130;1.300000;1.999521e-02;-7.824525e+00
131;1.310000;2.939108e-02;-7.054128e+00
132;1.320000;4.507898e-02;-6.198678e+00
133;1.330000;5.984658e-02;-5.631942e+00
134;1.340000;6.639741e-02;-5.424194e+00
135;1.350000;6.888345e-02;-5.350679e+00
136;1.360000;6.852105e-02;-5.361228e+00
137;1.370000;6.264234e-02;-5.540628e+00
138;1.380000;5.109263e-02;-5.948230e+00
139;1.390000;4.462043e-02;-6.219127e+00
140;1.400000;3.817985e-02;-6.530895e+00
141;1.410000;3.425349e-02;-6.747934e+00
142;1.420000;3.194433e-02;-6.887521e+00
143;1.430000;3.104513e-02;-6.944626e+00
144;1.440000;3.116610e-02;-6.936849e+00
145;1.450000;3.467161e-02;-6.723668e+00
146;1.460000;4.229492e-02;-6.326177e+00
147;1.470000;5.155692e-02;-5.930138e+00
148;1.480000;7.401784e-02;-5.206898e+00
149;1.490000;1.137116e-01;-4.348179e+00
150;1.500000;1.344610e-01;-4.012962e+00
151;1.510000;1.584979e-01;-3.684028e+00
152;1.520000;1.683522e-01;-3.563395e+00
153;1.530000;1.767477e-01;-3.466064e+00
154;1.540000;1.648667e-01;-3.605236e+00
155;1.550000;1.625268e-01;-3.633825e+00
156;1.560000;1.457345e-01;-3.851938e+00
157;1.570000;1.436830e-01;-3.880291e+00
158;1.580000;1.318935e-01;-4.051521e+00
159;1.590000;1.300284e-01;-4.080005e+00
160;1.600000;1.162938e-01;-4.303271e+00
161;1.610000;1.069603e-01;-4.470596e+00
162;1.620000;9.148226e-02;-4.783220e+00
163;1.630000;7.871199e-02;-5.083920e+00
164;1.640000;6.185664e-02;-5.565872e+00
165;1.650000;5.457067e-02;-5.816517e+00
166;1.660000;5.596287e-02;-5.766134e+00
167;1.670000;5.475757e-02;-5.809680e+00
168;1.680000;5.583413e-02;-5.770740e+00
169;1.690000;5.173618e-02;-5.923196e+00
170;1.700000;4.856434e-02;-6.049732e+00
171;1.710000;4.238487e-02;-6.321928e+00
172;1.720000;3.607778e-02;-6.644156e+00
173;1.730000;2.705038e-02;-7.220109e+00
174;1.740000;2.117425e-02;-7.709939e+00
175;1.750000;3.727004e-02;-6.579131e+00
176;1.760000;6.561857e-02;-5.447793e+00
177;1.770000;1.005159e-01;-4.594879e+00
178;1.780000;1.172158e-01;-4.287477e+00
179;1.790000;1.288320e-01;-4.098492e+00
180;1.800000;1.293432e-01;-4.090571e+00
181;1.810000;1.210456e-01;-4.223176e+00
182;1.820000;9.805067e-02;-4.644542e+00
183;1.830000;8.234289e-02;-4.993726e+00
184;1.840000;7.279816e-02;-5.240129e+00
185;1.850000;7.412826e-02;-5.203917e+00
186;1.860000;7.721662e-02;-5.122281e+00
187;1.870000;1.009161e-01;-4.586931e+00
188;1.880000;1.166984e-01;-4.296325e+00
189;1.890000;1.243644e-01;-4.169079e+00
190;1.900000;1.292152e-01;-4.092552e+00
191;1.910000;1.324167e-01;-4.043603e+00
192;1.920000;1.175814e-01;-4.281249e+00
193;1.930000;9.852444e-02;-4.634902e+00
194;1.940000;8.029542e-02;-5.044086e+00
195;1.950000;6.109821e-02;-5.590546e+00
196;1.960000;3.846251e-02;-6.516143e+00
197;1.970000;1.254049e-02;-8.757586e+00
198;1.980000;2.862668e-03;-1.171200e+01
199;1.990000;5.573118e-04;-1.498477e+01
200;2.000000;1.158322e-02;-8.916396e+00
201;2.010000;1.281896e-02;-8.713659e+00
202;2.020000;1.538263e-02;-8.349032e+00
203;2.030000;1.638938e-02;-8.222243e+00
204;2.040000;1.752930e-02;-8.087763e+00
205;2.050000;1.408760e-02;-8.524920e+00
206;2.060000;3.247184e-02;-6.854764e+00
207;2.070000;5.092227e-02;-5.954910e+00
208;2.080000;7.208091e-02;-5.259932e+00
209;2.090000;8.949523e-02;-4.827140e+00
210;2.100000;9.699278e-02;-4.666237e+00
211;2.110000;9.726409e-02;-4.660651e+00
212;2.120000;9.143570e-02;-4.784239e+00
213;2.130000;7.649136e-02;-5.141155e+00
214;2.140000;5.502773e-02;-5.799836e+00
215;2.150000;4.020176e-02;-6.427689e+00
216;2.160000;2.686971e-02;-7.233511e+00
217;2.170000;1.680624e-02;-8.172010e+00
218;2.180000;2.095236e-02;-7.731008e+00
219;2.190000;2.421185e-02;-7.441826e+00
220;2.200000;2.638539e-02;-7.269890e+00
221;2.210000;2.738089e-02;-7.195820e+00
222;2.220000;2.768718e-02;-7.173572e+00
223;2.230000;2.336618e-02;-7.512931e+00
224;2.240000;2.373627e-02;-7.481502e+00
225;2.250000;3.813878e-02;-6.533047e+00
226;2.260000;5.640028e-02;-5.750562e+00
227;2.270000;6.174126e-02;-5.569606e+00
228;2.280000;6.183792e-02;-5.566477e+00
229;2.290000;6.088638e-02;-5.597492e+00
230;2.300000;5.229696e-02;-5.901634e+00
231;2.310000;3.018842e-02;-7.000594e+00
232;2.320000;1.386105e-02;-8.557345e+00
233;2.330000;1.093293e-02;-9.031952e+00
234;2.340000;7.989706e-03;-9.659203e+00
235;2.350000;1.259198e-02;-8.749392e+00
236;2.360000;2.982332e-02;-7.024929e+00
237;2.370000;4.585752e-02;-6.164433e+00
238;2.380000;5.873702e-02;-5.669370e+00
239;2.390000;6.767939e-02;-5.385947e+00
240;2.400000;6.993307e-02;-5.320433e+00
241;2.410000;6.972034e-02;-5.326527e+00
242;2.420000;7.173052e-02;-5.269678e+00
243;2.430000;7.478178e-02;-5.186362e+00
244;2.440000;8.449364e-02;-4.942158e+00
245;2.450000;1.010899e-01;-4.583490e+00
246;2.460000;1.135804e-01;-4.350489e+00
247;2.470000;1.259059e-01;-4.144441e+00
248;2.480000;1.468915e-01;-3.836122e+00
249;2.490000;1.531154e-01;-3.753127e+00
250;2.500000;1.563928e-01;-3.710769e+00
251;2.510000;1.601467e-01;-3.663330e+00
252;2.520000;1.588608e-01;-3.679454e+00
253;2.530000;1.443477e-01;-3.871060e+00
254;2.540000;1.405219e-01;-3.924784e+00
255;2.550000;1.350977e-01;-4.003515e+00
256;2.560000;1.254656e-01;-4.151448e+00
257;2.570000;1.189665e-01;-4.257827e+00
258;2.580000;1.142629e-01;-4.338507e+00
259;2.590000;1.086378e-01;-4.439471e+00
260;2.600000;1.084775e-01;-4.442424e+00
261;2.610000;1.177928e-01;-4.277657e+00
262;2.620000;1.268582e-01;-4.129371e+00
263;2.630000;1.357031e-01;-3.994572e+00
264;2.640000;1.390913e-01;-3.945250e+00
265;2.650000;1.294555e-01;-4.088836e+00
266;2.660000;1.128065e-01;-4.364163e+00
267;2.670000;9.069490e-02;-4.800508e+00
268;2.680000;6.336761e-02;-5.517605e+00
269;2.690000;3.166937e-02;-6.904810e+00
270;2.700000;5.704046e-02;-5.727989e+00
271;2.710000;1.054326e-01;-4.499368e+00
272;2.720000;1.197225e-01;-4.245158e+00
273;2.730000;1.306345e-01;-4.070704e+00
274;2.740000;1.414434e-01;-3.911711e+00
275;2.750000;1.366405e-01;-3.980803e+00
276;2.760000;1.051852e-01;-4.504066e+00
277;2.770000;8.777204e-02;-4.866024e+00
278;2.780000;6.958367e-02;-5.330451e+00
279;2.790000;4.195357e-02;-6.342383e+00
280;2.800000;2.059101e-02;-7.765802e+00
281;2.810000;5.849543e-03;-1.028278e+01
282;2.820000;3.569607e-03;-1.127060e+01
283;2.830000;4.073710e-03;-1.100640e+01
284;2.840000;4.721378e-03;-1.071131e+01
285;2.850000;5.341963e-03;-1.046432e+01
286;2.860000;5.928059e-03;-1.025612e+01
287;2.870000;6.296931e-03;-1.013539e+01
288;2.880000;6.271795e-03;-1.014338e+01
289;2.890000;6.425731e-03;-1.009489e+01
290;2.900000;6.816381e-03;-9.976853e+00
291;2.910000;7.183846e-03;-9.871840e+00
292;2.920000;7.268687e-03;-9.848359e+00
293;2.930000;7.605942e-03;-9.757651e+00
294;2.940000;8.288206e-03;-9.585843e+00
295;2.950000;8.463520e-03;-9.543981e+00
296;2.960000;8.646303e-03;-9.501246e+00
297;2.970000;9.051706e-03;-9.409604e+00
298;2.980000;9.231644e-03;-9.370236e+00
299;2.990000;8.767575e-03;-9.473390e+00
300;3.000000;8.498526e-03;-9.535725e+00
301;3.010000;8.139435e-03;-9.622069e+00
302;3.020000;7.562827e-03;-9.769020e+00
303;3.030000;6.788184e-03;-9.985144e+00
304;3.040000;6.191229e-03;-1.016924e+01
305;3.050000;5.278997e-03;-1.048804e+01
306;3.060000;4.251512e-03;-1.092096e+01
307;3.070000;3.273672e-03;-1.144369e+01
308;3.080000;2.789094e-03;-1.176408e+01
309;3.090000;2.099982e-02;-7.726482e+00
310;3.100000;5.328757e-02;-5.864105e+00
311;3.110000;6.862633e-02;-5.358158e+00
312;3.120000;9.460719e-02;-4.716043e+00
313;3.130000;1.170207e-01;-4.290809e+00
314;3.140000;1.295981e-01;-4.086634e+00
315;3.150000;1.262154e-01;-4.139531e+00
316;3.160000;1.198678e-01;-4.242732e+00
317;3.170000;1.014517e-01;-4.576345e+00
318;3.180000;7.872758e-02;-5.083523e+00
319;3.190000;7.247858e-02;-5.248929e+00
320;3.200000;8.367683e-02;-4.961586e+00
321;3.210000;1.102859e-01;-4.409358e+00
322;3.220000;1.220601e-01;-4.206483e+00
323;3.230000;1.277581e-01;-4.115233e+00
324;3.240000;1.206603e-01;-4.229552e+00
325;3.250000;1.063427e-01;-4.482176e+00
326;3.260000;7.643662e-02;-5.142587e+00
327;3.270000;5.423184e-02;-5.828974e+00
328;3.280000;2.944956e-02;-7.050153e+00
329;3.290000;6.177422e-03;-1.017371e+01
330;3.300000;3.918414e-03;-1.108414e+01
331;3.310000;6.375846e-03;-1.011048e+01
332;3.320000;8.066231e-03;-9.640138e+00
333;3.330000;1.580606e-02;-8.294724e+00
334;3.340000;6.206484e-02;-5.559151e+00
335;3.350000;9.200723e-02;-4.771776e+00
336;3.360000;1.097434e-01;-4.419221e+00
337;3.370000;1.136604e-01;-4.349081e+00
338;3.380000;1.129989e-01;-4.360754e+00
339;3.390000;9.580779e-02;-4.690823e+00
340;3.400000;6.752723e-02;-5.390449e+00
341;3.410000;3.085675e-02;-6.956800e+00
342;3.420000;7.969905e-03;-9.664165e+00
343;3.430000;1.847331e-02;-7.982856e+00
344;3.440000;5.334853e-02;-5.861818e+00
345;3.450000;8.417707e-02;-4.949666e+00
346;3.460000;9.611798e-02;-4.684358e+00
347;3.470000;1.100799e-01;-4.413098e+00
348;3.480000;1.163444e-01;-4.302401e+00
349;3.490000;1.141819e-01;-4.339925e+00
350;3.500000;9.811101e-02;-4.643312e+00
351;3.510000;9.201179e-02;-4.771677e+00
352;3.520000;7.813939e-02;-5.098522e+00
353;3.530000;6.753992e-02;-5.390073e+00
354;3.540000;5.124597e-02;-5.942237e+00
355;3.550000;4.299960e-02;-6.293129e+00
356;3.560000;3.068576e-02;-6.967913e+00
357;3.570000;2.192581e-02;-7.640181e+00
358;3.580000;1.969673e-02;-7.854605e+00
359;3.590000;1.951371e-02;-7.873276e+00
360;3.600000;1.938353e-02;-7.886663e+00
361;3.610000;1.909156e-02;-7.917018e+00
362;3.620000;1.895122e-02;-7.931774e+00
363;3.630000;1.711470e-02;-8.135635e+00
364;3.640000;1.632535e-02;-8.230072e+00
365;3.650000;4.065660e-02;-6.405188e+00
366;3.660000;6.703890e-02;-5.404964e+00
367;3.670000;8.530934e-02;-4.922943e+00
368;3.680000;9.773928e-02;-4.650904e+00
369;3.690000;1.111382e-01;-4.393961e+00
370;3.700000;1.126229e-01;-4.367421e+00
371;3.710000;1.111709e-01;-4.393373e+00
372;3.720000;1.083071e-01;-4.445569e+00
373;3.730000;1.047072e-01;-4.513176e+00
374;3.740000;1.022458e-01;-4.560750e+00
375;3.750000;1.045932e-01;-4.515354e+00
376;3.760000;9.907566e-02;-4.623743e+00
377;3.770000;9.537022e-02;-4.699978e+00
378;3.780000;8.802336e-02;-4.860306e+00
379;3.790000;7.462709e-02;-5.190503e+00
380;3.800000;5.878302e-02;-5.667805e+00
381;3.810000;4.577746e-02;-6.167927e+00
382;3.820000;2.757074e-02;-7.182001e+00
383;3.830000;2.856568e-02;-7.111098e+00
384;3.840000;3.765201e-02;-6.558738e+00
385;3.850000;4.551982e-02;-6.179215e+00
386;3.860000;6.055794e-02;-5.608309e+00
387;3.870000;6.711614e-02;-5.402661e+00
388;3.880000;7.616416e-02;-5.149728e+00
389;3.890000;7.550530e-02;-5.167105e+00
390;3.900000;7.423700e-02;-5.200985e+00
391;3.910000;6.588884e-02;-5.439572e+00
392;3.920000;6.284441e-02;-5.534187e+00
393;3.930000;5.495862e-02;-5.802350e+00
394;3.940000;6.507006e-02;-5.464581e+00
395;3.950000;7.322392e-02;-5.228466e+00
396;3.960000;8.051687e-02;-5.038577e+00
397;3.970000;9.199329e-02;-4.772079e+00
398;3.980000;9.695853e-02;-4.666944e+00
399;3.990000;9.867742e-02;-4.631798e+00
400;4.000000;9.018220e-02;-4.811846e+00
401;4.010000;8.058761e-02;-5.036821e+00
402;4.020000;6.251643e-02;-5.544652e+00
403;4.030000;4.855803e-02;-6.049991e+00
404;4.040000;1.206441e-02;-8.834991e+00
405;4.050000;4.281696e-03;-1.090681e+01
406;4.060000;1.642653e-03;-1.282289e+01
407;4.070000;5.911401e-04;-1.486691e+01
408;4.080000;2.274409e-03;-1.217207e+01
409;4.090000;1.313800e-02;-8.664494e+00
410;4.100000;5.878622e-02;-5.667696e+00
411;4.110000;7.876386e-02;-5.082602e+00
412;4.120000;9.644026e-02;-4.677663e+00
413;4.130000;1.117599e-01;-4.382805e+00
414;4.140000;1.238943e-01;-4.176653e+00
415;4.150000;1.155911e-01;-4.315392e+00
416;4.160000;1.079589e-01;-4.452009e+00
417;4.170000;9.669905e-02;-4.672303e+00
418;4.180000;8.256678e-02;-4.988296e+00
419;4.190000;6.491803e-02;-5.469260e+00
420;4.200000;5.700409e-02;-5.729265e+00
421;4.210000;4.883427e-02;-6.038646e+00
422;4.220000;4.149295e-02;-6.364464e+00
423;4.230000;3.358510e-02;-6.787345e+00
424;4.240000;2.760892e-02;-7.179233e+00
425;4.250000;2.337889e-02;-7.511844e+00
426;4.260000;2.781796e-02;-7.164146e+00
427;4.270000;4.317174e-02;-6.285139e+00
428;4.280000;5.890384e-02;-5.663698e+00
429;4.290000;7.675084e-02;-5.134382e+00
430;4.300000;8.928058e-02;-4.831943e+00
431;4.310000;9.611064e-02;-4.684510e+00
432;4.320000;9.050303e-02;-4.804744e+00
433;4.330000;8.095650e-02;-5.027687e+00
434;4.340000;6.385772e-02;-5.502196e+00
435;4.350000;4.340157e-02;-6.274519e+00
436;4.360000;1.460115e-02;-8.453310e+00
437;4.370000;6.368716e-03;-1.011271e+01
438;4.380000;9.758851e-03;-9.259161e+00
439;4.390000;1.374994e-02;-8.573442e+00
440;4.400000;1.586022e-02;-8.287883e+00
441;4.410000;1.742783e-02;-8.099374e+00
442;4.420000;2.015741e-02;-7.808367e+00
443;4.430000;1.993851e-02;-7.830205e+00
444;4.440000;2.515562e-02;-7.365348e+00
445;4.450000;8.500609e-02;-4.930065e+00
446;4.460000;1.291551e-01;-4.093482e+00
447;4.470000;1.608504e-01;-3.654561e+00
448;4.480000;1.835916e-01;-3.390083e+00
449;4.490000;2.036468e-01;-3.182736e+00
450;4.500000;2.026885e-01;-3.192170e+00
451;4.510000;1.965140e-01;-3.254043e+00
452;4.520000;1.879752e-01;-3.342891e+00
453;4.530000;1.817486e-01;-3.410262e+00
454;4.540000;1.716927e-01;-3.524098e+00
455;4.550000;1.626142e-01;-3.632750e+00
456;4.560000;1.433709e-01;-3.884640e+00
457;4.570000;1.222748e-01;-4.202969e+00
458;4.580000;9.724129e-02;-4.661119e+00
459;4.590000;7.092849e-02;-5.292166e+00
460;4.600000;4.469902e-02;-6.215607e+00
461;4.610000;4.037149e-02;-6.419263e+00
462;4.620000;6.876481e-02;-5.354126e+00
463;4.630000;1.056518e-01;-4.495213e+00
464;4.640000;1.314814e-01;-4.057780e+00
465;4.650000;1.540013e-01;-3.741589e+00
466;4.660000;1.698821e-01;-3.545302e+00
467;4.670000;1.750139e-01;-3.485780e+00
468;4.680000;1.639339e-01;-3.616584e+00
469;4.690000;1.477778e-01;-3.824091e+00
470;4.700000;1.271492e-01;-4.124788e+00
471;4.710000;1.029310e-01;-4.547394e+00
472;4.720000;7.695862e-02;-5.128975e+00
473;4.730000;6.522536e-02;-5.459814e+00
474;4.740000;6.642624e-02;-5.423326e+00
475;4.750000;8.102018e-02;-5.026114e+00
476;4.760000;8.979052e-02;-4.820552e+00
477;4.770000;1.011215e-01;-4.582866e+00
478;4.780000;1.047914e-01;-4.511567e+00
479;4.790000;1.015620e-01;-4.574172e+00
480;4.800000;8.551481e-02;-4.918131e+00
481;4.810000;7.400317e-02;-5.207294e+00
482;4.820000;5.206210e-02;-5.910636e+00
483;4.830000;2.875757e-02;-7.097708e+00
484;4.840000;1.127154e-02;-8.970949e+00
485;4.850000;4.557364e-03;-1.078202e+01
486;4.860000;1.241106e-03;-1.338350e+01
487;4.870000;5.246655e-04;-1.510550e+01
488;4.880000;3.202226e-04;-1.609299e+01
489;4.890000;2.034099e-03;-1.239540e+01
490;4.900000;7.514819e-03;-9.781756e+00
491;4.910000;2.480509e-02;-7.393413e+00
492;4.920000;5.331494e-02;-5.863078e+00
493;4.930000;7.920535e-02;-5.071423e+00
494;4.940000;1.002579e-01;-4.600019e+00
495;4.950000;1.161084e-01;-4.306461e+00
496;4.960000;1.224063e-01;-4.200819e+00
497;4.970000;1.229783e-01;-4.191495e+00
498;4.980000;1.237988e-01;-4.178195e+00
499;4.990000;1.214038e-01;-4.217266e+00
500;5.000000;1.219570e-01;-4.208174e+00
501;5.010000;1.233903e-01;-4.184805e+00
502;5.020000;1.262455e-01;-4.139054e+00
503;5.030000;1.185845e-01;-4.264258e+00
504;5.040000;1.163501e-01;-4.302304e+00
505;5.050000;1.068714e-01;-4.472257e+00
506;5.060000;1.072039e-01;-4.466044e+00
507;5.070000;1.034782e-01;-4.536788e+00
508;5.080000;1.012644e-01;-4.580041e+00
509;5.090000;8.845757e-02;-4.850464e+00
510;5.100000;7.968903e-02;-5.059247e+00
511;5.110000;6.218992e-02;-5.555125e+00
512;5.120000;3.965301e-02;-6.455177e+00
513;5.130000;1.636378e-02;-8.225370e+00
514;5.140000;5.242000e-03;-1.050210e+01
515;5.150000;1.120279e-03;-1.358836e+01
516;5.160000;5.364968e-04;-1.506090e+01
517;5.170000;5.257003e-03;-1.049639e+01
518;5.180000;1.166257e-02;-8.902741e+00
519;5.190000;2.765164e-02;-7.176140e+00
520;5.200000;5.570243e-02;-5.775463e+00
521;5.210000;7.547777e-02;-5.167834e+00
522;5.220000;9.367205e-02;-4.735911e+00
523;5.230000;9.391100e-02;-4.730815e+00
524;5.240000;9.057868e-02;-4.803073e+00
525;5.250000;7.672764e-02;-5.134986e+00
526;5.260000;5.741550e-02;-5.714882e+00
527;5.270000;1.388224e-02;-8.554290e+00
528;5.280000;6.310999e-03;-1.013092e+01
529;5.290000;5.102549e-03;-1.055603e+01
530;5.300000;2.287639e-03;-1.216047e+01
531;5.310000;1.262327e-03;-1.334960e+01
532;5.320000;6.293051e-04;-1.474179e+01
533;5.330000;2.894234e-04;-1.629524e+01
534;5.340000;8.654971e-04;-1.410441e+01
535;5.350000;1.608117e-03;-1.286538e+01
536;5.360000;4.151006e-03;-1.096881e+01
537;5.370000;4.241851e-02;-6.320341e+00
538;5.380000;8.919437e-02;-4.833875e+00
539;5.390000;1.081425e-01;-4.448611e+00
540;5.400000;1.219437e-01;-4.208392e+00
541;5.410000;1.312481e-01;-4.061332e+00
542;5.420000;1.351258e-01;-4.003099e+00
543;5.430000;1.199112e-01;-4.242007e+00
544;5.440000;1.079218e-01;-4.452696e+00
545;5.450000;9.585030e-02;-4.689936e+00
546;5.460000;8.475614e-02;-4.935954e+00
547;5.470000;6.778889e-02;-5.382714e+00
548;5.480000;5.069141e-02;-5.963997e+00
549;5.490000;4.204172e-02;-6.338186e+00
550;5.500000;3.515386e-02;-6.696042e+00
551;5.510000;3.132747e-02;-6.926520e+00
552;5.520000;3.478143e-02;-6.717343e+00
553;5.530000;6.120523e-02;-5.587045e+00
554;5.540000;1.020167e-01;-4.565237e+00
555;5.550000;1.139422e-01;-4.344128e+00
556;5.560000;1.239499e-01;-4.175756e+00
557;5.570000;1.324000e-01;-4.043855e+00
558;5.580000;1.272009e-01;-4.123974e+00
559;5.590000;1.026139e-01;-4.553564e+00
560;5.600000;9.350697e-02;-4.739439e+00
561;5.610000;7.952038e-02;-5.063484e+00
562;5.620000;6.088968e-02;-5.597383e+00
563;5.630000;4.765395e-02;-6.087579e+00
564;5.640000;3.246387e-02;-6.855255e+00
565;5.650000;8.878239e-03;-9.448304e+00
566;5.660000;2.402542e-03;-1.206246e+01
567;5.670000;6.721541e-04;-1.461005e+01
568;5.680000;3.552163e-04;-1.588557e+01
569;5.690000;3.123827e-04;-1.614256e+01
570;5.700000;2.943613e-04;-1.626141e+01
571;5.710000;7.649128e-03;-9.746327e+00
572;5.720000;3.085752e-02;-6.956750e+00
573;5.730000;7.450365e-02;-5.193815e+00
574;5.740000;9.806650e-02;-4.644219e+00
575;5.750000;1.061565e-01;-4.485682e+00
576;5.760000;1.111684e-01;-4.393419e+00
577;5.770000;1.113070e-01;-4.390925e+00
578;5.780000;9.050105e-02;-4.804788e+00
579;5.790000;6.481930e-02;-5.472304e+00
