frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
247;2.470000;7.942178e-02;-5.065965e+00
248;2.480000;8.228226e-02;-4.995200e+00
249;2.490000;8.395760e-02;-4.954887e+00
250;2.500000;8.493637e-02;-4.931706e+00
251;2.510000;7.977854e-02;-5.057002e+00
252;2.520000;7.179224e-02;-5.267958e+00
253;2.530000;6.197824e-02;-5.561944e+00
254;2.540000;4.813730e-02;-6.067396e+00
255;2.550000;2.976177e-02;-7.029062e+00
256;2.560000;1.453669e-02;-8.462158e+00
257;2.570000;1.204562e-02;-8.838109e+00
258;2.580000;1.055741e-02;-9.101853e+00
259;2.590000;1.685203e-02;-8.166569e+00
260;2.600000;3.028727e-02;-6.994055e+00
261;2.610000;5.138434e-02;-5.936844e+00
262;2.620000;6.749367e-02;-5.391443e+00
263;2.630000;7.993166e-02;-5.053166e+00
264;2.640000;9.702222e-02;-4.665630e+00
265;2.650000;1.021505e-01;-4.562616e+00
266;2.660000;1.012351e-01;-4.580619e+00
267;2.670000;9.519063e-02;-4.703748e+00
268;2.680000;9.080065e-02;-4.798178e+00
269;2.690000;7.501663e-02;-5.180091e+00
270;2.700000;7.341057e-02;-5.223375e+00
271;2.710000;7.159301e-02;-5.273516e+00
272;2.720000;7.868011e-02;-5.084730e+00
273;2.730000;8.489072e-02;-4.932781e+00
274;2.740000;9.059491e-02;-4.802714e+00
275;2.750000;9.672179e-02;-4.671833e+00
276;2.760000;1.054595e-01;-4.498857e+00
277;2.770000;1.095232e-01;-4.423238e+00
278;2.780000;1.161970e-01;-4.304937e+00
279;2.790000;1.224044e-01;-4.200850e+00
280;2.800000;1.233687e-01;-4.185156e+00
281;2.810000;1.228918e-01;-4.192903e+00
282;2.820000;1.255527e-01;-4.150060e+00
283;2.830000;1.241131e-01;-4.173124e+00
284;2.840000;1.235907e-01;-4.181560e+00
285;2.850000;1.246334e-01;-4.164758e+00
286;2.860000;1.256118e-01;-4.149118e+00
287;2.870000;1.232855e-01;-4.186505e+00
288;2.880000;1.155115e-01;-4.316770e+00
289;2.890000;1.118976e-01;-4.380342e+00
290;2.900000;1.102583e-01;-4.409859e+00
291;2.910000;1.107239e-01;-4.401431e+00
292;2.920000;1.142362e-01;-4.338974e+00
293;2.930000;1.244392e-01;-4.167876e+00
294;2.940000;1.282267e-01;-4.107912e+00
295;2.950000;1.257296e-01;-4.147244e+00
296;2.960000;1.233054e-01;-4.186183e+00
297;2.970000;1.203816e-01;-4.234177e+00
298;2.980000;1.162422e-01;-4.304159e+00
299;2.990000;1.285392e-01;-4.103043e+00
300;3.000000;1.431884e-01;-3.887189e+00
301;3.010000;1.534502e-01;-3.748758e+00
302;3.020000;1.599273e-01;-3.666072e+00
303;3.030000;1.615674e-01;-3.645666e+00
304;3.040000;1.538049e-01;-3.744141e+00
305;3.050000;1.408505e-01;-3.920113e+00
306;3.060000;1.257678e-01;-4.146636e+00
307;3.070000;1.080198e-01;-4.450882e+00
308;3.080000;9.411217e-02;-4.726536e+00
309;3.090000;7.258787e-02;-5.245915e+00
310;3.100000;5.580470e-02;-5.771794e+00
311;3.110000;3.979820e-02;-6.447867e+00
312;3.120000;3.409397e-02;-6.757269e+00
313;3.130000;3.236060e-02;-6.861627e+00
314;3.140000;3.401692e-02;-6.761795e+00
315;3.150000;3.502136e-02;-6.703594e+00
316;3.160000;3.343265e-02;-6.796444e+00
317;3.170000;2.911063e-02;-7.073304e+00
318;3.180000;2.203328e-02;-7.630403e+00
319;3.190000;1.653302e-02;-8.204791e+00
320;3.200000;1.220649e-02;-8.811576e+00
321;3.210000;1.425792e-02;-8.500885e+00
322;3.220000;2.256199e-02;-7.582978e+00
323;3.230000;3.735061e-02;-6.574812e+00
324;3.240000;6.256258e-02;-5.543176e+00
325;3.250000;9.099362e-02;-4.793932e+00
326;3.260000;1.069434e-01;-4.470911e+00
327;3.270000;1.150106e-01;-4.325461e+00
328;3.280000;1.219084e-01;-4.208971e+00
329;3.290000;1.166065e-01;-4.297900e+00
330;3.300000;1.008524e-01;-4.588194e+00
331;3.310000;8.423609e-02;-4.948264e+00
332;3.320000;7.195555e-02;-5.263413e+00
333;3.330000;5.593162e-02;-5.767251e+00
334;3.340000;4.979770e-02;-5.999573e+00
335;3.350000;4.819132e-02;-6.065153e+00
336;3.360000;5.378560e-02;-5.845499e+00
337;3.370000;5.768655e-02;-5.705462e+00
338;3.380000;5.995540e-02;-5.628309e+00
339;3.390000;5.995008e-02;-5.628486e+00
340;3.400000;5.924326e-02;-5.652206e+00
341;3.410000;5.509369e-02;-5.797441e+00
342;3.420000;4.985558e-02;-5.997250e+00
343;3.430000;5.469446e-02;-5.811985e+00
344;3.440000;7.165065e-02;-5.271906e+00
345;3.450000;9.532597e-02;-4.700906e+00
346;3.460000;1.066457e-01;-4.476487e+00
347;3.470000;1.152658e-01;-4.321028e+00
348;3.480000;1.170778e-01;-4.289833e+00
349;3.490000;1.144835e-01;-4.334650e+00
350;3.500000;1.027765e-01;-4.550397e+00
351;3.510000;9.680363e-02;-4.670142e+00
352;3.520000;9.178155e-02;-4.776688e+00
353;3.530000;8.611803e-02;-4.904073e+00
354;3.540000;7.394196e-02;-5.208950e+00
355;3.550000;5.797209e-02;-5.695587e+00
356;3.560000;4.529400e-02;-6.189161e+00
357;3.570000;3.423952e-02;-6.748750e+00
358;3.580000;2.718992e-02;-7.209818e+00
359;3.590000;2.955876e-02;-7.042750e+00
360;3.600000;3.359384e-02;-6.786825e+00
361;3.610000;4.503423e-02;-6.200665e+00
362;3.620000;5.104784e-02;-5.949984e+00
363;3.630000;5.738248e-02;-5.716033e+00
364;3.640000;6.275056e-02;-5.537176e+00
365;3.650000;6.602620e-02;-5.435407e+00
366;3.660000;6.821689e-02;-5.370126e+00
367;3.670000;7.223445e-02;-5.255676e+00
368;3.680000;6.836915e-02;-5.365667e+00
369;3.690000;6.366466e-02;-5.508251e+00
370;3.700000;6.543594e-02;-5.453367e+00
371;3.710000;6.799120e-02;-5.376754e+00
372;3.720000;7.325108e-02;-5.227725e+00
373;3.730000;8.262274e-02;-4.986941e+00
374;3.740000;8.894850e-02;-4.839396e+00
375;3.750000;8.824835e-02;-4.855200e+00
376;3.760000;8.068133e-02;-5.034496e+00
377;3.770000;7.396330e-02;-5.208373e+00
378;3.780000;6.929581e-02;-5.338742e+00
379;3.790000;7.127861e-02;-5.282318e+00
380;3.800000;7.581507e-02;-5.158916e+00
381;3.810000;8.987228e-02;-4.818731e+00
382;3.820000;1.135439e-01;-4.351132e+00
383;3.830000;1.305760e-01;-4.071600e+00
384;3.840000;1.395410e-01;-3.938794e+00
385;3.850000;1.445419e-01;-3.868371e+00
386;3.860000;1.445948e-01;-3.867640e+00
387;3.870000;1.352730e-01;-4.000921e+00
388;3.880000;1.267873e-01;-4.130488e+00
389;3.890000;1.230156e-01;-4.190889e+00
390;3.900000;1.229241e-01;-4.192376e+00
391;3.910000;1.150950e-01;-4.323994e+00
392;3.920000;1.012834e-01;-4.579665e+00
393;3.930000;8.463449e-02;-4.938827e+00
394;3.940000;6.303108e-02;-5.528255e+00
395;3.950000;3.286057e-02;-6.830964e+00
396;3.960000;1.654935e-02;-8.202817e+00
397;3.970000;6.739546e-03;-9.999526e+00
398;3.980000;5.143351e-03;-1.054010e+01
399;3.990000;2.590656e-03;-1.191169e+01
400;4.000000;7.728472e-03;-9.725688e+00
401;4.010000;3.099736e-02;-6.947706e+00
402;4.020000;9.502838e-02;-4.707160e+00
403;4.030000;1.204060e-01;-4.233772e+00
404;4.040000;1.345968e-01;-4.010944e+00
405;4.050000;1.410640e-01;-3.917083e+00
406;4.060000;1.479500e-01;-3.821762e+00
407;4.070000;1.256741e-01;-4.148127e+00
408;4.080000;1.060426e-01;-4.487828e+00
409;4.090000;8.951838e-02;-4.826623e+00
410;4.100000;7.901365e-02;-5.076270e+00
411;4.110000;5.800276e-02;-5.694530e+00
412;4.120000;3.750206e-02;-6.566719e+00
413;4.130000;2.240733e-02;-7.596734e+00
414;4.140000;1.133964e-02;-8.958901e+00
415;4.150000;9.449355e-03;-9.323617e+00
416;4.160000;1.467618e-02;-8.443060e+00
417;4.170000;2.089327e-02;-7.736656e+00
418;4.180000;2.544784e-02;-7.342249e+00
419;4.190000;3.046984e-02;-6.982036e+00
420;4.200000;3.666881e-02;-6.611657e+00
421;4.210000;3.990478e-02;-6.442518e+00
422;4.220000;4.140984e-02;-6.368474e+00
423;4.230000;4.351879e-02;-6.269125e+00
424;4.240000;4.190099e-02;-6.344892e+00
425;4.250000;4.335519e-02;-6.276658e+00
426;4.260000;6.293952e-02;-5.531162e+00
427;4.270000;7.503653e-02;-5.179561e+00
428;4.280000;9.360165e-02;-4.737414e+00
429;4.290000;1.035031e-01;-4.536307e+00
430;4.300000;1.099713e-01;-4.415072e+00
431;4.310000;1.016547e-01;-4.572346e+00
432;4.320000;9.227785e-02;-4.765902e+00
433;4.330000;7.261450e-02;-5.245182e+00
434;4.340000;5.998180e-02;-5.627428e+00
435;4.350000;4.822855e-02;-6.063608e+00
436;4.360000;6.232463e-02;-5.550797e+00
437;4.370000;7.808761e-02;-5.099848e+00
438;4.380000;9.333321e-02;-4.743159e+00
439;4.390000;1.145967e-01;-4.332672e+00
440;4.400000;1.237125e-01;-4.179590e+00
441;4.410000;1.263398e-01;-4.137561e+00
442;4.420000;1.226196e-01;-4.197336e+00
443;4.430000;1.120539e-01;-4.377550e+00
444;4.440000;9.111895e-02;-4.791179e+00
445;4.450000;7.910889e-02;-5.073860e+00
446;4.460000;6.751703e-02;-5.390751e+00
447;4.470000;6.481206e-02;-5.472528e+00
448;4.480000;7.289825e-02;-5.237381e+00
449;4.490000;7.899429e-02;-5.076759e+00
450;4.500000;8.117319e-02;-5.022340e+00
451;4.510000;7.778818e-02;-5.107532e+00
452;4.520000;7.888187e-02;-5.079607e+00
453;4.530000;8.805969e-02;-4.859481e+00
454;4.540000;1.030733e-01;-4.544630e+00
455;4.550000;1.098771e-01;-4.416786e+00
456;4.560000;1.168749e-01;-4.293303e+00
457;4.570000;1.205865e-01;-4.230776e+00
458;4.580000;1.144605e-01;-4.335052e+00
459;4.590000;9.826033e-02;-4.640270e+00
460;4.600000;8.987024e-02;-4.818777e+00
461;4.610000;8.428315e-02;-4.947147e+00
462;4.620000;8.686017e-02;-4.886911e+00
463;4.630000;1.046106e-01;-4.515020e+00
464;4.640000;1.259205e-01;-4.144208e+00
465;4.650000;1.327022e-01;-4.039295e+00
466;4.660000;1.333826e-01;-4.029067e+00
467;4.670000;1.266037e-01;-4.133388e+00
468;4.680000;1.092932e-01;-4.427443e+00
469;4.690000;8.276118e-02;-4.983592e+00
470;4.700000;6.543744e-02;-5.453321e+00
471;4.710000;5.318228e-02;-5.868060e+00
472;4.720000;4.432660e-02;-6.232341e+00
473;4.730000;3.196944e-02;-6.885950e+00
474;4.740000;1.603211e-02;-8.266323e+00
475;4.750000;7.881218e-03;-9.686545e+00
476;4.760000;1.849864e-02;-7.980116e+00
477;4.770000;2.823529e-02;-7.134365e+00
478;4.780000;4.270463e-02;-6.306896e+00
479;4.790000;5.054897e-02;-5.969625e+00
480;4.800000;5.502142e-02;-5.800066e+00
481;4.810000;5.907506e-02;-5.657893e+00
482;4.820000;6.012335e-02;-5.622714e+00
483;4.830000;5.427313e-02;-5.827452e+00
484;4.840000;5.098183e-02;-5.952572e+00
485;4.850000;5.135968e-02;-5.937804e+00
486;4.860000;4.598234e-02;-6.158996e+00
487;4.870000;4.075748e-02;-6.400232e+00
488;4.880000;4.709419e-02;-6.111211e+00
489;4.890000;6.561254e-02;-5.447977e+00
490;4.900000;8.051737e-02;-5.038565e+00
491;4.910000;9.428725e-02;-4.722818e+00
492;4.920000;1.101597e-01;-4.411648e+00
493;4.930000;1.183087e-01;-4.268916e+00
494;4.940000;1.159518e-01;-4.309162e+00
495;4.950000;1.135806e-01;-4.350485e+00
496;4.960000;1.060353e-01;-4.487967e+00
497;4.970000;9.233297e-02;-4.764708e+00
498;4.980000;7.636256e-02;-5.144526e+00
499;4.990000;6.259007e-02;-5.542297e+00
500;5.000000;4.190222e-02;-6.344833e+00
501;5.010000;2.753614e-02;-7.184512e+00
502;5.020000;9.865648e-03;-9.237392e+00
503;5.030000;3.655361e-03;-1.122312e+01
504;5.040000;3.171135e-03;-1.150733e+01
505;5.050000;4.055571e-03;-1.101533e+01
506;5.060000;5.397375e-03;-1.044369e+01
507;5.070000;6.824324e-03;-9.974524e+00
508;5.080000;8.130442e-03;-9.624280e+00
509;5.090000;9.374225e-03;-9.339582e+00
510;5.100000;1.037396e-02;-9.136912e+00
511;5.110000;1.106925e-02;-9.007168e+00
512;5.120000;1.115318e-02;-8.992061e+00
513;5.130000;1.174056e-02;-8.889411e+00
514;5.140000;1.258723e-02;-8.750145e+00
515;5.150000;1.371126e-02;-8.579076e+00
516;5.160000;1.406367e-02;-8.528321e+00
517;5.170000;1.497393e-02;-8.402889e+00
518;5.180000;1.551436e-02;-8.331978e+00
519;5.190000;1.521679e-02;-8.370712e+00
520;5.200000;1.464085e-02;-8.447880e+00
521;5.210000;1.496224e-02;-8.404451e+00
522;5.220000;1.480064e-02;-8.426170e+00
523;5.230000;1.399004e-02;-8.538819e+00
524;5.240000;1.338572e-02;-8.627134e+00
525;5.250000;1.248357e-02;-8.766684e+00
526;5.260000;1.096831e-02;-9.025491e+00
527;5.270000;9.390141e-03;-9.336190e+00
528;5.280000;8.030427e-03;-9.649035e+00
529;5.290000;6.862356e-03;-9.963408e+00
530;5.300000;5.865613e-03;-1.027730e+01
531;5.310000;5.171886e-03;-1.052904e+01
532;5.320000;4.213654e-03;-1.093885e+01
533;5.330000;3.647151e-03;-1.122762e+01
534;5.340000;3.125806e-03;-1.153613e+01
535;5.350000;1.084961e-02;-9.047253e+00
536;5.360000;1.278756e-02;-8.718565e+00
537;5.370000;2.808190e-02;-7.145260e+00
538;5.380000;8.770055e-02;-4.867654e+00
539;5.390000;1.142061e-01;-4.339501e+00
540;5.400000;1.257407e-01;-4.147067e+00
541;5.410000;1.363055e-01;-3.985713e+00
542;5.420000;1.409453e-01;-3.918766e+00
543;5.430000;1.174154e-01;-4.284074e+00
544;5.440000;9.224074e-02;-4.766707e+00
545;5.450000;7.514456e-02;-5.176683e+00
546;5.460000;5.322969e-02;-5.866278e+00
547;5.470000;3.038458e-02;-6.987640e+00
548;5.480000;1.056625e-02;-9.100182e+00
549;5.490000;6.887841e-03;-9.955996e+00
550;5.500000;7.234960e-03;-9.857661e+00
551;5.510000;1.137983e-02;-8.951826e+00
552;5.520000;2.341466e-02;-7.508786e+00
553;5.530000;5.928973e-02;-5.650639e+00
554;5.540000;7.944851e-02;-5.065292e+00
555;5.550000;9.692384e-02;-4.667660e+00
556;5.560000;1.085794e-01;-4.440546e+00
557;5.570000;1.131292e-01;-4.358449e+00
558;5.580000;1.018607e-01;-4.568298e+00
559;5.590000;8.733261e-02;-4.876062e+00
560;5.600000;6.751110e-02;-5.390927e+00
561;5.610000;4.577382e-02;-6.168086e+00
562;5.620000;2.584156e-02;-7.311542e+00
563;5.630000;1.055742e-02;-9.101852e+00
564;5.640000;7.715185e-03;-9.729130e+00
565;5.650000;7.369015e-03;-9.820943e+00
566;5.660000;7.683662e-03;-9.737318e+00
567;5.670000;1.131676e-02;-8.962941e+00
568;5.680000;1.637608e-02;-8.223866e+00
569;5.690000;2.443998e-02;-7.423070e+00
570;5.700000;3.107406e-02;-6.942764e+00
571;5.710000;4.018047e-02;-6.428749e+00
572;5.720000;4.437450e-02;-6.230181e+00
573;5.730000;4.486579e-02;-6.208159e+00
574;5.740000;4.339356e-02;-6.274889e+00
575;5.750000;4.070647e-02;-6.402737e+00
576;5.760000;3.569802e-02;-6.665320e+00
577;5.770000;3.566326e-02;-6.667268e+00
578;5.780000;3.939712e-02;-6.468125e+00
579;5.790000;4.460781e-02;-6.219693e+00
