frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
56;0.560000;1.452702e-01;-3.858320e+00
57;0.570000;1.465801e-01;-3.840367e+00
58;0.580000;1.469341e-01;-3.835542e+00
59;0.590000;1.515261e-01;-3.773995e+00
60;0.600000;1.512843e-01;-3.777189e+00
61;0.610000;1.498246e-01;-3.796580e+00
62;0.620000;1.434426e-01;-3.883641e+00
63;0.630000;1.374608e-01;-3.968832e+00
64;0.640000;1.247853e-01;-4.162322e+00
65;0.650000;1.144656e-01;-4.334962e+00
66;0.660000;1.052500e-01;-4.502833e+00
67;0.670000;9.810359e-02;-4.643463e+00
68;0.680000;8.795893e-02;-4.861771e+00
69;0.690000;7.707571e-02;-5.125934e+00
70;0.700000;6.479678e-02;-5.472999e+00
71;0.710000;5.041441e-02;-5.974957e+00
72;0.720000;3.860297e-02;-6.508852e+00
73;0.730000;2.639027e-02;-7.269520e+00
74;0.740000;2.046592e-02;-7.777988e+00
75;0.750000;1.927184e-02;-7.898221e+00
76;0.760000;2.066334e-02;-7.758789e+00
77;0.770000;2.210512e-02;-7.623892e+00
78;0.780000;2.185783e-02;-7.646392e+00
79;0.790000;2.118652e-02;-7.708780e+00
80;0.800000;2.331510e-02;-7.517308e+00
81;0.810000;2.223664e-02;-7.612028e+00
82;0.820000;2.153615e-02;-7.676045e+00
83;0.830000;2.177395e-02;-7.654082e+00
84;0.840000;2.164595e-02;-7.665874e+00
85;0.850000;1.981565e-02;-7.842567e+00
86;0.860000;2.076807e-02;-7.748677e+00
87;0.870000;2.022073e-02;-7.802094e+00
88;0.880000;1.998953e-02;-7.825093e+00
89;0.890000;2.012570e-02;-7.811515e+00
90;0.900000;1.994003e-02;-7.830052e+00
91;0.910000;1.898554e-02;-7.928155e+00
92;0.920000;1.939167e-02;-7.885823e+00
93;0.930000;1.918643e-02;-7.907104e+00
94;0.940000;1.914811e-02;-7.911102e+00
95;0.950000;1.895551e-02;-7.931321e+00
96;0.960000;1.880112e-02;-7.947678e+00
97;0.970000;1.896889e-02;-7.929910e+00
98;0.980000;1.916768e-02;-7.909060e+00
99;0.990000;1.913677e-02;-7.912287e+00
100;1.000000;1.950396e-02;-7.874276e+00
101;1.010000;1.947648e-02;-7.877095e+00
102;1.020000;1.899420e-02;-7.927244e+00
103;1.030000;1.761609e-02;-8.077886e+00
104;1.040000;1.640403e-02;-8.220457e+00
105;1.050000;1.487462e-02;-8.416198e+00
106;1.060000;1.455231e-02;-8.460011e+00
107;1.070000;1.403660e-02;-8.532174e+00
108;1.080000;1.435886e-02;-8.486776e+00
109;1.090000;1.438266e-02;-8.483464e+00
110;1.100000;2.743601e-02;-7.191798e+00
111;1.110000;3.244729e-02;-6.856277e+00
112;1.120000;3.404615e-02;-6.760077e+00
113;1.130000;3.552809e-02;-6.674863e+00
114;1.140000;3.912414e-02;-6.482031e+00
115;1.150000;6.684788e-02;-5.410671e+00
116;1.160000;9.665730e-02;-4.673167e+00
117;1.170000;1.076542e-01;-4.457662e+00
118;1.180000;1.089467e-01;-4.433793e+00
119;1.190000;1.083230e-01;-4.445276e+00
120;1.200000;9.218272e-02;-4.767965e+00
121;1.210000;5.839220e-02;-5.681146e+00
122;1.220000;3.485204e-02;-6.713287e+00
123;1.230000;2.954102e-02;-7.043951e+00
124;1.240000;2.955327e-02;-7.043121e+00
125;1.250000;2.854579e-02;-7.112492e+00
126;1.260000;3.196909e-02;-6.885972e+00
127;1.270000;3.188461e-02;-6.891264e+00
128;1.280000;3.525776e-02;-6.690139e+00
129;1.290000;3.942299e-02;-6.466812e+00
130;1.300000;1.025851e-01;-4.554125e+00
131;1.310000;1.403955e-01;-3.926584e+00
132;1.320000;1.624816e-01;-3.634381e+00
133;1.330000;1.783388e-01;-3.448140e+00
134;1.340000;1.819026e-01;-3.408567e+00
135;1.350000;1.551418e-01;-3.726831e+00
136;1.360000;1.206696e-01;-4.229398e+00
137;1.370000;8.764224e-02;-4.868984e+00
138;1.380000;4.474989e-02;-6.213333e+00
139;1.390000;1.620935e-02;-8.244334e+00
140;1.400000;1.070316e-02;-9.074431e+00
141;1.410000;1.118781e-02;-8.985862e+00
142;1.420000;1.236481e-02;-8.785802e+00
143;1.430000;1.460214e-02;-8.453174e+00
144;1.440000;1.708117e-02;-8.139557e+00
145;1.450000;1.964490e-02;-7.859876e+00
146;1.460000;4.761424e-02;-6.089247e+00
147;1.470000;7.235238e-02;-5.252414e+00
148;1.480000;9.203675e-02;-4.771135e+00
149;1.490000;1.056213e-01;-4.495790e+00
150;1.500000;1.174492e-01;-4.283499e+00
151;1.510000;1.195020e-01;-4.248844e+00
152;1.520000;1.146696e-01;-4.331401e+00
153;1.530000;1.036493e-01;-4.533485e+00
154;1.540000;9.297302e-02;-4.750892e+00
155;1.550000;7.834911e-02;-5.093161e+00
156;1.560000;6.153676e-02;-5.576241e+00
157;1.570000;4.392217e-02;-6.250672e+00
158;1.580000;3.191382e-02;-6.889432e+00
159;1.590000;1.821328e-02;-8.011209e+00
160;1.600000;9.131498e-03;-9.392051e+00
161;1.610000;6.707619e-03;-1.000902e+01
162;1.620000;5.781145e-03;-1.030631e+01
163;1.630000;6.873459e-03;-9.960176e+00
164;1.640000;1.442602e-02;-8.477443e+00
165;1.650000;7.179686e-02;-5.267829e+00
166;1.660000;1.087666e-01;-4.437103e+00
167;1.670000;1.296659e-01;-4.085588e+00
168;1.680000;1.468566e-01;-3.836598e+00
169;1.690000;1.606204e-01;-3.657423e+00
170;1.700000;1.584085e-01;-3.685156e+00
171;1.710000;1.465554e-01;-3.840704e+00
172;1.720000;1.373923e-01;-3.969830e+00
173;1.730000;1.243707e-01;-4.168977e+00
174;1.740000;1.083207e-01;-4.445318e+00
175;1.750000;8.786226e-02;-4.863970e+00
176;1.760000;6.868837e-02;-5.356351e+00
177;1.770000;4.853402e-02;-6.050980e+00
178;1.780000;3.181343e-02;-6.895733e+00
179;1.790000;1.878298e-02;-7.949608e+00
180;1.800000;1.141842e-02;-8.945056e+00
181;1.810000;8.455468e-03;-9.545884e+00
182;1.820000;7.760122e-03;-9.717514e+00
183;1.830000;8.212361e-03;-9.604230e+00
184;1.840000;9.399235e-03;-9.334254e+00
185;1.850000;1.220898e-02;-8.811168e+00
186;1.860000;1.652856e-02;-8.205331e+00
187;1.870000;1.892076e-02;-7.934992e+00
188;1.880000;2.038374e-02;-7.786035e+00
189;1.890000;2.030524e-02;-7.793752e+00
190;1.900000;2.007140e-02;-7.816919e+00
191;1.910000;3.049995e-02;-6.980060e+00
192;1.920000;4.195955e-02;-6.342099e+00
193;1.930000;5.392314e-02;-5.840391e+00
194;1.940000;6.496602e-02;-5.467782e+00
195;1.950000;6.971521e-02;-5.326674e+00
196;1.960000;6.620082e-02;-5.430125e+00
197;1.970000;6.044764e-02;-5.611956e+00
198;1.980000;5.142986e-02;-5.935072e+00
199;1.990000;3.847813e-02;-6.515330e+00
200;2.000000;3.145231e-02;-6.918565e+00
201;2.010000;3.519872e-02;-6.693491e+00
202;2.020000;5.534532e-02;-5.788326e+00
203;2.030000;7.415243e-02;-5.203265e+00
204;2.040000;9.045441e-02;-4.805819e+00
205;2.050000;1.050310e-01;-4.507000e+00
206;2.060000;1.174977e-01;-4.282674e+00
207;2.070000;1.195425e-01;-4.248168e+00
208;2.080000;1.088911e-01;-4.434814e+00
209;2.090000;9.605824e-02;-4.685601e+00
210;2.100000;7.934525e-02;-5.067894e+00
211;2.110000;5.652982e-02;-5.745974e+00
212;2.120000;2.742583e-02;-7.192540e+00
213;2.130000;2.397272e-02;-7.461678e+00
214;2.140000;2.029037e-02;-7.795218e+00
215;2.150000;3.826185e-02;-6.526604e+00
216;2.160000;7.587130e-02;-5.157434e+00
217;2.170000;9.880228e-02;-4.629269e+00
218;2.180000;1.151902e-01;-4.322340e+00
219;2.190000;1.278970e-01;-4.113060e+00
220;2.200000;1.334860e-01;-4.027517e+00
221;2.210000;1.234267e-01;-4.184215e+00
222;2.220000;1.118016e-01;-4.382059e+00
223;2.230000;9.991976e-02;-4.606776e+00
224;2.240000;8.561597e-02;-4.915767e+00
225;2.250000;6.927876e-02;-5.339234e+00
226;2.260000;5.487185e-02;-5.805510e+00
227;2.270000;4.145456e-02;-6.366315e+00
228;2.280000;2.759426e-02;-7.180295e+00
229;2.290000;1.741265e-02;-8.101117e+00
230;2.300000;1.465783e-02;-8.445561e+00
231;2.310000;1.403714e-02;-8.532097e+00
232;2.320000;1.271781e-02;-8.729504e+00
233;2.330000;9.625739e-03;-9.286629e+00
234;2.340000;7.603620e-03;-9.758262e+00
235;2.350000;6.450396e-03;-1.008723e+01
236;2.360000;6.170080e-03;-1.017609e+01
237;2.370000;6.196695e-03;-1.016748e+01
238;2.380000;5.875560e-03;-1.027391e+01
239;2.390000;5.482235e-03;-1.041249e+01
240;2.400000;5.606390e-03;-1.036770e+01
241;2.410000;6.160755e-03;-1.017911e+01
242;2.420000;6.797444e-03;-9.982417e+00
243;2.430000;2.388092e-02;-7.469351e+00
244;2.440000;3.732354e-02;-6.576262e+00
245;2.450000;4.774736e-02;-6.083663e+00
246;2.460000;5.701957e-02;-5.728722e+00
247;2.470000;6.315283e-02;-5.524395e+00
248;2.480000;6.234111e-02;-5.550269e+00
249;2.490000;5.709070e-02;-5.726228e+00
250;2.500000;4.975015e-02;-6.001484e+00
251;2.510000;4.047922e-02;-6.413933e+00
252;2.520000;3.179505e-02;-6.896890e+00
253;2.530000;2.821153e-02;-7.136049e+00
254;2.540000;2.672654e-02;-7.244196e+00
255;2.550000;2.650677e-02;-7.260710e+00
256;2.560000;2.506020e-02;-7.372949e+00
257;2.570000;2.567840e-02;-7.324210e+00
258;2.580000;2.430464e-02;-7.434176e+00
259;2.590000;2.513682e-02;-7.366843e+00
260;2.600000;2.406324e-02;-7.454139e+00
261;2.610000;2.307128e-02;-7.538333e+00
262;2.620000;1.978509e-02;-7.845653e+00
263;2.630000;2.263716e-02;-7.576325e+00
264;2.640000;5.799202e-02;-5.694900e+00
265;2.650000;8.093246e-02;-5.028281e+00
266;2.660000;1.070235e-01;-4.469414e+00
267;2.670000;1.213102e-01;-4.218809e+00
268;2.680000;1.296138e-01;-4.086393e+00
269;2.690000;1.297466e-01;-4.084343e+00
270;2.700000;1.291093e-01;-4.094192e+00
271;2.710000;1.219404e-01;-4.208447e+00
272;2.720000;1.199744e-01;-4.240954e+00
273;2.730000;1.212226e-01;-4.220253e+00
274;2.740000;1.202728e-01;-4.235985e+00
275;2.750000;1.196264e-01;-4.246764e+00
276;2.760000;1.198816e-01;-4.242502e+00
277;2.770000;1.216298e-01;-4.213546e+00
278;2.780000;1.215315e-01;-4.215163e+00
279;2.790000;1.150049e-01;-4.325562e+00
280;2.800000;1.079690e-01;-4.451823e+00
281;2.810000;9.802480e-02;-4.645070e+00
282;2.820000;8.470175e-02;-4.937238e+00
283;2.830000;7.326496e-02;-5.227345e+00
284;2.840000;7.325778e-02;-5.227542e+00
285;2.850000;7.103644e-02;-5.289125e+00
286;2.860000;7.430597e-02;-5.199128e+00
287;2.870000;7.780731e-02;-5.107039e+00
288;2.880000;8.348723e-02;-4.966123e+00
289;2.890000;8.610029e-02;-4.904485e+00
290;2.900000;8.897530e-02;-4.838793e+00
291;2.910000;8.845815e-02;-4.850451e+00
292;2.920000;8.686406e-02;-4.886822e+00
293;2.930000;8.338253e-02;-4.968633e+00
294;2.940000;7.786797e-02;-5.105481e+00
295;2.950000;7.142743e-02;-5.278147e+00
296;2.960000;6.172581e-02;-5.570107e+00
297;2.970000;5.294365e-02;-5.877054e+00
298;2.980000;4.108050e-02;-6.384443e+00
299;2.990000;2.982854e-02;-7.024580e+00
300;3.000000;1.950441e-02;-7.874229e+00
301;3.010000;1.437262e-02;-8.484860e+00
302;3.020000;1.529668e-02;-8.360239e+00
303;3.030000;1.920410e-02;-7.905263e+00
304;3.040000;2.164389e-02;-7.666064e+00
305;3.050000;2.357646e-02;-7.495013e+00
306;3.060000;2.466128e-02;-7.405042e+00
307;3.070000;2.504763e-02;-7.373952e+00
308;3.080000;2.287191e-02;-7.555691e+00
309;3.090000;2.078229e-02;-7.747308e+00
310;3.100000;1.804507e-02;-8.029766e+00
311;3.110000;1.606963e-02;-8.261648e+00
312;3.120000;1.475860e-02;-8.431858e+00
313;3.130000;1.411660e-02;-8.520807e+00
314;3.140000;1.722523e-02;-8.122761e+00
315;3.150000;2.011507e-02;-7.812572e+00
316;3.160000;2.126753e-02;-7.701148e+00
317;3.170000;2.166461e-02;-7.664150e+00
318;3.180000;2.244494e-02;-7.593380e+00
319;3.190000;2.080583e-02;-7.745044e+00
320;3.200000;1.807202e-02;-8.026780e+00
321;3.210000;1.711899e-02;-8.135134e+00
322;3.220000;1.634965e-02;-8.227098e+00
323;3.230000;1.465470e-02;-8.445989e+00
324;3.240000;1.325102e-02;-8.647362e+00
325;3.250000;1.279591e-02;-8.717258e+00
326;3.260000;1.128813e-02;-8.968008e+00
327;3.270000;1.069725e-02;-9.075537e+00
328;3.280000;1.017288e-02;-9.176060e+00
329;3.290000;9.814291e-03;-9.247831e+00
330;3.300000;9.648678e-03;-9.281869e+00
331;3.310000;9.374565e-03;-9.339510e+00
332;3.320000;1.085111e-02;-9.046975e+00
333;3.330000;1.199058e-02;-8.847268e+00
334;3.340000;1.352060e-02;-8.607081e+00
335;3.350000;1.465451e-02;-8.446013e+00
336;3.360000;5.192479e-02;-5.915918e+00
337;3.370000;8.227785e-02;-4.995306e+00
338;3.380000;1.027656e-01;-4.550609e+00
339;3.390000;1.385137e-01;-3.953572e+00
340;3.400000;1.659841e-01;-3.591727e+00
341;3.410000;1.739999e-01;-3.497401e+00
342;3.420000;1.741876e-01;-3.495245e+00
343;3.430000;1.724628e-01;-3.515147e+00
344;3.440000;1.476205e-01;-3.826221e+00
345;3.450000;1.164983e-01;-4.299758e+00
346;3.460000;9.240278e-02;-4.763196e+00
347;3.470000;6.880387e-02;-5.352991e+00
348;3.480000;5.475809e-02;-5.809660e+00
349;3.490000;8.598958e-02;-4.907058e+00
350;3.500000;1.128953e-01;-4.362589e+00
351;3.510000;1.408976e-01;-3.919444e+00
352;3.520000;1.640023e-01;-3.615749e+00
353;3.530000;1.797170e-01;-3.432744e+00
354;3.540000;1.798871e-01;-3.430852e+00
355;3.550000;1.680050e-01;-3.567523e+00
356;3.560000;1.451947e-01;-3.859359e+00
357;3.570000;1.170536e-01;-4.290246e+00
358;3.580000;8.262918e-02;-4.986785e+00
359;3.590000;4.085762e-02;-6.395324e+00
360;3.600000;1.661663e-02;-8.194703e+00
361;3.610000;1.237218e-02;-8.784610e+00
362;3.620000;1.087757e-02;-9.042104e+00
363;3.630000;1.034055e-02;-9.143364e+00
364;3.640000;1.005300e-02;-9.199768e+00
365;3.650000;1.471483e-02;-8.437799e+00
366;3.660000;1.524746e-02;-8.366684e+00
367;3.670000;2.036628e-02;-7.787749e+00
368;3.680000;4.825491e-02;-6.062516e+00
369;3.690000;6.892515e-02;-5.349468e+00
370;3.700000;8.429935e-02;-4.946762e+00
371;3.710000;9.799766e-02;-4.645623e+00
372;3.720000;1.133232e-01;-4.355022e+00
373;3.730000;1.190943e-01;-4.255680e+00
374;3.740000;1.238623e-01;-4.177169e+00
375;3.750000;1.269231e-01;-4.128348e+00
376;3.760000;1.269599e-01;-4.127767e+00
377;3.770000;1.185207e-01;-4.265335e+00
378;3.780000;1.117217e-01;-4.383489e+00
379;3.790000;1.090504e-01;-4.431890e+00
380;3.800000;1.105700e-01;-4.404213e+00
381;3.810000;1.192319e-01;-4.253370e+00
382;3.820000;1.312097e-01;-4.061917e+00
383;3.830000;1.436165e-01;-3.881217e+00
384;3.840000;1.439594e-01;-3.876447e+00
385;3.850000;1.396817e-01;-3.936779e+00
386;3.860000;1.259044e-01;-4.144465e+00
387;3.870000;1.098821e-01;-4.416694e+00
388;3.880000;8.432440e-02;-4.946168e+00
389;3.890000;6.345470e-02;-5.514858e+00
390;3.900000;4.062839e-02;-6.406576e+00
391;3.910000;2.812377e-02;-7.142280e+00
392;3.920000;1.563428e-02;-8.316579e+00
393;3.930000;1.051148e-02;-9.110575e+00
394;3.940000;1.067006e-02;-9.080626e+00
395;3.950000;1.137860e-02;-8.952042e+00
396;3.960000;1.120250e-02;-8.983236e+00
397;3.970000;1.057985e-02;-9.097608e+00
398;3.980000;1.070598e-02;-9.073906e+00
399;3.990000;1.000035e-02;-9.210270e+00
400;4.000000;1.033661e-02;-9.144126e+00
401;4.010000;5.994243e-02;-5.628741e+00
402;4.020000;8.354309e-02;-4.964786e+00
403;4.030000;9.925335e-02;-4.620159e+00
404;4.040000;1.135148e-01;-4.351644e+00
405;4.050000;1.203950e-01;-4.233954e+00
406;4.060000;1.073269e-01;-4.463752e+00
407;4.070000;9.563830e-02;-4.694364e+00
408;4.080000;8.718430e-02;-4.879462e+00
409;4.090000;7.613128e-02;-5.150592e+00
410;4.100000;7.659708e-02;-5.138392e+00
411;4.110000;8.538814e-02;-4.921096e+00
412;4.120000;8.851644e-02;-4.849134e+00
413;4.130000;9.179786e-02;-4.776332e+00
414;4.140000;9.730528e-02;-4.659804e+00
415;4.150000;9.890094e-02;-4.627273e+00
416;4.160000;9.947102e-02;-4.615778e+00
417;4.170000;1.040369e-01;-4.526019e+00
418;4.180000;1.075665e-01;-4.459293e+00
419;4.190000;1.059753e-01;-4.489098e+00
420;4.200000;1.057130e-01;-4.494055e+00
421;4.210000;1.068862e-01;-4.471982e+00
422;4.220000;1.081883e-01;-4.447764e+00
423;4.230000;1.064277e-01;-4.480578e+00
424;4.240000;1.085445e-01;-4.441189e+00
425;4.250000;1.105808e-01;-4.404018e+00
426;4.260000;1.098052e-01;-4.418094e+00
427;4.270000;1.033759e-01;-4.538767e+00
428;4.280000;9.867496e-02;-4.631848e+00
429;4.290000;9.352136e-02;-4.739131e+00
430;4.300000;8.929823e-02;-4.831547e+00
431;4.310000;8.602009e-02;-4.906349e+00
432;4.320000;8.320820e-02;-4.972819e+00
433;4.330000;8.224772e-02;-4.996039e+00
434;4.340000;8.191279e-02;-5.004200e+00
435;4.350000;7.966214e-02;-5.059922e+00
436;4.360000;7.654450e-02;-5.139766e+00
437;4.370000;7.706807e-02;-5.126132e+00
438;4.380000;7.651675e-02;-5.140491e+00
439;4.390000;7.342868e-02;-5.222881e+00
440;4.400000;7.580180e-02;-5.159266e+00
441;4.410000;8.511657e-02;-4.927467e+00
442;4.420000;9.607258e-02;-4.685303e+00
443;4.430000;1.028587e-01;-4.548799e+00
444;4.440000;1.097841e-01;-4.418479e+00
445;4.450000;1.131597e-01;-4.357910e+00
446;4.460000;1.131642e-01;-4.357830e+00
447;4.470000;1.130932e-01;-4.359086e+00
448;4.480000;1.145742e-01;-4.333066e+00
449;4.490000;1.171291e-01;-4.288958e+00
450;4.500000;1.197465e-01;-4.244756e+00
451;4.510000;1.240731e-01;-4.173769e+00
452;4.520000;1.258517e-01;-4.145301e+00
453;4.530000;1.285665e-01;-4.102617e+00
454;4.540000;1.299054e-01;-4.081898e+00
455;4.550000;1.312571e-01;-4.061195e+00
456;4.560000;1.307195e-01;-4.069404e+00
457;4.570000;1.265571e-01;-4.134124e+00
458;4.580000;1.181833e-01;-4.271037e+00
459;4.590000;1.064272e-01;-4.480588e+00
460;4.600000;9.074552e-02;-4.799392e+00
461;4.610000;7.013518e-02;-5.314662e+00
462;4.620000;5.199036e-02;-5.913394e+00
463;4.630000;3.757643e-02;-6.562757e+00
464;4.640000;2.987458e-02;-7.021494e+00
465;4.650000;2.710886e-02;-7.215789e+00
466;4.660000;2.593430e-02;-7.304378e+00
467;4.670000;2.509096e-02;-7.370495e+00
468;4.680000;2.537497e-02;-7.347984e+00
469;4.690000;4.353525e-02;-6.268368e+00
470;4.700000;8.319685e-02;-4.973092e+00
471;4.710000;1.239779e-01;-4.175304e+00
472;4.720000;1.400761e-01;-3.931139e+00
473;4.730000;1.491144e-01;-3.806083e+00
474;4.740000;1.548878e-01;-3.730109e+00
475;4.750000;1.484765e-01;-3.814657e+00
476;4.760000;1.237145e-01;-4.179558e+00
477;4.770000;1.078883e-01;-4.453318e+00
478;4.780000;9.669153e-02;-4.672459e+00
479;4.790000;8.028792e-02;-5.044272e+00
480;4.800000;5.720360e-02;-5.722277e+00
481;4.810000;4.012478e-02;-6.431522e+00
482;4.820000;3.055567e-02;-6.976410e+00
483;4.830000;2.139593e-02;-7.689109e+00
484;4.840000;1.496934e-02;-8.403502e+00
485;4.850000;1.462924e-02;-8.449466e+00
486;4.860000;7.240765e-03;-9.856057e+00
487;4.870000;6.274003e-03;-1.014268e+01
488;4.880000;6.165265e-03;-1.017765e+01
489;4.890000;5.612892e-03;-1.036538e+01
490;4.900000;5.549535e-03;-1.038808e+01
491;4.910000;6.078107e-03;-1.020612e+01
492;4.920000;6.232448e-03;-1.015597e+01
493;4.930000;5.867936e-03;-1.027650e+01
494;4.940000;5.655699e-03;-1.035018e+01
495;4.950000;5.936648e-03;-1.025322e+01
496;4.960000;6.855369e-03;-9.965446e+00
497;4.970000;7.760467e-03;-9.717425e+00
498;4.980000;8.738657e-03;-9.479998e+00
499;4.990000;8.989869e-03;-9.423314e+00
500;5.000000;9.705858e-03;-9.270051e+00
501;5.010000;1.049319e-02;-9.114057e+00
502;5.020000;1.117462e-02;-8.988221e+00
503;5.030000;1.336874e-02;-8.629672e+00
504;5.040000;5.541810e-02;-5.785698e+00
505;5.050000;9.378727e-02;-4.733452e+00
506;5.060000;1.149752e-01;-4.326078e+00
507;5.070000;1.263074e-01;-4.138073e+00
508;5.080000;1.351530e-01;-4.002696e+00
509;5.090000;1.328860e-01;-4.036528e+00
510;5.100000;1.172820e-01;-4.286348e+00
511;5.110000;1.022079e-01;-4.561492e+00
512;5.120000;8.987880e-02;-4.818586e+00
513;5.130000;7.587461e-02;-5.157346e+00
514;5.140000;5.899647e-02;-5.660555e+00
515;5.150000;4.074283e-02;-6.400951e+00
516;5.160000;2.313034e-02;-7.533220e+00
517;5.170000;1.348738e-02;-8.612001e+00
518;5.180000;1.356023e-02;-8.601228e+00
519;5.190000;1.420986e-02;-8.507638e+00
520;5.200000;1.460800e-02;-8.452373e+00
521;5.210000;1.497292e-02;-8.403025e+00
522;5.220000;1.502579e-02;-8.395975e+00
523;5.230000;1.446507e-02;-8.472036e+00
524;5.240000;1.533891e-02;-8.354726e+00
525;5.250000;1.549973e-02;-8.333865e+00
526;5.260000;1.607434e-02;-8.261062e+00
527;5.270000;1.551235e-02;-8.332237e+00
528;5.280000;2.203494e-02;-7.630251e+00
529;5.290000;4.935689e-02;-6.017356e+00
530;5.300000;6.410499e-02;-5.494466e+00
531;5.310000;7.548358e-02;-5.167680e+00
532;5.320000;8.607914e-02;-4.904976e+00
533;5.330000;9.587245e-02;-4.689473e+00
534;5.340000;9.848778e-02;-4.635646e+00
535;5.350000;1.038018e-01;-4.530543e+00
536;5.360000;1.088721e-01;-4.435163e+00
537;5.370000;1.128317e-01;-4.363715e+00
538;5.380000;1.123155e-01;-4.372886e+00
539;5.390000;1.052955e-01;-4.501968e+00
540;5.400000;9.578534e-02;-4.691291e+00
541;5.410000;8.882230e-02;-4.842235e+00
542;5.420000;8.116259e-02;-5.022602e+00
543;5.430000;7.707354e-02;-5.125990e+00
544;5.440000;7.930775e-02;-5.068839e+00
545;5.450000;8.183727e-02;-5.006045e+00
546;5.460000;9.040105e-02;-4.806999e+00
547;5.470000;1.122834e-01;-4.373458e+00
548;5.480000;1.259631e-01;-4.143533e+00
549;5.490000;1.359872e-01;-3.990390e+00
550;5.500000;1.442000e-01;-3.873108e+00
551;5.510000;1.460897e-01;-3.847068e+00
552;5.520000;1.382687e-01;-3.957113e+00
553;5.530000;1.318003e-01;-4.052935e+00
554;5.540000;1.275042e-01;-4.119212e+00
555;5.550000;1.228739e-01;-4.193193e+00
556;5.560000;1.094949e-01;-4.423755e+00
557;5.570000;9.322467e-02;-4.745486e+00
558;5.580000;7.781097e-02;-5.106946e+00
559;5.590000;5.776827e-02;-5.702631e+00
560;5.600000;3.256307e-02;-6.849153e+00
561;5.610000;2.963944e-02;-7.037299e+00
562;5.620000;2.748930e-02;-7.187917e+00
563;5.630000;2.651745e-02;-7.259904e+00
564;5.640000;2.468346e-02;-7.403244e+00
565;5.650000;2.323522e-02;-7.524172e+00
566;5.660000;2.076359e-02;-7.749109e+00
567;5.670000;2.038293e-02;-7.786115e+00
568;5.680000;1.762704e-02;-8.076642e+00
569;5.690000;1.808560e-02;-8.025279e+00
570;5.700000;1.727659e-02;-8.116806e+00
571;5.710000;2.212074e-02;-7.622479e+00
572;5.720000;3.182051e-02;-6.895288e+00
573;5.730000;4.191934e-02;-6.344016e+00
574;5.740000;4.992101e-02;-5.994627e+00
575;5.750000;5.494982e-02;-5.802670e+00
576;5.760000;5.394381e-02;-5.839625e+00
577;5.770000;4.847416e-02;-6.053449e+00
578;5.780000;4.029400e-02;-6.423106e+00
579;5.790000;2.971616e-02;-7.032128e+00
