frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
104;1.040000;1.441044e-01;-3.874434e+00
105;1.050000;1.390445e-01;-3.945922e+00
106;1.060000;1.384407e-01;-3.954627e+00
107;1.070000;1.348375e-01;-4.007369e+00
108;1.080000;1.329342e-01;-4.035801e+00
109;1.090000;1.345272e-01;-4.011977e+00
110;1.100000;1.317427e-01;-4.053808e+00
111;1.110000;1.252348e-01;-4.155129e+00
112;1.120000;1.188994e-01;-4.258955e+00
113;1.130000;1.018352e-01;-4.568799e+00
114;1.140000;8.737625e-02;-4.875063e+00
115;1.150000;7.792704e-02;-5.103965e+00
116;1.160000;8.234173e-02;-4.993754e+00
117;1.170000;9.604672e-02;-4.685841e+00
118;1.180000;1.132101e-01;-4.357019e+00
119;1.190000;1.311978e-01;-4.062098e+00
120;1.200000;1.485826e-01;-3.813229e+00
121;1.210000;1.567935e-01;-3.705651e+00
122;1.220000;1.560355e-01;-3.715343e+00
123;1.230000;1.489670e-01;-3.808061e+00
124;1.240000;1.388802e-01;-3.948287e+00
125;1.250000;1.262510e-01;-4.138966e+00
126;1.260000;1.146836e-01;-4.331156e+00
127;1.270000;1.081153e-01;-4.449113e+00
128;1.280000;1.054370e-01;-4.499284e+00
129;1.290000;9.984931e-02;-4.608186e+00
130;1.300000;9.027289e-02;-4.809836e+00
131;1.310000;7.973373e-02;-5.058125e+00
132;1.320000;6.770759e-02;-5.385114e+00
133;1.330000;5.525486e-02;-5.791598e+00
134;1.340000;4.294730e-02;-6.295563e+00
135;1.350000;3.219419e-02;-6.871939e+00
136;1.360000;2.338020e-02;-7.511732e+00
137;1.370000;1.731781e-02;-8.112040e+00
138;1.380000;1.285245e-02;-8.708442e+00
139;1.390000;1.113112e-02;-8.996021e+00
140;1.400000;1.600714e-02;-8.269442e+00
141;1.410000;1.877352e-02;-7.950616e+00
142;1.420000;2.364417e-02;-7.489278e+00
143;1.430000;3.333701e-02;-6.802174e+00
144;1.440000;5.567092e-02;-5.776595e+00
145;1.450000;7.586180e-02;-5.157684e+00
146;1.460000;9.329578e-02;-4.743961e+00
147;1.470000;9.962409e-02;-4.612702e+00
148;1.480000;9.825188e-02;-4.640442e+00
149;1.490000;8.802724e-02;-4.860218e+00
150;1.500000;7.005029e-02;-5.317084e+00
151;1.510000;4.371370e-02;-6.260187e+00
152;1.520000;2.348536e-02;-7.502756e+00
153;1.530000;2.738791e-02;-7.195307e+00
154;1.540000;5.041349e-02;-5.974993e+00
155;1.550000;6.902742e-02;-5.346503e+00
156;1.560000;8.491244e-02;-4.932269e+00
157;1.570000;9.584763e-02;-4.689991e+00
158;1.580000;1.013811e-01;-4.577738e+00
159;1.590000;9.544027e-02;-4.698509e+00
160;1.600000;8.448590e-02;-4.942341e+00
161;1.610000;7.573947e-02;-5.160912e+00
162;1.620000;8.315478e-02;-4.974103e+00
163;1.630000;1.036546e-01;-4.533383e+00
164;1.640000;1.226670e-01;-4.196564e+00
165;1.650000;1.292063e-01;-4.092689e+00
166;1.660000;1.261172e-01;-4.141088e+00
167;1.670000;1.133686e-01;-4.354221e+00
168;1.680000;8.647469e-02;-4.895807e+00
169;1.690000;4.962404e-02;-6.006560e+00
170;1.700000;2.297780e-02;-7.546454e+00
171;1.710000;1.476242e-02;-8.431341e+00
172;1.720000;6.607519e-03;-1.003909e+01
173;1.730000;2.684363e-03;-1.184062e+01
174;1.740000;1.651672e-03;-1.281193e+01
175;1.750000;1.360747e-03;-1.319944e+01
176;1.760000;6.119322e-04;-1.479778e+01
177;1.770000;3.846392e-04;-1.572641e+01
178;1.780000;3.870891e-04;-1.571371e+01
179;1.790000;1.459302e-03;-1.305959e+01
180;1.800000;9.532924e-03;-9.306007e+00
181;1.810000;1.303413e-02;-8.680367e+00
182;1.820000;5.557494e-02;-5.780046e+00
183;1.830000;9.285219e-02;-4.753493e+00
184;1.840000;1.186913e-01;-4.262459e+00
185;1.850000;1.412634e-01;-3.914258e+00
186;1.860000;1.552304e-01;-3.725690e+00
187;1.870000;1.519972e-01;-3.767787e+00
188;1.880000;1.389710e-01;-3.946980e+00
189;1.890000;1.230632e-01;-4.190114e+00
190;1.900000;1.022247e-01;-4.561164e+00
191;1.910000;8.553787e-02;-4.917592e+00
192;1.920000;8.396178e-02;-4.954787e+00
193;1.930000;8.611288e-02;-4.904192e+00
194;1.940000;9.388599e-02;-4.731348e+00
195;1.950000;9.896798e-02;-4.625918e+00
196;1.960000;1.010503e-01;-4.584274e+00
197;1.970000;9.584250e-02;-4.690098e+00
198;1.980000;8.524694e-02;-4.924406e+00
199;1.990000;6.782445e-02;-5.381665e+00
200;2.000000;4.879477e-02;-6.040264e+00
201;2.010000;3.035079e-02;-6.989866e+00
202;2.020000;1.769299e-02;-8.069174e+00
203;2.030000;1.236069e-02;-8.786469e+00
204;2.040000;1.261896e-02;-8.745110e+00
205;2.050000;1.438995e-02;-8.482450e+00
206;2.060000;1.719685e-02;-8.126059e+00
207;2.070000;2.310476e-02;-7.535433e+00
208;2.080000;2.828473e-02;-7.130867e+00
209;2.090000;3.001117e-02;-7.012372e+00
210;2.100000;4.301097e-02;-6.292600e+00
211;2.110000;6.527511e-02;-5.458289e+00
212;2.120000;8.289343e-02;-4.980399e+00
213;2.130000;9.463356e-02;-4.715486e+00
214;2.140000;9.837943e-02;-4.637847e+00
215;2.150000;9.400406e-02;-4.728835e+00
216;2.160000;7.961924e-02;-5.060999e+00
217;2.170000;5.896793e-02;-5.661523e+00
218;2.180000;3.317668e-02;-6.811816e+00
219;2.190000;1.549976e-02;-8.333861e+00
220;2.200000;9.162695e-03;-9.385230e+00
221;2.210000;1.097229e-02;-9.024764e+00
222;2.220000;1.199842e-02;-8.845961e+00
223;2.230000;1.413352e-02;-8.518412e+00
224;2.240000;4.559217e-02;-6.176039e+00
225;2.250000;8.420705e-02;-4.948953e+00
226;2.260000;1.076610e-01;-4.457536e+00
227;2.270000;1.223999e-01;-4.200923e+00
228;2.280000;1.274050e-01;-4.120769e+00
229;2.290000;1.204793e-01;-4.232555e+00
230;2.300000;9.881861e-02;-4.628939e+00
231;2.310000;7.228766e-02;-5.254204e+00
232;2.320000;4.250249e-02;-6.316385e+00
233;2.330000;2.280498e-02;-7.561553e+00
234;2.340000;2.001511e-02;-7.822535e+00
235;2.350000;1.265883e-02;-8.738800e+00
236;2.360000;1.214465e-02;-8.821733e+00
237;2.370000;1.462533e-02;-8.450001e+00
238;2.380000;1.511477e-02;-8.384166e+00
239;2.390000;1.771670e-02;-8.066495e+00
240;2.400000;1.791840e-02;-8.043854e+00
241;2.410000;1.863018e-02;-7.965944e+00
242;2.420000;1.743166e-02;-8.098935e+00
243;2.430000;3.559868e-02;-6.670894e+00
244;2.440000;6.837557e-02;-5.365479e+00
245;2.450000;8.632669e-02;-4.899233e+00
246;2.460000;9.614131e-02;-4.683872e+00
247;2.470000;1.045469e-01;-4.516239e+00
248;2.480000;1.026202e-01;-4.553442e+00
249;2.490000;8.502214e-02;-4.929687e+00
250;2.500000;6.905569e-02;-5.345684e+00
251;2.510000;5.725155e-02;-5.720601e+00
252;2.520000;4.520836e-02;-6.192946e+00
253;2.530000;4.333977e-02;-6.277369e+00
254;2.540000;4.592504e-02;-6.161489e+00
255;2.550000;4.656680e-02;-6.133735e+00
256;2.560000;4.862634e-02;-6.047180e+00
257;2.570000;4.863639e-02;-6.046767e+00
258;2.580000;4.707850e-02;-6.111878e+00
259;2.590000;4.747539e-02;-6.095088e+00
260;2.600000;5.963265e-02;-5.639104e+00
261;2.610000;7.766538e-02;-5.110691e+00
262;2.620000;9.703221e-02;-4.665424e+00
263;2.630000;1.167389e-01;-4.295632e+00
264;2.640000;1.317677e-01;-4.053430e+00
265;2.650000;1.384867e-01;-3.953962e+00
266;2.660000;1.387643e-01;-3.949957e+00
267;2.670000;1.329588e-01;-4.035433e+00
268;2.680000;1.227464e-01;-4.195270e+00
269;2.690000;1.111456e-01;-4.393828e+00
270;2.700000;1.013596e-01;-4.578161e+00
271;2.710000;9.481668e-02;-4.711620e+00
272;2.720000;9.103920e-02;-4.792930e+00
273;2.730000;8.791468e-02;-4.862777e+00
274;2.740000;8.756356e-02;-4.870781e+00
275;2.750000;8.649967e-02;-4.895229e+00
276;2.760000;8.393829e-02;-4.955347e+00
277;2.770000;8.123835e-02;-5.020736e+00
278;2.780000;8.024661e-02;-5.045301e+00
279;2.790000;7.762431e-02;-5.111750e+00
280;2.800000;7.582404e-02;-5.158679e+00
281;2.810000;7.520685e-02;-5.175026e+00
282;2.820000;7.761931e-02;-5.111878e+00
283;2.830000;8.416066e-02;-4.950056e+00
284;2.840000;9.289212e-02;-4.752633e+00
285;2.850000;1.018482e-01;-4.568543e+00
286;2.860000;1.092216e-01;-4.428753e+00
287;2.870000;1.142016e-01;-4.339581e+00
288;2.880000;1.161130e-01;-4.306383e+00
289;2.890000;1.160854e-01;-4.306859e+00
290;2.900000;1.142940e-01;-4.337962e+00
291;2.910000;1.125793e-01;-4.368195e+00
292;2.920000;1.090299e-01;-4.432265e+00
293;2.930000;1.058265e-01;-4.491908e+00
294;2.940000;1.010953e-01;-4.583383e+00
295;2.950000;9.747148e-02;-4.656391e+00
296;2.960000;9.427191e-02;-4.723144e+00
297;2.970000;9.433959e-02;-4.721709e+00
298;2.980000;9.269912e-02;-4.756793e+00
299;2.990000;9.201041e-02;-4.771707e+00
300;3.000000;8.999112e-02;-4.816089e+00
301;3.010000;8.381689e-02;-4.958241e+00
302;3.020000;7.650968e-02;-5.140676e+00
303;3.030000;7.204717e-02;-5.260869e+00
304;3.040000;6.815579e-02;-5.371918e+00
305;3.050000;6.489452e-02;-5.469984e+00
306;3.060000;6.349302e-02;-5.513650e+00
307;3.070000;6.062907e-02;-5.605962e+00
308;3.080000;5.472973e-02;-5.810697e+00
309;3.090000;4.980988e-02;-5.999084e+00
310;3.100000;4.385770e-02;-6.253610e+00
311;3.110000;3.790786e-02;-6.545194e+00
312;3.120000;3.485118e-02;-6.713336e+00
313;3.130000;3.095922e-02;-6.950169e+00
314;3.140000;2.356487e-02;-7.495996e+00
315;3.150000;2.059017e-02;-7.765882e+00
316;3.160000;1.895000e-02;-7.931903e+00
317;3.170000;1.813527e-02;-8.019794e+00
318;3.180000;2.162001e-02;-7.668272e+00
319;3.190000;2.369666e-02;-7.484842e+00
320;3.200000;2.192645e-02;-7.640123e+00
321;3.210000;2.376946e-02;-7.478707e+00
322;3.220000;2.441467e-02;-7.425143e+00
323;3.230000;2.106956e-02;-7.719852e+00
324;3.240000;2.024404e-02;-7.799790e+00
325;3.250000;2.073072e-02;-7.752277e+00
326;3.260000;1.929374e-02;-7.895949e+00
327;3.270000;1.997507e-02;-7.826540e+00
328;3.280000;1.998409e-02;-7.825637e+00
329;3.290000;1.875047e-02;-7.953073e+00
330;3.300000;1.760665e-02;-8.078957e+00
331;3.310000;1.620989e-02;-8.244267e+00
332;3.320000;1.301049e-02;-8.683999e+00
333;3.330000;1.221100e-02;-8.810837e+00
334;3.340000;1.238285e-02;-8.782885e+00
335;3.350000;1.314132e-02;-8.663988e+00
336;3.360000;1.378312e-02;-8.568622e+00
337;3.370000;1.400003e-02;-8.537392e+00
338;3.380000;1.377451e-02;-8.569870e+00
339;3.390000;1.422112e-02;-8.506054e+00
340;3.400000;1.381386e-02;-8.564166e+00
341;3.410000;1.348882e-02;-8.611788e+00
342;3.420000;1.295809e-02;-8.692070e+00
343;3.430000;1.231863e-02;-8.793285e+00
344;3.440000;1.110690e-02;-9.000378e+00
345;3.450000;1.024073e-02;-9.162766e+00
346;3.460000;9.572193e-03;-9.297786e+00
347;3.470000;8.924794e-03;-9.437844e+00
348;3.480000;8.452845e-03;-9.546504e+00
349;3.490000;7.668103e-03;-9.741372e+00
350;3.500000;7.331484e-03;-9.831155e+00
351;3.510000;7.614892e-03;-9.755299e+00
352;3.520000;1.069724e-02;-9.075539e+00
353;3.530000;1.618372e-02;-8.247499e+00
354;3.540000;1.946562e-02;-7.878211e+00
355;3.550000;2.278744e-02;-7.563091e+00
356;3.560000;2.679935e-02;-7.238755e+00
357;3.570000;2.955351e-02;-7.043106e+00
358;3.580000;3.014439e-02;-7.003513e+00
359;3.590000;3.652224e-02;-6.619668e+00
360;3.600000;4.378496e-02;-6.256930e+00
361;3.610000;5.201207e-02;-5.912559e+00
362;3.620000;5.515248e-02;-5.795307e+00
363;3.630000;6.821060e-02;-5.370311e+00
364;3.640000;7.603550e-02;-5.153110e+00
365;3.650000;7.927220e-02;-5.069736e+00
366;3.660000;7.401369e-02;-5.207011e+00
367;3.670000;7.025983e-02;-5.311110e+00
368;3.680000;5.607243e-02;-5.762222e+00
369;3.690000;3.838080e-02;-6.520396e+00
370;3.700000;1.569575e-02;-8.308731e+00
371;3.710000;7.123114e-03;-9.888821e+00
372;3.720000;6.120007e-03;-1.019238e+01
373;3.730000;5.787107e-03;-1.030425e+01
374;3.740000;5.279515e-03;-1.048784e+01
375;3.750000;4.757706e-03;-1.069598e+01
376;3.760000;7.079538e-03;-9.901093e+00
377;3.770000;1.202974e-02;-8.840747e+00
378;3.780000;3.099962e-02;-6.947561e+00
379;3.790000;6.410098e-02;-5.494591e+00
380;3.800000;1.004206e-01;-4.596776e+00
381;3.810000;1.262966e-01;-4.138245e+00
382;3.820000;1.389416e-01;-3.947404e+00
383;3.830000;1.369505e-01;-3.976272e+00
384;3.840000;1.250862e-01;-4.157505e+00
385;3.850000;9.836195e-02;-4.638203e+00
386;3.860000;6.147138e-02;-5.578367e+00
387;3.870000;1.805543e-02;-8.028617e+00
388;3.880000;1.328401e-02;-8.642389e+00
389;3.890000;1.823265e-02;-8.009083e+00
390;3.900000;2.640630e-02;-7.268305e+00
391;3.910000;3.279839e-02;-6.834752e+00
392;3.920000;3.867881e-02;-6.504927e+00
393;3.930000;4.096292e-02;-6.390176e+00
394;3.940000;4.770972e-02;-6.085240e+00
395;3.950000;5.638375e-02;-5.751149e+00
396;3.960000;6.223135e-02;-5.553793e+00
397;3.970000;6.475794e-02;-5.474198e+00
398;3.980000;6.421938e-02;-5.490901e+00
399;3.990000;5.845301e-02;-5.679064e+00
400;4.000000;4.667490e-02;-6.129097e+00
401;4.010000;3.354077e-02;-6.789987e+00
402;4.020000;1.992158e-02;-7.831903e+00
403;4.030000;1.345503e-02;-8.616805e+00
404;4.040000;1.070366e-02;-9.074339e+00
405;4.050000;9.647434e-03;-9.282126e+00
406;4.060000;1.700329e-02;-8.148697e+00
407;4.070000;3.201504e-02;-6.883099e+00
408;4.080000;7.156798e-02;-5.274215e+00
409;4.090000;1.000763e-01;-4.603646e+00
410;4.100000;1.199678e-01;-4.241064e+00
411;4.110000;1.316098e-01;-4.055827e+00
412;4.120000;1.363647e-01;-3.984845e+00
413;4.130000;1.233785e-01;-4.184997e+00
414;4.140000;1.018744e-01;-4.568029e+00
415;4.150000;7.751153e-02;-5.114657e+00
416;4.160000;5.364707e-02;-5.850657e+00
417;4.170000;2.942193e-02;-7.052030e+00
418;4.180000;1.435277e-02;-8.487624e+00
419;4.190000;3.344273e-02;-6.795842e+00
420;4.200000;7.054614e-02;-5.302977e+00
421;4.210000;9.382287e-02;-4.732693e+00
422;4.220000;1.070679e-01;-4.468584e+00
423;4.230000;1.157031e-01;-4.313456e+00
424;4.240000;1.184462e-01;-4.266593e+00
425;4.250000;1.068188e-01;-4.473243e+00
426;4.260000;9.258209e-02;-4.759319e+00
427;4.270000;8.330955e-02;-4.970384e+00
428;4.280000;7.587002e-02;-5.157467e+00
429;4.290000;6.917242e-02;-5.342306e+00
430;4.300000;6.926780e-02;-5.339550e+00
431;4.310000;7.272310e-02;-5.242192e+00
432;4.320000;7.562764e-02;-5.163867e+00
433;4.330000;7.962248e-02;-5.060918e+00
434;4.340000;8.432770e-02;-4.946090e+00
435;4.350000;8.496135e-02;-4.931118e+00
436;4.360000;8.414243e-02;-4.950489e+00
437;4.370000;8.346135e-02;-4.966743e+00
438;4.380000;8.328556e-02;-4.970960e+00
439;4.390000;8.313005e-02;-4.974698e+00
440;4.400000;8.416481e-02;-4.949957e+00
441;4.410000;8.864123e-02;-4.846316e+00
442;4.420000;1.055885e-01;-4.496411e+00
443;4.430000;1.220220e-01;-4.207108e+00
444;4.440000;1.366768e-01;-3.980273e+00
445;4.450000;1.551615e-01;-3.726577e+00
446;4.460000;1.621082e-01;-3.638982e+00
447;4.470000;1.586120e-01;-3.682589e+00
448;4.480000;1.557246e-01;-3.719333e+00
449;4.490000;1.478424e-01;-3.823217e+00
450;4.500000;1.384946e-01;-3.953848e+00
451;4.510000;1.409834e-01;-3.918226e+00
452;4.520000;1.418659e-01;-3.905746e+00
453;4.530000;1.487744e-01;-3.810648e+00
454;4.540000;1.535458e-01;-3.747513e+00
455;4.550000;1.589970e-01;-3.677739e+00
456;4.560000;1.576552e-01;-3.694690e+00
457;4.570000;1.586510e-01;-3.682097e+00
458;4.580000;1.550345e-01;-3.728216e+00
459;4.590000;1.511903e-01;-3.778432e+00
460;4.600000;1.420979e-01;-3.902478e+00
461;4.610000;1.393232e-01;-3.941918e+00
462;4.620000;1.320260e-01;-4.049512e+00
463;4.630000;1.119512e-01;-4.379385e+00
464;4.640000;9.777281e-02;-4.650218e+00
465;4.650000;7.911222e-02;-5.073776e+00
466;4.660000;4.939909e-02;-6.015646e+00
467;4.670000;1.851450e-02;-7.978403e+00
468;4.680000;1.195311e-02;-8.853528e+00
469;4.690000;9.621982e-03;-9.287410e+00
470;4.700000;1.145839e-02;-8.938066e+00
471;4.710000;1.468216e-02;-8.442244e+00
472;4.720000;1.805792e-02;-8.028342e+00
473;4.730000;2.402355e-02;-7.457441e+00
474;4.740000;2.866824e-02;-7.103931e+00
475;4.750000;3.297215e-02;-6.824184e+00
476;4.760000;3.423819e-02;-6.748827e+00
477;4.770000;3.432471e-02;-6.743780e+00
478;4.780000;3.418831e-02;-6.751743e+00
479;4.790000;4.371803e-02;-6.259990e+00
480;4.800000;5.982251e-02;-5.632747e+00
481;4.810000;7.274198e-02;-5.241673e+00
482;4.820000;8.137015e-02;-5.017493e+00
483;4.830000;8.987334e-02;-4.818708e+00
484;4.840000;9.297538e-02;-4.750841e+00
485;4.850000;8.908709e-02;-4.836282e+00
486;4.860000;8.824965e-02;-4.855171e+00
487;4.870000;9.142075e-02;-4.784565e+00
488;4.880000;9.486789e-02;-4.710540e+00
489;4.890000;1.020474e-01;-4.564635e+00
490;4.900000;1.136088e-01;-4.349989e+00
491;4.910000;1.185450e-01;-4.264925e+00
492;4.920000;1.150380e-01;-4.324985e+00
493;4.930000;1.052150e-01;-4.503498e+00
494;4.940000;9.041431e-02;-4.806705e+00
495;4.950000;6.709070e-02;-5.403420e+00
496;4.960000;4.102654e-02;-6.387072e+00
497;4.970000;2.334099e-02;-7.515088e+00
498;4.980000;2.028252e-02;-7.795992e+00
499;4.990000;1.949887e-02;-7.874797e+00
500;5.000000;1.954153e-02;-7.870427e+00
501;5.010000;1.811019e-02;-8.022561e+00
502;5.020000;1.606747e-02;-8.261917e+00
503;5.030000;1.412071e-02;-8.520226e+00
504;5.040000;1.165110e-02;-8.904709e+00
505;5.050000;9.336007e-03;-9.347754e+00
506;5.060000;1.004946e-02;-9.200473e+00
507;5.070000;1.105014e-02;-9.010625e+00
508;5.080000;1.724769e-02;-8.120153e+00
509;5.090000;2.450876e-02;-7.417449e+00
510;5.100000;3.635174e-02;-6.629026e+00
511;5.110000;4.705325e-02;-6.112951e+00
512;5.120000;5.560210e-02;-5.779068e+00
513;5.130000;6.048225e-02;-5.610811e+00
514;5.140000;6.175450e-02;-5.569177e+00
515;5.150000;5.839942e-02;-5.680899e+00
516;5.160000;5.752714e-02;-5.710997e+00
517;5.170000;5.379231e-02;-5.845250e+00
518;5.180000;5.118323e-02;-5.944687e+00
519;5.190000;5.950296e-02;-5.643458e+00
520;5.200000;7.233428e-02;-5.252914e+00
521;5.210000;7.706080e-02;-5.126321e+00
522;5.220000;8.269583e-02;-4.985172e+00
523;5.230000;9.322827e-02;-4.745409e+00
524;5.240000;9.477176e-02;-4.712568e+00
525;5.250000;9.238904e-02;-4.763494e+00
526;5.260000;9.092119e-02;-4.795525e+00
527;5.270000;9.569474e-02;-4.693184e+00
528;5.280000;8.933723e-02;-4.830674e+00
529;5.290000;8.299518e-02;-4.977945e+00
530;5.300000;7.437838e-02;-5.197180e+00
531;5.310000;7.558369e-02;-5.165030e+00
532;5.320000;9.366224e-02;-4.736120e+00
533;5.330000;1.055045e-01;-4.498003e+00
534;5.340000;1.241150e-01;-4.173094e+00
535;5.350000;1.356954e-01;-3.994685e+00
536;5.360000;1.436990e-01;-3.880069e+00
537;5.370000;1.351726e-01;-4.002406e+00
538;5.380000;1.346329e-01;-4.010406e+00
539;5.390000;1.257053e-01;-4.147629e+00
540;5.400000;1.227992e-01;-4.194409e+00
541;5.410000;1.200908e-01;-4.239014e+00
542;5.420000;1.176281e-01;-4.280454e+00
543;5.430000;1.183615e-01;-4.268024e+00
544;5.440000;1.184528e-01;-4.266481e+00
545;5.450000;1.175181e-01;-4.282326e+00
546;5.460000;1.137896e-01;-4.346809e+00
547;5.470000;1.164115e-01;-4.301247e+00
548;5.480000;1.128041e-01;-4.364206e+00
549;5.490000;1.148394e-01;-4.328441e+00
550;5.500000;1.255636e-01;-4.149886e+00
551;5.510000;1.453268e-01;-3.857541e+00
552;5.520000;1.579074e-01;-3.691493e+00
553;5.530000;1.665245e-01;-3.585225e+00
554;5.540000;1.703435e-01;-3.539876e+00
555;5.550000;1.667643e-01;-3.582347e+00
556;5.560000;1.470750e-01;-3.833626e+00
557;5.570000;1.269470e-01;-4.127972e+00
558;5.580000;1.066903e-01;-4.475651e+00
559;5.590000;8.715597e-02;-4.880112e+00
560;5.600000;6.513675e-02;-5.462533e+00
561;5.610000;5.744463e-02;-5.713868e+00
562;5.620000;6.595755e-02;-5.437488e+00
563;5.630000;8.849952e-02;-4.849516e+00
564;5.640000;1.130280e-01;-4.360239e+00
565;5.650000;1.316797e-01;-4.054765e+00
566;5.660000;1.417004e-01;-3.908081e+00
567;5.670000;1.395169e-01;-3.939138e+00
568;5.680000;1.268640e-01;-4.129279e+00
569;5.690000;1.051791e-01;-4.504182e+00
570;5.700000;7.952821e-02;-5.063287e+00
571;5.710000;5.765246e-02;-5.706645e+00
572;5.720000;4.112849e-02;-6.382109e+00
573;5.730000;3.024301e-02;-6.996981e+00
574;5.740000;2.232908e-02;-7.603731e+00
575;5.750000;1.943941e-02;-7.880906e+00
576;5.760000;1.863067e-02;-7.965892e+00
577;5.770000;2.057575e-02;-7.767284e+00
578;5.780000;3.025632e-02;-6.996101e+00
579;5.790000;4.719583e-02;-6.106900e+00
