frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
96;0.960000;6.404182e-02;-5.496438e+00
97;0.970000;8.381081e-02;-4.958386e+00
98;0.980000;1.043842e-01;-4.519355e+00
99;0.990000;1.417909e-01;-3.906804e+00
100;1.000000;1.488565e-01;-3.809545e+00
101;1.010000;1.542916e-01;-3.737822e+00
102;1.020000;1.547761e-01;-3.731551e+00
103;1.030000;1.553849e-01;-3.723700e+00
104;1.040000;1.467269e-01;-3.838365e+00
105;1.050000;1.473351e-01;-3.830091e+00
106;1.060000;1.481797e-01;-3.818659e+00
107;1.070000;1.400107e-01;-3.932073e+00
108;1.080000;1.261030e-01;-4.141313e+00
109;1.090000;9.471604e-02;-4.713744e+00
110;1.100000;7.531606e-02;-5.172123e+00
111;1.110000;7.497627e-02;-5.181167e+00
112;1.120000;8.707110e-02;-4.882061e+00
113;1.130000;9.422632e-02;-4.724112e+00
114;1.140000;1.035738e-01;-4.534943e+00
115;1.150000;1.136100e-01;-4.349968e+00
116;1.160000;1.117520e-01;-4.382947e+00
117;1.170000;1.077810e-01;-4.455308e+00
118;1.180000;1.091954e-01;-4.429232e+00
119;1.190000;1.102368e-01;-4.410249e+00
120;1.200000;1.095419e-01;-4.422897e+00
121;1.210000;1.070749e-01;-4.468454e+00
122;1.220000;1.036096e-01;-4.534251e+00
123;1.230000;1.028907e-01;-4.548175e+00
124;1.240000;1.004710e-01;-4.595772e+00
125;1.250000;9.889994e-02;-4.627294e+00
126;1.260000;9.706578e-02;-4.664733e+00
127;1.270000;1.005250e-01;-4.594698e+00
128;1.280000;1.014575e-01;-4.576230e+00
129;1.290000;1.035083e-01;-4.536206e+00
130;1.300000;1.038146e-01;-4.530296e+00
131;1.310000;1.029169e-01;-4.547666e+00
132;1.320000;9.140605e-02;-4.784887e+00
133;1.330000;7.680997e-02;-5.132842e+00
134;1.340000;6.095425e-02;-5.595263e+00
135;1.350000;4.227355e-02;-6.327188e+00
136;1.360000;2.195294e-02;-7.637709e+00
137;1.370000;2.737421e-02;-7.196308e+00
138;1.380000;3.873304e-02;-6.502125e+00
139;1.390000;4.127001e-02;-6.375238e+00
140;1.400000;4.580178e-02;-6.166864e+00
141;1.410000;4.967234e-02;-6.004614e+00
142;1.420000;4.919690e-02;-6.023849e+00
143;1.430000;4.115827e-02;-6.380661e+00
144;1.440000;4.523441e-02;-6.191794e+00
145;1.450000;5.740828e-02;-5.715134e+00
146;1.460000;6.365169e-02;-5.508659e+00
147;1.470000;7.179107e-02;-5.267990e+00
148;1.480000;7.861821e-02;-5.086304e+00
149;1.490000;8.056948e-02;-5.037271e+00
150;1.500000;7.186551e-02;-5.265918e+00
151;1.510000;6.505836e-02;-5.464941e+00
152;1.520000;5.272926e-02;-5.885170e+00
153;1.530000;4.033886e-02;-6.420880e+00
154;1.540000;2.697329e-02;-7.225817e+00
155;1.550000;2.017662e-02;-7.806462e+00
156;1.560000;1.104329e-02;-9.011865e+00
157;1.570000;1.215620e-02;-8.819832e+00
158;1.580000;1.439939e-02;-8.481138e+00
159;1.590000;1.514535e-02;-8.380124e+00
160;1.600000;1.557512e-02;-8.324161e+00
161;1.610000;1.661400e-02;-8.195019e+00
162;1.620000;1.711819e-02;-8.135228e+00
163;1.630000;1.665003e-02;-8.190686e+00
164;1.640000;1.715636e-02;-8.130774e+00
165;1.650000;1.777647e-02;-8.059760e+00
166;1.660000;1.832128e-02;-7.999384e+00
167;1.670000;1.949392e-02;-7.875305e+00
168;1.680000;2.216027e-02;-7.618908e+00
169;1.690000;2.228063e-02;-7.608075e+00
170;1.700000;2.283906e-02;-7.558566e+00
171;1.710000;2.487609e-02;-7.387697e+00
172;1.720000;2.718854e-02;-7.209919e+00
173;1.730000;3.047010e-02;-6.982018e+00
174;1.740000;3.408851e-02;-6.757589e+00
175;1.750000;4.279554e-02;-6.302643e+00
176;1.760000;4.636847e-02;-6.142271e+00
177;1.770000;4.936925e-02;-6.016855e+00
178;1.780000;4.983773e-02;-5.997966e+00
179;1.790000;5.090638e-02;-5.955534e+00
180;1.800000;4.964288e-02;-6.005801e+00
181;1.810000;5.304887e-02;-5.873084e+00
182;1.820000;5.343322e-02;-5.858645e+00
183;1.830000;5.544236e-02;-5.784823e+00
184;1.840000;5.625558e-02;-5.755700e+00
185;1.850000;5.398263e-02;-5.838186e+00
186;1.860000;5.033956e-02;-5.977928e+00
187;1.870000;5.005268e-02;-5.989358e+00
188;1.880000;4.833319e-02;-6.059274e+00
189;1.890000;4.764494e-02;-6.087958e+00
190;1.900000;4.850107e-02;-6.052339e+00
191;1.910000;4.954354e-02;-6.009807e+00
192;1.920000;5.159263e-02;-5.928753e+00
193;1.930000;5.285591e-02;-5.880372e+00
194;1.940000;5.186686e-02;-5.918150e+00
195;1.950000;4.899159e-02;-6.032213e+00
196;1.960000;4.432419e-02;-6.232450e+00
197;1.970000;3.642150e-02;-6.625192e+00
198;1.980000;2.846605e-02;-7.118086e+00
199;1.990000;2.249784e-02;-7.588672e+00
200;2.000000;1.871836e-02;-7.956501e+00
201;2.010000;1.545156e-02;-8.340090e+00
202;2.020000;1.199397e-02;-8.846703e+00
203;2.030000;9.104746e-03;-9.397919e+00
204;2.040000;6.800567e-03;-9.981499e+00
205;2.050000;5.430819e-03;-1.043133e+01
206;2.060000;5.859555e-03;-1.027936e+01
207;2.070000;7.722070e-03;-9.727345e+00
208;2.080000;2.663067e-02;-7.251384e+00
209;2.090000;7.061261e-02;-5.301093e+00
210;2.100000;1.058527e-01;-4.491413e+00
211;2.110000;1.333395e-01;-4.029713e+00
212;2.120000;1.513479e-01;-3.776349e+00
213;2.130000;1.640281e-01;-3.615435e+00
214;2.140000;1.667335e-01;-3.582717e+00
215;2.150000;1.636771e-01;-3.619720e+00
216;2.160000;1.586107e-01;-3.682605e+00
217;2.170000;1.565422e-01;-3.708860e+00
218;2.180000;1.552169e-01;-3.725864e+00
219;2.190000;1.513413e-01;-3.776435e+00
220;2.200000;1.461889e-01;-3.845712e+00
221;2.210000;1.412192e-01;-3.914884e+00
222;2.220000;1.344091e-01;-4.013734e+00
223;2.230000;1.260463e-01;-4.142212e+00
224;2.240000;1.184877e-01;-4.265892e+00
225;2.250000;1.106059e-01;-4.403564e+00
226;2.260000;9.919956e-02;-4.621243e+00
227;2.270000;9.520829e-02;-4.703376e+00
228;2.280000;9.292673e-02;-4.751888e+00
229;2.290000;8.823280e-02;-4.855553e+00
230;2.300000;8.601574e-02;-4.906450e+00
231;2.310000;8.827212e-02;-4.854662e+00
232;2.320000;8.516995e-02;-4.926213e+00
233;2.330000;8.045730e-02;-5.040057e+00
234;2.340000;7.313175e-02;-5.230985e+00
235;2.350000;6.299667e-02;-5.529347e+00
236;2.360000;4.951958e-02;-6.010775e+00
237;2.370000;3.410493e-02;-6.756627e+00
238;2.380000;1.796828e-02;-8.038295e+00
239;2.390000;1.372211e-02;-8.577495e+00
240;2.400000;9.167622e-03;-9.384154e+00
241;2.410000;9.373944e-03;-9.339643e+00
242;2.420000;1.360719e-02;-8.594314e+00
243;2.430000;2.326320e-02;-7.521765e+00
244;2.440000;2.549652e-02;-7.338427e+00
245;2.450000;2.787457e-02;-7.160081e+00
246;2.460000;5.011332e-02;-5.986937e+00
247;2.470000;6.444700e-02;-5.483824e+00
248;2.480000;7.453295e-02;-5.193028e+00
249;2.490000;8.221824e-02;-4.996756e+00
250;2.500000;9.255613e-02;-4.759880e+00
251;2.510000;1.171211e-01;-4.289094e+00
252;2.520000;1.206034e-01;-4.230496e+00
253;2.530000;1.218341e-01;-4.210191e+00
254;2.540000;1.225319e-01;-4.198768e+00
255;2.550000;1.156859e-01;-4.313753e+00
256;2.560000;8.066457e-02;-5.034912e+00
257;2.570000;6.271105e-02;-5.538435e+00
258;2.580000;4.521855e-02;-6.192496e+00
259;2.590000;2.547709e-02;-7.339952e+00
260;2.600000;2.185198e-02;-7.646927e+00
261;2.610000;2.467308e-02;-7.404085e+00
262;2.620000;3.842329e-02;-6.518183e+00
263;2.630000;5.986630e-02;-5.631283e+00
264;2.640000;8.499441e-02;-4.930339e+00
265;2.650000;1.016578e-01;-4.572287e+00
266;2.660000;1.115761e-01;-4.386097e+00
267;2.670000;1.156263e-01;-4.314784e+00
268;2.680000;1.181797e-01;-4.271099e+00
269;2.690000;1.225668e-01;-4.198199e+00
270;2.700000;1.176669e-01;-4.279795e+00
271;2.710000;1.163968e-01;-4.301501e+00
272;2.720000;1.151380e-01;-4.323247e+00
273;2.730000;1.044151e-01;-4.518762e+00
274;2.740000;7.935371e-02;-5.067680e+00
275;2.750000;9.339338e-02;-4.741869e+00
276;2.760000;1.114242e-01;-4.388822e+00
277;2.770000;1.277328e-01;-4.115629e+00
278;2.780000;1.414805e-01;-3.911186e+00
279;2.790000;1.485127e-01;-3.814170e+00
280;2.800000;1.331347e-01;-4.032787e+00
281;2.810000;1.100822e-01;-4.413056e+00
282;2.820000;8.218752e-02;-4.997504e+00
283;2.830000;5.051561e-02;-5.970945e+00
284;2.840000;1.781819e-02;-8.055071e+00
285;2.850000;1.316217e-02;-8.660817e+00
286;2.860000;1.188777e-02;-8.864491e+00
287;2.870000;2.559864e-02;-7.330432e+00
288;2.880000;5.236134e-02;-5.899173e+00
289;2.890000;7.458017e-02;-5.191761e+00
290;2.900000;8.827873e-02;-4.854512e+00
291;2.910000;9.698242e-02;-4.666451e+00
292;2.920000;1.023569e-01;-4.558579e+00
293;2.930000;9.788081e-02;-4.648010e+00
294;2.940000;8.668385e-02;-4.890975e+00
295;2.950000;7.411075e-02;-5.204390e+00
296;2.960000;6.456374e-02;-5.480205e+00
297;2.970000;5.592994e-02;-5.767311e+00
298;2.980000;5.246419e-02;-5.895249e+00
299;2.990000;5.155862e-02;-5.930071e+00
300;3.000000;5.652421e-02;-5.746172e+00
301;3.010000;5.811558e-02;-5.690643e+00
302;3.020000;5.783097e-02;-5.700462e+00
303;3.030000;5.636477e-02;-5.751822e+00
304;3.040000;5.331844e-02;-5.862946e+00
305;3.050000;4.756928e-02;-6.091136e+00
306;3.060000;4.315664e-02;-6.285838e+00
307;3.070000;3.879149e-02;-6.499109e+00
308;3.080000;4.648682e-02;-6.137173e+00
309;3.090000;6.224319e-02;-5.553412e+00
310;3.100000;7.753167e-02;-5.114138e+00
311;3.110000;9.601798e-02;-4.686440e+00
312;3.120000;1.142174e-01;-4.339303e+00
313;3.130000;1.265941e-01;-4.133539e+00
314;3.140000;1.318976e-01;-4.051459e+00
315;3.150000;1.366210e-01;-3.981090e+00
316;3.160000;1.372107e-01;-3.972476e+00
317;3.170000;1.351876e-01;-4.002184e+00
318;3.180000;1.332920e-01;-4.030426e+00
319;3.190000;1.348744e-01;-4.006822e+00
320;3.200000;1.346201e-01;-4.010598e+00
321;3.210000;1.333051e-01;-4.030230e+00
322;3.220000;1.310327e-01;-4.064617e+00
323;3.230000;1.260456e-01;-4.142224e+00
324;3.240000;1.147910e-01;-4.329285e+00
325;3.250000;1.003820e-01;-4.597545e+00
326;3.260000;8.704450e-02;-4.882671e+00
327;3.270000;7.140230e-02;-5.278851e+00
328;3.280000;5.650821e-02;-5.746738e+00
329;3.290000;5.648977e-02;-5.747392e+00
330;3.300000;6.700426e-02;-5.405998e+00
331;3.310000;7.464512e-02;-5.190020e+00
332;3.320000;8.332938e-02;-4.969908e+00
333;3.330000;9.065969e-02;-4.801285e+00
334;3.340000;9.454328e-02;-4.717395e+00
335;3.350000;9.426533e-02;-4.723284e+00
336;3.360000;9.448185e-02;-4.718695e+00
337;3.370000;9.421016e-02;-4.724454e+00
338;3.380000;9.452057e-02;-4.717875e+00
339;3.390000;9.546756e-02;-4.697937e+00
340;3.400000;9.737714e-02;-4.658328e+00
341;3.410000;9.815586e-02;-4.642397e+00
342;3.420000;9.877406e-02;-4.629840e+00
343;3.430000;9.799415e-02;-4.645695e+00
344;3.440000;9.424407e-02;-4.723735e+00
345;3.450000;8.561570e-02;-4.915773e+00
346;3.460000;7.509003e-02;-5.178135e+00
347;3.470000;6.254151e-02;-5.543849e+00
348;3.480000;4.638153e-02;-6.141708e+00
349;3.490000;2.942600e-02;-7.051754e+00
350;3.500000;1.988228e-02;-7.835853e+00
351;3.510000;1.517811e-02;-8.375802e+00
352;3.520000;1.615716e-02;-8.250784e+00
353;3.530000;1.850433e-02;-7.979501e+00
354;3.540000;2.072761e-02;-7.752577e+00
355;3.550000;2.829002e-02;-7.130493e+00
356;3.560000;4.446496e-02;-6.226108e+00
357;3.570000;5.386199e-02;-5.842660e+00
358;3.580000;6.102067e-02;-5.593085e+00
359;3.590000;7.040234e-02;-5.307057e+00
360;3.600000;7.493641e-02;-5.182231e+00
361;3.610000;7.173873e-02;-5.269449e+00
362;3.620000;6.713670e-02;-5.402049e+00
363;3.630000;6.543440e-02;-5.453414e+00
364;3.640000;6.399539e-02;-5.497889e+00
365;3.650000;7.277598e-02;-5.240738e+00
366;3.660000;7.997397e-02;-5.052108e+00
367;3.670000;8.655599e-02;-4.893928e+00
368;3.680000;9.384932e-02;-4.732130e+00
369;3.690000;9.312406e-02;-4.747645e+00
370;3.700000;8.115266e-02;-5.022847e+00
371;3.710000;7.426444e-02;-5.200246e+00
372;3.720000;8.897687e-02;-4.838758e+00
373;3.730000;1.035265e-01;-4.535856e+00
374;3.740000;1.145240e-01;-4.333942e+00
375;3.750000;1.287227e-01;-4.100189e+00
376;3.760000;1.366685e-01;-3.980394e+00
377;3.770000;1.255460e-01;-4.150166e+00
378;3.780000;1.056252e-01;-4.495717e+00
379;3.790000;8.947672e-02;-4.827554e+00
380;3.800000;6.656679e-02;-5.419099e+00
381;3.810000;3.973897e-02;-6.450846e+00
382;3.820000;2.447735e-02;-7.420014e+00
383;3.830000;1.987219e-02;-7.836868e+00
384;3.840000;1.264394e-02;-8.741155e+00
385;3.850000;1.645373e-02;-8.214406e+00
386;3.860000;2.153018e-02;-7.676599e+00
387;3.870000;2.655898e-02;-7.256774e+00
388;3.880000;2.974785e-02;-7.029997e+00
389;3.890000;3.223804e-02;-6.869216e+00
390;3.900000;3.120510e-02;-6.934347e+00
391;3.910000;4.181676e-02;-6.348916e+00
392;3.920000;6.920788e-02;-5.341281e+00
393;3.930000;9.090649e-02;-4.795848e+00
394;3.940000;1.071987e-01;-4.466143e+00
395;3.950000;1.240231e-01;-4.174576e+00
396;3.960000;1.344367e-01;-4.013324e+00
397;3.970000;1.347721e-01;-4.008340e+00
398;3.980000;1.357336e-01;-3.994122e+00
399;3.990000;1.343106e-01;-4.015201e+00
400;4.000000;1.287568e-01;-4.099659e+00
401;4.010000;1.280253e-01;-4.111055e+00
402;4.020000;1.263680e-01;-4.137115e+00
403;4.030000;1.244964e-01;-4.166957e+00
404;4.040000;1.242771e-01;-4.170483e+00
405;4.050000;1.212562e-01;-4.219699e+00
406;4.060000;1.152528e-01;-4.321255e+00
407;4.070000;1.116272e-01;-4.385181e+00
408;4.080000;1.040436e-01;-4.525891e+00
409;4.090000;9.680787e-02;-4.670054e+00
410;4.100000;9.357213e-02;-4.738045e+00
411;4.110000;9.276839e-02;-4.755299e+00
412;4.120000;9.042732e-02;-4.806418e+00
413;4.130000;8.972328e-02;-4.822050e+00
414;4.140000;8.532786e-02;-4.922509e+00
415;4.150000;8.490346e-02;-4.932481e+00
416;4.160000;7.381076e-02;-5.212502e+00
417;4.170000;6.146474e-02;-5.578583e+00
418;4.180000;4.583518e-02;-6.165407e+00
419;4.190000;3.824618e-02;-6.527423e+00
420;4.200000;2.387198e-02;-7.470100e+00
421;4.210000;2.280914e-02;-7.561188e+00
422;4.220000;2.890971e-02;-7.087156e+00
423;4.230000;3.150325e-02;-6.915329e+00
424;4.240000;4.037040e-02;-6.419317e+00
425;4.250000;4.053867e-02;-6.410998e+00
426;4.260000;4.430719e-02;-6.233216e+00
427;4.270000;4.080312e-02;-6.397994e+00
428;4.280000;3.940634e-02;-6.467657e+00
429;4.290000;2.971596e-02;-7.032142e+00
430;4.300000;2.957995e-02;-7.041317e+00
431;4.310000;2.995137e-02;-7.016361e+00
432;4.320000;4.256305e-02;-6.313538e+00
433;4.330000;7.927645e-02;-5.069628e+00
434;4.340000;9.377611e-02;-4.733690e+00
435;4.350000;9.775762e-02;-4.650528e+00
436;4.360000;1.017719e-01;-4.570042e+00
437;4.370000;1.039836e-01;-4.527044e+00
438;4.380000;8.418750e-02;-4.949418e+00
439;4.390000;6.760108e-02;-5.388262e+00
440;4.400000;6.019783e-02;-5.620238e+00
441;4.410000;4.877644e-02;-6.041016e+00
442;4.420000;3.109637e-02;-6.941329e+00
443;4.430000;1.275046e-02;-8.724377e+00
444;4.440000;9.705636e-03;-9.270097e+00
445;4.450000;9.713198e-03;-9.268539e+00
446;4.460000;8.989883e-03;-9.423311e+00
447;4.470000;8.009579e-03;-9.654234e+00
448;4.480000;7.752569e-03;-9.719462e+00
449;4.490000;5.295143e-02;-5.876760e+00
450;4.500000;9.762019e-02;-4.653342e+00
451;4.510000;1.419199e-01;-3.904985e+00
452;4.520000;1.603850e-01;-3.660356e+00
453;4.530000;1.692118e-01;-3.553208e+00
454;4.540000;1.643184e-01;-3.611898e+00
455;4.550000;1.437813e-01;-3.878923e+00
456;4.560000;1.011970e-01;-4.581371e+00
457;4.570000;6.873704e-02;-5.354934e+00
458;4.580000;4.357176e-02;-6.266692e+00
459;4.590000;2.884096e-02;-7.091918e+00
460;4.600000;2.465119e-02;-7.405860e+00
461;4.610000;2.456406e-02;-7.412941e+00
462;4.620000;2.706870e-02;-7.218754e+00
463;4.630000;2.821935e-02;-7.135495e+00
464;4.640000;2.898968e-02;-7.081631e+00
465;4.650000;2.748455e-02;-7.188262e+00
466;4.660000;2.515046e-02;-7.365758e+00
467;4.670000;2.305696e-02;-7.539575e+00
468;4.680000;3.344672e-02;-6.795603e+00
469;4.690000;4.800280e-02;-6.072992e+00
470;4.700000;6.487564e-02;-5.470566e+00
471;4.710000;8.164548e-02;-5.010737e+00
472;4.720000;9.529050e-02;-4.701650e+00
473;4.730000;1.005568e-01;-4.594066e+00
474;4.740000;1.003919e-01;-4.597348e+00
475;4.750000;9.744297e-02;-4.656976e+00
476;4.760000;9.136011e-02;-4.785893e+00
477;4.770000;8.522149e-02;-4.925003e+00
478;4.780000;8.477765e-02;-4.935447e+00
479;4.790000;8.804246e-02;-4.859872e+00
480;4.800000;9.025719e-02;-4.810184e+00
481;4.810000;9.387819e-02;-4.731514e+00
482;4.820000;9.627708e-02;-4.681050e+00
483;4.830000;9.593273e-02;-4.688216e+00
484;4.840000;9.321497e-02;-4.745694e+00
485;4.850000;8.950309e-02;-4.826964e+00
486;4.860000;8.438710e-02;-4.944682e+00
487;4.870000;7.938100e-02;-5.066993e+00
488;4.880000;7.477370e-02;-5.186578e+00
489;4.890000;7.093266e-02;-5.292048e+00
490;4.900000;6.710745e-02;-5.402921e+00
491;4.910000;6.412420e-02;-5.493867e+00
492;4.920000;6.325947e-02;-5.521020e+00
493;4.930000;6.322467e-02;-5.522121e+00
494;4.940000;6.342533e-02;-5.515784e+00
495;4.950000;6.508984e-02;-5.463974e+00
496;4.960000;6.653292e-02;-5.420117e+00
497;4.970000;6.596875e-02;-5.437148e+00
498;4.980000;6.314813e-02;-5.524544e+00
499;4.990000;5.950996e-02;-5.643223e+00
500;5.000000;5.794595e-02;-5.696489e+00
501;5.010000;5.685655e-02;-5.734447e+00
502;5.020000;5.685604e-02;-5.734466e+00
503;5.030000;6.131487e-02;-5.583466e+00
504;5.040000;6.833383e-02;-5.366701e+00
505;5.050000;7.162437e-02;-5.272640e+00
506;5.060000;7.258081e-02;-5.246109e+00
507;5.070000;6.959780e-02;-5.330045e+00
508;5.080000;6.275590e-02;-5.537005e+00
509;5.090000;5.385662e-02;-5.842860e+00
510;5.100000;4.511733e-02;-6.196978e+00
511;5.110000;3.686101e-02;-6.601202e+00
512;5.120000;3.135341e-02;-6.924864e+00
513;5.130000;2.964808e-02;-7.036716e+00
514;5.140000;2.941161e-02;-7.052732e+00
515;5.150000;2.861571e-02;-7.107598e+00
516;5.160000;2.842713e-02;-7.120822e+00
517;5.170000;3.169837e-02;-6.902980e+00
518;5.180000;3.402354e-02;-6.761405e+00
519;5.190000;3.486560e-02;-6.712509e+00
520;5.200000;3.456025e-02;-6.730102e+00
521;5.210000;3.340693e-02;-6.797984e+00
522;5.220000;3.143232e-02;-6.919837e+00
523;5.230000;2.931254e-02;-7.059480e+00
524;5.240000;2.607564e-02;-7.293507e+00
525;5.250000;2.377524e-02;-7.478221e+00
526;5.260000;2.321138e-02;-7.526225e+00
527;5.270000;3.037228e-02;-6.988450e+00
528;5.280000;4.280347e-02;-6.302272e+00
529;5.290000;5.080966e-02;-5.959338e+00
530;5.300000;5.768270e-02;-5.705596e+00
531;5.310000;6.073047e-02;-5.602620e+00
532;5.320000;6.126292e-02;-5.585161e+00
533;5.330000;5.391771e-02;-5.840592e+00
534;5.340000;4.671765e-02;-6.127266e+00
535;5.350000;3.749774e-02;-6.566949e+00
536;5.360000;3.008936e-02;-7.007167e+00
537;5.370000;1.747585e-02;-8.093871e+00
538;5.380000;1.269945e-02;-8.732393e+00
539;5.390000;1.202652e-02;-8.841283e+00
540;5.400000;1.164450e-02;-8.905844e+00
541;5.410000;1.427964e-02;-8.497841e+00
542;5.420000;2.604377e-02;-7.295954e+00
543;5.430000;3.774976e-02;-6.553552e+00
544;5.440000;4.358826e-02;-6.265935e+00
545;5.450000;4.761356e-02;-6.089275e+00
546;5.460000;4.909141e-02;-6.028142e+00
547;5.470000;4.608621e-02;-6.154483e+00
548;5.480000;4.201613e-02;-6.339403e+00
549;5.490000;4.071692e-02;-6.402223e+00
550;5.500000;4.144817e-02;-6.366623e+00
551;5.510000;4.487816e-02;-6.207608e+00
552;5.520000;4.561478e-02;-6.175047e+00
553;5.530000;4.229980e-02;-6.325946e+00
554;5.540000;3.738966e-02;-6.572722e+00
555;5.550000;3.140434e-02;-6.921618e+00
556;5.560000;2.816711e-02;-7.139201e+00
557;5.570000;3.537493e-02;-6.683504e+00
558;5.580000;4.492775e-02;-6.205400e+00
559;5.590000;5.351673e-02;-5.855522e+00
560;5.600000;5.791533e-02;-5.697546e+00
561;5.610000;5.622352e-02;-5.756840e+00
562;5.620000;4.981318e-02;-5.998951e+00
563;5.630000;4.026731e-02;-6.424430e+00
564;5.640000;2.722093e-02;-7.207539e+00
565;5.650000;1.531450e-02;-8.357911e+00
566;5.660000;1.635881e-02;-8.225977e+00
567;5.670000;1.694841e-02;-8.155162e+00
568;5.680000;1.759639e-02;-8.080123e+00
569;5.690000;1.817177e-02;-8.015772e+00
570;5.700000;1.917739e-02;-7.908046e+00
571;5.710000;1.500808e-02;-8.398333e+00
572;5.720000;2.012574e-02;-7.811511e+00
573;5.730000;4.094670e-02;-6.390968e+00
574;5.740000;5.850713e-02;-5.677213e+00
575;5.750000;7.056621e-02;-5.302408e+00
576;5.760000;8.067333e-02;-5.034695e+00
577;5.770000;8.876269e-02;-4.843578e+00
578;5.780000;8.983591e-02;-4.819541e+00
579;5.790000;8.792831e-02;-4.862467e+00
