frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
103;1.030000;2.344670e-02;-7.506051e+00
104;1.040000;1.799696e-02;-8.035105e+00
105;1.050000;1.018370e-02;-9.173933e+00
106;1.060000;3.597364e-03;-1.125511e+01
107;1.070000;4.892969e-03;-1.063991e+01
108;1.080000;6.258556e-03;-1.014761e+01
109;1.090000;1.727967e-02;-8.116449e+00
110;1.100000;3.299070e-02;-6.823059e+00
111;1.110000;4.881208e-02;-6.039555e+00
112;1.120000;6.431946e-02;-5.487786e+00
113;1.130000;7.675210e-02;-5.134349e+00
114;1.140000;8.145634e-02;-5.015376e+00
115;1.150000;8.008652e-02;-5.049295e+00
116;1.160000;7.322168e-02;-5.228528e+00
117;1.170000;6.033420e-02;-5.615712e+00
118;1.180000;4.364184e-02;-6.263478e+00
119;1.190000;3.099795e-02;-6.947668e+00
120;1.200000;2.119521e-02;-7.707960e+00
121;1.210000;1.792808e-02;-8.042775e+00
122;1.220000;2.242985e-02;-7.594725e+00
123;1.230000;2.295237e-02;-7.548668e+00
124;1.240000;2.194499e-02;-7.638433e+00
125;1.250000;2.085656e-02;-7.740173e+00
126;1.260000;1.852069e-02;-7.977734e+00
127;1.270000;1.314682e-02;-8.663152e+00
128;1.280000;1.610587e-02;-8.257143e+00
129;1.290000;1.960767e-02;-7.863669e+00
130;1.300000;2.018735e-02;-7.805398e+00
131;1.310000;2.057387e-02;-7.767467e+00
132;1.320000;1.903945e-02;-7.922485e+00
133;1.330000;1.503310e-02;-8.395002e+00
134;1.340000;9.820648e-03;-9.246536e+00
135;1.350000;1.211045e-02;-8.827374e+00
136;1.360000;1.512596e-02;-8.382686e+00
137;1.370000;1.798696e-02;-8.036216e+00
138;1.380000;1.888698e-02;-7.938565e+00
139;1.390000;1.886932e-02;-7.940436e+00
140;1.400000;1.662268e-02;-8.193974e+00
141;1.410000;1.262012e-02;-8.744925e+00
142;1.420000;8.097076e-03;-9.632504e+00
143;1.430000;5.726972e-03;-1.032514e+01
144;1.440000;5.826186e-03;-1.029078e+01
145;1.450000;7.297999e-03;-9.840310e+00
146;1.460000;7.492773e-03;-9.787633e+00
147;1.470000;7.337276e-03;-9.829576e+00
148;1.480000;6.851239e-03;-9.966652e+00
149;1.490000;6.002520e-03;-1.023115e+01
150;1.500000;3.517865e-03;-1.129980e+01
151;1.510000;2.735146e-03;-1.180314e+01
152;1.520000;7.426983e-03;-9.805271e+00
153;1.530000;1.363419e-02;-8.590349e+00
154;1.540000;1.688065e-02;-8.163175e+00
155;1.550000;1.812433e-02;-8.021000e+00
156;1.560000;1.860062e-02;-7.969121e+00
157;1.570000;1.729920e-02;-8.114190e+00
158;1.580000;1.297573e-02;-8.689349e+00
159;1.590000;8.329286e-03;-9.575955e+00
160;1.600000;5.069461e-03;-1.056904e+01
161;1.610000;2.695800e-03;-1.183212e+01
162;1.620000;2.046425e-03;-1.238332e+01
163;1.630000;1.696371e-03;-1.275853e+01
164;1.640000;8.420588e-03;-9.554152e+00
165;1.650000;1.047279e-02;-9.117949e+00
166;1.660000;1.144486e-02;-8.940430e+00
167;1.670000;1.167004e-02;-8.901461e+00
168;1.680000;2.207829e-02;-7.626321e+00
169;1.690000;3.429785e-02;-6.745346e+00
170;1.700000;4.335763e-02;-6.276546e+00
171;1.710000;5.130717e-02;-5.939850e+00
172;1.720000;5.560077e-02;-5.779117e+00
173;1.730000;5.502684e-02;-5.799869e+00
174;1.740000;4.831657e-02;-6.059961e+00
175;1.750000;3.999767e-02;-6.437868e+00
176;1.760000;2.874693e-02;-7.098448e+00
177;1.770000;1.902341e-02;-7.924170e+00
178;1.780000;8.608203e-03;-9.510079e+00
179;1.790000;4.415358e-03;-1.084533e+01
180;1.800000;4.986392e-03;-1.060209e+01
181;1.810000;5.523817e-03;-1.039737e+01
182;1.820000;6.993019e-03;-9.925686e+00
183;1.830000;8.830179e-03;-9.459160e+00
184;1.840000;1.013477e-02;-9.183565e+00
185;1.850000;1.104934e-02;-9.010769e+00
186;1.860000;1.213715e-02;-8.822968e+00
187;1.870000;1.235117e-02;-8.788009e+00
188;1.880000;1.194157e-02;-8.855459e+00
189;1.890000;1.126323e-02;-8.972424e+00
190;1.900000;1.031796e-02;-9.147738e+00
191;1.910000;9.472940e-03;-9.318632e+00
192;1.920000;8.775790e-03;-9.471517e+00
193;1.930000;8.490097e-03;-9.537709e+00
194;1.940000;9.602944e-03;-9.291371e+00
195;1.950000;1.261574e-02;-8.745620e+00
196;1.960000;1.627111e-02;-8.236729e+00
197;1.970000;2.152724e-02;-7.676872e+00
198;1.980000;2.874286e-02;-7.098732e+00
199;1.990000;3.640352e-02;-6.626180e+00
200;2.000000;4.252541e-02;-6.315307e+00
201;2.010000;4.628548e-02;-6.145854e+00
202;2.020000;4.578703e-02;-6.167509e+00
203;2.030000;4.156847e-02;-6.360827e+00
204;2.040000;3.450302e-02;-6.733417e+00
205;2.050000;2.506633e-02;-7.372459e+00
206;2.060000;1.319697e-02;-8.655536e+00
207;2.070000;3.210146e-03;-1.148288e+01
208;2.080000;1.256401e-03;-1.335901e+01
209;2.090000;1.247385e-03;-1.337341e+01
210;2.100000;1.177013e-03;-1.348955e+01
211;2.110000;1.116053e-03;-1.359591e+01
212;2.120000;1.152631e-03;-1.353142e+01
213;2.130000;1.180887e-03;-1.348298e+01
214;2.140000;1.140149e-03;-1.355319e+01
215;2.150000;1.211218e-03;-1.343226e+01
216;2.160000;1.228563e-03;-1.340382e+01
217;2.170000;1.292118e-03;-1.330294e+01
218;2.180000;1.273532e-03;-1.333192e+01
219;2.190000;1.321177e-03;-1.325846e+01
220;2.200000;5.168518e-03;-1.053034e+01
221;2.210000;1.007468e-02;-9.195459e+00
222;2.220000;1.859487e-02;-7.969739e+00
223;2.230000;2.963191e-02;-7.037807e+00
224;2.240000;4.050743e-02;-6.412539e+00
225;2.250000;4.640204e-02;-6.140823e+00
226;2.260000;4.990066e-02;-5.995442e+00
227;2.270000;4.929783e-02;-6.019751e+00
228;2.280000;4.419965e-02;-6.238077e+00
229;2.290000;3.460326e-02;-6.727615e+00
230;2.300000;2.574585e-02;-7.318964e+00
231;2.310000;1.592527e-02;-8.279696e+00
232;2.320000;8.513350e-03;-9.532240e+00
233;2.330000;4.544892e-03;-1.078750e+01
234;2.340000;6.451818e-03;-1.008679e+01
235;2.350000;1.518748e-02;-8.374567e+00
236;2.360000;3.243814e-02;-6.856841e+00
237;2.370000;5.124341e-02;-5.942337e+00
238;2.380000;5.930818e-02;-5.650016e+00
239;2.390000;6.609408e-02;-5.433352e+00
240;2.400000;6.938339e-02;-5.336215e+00
241;2.410000;6.530432e-02;-5.457394e+00
242;2.420000;5.189443e-02;-5.917088e+00
243;2.430000;4.240033e-02;-6.321198e+00
244;2.440000;3.032165e-02;-6.991786e+00
245;2.450000;1.679674e-02;-8.173141e+00
246;2.460000;2.729633e-03;-1.180718e+01
247;2.470000;1.388880e-03;-1.315852e+01
248;2.480000;1.362280e-03;-1.319719e+01
249;2.490000;2.123463e-03;-1.230941e+01
250;2.500000;1.554582e-02;-8.327928e+00
251;2.510000;1.580163e-02;-8.295284e+00
252;2.520000;3.118364e-02;-6.935723e+00
253;2.530000;6.151563e-02;-5.576928e+00
254;2.540000;8.945397e-02;-4.828062e+00
255;2.550000;1.190470e-01;-4.256473e+00
256;2.560000;1.405459e-01;-3.924442e+00
257;2.570000;1.508304e-01;-3.783198e+00
258;2.580000;1.508406e-01;-3.783063e+00
259;2.590000;1.436932e-01;-3.880150e+00
260;2.600000;1.262216e-01;-4.139432e+00
261;2.610000;1.075030e-01;-4.460474e+00
262;2.620000;9.336922e-02;-4.742387e+00
263;2.630000;8.219662e-02;-4.997283e+00
264;2.640000;7.192066e-02;-5.264383e+00
265;2.650000;6.109417e-02;-5.590678e+00
266;2.660000;5.203650e-02;-5.911620e+00
267;2.670000;4.557233e-02;-6.176909e+00
268;2.680000;3.539277e-02;-6.682496e+00
269;2.690000;2.743813e-02;-7.191643e+00
270;2.700000;2.637048e-02;-7.271020e+00
271;2.710000;3.254523e-02;-6.850249e+00
272;2.720000;3.936485e-02;-6.469764e+00
273;2.730000;5.065965e-02;-5.965251e+00
274;2.740000;6.444965e-02;-5.483742e+00
275;2.750000;7.167297e-02;-5.271283e+00
276;2.760000;7.614515e-02;-5.150228e+00
277;2.770000;7.996599e-02;-5.052308e+00
278;2.780000;8.446529e-02;-4.942829e+00
279;2.790000;8.096008e-02;-5.027598e+00
280;2.800000;7.763622e-02;-5.111443e+00
281;2.810000;7.245346e-02;-5.249621e+00
282;2.820000;6.500217e-02;-5.466669e+00
283;2.830000;5.009880e-02;-5.987517e+00
284;2.840000;3.837375e-02;-6.520763e+00
285;2.850000;2.867895e-02;-7.103184e+00
286;2.860000;1.965181e-02;-7.859171e+00
287;2.870000;8.610869e-03;-9.509460e+00
288;2.880000;1.940682e-03;-1.248943e+01
289;2.890000;8.474392e-03;-9.541413e+00
290;2.900000;9.747176e-03;-9.261556e+00
291;2.910000;1.224066e-02;-8.805984e+00
292;2.920000;1.420956e-02;-8.507681e+00
293;2.930000;1.559971e-02;-8.321007e+00
294;2.940000;1.376810e-02;-8.570802e+00
295;2.950000;1.326141e-02;-8.645794e+00
296;2.960000;1.128950e-02;-8.967765e+00
297;2.970000;8.871465e-03;-9.449831e+00
298;2.980000;6.647955e-03;-1.002689e+01
299;2.990000;6.715172e-03;-1.000677e+01
300;3.000000;7.444915e-03;-9.800447e+00
301;3.010000;1.047130e-02;-9.118234e+00
302;3.020000;1.477087e-02;-8.430197e+00
303;3.030000;1.809793e-02;-8.023916e+00
304;3.040000;2.201302e-02;-7.632242e+00
305;3.050000;2.636790e-02;-7.271216e+00
306;3.060000;2.887741e-02;-7.089391e+00
307;3.070000;2.891356e-02;-7.086889e+00
308;3.080000;2.766662e-02;-7.175057e+00
309;3.090000;2.440145e-02;-7.426226e+00
310;3.100000;1.912686e-02;-7.913323e+00
311;3.110000;1.293102e-02;-8.696252e+00
312;3.120000;7.312452e-03;-9.836353e+00
313;3.130000;2.796209e-03;-1.175898e+01
314;3.140000;5.674135e-03;-1.034367e+01
315;3.150000;6.926687e-03;-9.944747e+00
316;3.160000;1.244859e-02;-8.772297e+00
317;3.170000;2.673295e-02;-7.243716e+00
318;3.180000;3.978189e-02;-6.448687e+00
319;3.190000;5.294039e-02;-5.877177e+00
320;3.200000;6.459936e-02;-5.479102e+00
321;3.210000;7.104609e-02;-5.288853e+00
322;3.220000;6.960781e-02;-5.329757e+00
323;3.230000;6.378255e-02;-5.504551e+00
324;3.240000;5.322537e-02;-5.866440e+00
325;3.250000;3.859009e-02;-6.509520e+00
326;3.260000;2.449689e-02;-7.418418e+00
327;3.270000;2.529662e-02;-7.354169e+00
328;3.280000;4.450332e-02;-6.224383e+00
329;3.290000;4.619295e-02;-6.149856e+00
330;3.300000;4.667757e-02;-6.128983e+00
331;3.310000;4.581757e-02;-6.166175e+00
332;3.320000;4.130844e-02;-6.373377e+00
333;3.330000;2.269768e-02;-7.570985e+00
334;3.340000;2.342325e-02;-7.508053e+00
335;3.350000;2.591996e-02;-7.305483e+00
336;3.360000;2.819543e-02;-7.137191e+00
337;3.370000;2.873512e-02;-7.099270e+00
338;3.380000;3.168067e-02;-6.904097e+00
339;3.390000;3.001380e-02;-7.012196e+00
340;3.400000;3.464621e-02;-6.725133e+00
341;3.410000;3.553484e-02;-6.674484e+00
342;3.420000;3.683762e-02;-6.602472e+00
343;3.430000;3.148487e-02;-6.916496e+00
344;3.440000;3.035197e-02;-6.989788e+00
345;3.450000;2.034269e-02;-7.790068e+00
346;3.460000;1.475353e-02;-8.432546e+00
347;3.470000;9.579396e-03;-9.296282e+00
348;3.480000;7.414795e-03;-9.808556e+00
349;3.490000;1.141731e-02;-8.945249e+00
350;3.500000;2.022569e-02;-7.801603e+00
351;3.510000;2.721158e-02;-7.208225e+00
352;3.520000;3.239343e-02;-6.859599e+00
353;3.530000;3.734164e-02;-6.575293e+00
354;3.540000;3.784053e-02;-6.548749e+00
355;3.550000;3.451426e-02;-6.732765e+00
356;3.560000;2.970863e-02;-7.032636e+00
357;3.570000;2.454567e-02;-7.414440e+00
358;3.580000;1.629082e-02;-8.234307e+00
359;3.590000;1.253355e-02;-8.758693e+00
360;3.600000;1.261351e-02;-8.745974e+00
361;3.610000;1.353232e-02;-8.605350e+00
362;3.620000;1.607745e-02;-8.260675e+00
363;3.630000;1.751973e-02;-8.088855e+00
364;3.640000;1.758313e-02;-8.081631e+00
365;3.650000;1.635898e-02;-8.225957e+00
366;3.660000;1.481709e-02;-8.423948e+00
367;3.670000;1.089857e-02;-9.038247e+00
368;3.680000;9.186589e-03;-9.380021e+00
369;3.690000;1.049419e-02;-9.113866e+00
370;3.700000;1.450424e-02;-8.466629e+00
371;3.710000;1.797838e-02;-8.037170e+00
372;3.720000;1.968048e-02;-7.856256e+00
373;3.730000;1.973127e-02;-7.851101e+00
374;3.740000;1.885898e-02;-7.941533e+00
375;3.750000;1.632000e-02;-8.230727e+00
376;3.760000;1.393850e-02;-8.546202e+00
377;3.770000;1.570235e-02;-8.307890e+00
378;3.780000;1.788162e-02;-8.047964e+00
379;3.790000;1.942122e-02;-7.882778e+00
380;3.800000;2.687183e-02;-7.233353e+00
381;3.810000;3.434673e-02;-6.742497e+00
382;3.820000;3.345250e-02;-6.795258e+00
383;3.830000;3.202601e-02;-6.882414e+00
384;3.840000;3.073933e-02;-6.964425e+00
385;3.850000;2.423021e-02;-7.440310e+00
386;3.860000;9.346534e-03;-9.345499e+00
387;3.870000;5.221202e-03;-1.051006e+01
388;3.880000;5.466069e-03;-1.041839e+01
389;3.890000;7.316052e-03;-9.835369e+00
390;3.900000;9.192722e-03;-9.378687e+00
391;3.910000;1.055209e-02;-9.102861e+00
392;3.920000;1.091472e-02;-9.035286e+00
393;3.930000;1.006870e-02;-9.196647e+00
394;3.940000;8.890862e-03;-9.445462e+00
395;3.950000;7.215532e-03;-9.863039e+00
396;3.960000;5.390856e-03;-1.044610e+01
397;3.970000;4.670826e-03;-1.073284e+01
398;3.980000;4.472595e-03;-1.081957e+01
399;3.990000;4.071143e-03;-1.100766e+01
400;4.000000;3.543704e-03;-1.128517e+01
401;4.010000;9.084354e-03;-9.402404e+00
402;4.020000;9.977989e-03;-9.214747e+00
403;4.030000;1.097199e-02;-9.024819e+00
404;4.040000;1.852668e-02;-7.977087e+00
405;4.050000;2.107234e-02;-7.719588e+00
406;4.060000;3.013877e-02;-7.003886e+00
407;4.070000;3.013189e-02;-7.004343e+00
408;4.080000;3.343800e-02;-6.796124e+00
409;4.090000;3.012718e-02;-7.004655e+00
410;4.100000;3.161207e-02;-6.908432e+00
411;4.110000;2.694318e-02;-7.228050e+00
412;4.120000;3.151776e-02;-6.914409e+00
413;4.130000;3.074387e-02;-6.964129e+00
414;4.140000;3.145968e-02;-6.918097e+00
415;4.150000;2.916712e-02;-7.069427e+00
416;4.160000;2.442746e-02;-7.424094e+00
417;4.170000;1.761718e-02;-8.077761e+00
418;4.180000;1.143076e-02;-8.942894e+00
419;4.190000;8.543726e-03;-9.525116e+00
420;4.200000;9.395653e-03;-9.335016e+00
421;4.210000;9.341789e-03;-9.346515e+00
422;4.220000;1.081194e-02;-9.054208e+00
423;4.230000;1.090330e-02;-9.037379e+00
424;4.240000;1.120162e-02;-8.983395e+00
425;4.250000;9.009834e-03;-9.418878e+00
426;4.260000;9.672600e-03;-9.276917e+00
427;4.270000;8.571628e-03;-9.518596e+00
428;4.280000;8.758736e-03;-9.475408e+00
429;4.290000;1.234336e-02;-8.789274e+00
430;4.300000;3.222011e-02;-6.870329e+00
431;4.310000;5.648266e-02;-5.747643e+00
432;4.320000;7.940301e-02;-5.066438e+00
433;4.330000;8.082446e-02;-5.030951e+00
434;4.340000;8.037991e-02;-5.041982e+00
435;4.350000;7.452046e-02;-5.193363e+00
436;4.360000;5.813843e-02;-5.689857e+00
437;4.370000;1.650617e-02;-8.208042e+00
438;4.380000;8.175493e-03;-9.613229e+00
439;4.390000;9.306306e-03;-9.354126e+00
440;4.400000;1.000060e-02;-9.210219e+00
441;4.410000;1.009649e-02;-9.191134e+00
442;4.420000;9.407718e-03;-9.332450e+00
443;4.430000;7.702065e-03;-9.732533e+00
444;4.440000;5.663313e-03;-1.034749e+01
445;4.450000;4.136212e-03;-1.097595e+01
446;4.460000;4.656987e-03;-1.073877e+01
447;4.470000;5.226697e-03;-1.050795e+01
448;4.480000;6.416867e-03;-1.009765e+01
449;4.490000;7.913799e-03;-9.678295e+00
450;4.500000;9.069111e-03;-9.405762e+00
451;4.510000;1.067299e-02;-9.080079e+00
452;4.520000;1.321429e-02;-8.652913e+00
453;4.530000;1.552724e-02;-8.330318e+00
454;4.540000;1.794605e-02;-8.040771e+00
455;4.550000;1.926818e-02;-7.898601e+00
456;4.560000;1.972071e-02;-7.852171e+00
457;4.570000;1.931966e-02;-7.893265e+00
458;4.580000;1.839212e-02;-7.991666e+00
459;4.590000;1.689149e-02;-8.161891e+00
460;4.600000;1.640327e-02;-8.220549e+00
461;4.610000;1.625532e-02;-8.238670e+00
462;4.620000;1.672034e-02;-8.182259e+00
463;4.630000;1.683041e-02;-8.169135e+00
464;4.640000;1.651473e-02;-8.207006e+00
465;4.650000;1.531984e-02;-8.357213e+00
466;4.660000;1.396102e-02;-8.542973e+00
467;4.670000;1.161309e-02;-8.911244e+00
468;4.680000;9.539175e-03;-9.304697e+00
469;4.690000;7.867152e-03;-9.690118e+00
470;4.700000;8.304526e-03;-9.581909e+00
471;4.710000;1.176485e-02;-8.885278e+00
472;4.720000;1.981917e-02;-7.842211e+00
473;4.730000;2.714881e-02;-7.212844e+00
474;4.740000;3.252231e-02;-6.851658e+00
475;4.750000;3.824752e-02;-6.527353e+00
476;4.760000;4.308620e-02;-6.289105e+00
477;4.770000;4.642468e-02;-6.139848e+00
478;4.780000;4.855224e-02;-6.050230e+00
479;4.790000;4.546279e-02;-6.181722e+00
480;4.800000;4.053362e-02;-6.411247e+00
481;4.810000;3.423554e-02;-6.748982e+00
482;4.820000;2.498881e-02;-7.378654e+00
483;4.830000;2.616996e-02;-7.286286e+00
484;4.840000;5.251418e-02;-5.893344e+00
485;4.850000;7.066488e-02;-5.299613e+00
486;4.860000;8.783767e-02;-4.864530e+00
487;4.870000;9.761385e-02;-4.653472e+00
488;4.880000;1.040751e-01;-4.525284e+00
489;4.890000;1.003652e-01;-4.597880e+00
490;4.900000;9.189782e-02;-4.774156e+00
491;4.910000;7.716616e-02;-5.123589e+00
492;4.920000;6.460023e-02;-5.479075e+00
493;4.930000;4.758914e-02;-6.090302e+00
494;4.940000;3.030794e-02;-6.992692e+00
495;4.950000;1.770452e-02;-8.067870e+00
496;4.960000;9.064890e-03;-9.406693e+00
497;4.970000;6.424571e-03;-1.009525e+01
498;4.980000;5.690017e-03;-1.033808e+01
499;4.990000;4.945664e-03;-1.061849e+01
500;5.000000;6.087156e-03;-1.020315e+01
501;5.010000;5.960220e-03;-1.024530e+01
502;5.020000;6.803429e-03;-9.980657e+00
503;5.030000;8.074861e-03;-9.638000e+00
504;5.040000;9.196448e-03;-9.377876e+00
505;5.050000;1.166272e-02;-8.902715e+00
506;5.060000;1.525311e-02;-8.365944e+00
507;5.070000;1.487817e-02;-8.415720e+00
508;5.080000;1.419828e-02;-8.509269e+00
509;5.090000;1.340011e-02;-8.624985e+00
510;5.100000;1.119919e-02;-8.983828e+00
511;5.110000;6.514100e-03;-1.006757e+01
512;5.120000;1.386493e-02;-8.556786e+00
513;5.130000;2.697336e-02;-7.225811e+00
514;5.140000;3.927669e-02;-6.474248e+00
515;5.150000;5.292193e-02;-5.877875e+00
516;5.160000;6.031417e-02;-5.616376e+00
517;5.170000;6.263854e-02;-5.540749e+00
518;5.180000;6.093448e-02;-5.595912e+00
519;5.190000;5.605288e-02;-5.762919e+00
520;5.200000;4.496738e-02;-6.203636e+00
521;5.210000;3.559855e-02;-6.670901e+00
522;5.220000;3.005011e-02;-7.009778e+00
523;5.230000;2.627151e-02;-7.278540e+00
524;5.240000;2.478350e-02;-7.395154e+00
525;5.250000;2.485920e-02;-7.389054e+00
526;5.260000;2.433878e-02;-7.431369e+00
527;5.270000;2.382583e-02;-7.473970e+00
528;5.280000;2.184851e-02;-7.647245e+00
529;5.290000;1.771334e-02;-8.066875e+00
530;5.300000;1.251992e-02;-8.760869e+00
531;5.310000;9.259929e-03;-9.364118e+00
532;5.320000;5.880441e-03;-1.027225e+01
533;5.330000;3.811578e-03;-1.113942e+01
534;5.340000;3.687287e-03;-1.120573e+01
535;5.350000;4.355755e-03;-1.087251e+01
536;5.360000;5.226060e-03;-1.050819e+01
537;5.370000;5.632611e-03;-1.035836e+01
538;5.380000;5.517878e-03;-1.039952e+01
539;5.390000;5.143334e-03;-1.054011e+01
540;5.400000;4.987909e-03;-1.060148e+01
541;5.410000;6.373469e-03;-1.011122e+01
542;5.420000;6.499678e-03;-1.007201e+01
543;5.430000;7.982688e-03;-9.660960e+00
544;5.440000;8.782522e-03;-9.469983e+00
545;5.450000;1.163192e-02;-8.908005e+00
546;5.460000;1.418231e-02;-8.511519e+00
547;5.470000;1.668419e-02;-8.186587e+00
548;5.480000;1.906428e-02;-7.919878e+00
549;5.490000;2.304920e-02;-7.540249e+00
550;5.500000;2.425685e-02;-7.438112e+00
551;5.510000;2.474831e-02;-7.397996e+00
552;5.520000;2.392972e-02;-7.465268e+00
553;5.530000;2.206184e-02;-7.627811e+00
554;5.540000;1.833814e-02;-7.997545e+00
555;5.550000;1.603936e-02;-8.265420e+00
556;5.560000;1.441014e-02;-8.479646e+00
557;5.570000;1.714917e-02;-8.131612e+00
558;5.580000;1.896611e-02;-7.930203e+00
559;5.590000;1.942841e-02;-7.882038e+00
560;5.600000;1.939408e-02;-7.885574e+00
561;5.610000;1.769892e-02;-8.068502e+00
562;5.620000;1.373616e-02;-8.575446e+00
563;5.630000;1.008809e-02;-9.192799e+00
564;5.640000;7.264765e-03;-9.849439e+00
565;5.650000;3.461039e-03;-1.133237e+01
566;5.660000;2.857565e-03;-1.171557e+01
567;5.670000;1.325898e-03;-1.325133e+01
568;5.680000;1.109772e-03;-1.360720e+01
569;5.690000;1.362293e-03;-1.319717e+01
570;5.700000;1.602665e-03;-1.287218e+01
571;5.710000;2.408864e-03;-1.205720e+01
572;5.720000;2.953116e-03;-1.164979e+01
573;5.730000;3.594719e-03;-1.125658e+01
574;5.740000;4.669911e-03;-1.073323e+01
575;5.750000;5.264596e-03;-1.049350e+01
576;5.760000;5.507106e-03;-1.040343e+01
577;5.770000;5.719743e-03;-1.032766e+01
578;5.780000;5.956852e-03;-1.024643e+01
579;5.790000;5.766786e-03;-1.031128e+01
