frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
105;1.050000;1.529588e-01;-3.755173e+00
106;1.060000;1.392059e-01;-3.943603e+00
107;1.070000;1.204909e-01;-4.232363e+00
108;1.080000;1.050981e-01;-4.505723e+00
109;1.090000;8.945209e-02;-4.828104e+00
110;1.100000;8.113575e-02;-5.023263e+00
111;1.110000;9.042531e-02;-4.806462e+00
112;1.120000;9.899633e-02;-4.625345e+00
113;1.130000;1.102927e-01;-4.409235e+00
114;1.140000;1.135669e-01;-4.350726e+00
115;1.150000;1.169298e-01;-4.292363e+00
116;1.160000;1.120844e-01;-4.377006e+00
117;1.170000;1.076617e-01;-4.457522e+00
118;1.180000;9.845139e-02;-4.636384e+00
119;1.190000;9.387010e-02;-4.731687e+00
120;1.200000;8.303549e-02;-4.976974e+00
121;1.210000;7.539748e-02;-5.169963e+00
122;1.220000;6.685100e-02;-5.410578e+00
123;1.230000;5.608563e-02;-5.761751e+00
124;1.240000;4.298334e-02;-6.293885e+00
125;1.250000;3.274567e-02;-6.837969e+00
126;1.260000;2.359725e-02;-7.493250e+00
127;1.270000;1.390172e-02;-8.551486e+00
128;1.280000;6.867292e-03;-9.961970e+00
129;1.290000;5.464551e-03;-1.041895e+01
130;1.300000;1.343527e-02;-8.619744e+00
131;1.310000;2.312106e-02;-7.534022e+00
132;1.320000;2.571267e-02;-7.321543e+00
133;1.330000;2.672268e-02;-7.244485e+00
134;1.340000;2.813398e-02;-7.141554e+00
135;1.350000;2.671717e-02;-7.244897e+00
136;1.360000;2.313920e-02;-7.532454e+00
137;1.370000;2.350428e-02;-7.501146e+00
138;1.380000;2.631355e-02;-7.275342e+00
139;1.390000;2.929216e-02;-7.060871e+00
140;1.400000;3.293488e-02;-6.826446e+00
141;1.410000;3.579908e-02;-6.659666e+00
142;1.420000;3.845675e-02;-6.516442e+00
143;1.430000;3.913657e-02;-6.481396e+00
144;1.440000;3.986468e-02;-6.444529e+00
145;1.450000;3.800617e-02;-6.540013e+00
146;1.460000;3.363428e-02;-6.784420e+00
147;1.470000;2.883915e-02;-7.092043e+00
148;1.480000;2.497978e-02;-7.379377e+00
149;1.490000;1.991137e-02;-7.832928e+00
150;1.500000;1.798708e-02;-8.036203e+00
151;1.510000;2.155057e-02;-7.674706e+00
152;1.520000;2.974390e-02;-7.030262e+00
153;1.530000;4.261868e-02;-6.310925e+00
154;1.540000;5.224042e-02;-5.903798e+00
155;1.550000;5.611582e-02;-5.760675e+00
156;1.560000;5.492002e-02;-5.803755e+00
157;1.570000;5.153875e-02;-5.930842e+00
158;1.580000;4.203267e-02;-6.338616e+00
159;1.590000;2.967023e-02;-7.035223e+00
160;1.600000;2.320916e-02;-7.526416e+00
161;1.610000;2.649365e-02;-7.261701e+00
162;1.620000;2.730493e-02;-7.201376e+00
163;1.630000;2.708198e-02;-7.217773e+00
164;1.640000;2.738749e-02;-7.195338e+00
165;1.650000;5.166039e-02;-5.926128e+00
166;1.660000;7.850051e-02;-5.089301e+00
167;1.670000;1.075188e-01;-4.460179e+00
168;1.680000;1.337418e-01;-4.023689e+00
169;1.690000;1.515210e-01;-3.774062e+00
170;1.700000;1.653240e-01;-3.599696e+00
171;1.710000;1.671996e-01;-3.577133e+00
172;1.720000;1.590087e-01;-3.677593e+00
173;1.730000;1.411549e-01;-3.915794e+00
174;1.740000;1.222722e-01;-4.203011e+00
175;1.750000;9.281673e-02;-4.754257e+00
176;1.760000;6.656308e-02;-5.419210e+00
177;1.770000;4.276615e-02;-6.304017e+00
178;1.780000;3.570899e-02;-6.664706e+00
179;1.790000;4.852231e-02;-6.051463e+00
180;1.800000;6.827759e-02;-5.368347e+00
181;1.810000;8.518267e-02;-4.925915e+00
182;1.820000;9.352656e-02;-4.739020e+00
183;1.830000;1.015074e-01;-4.575246e+00
184;1.840000;1.036715e-01;-4.533057e+00
185;1.850000;9.959418e-02;-4.613303e+00
186;1.860000;9.285515e-02;-4.753429e+00
187;1.870000;8.954786e-02;-4.825964e+00
188;1.880000;8.249675e-02;-4.989993e+00
189;1.890000;7.388970e-02;-5.210364e+00
190;1.900000;6.542023e-02;-5.453848e+00
191;1.910000;5.735433e-02;-5.717014e+00
192;1.920000;5.039448e-02;-5.975748e+00
193;1.930000;4.646507e-02;-6.138109e+00
194;1.940000;4.798178e-02;-6.073868e+00
195;1.950000;5.617188e-02;-5.758678e+00
196;1.960000;5.981395e-02;-5.633033e+00
197;1.970000;6.479806e-02;-5.472959e+00
198;1.980000;6.508363e-02;-5.464165e+00
199;1.990000;6.594447e-02;-5.437884e+00
200;2.000000;6.092874e-02;-5.596100e+00
201;2.010000;5.741012e-02;-5.715069e+00
202;2.020000;5.621581e-02;-5.757114e+00
203;2.030000;5.629646e-02;-5.754247e+00
204;2.040000;5.208413e-02;-5.909790e+00
205;2.050000;4.582369e-02;-6.165908e+00
206;2.060000;4.045472e-02;-6.415144e+00
207;2.070000;2.776206e-02;-7.168170e+00
208;2.080000;1.737773e-02;-8.105132e+00
209;2.090000;1.189263e-02;-8.863673e+00
210;2.100000;1.213457e-02;-8.823394e+00
211;2.110000;1.323342e-02;-8.650020e+00
212;2.120000;1.347348e-02;-8.614064e+00
213;2.130000;1.965868e-02;-7.858472e+00
214;2.140000;4.779391e-02;-6.081714e+00
215;2.150000;6.300066e-02;-5.529220e+00
216;2.160000;7.142059e-02;-5.278338e+00
217;2.170000;7.689696e-02;-5.130578e+00
218;2.180000;7.983961e-02;-5.055471e+00
219;2.190000;7.198482e-02;-5.262600e+00
220;2.200000;6.437719e-02;-5.485992e+00
221;2.210000;6.251390e-02;-5.544733e+00
222;2.220000;6.156722e-02;-5.575251e+00
223;2.230000;6.664756e-02;-5.416674e+00
224;2.240000;7.253969e-02;-5.247243e+00
225;2.250000;7.246023e-02;-5.249435e+00
226;2.260000;7.084842e-02;-5.294425e+00
227;2.270000;7.205156e-02;-5.260746e+00
228;2.280000;6.917790e-02;-5.342148e+00
229;2.290000;6.525268e-02;-5.458977e+00
230;2.300000;7.014067e-02;-5.314505e+00
231;2.310000;7.849484e-02;-5.089445e+00
232;2.320000;8.355625e-02;-4.964470e+00
233;2.330000;9.405698e-02;-4.727709e+00
234;2.340000;1.005509e-01;-4.594182e+00
235;2.350000;1.098873e-01;-4.416599e+00
236;2.360000;1.146078e-01;-4.332479e+00
237;2.370000;1.164914e-01;-4.299876e+00
238;2.380000;1.102499e-01;-4.410011e+00
239;2.390000;1.008909e-01;-4.587431e+00
240;2.400000;8.334888e-02;-4.969440e+00
241;2.410000;6.320661e-02;-5.522693e+00
242;2.420000;4.366051e-02;-6.262622e+00
243;2.430000;2.490750e-02;-7.385173e+00
244;2.440000;1.892306e-02;-7.934748e+00
245;2.450000;1.956286e-02;-7.868245e+00
246;2.460000;2.277860e-02;-7.563868e+00
247;2.470000;2.978184e-02;-7.027713e+00
248;2.480000;3.308454e-02;-6.817379e+00
249;2.490000;3.392931e-02;-6.766952e+00
250;2.500000;3.288340e-02;-6.829575e+00
251;2.510000;2.994204e-02;-7.016984e+00
252;2.520000;2.202358e-02;-7.631283e+00
253;2.530000;1.399408e-02;-8.538242e+00
254;2.540000;1.023328e-02;-9.164220e+00
255;2.550000;1.113241e-02;-8.995790e+00
256;2.560000;1.271792e-02;-8.729486e+00
257;2.570000;1.339641e-02;-8.625538e+00
258;2.580000;1.580815e-02;-8.294459e+00
259;2.590000;1.759938e-02;-8.079782e+00
260;2.600000;1.887827e-02;-7.939487e+00
261;2.610000;1.991940e-02;-7.832122e+00
262;2.620000;2.185038e-02;-7.647074e+00
263;2.630000;2.351667e-02;-7.500092e+00
264;2.640000;2.397728e-02;-7.461297e+00
265;2.650000;2.460188e-02;-7.409865e+00
266;2.660000;2.482361e-02;-7.391921e+00
267;2.670000;2.479888e-02;-7.393913e+00
268;2.680000;2.343281e-02;-7.507236e+00
269;2.690000;2.346864e-02;-7.504180e+00
270;2.700000;2.360378e-02;-7.492697e+00
271;2.710000;2.454745e-02;-7.414294e+00
272;2.720000;2.380744e-02;-7.475514e+00
273;2.730000;2.263629e-02;-7.576402e+00
274;2.740000;2.231318e-02;-7.605155e+00
275;2.750000;2.157287e-02;-7.672637e+00
276;2.760000;2.013094e-02;-7.810995e+00
277;2.770000;1.968789e-02;-7.855503e+00
278;2.780000;1.980454e-02;-7.843688e+00
279;2.790000;1.906355e-02;-7.919954e+00
280;2.800000;2.008525e-02;-7.815540e+00
281;2.810000;1.953405e-02;-7.871192e+00
282;2.820000;1.943476e-02;-7.881384e+00
283;2.830000;1.996607e-02;-7.827442e+00
284;2.840000;1.938386e-02;-7.886629e+00
285;2.850000;1.858990e-02;-7.970274e+00
286;2.860000;2.047624e-02;-7.776980e+00
287;2.870000;7.399579e-02;-5.207494e+00
288;2.880000;1.054263e-01;-4.499486e+00
289;2.890000;1.105919e-01;-4.403817e+00
290;2.900000;1.109057e-01;-4.398149e+00
291;2.910000;1.106312e-01;-4.403107e+00
292;2.920000;8.466928e-02;-4.938005e+00
293;2.930000;4.163289e-02;-6.357729e+00
294;2.940000;3.294072e-02;-6.826091e+00
295;2.950000;3.915863e-02;-6.480269e+00
296;2.960000;4.797697e-02;-6.074068e+00
297;2.970000;4.926607e-02;-6.021039e+00
298;2.980000;4.688476e-02;-6.120125e+00
299;2.990000;4.130665e-02;-6.373464e+00
300;3.000000;3.347730e-02;-6.793776e+00
301;3.010000;1.757490e-02;-8.082567e+00
302;3.020000;1.806339e-02;-8.027737e+00
303;3.030000;2.386633e-02;-7.470573e+00
304;3.040000;2.646057e-02;-7.264199e+00
305;3.050000;6.659479e-02;-5.418258e+00
306;3.060000;9.792209e-02;-4.647166e+00
307;3.070000;1.193534e-01;-4.251333e+00
308;3.080000;1.284266e-01;-4.104796e+00
309;3.090000;1.341998e-01;-4.016852e+00
310;3.100000;1.286393e-01;-4.101485e+00
311;3.110000;1.144448e-01;-4.335325e+00
312;3.120000;9.690600e-02;-4.668028e+00
313;3.130000;9.097312e-02;-4.794383e+00
314;3.140000;9.410220e-02;-4.726748e+00
315;3.150000;9.440186e-02;-4.720389e+00
316;3.160000;1.064342e-01;-4.480456e+00
317;3.170000;1.228040e-01;-4.194332e+00
318;3.180000;1.343914e-01;-4.013997e+00
319;3.190000;1.387268e-01;-3.950498e+00
320;3.200000;1.402611e-01;-3.928499e+00
321;3.210000;1.302757e-01;-4.076204e+00
322;3.220000;1.133779e-01;-4.354057e+00
323;3.230000;9.383595e-02;-4.732414e+00
324;3.240000;7.477119e-02;-5.186645e+00
325;3.250000;5.483979e-02;-5.806678e+00
326;3.260000;4.144004e-02;-6.367015e+00
327;3.270000;3.474695e-02;-6.719327e+00
328;3.280000;3.475806e-02;-6.718687e+00
329;3.290000;3.998949e-02;-6.438277e+00
330;3.300000;4.528861e-02;-6.189400e+00
331;3.310000;5.454517e-02;-5.817452e+00
332;3.320000;6.570234e-02;-5.445241e+00
333;3.330000;7.897872e-02;-5.077154e+00
334;3.340000;8.930115e-02;-4.831482e+00
335;3.350000;9.390733e-02;-4.730894e+00
336;3.360000;8.980426e-02;-4.820246e+00
337;3.370000;8.175144e-02;-5.008144e+00
338;3.380000;7.322882e-02;-5.228333e+00
339;3.390000;6.888412e-02;-5.350659e+00
340;3.400000;7.049920e-02;-5.304307e+00
341;3.410000;8.178426e-02;-5.007341e+00
342;3.420000;1.063492e-01;-4.482055e+00
343;3.430000;1.300142e-01;-4.080224e+00
344;3.440000;1.391392e-01;-3.944560e+00
345;3.450000;1.467494e-01;-3.838058e+00
346;3.460000;1.519126e-01;-3.768900e+00
347;3.470000;1.467891e-01;-3.837517e+00
348;3.480000;1.328219e-01;-4.037493e+00
349;3.490000;1.232718e-01;-4.186727e+00
350;3.500000;1.154757e-01;-4.317391e+00
351;3.510000;1.055912e-01;-4.496361e+00
352;3.520000;9.353237e-02;-4.738895e+00
353;3.530000;8.202397e-02;-5.001487e+00
354;3.540000;7.367983e-02;-5.216052e+00
355;3.550000;5.986683e-02;-5.631265e+00
356;3.560000;4.733505e-02;-6.101008e+00
357;3.570000;3.672304e-02;-6.608702e+00
358;3.580000;2.722051e-02;-7.207569e+00
359;3.590000;1.743037e-02;-8.099082e+00
360;3.600000;1.091645e-02;-9.034968e+00
361;3.610000;7.832594e-03;-9.698923e+00
362;3.620000;9.976158e-03;-9.215115e+00
363;3.630000;2.955181e-02;-7.043220e+00
364;3.640000;4.039531e-02;-6.418083e+00
365;3.650000;5.843367e-02;-5.679726e+00
366;3.660000;6.494005e-02;-5.468581e+00
367;3.670000;7.156294e-02;-5.274356e+00
368;3.680000;7.597351e-02;-5.154741e+00
369;3.690000;7.908540e-02;-5.074454e+00
370;3.700000;7.409018e-02;-5.204945e+00
371;3.710000;7.739028e-02;-5.117788e+00
372;3.720000;8.130845e-02;-5.019011e+00
373;3.730000;8.201073e-02;-5.001810e+00
374;3.740000;8.234368e-02;-4.993707e+00
375;3.750000;8.310533e-02;-4.975293e+00
376;3.760000;8.039542e-02;-5.041596e+00
377;3.770000;8.215483e-02;-4.998299e+00
378;3.780000;8.877194e-02;-4.843369e+00
379;3.790000;9.408274e-02;-4.727161e+00
380;3.800000;1.002756e-01;-4.599665e+00
381;3.810000;1.074340e-01;-4.461757e+00
382;3.820000;1.058500e-01;-4.491465e+00
383;3.830000;9.967391e-02;-4.611702e+00
384;3.840000;9.566986e-02;-4.693704e+00
385;3.850000;8.529533e-02;-4.923271e+00
386;3.860000;7.221272e-02;-5.256278e+00
387;3.870000;6.145037e-02;-5.579051e+00
388;3.880000;4.896550e-02;-6.033279e+00
389;3.890000;3.045307e-02;-6.983137e+00
390;3.900000;2.172964e-02;-7.658156e+00
391;3.910000;1.394451e-02;-8.545339e+00
392;3.920000;1.061820e-02;-9.090371e+00
393;3.930000;2.067603e-02;-7.757561e+00
394;3.940000;4.967570e-02;-6.004479e+00
395;3.950000;7.477531e-02;-5.186535e+00
396;3.960000;8.351893e-02;-4.965364e+00
397;3.970000;9.435734e-02;-4.721333e+00
398;3.980000;1.027486e-01;-4.550941e+00
399;3.990000;1.025329e-01;-4.555142e+00
400;4.000000;9.409816e-02;-4.726833e+00
401;4.010000;9.203549e-02;-4.771162e+00
402;4.020000;8.213764e-02;-4.998718e+00
403;4.030000;6.918411e-02;-5.341968e+00
404;4.040000;5.290414e-02;-5.878548e+00
405;4.050000;3.662095e-02;-6.614269e+00
406;4.060000;1.968062e-02;-7.856241e+00
407;4.070000;1.370971e-02;-8.579303e+00
408;4.080000;2.187110e-02;-7.645178e+00
409;4.090000;3.688036e-02;-6.600152e+00
410;4.100000;4.701935e-02;-6.114392e+00
411;4.110000;8.482664e-02;-4.934291e+00
412;4.120000;1.058529e-01;-4.491409e+00
413;4.130000;1.114362e-01;-4.388606e+00
414;4.140000;1.075913e-01;-4.458831e+00
415;4.150000;1.040384e-01;-4.525990e+00
416;4.160000;7.707088e-02;-5.126060e+00
417;4.170000;4.442674e-02;-6.227828e+00
418;4.180000;2.177175e-02;-7.654284e+00
419;4.190000;2.447493e-02;-7.420212e+00
420;4.200000;2.231791e-02;-7.604732e+00
421;4.210000;1.863700e-02;-7.965212e+00
422;4.220000;1.724948e-02;-8.119946e+00
423;4.230000;1.622341e-02;-8.242599e+00
424;4.240000;9.067313e-03;-9.406158e+00
425;4.250000;8.798002e-03;-9.466461e+00
426;4.260000;8.978995e-03;-9.425735e+00
427;4.270000;8.610437e-03;-9.509561e+00
428;4.280000;8.998898e-03;-9.421307e+00
429;4.290000;9.799236e-03;-9.250901e+00
430;4.300000;1.198175e-02;-8.848742e+00
431;4.310000;1.498985e-02;-8.400764e+00
432;4.320000;1.882458e-02;-7.945183e+00
433;4.330000;2.265749e-02;-7.574530e+00
434;4.340000;2.654414e-02;-7.257892e+00
435;4.350000;3.037329e-02;-6.988383e+00
436;4.360000;3.171360e-02;-6.902020e+00
437;4.370000;3.620052e-02;-6.637364e+00
438;4.380000;9.466249e-02;-4.714875e+00
439;4.390000;1.355325e-01;-3.997087e+00
440;4.400000;1.679826e-01;-3.567790e+00
441;4.410000;1.954666e-01;-3.264731e+00
442;4.420000;2.162318e-01;-3.062809e+00
443;4.430000;2.167238e-01;-3.058263e+00
444;4.440000;2.079560e-01;-3.140857e+00
445;4.450000;1.904839e-01;-3.316375e+00
446;4.460000;1.694248e-01;-3.550692e+00
447;4.470000;1.522552e-01;-3.764395e+00
448;4.480000;1.366804e-01;-3.980219e+00
449;4.490000;1.254703e-01;-4.151372e+00
450;4.500000;1.257325e-01;-4.147198e+00
451;4.510000;1.268346e-01;-4.129743e+00
452;4.520000;1.277218e-01;-4.115801e+00
453;4.530000;1.283780e-01;-4.105552e+00
454;4.540000;1.329935e-01;-4.034910e+00
455;4.550000;1.294819e-01;-4.088429e+00
456;4.560000;1.302398e-01;-4.076756e+00
457;4.570000;1.299994e-01;-4.080451e+00
458;4.580000;1.323988e-01;-4.043873e+00
459;4.590000;1.256431e-01;-4.148620e+00
460;4.600000;1.313766e-01;-4.059374e+00
461;4.610000;1.322587e-01;-4.045991e+00
462;4.620000;1.352853e-01;-4.000739e+00
463;4.630000;1.409334e-01;-3.918935e+00
464;4.640000;1.401204e-01;-3.930506e+00
465;4.650000;1.355931e-01;-3.996194e+00
466;4.660000;1.283983e-01;-4.105236e+00
467;4.670000;1.164366e-01;-4.300817e+00
468;4.680000;9.536324e-02;-4.700124e+00
469;4.690000;9.008797e-02;-4.813938e+00
470;4.700000;8.147482e-02;-5.014923e+00
471;4.710000;7.830737e-02;-5.094227e+00
472;4.720000;7.473967e-02;-5.187489e+00
473;4.730000;6.988675e-02;-5.321758e+00
474;4.740000;6.368314e-02;-5.507671e+00
475;4.750000;5.676345e-02;-5.737725e+00
476;4.760000;4.858197e-02;-6.049006e+00
477;4.770000;3.740638e-02;-6.571828e+00
478;4.780000;2.594610e-02;-7.303468e+00
479;4.790000;1.684993e-02;-8.166818e+00
480;4.800000;7.741754e-03;-9.722254e+00
481;4.810000;9.900599e-03;-9.230320e+00
482;4.820000;1.128000e-02;-8.969448e+00
483;4.830000;1.684273e-02;-8.167672e+00
484;4.840000;3.197135e-02;-6.885830e+00
485;4.850000;3.781905e-02;-6.549885e+00
486;4.860000;4.071704e-02;-6.402217e+00
487;4.870000;4.142138e-02;-6.367917e+00
488;4.880000;4.067535e-02;-6.404266e+00
489;4.890000;3.184992e-02;-6.893441e+00
490;4.900000;2.709768e-02;-7.216614e+00
491;4.910000;2.636150e-02;-7.271702e+00
492;4.920000;2.743837e-02;-7.191626e+00
493;4.930000;2.608644e-02;-7.292679e+00
494;4.940000;2.448950e-02;-7.419022e+00
495;4.950000;2.215467e-02;-7.619414e+00
496;4.960000;1.597810e-02;-8.273072e+00
497;4.970000;1.526384e-02;-8.364537e+00
498;4.980000;1.901471e-02;-7.925085e+00
499;4.990000;3.144579e-02;-6.918981e+00
500;5.000000;6.444359e-02;-5.483930e+00
501;5.010000;8.446074e-02;-4.942937e+00
502;5.020000;8.803156e-02;-4.860120e+00
503;5.030000;8.961309e-02;-4.824508e+00
504;5.040000;8.745561e-02;-4.873248e+00
505;5.050000;6.770749e-02;-5.385117e+00
506;5.060000;4.103039e-02;-6.386885e+00
507;5.070000;3.280016e-02;-6.834644e+00
508;5.080000;4.843145e-02;-6.055212e+00
509;5.090000;8.671784e-02;-4.890191e+00
510;5.100000;1.135622e-01;-4.350809e+00
511;5.110000;1.287191e-01;-4.100245e+00
512;5.120000;1.309106e-01;-4.066482e+00
513;5.130000;1.278444e-01;-4.113882e+00
514;5.140000;1.092552e-01;-4.428138e+00
515;5.150000;9.028530e-02;-4.809561e+00
516;5.160000;7.353107e-02;-5.220095e+00
517;5.170000;8.014867e-02;-5.047744e+00
518;5.180000;8.078422e-02;-5.031948e+00
519;5.190000;8.429789e-02;-4.946797e+00
520;5.200000;8.569463e-02;-4.913930e+00
521;5.210000;9.175301e-02;-4.777310e+00
522;5.220000;9.713366e-02;-4.663335e+00
523;5.230000;1.007954e-01;-4.589326e+00
524;5.240000;9.748089e-02;-4.656198e+00
525;5.250000;9.132170e-02;-4.786734e+00
526;5.260000;8.187295e-02;-5.005173e+00
527;5.270000;6.433184e-02;-5.487401e+00
528;5.280000;5.087927e-02;-5.956599e+00
529;5.290000;4.245602e-02;-6.318573e+00
530;5.300000;3.808543e-02;-6.535847e+00
531;5.310000;3.777098e-02;-6.552429e+00
532;5.320000;4.404075e-02;-6.245280e+00
533;5.330000;4.883076e-02;-6.038790e+00
534;5.340000;5.553966e-02;-5.781316e+00
535;5.350000;5.906473e-02;-5.658243e+00
536;5.360000;6.390041e-02;-5.500859e+00
537;5.370000;6.376759e-02;-5.505021e+00
538;5.380000;6.569871e-02;-5.445352e+00
539;5.390000;6.391421e-02;-5.500427e+00
540;5.400000;6.353930e-02;-5.512193e+00
541;5.410000;6.182152e-02;-5.567008e+00
542;5.420000;6.589399e-02;-5.439416e+00
543;5.430000;6.605584e-02;-5.434510e+00
544;5.440000;6.985803e-02;-5.322580e+00
545;5.450000;6.891514e-02;-5.349759e+00
546;5.460000;7.204677e-02;-5.260880e+00
547;5.470000;7.097852e-02;-5.290756e+00
548;5.480000;7.647604e-02;-5.141555e+00
549;5.490000;7.362775e-02;-5.217466e+00
550;5.500000;7.068686e-02;-5.298991e+00
551;5.510000;6.265728e-02;-5.540151e+00
552;5.520000;5.636128e-02;-5.751946e+00
553;5.530000;4.249855e-02;-6.316571e+00
554;5.540000;3.728537e-02;-6.578309e+00
555;5.550000;4.184398e-02;-6.347615e+00
556;5.560000;4.727849e-02;-6.103400e+00
557;5.570000;5.501792e-02;-5.800193e+00
558;5.580000;6.198668e-02;-5.561671e+00
559;5.590000;6.198919e-02;-5.561591e+00
560;5.600000;5.824209e-02;-5.686294e+00
561;5.610000;5.304716e-02;-5.873148e+00
562;5.620000;7.307769e-02;-5.232464e+00
563;5.630000;1.095951e-01;-4.421926e+00
564;5.640000;1.242787e-01;-4.170456e+00
565;5.650000;1.315282e-01;-4.057067e+00
566;5.660000;1.389684e-01;-3.947017e+00
567;5.670000;1.288122e-01;-4.098800e+00
568;5.680000;9.584076e-02;-4.690135e+00
569;5.690000;7.410087e-02;-5.204656e+00
570;5.700000;5.935983e-02;-5.648275e+00
571;5.710000;3.821884e-02;-6.528853e+00
572;5.720000;2.505092e-02;-7.373690e+00
573;5.730000;1.565685e-02;-8.313693e+00
574;5.740000;1.492636e-02;-8.409253e+00
575;5.750000;1.501730e-02;-8.397104e+00
576;5.760000;1.414435e-02;-8.516880e+00
577;5.770000;1.354640e-02;-8.603270e+00
578;5.780000;1.326375e-02;-8.645441e+00
579;5.790000;1.429796e-02;-8.495277e+00
