frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
53;0.530000;2.411237e-02;-7.450061e+00
54;0.540000;1.801957e-02;-8.032594e+00
55;0.550000;1.668399e-02;-8.186611e+00
56;0.560000;1.667837e-02;-8.187284e+00
57;0.570000;1.554799e-02;-8.327648e+00
58;0.580000;1.767590e-02;-8.071106e+00
59;0.590000;2.033644e-02;-7.790682e+00
60;0.600000;2.922589e-02;-7.065401e+00
61;0.610000;4.054588e-02;-6.410642e+00
62;0.620000;4.505943e-02;-6.199546e+00
63;0.630000;4.587157e-02;-6.163819e+00
64;0.640000;4.587040e-02;-6.163870e+00
65;0.650000;4.090946e-02;-6.392788e+00
66;0.660000;2.882241e-02;-7.093204e+00
67;0.670000;2.090514e-02;-7.735520e+00
68;0.680000;1.671107e-02;-8.183367e+00
69;0.690000;1.385578e-02;-8.558106e+00
70;0.700000;1.335647e-02;-8.631509e+00
71;0.710000;1.336425e-02;-8.630343e+00
72;0.720000;1.319849e-02;-8.655305e+00
73;0.730000;1.294827e-02;-8.693587e+00
74;0.740000;1.172046e-02;-8.892838e+00
75;0.750000;1.149478e-02;-8.931725e+00
76;0.760000;3.406829e-02;-6.758777e+00
77;0.770000;7.880828e-02;-5.081474e+00
78;0.780000;1.133609e-01;-4.354357e+00
79;0.790000;1.383978e-01;-3.955247e+00
80;0.800000;1.493256e-01;-3.803252e+00
81;0.810000;1.462672e-01;-3.844641e+00
82;0.820000;1.280802e-01;-4.110198e+00
83;0.830000;9.891838e-02;-4.626921e+00
84;0.840000;5.903069e-02;-5.659396e+00
85;0.850000;1.825734e-02;-8.006376e+00
86;0.860000;1.395981e-02;-8.543145e+00
87;0.870000;1.372056e-02;-8.577720e+00
88;0.880000;2.534044e-02;-7.350707e+00
89;0.890000;2.704181e-02;-7.220742e+00
90;0.900000;2.891326e-02;-7.086910e+00
91;0.910000;3.166522e-02;-6.905073e+00
92;0.920000;3.692583e-02;-6.597688e+00
93;0.930000;4.250138e-02;-6.316437e+00
94;0.940000;5.465077e-02;-5.813584e+00
95;0.950000;6.421129e-02;-5.491152e+00
96;0.960000;6.664733e-02;-5.416681e+00
97;0.970000;6.792591e-02;-5.378675e+00
98;0.980000;6.687406e-02;-5.409888e+00
99;0.990000;6.245168e-02;-5.546724e+00
100;1.000000;5.399407e-02;-5.837762e+00
101;1.010000;5.207539e-02;-5.910125e+00
102;1.020000;5.335467e-02;-5.861588e+00
103;1.030000;5.873735e-02;-5.669359e+00
104;1.040000;6.912743e-02;-5.343607e+00
105;1.050000;8.138409e-02;-5.017151e+00
106;1.060000;9.147669e-02;-4.783342e+00
107;1.070000;1.091372e-01;-4.430298e+00
108;1.080000;1.128670e-01;-4.363091e+00
109;1.090000;1.186386e-01;-4.263347e+00
110;1.100000;1.204001e-01;-4.233870e+00
111;1.110000;1.247192e-01;-4.163382e+00
112;1.120000;1.144772e-01;-4.334760e+00
113;1.130000;1.106270e-01;-4.403182e+00
114;1.140000;1.057182e-01;-4.493957e+00
115;1.150000;9.945520e-02;-4.616096e+00
116;1.160000;9.466478e-02;-4.714827e+00
117;1.170000;9.087527e-02;-4.796535e+00
118;1.180000;8.699914e-02;-4.883714e+00
119;1.190000;7.781595e-02;-5.106818e+00
120;1.200000;7.565180e-02;-5.163228e+00
121;1.210000;6.784561e-02;-5.381041e+00
122;1.220000;6.167972e-02;-5.571600e+00
123;1.230000;5.978933e-02;-5.633856e+00
124;1.240000;5.621864e-02;-5.757014e+00
125;1.250000;4.913248e-02;-6.026470e+00
126;1.260000;3.911119e-02;-6.482693e+00
127;1.270000;3.646723e-02;-6.622683e+00
128;1.280000;3.476229e-02;-6.718444e+00
129;1.290000;2.983607e-02;-7.024074e+00
130;1.300000;2.752633e-02;-7.185225e+00
131;1.310000;2.522591e-02;-7.359767e+00
132;1.320000;2.414134e-02;-7.447659e+00
133;1.330000;1.735403e-02;-8.107861e+00
134;1.340000;1.533759e-02;-8.354897e+00
135;1.350000;2.063204e-02;-7.761820e+00
136;1.360000;2.926780e-02;-7.062534e+00
137;1.370000;3.172722e-02;-6.901161e+00
138;1.380000;3.316542e-02;-6.812495e+00
139;1.390000;3.527819e-02;-6.688981e+00
140;1.400000;3.322800e-02;-6.808725e+00
141;1.410000;2.594474e-02;-7.303573e+00
142;1.420000;2.318104e-02;-7.528841e+00
143;1.430000;2.300579e-02;-7.544019e+00
144;1.440000;2.129097e-02;-7.698945e+00
145;1.450000;2.310995e-02;-7.534984e+00
146;1.460000;2.532465e-02;-7.351954e+00
147;1.470000;2.612304e-02;-7.289876e+00
148;1.480000;2.569604e-02;-7.322836e+00
149;1.490000;2.544885e-02;-7.342169e+00
150;1.500000;2.293997e-02;-7.549749e+00
151;1.510000;2.032987e-02;-7.791328e+00
152;1.520000;1.821562e-02;-8.010951e+00
153;1.530000;1.651533e-02;-8.206932e+00
154;1.540000;1.469833e-02;-8.440042e+00
155;1.550000;1.348577e-02;-8.612241e+00
156;1.560000;1.234805e-02;-8.788515e+00
157;1.570000;1.076215e-02;-9.063440e+00
158;1.580000;9.100875e-03;-9.398769e+00
159;1.590000;8.177173e-03;-9.612818e+00
160;1.600000;6.720859e-03;-1.000508e+01
161;1.610000;6.036790e-03;-1.021977e+01
162;1.620000;6.444330e-03;-1.008911e+01
163;1.630000;6.996047e-03;-9.924820e+00
164;1.640000;9.047583e-03;-9.410515e+00
165;1.650000;1.466493e-02;-8.444592e+00
166;1.660000;2.583097e-02;-7.312363e+00
167;1.670000;3.285123e-02;-6.831532e+00
168;1.680000;4.024638e-02;-6.425470e+00
169;1.690000;4.366287e-02;-6.262514e+00
170;1.700000;4.416611e-02;-6.239595e+00
171;1.710000;4.237361e-02;-6.322459e+00
172;1.720000;6.376536e-02;-5.505090e+00
173;1.730000;1.245987e-01;-4.165314e+00
174;1.740000;1.530762e-01;-3.753639e+00
175;1.750000;1.673700e-01;-3.575096e+00
176;1.760000;1.738358e-01;-3.499289e+00
177;1.770000;1.719548e-01;-3.521047e+00
178;1.780000;1.405850e-01;-3.923886e+00
179;1.790000;1.166268e-01;-4.297553e+00
180;1.800000;9.948891e-02;-4.615418e+00
181;1.810000;9.038454e-02;-4.807364e+00
182;1.820000;8.402925e-02;-4.953181e+00
183;1.830000;7.346518e-02;-5.221888e+00
184;1.840000;6.063458e-02;-5.605780e+00
185;1.850000;5.181398e-02;-5.920191e+00
186;1.860000;4.476242e-02;-6.212773e+00
187;1.870000;3.342034e-02;-6.797181e+00
188;1.880000;2.442633e-02;-7.424187e+00
189;1.890000;1.642293e-02;-8.218154e+00
190;1.900000;1.480993e-02;-8.424915e+00
191;1.910000;1.397049e-02;-8.541615e+00
192;1.920000;1.474246e-02;-8.434048e+00
193;1.930000;2.752770e-02;-7.185125e+00
194;1.940000;3.744954e-02;-6.569522e+00
195;1.950000;4.573771e-02;-6.169664e+00
196;1.960000;5.039402e-02;-5.975765e+00
197;1.970000;5.412554e-02;-5.832898e+00
198;1.980000;5.380277e-02;-5.844861e+00
199;1.990000;4.959581e-02;-6.007698e+00
200;2.000000;4.512666e-02;-6.196564e+00
201;2.010000;3.974646e-02;-6.450469e+00
202;2.020000;3.527541e-02;-6.689138e+00
203;2.030000;2.738781e-02;-7.195314e+00
204;2.040000;2.408796e-02;-7.452086e+00
205;2.050000;1.828516e-02;-8.003331e+00
206;2.060000;1.705001e-02;-8.143209e+00
207;2.070000;1.393288e-02;-8.547008e+00
208;2.080000;1.360638e-02;-8.594433e+00
209;2.090000;1.965606e-02;-7.858739e+00
210;2.100000;4.431724e-02;-6.232763e+00
211;2.110000;6.862672e-02;-5.358147e+00
212;2.120000;8.937434e-02;-4.829844e+00
213;2.130000;1.060115e-01;-4.488415e+00
214;2.140000;1.197370e-01;-4.244915e+00
215;2.150000;1.269991e-01;-4.127151e+00
216;2.160000;1.286968e-01;-4.100592e+00
217;2.170000;1.259003e-01;-4.144529e+00
218;2.180000;1.224514e-01;-4.200082e+00
219;2.190000;1.229877e-01;-4.191341e+00
220;2.200000;1.211162e-01;-4.222010e+00
221;2.210000;1.138073e-01;-4.346498e+00
222;2.220000;1.050501e-01;-4.506637e+00
223;2.230000;9.440664e-02;-4.720288e+00
224;2.240000;8.600044e-02;-4.906806e+00
225;2.250000;7.542427e-02;-5.169252e+00
226;2.260000;7.164296e-02;-5.272121e+00
227;2.270000;7.451217e-02;-5.193585e+00
228;2.280000;7.625865e-02;-5.147249e+00
229;2.290000;7.646544e-02;-5.141833e+00
230;2.300000;1.077604e-01;-4.455690e+00
231;2.310000;1.381580e-01;-3.958714e+00
232;2.320000;1.534556e-01;-3.748688e+00
233;2.330000;1.615699e-01;-3.645634e+00
234;2.340000;1.596102e-01;-3.670042e+00
235;2.350000;1.374231e-01;-3.969382e+00
236;2.360000;1.044495e-01;-4.518104e+00
237;2.370000;7.760727e-02;-5.112188e+00
238;2.380000;5.671727e-02;-5.739353e+00
239;2.390000;4.593227e-02;-6.161174e+00
240;2.400000;4.635342e-02;-6.142920e+00
241;2.410000;4.529027e-02;-6.189326e+00
242;2.420000;4.445778e-02;-6.226431e+00
243;2.430000;5.362622e-02;-5.851434e+00
244;2.440000;5.960113e-02;-5.640162e+00
245;2.450000;6.430726e-02;-5.488165e+00
246;2.460000;6.668840e-02;-5.415449e+00
247;2.470000;6.664492e-02;-5.416753e+00
248;2.480000;5.713254e-02;-5.724763e+00
249;2.490000;4.886062e-02;-6.037567e+00
250;2.500000;3.838892e-02;-6.519973e+00
251;2.510000;3.405795e-02;-6.759384e+00
252;2.520000;3.376607e-02;-6.776597e+00
253;2.530000;4.667777e-02;-6.128974e+00
254;2.540000;5.970725e-02;-5.636604e+00
255;2.550000;7.227608e-02;-5.254524e+00
256;2.560000;7.426301e-02;-5.200284e+00
257;2.570000;7.089701e-02;-5.293054e+00
258;2.580000;6.360521e-02;-5.510120e+00
259;2.590000;5.148588e-02;-5.932895e+00
260;2.600000;3.040406e-02;-6.986358e+00
261;2.610000;1.829438e-02;-8.002323e+00
262;2.620000;1.710143e-02;-8.137186e+00
263;2.630000;1.580005e-02;-8.295485e+00
264;2.640000;2.217078e-02;-7.617960e+00
265;2.650000;3.414996e-02;-6.753988e+00
266;2.660000;7.175828e-02;-5.268904e+00
267;2.670000;9.969580e-02;-4.611263e+00
268;2.680000;1.183862e-01;-4.267606e+00
269;2.690000;1.269535e-01;-4.127868e+00
270;2.700000;1.319659e-01;-4.050424e+00
271;2.710000;1.250681e-01;-4.157794e+00
272;2.720000;1.132443e-01;-4.356416e+00
273;2.730000;1.038982e-01;-4.528687e+00
274;2.740000;9.506683e-02;-4.706350e+00
275;2.750000;8.566169e-02;-4.914699e+00
276;2.760000;7.450610e-02;-5.193748e+00
277;2.770000;6.463080e-02;-5.478128e+00
278;2.780000;5.116312e-02;-5.945473e+00
279;2.790000;4.788927e-02;-6.077728e+00
280;2.800000;4.984013e-02;-5.997870e+00
281;2.810000;5.546848e-02;-5.783881e+00
282;2.820000;6.551068e-02;-5.451084e+00
283;2.830000;6.931178e-02;-5.338281e+00
284;2.840000;7.222090e-02;-5.256052e+00
285;2.850000;7.134862e-02;-5.280354e+00
286;2.860000;6.735889e-02;-5.395441e+00
287;2.870000;5.672736e-02;-5.738997e+00
288;2.880000;5.346580e-02;-5.857426e+00
289;2.890000;5.615496e-02;-5.759281e+00
290;2.900000;6.578714e-02;-5.442662e+00
291;2.910000;7.940882e-02;-5.066291e+00
292;2.920000;9.076255e-02;-4.799017e+00
293;2.930000;9.247097e-02;-4.761721e+00
294;2.940000;9.020199e-02;-4.811408e+00
295;2.950000;8.856109e-02;-4.848125e+00
296;2.960000;8.551112e-02;-4.918218e+00
297;2.970000;8.977792e-02;-4.820832e+00
298;2.980000;1.088976e-01;-4.434695e+00
299;2.990000;1.378294e-01;-3.963477e+00
300;3.000000;1.530894e-01;-3.753466e+00
301;3.010000;1.605332e-01;-3.658509e+00
302;3.020000;1.534632e-01;-3.748589e+00
303;3.030000;1.383820e-01;-3.955474e+00
304;3.040000;1.081660e-01;-4.448176e+00
305;3.050000;7.905785e-02;-5.075151e+00
306;3.060000;4.746563e-02;-6.095499e+00
307;3.070000;3.784467e-02;-6.548531e+00
308;3.080000;3.474768e-02;-6.719285e+00
309;3.090000;3.224060e-02;-6.869058e+00
310;3.100000;3.050721e-02;-6.979584e+00
311;3.110000;2.998643e-02;-7.014021e+00
312;3.120000;3.100098e-02;-6.947473e+00
313;3.130000;3.103376e-02;-6.945359e+00
314;3.140000;3.751156e-02;-6.566212e+00
315;3.150000;4.734625e-02;-6.100535e+00
316;3.160000;5.612648e-02;-5.760295e+00
317;3.170000;6.309317e-02;-5.526286e+00
318;3.180000;6.702454e-02;-5.405393e+00
319;3.190000;6.719892e-02;-5.400196e+00
320;3.200000;6.034906e-02;-5.615220e+00
321;3.210000;5.088671e-02;-5.956307e+00
322;3.220000;3.942446e-02;-6.466738e+00
323;3.230000;3.056020e-02;-6.976113e+00
324;3.240000;1.969239e-02;-7.855046e+00
325;3.250000;1.815363e-02;-8.017769e+00
326;3.260000;1.640812e-02;-8.219958e+00
327;3.270000;1.604131e-02;-8.265176e+00
328;3.280000;1.710790e-02;-8.136431e+00
329;3.290000;2.220413e-02;-7.614954e+00
330;3.300000;6.609908e-02;-5.433201e+00
331;3.310000;9.791310e-02;-4.647350e+00
332;3.320000;1.265423e-01;-4.134358e+00
333;3.330000;1.440292e-01;-3.875478e+00
334;3.340000;1.626680e-01;-3.632088e+00
335;3.350000;1.697896e-01;-3.546390e+00
336;3.360000;1.671946e-01;-3.577193e+00
337;3.370000;1.561486e-01;-3.713894e+00
338;3.380000;1.463598e-01;-3.843375e+00
339;3.390000;1.264260e-01;-4.136196e+00
340;3.400000;1.004910e-01;-4.595374e+00
341;3.410000;7.685583e-02;-5.131648e+00
342;3.420000;5.588247e-02;-5.769009e+00
343;3.430000;3.574172e-02;-6.662873e+00
344;3.440000;2.770672e-02;-7.172161e+00
345;3.450000;1.939735e-02;-7.885237e+00
346;3.460000;1.515469e-02;-8.378890e+00
347;3.470000;1.396130e-02;-8.542933e+00
348;3.480000;1.459939e-02;-8.453551e+00
349;3.490000;1.526983e-02;-8.363753e+00
350;3.500000;1.529375e-02;-8.360622e+00
351;3.510000;1.388581e-02;-8.553776e+00
352;3.520000;1.270245e-02;-8.731920e+00
353;3.530000;1.187377e-02;-8.866847e+00
354;3.540000;1.081225e-02;-9.054152e+00
355;3.550000;1.405798e-02;-8.529131e+00
356;3.560000;2.037919e-02;-7.786482e+00
357;3.570000;2.691303e-02;-7.230289e+00
358;3.580000;4.128607e-02;-6.374460e+00
359;3.590000;5.406892e-02;-5.834991e+00
360;3.600000;5.932072e-02;-5.649593e+00
361;3.610000;6.057261e-02;-5.607825e+00
362;3.620000;6.009995e-02;-5.623493e+00
363;3.630000;5.202977e-02;-5.911879e+00
364;3.640000;3.975426e-02;-6.450077e+00
365;3.650000;3.116332e-02;-6.937027e+00
366;3.660000;2.572055e-02;-7.320930e+00
367;3.670000;2.210660e-02;-7.623758e+00
368;3.680000;2.118453e-02;-7.708968e+00
369;3.690000;1.922714e-02;-7.902864e+00
370;3.700000;1.785050e-02;-8.051447e+00
371;3.710000;1.684856e-02;-8.166980e+00
372;3.720000;1.454182e-02;-8.461452e+00
373;3.730000;2.659897e-02;-7.253766e+00
374;3.740000;5.760543e-02;-5.708277e+00
375;3.750000;8.745538e-02;-4.873253e+00
376;3.760000;1.051193e-01;-4.505320e+00
377;3.770000;1.212108e-01;-4.220448e+00
378;3.780000;1.223435e-01;-4.201845e+00
379;3.790000;1.119874e-01;-4.378738e+00
380;3.800000;9.138189e-02;-4.785416e+00
381;3.810000;7.069230e-02;-5.298837e+00
382;3.820000;3.700923e-02;-6.593176e+00
383;3.830000;2.437268e-02;-7.428585e+00
384;3.840000;2.159110e-02;-7.670949e+00
385;3.850000;1.864539e-02;-7.964313e+00
386;3.860000;1.856631e-02;-7.972813e+00
387;3.870000;3.166192e-02;-6.905281e+00
388;3.880000;5.393782e-02;-5.839847e+00
389;3.890000;7.812934e-02;-5.098779e+00
390;3.900000;9.894004e-02;-4.626482e+00
391;3.910000;1.096619e-01;-4.420707e+00
392;3.920000;1.091062e-01;-4.430866e+00
393;3.930000;1.000466e-01;-4.604239e+00
394;3.940000;8.222525e-02;-4.996586e+00
395;3.950000;5.519893e-02;-5.793623e+00
396;3.960000;3.104416e-02;-6.944689e+00
397;3.970000;4.172387e-02;-6.353364e+00
398;3.980000;8.004563e-02;-5.050317e+00
399;3.990000;1.089934e-01;-4.432935e+00
400;4.000000;1.295581e-01;-4.087251e+00
401;4.010000;1.463427e-01;-3.843609e+00
402;4.020000;1.568870e-01;-3.704459e+00
403;4.030000;1.510194e-01;-3.780694e+00
404;4.040000;1.386974e-01;-3.950921e+00
405;4.050000;1.242086e-01;-4.171586e+00
406;4.060000;1.054263e-01;-4.499486e+00
407;4.070000;8.339728e-02;-4.968279e+00
408;4.080000;6.599841e-02;-5.436249e+00
409;4.090000;5.361373e-02;-5.851900e+00
410;4.100000;4.805151e-02;-6.070963e+00
411;4.110000;4.476846e-02;-6.212503e+00
412;4.120000;5.262888e-02;-5.888980e+00
413;4.130000;6.630813e-02;-5.426886e+00
414;4.140000;8.602584e-02;-4.906215e+00
415;4.150000;1.007568e-01;-4.590092e+00
416;4.160000;1.135328e-01;-4.351327e+00
417;4.170000;1.196867e-01;-4.245756e+00
418;4.180000;1.208960e-01;-4.225650e+00
419;4.190000;1.197099e-01;-4.245368e+00
420;4.200000;1.218897e-01;-4.209278e+00
421;4.210000;1.231983e-01;-4.187920e+00
422;4.220000;1.223191e-01;-4.202243e+00
423;4.230000;1.167794e-01;-4.294937e+00
424;4.240000;1.049357e-01;-4.508816e+00
425;4.250000;8.858648e-02;-4.847552e+00
426;4.260000;7.150111e-02;-5.276085e+00
427;4.270000;5.747657e-02;-5.712756e+00
428;4.280000;5.433187e-02;-5.825288e+00
429;4.290000;5.771605e-02;-5.704440e+00
430;4.300000;6.468705e-02;-5.476388e+00
431;4.310000;7.529454e-02;-5.172695e+00
432;4.320000;8.738621e-02;-4.874835e+00
433;4.330000;9.339397e-02;-4.741857e+00
434;4.340000;9.824596e-02;-4.640562e+00
435;4.350000;9.354413e-02;-4.738644e+00
436;4.360000;8.268590e-02;-4.985412e+00
437;4.370000;6.673001e-02;-5.414201e+00
438;4.380000;5.351689e-02;-5.855516e+00
439;4.390000;3.397225e-02;-6.764422e+00
440;4.400000;2.977048e-02;-7.028476e+00
441;4.410000;4.503308e-02;-6.200716e+00
442;4.420000;7.155012e-02;-5.274714e+00
443;4.430000;1.045911e-01;-4.515395e+00
444;4.440000;1.253376e-01;-4.153489e+00
445;4.450000;1.393810e-01;-3.941088e+00
446;4.460000;1.474002e-01;-3.829208e+00
447;4.470000;1.476837e-01;-3.825365e+00
448;4.480000;1.342094e-01;-4.016708e+00
449;4.490000;1.162111e-01;-4.304694e+00
450;4.500000;9.753734e-02;-4.655040e+00
451;4.510000;7.774667e-02;-5.108599e+00
452;4.520000;5.313762e-02;-5.869740e+00
453;4.530000;2.804811e-02;-7.147668e+00
454;4.540000;1.958382e-02;-7.866104e+00
455;4.550000;1.752959e-02;-8.087729e+00
456;4.560000;1.439073e-02;-8.482343e+00
457;4.570000;1.035644e-02;-9.140293e+00
458;4.580000;1.921492e-02;-7.904136e+00
459;4.590000;3.736621e-02;-6.573977e+00
460;4.600000;6.485741e-02;-5.471128e+00
461;4.610000;7.930297e-02;-5.068960e+00
462;4.620000;8.548999e-02;-4.918712e+00
463;4.630000;8.787567e-02;-4.863665e+00
464;4.640000;8.328913e-02;-4.970874e+00
465;4.650000;6.907681e-02;-5.345072e+00
466;4.660000;6.021517e-02;-5.619662e+00
467;4.670000;5.692741e-02;-5.731957e+00
468;4.680000;5.978376e-02;-5.634042e+00
469;4.690000;6.120913e-02;-5.586917e+00
470;4.700000;6.187954e-02;-5.565131e+00
471;4.710000;5.826207e-02;-5.685608e+00
472;4.720000;5.715841e-02;-5.723857e+00
473;4.730000;5.117483e-02;-5.945015e+00
474;4.740000;4.793995e-02;-6.075612e+00
475;4.750000;3.992369e-02;-6.441571e+00
476;4.760000;3.351950e-02;-6.791255e+00
477;4.770000;2.497746e-02;-7.379563e+00
478;4.780000;1.620715e-02;-8.244605e+00
479;4.790000;1.552016e-02;-8.331230e+00
480;4.800000;1.547509e-02;-8.337047e+00
481;4.810000;1.581770e-02;-8.293252e+00
482;4.820000;2.320332e-02;-7.526920e+00
483;4.830000;2.278706e-02;-7.563125e+00
484;4.840000;2.916431e-02;-7.069619e+00
485;4.850000;3.030062e-02;-6.993174e+00
486;4.860000;3.104893e-02;-6.944382e+00
487;4.870000;2.902964e-02;-7.078876e+00
488;4.880000;3.139735e-02;-6.922064e+00
489;4.890000;2.590007e-02;-7.307019e+00
490;4.900000;3.286016e-02;-6.830988e+00
491;4.910000;4.612849e-02;-6.152649e+00
492;4.920000;5.946061e-02;-5.644882e+00
493;4.930000;7.286703e-02;-5.238238e+00
494;4.940000;8.384555e-02;-4.957558e+00
495;4.950000;8.858684e-02;-4.847544e+00
496;4.960000;8.549598e-02;-4.918572e+00
497;4.970000;7.834337e-02;-5.093308e+00
498;4.980000;6.634856e-02;-5.425666e+00
499;4.990000;5.500697e-02;-5.800591e+00
500;5.000000;4.336393e-02;-6.276255e+00
501;5.010000;3.699571e-02;-6.593906e+00
502;5.020000;3.182625e-02;-6.894928e+00
503;5.030000;2.973716e-02;-7.030716e+00
504;5.040000;2.266667e-02;-7.573719e+00
505;5.050000;2.001777e-02;-7.822270e+00
506;5.060000;2.150580e-02;-7.678865e+00
507;5.070000;2.189300e-02;-7.643176e+00
508;5.080000;2.446012e-02;-7.421423e+00
509;5.090000;2.685786e-02;-7.234393e+00
510;5.100000;5.066741e-02;-5.964944e+00
511;5.110000;8.919963e-02;-4.833757e+00
512;5.120000;1.129738e-01;-4.361199e+00
513;5.130000;1.351279e-01;-4.003067e+00
514;5.140000;1.466937e-01;-3.838817e+00
515;5.150000;1.484397e-01;-3.815153e+00
516;5.160000;1.319748e-01;-4.050288e+00
517;5.170000;1.168037e-01;-4.294522e+00
518;5.180000;9.335250e-02;-4.742745e+00
519;5.190000;7.461120e-02;-5.190929e+00
520;5.200000;5.683194e-02;-5.735313e+00
521;5.210000;4.835983e-02;-6.058172e+00
522;5.220000;3.533804e-02;-6.685590e+00
523;5.230000;2.277398e-02;-7.564273e+00
524;5.240000;1.658735e-02;-8.198230e+00
525;5.250000;1.487733e-02;-8.415833e+00
526;5.260000;1.690762e-02;-8.159981e+00
527;5.270000;4.517883e-02;-6.194253e+00
528;5.280000;8.641534e-02;-4.897180e+00
529;5.290000;1.194299e-01;-4.250052e+00
530;5.300000;1.485783e-01;-3.813286e+00
531;5.310000;1.725069e-01;-3.514636e+00
532;5.320000;1.860833e-01;-3.363122e+00
533;5.330000;1.874217e-01;-3.348788e+00
534;5.340000;1.805503e-01;-3.423492e+00
535;5.350000;1.671705e-01;-3.577482e+00
536;5.360000;1.553088e-01;-3.724680e+00
537;5.370000;1.483553e-01;-3.816290e+00
538;5.380000;1.343190e-01;-4.015076e+00
539;5.390000;1.218962e-01;-4.209171e+00
540;5.400000;1.150707e-01;-4.324417e+00
541;5.410000;9.896716e-02;-4.625935e+00
542;5.420000;7.589832e-02;-5.156722e+00
543;5.430000;6.607841e-02;-5.433826e+00
544;5.440000;6.164944e-02;-5.572582e+00
545;5.450000;5.328244e-02;-5.864297e+00
546;5.460000;5.451025e-02;-5.818733e+00
547;5.470000;5.352349e-02;-5.855269e+00
548;5.480000;4.968930e-02;-6.003932e+00
549;5.490000;4.505888e-02;-6.199570e+00
550;5.500000;3.828371e-02;-6.525462e+00
551;5.510000;2.913135e-02;-7.071881e+00
552;5.520000;2.167746e-02;-7.662964e+00
553;5.530000;1.644906e-02;-8.214973e+00
554;5.540000;1.210747e-02;-8.827865e+00
555;5.550000;1.064096e-02;-9.086090e+00
556;5.560000;9.746048e-03;-9.261786e+00
557;5.570000;1.029069e-02;-9.153031e+00
558;5.580000;1.107734e-02;-9.005709e+00
559;5.590000;1.135479e-02;-8.956231e+00
560;5.600000;1.252500e-02;-8.760058e+00
561;5.610000;1.348651e-02;-8.612130e+00
562;5.620000;1.348904e-02;-8.611755e+00
563;5.630000;1.486545e-02;-8.417432e+00
564;5.640000;1.617992e-02;-8.247969e+00
565;5.650000;1.648583e-02;-8.210508e+00
566;5.660000;1.783988e-02;-8.052638e+00
567;5.670000;3.127182e-02;-6.930076e+00
568;5.680000;3.174780e-02;-6.899864e+00
569;5.690000;3.160486e-02;-6.908889e+00
570;5.700000;3.138592e-02;-6.922792e+00
571;5.710000;3.048665e-02;-6.980933e+00
572;5.720000;1.609939e-02;-8.257948e+00
573;5.730000;1.313290e-02;-8.665270e+00
574;5.740000;1.094999e-02;-9.028833e+00
575;5.750000;8.874010e-03;-9.449257e+00
576;5.760000;7.608710e-03;-9.756923e+00
577;5.770000;6.559668e-03;-1.005363e+01
578;5.780000;5.958581e-03;-1.024585e+01
579;5.790000;5.558455e-03;-1.038487e+01
