frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
63;0.630000;2.878501e-02;-7.095801e+00
64;0.640000;3.695033e-02;-6.596361e+00
65;0.650000;4.376626e-02;-6.257784e+00
66;0.660000;4.830306e-02;-6.060521e+00
67;0.670000;4.843715e-02;-6.054976e+00
68;0.680000;4.561452e-02;-6.175058e+00
69;0.690000;4.197475e-02;-6.341374e+00
70;0.700000;3.741692e-02;-6.571265e+00
71;0.710000;3.309560e-02;-6.816710e+00
72;0.720000;3.017449e-02;-7.001517e+00
73;0.730000;2.603470e-02;-7.296650e+00
74;0.740000;2.438437e-02;-7.427626e+00
75;0.750000;2.520974e-02;-7.361050e+00
76;0.760000;3.113959e-02;-6.938550e+00
77;0.770000;3.475212e-02;-6.719029e+00
78;0.780000;4.420383e-02;-6.237888e+00
79;0.790000;4.583015e-02;-6.165626e+00
80;0.800000;4.733264e-02;-6.101110e+00
81;0.810000;4.506620e-02;-6.199245e+00
82;0.820000;4.631392e-02;-6.144626e+00
83;0.830000;3.977970e-02;-6.448797e+00
84;0.840000;3.746151e-02;-6.568882e+00
85;0.850000;3.249927e-02;-6.853076e+00
86;0.860000;2.803607e-02;-7.148527e+00
87;0.870000;1.931253e-02;-7.894002e+00
88;0.880000;1.192985e-02;-8.857424e+00
89;0.890000;6.362569e-03;-1.011465e+01
90;0.900000;3.121863e-03;-1.153865e+01
91;0.910000;3.880303e-03;-1.110368e+01
92;0.920000;4.780375e-03;-1.068647e+01
93;0.930000;5.603513e-03;-1.036872e+01
94;0.940000;6.882152e-03;-9.957648e+00
95;0.950000;7.869302e-03;-9.689571e+00
96;0.960000;8.666187e-03;-9.496653e+00
97;0.970000;9.344322e-03;-9.345973e+00
98;0.980000;9.980843e-03;-9.214175e+00
99;0.990000;1.012857e-02;-9.184790e+00
100;1.000000;1.065655e-02;-9.083160e+00
101;1.010000;1.082336e-02;-9.052097e+00
102;1.020000;1.091641e-02;-9.034977e+00
103;1.030000;1.090481e-02;-9.037103e+00
104;1.040000;1.091015e-02;-9.036123e+00
105;1.050000;1.025972e-02;-9.159060e+00
106;1.060000;9.667332e-03;-9.278006e+00
107;1.070000;9.409127e-03;-9.332150e+00
108;1.080000;8.889154e-03;-9.445847e+00
109;1.090000;8.443586e-03;-9.548697e+00
110;1.100000;8.074608e-03;-9.638062e+00
111;1.110000;7.663433e-03;-9.742591e+00
112;1.120000;7.110213e-03;-9.892447e+00
113;1.130000;6.986838e-03;-9.927454e+00
114;1.140000;6.628118e-03;-1.003287e+01
115;1.150000;6.404542e-03;-1.010150e+01
116;1.160000;6.240912e-03;-1.015326e+01
117;1.170000;5.865432e-03;-1.027736e+01
118;1.180000;5.603036e-03;-1.036889e+01
119;1.190000;5.401643e-03;-1.044210e+01
120;1.200000;5.369980e-03;-1.045386e+01
121;1.210000;5.199023e-03;-1.051857e+01
122;1.220000;5.038320e-03;-1.058137e+01
123;1.230000;5.236689e-03;-1.050413e+01
124;1.240000;4.959385e-03;-1.061295e+01
125;1.250000;4.484059e-03;-1.081445e+01
126;1.260000;4.156889e-03;-1.096598e+01
127;1.270000;3.870433e-03;-1.110878e+01
128;1.280000;2.811564e-03;-1.174803e+01
129;1.290000;2.815450e-03;-1.174527e+01
130;1.300000;2.769722e-03;-1.177802e+01
131;1.310000;2.518097e-03;-1.196850e+01
132;1.320000;2.472179e-03;-1.200531e+01
133;1.330000;2.241121e-03;-1.220156e+01
134;1.340000;1.852529e-03;-1.258241e+01
135;1.350000;1.310941e-03;-1.327402e+01
136;1.360000;9.582703e-04;-1.390076e+01
137;1.370000;7.125124e-04;-1.449343e+01
138;1.380000;1.188056e-03;-1.347087e+01
139;1.390000;9.833820e-03;-9.243855e+00
140;1.400000;1.003832e-02;-9.202691e+00
141;1.410000;1.545484e-02;-8.339666e+00
142;1.420000;3.939445e-02;-6.468261e+00
143;1.430000;6.544597e-02;-5.453061e+00
144;1.440000;8.766358e-02;-4.868497e+00
145;1.450000;1.109347e-01;-4.397628e+00
146;1.460000;1.252777e-01;-4.154445e+00
147;1.470000;1.388826e-01;-3.948253e+00
148;1.480000;1.471547e-01;-3.832541e+00
149;1.490000;1.502776e-01;-3.790543e+00
150;1.500000;1.476794e-01;-3.825423e+00
151;1.510000;1.459915e-01;-3.848414e+00
152;1.520000;1.385497e-01;-3.953053e+00
153;1.530000;1.237758e-01;-4.178567e+00
154;1.540000;1.084378e-01;-4.443158e+00
155;1.550000;9.277924e-02;-4.755064e+00
156;1.560000;8.483081e-02;-4.934193e+00
157;1.570000;1.072801e-01;-4.464624e+00
158;1.580000;1.284741e-01;-4.104056e+00
159;1.590000;1.405612e-01;-3.924224e+00
160;1.600000;1.514307e-01;-3.775255e+00
161;1.610000;1.527528e-01;-3.757869e+00
162;1.620000;1.321203e-01;-4.048086e+00
163;1.630000;1.076185e-01;-4.458325e+00
164;1.640000;8.644924e-02;-4.896396e+00
165;1.650000;5.999438e-02;-5.627009e+00
166;1.660000;3.973134e-02;-6.451230e+00
167;1.670000;1.881531e-02;-7.946169e+00
168;1.680000;2.911769e-03;-1.167799e+01
169;1.690000;2.533261e-03;-1.195650e+01
170;1.700000;8.347105e-03;-9.571681e+00
171;1.710000;2.720301e-02;-7.208856e+00
172;1.720000;5.338346e-02;-5.860508e+00
173;1.730000;7.472446e-02;-5.187896e+00
174;1.740000;9.268749e-02;-4.757044e+00
175;1.750000;1.048933e-01;-4.509624e+00
176;1.760000;1.134477e-01;-4.352826e+00
177;1.770000;1.143558e-01;-4.336881e+00
178;1.780000;1.061516e-01;-4.485775e+00
179;1.790000;9.248546e-02;-4.761408e+00
180;1.800000;7.932628e-02;-5.068372e+00
181;1.810000;6.350625e-02;-5.513234e+00
182;1.820000;4.459646e-02;-6.220201e+00
183;1.830000;3.675045e-02;-6.607210e+00
184;1.840000;3.653733e-02;-6.618842e+00
185;1.850000;3.530609e-02;-6.687400e+00
186;1.860000;3.184081e-02;-6.894013e+00
187;1.870000;2.782010e-02;-7.163993e+00
188;1.880000;3.569356e-02;-6.665570e+00
189;1.890000;5.648860e-02;-5.747433e+00
190;1.900000;7.350080e-02;-5.220918e+00
191;1.910000;8.282225e-02;-4.982117e+00
192;1.920000;8.932251e-02;-4.831004e+00
193;1.930000;8.846013e-02;-4.850407e+00
194;1.940000;7.666577e-02;-5.136600e+00
195;1.950000;6.001699e-02;-5.626255e+00
196;1.960000;4.617447e-02;-6.150656e+00
197;1.970000;3.139704e-02;-6.922083e+00
198;1.980000;1.984183e-02;-7.839925e+00
199;1.990000;1.859527e-02;-7.969696e+00
200;2.000000;2.786024e-02;-7.161109e+00
201;2.010000;6.331207e-02;-5.519359e+00
202;2.020000;9.741194e-02;-4.657613e+00
203;2.030000;1.291560e-01;-4.093469e+00
204;2.040000;1.554520e-01;-3.722836e+00
205;2.050000;1.718242e-01;-3.522567e+00
206;2.060000;1.690679e-01;-3.554910e+00
207;2.070000;1.543908e-01;-3.736537e+00
208;2.080000;1.337388e-01;-4.023734e+00
209;2.090000;1.099408e-01;-4.415627e+00
210;2.100000;9.363411e-02;-4.736721e+00
211;2.110000;9.502380e-02;-4.707256e+00
212;2.120000;1.044171e-01;-4.518724e+00
213;2.130000;1.085920e-01;-4.440314e+00
214;2.140000;1.038893e-01;-4.528859e+00
215;2.150000;9.249979e-02;-4.761098e+00
216;2.160000;7.880352e-02;-5.081595e+00
217;2.170000;6.148823e-02;-5.577819e+00
218;2.180000;4.353880e-02;-6.268206e+00
219;2.190000;3.786769e-02;-6.547314e+00
220;2.200000;4.123822e-02;-6.376780e+00
221;2.210000;5.755398e-02;-5.710064e+00
222;2.220000;8.235332e-02;-4.993473e+00
223;2.230000;1.021048e-01;-4.563512e+00
224;2.240000;1.107830e-01;-4.400364e+00
225;2.250000;1.138779e-01;-4.345257e+00
226;2.260000;1.060259e-01;-4.488143e+00
227;2.270000;8.714423e-02;-4.880381e+00
228;2.280000;6.053055e-02;-5.609214e+00
229;2.290000;3.727207e-02;-6.579022e+00
230;2.300000;1.199379e-02;-8.846732e+00
231;2.310000;1.663551e-02;-8.192430e+00
232;2.320000;2.913861e-02;-7.071383e+00
233;2.330000;4.184933e-02;-6.347359e+00
234;2.340000;4.878428e-02;-6.040694e+00
235;2.350000;5.238323e-02;-5.898338e+00
236;2.360000;5.067480e-02;-5.964653e+00
237;2.370000;4.469351e-02;-6.215854e+00
238;2.380000;3.310088e-02;-6.816391e+00
239;2.390000;2.158894e-02;-7.671149e+00
240;2.400000;9.561985e-03;-9.299920e+00
241;2.410000;2.781830e-03;-1.176929e+01
242;2.420000;9.367430e-04;-1.394620e+01
243;2.430000;3.567991e-04;-1.587668e+01
244;2.440000;2.843180e-04;-1.633083e+01
245;2.450000;3.898782e-03;-1.109418e+01
246;2.460000;4.022681e-02;-6.426443e+00
247;2.470000;7.538836e-02;-5.170205e+00
248;2.480000;9.574831e-02;-4.692065e+00
249;2.490000;1.117610e-01;-4.382785e+00
250;2.500000;1.237226e-01;-4.179427e+00
251;2.510000;1.270160e-01;-4.126885e+00
252;2.520000;1.194344e-01;-4.249976e+00
253;2.530000;1.135433e-01;-4.351141e+00
254;2.540000;1.076796e-01;-4.457190e+00
255;2.550000;1.042930e-01;-4.521102e+00
256;2.560000;1.033028e-01;-4.540182e+00
257;2.570000;1.014198e-01;-4.576974e+00
258;2.580000;1.006657e-01;-4.591900e+00
259;2.590000;1.030799e-01;-4.544502e+00
260;2.600000;1.012671e-01;-4.579987e+00
261;2.610000;9.898654e-02;-4.625543e+00
262;2.620000;9.974606e-02;-4.610255e+00
263;2.630000;9.765107e-02;-4.652709e+00
264;2.640000;9.067468e-02;-4.800954e+00
265;2.650000;8.570769e-02;-4.913626e+00
266;2.660000;7.727787e-02;-5.120695e+00
267;2.670000;6.538578e-02;-5.454901e+00
268;2.680000;5.361933e-02;-5.851691e+00
269;2.690000;4.300113e-02;-6.293058e+00
270;2.700000;3.881400e-02;-6.497949e+00
271;2.710000;4.756732e-02;-6.091218e+00
272;2.720000;6.095968e-02;-5.595085e+00
273;2.730000;7.412795e-02;-5.203925e+00
274;2.740000;8.763848e-02;-4.869070e+00
275;2.750000;1.004267e-01;-4.596654e+00
276;2.760000;1.104136e-01;-4.407044e+00
277;2.770000;1.116340e-01;-4.385059e+00
278;2.780000;1.049977e-01;-4.507633e+00
279;2.790000;9.978569e-02;-4.609461e+00
280;2.800000;9.301835e-02;-4.749917e+00
281;2.810000;8.389991e-02;-4.956262e+00
282;2.820000;8.147146e-02;-5.015005e+00
283;2.830000;8.758154e-02;-4.870370e+00
284;2.840000;9.365076e-02;-4.736366e+00
285;2.850000;9.611243e-02;-4.684473e+00
286;2.860000;9.837926e-02;-4.637850e+00
287;2.870000;1.007820e-01;-4.589592e+00
288;2.880000;1.021068e-01;-4.563472e+00
289;2.890000;1.008820e-01;-4.587608e+00
290;2.900000;9.793547e-02;-4.646893e+00
291;2.910000;9.612393e-02;-4.684234e+00
292;2.920000;9.376290e-02;-4.733972e+00
293;2.930000;9.361912e-02;-4.737041e+00
294;2.940000;9.255640e-02;-4.759874e+00
295;2.950000;9.630267e-02;-4.680518e+00
296;2.960000;1.038370e-01;-4.529865e+00
297;2.970000;1.097740e-01;-4.418663e+00
298;2.980000;1.177454e-01;-4.278461e+00
299;2.990000;1.265884e-01;-4.133628e+00
300;3.000000;1.393540e-01;-3.941476e+00
301;3.010000;1.491988e-01;-3.804952e+00
302;3.020000;1.553837e-01;-3.723715e+00
303;3.030000;1.481004e-01;-3.819729e+00
304;3.040000;1.369668e-01;-3.976034e+00
305;3.050000;1.197302e-01;-4.245028e+00
306;3.060000;9.836625e-02;-4.638115e+00
307;3.070000;8.175866e-02;-5.007967e+00
308;3.080000;8.860561e-02;-4.847120e+00
309;3.090000;9.687245e-02;-4.668720e+00
310;3.100000;1.004462e-01;-4.596265e+00
311;3.110000;1.059404e-01;-4.489758e+00
312;3.120000;1.059462e-01;-4.489647e+00
313;3.130000;9.632054e-02;-4.680147e+00
314;3.140000;8.799659e-02;-4.860914e+00
315;3.150000;8.256448e-02;-4.988351e+00
316;3.160000;6.740160e-02;-5.394173e+00
317;3.170000;5.347629e-02;-5.857034e+00
318;3.180000;4.772491e-02;-6.084604e+00
319;3.190000;3.664109e-02;-6.613170e+00
320;3.200000;1.948284e-02;-7.876442e+00
321;3.210000;9.993525e-03;-9.211636e+00
322;3.220000;1.633855e-03;-1.283363e+01
323;3.230000;5.261235e-04;-1.509995e+01
324;3.240000;3.636540e-04;-1.583862e+01
325;3.250000;3.306966e-04;-1.602862e+01
326;3.260000;3.180155e-04;-1.610682e+01
327;3.270000;5.951081e-03;-1.024836e+01
328;3.280000;1.227796e-02;-8.799899e+00
329;3.290000;1.427959e-02;-8.497848e+00
330;3.300000;3.233989e-02;-6.862908e+00
331;3.310000;6.149670e-02;-5.577544e+00
332;3.320000;7.801379e-02;-5.101739e+00
333;3.330000;9.867772e-02;-4.631792e+00
334;3.340000;1.052882e-01;-4.502108e+00
335;3.350000;1.071115e-01;-4.467771e+00
336;3.360000;1.031843e-01;-4.542476e+00
337;3.370000;9.656918e-02;-4.674991e+00
338;3.380000;7.962100e-02;-5.060955e+00
339;3.390000;7.397094e-02;-5.208166e+00
340;3.400000;7.123035e-02;-5.283672e+00
341;3.410000;6.065660e-02;-5.605053e+00
342;3.420000;5.505096e-02;-5.798992e+00
343;3.430000;4.966732e-02;-6.004817e+00
344;3.440000;4.414359e-02;-6.240615e+00
345;3.450000;3.343702e-02;-6.796183e+00
346;3.460000;2.454583e-02;-7.414427e+00
347;3.470000;1.526279e-02;-8.364675e+00
348;3.480000;4.038957e-03;-1.102354e+01
349;3.490000;9.119623e-04;-1.399982e+01
350;3.500000;4.072735e-04;-1.561205e+01
351;3.510000;3.534486e-04;-1.589555e+01
352;3.520000;2.335663e-04;-1.672409e+01
353;3.530000;2.154745e-04;-1.688534e+01
354;3.540000;2.999907e-03;-1.161835e+01
355;3.550000;1.127481e-02;-8.970369e+00
356;3.560000;2.960294e-02;-7.039763e+00
357;3.570000;4.336985e-02;-6.275982e+00
358;3.580000;5.283885e-02;-5.881017e+00
359;3.590000;6.173136e-02;-5.569926e+00
360;3.600000;6.754216e-02;-5.390007e+00
361;3.610000;6.683269e-02;-5.411126e+00
362;3.620000;6.460108e-02;-5.479048e+00
363;3.630000;6.464358e-02;-5.477733e+00
364;3.640000;6.232346e-02;-5.550835e+00
365;3.650000;6.007239e-02;-5.624410e+00
366;3.660000;5.888214e-02;-5.664435e+00
367;3.670000;5.333380e-02;-5.862370e+00
368;3.680000;4.457112e-02;-6.221338e+00
369;3.690000;3.583905e-02;-6.657434e+00
370;3.700000;2.757974e-02;-7.181347e+00
371;3.710000;1.731141e-02;-8.112779e+00
372;3.720000;2.133981e-02;-7.694362e+00
373;3.730000;2.863800e-02;-7.106042e+00
374;3.740000;3.701130e-02;-6.593064e+00
375;3.750000;4.678219e-02;-6.124506e+00
376;3.760000;5.769705e-02;-5.705098e+00
377;3.770000;6.414812e-02;-5.493121e+00
378;3.780000;6.368810e-02;-5.507515e+00
379;3.790000;5.923829e-02;-5.652374e+00
380;3.800000;5.120881e-02;-5.943687e+00
381;3.810000;3.782631e-02;-6.549501e+00
382;3.820000;2.001222e-02;-7.822825e+00
383;3.830000;6.001690e-03;-1.023143e+01
384;3.840000;1.509637e-03;-1.299177e+01
385;3.850000;6.235885e-04;-1.476004e+01
386;3.860000;4.368786e-04;-1.547171e+01
387;3.870000;9.112458e-04;-1.400140e+01
388;3.880000;1.204699e-02;-8.837881e+00
389;3.890000;1.685949e-02;-8.165683e+00
390;3.900000;2.516801e-02;-7.364363e+00
391;3.910000;3.993837e-02;-6.440835e+00
392;3.920000;4.913375e-02;-6.026418e+00
393;3.930000;5.445355e-02;-5.820815e+00
394;3.940000;5.840343e-02;-5.680761e+00
395;3.950000;6.003402e-02;-5.625688e+00
396;3.960000;5.532359e-02;-5.789112e+00
397;3.970000;5.257412e-02;-5.891063e+00
398;3.980000;5.000898e-02;-5.991105e+00
399;3.990000;4.689608e-02;-6.119642e+00
400;4.000000;4.319657e-02;-6.283988e+00
401;4.010000;3.958619e-02;-6.458550e+00
402;4.020000;3.265883e-02;-6.843280e+00
403;4.030000;2.520667e-02;-7.361293e+00
404;4.040000;1.877674e-02;-7.950274e+00
405;4.050000;1.198277e-02;-8.848572e+00
406;4.060000;4.919540e-03;-1.062908e+01
407;4.070000;1.268299e-03;-1.334016e+01
408;4.080000;7.941530e-04;-1.427647e+01
409;4.090000;5.768382e-04;-1.491590e+01
410;4.100000;6.157615e-04;-1.478530e+01
411;4.110000;6.453167e-04;-1.469154e+01
412;4.120000;6.710620e-04;-1.461330e+01
413;4.130000;6.162170e-04;-1.478382e+01
414;4.140000;5.080621e-04;-1.516981e+01
415;4.150000;4.313109e-04;-1.549736e+01
416;4.160000;3.905356e-04;-1.569598e+01
417;4.170000;2.663035e-04;-1.646175e+01
418;4.180000;3.157044e-04;-1.612141e+01
419;4.190000;6.902532e-04;-1.455690e+01
420;4.200000;8.583463e-04;-1.412101e+01
421;4.210000;1.254019e-03;-1.336280e+01
422;4.220000;1.492294e-03;-1.301488e+01
423;4.230000;2.492768e-03;-1.198872e+01
424;4.240000;9.882133e-03;-9.234054e+00
425;4.250000;1.778454e-02;-8.058851e+00
426;4.260000;2.163264e-02;-7.667104e+00
427;4.270000;3.043187e-02;-6.984529e+00
428;4.280000;4.148062e-02;-6.365058e+00
429;4.290000;5.072061e-02;-5.962846e+00
430;4.300000;5.627163e-02;-5.755129e+00
431;4.310000;6.586477e-02;-5.440303e+00
432;4.320000;7.719799e-02;-5.122764e+00
433;4.330000;7.986304e-02;-5.054884e+00
434;4.340000;8.024462e-02;-5.045351e+00
435;4.350000;8.063619e-02;-5.035615e+00
436;4.360000;7.851272e-02;-5.088989e+00
437;4.370000;6.777649e-02;-5.383080e+00
438;4.380000;6.230910e-02;-5.551295e+00
439;4.390000;5.774758e-02;-5.703348e+00
440;4.400000;5.380155e-02;-5.844906e+00
441;4.410000;5.407739e-02;-5.834678e+00
442;4.420000;5.710150e-02;-5.725850e+00
443;4.430000;5.649932e-02;-5.747053e+00
444;4.440000;5.268832e-02;-5.886723e+00
445;4.450000;4.845661e-02;-6.054173e+00
446;4.460000;3.652098e-02;-6.619737e+00
447;4.470000;2.211854e-02;-7.622679e+00
448;4.480000;7.194575e-03;-9.868856e+00
449;4.490000;3.275583e-03;-1.144252e+01
450;4.500000;1.802512e-03;-1.263715e+01
451;4.510000;1.847365e-02;-7.982820e+00
452;4.520000;3.269226e-02;-6.841233e+00
453;4.530000;4.829832e-02;-6.060717e+00
454;4.540000;6.340888e-02;-5.516303e+00
455;4.550000;6.571741e-02;-5.444783e+00
456;4.560000;6.377375e-02;-5.504827e+00
457;4.570000;5.820623e-02;-5.687526e+00
458;4.580000;4.650779e-02;-6.136271e+00
459;4.590000;2.417083e-02;-7.445217e+00
460;4.600000;1.801550e-02;-8.033046e+00
461;4.610000;1.658855e-02;-8.198085e+00
462;4.620000;1.621183e-02;-8.244028e+00
463;4.630000;2.231177e-02;-7.605282e+00
464;4.640000;3.739803e-02;-6.572274e+00
465;4.650000;4.972889e-02;-6.002339e+00
466;4.660000;6.089899e-02;-5.597077e+00
467;4.670000;6.671646e-02;-5.414607e+00
468;4.680000;7.052097e-02;-5.303690e+00
469;4.690000;6.878554e-02;-5.353523e+00
470;4.700000;6.566603e-02;-5.446347e+00
471;4.710000;5.746104e-02;-5.713296e+00
472;4.720000;6.411742e-02;-5.494078e+00
473;4.730000;9.621218e-02;-4.682399e+00
474;4.740000;1.033760e-01;-4.538765e+00
475;4.750000;1.142888e-01;-4.338053e+00
476;4.760000;1.195479e-01;-4.248076e+00
477;4.770000;1.194778e-01;-4.249249e+00
478;4.780000;9.601558e-02;-4.686490e+00
479;4.790000;8.582129e-02;-4.910976e+00
480;4.800000;6.732225e-02;-5.396529e+00
481;4.810000;5.576885e-02;-5.773079e+00
482;4.820000;3.930286e-02;-6.472916e+00
483;4.830000;2.566956e-02;-7.324899e+00
484;4.840000;1.773664e-02;-8.064246e+00
485;4.850000;8.878578e-03;-9.448228e+00
486;4.860000;2.701486e-03;-1.182791e+01
487;4.870000;1.179615e-03;-1.348513e+01
488;4.880000;1.416932e-03;-1.311852e+01
489;4.890000;1.607170e-03;-1.286656e+01
490;4.900000;1.753494e-03;-1.269229e+01
491;4.910000;1.781820e-03;-1.266024e+01
492;4.920000;1.665653e-03;-1.279508e+01
493;4.930000;1.545277e-03;-1.294510e+01
494;4.940000;1.397708e-03;-1.314584e+01
495;4.950000;1.265269e-03;-1.334494e+01
496;4.960000;1.326147e-03;-1.325096e+01
497;4.970000;1.290591e-03;-1.330531e+01
498;4.980000;1.308450e-03;-1.327782e+01
499;4.990000;1.288663e-03;-1.330830e+01
500;5.000000;1.245893e-03;-1.337581e+01
501;5.010000;1.015485e-03;-1.378478e+01
502;5.020000;8.492238e-04;-1.414238e+01
503;5.030000;5.987853e-04;-1.484122e+01
504;5.040000;4.582555e-04;-1.537617e+01
505;5.050000;5.313398e-04;-1.508022e+01
506;5.060000;5.816258e-04;-1.489937e+01
507;5.070000;7.098342e-04;-1.450096e+01
508;5.080000;6.435988e-03;-1.009170e+01
509;5.090000;2.261392e-02;-7.578379e+00
510;5.100000;2.957018e-02;-7.041977e+00
511;5.110000;4.226761e-02;-6.327469e+00
512;5.120000;5.393164e-02;-5.840076e+00
513;5.130000;5.915807e-02;-5.655085e+00
514;5.140000;6.815448e-02;-5.371957e+00
515;5.150000;7.978154e-02;-5.056926e+00
516;5.160000;8.291576e-02;-4.979860e+00
517;5.170000;8.758148e-02;-4.870371e+00
518;5.180000;9.296316e-02;-4.751104e+00
519;5.190000;8.973407e-02;-4.821809e+00
520;5.200000;8.262187e-02;-4.986962e+00
521;5.210000;7.623766e-02;-5.147799e+00
522;5.220000;6.631953e-02;-5.426542e+00
523;5.230000;5.746839e-02;-5.713040e+00
524;5.240000;5.251588e-02;-5.893279e+00
525;5.250000;5.303084e-02;-5.873763e+00
526;5.260000;7.707013e-02;-5.126079e+00
527;5.270000;9.039372e-02;-4.807161e+00
528;5.280000;1.014572e-01;-4.576237e+00
529;5.290000;1.102070e-01;-4.410789e+00
530;5.300000;1.136105e-01;-4.349959e+00
531;5.310000;1.026939e-01;-4.552006e+00
532;5.320000;9.430856e-02;-4.722367e+00
533;5.330000;8.380831e-02;-4.958446e+00
534;5.340000;7.059505e-02;-5.301590e+00
535;5.350000;5.877336e-02;-5.668133e+00
536;5.360000;4.872323e-02;-6.043199e+00
537;5.370000;3.733820e-02;-6.575477e+00
538;5.380000;3.261543e-02;-6.845940e+00
539;5.390000;4.462231e-02;-6.219043e+00
540;5.400000;7.143794e-02;-5.277852e+00
541;5.410000;1.051112e-01;-4.505473e+00
542;5.420000;1.185413e-01;-4.264987e+00
543;5.430000;1.274509e-01;-4.120049e+00
544;5.440000;1.275046e-01;-4.119205e+00
545;5.450000;1.191147e-01;-4.255337e+00
546;5.460000;9.203908e-02;-4.771084e+00
547;5.470000;7.370527e-02;-5.215362e+00
548;5.480000;5.302724e-02;-5.873899e+00
549;5.490000;3.972802e-02;-6.451397e+00
550;5.500000;1.977612e-02;-7.846560e+00
551;5.510000;8.330946e-03;-9.575557e+00
552;5.520000;1.066192e-03;-1.368732e+01
553;5.530000;4.624763e-04;-1.535783e+01
554;5.540000;3.442070e-04;-1.594853e+01
555;5.550000;3.019328e-04;-1.621061e+01
556;5.560000;2.797650e-04;-1.636312e+01
557;5.570000;2.680813e-04;-1.644844e+01
558;5.580000;2.624636e-04;-1.649080e+01
559;5.590000;2.537628e-04;-1.655822e+01
560;5.600000;2.515418e-04;-1.657580e+01
561;5.610000;6.099955e-03;-1.019895e+01
562;5.620000;6.083107e-02;-5.599309e+00
563;5.630000;8.214018e-02;-4.998656e+00
564;5.640000;1.042020e-01;-4.522848e+00
565;5.650000;1.220419e-01;-4.206782e+00
566;5.660000;1.372637e-01;-3.971703e+00
567;5.670000;1.387416e-01;-3.950284e+00
568;5.680000;1.433149e-01;-3.885422e+00
569;5.690000;1.451773e-01;-3.859599e+00
570;5.700000;1.431284e-01;-3.888026e+00
571;5.710000;1.425958e-01;-3.895482e+00
572;5.720000;1.368195e-01;-3.978185e+00
573;5.730000;1.203660e-01;-4.234436e+00
574;5.740000;9.920342e-02;-4.621166e+00
575;5.750000;7.997664e-02;-5.052042e+00
576;5.760000;5.063926e-02;-5.966056e+00
577;5.770000;1.035735e-02;-9.140119e+00
578;5.780000;1.546183e-03;-1.294393e+01
579;5.790000;3.023195e-03;-1.160288e+01
