frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
75;0.750000;1.749116e-02;-8.092119e+00
76;0.760000;1.707121e-02;-8.140724e+00
77;0.770000;1.684047e-02;-8.167941e+00
78;0.780000;1.828404e-02;-8.003453e+00
79;0.790000;2.279245e-02;-7.562652e+00
80;0.800000;3.808553e-02;-6.535842e+00
81;0.810000;5.629282e-02;-5.754376e+00
82;0.820000;6.925047e-02;-5.340051e+00
83;0.830000;7.836854e-02;-5.092665e+00
84;0.840000;8.677039e-02;-4.888980e+00
85;0.850000;9.049444e-02;-4.804934e+00
86;0.860000;8.831633e-02;-4.853661e+00
87;0.870000;8.605643e-02;-4.905504e+00
88;0.880000;8.178914e-02;-5.007222e+00
89;0.890000;7.252000e-02;-5.247786e+00
90;0.900000;6.013164e-02;-5.622438e+00
91;0.910000;4.752605e-02;-6.092955e+00
92;0.920000;3.159709e-02;-6.909380e+00
93;0.930000;1.795811e-02;-8.039427e+00
94;0.940000;1.200101e-02;-8.845530e+00
95;0.950000;1.148521e-02;-8.933391e+00
96;0.960000;1.134759e-02;-8.957500e+00
97;0.970000;1.044778e-02;-9.122732e+00
98;0.980000;6.137003e-03;-1.018684e+01
99;0.990000;5.031266e-03;-1.058417e+01
100;1.000000;4.407342e-03;-1.084897e+01
101;1.010000;3.063407e-03;-1.157646e+01
102;1.020000;1.092763e-03;-1.363809e+01
103;1.030000;1.038272e-03;-1.374039e+01
104;1.040000;2.394429e-03;-1.206922e+01
105;1.050000;2.963746e-03;-1.164260e+01
106;1.060000;3.440442e-03;-1.134431e+01
107;1.070000;3.646490e-03;-1.122798e+01
108;1.080000;3.613108e-03;-1.124637e+01
109;1.090000;2.962886e-03;-1.164318e+01
110;1.100000;2.473025e-03;-1.200463e+01
111;1.110000;1.830950e-03;-1.260584e+01
112;1.120000;1.661801e-03;-1.279971e+01
113;1.130000;2.049415e-03;-1.238040e+01
114;1.140000;2.547490e-03;-1.194529e+01
115;1.150000;3.090794e-03;-1.155865e+01
116;1.160000;3.771924e-03;-1.116034e+01
117;1.170000;5.214450e-03;-1.051264e+01
118;1.180000;9.602823e-03;-9.291396e+00
119;1.190000;1.763200e-02;-8.076080e+00
120;1.200000;2.450851e-02;-7.417470e+00
121;1.210000;3.034195e-02;-6.990448e+00
122;1.220000;3.370363e-02;-6.780300e+00
123;1.230000;3.564149e-02;-6.668490e+00
124;1.240000;3.341673e-02;-6.797397e+00
125;1.250000;2.884012e-02;-7.091975e+00
126;1.260000;2.258297e-02;-7.581118e+00
127;1.270000;1.681028e-02;-8.171530e+00
128;1.280000;9.076692e-03;-9.404091e+00
129;1.290000;3.863130e-03;-1.111256e+01
130;1.300000;2.622142e-03;-1.188753e+01
131;1.310000;1.954051e-03;-1.247570e+01
132;1.320000;1.443796e-03;-1.308096e+01
133;1.330000;1.236312e-03;-1.339124e+01
134;1.340000;1.095078e-03;-1.363386e+01
135;1.350000;1.021766e-03;-1.377244e+01
136;1.360000;1.132548e-03;-1.356657e+01
137;1.370000;1.530508e-03;-1.296431e+01
138;1.380000;2.047029e-03;-1.238273e+01
139;1.390000;2.863697e-03;-1.171128e+01
140;1.400000;4.982594e-03;-1.060361e+01
141;1.410000;1.116578e-02;-8.989803e+00
142;1.420000;1.925132e-02;-7.900352e+00
143;1.430000;2.574878e-02;-7.318736e+00
144;1.440000;3.159454e-02;-6.909542e+00
145;1.450000;3.515657e-02;-6.695888e+00
146;1.460000;3.751928e-02;-6.565801e+00
147;1.470000;3.694747e-02;-6.596516e+00
148;1.480000;3.536515e-02;-6.684057e+00
149;1.490000;3.299671e-02;-6.822694e+00
150;1.500000;3.124498e-02;-6.931793e+00
151;1.510000;2.777848e-02;-7.166987e+00
152;1.520000;2.470671e-02;-7.401361e+00
153;1.530000;2.131004e-02;-7.697154e+00
154;1.540000;1.673790e-02;-8.180159e+00
155;1.550000;1.198549e-02;-8.848117e+00
156;1.560000;8.744182e-03;-9.478733e+00
157;1.570000;5.757932e-03;-1.031435e+01
158;1.580000;3.086091e-03;-1.156170e+01
159;1.590000;2.477763e-03;-1.200080e+01
160;1.600000;7.865861e-04;-1.429562e+01
161;1.610000;1.635659e-02;-8.226249e+00
162;1.620000;2.943009e-02;-7.051476e+00
163;1.630000;3.816209e-02;-6.531825e+00
164;1.640000;4.489625e-02;-6.206802e+00
165;1.650000;5.017752e-02;-5.984376e+00
166;1.660000;5.302264e-02;-5.874073e+00
167;1.670000;5.381604e-02;-5.844368e+00
168;1.680000;6.046805e-02;-5.611280e+00
169;1.690000;7.115684e-02;-5.285738e+00
170;1.700000;7.916388e-02;-5.072470e+00
171;1.710000;8.477210e-02;-4.935578e+00
172;1.720000;8.635438e-02;-4.898592e+00
173;1.730000;7.854079e-02;-5.088274e+00
174;1.740000;6.510910e-02;-5.463382e+00
175;1.750000;5.049923e-02;-5.971594e+00
176;1.760000;3.272194e-02;-6.839419e+00
177;1.770000;1.084360e-02;-9.048360e+00
178;1.780000;7.543609e-03;-9.774109e+00
179;1.790000;4.715221e-03;-1.071392e+01
180;1.800000;2.281990e-02;-7.560245e+00
181;1.810000;2.347903e-02;-7.503295e+00
182;1.820000;2.401869e-02;-7.457846e+00
183;1.830000;2.797465e-02;-7.152913e+00
184;1.840000;3.486129e-02;-6.712756e+00
185;1.850000;3.923157e-02;-6.476547e+00
186;1.860000;6.059160e-02;-5.607198e+00
187;1.870000;8.005273e-02;-5.050139e+00
188;1.880000;9.507120e-02;-4.706258e+00
189;1.890000;1.036148e-01;-4.534151e+00
190;1.900000;1.082386e-01;-4.446835e+00
191;1.910000;1.014666e-01;-4.576052e+00
192;1.920000;8.745883e-02;-4.873174e+00
193;1.930000;7.002871e-02;-5.317700e+00
194;1.940000;5.369231e-02;-5.848971e+00
195;1.950000;3.413063e-02;-6.755120e+00
196;1.960000;2.302037e-02;-7.542752e+00
197;1.970000;2.370067e-02;-7.484504e+00
198;1.980000;2.467628e-02;-7.403826e+00
199;1.990000;2.692525e-02;-7.229382e+00
200;2.000000;2.899982e-02;-7.080932e+00
201;2.010000;3.247069e-02;-6.854835e+00
202;2.020000;3.637360e-02;-6.627824e+00
203;2.030000;4.078161e-02;-6.399048e+00
204;2.040000;4.547304e-02;-6.181272e+00
205;2.050000;5.390180e-02;-5.841183e+00
206;2.060000;6.645022e-02;-5.422605e+00
207;2.070000;7.809718e-02;-5.099603e+00
208;2.080000;8.603408e-02;-4.906024e+00
209;2.090000;9.247116e-02;-4.761717e+00
210;2.100000;9.467594e-02;-4.714591e+00
211;2.110000;9.632606e-02;-4.680033e+00
212;2.120000;9.558121e-02;-4.695558e+00
213;2.130000;9.462833e-02;-4.715597e+00
214;2.140000;9.312049e-02;-4.747722e+00
215;2.150000;9.395663e-02;-4.729844e+00
216;2.160000;9.088323e-02;-4.796360e+00
217;2.170000;8.771208e-02;-4.867391e+00
218;2.180000;8.279431e-02;-4.982792e+00
219;2.190000;7.874891e-02;-5.082982e+00
220;2.200000;7.435255e-02;-5.197875e+00
221;2.210000;7.286878e-02;-5.238190e+00
222;2.220000;7.400994e-02;-5.207112e+00
223;2.230000;7.933900e-02;-5.068051e+00
224;2.240000;8.505456e-02;-4.928925e+00
225;2.250000;8.837269e-02;-4.852385e+00
226;2.260000;8.978687e-02;-4.820633e+00
227;2.270000;8.947197e-02;-4.827660e+00
228;2.280000;8.590426e-02;-4.909044e+00
229;2.290000;8.005630e-02;-5.050050e+00
230;2.300000;7.215819e-02;-5.257789e+00
231;2.310000;6.187208e-02;-5.565372e+00
232;2.320000;5.098430e-02;-5.952475e+00
233;2.330000;4.250789e-02;-6.316131e+00
234;2.340000;3.162346e-02;-6.907712e+00
235;2.350000;3.474113e-02;-6.719662e+00
236;2.360000;3.226727e-02;-6.867404e+00
237;2.370000;2.787255e-02;-7.160225e+00
238;2.380000;3.115138e-02;-6.937794e+00
239;2.390000;3.711724e-02;-6.587348e+00
240;2.400000;3.584912e-02;-6.656873e+00
241;2.410000;4.171979e-02;-6.353559e+00
242;2.420000;5.357954e-02;-5.853176e+00
243;2.430000;6.212251e-02;-5.557294e+00
244;2.440000;6.773917e-02;-5.384181e+00
245;2.450000;7.573611e-02;-5.161000e+00
246;2.460000;8.307768e-02;-4.975958e+00
247;2.470000;8.474291e-02;-4.936266e+00
248;2.480000;8.515374e-02;-4.926594e+00
249;2.490000;8.596253e-02;-4.907688e+00
250;2.500000;8.207174e-02;-5.000323e+00
251;2.510000;7.257548e-02;-5.246256e+00
252;2.520000;6.420458e-02;-5.491361e+00
253;2.530000;5.413629e-02;-5.832501e+00
254;2.540000;4.251308e-02;-6.315887e+00
255;2.550000;3.368784e-02;-6.781237e+00
256;2.560000;3.602898e-02;-6.646863e+00
257;2.570000;4.560451e-02;-6.175498e+00
258;2.580000;6.470255e-02;-5.475909e+00
259;2.590000;8.116292e-02;-5.022593e+00
260;2.600000;9.323584e-02;-4.745246e+00
261;2.610000;9.821375e-02;-4.641218e+00
262;2.620000;1.009127e-01;-4.586999e+00
263;2.630000;9.439814e-02;-4.720468e+00
264;2.640000;8.114108e-02;-5.023132e+00
265;2.650000;6.515492e-02;-5.461975e+00
266;2.660000;5.400754e-02;-5.837263e+00
267;2.670000;3.649333e-02;-6.621252e+00
268;2.680000;1.727162e-02;-8.117381e+00
269;2.690000;8.727239e-03;-9.482613e+00
270;2.700000;7.716425e-03;-9.728808e+00
271;2.710000;8.109531e-03;-9.629430e+00
272;2.720000;1.039762e-02;-9.132357e+00
273;2.730000;1.298175e-02;-8.688421e+00
274;2.740000;1.493901e-02;-8.407558e+00
275;2.750000;2.552769e-02;-7.335983e+00
276;2.760000;4.854767e-02;-6.050418e+00
277;2.770000;6.797138e-02;-5.377337e+00
278;2.780000;7.998025e-02;-5.051951e+00
279;2.790000;8.298492e-02;-4.978193e+00
280;2.800000;8.192051e-02;-5.004012e+00
281;2.810000;7.268624e-02;-5.243207e+00
282;2.820000;5.895661e-02;-5.661907e+00
283;2.830000;4.347749e-02;-6.271024e+00
284;2.840000;4.411873e-02;-6.241742e+00
285;2.850000;5.069817e-02;-5.963731e+00
286;2.860000;5.617491e-02;-5.758570e+00
287;2.870000;6.309322e-02;-5.526284e+00
288;2.880000;7.111515e-02;-5.286910e+00
289;2.890000;7.446350e-02;-5.194892e+00
290;2.900000;7.465553e-02;-5.189742e+00
291;2.910000;7.062533e-02;-5.300733e+00
292;2.920000;6.143909e-02;-5.579418e+00
293;2.930000;5.001374e-02;-5.990915e+00
294;2.940000;3.812585e-02;-6.533725e+00
295;2.950000;2.409127e-02;-7.451811e+00
296;2.960000;1.863013e-02;-7.965950e+00
297;2.970000;3.331010e-02;-6.803790e+00
298;2.980000;5.271410e-02;-5.885745e+00
299;2.990000;6.849412e-02;-5.362015e+00
300;3.000000;8.178929e-02;-5.007218e+00
301;3.010000;9.189695e-02;-4.774175e+00
302;3.020000;9.371202e-02;-4.735058e+00
303;3.030000;9.223365e-02;-4.766860e+00
304;3.040000;8.386386e-02;-4.957121e+00
305;3.050000;7.157771e-02;-5.273943e+00
306;3.060000;5.952552e-02;-5.642700e+00
307;3.070000;5.110511e-02;-5.947742e+00
308;3.080000;3.737419e-02;-6.573550e+00
309;3.090000;3.497071e-02;-6.706489e+00
310;3.100000;3.705433e-02;-6.590740e+00
311;3.110000;3.657892e-02;-6.616567e+00
312;3.120000;3.528908e-02;-6.688363e+00
313;3.130000;3.391550e-02;-6.767766e+00
314;3.140000;3.063902e-02;-6.970962e+00
315;3.150000;2.719208e-02;-7.209660e+00
316;3.160000;2.396831e-02;-7.462045e+00
317;3.170000;2.057365e-02;-7.767488e+00
318;3.180000;1.667892e-02;-8.187220e+00
319;3.190000;1.435423e-02;-8.487421e+00
320;3.200000;1.125160e-02;-8.974489e+00
321;3.210000;1.092644e-02;-9.033140e+00
322;3.220000;8.759538e-03;-9.475224e+00
323;3.230000;7.760031e-03;-9.717538e+00
324;3.240000;5.375618e-03;-1.045176e+01
325;3.250000;5.293059e-03;-1.048272e+01
326;3.260000;7.947523e-04;-1.427496e+01
327;3.270000;5.344618e-04;-1.506850e+01
328;3.280000;1.022833e-02;-9.165187e+00
329;3.290000;3.701624e-02;-6.592797e+00
330;3.300000;5.089749e-02;-5.955884e+00
331;3.310000;6.099031e-02;-5.594080e+00
332;3.320000;7.164790e-02;-5.271983e+00
333;3.330000;7.891739e-02;-5.078707e+00
334;3.340000;7.754404e-02;-5.113819e+00
335;3.350000;7.636713e-02;-5.144406e+00
336;3.360000;7.469925e-02;-5.188570e+00
337;3.370000;7.276794e-02;-5.240960e+00
338;3.380000;7.124202e-02;-5.283345e+00
339;3.390000;6.627347e-02;-5.427931e+00
340;3.400000;6.056837e-02;-5.607965e+00
341;3.410000;5.610462e-02;-5.761074e+00
342;3.420000;4.646080e-02;-6.138293e+00
343;3.430000;3.439882e-02;-6.739466e+00
344;3.440000;2.857982e-02;-7.110108e+00
345;3.450000;2.240518e-02;-7.596926e+00
346;3.460000;1.208126e-02;-8.832199e+00
347;3.470000;2.619304e-03;-1.188969e+01
348;3.480000;1.840448e-03;-1.259549e+01
349;3.490000;1.687492e-03;-1.276902e+01
350;3.500000;3.278944e-03;-1.144047e+01
351;3.510000;1.097900e-02;-9.023541e+00
352;3.520000;1.167075e-02;-8.901340e+00
353;3.530000;1.470322e-02;-8.439378e+00
354;3.540000;2.897993e-02;-7.082304e+00
355;3.550000;4.212652e-02;-6.334156e+00
356;3.560000;4.854740e-02;-6.050429e+00
357;3.570000;5.161585e-02;-5.927853e+00
358;3.580000;5.181815e-02;-5.920029e+00
359;3.590000;4.570890e-02;-6.170925e+00
360;3.600000;3.407331e-02;-6.758482e+00
361;3.610000;2.190062e-02;-7.642481e+00
362;3.620000;1.293553e-02;-8.695555e+00
363;3.630000;8.518379e-03;-9.531058e+00
364;3.640000;7.144632e-03;-9.882788e+00
365;3.650000;1.116136e-02;-8.990594e+00
366;3.660000;1.661918e-02;-8.194395e+00
367;3.670000;2.644555e-02;-7.265335e+00
368;3.680000;5.210222e-02;-5.909096e+00
369;3.690000;6.997250e-02;-5.319306e+00
370;3.700000;8.695252e-02;-4.884786e+00
371;3.710000;9.850471e-02;-4.635302e+00
372;3.720000;1.042290e-01;-4.522329e+00
373;3.730000;9.949881e-02;-4.615219e+00
374;3.740000;9.000000e-02;-4.815891e+00
375;3.750000;7.435484e-02;-5.197813e+00
376;3.760000;5.732547e-02;-5.718020e+00
377;3.770000;4.175241e-02;-6.351996e+00
378;3.780000;2.730292e-02;-7.201523e+00
379;3.790000;2.068181e-02;-7.757001e+00
380;3.800000;1.753341e-02;-8.087294e+00
381;3.810000;1.812923e-02;-8.020460e+00
382;3.820000;1.871830e-02;-7.956507e+00
383;3.830000;1.905049e-02;-7.921325e+00
384;3.840000;1.902561e-02;-7.923939e+00
385;3.850000;1.964972e-02;-7.859385e+00
386;3.860000;2.076632e-02;-7.748846e+00
387;3.870000;2.629742e-02;-7.276569e+00
388;3.880000;3.786730e-02;-6.547335e+00
389;3.890000;4.928308e-02;-6.020349e+00
390;3.900000;5.907600e-02;-5.657861e+00
391;3.910000;6.976708e-02;-5.325186e+00
392;3.920000;7.983877e-02;-5.055492e+00
393;3.930000;8.255749e-02;-4.988521e+00
394;3.940000;8.604870e-02;-4.905684e+00
395;3.950000;8.792038e-02;-4.862647e+00
396;3.960000;8.726288e-02;-4.877660e+00
397;3.970000;8.318106e-02;-4.973471e+00
398;3.980000;8.228654e-02;-4.995096e+00
399;3.990000;7.741658e-02;-5.117108e+00
400;4.000000;7.373051e-02;-5.214677e+00
401;4.010000;6.779013e-02;-5.382678e+00
402;4.020000;6.449330e-02;-5.482388e+00
403;4.030000;6.002537e-02;-5.625976e+00
404;4.040000;5.462117e-02;-5.814668e+00
405;4.050000;4.862764e-02;-6.047126e+00
406;4.060000;4.429329e-02;-6.233844e+00
407;4.070000;3.541005e-02;-6.681520e+00
408;4.080000;2.649314e-02;-7.261739e+00
409;4.090000;2.116629e-02;-7.710691e+00
410;4.100000;1.232233e-02;-8.792684e+00
411;4.110000;2.168699e-03;-1.226726e+01
412;4.120000;2.050703e-03;-1.237915e+01
413;4.130000;1.986271e-03;-1.244299e+01
414;4.140000;1.454540e-03;-1.306613e+01
415;4.150000;1.336833e-03;-1.323490e+01
416;4.160000;9.845365e-04;-1.384668e+01
417;4.170000;8.327458e-04;-1.418156e+01
418;4.180000;9.514265e-04;-1.391510e+01
419;4.190000;1.006291e-03;-1.380297e+01
420;4.200000;1.144836e-03;-1.354499e+01
421;4.210000;1.061216e-02;-9.091510e+00
422;4.220000;1.531948e-02;-8.357261e+00
423;4.230000;2.877374e-02;-7.096584e+00
424;4.240000;4.376761e-02;-6.257722e+00
425;4.250000;5.992426e-02;-5.629348e+00
426;4.260000;7.378615e-02;-5.213169e+00
427;4.270000;8.783211e-02;-4.864656e+00
428;4.280000;9.545290e-02;-4.698245e+00
429;4.290000;9.805632e-02;-4.644426e+00
430;4.300000;9.711898e-02;-4.663637e+00
431;4.310000;9.660986e-02;-4.674149e+00
432;4.320000;8.682995e-02;-4.887608e+00
433;4.330000;7.960160e-02;-5.061442e+00
434;4.340000;7.296254e-02;-5.235618e+00
435;4.350000;6.802680e-02;-5.375707e+00
436;4.360000;6.202470e-02;-5.560445e+00
437;4.370000;6.884560e-02;-5.351778e+00
438;4.380000;7.628154e-02;-5.146648e+00
439;4.390000;8.422844e-02;-4.948445e+00
440;4.400000;9.622372e-02;-4.682158e+00
441;4.410000;1.012926e-01;-4.579484e+00
442;4.420000;1.051256e-01;-4.505198e+00
443;4.430000;1.012234e-01;-4.580851e+00
444;4.440000;9.448800e-02;-4.718565e+00
445;4.450000;7.799381e-02;-5.102252e+00
446;4.460000;6.340803e-02;-5.516329e+00
447;4.470000;4.195216e-02;-6.342451e+00
448;4.480000;2.706682e-02;-7.218894e+00
449;4.490000;1.482592e-02;-8.422757e+00
450;4.500000;1.091249e-02;-9.035694e+00
451;4.510000;1.042631e-02;-9.126846e+00
452;4.520000;1.077473e-02;-9.061103e+00
453;4.530000;1.009076e-02;-9.192271e+00
454;4.540000;1.232690e-02;-8.791943e+00
455;4.550000;1.437272e-02;-8.484846e+00
456;4.560000;1.835716e-02;-7.995472e+00
457;4.570000;2.711704e-02;-7.215186e+00
458;4.580000;3.740553e-02;-6.571874e+00
459;4.590000;4.309891e-02;-6.288515e+00
460;4.600000;4.793683e-02;-6.075743e+00
461;4.610000;4.894970e-02;-6.033924e+00
462;4.620000;4.640067e-02;-6.140883e+00
463;4.630000;4.056573e-02;-6.409663e+00
464;4.640000;3.885695e-02;-6.495737e+00
465;4.650000;4.326539e-02;-6.280804e+00
466;4.660000;5.129642e-02;-5.940269e+00
467;4.670000;5.830741e-02;-5.684052e+00
468;4.680000;6.168757e-02;-5.571345e+00
469;4.690000;5.966442e-02;-5.638039e+00
470;4.700000;5.220102e-02;-5.905306e+00
471;4.710000;4.210578e-02;-6.335141e+00
472;4.720000;2.962821e-02;-7.038056e+00
473;4.730000;1.891663e-02;-7.935428e+00
474;4.740000;1.648016e-02;-8.211196e+00
475;4.750000;1.756443e-02;-8.083758e+00
476;4.760000;2.427061e-02;-7.436978e+00
477;4.770000;3.915451e-02;-6.480479e+00
478;4.780000;5.067325e-02;-5.964714e+00
479;4.790000;5.889309e-02;-5.664063e+00
480;4.800000;6.645555e-02;-5.422444e+00
481;4.810000;7.101983e-02;-5.289592e+00
482;4.820000;7.048775e-02;-5.304633e+00
483;4.830000;6.999934e-02;-5.318539e+00
484;4.840000;6.945485e-02;-5.334157e+00
485;4.850000;6.674542e-02;-5.413739e+00
486;4.860000;6.212032e-02;-5.557364e+00
487;4.870000;5.571429e-02;-5.775037e+00
488;4.880000;4.757995e-02;-6.090688e+00
489;4.890000;3.778839e-02;-6.551507e+00
490;4.900000;2.881383e-02;-7.093800e+00
491;4.910000;2.294691e-02;-7.549144e+00
492;4.920000;1.960619e-02;-7.863820e+00
493;4.930000;1.517570e-02;-8.376120e+00
494;4.940000;1.388179e-02;-8.554356e+00
495;4.950000;1.190230e-02;-8.862048e+00
496;4.960000;9.183534e-03;-9.380687e+00
497;4.970000;7.422872e-03;-9.806378e+00
498;4.980000;4.667678e-03;-1.073419e+01
499;4.990000;2.509341e-03;-1.197547e+01
500;5.000000;1.154473e-03;-1.352822e+01
501;5.010000;7.367155e-04;-1.442662e+01
502;5.020000;1.424489e-03;-1.310788e+01
503;5.030000;1.887051e-03;-1.254548e+01
504;5.040000;1.909721e-03;-1.252160e+01
505;5.050000;1.918242e-03;-1.251269e+01
506;5.060000;1.954233e-03;-1.247552e+01
507;5.070000;1.968104e-03;-1.246137e+01
508;5.080000;4.293344e-03;-1.090138e+01
509;5.090000;7.459975e-03;-9.796407e+00
510;5.100000;1.280189e-02;-8.716326e+00
511;5.110000;1.584413e-02;-8.289913e+00
512;5.120000;2.079327e-02;-7.746252e+00
513;5.130000;2.225946e-02;-7.609976e+00
514;5.140000;2.445635e-02;-7.421731e+00
515;5.150000;2.582058e-02;-7.313167e+00
516;5.160000;2.893003e-02;-7.085750e+00
517;5.170000;3.327317e-02;-6.806008e+00
518;5.180000;4.104946e-02;-6.385955e+00
519;5.190000;5.224696e-02;-5.903547e+00
520;5.200000;5.993459e-02;-5.629003e+00
521;5.210000;7.036762e-02;-5.308044e+00
522;5.220000;8.173142e-02;-5.008634e+00
523;5.230000;9.755245e-02;-4.654730e+00
524;5.240000;1.044694e-01;-4.517723e+00
525;5.250000;1.111318e-01;-4.394077e+00
526;5.260000;1.138922e-01;-4.345005e+00
527;5.270000;1.119294e-01;-4.379775e+00
528;5.280000;1.044634e-01;-4.517837e+00
529;5.290000;9.780037e-02;-4.649654e+00
530;5.300000;9.215422e-02;-4.768584e+00
531;5.310000;8.597101e-02;-4.907490e+00
532;5.320000;7.914999e-02;-5.072821e+00
533;5.330000;7.076632e-02;-5.296744e+00
534;5.340000;6.369290e-02;-5.507364e+00
535;5.350000;5.184074e-02;-5.919158e+00
536;5.360000;3.954931e-02;-6.460414e+00
537;5.370000;3.107520e-02;-6.942690e+00
538;5.380000;1.896877e-02;-7.929923e+00
539;5.390000;1.027596e-02;-9.155897e+00
540;5.400000;1.612261e-02;-8.255065e+00
541;5.410000;3.519702e-02;-6.693588e+00
542;5.420000;5.300904e-02;-5.874586e+00
543;5.430000;6.272557e-02;-5.537972e+00
544;5.440000;7.223748e-02;-5.255592e+00
545;5.450000;7.677910e-02;-5.133646e+00
546;5.460000;7.206535e-02;-5.260364e+00
547;5.470000;6.197424e-02;-5.562073e+00
548;5.480000;5.472730e-02;-5.810785e+00
549;5.490000;4.453057e-02;-6.223159e+00
550;5.500000;3.911658e-02;-6.482418e+00
551;5.510000;4.527420e-02;-6.190036e+00
552;5.520000;6.172132e-02;-5.570252e+00
553;5.530000;7.665674e-02;-5.136836e+00
554;5.540000;8.565761e-02;-4.914794e+00
555;5.550000;9.270485e-02;-4.756669e+00
556;5.560000;9.562834e-02;-4.694572e+00
557;5.570000;9.140664e-02;-4.784874e+00
558;5.580000;8.290623e-02;-4.980090e+00
559;5.590000;7.745764e-02;-5.116048e+00
560;5.600000;7.192782e-02;-5.264184e+00
561;5.610000;6.748085e-02;-5.391823e+00
562;5.620000;6.543285e-02;-5.453462e+00
563;5.630000;6.506479e-02;-5.464744e+00
564;5.640000;6.542355e-02;-5.453746e+00
565;5.650000;6.799262e-02;-5.376712e+00
566;5.660000;7.218976e-02;-5.256914e+00
567;5.670000;7.484022e-02;-5.184800e+00
568;5.680000;7.496610e-02;-5.181438e+00
569;5.690000;7.096767e-02;-5.291062e+00
570;5.700000;6.331612e-02;-5.519230e+00
571;5.710000;5.223523e-02;-5.903996e+00
572;5.720000;3.768510e-02;-6.556981e+00
573;5.730000;2.419369e-02;-7.443326e+00
574;5.740000;1.552203e-02;-8.330990e+00
575;5.750000;9.164739e-03;-9.384784e+00
576;5.760000;6.062380e-03;-1.021131e+01
577;5.770000;5.276929e-03;-1.048882e+01
578;5.780000;3.763389e-03;-1.116487e+01
579;5.790000;2.846746e-03;-1.172316e+01
