frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
80;0.800000;1.814352e-02;-8.018884e+00
81;0.810000;2.028393e-02;-7.795853e+00
82;0.820000;2.594389e-02;-7.303638e+00
83;0.830000;3.918441e-02;-6.478952e+00
84;0.840000;4.494039e-02;-6.204837e+00
85;0.850000;4.617335e-02;-6.150705e+00
86;0.860000;5.432197e-02;-5.825653e+00
87;0.870000;8.608967e-02;-4.904732e+00
88;0.880000;1.129984e-01;-4.360763e+00
89;0.890000;1.299383e-01;-4.081392e+00
90;0.900000;1.536181e-01;-3.746572e+00
91;0.910000;1.684855e-01;-3.561811e+00
92;0.920000;1.625091e-01;-3.634043e+00
93;0.930000;1.483644e-01;-3.816168e+00
94;0.940000;1.343475e-01;-4.014651e+00
95;0.950000;1.108314e-01;-4.399490e+00
96;0.960000;8.546695e-02;-4.919251e+00
97;0.970000;8.311212e-02;-4.975130e+00
98;0.980000;8.600616e-02;-4.906673e+00
99;0.990000;9.042922e-02;-4.806376e+00
100;1.000000;9.108514e-02;-4.791921e+00
101;1.010000;9.417449e-02;-4.725212e+00
102;1.020000;9.191407e-02;-4.773802e+00
103;1.030000;9.597789e-02;-4.687275e+00
104;1.040000;1.128835e-01;-4.362798e+00
105;1.050000;1.338843e-01;-4.021558e+00
106;1.060000;1.570367e-01;-3.702552e+00
107;1.070000;1.714698e-01;-3.526696e+00
108;1.080000;1.789504e-01;-3.441294e+00
109;1.090000;1.857489e-01;-3.366719e+00
110;1.100000;1.916858e-01;-3.303795e+00
111;1.110000;1.959892e-01;-3.259391e+00
112;1.120000;2.017266e-01;-3.201684e+00
113;1.130000;2.064968e-01;-3.154941e+00
114;1.140000;2.017960e-01;-3.200996e+00
115;1.150000;1.894574e-01;-3.327182e+00
116;1.160000;1.715714e-01;-3.525512e+00
117;1.170000;1.515211e-01;-3.774060e+00
118;1.180000;1.295090e-01;-4.088009e+00
119;1.190000;1.082901e-01;-4.445884e+00
120;1.200000;8.986277e-02;-4.818943e+00
121;1.210000;7.019178e-02;-5.313048e+00
122;1.220000;5.237749e-02;-5.898557e+00
123;1.230000;4.128717e-02;-6.374407e+00
124;1.240000;3.711198e-02;-6.587631e+00
125;1.250000;3.969864e-02;-6.452877e+00
126;1.260000;4.003736e-02;-6.435884e+00
127;1.270000;3.801904e-02;-6.539336e+00
128;1.280000;3.335122e-02;-6.801322e+00
129;1.290000;3.289584e-02;-6.828818e+00
130;1.300000;3.015951e-02;-7.002510e+00
131;1.310000;2.933002e-02;-7.058288e+00
132;1.320000;3.028924e-02;-6.993926e+00
133;1.330000;3.095097e-02;-6.950702e+00
134;1.340000;3.070024e-02;-6.966969e+00
135;1.350000;3.143317e-02;-6.919783e+00
136;1.360000;3.340575e-02;-6.798054e+00
137;1.370000;3.198374e-02;-6.885055e+00
138;1.380000;3.204576e-02;-6.881181e+00
139;1.390000;3.215849e-02;-6.874157e+00
140;1.400000;2.965715e-02;-7.036104e+00
141;1.410000;2.707493e-02;-7.218294e+00
142;1.420000;2.618478e-02;-7.285154e+00
143;1.430000;2.448562e-02;-7.419339e+00
144;1.440000;2.273100e-02;-7.568052e+00
145;1.450000;2.240065e-02;-7.597331e+00
146;1.460000;2.021413e-02;-7.802747e+00
147;1.470000;1.759309e-02;-8.080498e+00
148;1.480000;1.604124e-02;-8.265184e+00
149;1.490000;1.510578e-02;-8.385355e+00
150;1.500000;1.174729e-02;-8.888265e+00
151;1.510000;2.400809e-02;-7.458729e+00
152;1.520000;5.810247e-02;-5.691094e+00
153;1.530000;1.026412e-01;-4.553032e+00
154;1.540000;1.442370e-01;-3.872595e+00
155;1.550000;1.712843e-01;-3.528862e+00
156;1.560000;1.756557e-01;-3.478459e+00
157;1.570000;1.687426e-01;-3.558762e+00
158;1.580000;1.461575e-01;-3.846141e+00
159;1.590000;1.054552e-01;-4.498937e+00
160;1.600000;5.110533e-02;-5.947733e+00
161;1.610000;2.648147e-02;-7.262620e+00
162;1.620000;1.862254e-02;-7.966765e+00
163;1.630000;1.948077e-02;-7.876655e+00
164;1.640000;5.375038e-02;-5.846809e+00
165;1.650000;1.001178e-01;-4.602817e+00
166;1.660000;1.407680e-01;-3.921284e+00
167;1.670000;1.705777e-01;-3.537128e+00
168;1.680000;1.906137e-01;-3.315013e+00
169;1.690000;1.989183e-01;-3.229722e+00
170;1.700000;1.913529e-01;-3.307272e+00
171;1.710000;1.769179e-01;-3.464139e+00
172;1.720000;1.625640e-01;-3.633367e+00
173;1.730000;1.545558e-01;-3.734401e+00
174;1.740000;1.490214e-01;-3.807330e+00
175;1.750000;1.463861e-01;-3.843014e+00
176;1.760000;1.399554e-01;-3.932862e+00
177;1.770000;1.333392e-01;-4.029717e+00
178;1.780000;1.234993e-01;-4.183040e+00
179;1.790000;1.126944e-01;-4.366150e+00
180;1.800000;1.072211e-01;-4.465724e+00
181;1.810000;1.103742e-01;-4.407757e+00
182;1.820000;1.212751e-01;-4.219388e+00
183;1.830000;1.384079e-01;-3.955100e+00
184;1.840000;1.571366e-01;-3.701280e+00
185;1.850000;1.708724e-01;-3.533677e+00
186;1.860000;1.767558e-01;-3.465973e+00
187;1.870000;1.712576e-01;-3.529173e+00
188;1.880000;1.560339e-01;-3.715364e+00
189;1.890000;1.337936e-01;-4.022914e+00
190;1.900000;1.078895e-01;-4.453296e+00
191;1.910000;8.133610e-02;-5.018331e+00
192;1.920000;6.042277e-02;-5.612778e+00
193;1.930000;4.671073e-02;-6.127563e+00
194;1.940000;5.485620e-02;-5.806080e+00
195;1.950000;7.169797e-02;-5.270586e+00
196;1.960000;8.907163e-02;-4.836629e+00
197;1.970000;1.144110e-01;-4.335917e+00
198;1.980000;1.310129e-01;-4.064918e+00
199;1.990000;1.354367e-01;-3.998501e+00
200;2.000000;1.334758e-01;-4.027670e+00
201;2.010000;1.248235e-01;-4.161709e+00
202;2.020000;1.119782e-01;-4.378902e+00
203;2.030000;1.006604e-01;-4.592005e+00
204;2.040000;1.012442e-01;-4.580439e+00
205;2.050000;1.006614e-01;-4.591986e+00
206;2.060000;1.042121e-01;-4.522654e+00
207;2.070000;1.038479e-01;-4.529657e+00
208;2.080000;1.048952e-01;-4.509586e+00
209;2.090000;1.065776e-01;-4.477764e+00
210;2.100000;1.122019e-01;-4.374911e+00
211;2.110000;1.183446e-01;-4.268310e+00
212;2.120000;1.196239e-01;-4.246805e+00
213;2.130000;1.195825e-01;-4.247498e+00
214;2.140000;1.145553e-01;-4.333396e+00
215;2.150000;1.079810e-01;-4.451600e+00
216;2.160000;9.939758e-02;-4.617255e+00
217;2.170000;9.047300e-02;-4.805408e+00
218;2.180000;8.177532e-02;-5.007559e+00
219;2.190000;7.335110e-02;-5.224996e+00
220;2.200000;6.571022e-02;-5.445002e+00
221;2.210000;5.942030e-02;-5.646239e+00
222;2.220000;5.569041e-02;-5.775895e+00
223;2.230000;7.108846e-02;-5.287661e+00
224;2.240000;9.624718e-02;-4.681671e+00
225;2.250000;1.177313e-01;-4.278701e+00
226;2.260000;1.289160e-01;-4.097188e+00
227;2.270000;1.403907e-01;-3.926652e+00
228;2.280000;1.456605e-01;-3.852954e+00
229;2.290000;1.418930e-01;-3.905364e+00
230;2.300000;1.338940e-01;-4.021413e+00
231;2.310000;1.387431e-01;-3.950262e+00
232;2.320000;1.439203e-01;-3.876991e+00
233;2.330000;1.411252e-01;-3.916216e+00
234;2.340000;1.430711e-01;-3.888828e+00
235;2.350000;1.397906e-01;-3.935220e+00
236;2.360000;1.303746e-01;-4.074686e+00
237;2.370000;1.120938e-01;-4.376838e+00
238;2.380000;9.716457e-02;-4.662698e+00
239;2.390000;7.238187e-02;-5.251599e+00
240;2.400000;5.738499e-02;-5.715945e+00
241;2.410000;3.573810e-02;-6.663076e+00
242;2.420000;2.727934e-02;-7.203251e+00
243;2.430000;2.708804e-02;-7.217326e+00
244;2.440000;2.872193e-02;-7.100188e+00
245;2.450000;2.744733e-02;-7.190973e+00
246;2.460000;2.804865e-02;-7.147630e+00
247;2.470000;2.714540e-02;-7.213096e+00
248;2.480000;4.124084e-02;-6.376652e+00
249;2.490000;7.949406e-02;-5.064146e+00
250;2.500000;1.025872e-01;-4.554084e+00
251;2.510000;1.252056e-01;-4.155597e+00
252;2.520000;1.465065e-01;-3.841371e+00
253;2.530000;1.575570e-01;-3.695935e+00
254;2.540000;1.560410e-01;-3.715273e+00
255;2.550000;1.589269e-01;-3.678622e+00
256;2.560000;1.594359e-01;-3.672227e+00
257;2.570000;1.595527e-01;-3.670762e+00
258;2.580000;1.613638e-01;-3.648188e+00
259;2.590000;1.597629e-01;-3.668129e+00
260;2.600000;1.555090e-01;-3.722103e+00
261;2.610000;1.506587e-01;-3.785477e+00
262;2.620000;1.440832e-01;-3.874728e+00
263;2.630000;1.347814e-01;-4.008202e+00
264;2.640000;1.297136e-01;-4.084854e+00
265;2.650000;1.190876e-01;-4.255792e+00
266;2.660000;1.047707e-01;-4.511962e+00
267;2.670000;8.634447e-02;-4.898821e+00
268;2.680000;7.331121e-02;-5.226084e+00
269;2.690000;5.860941e-02;-5.673720e+00
270;2.700000;5.546821e-02;-5.783891e+00
271;2.710000;6.937749e-02;-5.336386e+00
272;2.720000;9.507798e-02;-4.706116e+00
273;2.730000;1.211216e-01;-4.221920e+00
274;2.740000;1.511052e-01;-3.779558e+00
275;2.750000;1.822365e-01;-3.404900e+00
276;2.760000;1.976076e-01;-3.242944e+00
277;2.770000;2.070676e-01;-3.149420e+00
278;2.780000;2.130338e-01;-3.092609e+00
279;2.790000;2.113279e-01;-3.108688e+00
280;2.800000;2.018170e-01;-3.200788e+00
281;2.810000;1.913696e-01;-3.307097e+00
282;2.820000;1.725294e-01;-3.514375e+00
283;2.830000;1.477463e-01;-3.824517e+00
284;2.840000;1.191546e-01;-4.254668e+00
285;2.850000;8.406439e-02;-4.952344e+00
286;2.860000;5.498144e-02;-5.801519e+00
287;2.870000;3.848767e-02;-6.514835e+00
288;2.880000;3.167221e-02;-6.904632e+00
289;2.890000;2.654586e-02;-7.257763e+00
290;2.900000;2.350751e-02;-7.500871e+00
291;2.910000;2.152253e-02;-7.677310e+00
292;2.920000;2.292840e-02;-7.550757e+00
293;2.930000;5.229031e-02;-5.901888e+00
294;2.940000;9.655274e-02;-4.675332e+00
295;2.950000;1.303956e-01;-4.074365e+00
296;2.960000;1.510093e-01;-3.780827e+00
297;2.970000;1.618062e-01;-3.642712e+00
298;2.980000;1.647084e-01;-3.607157e+00
299;2.990000;1.536906e-01;-3.745628e+00
300;3.000000;1.368715e-01;-3.977426e+00
301;3.010000;1.248706e-01;-4.160955e+00
302;3.020000;1.192211e-01;-4.253551e+00
303;3.030000;1.066287e-01;-4.476806e+00
304;3.040000;9.106636e-02;-4.792334e+00
305;3.050000;7.405672e-02;-5.205848e+00
306;3.060000;5.305710e-02;-5.872773e+00
307;3.070000;2.674066e-02;-7.243140e+00
308;3.080000;1.960317e-02;-7.864128e+00
309;3.090000;1.980225e-02;-7.843920e+00
310;3.100000;2.072182e-02;-7.753137e+00
311;3.110000;1.972969e-02;-7.851262e+00
312;3.120000;1.975853e-02;-7.848340e+00
313;3.130000;1.815179e-02;-8.017972e+00
314;3.140000;1.725211e-02;-8.119641e+00
315;3.150000;1.578237e-02;-8.297724e+00
316;3.160000;1.687524e-02;-8.163815e+00
317;3.170000;1.727976e-02;-8.116439e+00
318;3.180000;1.741002e-02;-8.101418e+00
319;3.190000;1.793120e-02;-8.042426e+00
320;3.200000;1.963775e-02;-7.860603e+00
321;3.210000;1.997356e-02;-7.826692e+00
322;3.220000;1.943187e-02;-7.881681e+00
323;3.230000;1.882559e-02;-7.945076e+00
324;3.240000;1.826148e-02;-8.005923e+00
325;3.250000;1.719540e-02;-8.126226e+00
326;3.260000;1.636458e-02;-8.225272e+00
327;3.270000;1.569583e-02;-8.308721e+00
328;3.280000;1.667027e-02;-8.188257e+00
329;3.290000;1.606964e-02;-8.261647e+00
330;3.300000;1.476366e-02;-8.431173e+00
331;3.310000;1.463024e-02;-8.449329e+00
332;3.320000;1.491864e-02;-8.410288e+00
333;3.330000;1.347950e-02;-8.613172e+00
334;3.340000;1.242169e-02;-8.776623e+00
335;3.350000;1.296807e-02;-8.690530e+00
336;3.360000;1.264527e-02;-8.740944e+00
337;3.370000;1.125921e-02;-8.973137e+00
338;3.380000;1.131965e-02;-8.962431e+00
339;3.390000;1.617836e-02;-8.248161e+00
340;3.400000;5.022445e-02;-5.982507e+00
341;3.410000;8.518466e-02;-4.925868e+00
342;3.420000;1.422326e-01;-3.900584e+00
343;3.430000;1.816664e-01;-3.411166e+00
344;3.440000;2.036574e-01;-3.182632e+00
345;3.450000;2.154373e-01;-3.070171e+00
346;3.460000;2.143744e-01;-3.080062e+00
347;3.470000;1.858393e-01;-3.365746e+00
348;3.480000;1.506989e-01;-3.784942e+00
349;3.490000;1.210442e-01;-4.223200e+00
350;3.500000;8.927986e-02;-4.831959e+00
351;3.510000;6.701173e-02;-5.405775e+00
352;3.520000;5.861881e-02;-5.673399e+00
353;3.530000;5.471863e-02;-5.811102e+00
354;3.540000;5.572442e-02;-5.774673e+00
355;3.550000;5.681402e-02;-5.735944e+00
356;3.560000;5.381387e-02;-5.844448e+00
357;3.570000;5.342441e-02;-5.858975e+00
358;3.580000;5.201716e-02;-5.912364e+00
359;3.590000;5.319500e-02;-5.867581e+00
360;3.600000;5.831389e-02;-5.683830e+00
361;3.610000;6.340549e-02;-5.516409e+00
362;3.620000;6.578967e-02;-5.442585e+00
363;3.630000;6.840798e-02;-5.364532e+00
364;3.640000;6.814128e-02;-5.372344e+00
365;3.650000;6.270128e-02;-5.538747e+00
366;3.660000;5.818510e-02;-5.688252e+00
367;3.670000;5.854023e-02;-5.676082e+00
368;3.680000;5.875921e-02;-5.668615e+00
369;3.690000;6.100980e-02;-5.593441e+00
370;3.700000;6.522736e-02;-5.459753e+00
371;3.710000;6.796230e-02;-5.377604e+00
372;3.720000;6.707740e-02;-5.403816e+00
373;3.730000;6.393186e-02;-5.499875e+00
374;3.740000;5.670625e-02;-5.739742e+00
375;3.750000;4.866130e-02;-6.045743e+00
376;3.760000;3.979970e-02;-6.447792e+00
377;3.770000;3.241057e-02;-6.858541e+00
378;3.780000;2.938617e-02;-7.054462e+00
379;3.790000;2.893549e-02;-7.085372e+00
380;3.800000;2.827496e-02;-7.131557e+00
381;3.810000;2.759651e-02;-7.180132e+00
382;3.820000;2.588424e-02;-7.308242e+00
383;3.830000;2.374079e-02;-7.481121e+00
384;3.840000;2.174256e-02;-7.656968e+00
385;3.850000;1.948084e-02;-7.876647e+00
386;3.860000;1.943724e-02;-7.881129e+00
387;3.870000;2.018962e-02;-7.805173e+00
388;3.880000;2.117876e-02;-7.709513e+00
389;3.890000;2.362916e-02;-7.490548e+00
390;3.900000;2.434329e-02;-7.430998e+00
391;3.910000;2.429748e-02;-7.434765e+00
392;3.920000;2.480796e-02;-7.393182e+00
393;3.930000;2.460782e-02;-7.409382e+00
394;3.940000;2.331192e-02;-7.517581e+00
395;3.950000;2.506520e-02;-7.372550e+00
396;3.960000;2.656372e-02;-7.256418e+00
397;3.970000;2.796422e-02;-7.153659e+00
398;3.980000;3.471496e-02;-6.721169e+00
399;3.990000;3.895640e-02;-6.490624e+00
400;4.000000;4.237028e-02;-6.322616e+00
401;4.010000;4.482011e-02;-6.210196e+00
402;4.020000;4.559521e-02;-6.175905e+00
403;4.030000;4.355410e-02;-6.267503e+00
404;4.040000;4.222587e-02;-6.329444e+00
405;4.050000;3.855769e-02;-6.511199e+00
406;4.060000;3.626911e-02;-6.633578e+00
407;4.070000;3.493135e-02;-6.708741e+00
408;4.080000;3.215089e-02;-6.874630e+00
409;4.090000;2.864124e-02;-7.105815e+00
410;4.100000;3.616679e-02;-6.639228e+00
411;4.110000;5.793275e-02;-5.696945e+00
412;4.120000;8.128511e-02;-5.019585e+00
413;4.130000;1.005814e-01;-4.593576e+00
414;4.140000;1.118241e-01;-4.381656e+00
415;4.150000;1.176531e-01;-4.280030e+00
416;4.160000;1.165297e-01;-4.299219e+00
417;4.170000;1.087753e-01;-4.436942e+00
418;4.180000;9.816799e-02;-4.642150e+00
419;4.190000;9.016240e-02;-4.812285e+00
420;4.200000;8.196412e-02;-5.002947e+00
421;4.210000;6.984396e-02;-5.322983e+00
422;4.220000;5.668727e-02;-5.740411e+00
423;4.230000;4.207470e-02;-6.336617e+00
424;4.240000;2.894910e-02;-7.084433e+00
425;4.250000;1.707163e-02;-8.140675e+00
426;4.260000;1.259220e-02;-8.749355e+00
427;4.270000;1.301540e-02;-8.683244e+00
428;4.280000;1.365042e-02;-8.587971e+00
429;4.290000;2.191923e-02;-7.640782e+00
430;4.300000;6.275908e-02;-5.536904e+00
431;4.310000;9.509002e-02;-4.705863e+00
432;4.320000;1.206148e-01;-4.230307e+00
433;4.330000;1.402128e-01;-3.929188e+00
434;4.340000;1.546505e-01;-3.733175e+00
435;4.350000;1.549558e-01;-3.729230e+00
436;4.360000;1.406737e-01;-3.922624e+00
437;4.370000;1.199479e-01;-4.241396e+00
438;4.380000;9.631860e-02;-4.680188e+00
439;4.390000;6.876440e-02;-5.354138e+00
440;4.400000;3.385808e-02;-6.771155e+00
441;4.410000;1.538029e-02;-8.349337e+00
442;4.420000;1.090030e-02;-9.037930e+00
443;4.430000;1.019173e-02;-9.172358e+00
444;4.440000;9.625359e-03;-9.286708e+00
445;4.450000;1.004216e-02;-9.201925e+00
446;4.460000;1.056812e-02;-9.099827e+00
447;4.470000;3.904029e-02;-6.486322e+00
448;4.480000;8.238126e-02;-4.992795e+00
449;4.490000;1.079011e-01;-4.453080e+00
450;4.500000;1.254962e-01;-4.150960e+00
451;4.510000;1.384949e-01;-3.953844e+00
452;4.520000;1.461543e-01;-3.846185e+00
453;4.530000;1.361741e-01;-3.987643e+00
454;4.540000;1.262494e-01;-4.138992e+00
455;4.550000;1.167014e-01;-4.296274e+00
456;4.560000;1.082019e-01;-4.447512e+00
457;4.570000;9.594780e-02;-4.687902e+00
458;4.580000;8.742831e-02;-4.873872e+00
459;4.590000;7.810566e-02;-5.099386e+00
460;4.600000;7.423116e-02;-5.201142e+00
461;4.610000;7.260135e-02;-5.245543e+00
462;4.620000;6.925047e-02;-5.340051e+00
463;4.630000;6.433444e-02;-5.487320e+00
464;4.640000;6.311798e-02;-5.525499e+00
465;4.650000;5.789120e-02;-5.698380e+00
466;4.660000;4.890419e-02;-6.035784e+00
467;4.670000;4.998562e-02;-5.992040e+00
468;4.680000;5.753788e-02;-5.710624e+00
469;4.690000;5.879243e-02;-5.667484e+00
470;4.700000;6.195055e-02;-5.562838e+00
471;4.710000;7.256699e-02;-5.246490e+00
472;4.720000;7.970150e-02;-5.058934e+00
473;4.730000;8.938876e-02;-4.829521e+00
474;4.740000;1.058100e-01;-4.492221e+00
475;4.750000;1.191035e-01;-4.255525e+00
476;4.760000;1.263356e-01;-4.137626e+00
477;4.770000;1.353997e-01;-3.999049e+00
478;4.780000;1.401203e-01;-3.930507e+00
479;4.790000;1.386490e-01;-3.951619e+00
480;4.800000;1.393350e-01;-3.941749e+00
481;4.810000;1.407270e-01;-3.921867e+00
482;4.820000;1.414877e-01;-3.911084e+00
483;4.830000;1.424840e-01;-3.897051e+00
484;4.840000;1.433492e-01;-3.884943e+00
485;4.850000;1.422200e-01;-3.900760e+00
486;4.860000;1.437420e-01;-3.879471e+00
487;4.870000;1.427198e-01;-3.893744e+00
488;4.880000;1.431239e-01;-3.888090e+00
489;4.890000;1.424230e-01;-3.897908e+00
490;4.900000;1.396181e-01;-3.937689e+00
491;4.910000;1.352164e-01;-4.001758e+00
492;4.920000;1.318602e-01;-4.052026e+00
493;4.930000;1.297267e-01;-4.084651e+00
494;4.940000;1.308339e-01;-4.067653e+00
495;4.950000;1.354737e-01;-3.997955e+00
496;4.960000;1.341070e-01;-4.018234e+00
497;4.970000;1.297601e-01;-4.084136e+00
498;4.980000;1.188529e-01;-4.259737e+00
499;4.990000;1.048138e-01;-4.511139e+00
500;5.000000;8.576340e-02;-4.912326e+00
501;5.010000;7.127813e-02;-5.282331e+00
502;5.020000;6.031694e-02;-5.616285e+00
503;5.030000;5.436752e-02;-5.823977e+00
504;5.040000;5.183383e-02;-5.919425e+00
505;5.050000;4.867373e-02;-6.045231e+00
506;5.060000;4.524618e-02;-6.191274e+00
507;5.070000;3.957091e-02;-6.459322e+00
508;5.080000;3.537153e-02;-6.683696e+00
509;5.090000;3.435516e-02;-6.742006e+00
510;5.100000;4.997912e-02;-5.992300e+00
511;5.110000;1.086999e-01;-4.438329e+00
512;5.120000;1.465474e-01;-3.840813e+00
513;5.130000;1.736028e-01;-3.501971e+00
514;5.140000;1.907051e-01;-3.314054e+00
515;5.150000;1.981076e-01;-3.237890e+00
516;5.160000;1.813923e-01;-3.414186e+00
517;5.170000;1.605619e-01;-3.658152e+00
518;5.180000;1.436949e-01;-3.880126e+00
519;5.190000;1.379315e-01;-3.961996e+00
520;5.200000;1.358491e-01;-3.992421e+00
521;5.210000;1.343144e-01;-4.015143e+00
522;5.220000;1.375375e-01;-3.967718e+00
523;5.230000;1.369497e-01;-3.976284e+00
524;5.240000;1.331312e-01;-4.032840e+00
525;5.250000;1.302283e-01;-4.076932e+00
526;5.260000;1.333594e-01;-4.029416e+00
527;5.270000;1.316083e-01;-4.055850e+00
528;5.280000;1.313741e-01;-4.059413e+00
529;5.290000;1.304626e-01;-4.073337e+00
530;5.300000;1.319853e-01;-4.050130e+00
531;5.310000;1.328529e-01;-4.037026e+00
532;5.320000;1.347874e-01;-4.008112e+00
533;5.330000;1.332322e-01;-4.031323e+00
534;5.340000;1.314429e-01;-4.058365e+00
535;5.350000;1.306987e-01;-4.069721e+00
536;5.360000;1.316695e-01;-4.054921e+00
537;5.370000;1.337657e-01;-4.023330e+00
538;5.380000;1.372987e-01;-3.971192e+00
539;5.390000;1.374950e-01;-3.968336e+00
540;5.400000;1.337749e-01;-4.023193e+00
541;5.410000;1.276150e-01;-4.117476e+00
542;5.420000;1.201014e-01;-4.238837e+00
543;5.430000;1.093100e-01;-4.427135e+00
544;5.440000;9.997839e-02;-4.605602e+00
545;5.450000;9.525669e-02;-4.702360e+00
546;5.460000;8.805439e-02;-4.859601e+00
547;5.470000;8.500483e-02;-4.930095e+00
548;5.480000;8.747185e-02;-4.872877e+00
549;5.490000;9.544425e-02;-4.698426e+00
550;5.500000;1.085557e-01;-4.440983e+00
551;5.510000;1.247724e-01;-4.162529e+00
552;5.520000;1.374013e-01;-3.969700e+00
553;5.530000;1.458197e-01;-3.850768e+00
554;5.540000;1.511981e-01;-3.778329e+00
555;5.550000;1.471455e-01;-3.832667e+00
556;5.560000;1.411560e-01;-3.915780e+00
557;5.570000;1.312036e-01;-4.062010e+00
558;5.580000;1.256941e-01;-4.147808e+00
559;5.590000;1.213173e-01;-4.218691e+00
560;5.600000;1.254324e-01;-4.151976e+00
561;5.610000;1.342343e-01;-4.016337e+00
562;5.620000;1.382487e-01;-3.957403e+00
563;5.630000;1.491173e-01;-3.806044e+00
564;5.640000;1.527589e-01;-3.757788e+00
565;5.650000;1.486911e-01;-3.811769e+00
566;5.660000;1.344301e-01;-4.013422e+00
567;5.670000;1.229149e-01;-4.192526e+00
568;5.680000;9.921116e-02;-4.621009e+00
569;5.690000;7.636122e-02;-5.144560e+00
570;5.700000;5.939751e-02;-5.647006e+00
571;5.710000;4.789733e-02;-6.077391e+00
572;5.720000;4.343720e-02;-6.272878e+00
573;5.730000;3.842011e-02;-6.518348e+00
574;5.740000;3.931321e-02;-6.472390e+00
575;5.750000;5.535064e-02;-5.788134e+00
576;5.760000;8.082633e-02;-5.030905e+00
577;5.770000;1.034480e-01;-4.537373e+00
578;5.780000;1.214243e-01;-4.216928e+00
579;5.790000;1.357626e-01;-3.993695e+00
