frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
189;1.890000;1.651441e-02;-8.207045e+00
190;1.900000;1.417345e-02;-8.512771e+00
191;1.910000;1.202315e-02;-8.841842e+00
192;1.920000;1.106811e-02;-9.007375e+00
193;1.930000;1.493684e-02;-8.407848e+00
194;1.940000;2.146737e-02;-7.682443e+00
195;1.950000;3.707580e-02;-6.589581e+00
196;1.960000;4.482555e-02;-6.209954e+00
197;1.970000;5.341496e-02;-5.859329e+00
198;1.980000;6.078245e-02;-5.600908e+00
199;1.990000;6.065425e-02;-5.605131e+00
200;2.000000;5.437752e-02;-5.823609e+00
201;2.010000;4.933497e-02;-6.018244e+00
202;2.020000;4.526384e-02;-6.190494e+00
203;2.030000;4.134808e-02;-6.371459e+00
204;2.040000;4.241629e-02;-6.320446e+00
205;2.050000;4.234640e-02;-6.323743e+00
206;2.060000;4.312570e-02;-6.287272e+00
207;2.070000;3.985314e-02;-6.445108e+00
208;2.080000;3.339165e-02;-6.798899e+00
209;2.090000;3.035080e-02;-6.989865e+00
210;2.100000;2.994995e-02;-7.016456e+00
211;2.110000;2.720782e-02;-7.208502e+00
212;2.120000;2.472848e-02;-7.399599e+00
213;2.130000;2.907818e-02;-7.075534e+00
214;2.140000;4.015983e-02;-6.429776e+00
215;2.150000;4.656396e-02;-6.133857e+00
216;2.160000;5.360172e-02;-5.852348e+00
217;2.170000;6.010827e-02;-5.623216e+00
218;2.180000;6.078210e-02;-5.600920e+00
219;2.190000;5.535888e-02;-5.787837e+00
220;2.200000;5.101228e-02;-5.951378e+00
221;2.210000;4.483939e-02;-6.209336e+00
222;2.220000;3.718221e-02;-6.583850e+00
223;2.230000;3.303362e-02;-6.820459e+00
224;2.240000;3.319826e-02;-6.810515e+00
225;2.250000;3.605648e-02;-6.645337e+00
226;2.260000;3.953445e-02;-6.461165e+00
227;2.270000;4.624561e-02;-6.147577e+00
228;2.280000;5.269779e-02;-5.886364e+00
229;2.290000;6.153289e-02;-5.576367e+00
230;2.300000;6.862577e-02;-5.358174e+00
231;2.310000;7.486387e-02;-5.184168e+00
232;2.320000;8.376803e-02;-4.959408e+00
233;2.330000;9.155997e-02;-4.781522e+00
234;2.340000;9.398425e-02;-4.729256e+00
235;2.350000;9.334069e-02;-4.742998e+00
236;2.360000;9.092435e-02;-4.795455e+00
237;2.370000;7.953048e-02;-5.063230e+00
238;2.380000;6.653170e-02;-5.420154e+00
239;2.390000;5.780420e-02;-5.701388e+00
240;2.400000;5.753335e-02;-5.710781e+00
241;2.410000;5.924965e-02;-5.651991e+00
242;2.420000;6.275531e-02;-5.537024e+00
243;2.430000;6.288983e-02;-5.532742e+00
244;2.440000;5.905826e-02;-5.658462e+00
245;2.450000;4.769554e-02;-6.085835e+00
246;2.460000;3.432161e-02;-6.743960e+00
247;2.470000;2.341155e-02;-7.509052e+00
248;2.480000;1.812204e-02;-8.021253e+00
249;2.490000;1.250234e-02;-8.763679e+00
250;2.500000;1.207761e-02;-8.832804e+00
251;2.510000;1.456819e-02;-8.457829e+00
252;2.520000;1.550046e-02;-8.333772e+00
253;2.530000;1.511023e-02;-8.384766e+00
254;2.540000;1.580471e-02;-8.294895e+00
255;2.550000;1.696129e-02;-8.153644e+00
256;2.560000;1.565407e-02;-8.314049e+00
257;2.570000;1.529209e-02;-8.360839e+00
258;2.580000;1.405874e-02;-8.529022e+00
259;2.590000;1.408572e-02;-8.525187e+00
260;2.600000;1.317194e-02;-8.659333e+00
261;2.610000;1.278189e-02;-8.719453e+00
262;2.620000;1.183463e-02;-8.873450e+00
263;2.630000;1.191436e-02;-8.860023e+00
264;2.640000;1.093698e-02;-9.031211e+00
265;2.650000;1.061161e-02;-9.091613e+00
266;2.660000;1.104644e-02;-9.011294e+00
267;2.670000;1.177533e-02;-8.883496e+00
268;2.680000;1.281747e-02;-8.713892e+00
269;2.690000;1.272868e-02;-8.727796e+00
270;2.700000;1.466996e-02;-8.443907e+00
271;2.710000;1.447006e-02;-8.471348e+00
272;2.720000;1.374028e-02;-8.574847e+00
273;2.730000;1.284455e-02;-8.709671e+00
274;2.740000;1.269536e-02;-8.733037e+00
275;2.750000;9.499771e-03;-9.312975e+00
276;2.760000;9.446560e-03;-9.324209e+00
277;2.770000;9.087615e-03;-9.401686e+00
278;2.780000;7.901663e-03;-9.681364e+00
279;2.790000;7.807037e-03;-9.705460e+00
280;2.800000;8.005529e-03;-9.655246e+00
281;2.810000;7.167684e-03;-9.876346e+00
282;2.820000;6.306380e-03;-1.013239e+01
283;2.830000;6.072142e-03;-1.020809e+01
284;2.840000;5.936467e-03;-1.025328e+01
285;2.850000;6.365783e-03;-1.011364e+01
286;2.860000;6.841899e-03;-9.969379e+00
287;2.870000;9.807323e-03;-9.249251e+00
288;2.880000;1.478463e-02;-8.428334e+00
289;2.890000;1.728247e-02;-8.116126e+00
290;2.900000;2.857630e-02;-7.110355e+00
291;2.910000;3.701520e-02;-6.592853e+00
292;2.920000;4.310301e-02;-6.288325e+00
293;2.930000;4.853780e-02;-6.050825e+00
294;2.940000;6.815734e-02;-5.371873e+00
295;2.950000;7.292099e-02;-5.236757e+00
296;2.960000;7.778829e-02;-5.107529e+00
297;2.970000;8.321886e-02;-4.972563e+00
298;2.980000;8.922365e-02;-4.833219e+00
299;2.990000;8.673616e-02;-4.889769e+00
300;3.000000;8.855383e-02;-4.848289e+00
301;3.010000;9.172375e-02;-4.777948e+00
302;3.020000;1.002386e-01;-4.600404e+00
303;3.030000;1.187988e-01;-4.260647e+00
304;3.040000;1.267965e-01;-4.130343e+00
305;3.050000;1.371127e-01;-3.973904e+00
306;3.060000;1.372766e-01;-3.971515e+00
307;3.070000;1.344850e-01;-4.012606e+00
308;3.080000;1.158741e-01;-4.310501e+00
309;3.090000;1.009238e-01;-4.586780e+00
310;3.100000;8.121014e-02;-5.021430e+00
311;3.110000;7.136814e-02;-5.279808e+00
312;3.120000;5.608976e-02;-5.761604e+00
313;3.130000;4.768017e-02;-6.086480e+00
314;3.140000;4.193822e-02;-6.343115e+00
315;3.150000;3.794246e-02;-6.543369e+00
316;3.160000;3.758702e-02;-6.562193e+00
317;3.170000;4.218829e-02;-6.331225e+00
318;3.180000;4.847788e-02;-6.053295e+00
319;3.190000;5.587166e-02;-5.769396e+00
320;3.200000;5.853255e-02;-5.676344e+00
321;3.210000;6.216916e-02;-5.555792e+00
322;3.220000;5.990158e-02;-5.630105e+00
323;3.230000;5.660722e-02;-5.743237e+00
324;3.240000;5.237452e-02;-5.898670e+00
325;3.250000;4.753341e-02;-6.092645e+00
326;3.260000;4.107051e-02;-6.384930e+00
327;3.270000;3.783793e-02;-6.548887e+00
328;3.280000;3.591253e-02;-6.653338e+00
329;3.290000;3.143544e-02;-6.919639e+00
330;3.300000;3.061625e-02;-6.972449e+00
331;3.310000;2.834064e-02;-7.126917e+00
332;3.320000;2.928936e-02;-7.061062e+00
333;3.330000;3.065073e-02;-6.970198e+00
334;3.340000;3.374587e-02;-6.777794e+00
335;3.350000;3.409702e-02;-6.757091e+00
336;3.360000;3.603587e-02;-6.646481e+00
337;3.370000;3.773325e-02;-6.554427e+00
338;3.380000;4.180064e-02;-6.349687e+00
339;3.390000;5.439062e-02;-5.823127e+00
340;3.400000;6.177574e-02;-5.568489e+00
341;3.410000;7.258067e-02;-5.246113e+00
342;3.420000;7.845557e-02;-5.090446e+00
343;3.430000;8.547690e-02;-4.919018e+00
344;3.440000;8.408818e-02;-4.951778e+00
345;3.450000;8.650120e-02;-4.895194e+00
346;3.460000;8.590746e-02;-4.908969e+00
347;3.470000;8.584692e-02;-4.910379e+00
348;3.480000;8.581660e-02;-4.911086e+00
349;3.490000;8.606815e-02;-4.905231e+00
350;3.500000;8.719370e-02;-4.879246e+00
351;3.510000;8.660567e-02;-4.892780e+00
352;3.520000;8.869316e-02;-4.845145e+00
353;3.530000;8.832644e-02;-4.853432e+00
354;3.540000;9.005301e-02;-4.814713e+00
355;3.550000;9.173214e-02;-4.777765e+00
356;3.560000;9.442849e-02;-4.719825e+00
357;3.570000;9.880038e-02;-4.629308e+00
358;3.580000;9.866589e-02;-4.632032e+00
359;3.590000;9.741896e-02;-4.657469e+00
360;3.600000;9.474535e-02;-4.713125e+00
361;3.610000;9.435809e-02;-4.721316e+00
362;3.620000;8.819600e-02;-4.856387e+00
363;3.630000;8.783834e-02;-4.864514e+00
364;3.640000;8.727432e-02;-4.877398e+00
365;3.650000;8.724710e-02;-4.878022e+00
366;3.660000;8.158563e-02;-5.012204e+00
367;3.670000;8.097658e-02;-5.027191e+00
368;3.680000;7.704330e-02;-5.126775e+00
369;3.690000;7.772524e-02;-5.109150e+00
370;3.700000;7.779123e-02;-5.107453e+00
371;3.710000;9.136022e-02;-4.785890e+00
372;3.720000;1.028823e-01;-4.548340e+00
373;3.730000;1.099948e-01;-4.414644e+00
374;3.740000;1.160922e-01;-4.306742e+00
375;3.750000;1.213314e-01;-4.218460e+00
376;3.760000;1.192981e-01;-4.252259e+00
377;3.770000;1.140365e-01;-4.342473e+00
378;3.780000;1.133375e-01;-4.354771e+00
379;3.790000;1.078660e-01;-4.453732e+00
380;3.800000;1.056605e-01;-4.495048e+00
381;3.810000;9.803704e-02;-4.644820e+00
382;3.820000;9.566633e-02;-4.693778e+00
383;3.830000;9.112436e-02;-4.791060e+00
384;3.840000;8.955858e-02;-4.825725e+00
385;3.850000;8.390579e-02;-4.956121e+00
386;3.860000;8.122065e-02;-5.021172e+00
387;3.870000;7.461125e-02;-5.190928e+00
388;3.880000;7.203511e-02;-5.261203e+00
389;3.890000;6.853665e-02;-5.360773e+00
390;3.900000;6.884518e-02;-5.351790e+00
391;3.910000;7.083183e-02;-5.294894e+00
392;3.920000;7.110782e-02;-5.287116e+00
393;3.930000;7.063007e-02;-5.300599e+00
394;3.940000;6.980112e-02;-5.324210e+00
395;3.950000;6.197075e-02;-5.562186e+00
396;3.960000;5.412785e-02;-5.832813e+00
397;3.970000;4.761172e-02;-6.089353e+00
398;3.980000;3.613510e-02;-6.640981e+00
399;3.990000;2.499951e-02;-7.377798e+00
400;4.000000;2.121822e-02;-7.705791e+00
401;4.010000;2.001823e-02;-7.822224e+00
402;4.020000;1.879220e-02;-7.948627e+00
403;4.030000;1.776441e-02;-8.061116e+00
404;4.040000;1.819896e-02;-8.012781e+00
405;4.050000;1.887997e-02;-7.939308e+00
406;4.060000;1.631185e-02;-8.231727e+00
407;4.070000;1.456211e-02;-8.458664e+00
408;4.080000;1.251721e-02;-8.761301e+00
409;4.090000;1.140807e-02;-8.946868e+00
410;4.100000;1.104370e-02;-9.011790e+00
411;4.110000;1.149386e-02;-8.931885e+00
412;4.120000;1.180963e-02;-8.877680e+00
413;4.130000;1.175995e-02;-8.886111e+00
414;4.140000;1.046024e-02;-9.120348e+00
415;4.150000;9.210629e-03;-9.374794e+00
416;4.160000;8.955714e-03;-9.430927e+00
417;4.170000;9.518903e-03;-9.308951e+00
418;4.180000;1.082029e-02;-9.052665e+00
419;4.190000;1.094704e-02;-9.029372e+00
420;4.200000;1.076857e-02;-9.062247e+00
421;4.210000;1.019653e-02;-9.171415e+00
422;4.220000;9.645644e-03;-9.282497e+00
423;4.230000;8.586200e-03;-9.515198e+00
424;4.240000;8.482932e-03;-9.539398e+00
425;4.250000;1.161407e-02;-8.911076e+00
426;4.260000;1.454299e-02;-8.461292e+00
427;4.270000;1.730985e-02;-8.112959e+00
428;4.280000;2.207488e-02;-7.626630e+00
429;4.290000;2.725855e-02;-7.204776e+00
430;4.300000;2.853803e-02;-7.113036e+00
431;4.310000;2.956109e-02;-7.042593e+00
432;4.320000;2.919732e-02;-7.067357e+00
433;4.330000;3.647469e-02;-6.622273e+00
434;4.340000;3.946177e-02;-6.464846e+00
435;4.350000;3.930337e-02;-6.472890e+00
436;4.360000;4.348072e-02;-6.270875e+00
437;4.370000;5.032015e-02;-5.978700e+00
438;4.380000;5.318199e-02;-5.868071e+00
439;4.390000;5.671912e-02;-5.739288e+00
440;4.400000;6.092446e-02;-5.596241e+00
441;4.410000;6.036671e-02;-5.614635e+00
442;4.420000;5.590443e-02;-5.768223e+00
443;4.430000;4.743096e-02;-6.096960e+00
444;4.440000;3.786615e-02;-6.547396e+00
445;4.450000;2.932366e-02;-7.058721e+00
446;4.460000;2.222778e-02;-7.612824e+00
447;4.470000;1.803854e-02;-8.030490e+00
448;4.480000;1.683035e-02;-8.169143e+00
449;4.490000;2.439404e-02;-7.426833e+00
450;4.500000;4.461969e-02;-6.219160e+00
451;4.510000;5.434467e-02;-5.824818e+00
452;4.520000;6.558609e-02;-5.448783e+00
453;4.530000;7.108198e-02;-5.287843e+00
454;4.540000;7.463556e-02;-5.190277e+00
455;4.550000;7.116999e-02;-5.285368e+00
456;4.560000;6.699574e-02;-5.406252e+00
457;4.570000;5.658313e-02;-5.744089e+00
458;4.580000;5.154492e-02;-5.930603e+00
459;4.590000;4.257591e-02;-6.312933e+00
460;4.600000;3.031200e-02;-6.992424e+00
461;4.610000;2.372669e-02;-7.482309e+00
462;4.620000;2.204043e-02;-7.629753e+00
463;4.630000;1.483014e-02;-8.422187e+00
464;4.640000;1.490352e-02;-8.412315e+00
465;4.650000;1.602557e-02;-8.267139e+00
466;4.660000;1.460452e-02;-8.452848e+00
467;4.670000;1.595842e-02;-8.275537e+00
468;4.680000;2.716366e-02;-7.211750e+00
469;4.690000;4.058895e-02;-6.408519e+00
470;4.700000;5.330372e-02;-5.863498e+00
471;4.710000;1.043506e-01;-4.519998e+00
472;4.720000;1.273131e-01;-4.122212e+00
473;4.730000;1.426081e-01;-3.895310e+00
474;4.740000;1.553918e-01;-3.723611e+00
475;4.750000;1.699920e-01;-3.544007e+00
476;4.760000;1.653135e-01;-3.599824e+00
477;4.770000;1.570432e-01;-3.702469e+00
478;4.780000;1.439361e-01;-3.876771e+00
479;4.790000;1.279111e-01;-4.112840e+00
480;4.800000;1.032411e-01;-4.541377e+00
481;4.810000;6.724615e-02;-5.398791e+00
482;4.820000;4.601416e-02;-6.157612e+00
483;4.830000;5.587217e-02;-5.769378e+00
484;4.840000;8.273398e-02;-4.984250e+00
485;4.850000;1.040937e-01;-4.524929e+00
486;4.860000;1.229802e-01;-4.191463e+00
487;4.870000;1.344455e-01;-4.013193e+00
488;4.880000;1.455536e-01;-3.854422e+00
489;4.890000;1.456829e-01;-3.852645e+00
490;4.900000;1.428588e-01;-3.891797e+00
491;4.910000;1.368846e-01;-3.977234e+00
492;4.920000;1.328580e-01;-4.036949e+00
493;4.930000;1.195696e-01;-4.247714e+00
494;4.940000;1.064226e-01;-4.480675e+00
495;4.950000;9.357410e-02;-4.738003e+00
496;4.960000;8.005100e-02;-5.050183e+00
497;4.970000;6.806641e-02;-5.374543e+00
498;4.980000;5.985767e-02;-5.631571e+00
499;4.990000;5.227081e-02;-5.902634e+00
500;5.000000;4.597273e-02;-6.159414e+00
501;5.010000;4.136546e-02;-6.370618e+00
502;5.020000;4.001981e-02;-6.436761e+00
503;5.030000;3.902848e-02;-6.486927e+00
504;5.040000;4.109452e-02;-6.383761e+00
505;5.050000;4.230164e-02;-6.325859e+00
506;5.060000;4.393917e-02;-6.249898e+00
507;5.070000;4.515328e-02;-6.195385e+00
508;5.080000;4.602303e-02;-6.157227e+00
509;5.090000;4.483690e-02;-6.209447e+00
510;5.100000;4.577964e-02;-6.167831e+00
511;5.110000;4.749828e-02;-6.094123e+00
512;5.120000;4.888065e-02;-6.036747e+00
513;5.130000;5.322846e-02;-5.866324e+00
514;5.140000;5.491794e-02;-5.803831e+00
515;5.150000;5.872323e-02;-5.669840e+00
516;5.160000;5.994930e-02;-5.628512e+00
517;5.170000;6.528839e-02;-5.457882e+00
518;5.180000;6.804263e-02;-5.375242e+00
519;5.190000;7.448778e-02;-5.194241e+00
520;5.200000;7.610585e-02;-5.151260e+00
521;5.210000;8.065992e-02;-5.035027e+00
522;5.220000;7.945621e-02;-5.065098e+00
523;5.230000;8.140304e-02;-5.016685e+00
524;5.240000;7.777487e-02;-5.107874e+00
525;5.250000;7.663666e-02;-5.137360e+00
526;5.260000;7.089128e-02;-5.293216e+00
527;5.270000;6.761374e-02;-5.387888e+00
528;5.280000;5.757836e-02;-5.709217e+00
529;5.290000;5.134531e-02;-5.938363e+00
530;5.300000;4.140215e-02;-6.368845e+00
531;5.310000;3.499787e-02;-6.704936e+00
532;5.320000;2.617643e-02;-7.285791e+00
533;5.330000;2.092392e-02;-7.733724e+00
534;5.340000;1.437162e-02;-8.485000e+00
535;5.350000;1.240786e-02;-8.778851e+00
536;5.360000;1.039746e-02;-9.132388e+00
537;5.370000;1.041097e-02;-9.129790e+00
538;5.380000;1.117928e-02;-8.987387e+00
539;5.390000;1.225946e-02;-8.802915e+00
540;5.400000;1.840847e-02;-7.989889e+00
541;5.410000;3.801622e-02;-6.539485e+00
542;5.420000;4.998465e-02;-5.992079e+00
543;5.430000;6.608946e-02;-5.433492e+00
544;5.440000;7.457191e-02;-5.191983e+00
545;5.450000;7.953711e-02;-5.063063e+00
546;5.460000;8.047868e-02;-5.039526e+00
547;5.470000;8.074016e-02;-5.033038e+00
548;5.480000;7.403250e-02;-5.206502e+00
549;5.490000;7.608717e-02;-5.151752e+00
550;5.500000;7.891401e-02;-5.078793e+00
551;5.510000;8.172650e-02;-5.008754e+00
552;5.520000;8.929656e-02;-4.831584e+00
553;5.530000;9.492584e-02;-4.709319e+00
554;5.540000;1.018995e-01;-4.567536e+00
555;5.550000;1.089067e-01;-4.434527e+00
556;5.560000;1.136488e-01;-4.349284e+00
557;5.570000;1.138232e-01;-4.346219e+00
558;5.580000;1.106280e-01;-4.403165e+00
559;5.590000;1.020419e-01;-4.564743e+00
560;5.600000;9.342129e-02;-4.741272e+00
561;5.610000;8.203766e-02;-5.001153e+00
562;5.620000;7.453327e-02;-5.193019e+00
563;5.630000;7.076617e-02;-5.296748e+00
564;5.640000;6.912610e-02;-5.343646e+00
565;5.650000;6.368925e-02;-5.507479e+00
566;5.660000;6.132888e-02;-5.583009e+00
567;5.670000;5.158072e-02;-5.929214e+00
568;5.680000;4.526692e-02;-6.190357e+00
569;5.690000;3.559230e-02;-6.671252e+00
570;5.700000;2.850076e-02;-7.115649e+00
571;5.710000;1.919631e-02;-7.906074e+00
572;5.720000;1.463006e-02;-8.449353e+00
573;5.730000;1.465913e-02;-8.445383e+00
574;5.740000;1.327603e-02;-8.643590e+00
575;5.750000;1.280060e-02;-8.716526e+00
576;5.760000;1.142255e-02;-8.944332e+00
577;5.770000;1.165226e-02;-8.904510e+00
578;5.780000;1.421345e-02;-8.507133e+00
579;5.790000;1.349331e-02;-8.611123e+00
