frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
100;1.000000;1.055700e-01;-4.496762e+00
101;1.010000;1.116937e-01;-4.383989e+00
102;1.020000;1.065650e-01;-4.478000e+00
103;1.030000;9.974158e-02;-4.610345e+00
104;1.040000;9.412756e-02;-4.726209e+00
105;1.050000;8.509134e-02;-4.928060e+00
106;1.060000;7.692701e-02;-5.129797e+00
107;1.070000;6.952769e-02;-5.332060e+00
108;1.080000;6.319746e-02;-5.522982e+00
109;1.090000;6.370922e-02;-5.506852e+00
110;1.100000;6.995469e-02;-5.319815e+00
111;1.110000;6.973750e-02;-5.326034e+00
112;1.120000;7.556825e-02;-5.165438e+00
113;1.130000;8.735584e-02;-4.875531e+00
114;1.140000;9.892107e-02;-4.626866e+00
115;1.150000;1.113152e-01;-4.390779e+00
116;1.160000;1.228538e-01;-4.193520e+00
117;1.170000;1.318588e-01;-4.052048e+00
118;1.180000;1.349796e-01;-4.005263e+00
119;1.190000;1.318704e-01;-4.051870e+00
120;1.200000;1.241552e-01;-4.172446e+00
121;1.210000;1.137775e-01;-4.347021e+00
122;1.220000;9.653103e-02;-4.675782e+00
123;1.230000;7.605340e-02;-5.152639e+00
124;1.240000;5.718705e-02;-5.722856e+00
125;1.250000;3.873855e-02;-6.501840e+00
126;1.260000;1.716965e-02;-8.129224e+00
127;1.270000;5.948698e-03;-1.024917e+01
128;1.280000;4.849588e-03;-1.065772e+01
129;1.290000;5.722341e-03;-1.032675e+01
130;1.300000;7.194910e-03;-9.868763e+00
131;1.310000;8.326529e-03;-9.576617e+00
132;1.320000;9.570968e-03;-9.298042e+00
133;1.330000;1.066067e-02;-9.082389e+00
134;1.340000;1.204177e-02;-8.838748e+00
135;1.350000;1.355616e-02;-8.601829e+00
136;1.360000;1.486346e-02;-8.417699e+00
137;1.370000;1.564378e-02;-8.315364e+00
138;1.380000;1.711354e-02;-8.135771e+00
139;1.390000;1.852074e-02;-7.977728e+00
140;1.400000;1.947593e-02;-7.877151e+00
141;1.410000;2.071737e-02;-7.753566e+00
142;1.420000;2.188217e-02;-7.644166e+00
143;1.430000;2.291043e-02;-7.552326e+00
144;1.440000;2.362972e-02;-7.490500e+00
145;1.450000;2.463407e-02;-7.407250e+00
146;1.460000;2.545663e-02;-7.341558e+00
147;1.470000;2.593281e-02;-7.304493e+00
148;1.480000;2.605955e-02;-7.294742e+00
149;1.490000;2.612280e-02;-7.289894e+00
150;1.500000;2.553787e-02;-7.335186e+00
151;1.510000;2.539120e-02;-7.346705e+00
152;1.520000;2.554805e-02;-7.334389e+00
153;1.530000;2.624296e-02;-7.280715e+00
154;1.540000;2.563954e-02;-7.327239e+00
155;1.550000;2.645418e-02;-7.264682e+00
156;1.560000;2.578091e-02;-7.316242e+00
157;1.570000;2.538692e-02;-7.347042e+00
158;1.580000;2.351235e-02;-7.500459e+00
159;1.590000;2.345440e-02;-7.505394e+00
160;1.600000;2.088595e-02;-7.737357e+00
161;1.610000;1.912647e-02;-7.913364e+00
162;1.620000;1.668807e-02;-8.186122e+00
163;1.630000;1.492315e-02;-8.409683e+00
164;1.640000;1.178034e-02;-8.882648e+00
165;1.650000;1.014399e-02;-9.181747e+00
166;1.660000;8.415159e-03;-9.555441e+00
167;1.670000;7.287829e-03;-9.843100e+00
168;1.680000;5.978590e-03;-1.023914e+01
169;1.690000;5.100012e-03;-1.055702e+01
170;1.700000;4.726778e-03;-1.070902e+01
171;1.710000;7.434921e-03;-9.803135e+00
172;1.720000;1.254981e-02;-8.756100e+00
173;1.730000;2.543152e-02;-7.343532e+00
174;1.740000;3.604290e-02;-6.646091e+00
175;1.750000;5.586395e-02;-5.769672e+00
176;1.760000;6.780822e-02;-5.382143e+00
177;1.770000;8.186094e-02;-5.005466e+00
178;1.780000;8.781616e-02;-4.865019e+00
179;1.790000;9.276168e-02;-4.755443e+00
180;1.800000;9.188680e-02;-4.774396e+00
181;1.810000;8.917215e-02;-4.834373e+00
182;1.820000;8.180325e-02;-5.006876e+00
183;1.830000;7.467187e-02;-5.189304e+00
184;1.840000;8.333074e-02;-4.969875e+00
185;1.850000;9.917928e-02;-4.621653e+00
186;1.860000;1.251383e-01;-4.156672e+00
187;1.870000;1.470159e-01;-3.834429e+00
188;1.880000;1.662552e-01;-3.588463e+00
189;1.890000;1.717063e-01;-3.523940e+00
190;1.900000;1.646693e-01;-3.607632e+00
191;1.910000;1.443980e-01;-3.870364e+00
192;1.920000;1.208605e-01;-4.226236e+00
193;1.930000;9.861895e-02;-4.632984e+00
194;1.940000;8.517606e-02;-4.926070e+00
195;1.950000;8.691595e-02;-4.885627e+00
196;1.960000;1.009434e-01;-4.586390e+00
197;1.970000;1.095682e-01;-4.422417e+00
198;1.980000;1.102706e-01;-4.409636e+00
199;1.990000;1.065902e-01;-4.477527e+00
200;2.000000;1.012543e-01;-4.580241e+00
201;2.010000;9.187932e-02;-4.774559e+00
202;2.020000;8.666957e-02;-4.891305e+00
203;2.030000;8.649331e-02;-4.895377e+00
204;2.040000;8.826415e-02;-4.854842e+00
205;2.050000;9.419432e-02;-4.724791e+00
206;2.060000;9.353556e-02;-4.738827e+00
207;2.070000;8.870340e-02;-4.844914e+00
208;2.080000;8.163756e-02;-5.010931e+00
209;2.090000;7.469144e-02;-5.188779e+00
210;2.100000;6.417073e-02;-5.492416e+00
211;2.110000;6.717584e-02;-5.400883e+00
212;2.120000;7.624345e-02;-5.147647e+00
213;2.130000;8.698688e-02;-4.883996e+00
214;2.140000;9.445822e-02;-4.719195e+00
215;2.150000;9.907358e-02;-4.623785e+00
216;2.160000;9.700946e-02;-4.665894e+00
217;2.170000;1.016458e-01;-4.572522e+00
218;2.180000;1.072954e-01;-4.464339e+00
219;2.190000;1.138808e-01;-4.345205e+00
220;2.200000;1.218262e-01;-4.210319e+00
221;2.210000;1.358502e-01;-3.992405e+00
222;2.220000;1.457476e-01;-3.851757e+00
223;2.230000;1.515594e-01;-3.773556e+00
224;2.240000;1.536074e-01;-3.746711e+00
225;2.250000;1.522346e-01;-3.764665e+00
226;2.260000;1.437962e-01;-3.878716e+00
227;2.270000;1.281914e-01;-4.108461e+00
228;2.280000;1.140837e-01;-4.341646e+00
229;2.290000;9.697072e-02;-4.666692e+00
230;2.300000;7.882610e-02;-5.081022e+00
231;2.310000;6.235379e-02;-5.549862e+00
232;2.320000;4.972431e-02;-6.002523e+00
233;2.330000;2.853462e-02;-7.113274e+00
234;2.340000;1.861249e-02;-7.967845e+00
235;2.350000;2.272923e-02;-7.568207e+00
236;2.360000;4.239733e-02;-6.321340e+00
237;2.370000;5.999848e-02;-5.626872e+00
238;2.380000;7.093144e-02;-5.292083e+00
239;2.390000;8.087923e-02;-5.029596e+00
240;2.400000;8.859139e-02;-4.847441e+00
241;2.410000;8.939696e-02;-4.829337e+00
242;2.420000;8.842686e-02;-4.851159e+00
243;2.430000;8.587171e-02;-4.909801e+00
244;2.440000;7.967350e-02;-5.059637e+00
245;2.450000;7.100221e-02;-5.290089e+00
246;2.460000;6.117640e-02;-5.587987e+00
247;2.470000;4.887513e-02;-6.036973e+00
248;2.480000;4.172059e-02;-6.353521e+00
249;2.490000;4.080580e-02;-6.397862e+00
250;2.500000;4.379041e-02;-6.256681e+00
251;2.510000;4.613712e-02;-6.152275e+00
252;2.520000;5.063705e-02;-5.966144e+00
253;2.530000;5.325829e-02;-5.865204e+00
254;2.540000;6.433672e-02;-5.487250e+00
255;2.550000;8.373173e-02;-4.960275e+00
256;2.560000;1.020105e-01;-4.565359e+00
257;2.570000;1.235546e-01;-4.182144e+00
258;2.580000;1.416197e-01;-3.909220e+00
259;2.590000;1.579601e-01;-3.690825e+00
260;2.600000;1.661816e-01;-3.589348e+00
261;2.610000;1.714587e-01;-3.526826e+00
262;2.620000;1.644302e-01;-3.610538e+00
263;2.630000;1.560613e-01;-3.715012e+00
264;2.640000;1.469525e-01;-3.835292e+00
265;2.650000;1.408898e-01;-3.919554e+00
266;2.660000;1.349380e-01;-4.005879e+00
267;2.670000;1.390850e-01;-3.945340e+00
268;2.680000;1.421625e-01;-3.901568e+00
269;2.690000;1.387883e-01;-3.949612e+00
270;2.700000;1.298484e-01;-4.082776e+00
271;2.710000;1.182175e-01;-4.270458e+00
272;2.720000;9.972791e-02;-4.610619e+00
273;2.730000;8.022196e-02;-5.045916e+00
274;2.740000;5.945464e-02;-5.645083e+00
275;2.750000;4.409728e-02;-6.242714e+00
276;2.760000;3.527225e-02;-6.689317e+00
277;2.770000;3.304628e-02;-6.819693e+00
278;2.780000;3.472929e-02;-6.720344e+00
279;2.790000;3.764372e-02;-6.559178e+00
280;2.800000;3.518879e-02;-6.694056e+00
281;2.810000;3.168263e-02;-6.903973e+00
282;2.820000;3.227062e-02;-6.867196e+00
283;2.830000;3.345657e-02;-6.795014e+00
284;2.840000;3.389149e-02;-6.769183e+00
285;2.850000;3.401279e-02;-6.762037e+00
286;2.860000;3.458846e-02;-6.728470e+00
287;2.870000;3.260126e-02;-6.846808e+00
288;2.880000;2.876974e-02;-7.096863e+00
289;2.890000;2.733071e-02;-7.199488e+00
290;2.900000;3.184614e-02;-6.893678e+00
291;2.910000;3.748970e-02;-6.567378e+00
292;2.920000;4.714840e-02;-6.108911e+00
293;2.930000;5.522822e-02;-5.792562e+00
294;2.940000;6.322903e-02;-5.521984e+00
295;2.950000;6.674928e-02;-5.413623e+00
296;2.960000;6.943868e-02;-5.334622e+00
297;2.970000;7.296854e-02;-5.235454e+00
298;2.980000;7.789203e-02;-5.104863e+00
299;2.990000;8.287127e-02;-4.980934e+00
300;3.000000;9.216717e-02;-4.768302e+00
301;3.010000;1.019244e-01;-4.567048e+00
302;3.020000;1.083197e-01;-4.445336e+00
303;3.030000;1.125241e-01;-4.369175e+00
304;3.040000;1.127773e-01;-4.364681e+00
305;3.050000;1.088024e-01;-4.436443e+00
306;3.060000;1.007266e-01;-4.590690e+00
307;3.070000;8.722100e-02;-4.878620e+00
308;3.080000;7.110687e-02;-5.287143e+00
309;3.090000;5.504372e-02;-5.799255e+00
310;3.100000;3.677196e-02;-6.606039e+00
311;3.110000;1.551143e-02;-8.332355e+00
312;3.120000;5.603236e-03;-1.036882e+01
313;3.130000;4.087939e-03;-1.099943e+01
314;3.140000;4.007866e-03;-1.103899e+01
315;3.150000;5.484307e-03;-1.041173e+01
316;3.160000;1.168182e-02;-8.899443e+00
317;3.170000;1.427965e-02;-8.497840e+00
318;3.180000;1.804277e-02;-8.030021e+00
319;3.190000;2.087887e-02;-7.738035e+00
320;3.200000;2.180499e-02;-7.651233e+00
321;3.210000;2.143741e-02;-7.685235e+00
322;3.220000;2.372539e-02;-7.482419e+00
323;3.230000;2.847620e-02;-7.117373e+00
324;3.240000;3.571840e-02;-6.664179e+00
325;3.250000;4.153060e-02;-6.362649e+00
326;3.260000;4.820813e-02;-6.064455e+00
327;3.270000;5.222953e-02;-5.904214e+00
328;3.280000;5.597942e-02;-5.765542e+00
329;3.290000;5.774665e-02;-5.703380e+00
330;3.300000;6.065662e-02;-5.605053e+00
331;3.310000;6.247332e-02;-5.546031e+00
332;3.320000;6.570786e-02;-5.445073e+00
333;3.330000;6.753787e-02;-5.390133e+00
334;3.340000;7.081901e-02;-5.295256e+00
335;3.350000;7.350509e-02;-5.220801e+00
336;3.360000;7.652976e-02;-5.140151e+00
337;3.370000;7.930871e-02;-5.068815e+00
338;3.380000;8.373869e-02;-4.960108e+00
339;3.390000;8.762540e-02;-4.869369e+00
340;3.400000;9.474509e-02;-4.713130e+00
341;3.410000;1.015473e-01;-4.574461e+00
342;3.420000;1.078236e-01;-4.454517e+00
343;3.430000;1.146154e-01;-4.332346e+00
344;3.440000;1.230850e-01;-4.189760e+00
345;3.450000;1.259404e-01;-4.143893e+00
346;3.460000;1.278555e-01;-4.113709e+00
347;3.470000;1.291173e-01;-4.094069e+00
348;3.480000;1.258540e-01;-4.145265e+00
349;3.490000;1.160709e-01;-4.307108e+00
350;3.500000;1.047140e-01;-4.513045e+00
351;3.510000;8.986783e-02;-4.818830e+00
352;3.520000;7.177367e-02;-5.268475e+00
353;3.530000;5.284094e-02;-5.880938e+00
354;3.540000;3.550126e-02;-6.676374e+00
355;3.550000;2.293326e-02;-7.550334e+00
356;3.560000;1.518888e-02;-8.374384e+00
357;3.570000;9.951554e-03;-9.220053e+00
358;3.580000;7.741607e-03;-9.722292e+00
359;3.590000;6.984805e-03;-9.928037e+00
360;3.600000;7.000936e-03;-9.923423e+00
361;3.610000;6.851767e-03;-9.966497e+00
362;3.620000;6.639345e-03;-1.002948e+01
363;3.630000;5.320174e-03;-1.047250e+01
364;3.640000;5.635128e-03;-1.035747e+01
365;3.650000;6.541222e-03;-1.005926e+01
366;3.660000;7.527594e-03;-9.778359e+00
367;3.670000;8.615793e-03;-9.508317e+00
368;3.680000;9.294341e-03;-9.356699e+00
369;3.690000;1.043294e-02;-9.125574e+00
370;3.700000;1.120945e-02;-8.981997e+00
371;3.710000;1.174626e-02;-8.888441e+00
372;3.720000;1.211810e-02;-8.826111e+00
373;3.730000;1.264752e-02;-8.740587e+00
374;3.740000;1.311505e-02;-8.667990e+00
375;3.750000;1.387480e-02;-8.555362e+00
376;3.760000;1.459562e-02;-8.454067e+00
377;3.770000;1.522687e-02;-8.369388e+00
378;3.780000;1.602951e-02;-8.266647e+00
379;3.790000;1.629057e-02;-8.234338e+00
380;3.800000;1.639776e-02;-8.221221e+00
381;3.810000;1.618103e-02;-8.247831e+00
382;3.820000;1.623107e-02;-8.241656e+00
383;3.830000;1.554116e-02;-8.328526e+00
384;3.840000;1.527272e-02;-8.363375e+00
385;3.850000;1.440426e-02;-8.480463e+00
386;3.860000;1.447888e-02;-8.470129e+00
387;3.870000;1.380559e-02;-8.565364e+00
388;3.880000;1.307603e-02;-8.673948e+00
389;3.890000;1.182885e-02;-8.874428e+00
390;3.900000;1.109753e-02;-9.002066e+00
391;3.910000;9.093679e-03;-9.400352e+00
392;3.920000;7.488663e-03;-9.788730e+00
393;3.930000;7.226550e-03;-9.859987e+00
394;3.940000;6.669169e-03;-1.002052e+01
395;3.950000;5.875313e-03;-1.027399e+01
396;3.960000;5.920698e-03;-1.025860e+01
397;3.970000;6.297097e-03;-1.013533e+01
398;3.980000;6.132802e-03;-1.018821e+01
399;3.990000;7.063050e-03;-9.905757e+00
400;4.000000;7.402808e-03;-9.811791e+00
401;4.010000;1.048826e-02;-9.114997e+00
402;4.020000;1.900175e-02;-7.926448e+00
403;4.030000;2.497061e-02;-7.380111e+00
404;4.040000;3.170814e-02;-6.902363e+00
405;4.050000;4.476316e-02;-6.212739e+00
406;4.060000;6.156797e-02;-5.575227e+00
407;4.070000;8.004785e-02;-5.050261e+00
408;4.080000;8.829895e-02;-4.854054e+00
409;4.090000;8.778850e-02;-4.865650e+00
410;4.100000;8.207044e-02;-5.000355e+00
411;4.110000;7.000627e-02;-5.318341e+00
412;4.120000;4.503029e-02;-6.200840e+00
413;4.130000;1.917673e-02;-7.908115e+00
414;4.140000;8.057104e-03;-9.642402e+00
415;4.150000;5.739679e-03;-1.032070e+01
416;4.160000;4.911835e-03;-1.063222e+01
417;4.170000;5.074088e-03;-1.056722e+01
418;4.180000;2.316815e-02;-7.529953e+00
419;4.190000;2.633682e-02;-7.273575e+00
420;4.200000;4.930005e-02;-6.019660e+00
421;4.210000;1.126945e-01;-4.366149e+00
422;4.220000;1.388762e-01;-3.948345e+00
423;4.230000;1.547440e-01;-3.731966e+00
424;4.240000;1.641062e-01;-3.614483e+00
425;4.250000;1.615805e-01;-3.645504e+00
426;4.260000;1.286872e-01;-4.100742e+00
427;4.270000;1.056079e-01;-4.496044e+00
428;4.280000;8.496276e-02;-4.931085e+00
429;4.290000;7.432098e-02;-5.198724e+00
430;4.300000;7.553176e-02;-5.166404e+00
431;4.310000;7.806534e-02;-5.100418e+00
432;4.320000;7.948934e-02;-5.064265e+00
433;4.330000;8.381853e-02;-4.958202e+00
434;4.340000;8.730381e-02;-4.876722e+00
435;4.350000;9.226072e-02;-4.766273e+00
436;4.360000;9.635868e-02;-4.679356e+00
437;4.370000;9.769569e-02;-4.651795e+00
438;4.380000;9.253103e-02;-4.760422e+00
439;4.390000;8.171452e-02;-5.009047e+00
440;4.400000;6.872128e-02;-5.355393e+00
441;4.410000;5.639622e-02;-5.750707e+00
442;4.420000;4.199259e-02;-6.340524e+00
443;4.430000;3.515889e-02;-6.695755e+00
444;4.440000;4.231932e-02;-6.325023e+00
445;4.450000;4.699658e-02;-6.115361e+00
446;4.460000;5.048848e-02;-5.972020e+00
447;4.470000;5.417371e-02;-5.831119e+00
448;4.480000;5.587334e-02;-5.769336e+00
449;4.490000;5.226876e-02;-5.902713e+00
450;4.500000;4.903453e-02;-6.030461e+00
451;4.510000;4.231241e-02;-6.325350e+00
452;4.520000;4.466932e-02;-6.216937e+00
453;4.530000;5.723725e-02;-5.721101e+00
454;4.540000;7.540318e-02;-5.169812e+00
455;4.550000;8.812297e-02;-4.858044e+00
456;4.560000;9.934473e-02;-4.618319e+00
457;4.570000;9.612328e-02;-4.684247e+00
458;4.580000;8.570000e-02;-4.913805e+00
459;4.590000;6.788974e-02;-5.379741e+00
460;4.600000;4.904547e-02;-6.030015e+00
461;4.610000;1.521736e-02;-8.370637e+00
462;4.620000;4.715906e-03;-1.071363e+01
463;4.630000;3.914693e-03;-1.108604e+01
464;4.640000;3.686449e-03;-1.120618e+01
465;4.650000;3.616826e-03;-1.124432e+01
466;4.660000;3.623126e-03;-1.124084e+01
467;4.670000;3.325451e-03;-1.141230e+01
468;4.680000;3.339755e-03;-1.140372e+01
469;4.690000;1.147911e-02;-8.934452e+00
470;4.700000;7.302784e-02;-5.233829e+00
471;4.710000;1.160209e-01;-4.307971e+00
472;4.720000;1.376622e-01;-3.965905e+00
473;4.730000;1.511401e-01;-3.779096e+00
474;4.740000;1.603357e-01;-3.660971e+00
475;4.750000;1.519653e-01;-3.768206e+00
476;4.760000;1.308405e-01;-4.067553e+00
477;4.770000;1.158366e-01;-4.311150e+00
478;4.780000;1.024164e-01;-4.557417e+00
479;4.790000;9.168618e-02;-4.778767e+00
480;4.800000;8.113707e-02;-5.023231e+00
481;4.810000;7.172231e-02;-5.269907e+00
482;4.820000;6.263165e-02;-5.540969e+00
483;4.830000;5.826281e-02;-5.685583e+00
484;4.840000;5.368972e-02;-5.849067e+00
485;4.850000;4.936254e-02;-6.017127e+00
486;4.860000;4.466711e-02;-6.217035e+00
487;4.870000;4.189498e-02;-6.345179e+00
488;4.880000;4.063519e-02;-6.406242e+00
489;4.890000;3.947052e-02;-6.464403e+00
490;4.900000;3.906421e-02;-6.485097e+00
491;4.910000;3.926381e-02;-6.474904e+00
492;4.920000;3.847380e-02;-6.515555e+00
493;4.930000;3.761984e-02;-6.560447e+00
494;4.940000;3.722873e-02;-6.581349e+00
495;4.950000;3.702450e-02;-6.592351e+00
496;4.960000;3.889011e-02;-6.494031e+00
497;4.970000;4.112525e-02;-6.382266e+00
498;4.980000;4.328545e-02;-6.279878e+00
499;4.990000;4.464428e-02;-6.218058e+00
500;5.000000;4.572686e-02;-6.170139e+00
501;5.010000;4.505225e-02;-6.199865e+00
502;5.020000;4.465939e-02;-6.217381e+00
503;5.030000;4.534331e-02;-6.186985e+00
504;5.040000;4.671386e-02;-6.127429e+00
505;5.050000;4.747751e-02;-6.094998e+00
506;5.060000;4.764767e-02;-6.087843e+00
507;5.070000;4.489855e-02;-6.206699e+00
508;5.080000;3.899108e-02;-6.488845e+00
509;5.090000;3.181688e-02;-6.895516e+00
510;5.100000;2.391296e-02;-7.466669e+00
511;5.110000;1.359711e-02;-8.595797e+00
512;5.120000;5.365835e-03;-1.045541e+01
513;5.130000;3.541827e-03;-1.128623e+01
514;5.140000;2.661232e-03;-1.185793e+01
515;5.150000;2.307392e-03;-1.214327e+01
516;5.160000;2.393950e-03;-1.206962e+01
517;5.170000;2.377548e-03;-1.208337e+01
518;5.180000;2.408357e-03;-1.205762e+01
519;5.190000;2.404299e-03;-1.206099e+01
520;5.200000;2.875168e-03;-1.170329e+01
521;5.210000;2.837761e-03;-1.172948e+01
522;5.220000;3.633033e-03;-1.123538e+01
523;5.230000;1.217529e-02;-8.816693e+00
524;5.240000;2.620332e-02;-7.283738e+00
525;5.250000;5.251484e-02;-5.893319e+00
526;5.260000;7.443718e-02;-5.195600e+00
527;5.270000;9.097458e-02;-4.794350e+00
528;5.280000;1.017342e-01;-4.570784e+00
529;5.290000;1.062307e-01;-4.484284e+00
530;5.300000;1.053819e-01;-4.500328e+00
531;5.310000;1.021039e-01;-4.563529e+00
532;5.320000;9.915537e-02;-4.622134e+00
533;5.330000;9.875983e-02;-4.630129e+00
534;5.340000;1.016176e-01;-4.573077e+00
535;5.350000;1.017492e-01;-4.570488e+00
536;5.360000;1.016351e-01;-4.572732e+00
537;5.370000;1.007418e-01;-4.590389e+00
538;5.380000;9.913576e-02;-4.622530e+00
539;5.390000;9.633049e-02;-4.679941e+00
540;5.400000;9.259460e-02;-4.759049e+00
541;5.410000;8.700892e-02;-4.883490e+00
542;5.420000;8.046458e-02;-5.039876e+00
543;5.430000;7.244074e-02;-5.249973e+00
544;5.440000;6.448524e-02;-5.482638e+00
545;5.450000;5.651285e-02;-5.746574e+00
546;5.460000;4.729417e-02;-6.102736e+00
547;5.470000;3.737411e-02;-6.573555e+00
548;5.480000;2.866478e-02;-7.104172e+00
549;5.490000;2.035156e-02;-7.789196e+00
550;5.500000;1.286352e-02;-8.706720e+00
551;5.510000;6.865469e-03;-9.962502e+00
552;5.520000;4.039097e-03;-1.102347e+01
553;5.530000;3.017878e-03;-1.160640e+01
554;5.540000;3.015627e-03;-1.160789e+01
555;5.550000;3.015609e-03;-1.160791e+01
556;5.560000;3.367657e-03;-1.138708e+01
557;5.570000;3.814284e-03;-1.113800e+01
558;5.580000;4.073896e-03;-1.100631e+01
559;5.590000;4.125959e-03;-1.098091e+01
560;5.600000;4.447418e-03;-1.083086e+01
561;5.610000;4.394335e-03;-1.085488e+01
562;5.620000;4.701709e-03;-1.071966e+01
563;5.630000;4.894265e-03;-1.063938e+01
564;5.640000;5.049349e-03;-1.057699e+01
565;5.650000;5.028477e-03;-1.058528e+01
566;5.660000;5.489099e-03;-1.040998e+01
567;5.670000;5.682275e-03;-1.034081e+01
568;5.680000;6.892144e-03;-9.954746e+00
569;5.690000;9.395707e-03;-9.335005e+00
570;5.700000;1.132969e-02;-8.960657e+00
571;5.710000;1.352688e-02;-8.606153e+00
572;5.720000;1.621308e-02;-8.243875e+00
573;5.730000;1.719120e-02;-8.126716e+00
574;5.740000;1.721003e-02;-8.124526e+00
575;5.750000;1.689058e-02;-8.161998e+00
576;5.760000;1.654744e-02;-8.203048e+00
577;5.770000;1.569255e-02;-8.309138e+00
578;5.780000;1.608465e-02;-8.259780e+00
579;5.790000;1.592006e-02;-8.280351e+00
