frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
61;0.610000;7.687796e-02;-5.131072e+00
62;0.620000;8.988207e-02;-4.818513e+00
63;0.630000;1.054848e-01;-4.498377e+00
64;0.640000;1.101281e-01;-4.412221e+00
65;0.650000;1.178593e-01;-4.276528e+00
66;0.660000;1.151676e-01;-4.322733e+00
67;0.670000;1.147956e-01;-4.329204e+00
68;0.680000;1.125362e-01;-4.368961e+00
69;0.690000;1.184608e-01;-4.266346e+00
70;0.700000;1.206181e-01;-4.230252e+00
71;0.710000;1.225649e-01;-4.198230e+00
72;0.720000;1.275199e-01;-4.118966e+00
73;0.730000;1.298701e-01;-4.082441e+00
74;0.740000;1.254424e-01;-4.151816e+00
75;0.750000;1.124537e-01;-4.370428e+00
76;0.760000;9.784090e-02;-4.648825e+00
77;0.770000;8.290208e-02;-4.980190e+00
78;0.780000;6.596660e-02;-5.437213e+00
79;0.790000;6.883025e-02;-5.352224e+00
80;0.800000;8.753532e-02;-4.871426e+00
81;0.810000;9.544124e-02;-4.698489e+00
82;0.820000;1.000319e-01;-4.604532e+00
83;0.830000;9.842208e-02;-4.636980e+00
84;0.840000;8.778048e-02;-4.865832e+00
85;0.850000;6.781947e-02;-5.381812e+00
86;0.860000;5.222850e-02;-5.904254e+00
87;0.870000;3.317130e-02;-6.812140e+00
88;0.880000;2.149263e-02;-7.680090e+00
89;0.890000;1.379903e-02;-8.566314e+00
90;0.900000;1.428682e-02;-8.496837e+00
91;0.910000;1.591326e-02;-8.281205e+00
92;0.920000;1.919735e-02;-7.905966e+00
93;0.930000;2.356253e-02;-7.496195e+00
94;0.940000;2.564871e-02;-7.326524e+00
95;0.950000;2.492277e-02;-7.383947e+00
96;0.960000;3.120345e-02;-6.934453e+00
97;0.970000;4.489746e-02;-6.206748e+00
98;0.980000;6.159508e-02;-5.574347e+00
99;0.990000;6.344473e-02;-5.515172e+00
100;1.000000;6.325275e-02;-5.521234e+00
101;1.010000;5.998121e-02;-5.627448e+00
102;1.020000;4.942614e-02;-6.014552e+00
103;1.030000;2.128496e-02;-7.699509e+00
104;1.040000;8.507379e-03;-9.533643e+00
105;1.050000;5.350943e-03;-1.046097e+01
106;1.060000;4.381679e-03;-1.086065e+01
107;1.070000;1.943393e-03;-1.248664e+01
108;1.080000;2.701482e-03;-1.182791e+01
109;1.090000;3.192180e-03;-1.149410e+01
110;1.100000;3.543967e-03;-1.128502e+01
111;1.110000;3.889440e-03;-1.109898e+01
112;1.120000;1.052107e-02;-9.108750e+00
113;1.130000;3.449968e-02;-6.733610e+00
114;1.140000;3.893213e-02;-6.491871e+00
115;1.150000;4.012594e-02;-6.431465e+00
116;1.160000;4.191084e-02;-6.344421e+00
117;1.170000;4.354913e-02;-6.267731e+00
118;1.180000;3.717475e-02;-6.584251e+00
119;1.190000;4.855961e-02;-6.049926e+00
120;1.200000;8.864132e-02;-4.846314e+00
121;1.210000;1.037527e-01;-4.531490e+00
122;1.220000;1.150557e-01;-4.324677e+00
123;1.230000;1.195363e-01;-4.248271e+00
124;1.240000;1.173884e-01;-4.284534e+00
125;1.250000;9.358548e-02;-4.737760e+00
126;1.260000;7.647736e-02;-5.141521e+00
127;1.270000;5.626788e-02;-5.755263e+00
128;1.280000;4.026734e-02;-6.424429e+00
129;1.290000;3.027369e-02;-6.994953e+00
130;1.300000;2.144781e-02;-7.684265e+00
131;1.310000;2.159468e-02;-7.670616e+00
132;1.320000;2.398020e-02;-7.461054e+00
133;1.330000;2.427319e-02;-7.436766e+00
134;1.340000;2.378091e-02;-7.477745e+00
135;1.350000;2.243929e-02;-7.593884e+00
136;1.360000;1.910377e-02;-7.915740e+00
137;1.370000;3.239089e-02;-6.859756e+00
138;1.380000;4.498042e-02;-6.203056e+00
139;1.390000;5.978189e-02;-5.634105e+00
140;1.400000;6.886584e-02;-5.351190e+00
141;1.410000;7.654426e-02;-5.139772e+00
142;1.420000;7.623552e-02;-5.147856e+00
143;1.430000;7.146411e-02;-5.277120e+00
144;1.440000;6.233741e-02;-5.550387e+00
145;1.450000;5.413066e-02;-5.832709e+00
146;1.460000;4.352262e-02;-6.268949e+00
147;1.470000;3.854947e-02;-6.511626e+00
148;1.480000;6.197894e-02;-5.561921e+00
149;1.490000;9.148124e-02;-4.783243e+00
150;1.500000;1.064307e-01;-4.480523e+00
151;1.510000;1.196212e-01;-4.246850e+00
152;1.520000;1.270753e-01;-4.125950e+00
153;1.530000;1.195241e-01;-4.248475e+00
154;1.540000;9.767672e-02;-4.652184e+00
155;1.550000;7.948154e-02;-5.064461e+00
156;1.560000;5.693982e-02;-5.731521e+00
157;1.570000;3.226160e-02;-6.867755e+00
158;1.580000;1.366694e-02;-8.585550e+00
159;1.590000;2.966330e-03;-1.164086e+01
160;1.600000;2.279528e-03;-1.216757e+01
161;1.610000;1.865539e-03;-1.256841e+01
162;1.620000;3.135859e-03;-1.152970e+01
163;1.630000;1.686160e-02;-8.165433e+00
164;1.640000;1.842096e-02;-7.988532e+00
165;1.650000;2.045234e-02;-7.779316e+00
166;1.660000;2.178332e-02;-7.653221e+00
167;1.670000;2.303699e-02;-7.541308e+00
168;1.680000;1.987897e-02;-7.836186e+00
169;1.690000;2.209811e-02;-7.624527e+00
170;1.700000;2.155261e-02;-7.674517e+00
171;1.710000;2.081545e-02;-7.744120e+00
172;1.720000;3.099880e-02;-6.947614e+00
173;1.730000;4.989800e-02;-5.995549e+00
174;1.740000;6.573658e-02;-5.444200e+00
175;1.750000;7.237051e-02;-5.251913e+00
176;1.760000;7.854122e-02;-5.088264e+00
177;1.770000;8.310568e-02;-4.975285e+00
178;1.780000;7.900560e-02;-5.076473e+00
179;1.790000;6.974603e-02;-5.325789e+00
180;1.800000;6.454413e-02;-5.480812e+00
181;1.810000;5.786918e-02;-5.699141e+00
182;1.820000;4.525064e-02;-6.191077e+00
183;1.830000;3.235711e-02;-6.861843e+00
184;1.840000;2.109687e-02;-7.717261e+00
185;1.850000;1.313086e-02;-8.665580e+00
186;1.860000;5.765490e-03;-1.031173e+01
187;1.870000;2.223796e-03;-1.221708e+01
188;1.880000;1.408414e-03;-1.313058e+01
189;1.890000;1.729902e-02;-8.114210e+00
190;1.900000;5.189416e-02;-5.917098e+00
191;1.910000;7.367492e-02;-5.216186e+00
192;1.920000;7.685388e-02;-5.131699e+00
193;1.930000;7.769280e-02;-5.109985e+00
194;1.940000;7.589706e-02;-5.156754e+00
195;1.950000;5.807592e-02;-5.692008e+00
196;1.960000;2.529699e-02;-7.354140e+00
197;1.970000;1.276845e-02;-8.721556e+00
198;1.980000;6.474895e-03;-1.007965e+01
199;1.990000;7.748477e-03;-9.720518e+00
200;2.000000;1.096019e-02;-9.026972e+00
201;2.010000;1.313748e-02;-8.664572e+00
202;2.020000;1.581297e-02;-8.293850e+00
203;2.030000;1.702921e-02;-8.145650e+00
204;2.040000;1.702493e-02;-8.146153e+00
205;2.050000;1.699451e-02;-8.149730e+00
206;2.060000;1.793789e-02;-8.041679e+00
207;2.070000;1.972518e-02;-7.851719e+00
208;2.080000;2.239280e-02;-7.598032e+00
209;2.090000;2.277594e-02;-7.564101e+00
210;2.100000;4.529561e-02;-6.189090e+00
211;2.110000;6.796263e-02;-5.377594e+00
212;2.120000;8.624123e-02;-4.901214e+00
213;2.130000;9.323030e-02;-4.745365e+00
214;2.140000;9.993959e-02;-4.606379e+00
215;2.150000;9.414557e-02;-4.725826e+00
216;2.160000;8.035697e-02;-5.042553e+00
217;2.170000;6.115836e-02;-5.588577e+00
218;2.180000;5.058038e-02;-5.968383e+00
219;2.190000;3.641894e-02;-6.625332e+00
220;2.200000;2.965829e-02;-7.036027e+00
221;2.210000;2.535688e-02;-7.349410e+00
222;2.220000;2.001260e-02;-7.822786e+00
223;2.230000;1.344233e-02;-8.618693e+00
224;2.240000;1.280719e-02;-8.715497e+00
225;2.250000;3.831364e-02;-6.523899e+00
226;2.260000;4.653776e-02;-6.134982e+00
227;2.270000;5.102349e-02;-5.950938e+00
228;2.280000;5.559464e-02;-5.779337e+00
229;2.290000;6.283578e-02;-5.534461e+00
230;2.300000;5.888157e-02;-5.664454e+00
231;2.310000;6.034114e-02;-5.615482e+00
232;2.320000;6.016432e-02;-5.621351e+00
233;2.330000;5.922430e-02;-5.652847e+00
234;2.340000;5.155707e-02;-5.930132e+00
235;2.350000;4.258461e-02;-6.312524e+00
236;2.360000;3.049578e-02;-6.980334e+00
237;2.370000;2.254979e-02;-7.584059e+00
238;2.380000;1.910534e-02;-7.915576e+00
239;2.390000;1.956863e-02;-7.867655e+00
240;2.400000;3.067833e-02;-6.968398e+00
241;2.410000;6.296556e-02;-5.530334e+00
242;2.420000;8.101976e-02;-5.026124e+00
243;2.430000;9.074315e-02;-4.799445e+00
244;2.440000;1.036485e-01;-4.533499e+00
245;2.450000;1.085135e-01;-4.441762e+00
246;2.460000;9.818532e-02;-4.641797e+00
247;2.470000;8.578503e-02;-4.911821e+00
248;2.480000;7.402869e-02;-5.206605e+00
249;2.490000;5.339451e-02;-5.860095e+00
250;2.500000;3.545182e-02;-6.679161e+00
251;2.510000;1.918982e-02;-7.906751e+00
252;2.520000;7.203404e-03;-9.866403e+00
253;2.530000;5.467405e-03;-1.041790e+01
254;2.540000;6.548542e-03;-1.005703e+01
255;2.550000;8.128494e-03;-9.624759e+00
256;2.560000;4.092658e-02;-6.391951e+00
257;2.570000;6.723415e-02;-5.399148e+00
258;2.580000;8.674090e-02;-4.889659e+00
259;2.590000;9.976446e-02;-4.609887e+00
260;2.600000;1.105703e-01;-4.404208e+00
261;2.610000;1.148371e-01;-4.328481e+00
262;2.620000;1.107713e-01;-4.400576e+00
263;2.630000;1.017036e-01;-4.571384e+00
264;2.640000;9.361780e-02;-4.737069e+00
265;2.650000;8.570348e-02;-4.913723e+00
266;2.660000;7.614432e-02;-5.150249e+00
267;2.670000;6.510187e-02;-5.463604e+00
268;2.680000;5.647282e-02;-5.747992e+00
269;2.690000;4.836555e-02;-6.057935e+00
270;2.700000;3.866607e-02;-6.505586e+00
271;2.710000;2.257647e-02;-7.581694e+00
272;2.720000;1.315898e-02;-8.661303e+00
273;2.730000;1.327269e-02;-8.644094e+00
274;2.740000;1.680517e-02;-8.172137e+00
275;2.750000;2.998004e-02;-7.014447e+00
276;2.760000;5.301384e-02;-5.874404e+00
277;2.770000;8.017319e-02;-5.047132e+00
278;2.780000;1.004145e-01;-4.596898e+00
279;2.790000;1.135450e-01;-4.351112e+00
280;2.800000;1.220710e-01;-4.206306e+00
281;2.810000;1.227729e-01;-4.194839e+00
282;2.820000;1.131732e-01;-4.357673e+00
283;2.830000;9.669795e-02;-4.672326e+00
284;2.840000;8.027145e-02;-5.044683e+00
285;2.850000;6.156496e-02;-5.575325e+00
286;2.860000;4.084538e-02;-6.395923e+00
287;2.870000;1.679423e-02;-8.173440e+00
288;2.880000;6.277691e-03;-1.014151e+01
289;2.890000;3.119041e-03;-1.154046e+01
290;2.900000;1.095867e-02;-9.027248e+00
291;2.910000;1.182159e-02;-8.875656e+00
292;2.920000;1.189093e-02;-8.863958e+00
293;2.930000;1.188320e-02;-8.865260e+00
294;2.940000;1.178358e-02;-8.882095e+00
295;2.950000;4.740050e-03;-1.070341e+01
296;2.960000;1.966793e-03;-1.246270e+01
297;2.970000;3.123001e-03;-1.153792e+01
298;2.980000;5.859690e-03;-1.027932e+01
299;2.990000;9.324890e-03;-9.350137e+00
300;3.000000;1.298415e-02;-8.688052e+00
301;3.010000;1.840547e-02;-7.990214e+00
302;3.020000;2.270037e-02;-7.570748e+00
303;3.030000;2.581102e-02;-7.313907e+00
304;3.040000;2.684645e-02;-7.235243e+00
305;3.050000;2.802531e-02;-7.149294e+00
306;3.060000;2.618073e-02;-7.285463e+00
307;3.070000;2.396369e-02;-7.462431e+00
308;3.080000;2.243996e-02;-7.593824e+00
309;3.090000;2.163147e-02;-7.667212e+00
310;3.100000;1.987127e-02;-7.836961e+00
311;3.110000;1.912679e-02;-7.913331e+00
312;3.120000;1.810491e-02;-8.023144e+00
313;3.130000;1.587077e-02;-8.286552e+00
314;3.140000;1.437119e-02;-8.485060e+00
315;3.150000;1.206674e-02;-8.834605e+00
316;3.160000;1.025841e-02;-9.159314e+00
317;3.170000;8.572320e-03;-9.518434e+00
318;3.180000;8.047673e-03;-9.644745e+00
319;3.190000;6.305946e-03;-1.013252e+01
320;3.200000;9.927273e-03;-9.224939e+00
321;3.210000;2.609807e-02;-7.291788e+00
322;3.220000;7.808186e-02;-5.099995e+00
323;3.230000;9.466526e-02;-4.714817e+00
324;3.240000;1.031072e-01;-4.543972e+00
325;3.250000;1.135746e-01;-4.350591e+00
326;3.260000;1.312303e-01;-4.061603e+00
327;3.270000;1.281813e-01;-4.108619e+00
328;3.280000;1.426090e-01;-3.895297e+00
329;3.290000;1.503540e-01;-3.789525e+00
330;3.300000;1.476818e-01;-3.825390e+00
331;3.310000;1.360179e-01;-3.989938e+00
332;3.320000;1.222474e-01;-4.203417e+00
333;3.330000;9.460137e-02;-4.716166e+00
334;3.340000;7.524636e-02;-5.173975e+00
335;3.350000;6.445382e-02;-5.483613e+00
336;3.360000;5.080525e-02;-5.959511e+00
337;3.370000;3.918976e-02;-6.478680e+00
338;3.380000;2.766038e-02;-7.175508e+00
339;3.390000;1.220038e-02;-8.812576e+00
340;3.400000;1.462126e-02;-8.450558e+00
341;3.410000;2.790165e-02;-7.158139e+00
342;3.420000;4.374384e-02;-6.258809e+00
343;3.430000;5.625550e-02;-5.755703e+00
344;3.440000;6.744655e-02;-5.392839e+00
345;3.450000;7.515846e-02;-5.176313e+00
346;3.460000;7.402045e-02;-5.206828e+00
347;3.470000;6.620607e-02;-5.429966e+00
348;3.480000;5.619726e-02;-5.757774e+00
349;3.490000;4.239746e-02;-6.321333e+00
350;3.500000;2.589629e-02;-7.307311e+00
351;3.510000;1.876189e-02;-7.951855e+00
352;3.520000;2.305672e-02;-7.539597e+00
353;3.530000;3.435957e-02;-6.741749e+00
354;3.540000;4.246868e-02;-6.317977e+00
355;3.550000;4.717779e-02;-6.107664e+00
356;3.560000;5.023379e-02;-5.982135e+00
357;3.570000;4.927376e-02;-6.020727e+00
358;3.580000;4.201840e-02;-6.339295e+00
359;3.590000;3.305027e-02;-6.819451e+00
360;3.600000;2.467865e-02;-7.403634e+00
361;3.610000;1.483187e-02;-8.421954e+00
362;3.620000;9.114693e-03;-9.395735e+00
363;3.630000;1.782547e-02;-8.054255e+00
364;3.640000;3.945979e-02;-6.464946e+00
365;3.650000;6.498081e-02;-5.467327e+00
366;3.660000;7.974645e-02;-5.057806e+00
367;3.670000;8.805318e-02;-4.859629e+00
368;3.680000;9.475723e-02;-4.712874e+00
369;3.690000;9.451590e-02;-4.717974e+00
370;3.700000;8.084233e-02;-5.030509e+00
371;3.710000;6.650389e-02;-5.420990e+00
372;3.720000;5.508930e-02;-5.797599e+00
373;3.730000;3.953419e-02;-6.461179e+00
374;3.740000;2.023544e-02;-7.800640e+00
375;3.750000;1.283309e-02;-8.711456e+00
376;3.760000;1.292679e-02;-8.696906e+00
377;3.770000;1.393284e-02;-8.547013e+00
378;3.780000;1.500774e-02;-8.398378e+00
379;3.790000;1.631102e-02;-8.231829e+00
380;3.800000;1.940136e-02;-7.884825e+00
381;3.810000;2.178762e-02;-7.652827e+00
382;3.820000;2.217836e-02;-7.617276e+00
383;3.830000;2.147218e-02;-7.681994e+00
384;3.840000;2.090039e-02;-7.735975e+00
385;3.850000;2.577303e-02;-7.316854e+00
386;3.860000;2.781631e-02;-7.164265e+00
387;3.870000;3.692215e-02;-6.597888e+00
388;3.880000;4.637992e-02;-6.141777e+00
389;3.890000;5.445431e-02;-5.820786e+00
390;3.900000;5.806829e-02;-5.692271e+00
391;3.910000;5.736514e-02;-5.716637e+00
392;3.920000;5.155111e-02;-5.930363e+00
393;3.930000;4.294064e-02;-6.295873e+00
394;3.940000;3.108619e-02;-6.941983e+00
395;3.950000;1.643386e-02;-8.216824e+00
396;3.960000;1.466073e-02;-8.445166e+00
397;3.970000;1.471222e-02;-8.438153e+00
398;3.980000;1.507184e-02;-8.389854e+00
399;3.990000;1.575453e-02;-8.301255e+00
400;4.000000;1.422428e-02;-8.505610e+00
401;4.010000;1.541162e-02;-8.345266e+00
402;4.020000;1.863302e-02;-7.965640e+00
403;4.030000;2.999396e-02;-7.013518e+00
404;4.040000;7.354956e-02;-5.219592e+00
405;4.050000;1.012878e-01;-4.579579e+00
406;4.060000;1.203682e-01;-4.234400e+00
407;4.070000;1.326562e-01;-4.039989e+00
408;4.080000;1.394931e-01;-3.939480e+00
409;4.090000;1.248325e-01;-4.161565e+00
410;4.100000;1.044518e-01;-4.518059e+00
411;4.110000;8.154392e-02;-5.013227e+00
412;4.120000;5.887230e-02;-5.664769e+00
413;4.130000;3.290148e-02;-6.828475e+00
414;4.140000;2.214560e-02;-7.620234e+00
415;4.150000;2.383951e-02;-7.472822e+00
416;4.160000;3.653737e-02;-6.618840e+00
417;4.170000;4.798805e-02;-6.073606e+00
418;4.180000;5.851666e-02;-5.676888e+00
419;4.190000;6.638400e-02;-5.424598e+00
420;4.200000;7.330725e-02;-5.226192e+00
421;4.210000;8.531664e-02;-4.922771e+00
422;4.220000;1.020171e-01;-4.565229e+00
423;4.230000;1.195391e-01;-4.248224e+00
424;4.240000;1.222575e-01;-4.203252e+00
425;4.250000;1.239349e-01;-4.175997e+00
426;4.260000;1.199026e-01;-4.242151e+00
427;4.270000;1.072004e-01;-4.466110e+00
428;4.280000;8.679362e-02;-4.888444e+00
429;4.290000;8.478529e-02;-4.935266e+00
430;4.300000;8.391885e-02;-4.955810e+00
431;4.310000;8.058687e-02;-5.036839e+00
432;4.320000;8.013570e-02;-5.048068e+00
433;4.330000;7.881217e-02;-5.081376e+00
434;4.340000;7.123168e-02;-5.283635e+00
435;4.350000;6.143217e-02;-5.579643e+00
436;4.360000;5.272713e-02;-5.885251e+00
437;4.370000;4.287418e-02;-6.298971e+00
438;4.380000;3.736427e-02;-6.574081e+00
439;4.390000;4.840570e-02;-6.056275e+00
440;4.400000;5.035500e-02;-5.977314e+00
441;4.410000;4.825283e-02;-6.062602e+00
442;4.420000;4.621608e-02;-6.148855e+00
443;4.430000;4.131392e-02;-6.373112e+00
444;4.440000;2.314180e-02;-7.532230e+00
445;4.450000;1.084952e-02;-9.047268e+00
446;4.460000;8.177719e-03;-9.612684e+00
447;4.470000;2.455125e-03;-1.201916e+01
448;4.480000;9.608582e-04;-1.389537e+01
449;4.490000;7.030278e-04;-1.452023e+01
450;4.500000;5.601560e-04;-1.497459e+01
451;4.510000;5.018880e-04;-1.519427e+01
452;4.520000;4.243390e-04;-1.552996e+01
453;4.530000;3.860410e-04;-1.571913e+01
454;4.540000;1.710971e-02;-8.136218e+00
455;4.550000;6.423896e-02;-5.490291e+00
456;4.560000;8.460536e-02;-4.939515e+00
457;4.570000;9.692069e-02;-4.667725e+00
458;4.580000;1.133439e-01;-4.354657e+00
459;4.590000;1.218810e-01;-4.209421e+00
460;4.600000;1.153369e-01;-4.319797e+00
461;4.610000;1.165215e-01;-4.299360e+00
462;4.620000;1.133187e-01;-4.355103e+00
463;4.630000;9.771508e-02;-4.651399e+00
464;4.640000;8.537600e-02;-4.921381e+00
465;4.650000;7.134201e-02;-5.280540e+00
466;4.660000;4.489058e-02;-6.207055e+00
467;4.670000;2.845989e-02;-7.118519e+00
468;4.680000;3.537339e-02;-6.683590e+00
469;4.690000;4.616712e-02;-6.150975e+00
470;4.700000;6.097872e-02;-5.594460e+00
471;4.710000;8.243361e-02;-4.991524e+00
472;4.720000;9.766836e-02;-4.652355e+00
473;4.730000;1.055046e-01;-4.498002e+00
474;4.740000;1.055589e-01;-4.496972e+00
475;4.750000;1.003133e-01;-4.598913e+00
476;4.760000;8.500592e-02;-4.930069e+00
477;4.770000;6.841124e-02;-5.364436e+00
478;4.780000;5.258508e-02;-5.890646e+00
479;4.790000;4.621157e-02;-6.149050e+00
480;4.800000;4.042358e-02;-6.416684e+00
481;4.810000;4.800690e-02;-6.072821e+00
482;4.820000;6.519323e-02;-5.460799e+00
483;4.830000;8.400632e-02;-4.953726e+00
484;4.840000;9.335167e-02;-4.742763e+00
485;4.850000;9.963211e-02;-4.612542e+00
486;4.860000;9.918878e-02;-4.621460e+00
487;4.870000;8.891758e-02;-4.840091e+00
488;4.880000;7.178538e-02;-5.268149e+00
489;4.890000;5.770529e-02;-5.704813e+00
490;4.900000;4.583716e-02;-6.165320e+00
491;4.910000;3.273413e-02;-6.838674e+00
492;4.920000;2.382018e-02;-7.474444e+00
493;4.930000;1.537042e-02;-8.350621e+00
494;4.940000;9.947071e-03;-9.220954e+00
495;4.950000;5.296607e-03;-1.048138e+01
496;4.960000;2.159226e-03;-1.227601e+01
497;4.970000;2.551185e-03;-1.194240e+01
498;4.980000;3.616591e-03;-1.124445e+01
499;4.990000;5.732393e-03;-1.032324e+01
500;5.000000;7.555113e-03;-9.771061e+00
501;5.010000;9.172362e-03;-9.383121e+00
502;5.020000;1.027856e-02;-9.155390e+00
503;5.030000;1.087300e-02;-9.042946e+00
504;5.040000;1.187728e-02;-8.866256e+00
505;5.050000;1.273705e-02;-8.726480e+00
506;5.060000;1.388150e-02;-8.554397e+00
507;5.070000;1.583281e-02;-8.291343e+00
508;5.080000;1.736843e-02;-8.106202e+00
509;5.090000;1.984189e-02;-7.839921e+00
510;5.100000;2.132259e-02;-7.695977e+00
511;5.110000;2.361157e-02;-7.492037e+00
512;5.120000;2.415900e-02;-7.446197e+00
513;5.130000;2.416882e-02;-7.445384e+00
514;5.140000;2.315331e-02;-7.531235e+00
515;5.150000;2.265383e-02;-7.574853e+00
516;5.160000;2.020246e-02;-7.803902e+00
517;5.170000;1.839895e-02;-7.990923e+00
518;5.180000;1.732566e-02;-8.111134e+00
519;5.190000;1.538221e-02;-8.349088e+00
520;5.200000;1.373866e-02;-8.575084e+00
521;5.210000;1.196120e-02;-8.852175e+00
522;5.220000;1.023470e-02;-9.163942e+00
523;5.230000;8.456392e-03;-9.545666e+00
524;5.240000;6.937960e-03;-9.941495e+00
525;5.250000;3.597221e-03;-1.125519e+01
526;5.260000;1.546464e-03;-1.294357e+01
527;5.270000;1.209721e-03;-1.343473e+01
528;5.280000;1.024067e-03;-1.376795e+01
529;5.290000;9.848380e-04;-1.384607e+01
530;5.300000;7.677604e-04;-1.434407e+01
531;5.310000;1.208659e-02;-8.831318e+00
532;5.320000;5.067494e-02;-5.964648e+00
533;5.330000;9.085123e-02;-4.797064e+00
534;5.340000;1.016619e-01;-4.572206e+00
535;5.350000;1.315041e-01;-4.057434e+00
536;5.360000;1.534768e-01;-3.748411e+00
537;5.370000;1.622646e-01;-3.637053e+00
538;5.380000;1.575834e-01;-3.695601e+00
539;5.390000;1.615547e-01;-3.645823e+00
540;5.400000;1.493155e-01;-3.803387e+00
541;5.410000;1.360591e-01;-3.989332e+00
542;5.420000;1.224317e-01;-4.200403e+00
543;5.430000;1.099901e-01;-4.414731e+00
544;5.440000;9.795813e-02;-4.646430e+00
545;5.450000;8.209527e-02;-4.999750e+00
546;5.460000;6.528553e-02;-5.457970e+00
547;5.470000;5.166325e-02;-5.926017e+00
548;5.480000;3.851081e-02;-6.513633e+00
549;5.490000;2.720943e-02;-7.208384e+00
550;5.500000;2.303952e-02;-7.541089e+00
551;5.510000;2.195786e-02;-7.637261e+00
552;5.520000;2.340005e-02;-7.510034e+00
553;5.530000;2.425677e-02;-7.438119e+00
554;5.540000;2.975177e-02;-7.029734e+00
555;5.550000;4.581049e-02;-6.166484e+00
556;5.560000;7.251909e-02;-5.247811e+00
557;5.570000;9.055232e-02;-4.803655e+00
558;5.580000;1.049111e-01;-4.509284e+00
559;5.590000;1.138305e-01;-4.346089e+00
560;5.600000;1.204752e-01;-4.232623e+00
561;5.610000;1.131883e-01;-4.357405e+00
562;5.620000;1.076858e-01;-4.457075e+00
563;5.630000;1.027863e-01;-4.550207e+00
564;5.640000;9.684103e-02;-4.669369e+00
565;5.650000;8.586160e-02;-4.910037e+00
566;5.660000;7.951532e-02;-5.063611e+00
567;5.670000;6.882251e-02;-5.352449e+00
568;5.680000;5.475131e-02;-5.809908e+00
569;5.690000;4.380574e-02;-6.255981e+00
570;5.700000;3.319361e-02;-6.810795e+00
571;5.710000;2.461620e-02;-7.408701e+00
572;5.720000;1.815939e-02;-8.017135e+00
573;5.730000;1.212016e-02;-8.825769e+00
574;5.740000;8.240801e-03;-9.597316e+00
575;5.750000;6.382730e-03;-1.010832e+01
576;5.760000;6.251724e-03;-1.014980e+01
577;5.770000;6.176524e-03;-1.017400e+01
578;5.780000;6.142514e-03;-1.018504e+01
579;5.790000;5.826335e-03;-1.029073e+01
